%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577745029068880,4506,1463577745002364924,,4.78448343277,-2.18900942802,125.143692017,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,23.7195129395,-52.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,0.45968671875,-10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745029347681,4507,1463577745012686185,,4.81391716003,-1.90189158916,124.495956421,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,24.3902435303,-53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,0.569819995117,-10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745059871934,4508,1463577745022685989,,4.84591913223,-1.61537802219,123.83316803,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,24.9390239716,-54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,0.483628735352,-10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745059911517,4509,1463577745033067978,,4.87346506119,-1.32171690464,123.169166565,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,25.3048782349,-54.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,0.507570751953,-11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745059947715,4510,1463577745042742471,,4.90508651733,-1.03468286991,122.496917725,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,25.0,-55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,0.378283862305,-11.2335941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745059983652,4511,1463577745052993263,,4.93954753876,-0.739541769028,121.816261292,0.0101490002126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,25.3658542633,-55.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,0.0957680664062,-11.4011883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745162572512,4512,1463577745063594731,,4.94448423386,-0.436965167522,121.116081238,0.0103810001165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,25.2439041138,-56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.785298144531,0.167594116211,-11.540052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745163016990,4513,1463577745073110683,,4.93532562256,-0.153521284461,120.451538086,0.00979799963534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,23.4146347046,-56.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-0.0287304199219,-11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745163069698,4514,1463577745083269757,,4.90532398224,0.129387378693,119.756515503,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,21.4634151459,-57.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-0.244208569336,-11.7411649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745163386363,4515,1463577745093362737,,4.84840536118,0.36593413353,119.059051514,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,17.9878044128,-57.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-0.737414111328,-12.2056400635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745163687248,4516,1463577745103756810,,4.72888946533,0.576011717319,118.350532532,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9268293381,15.1219511032,-57.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-0.694318481445,-12.5839239258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745163999069,4517,1463577745113690156,,4.56749773026,0.755914390087,117.615592957,0.0103569999337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,12.5609760284,-58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-1.27850368652,-12.9143237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745164051621,4518,1463577745123889698,,4.33646345139,0.878094792366,116.913444519,0.00982800032943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.3780498505,9.39024448395,-58.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-1.37427175293,-12.8233440918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745164139381,4519,1463577745134132366,,4.00321149826,0.98475664854,116.183280945,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3048782349,8.47560977936,-59.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.785298144531,-1.01514150391,-12.8424977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745223290082,4520,1463577745143823369,,3.60571670532,1.0570731163,115.444869995,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.3292694092,6.89024400711,-60.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,-0.402225878906,-12.9813614014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745223625497,4521,1463577745153886453,,3.14901161194,1.09486746788,114.683601379,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0,6.28048801422,-61.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,0.823605371094,-13.6517378662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745223673883,4522,1463577745164353651,,2.73323512077,1.12453961372,113.905776978,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.5487823486,7.13414621353,-64.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,1.08696755371,-13.0579758545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745224061954,4523,1463577745174084081,,2.37791824341,1.16808545589,113.096740723,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1463413239,9.45121955872,-66.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,1.23540805664,-13.378798877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745224497942,4524,1463577745184703257,,2.101334095,1.23222839832,112.277511597,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8658542633,12.3780488968,-67.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15478164027,0.909796630859,-13.1154366943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745224866170,4525,1463577745194437125,,1.86556982994,1.33010089397,111.464248657,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4512195587,15.0609760284,-67.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,0.76614453125,-12.512097876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745227028609,4526,1463577745204677240,,1.67450916767,1.44791471958,110.652885437,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,16.7682933807,-67.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,0.363918652344,-12.1577560303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745227653554,4527,1463577745214421680,,1.49356758595,1.58520662785,109.855133057,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7317075729,17.0731716156,-65.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,0.392649072266,-12.1050835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745270025624,4528,1463577745224823513,,1.32210540771,1.71412408352,109.075759888,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6097564697,17.3780498505,-63.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,0.220266552734,-12.0524111572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745270090676,4529,1463577745234729620,,1.14974844456,1.84478187561,108.318397522,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7926826477,17.9878044128,-61.524394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,0.220266552734,-12.2343704834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745270144530,4530,1463577745244910569,,0.979970574379,1.96679639816,107.585617065,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2195110321,19.6341457367,-59.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,0.0957680664062,-12.3588689697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745270182030,4531,1463577745254936310,,0.777252674103,2.08907914162,106.860740662,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9878044128,21.2804889679,-58.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,0.392649072266,-11.4251303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745303437418,4532,1463577745265064394,,0.575703680515,2.25889897346,106.164169312,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,26.6463432312,-55.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,0.354341845703,-11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745303479501,4533,1463577745275552269,,0.365817755461,2.44196176529,105.48576355,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3292694092,27.0121955872,-53.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,0.292092584273,-11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745303516949,4534,1463577745285202491,,0.151023685932,2.65670180321,104.824615479,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8292694092,28.9024410248,-51.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,-0.0814028564453,-11.0276928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745303830385,4535,1463577745295331096,,-0.109495282173,2.87222337723,104.181060791,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9390239716,29.0243911743,-50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,0.210689746094,-11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745353228573,4536,1463577745306005116,,-0.386824131012,3.09951734543,103.542221069,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,29.4512195587,-49.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,-0.15322890625,-10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745360011671,4537,1463577745315640598,,-0.712137281895,3.30941915512,102.918899536,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.8048782349,30.0000019073,-47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-0.076614453125,-10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745360258284,4538,1463577745325668787,,-1.08150279522,3.54047608376,102.304519653,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0975646973,31.6463413239,-47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,0.220266552734,-9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745360435263,4539,1463577745335898121,,-1.49376904964,3.74862313271,101.693016052,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.3292694092,31.8292694092,-45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2737152832,0.335188232422,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745360482086,4540,1463577745345855269,,-1.94930207729,3.97134494781,101.07723999,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.6463432312,33.7804870605,-45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,0.694318481445,-9.193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745360521304,4541,1463577745356018926,,-2.42783021927,4.19744825363,100.448913574,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.2560958862,34.5731735229,-46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,0.92416184082,-8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745472428148,4542,1463577745366503624,,-2.91707444191,4.44069099426,99.8053436279,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9878044128,37.3780517578,-48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,0.995987890625,-8.3749168227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745472491638,4543,1463577745376354626,,-3.41925382614,4.68641519547,99.1560058594,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.2317085266,38.4146347046,-47.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02950671387,1.06302561017,-7.75721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745472853459,4544,1463577745386724376,,-3.92923092842,4.95469379425,98.5034637451,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.2439041138,40.8536605835,-47.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,0.890643017578,-7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745472900855,4545,1463577745396240276,,-4.46575498581,5.2292509079,97.8488845825,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.134147644,42.134147644,-47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,1.01035310059,-7.36456430664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745472938511,4546,1463577745406842108,,-5.03845453262,5.53387117386,97.1787414551,0.010169999674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.207321167,44.390247345,-47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,1.09175595703,-6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745473186114,4547,1463577745417051234,,-5.62439823151,5.83736896515,96.518989563,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.4634170532,45.4268302917,-47.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,1.06302561017,-6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745473254707,4548,1463577745427133017,,-6.24186086655,6.1463804245,95.8461608887,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.9878044128,46.6463432312,-47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,1.25456166992,-6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745473294916,4549,1463577745437724172,,-6.88336277008,6.45877552032,95.1596679688,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5609779358,48.0487823486,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,1.66157595215,-7.03895288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745501062252,4550,1463577745447464133,,-7.5374007225,6.76242303848,94.4453353882,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.4878082275,47.9878044128,-49.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,2.20745393066,-7.33583388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745501102461,4551,1463577745457375396,,-8.16567134857,7.06474208832,93.698638916,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.6585388184,49.207321167,-51.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,2.87304199219,-7.44596716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745501414074,4552,1463577745467424679,,-8.71496677399,7.36176776886,92.9175567627,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3902435303,50.6097564697,-54.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,3.11725056152,-7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745501458709,4553,1463577745477754533,,-9.181432724,7.65491724014,92.1134490967,0.0101669998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0243911743,51.5243911743,-55.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,3.24174904785,-7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745541512820,4554,1463577745488576677,,-9.54059791565,7.98273992538,91.3062286377,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,53.7804908752,-55.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,3.27047946777,-7.30231506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745541554486,4555,1463577745498372159,,-9.79466342926,8.31699848175,90.5202713013,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,54.207321167,-53.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,3.18428820801,-7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745541594330,4556,1463577745507683788,,-9.96249103546,8.65341758728,89.7468643188,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,54.5731735229,-51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,3.25132585449,-7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745541632403,4557,1463577745518212601,,-9.99609470367,9.00454807281,88.999168396,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,53.1097602844,-49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,2.69587106934,-6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745568025214,4558,1463577745528860266,,-9.92895126343,9.34744930267,88.2807235718,0.0101830000058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8780498505,51.3414649963,-46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,2.7102362793,-7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745568079484,4559,1463577745543499426,,-9.70571804047,9.79118442535,87.434677124,0.0132640004158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5975608826,48.8414649963,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,2.5234885498,-7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745568118338,4560,1463577745553866364,,-9.46379184723,10.104060173,86.8599777222,0.00983799993992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.634147644,46.7073173523,-35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,2.32237546422,-7.01022246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745568155734,4561,1463577745563701794,,-9.18867683411,10.3524007797,86.419921875,0.00852300040424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.4512176514,43.1707305908,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3064578125,1.98718737793,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745617578557,4562,1463577745574104617,,-8.74536895752,10.6720142365,85.8977127075,0.011548999697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.5975608826,40.9146385193,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277727392578,1.77649763184,-6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745617943556,4563,1463577745584056660,,-8.34856796265,10.9076986313,85.5184173584,0.00952200032771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.2804870605,37.3780517578,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,1.75734401855,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745618236680,4564,1463577745593405946,,-7.94539451599,11.1251792908,85.1958465576,0.00916699972004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0853652954,34.6951217651,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383072265625,1.85790048828,-6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745618527981,4565,1463577745603261010,,-7.49607467651,11.3191022873,84.9266967773,0.00906999967992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.1585388184,31.158536911,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,1.51792385254,-6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745703049830,4566,1463577745613132273,,-6.94057893753,11.4982004166,84.6790237427,0.0104590002447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.5487785339,28.6585388184,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,1.00556469727,-6.59841977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745703314256,4567,1463577745622683485,,-6.36792802811,11.6528625488,84.4808197021,0.0108839999884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.7804908752,22.8658542633,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426167895508,0.92416184082,-6.6941878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745703576703,4568,1463577745631000483,,-5.84921598434,11.7884883881,84.3433303833,0.00986700039357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.6219520569,18.7195110321,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,0.809240161133,-6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745703839254,4569,1463577745638759462,,-5.38364553452,11.8542861938,84.2522888184,0.0088579999283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8902435303,14.2073173523,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,0.790086547852,-6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745704092326,4570,1463577745649899105,,-4.82795333862,11.8704080582,84.187538147,0.0104430001229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.634147644,8.5365858078,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,0.474051928711,-7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577745704359460,4571,1463577745658888392,,-4.33798646927,11.8488521576,84.1517486572,0.00979099981487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.2195129395,4.51219558716,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,0.45968671875,-7.35977590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
