%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577723573217138,1342,1463577723544937668,,1580.0,27.8400001526
1463577723573322606,1343,1463577723561859892,,1580.0,27.9599990845
1463577723626239113,1344,1463577723571273552,,1580.0,27.9599990845
1463577723626569112,1345,1463577723593642213,,1580.0,27.9599990845
1463577723640256089,1346,1463577723624317038,,1580.0,27.8400001526
1463577723683248885,1347,1463577723651400784,,1580.0,27.9599990845
1463577723683309354,1348,1463577723666107235,,1580.0,27.9599990845
1463577723683365968,1349,1463577723676483965,,1580.0,27.9599990845
1463577723743492134,1350,1463577723698011899,,1580.0,27.9599990845
1463577723743904789,1351,1463577723721945241,,1580.0,27.8400001526
1463577723744342131,1352,1463577723741391049,,1580.0,27.8400001526
1463577723814544089,1353,1463577723762346902,,1580.0,27.9599990845
1463577723814936119,1354,1463577723783788275,,1580.0,27.9599990845
1463577723835866140,1355,1463577723826837061,,1580.0,27.8400001526
1463577723921359964,1356,1463577723857918864,,1580.0,27.9599990845
1463577723921478037,1357,1463577723877510556,,1580.0,27.8400001526
1463577723921598193,1358,1463577723888831865,,1580.0,29.6399993896
1463577723921790900,1359,1463577723904490292,,1580.0,27.9599990845
1463577723931016072,1360,1463577723920191688,,1580.0,27.9599990845
1463577724034145763,1361,1463577723938345469,,1580.0,27.9599990845
1463577724034185971,1362,1463577723946146011,,1580.0,27.9599990845
1463577724034224617,1363,1463577723962423029,,1580.0,27.9599990845
1463577724035547841,1364,1463577723985457104,,1580.0,27.8400001526
1463577724035598882,1365,1463577723996907787,,1580.0,27.8400001526
1463577724204501644,1366,1463577724006867799,,1580.0,27.8400001526
1463577724208974804,1367,1463577724022161540,,1580.0,27.9599990845
1463577724209549124,1368,1463577724033048111,,1580.0,27.9599990845
1463577724209611676,1369,1463577724043122238,,1580.0,27.3600006104
1463577724209648238,1370,1463577724055520157,,1580.0,27.3600006104
1463577724209682249,1371,1463577724086138212,,1580.0,-15.2399997711
1463577724209714540,1372,1463577724118508499,,1580.0,-27.7199993134
1463577724210465891,1373,1463577724138520919,,1580.0,-27.7199993134
1463577724210523860,1374,1463577724172009587,,1580.0,-27.8400001526
1463577724210563912,1375,1463577724203806387,,1580.0,-29.1599998474
1463577724287780322,1376,1463577724239802285,,1580.0,-29.1599998474
1463577724288207299,1377,1463577724260413504,,1580.0,-29.1599998474
1463577724381724686,1378,1463577724299806472,,1580.0,-29.1599998474
1463577724381793696,1379,1463577724323276065,,1580.0,-29.1599998474
1463577724381833331,1380,1463577724348516016,,1580.0,-29.1599998474
1463577724430665844,1381,1463577724423146343,,1580.0,-29.1599998474
1463577724510759222,1382,1463577724475120770,,1580.0,-29.1599998474
1463577724539594367,1383,1463577724530831381,,1580.0,-29.0400009155
1463577724599832459,1384,1463577724571524968,,1580.0,-29.2800006866
1463577724601220943,1385,1463577724593685609,,1580.0,-29.2800006866
1463577724625741887,1386,1463577724616516403,,1580.0,-29.1599998474
1463577724637104966,1387,1463577724631275875,,1580.0,-29.1599998474
1463577724658350350,1388,1463577724643558638,,1580.0,-29.1599998474
1463577724658767484,1389,1463577724654526824,,1580.0,-29.1599998474
1463577724666831254,1390,1463577724664821106,,1580.0,-29.1599998474
1463577724745386044,1391,1463577724680285731,,1580.0,-29.1599998474
1463577724745421773,1392,1463577724700763253,,1580.0,-28.7999992371
1463577724745836302,1393,1463577724704474437,,1580.0,-25.3199996948
1463577724746178957,1394,1463577724737578835,,1580.0,-25.3199996948
1463577724802698940,1395,1463577724789644200,,1529.0,6.23999977112
1463577724837778903,1396,1463577724834087147,,1315.0,2.03999996185
1463577724887310893,1397,1463577724870655647,,1306.0,0.959999978542
1463577724991995370,1398,1463577724888442555,,1310.0,0.119999997318
1463577724992284327,1399,1463577724902805883,,1310.0,0.119999997318
1463577724992580211,1400,1463577724919762013,,1310.0,0.119999997318
1463577724992862502,1401,1463577724928234583,,1322.0,0.119999997318
1463577724993256198,1402,1463577724935880074,,1322.0,0.119999997318
1463577724993307917,1403,1463577724943612803,,1322.0,0.119999997318
1463577724993349062,1404,1463577724954336146,,1355.0,-0.0
1463577724993390416,1405,1463577724963754337,,1355.0,-0.0
1463577724994981608,1406,1463577724973249195,,1358.0,0.119999997318
1463577724998656489,1407,1463577724985481438,,1358.0,0.119999997318
1463577725180739355,1408,1463577724995002233,,1358.0,0.119999997318
1463577725181050708,1409,1463577725003697459,,1391.0,0.119999997318
1463577725181405394,1410,1463577725019612760,,1391.0,0.119999997318
1463577725181737528,1411,1463577725040931268,,1420.0,0.119999997318
1463577725182058308,1412,1463577725051142529,,1483.0,-0.0
1463577725182398827,1413,1463577725059550569,,1483.0,-0.0
1463577725182708045,1414,1463577725068568293,,1485.0,-0.119999997318
1463577725182981898,1415,1463577725078539034,,1485.0,-0.119999997318
1463577725183252470,1416,1463577725089999093,,1530.0,-0.0
1463577725183515802,1417,1463577725097920728,,1530.0,-0.0
1463577725183754707,1418,1463577725105744863,,1530.0,-0.0
1463577725184005904,1419,1463577725116178519,,1530.0,-0.0
1463577725184429965,1420,1463577725127634202,,1529.0,-0.0
1463577725184709287,1421,1463577725139084209,,1529.0,-0.0
1463577725186044021,1422,1463577725148853076,,1529.0,-0.0
1463577725186380374,1423,1463577725162534792,,1529.0,-0.0
1463577725186806414,1424,1463577725181117322,,1530.0,0.119999997318
1463577725416514245,1425,1463577725201549063,,1530.0,-0.0
1463577725416785129,1426,1463577725237951053,,1530.0,0.119999997318
1463577725417144138,1427,1463577725256031970,,1530.0,-0.0
1463577725417457887,1428,1463577725269447333,,1529.0,-0.119999997318
1463577725417756063,1429,1463577725283650558,,1529.0,-0.119999997318
1463577725418929704,1430,1463577725299110756,,1530.0,0.119999997318
1463577725419259286,1431,1463577725313036690,,1530.0,0.119999997318
1463577725419539858,1432,1463577725327483924,,1529.0,-0.0
1463577725419802669,1433,1463577725341796054,,1530.0,0.119999997318
1463577725420070012,1434,1463577725353661788,,1530.0,0.119999997318
1463577725420321834,1435,1463577725367619232,,1530.0,-0.0
1463577725420785113,1436,1463577725390196798,,1530.0,-0.0
1463577725421159643,1437,1463577725411561036,,1530.0,-0.0
1463577725656377400,1438,1463577725428969039,,1530.0,-0.0
1463577725656633181,1439,1463577725445067829,,1529.0,-0.0
1463577725656874794,1440,1463577725455502839,,1530.0,0.119999997318
1463577725657225782,1441,1463577725466530764,,1530.0,0.119999997318
1463577725657512604,1442,1463577725483664914,,1529.0,-0.0
1463577725657797707,1443,1463577725494831276,,1529.0,-0.0
1463577725658055935,1444,1463577725512663131,,1530.0,0.119999997318
1463577725658321872,1445,1463577725531807482,,1530.0,-0.0
1463577725658606037,1446,1463577725554974473,,1531.0,0.119999997318
1463577725658879474,1447,1463577725572052373,,1530.0,-0.0
1463577725659127337,1448,1463577725618658905,,1530.0,0.119999997318
1463577725659568950,1449,1463577725645226924,,1530.0,0.119999997318
1463577725705489600,1450,1463577725687307068,,1530.0,0.119999997318
1463577725823471159,1451,1463577725746652508,,1530.0,0.119999997318
1463577725823953084,1452,1463577725803953946,,1530.0,0.119999997318
1463577725866268123,1453,1463577725835321893,,1530.0,0.119999997318
1463577725866755413,1454,1463577725850640373,,1530.0,-0.0
1463577725888870741,1455,1463577725879413175,,1530.0,-0.0
1463577725950089871,1456,1463577725904851459,,1530.0,-0.0
1463577725950449610,1457,1463577725919683222,,1529.0,-0.0
1463577726021094379,1458,1463577725929900942,,1530.0,0.119999997318
1463577726022724737,1459,1463577725955866463,,1530.0,0.119999997318
1463577726024978009,1460,1463577726000440295,,1530.0,-0.0
1463577726057216891,1461,1463577726046518080,,1529.0,-0.0
1463577726094584606,1462,1463577726088906087,,1531.0,0.119999997318
1463577726133225545,1463,1463577726129114208,,1530.0,-0.0
1463577726171223258,1464,1463577726163192144,,1529.0,-0.0
1463577726219476502,1465,1463577726205968119,,1529.0,-0.0
1463577726287129878,1466,1463577726246643477,,1531.0,0.119999997318
1463577726301750757,1467,1463577726290000804,,1530.0,0.360000014305
1463577726343785068,1468,1463577726331500898,,1530.0,-0.0
1463577726423376572,1469,1463577726361037655,,1529.0,-0.0
1463577726424040997,1470,1463577726378143264,,1529.0,-0.0
1463577726424119538,1471,1463577726398307975,,1530.0,0.119999997318
1463577726424431568,1472,1463577726408441059,,1530.0,0.119999997318
1463577726541003498,1473,1463577726419884034,,1530.0,0.119999997318
1463577726541286570,1474,1463577726429448475,,1530.0,0.119999997318
1463577726541605787,1475,1463577726442027592,,1530.0,0.119999997318
1463577726541652506,1476,1463577726464152659,,1530.0,-0.0
1463577726542316201,1477,1463577726482587533,,1529.0,-0.0
1463577726542364899,1478,1463577726502878338,,1530.0,0.119999997318
1463577726542756668,1479,1463577726524405231,,1530.0,0.119999997318
1463577726601577214,1480,1463577726590705070,,1530.0,-0.0
1463577726624340352,1481,1463577726621821195,,1530.0,0.119999997318
1463577726886275867,1482,1463577726648103486,,1530.0,0.119999997318
1463577726886326075,1483,1463577726671725892,,1530.0,-0.0
1463577726886567949,1484,1463577726685971928,,1530.0,-0.0
1463577726886609772,1485,1463577726704449927,,1530.0,-0.0
1463577726886643782,1486,1463577726724336462,,1530.0,-0.0
1463577726888659243,1487,1463577726745850804,,1529.0,-0.0
1463577726889053616,1488,1463577726765883171,,1531.0,0.119999997318
1463577726889105856,1489,1463577726785410593,,1530.0,-0.0
1463577726889336011,1490,1463577726803408594,,1530.0,-0.0
1463577726889607416,1491,1463577726818032806,,1530.0,-0.0
1463577726889863613,1492,1463577726834667844,,1530.0,-0.0
1463577726890316892,1493,1463577726855573854,,1530.0,-0.0
1463577726893259901,1494,1463577726881961353,,1529.0,-0.0
1463577726980577938,1495,1463577726912266961,,1530.0,0.119999997318
1463577726981052988,1496,1463577726950242799,,1530.0,-0.0
1463577727035715113,1497,1463577726983313604,,1529.0,-0.0
1463577727035751102,1498,1463577727003393784,,1530.0,-0.0
1463577727036515579,1499,1463577727016006858,,1530.0,-0.0
1463577727036565995,1500,1463577727030521905,,1530.0,-0.0
1463577727113957092,1501,1463577727048858602,,1530.0,-0.0
1463577727115242087,1502,1463577727096291069,,1530.0,-0.0
1463577727170985926,1503,1463577727145823423,,1530.0,-0.0
1463577727197349571,1504,1463577727186860081,,1529.0,-0.0
1463577727265595548,1505,1463577727231358445,,1530.0,-0.0
1463577727308503553,1506,1463577727279693043,,1529.0,-0.0
1463577727409810388,1507,1463577727327686445,,1529.0,-0.0
1463577727410058355,1508,1463577727370558774,,1531.0,0.119999997318
1463577727499052062,1509,1463577727413219176,,1530.0,-0.0
1463577727502964546,1510,1463577727453610629,,1530.0,0.119999997318
1463577727503458659,1511,1463577727495728221,,1530.0,-0.0
1463577727619457310,1512,1463577727550576804,,1531.0,0.119999997318
1463577727620844127,1513,1463577727601990504,,1530.0,0.119999997318
1463577727692277123,1514,1463577727653709256,,1530.0,-0.0
1463577727719672846,1515,1463577727703910097,,1530.0,-0.0
1463577727781065622,1516,1463577727755321141,,1530.0,0.119999997318
1463577727851481017,1517,1463577727808766292,,1531.0,0.119999997318
1463577727881508970,1518,1463577727863792218,,1529.0,-0.0
1463577727962381719,1519,1463577727914177329,,1530.0,0.119999997318
1463577728026796097,1520,1463577727968084457,,1530.0,0.119999997318
1463577728028540517,1521,1463577728018548318,,1530.0,-0.0
1463577728099890597,1522,1463577728070062070,,1529.0,-0.0
1463577728160466031,1523,1463577728125679868,,1530.0,-0.0
1463577728211224943,1524,1463577728186515615,,1530.0,-0.0
1463577728316684469,1525,1463577728241192948,,1530.0,-0.0
1463577728317227436,1526,1463577728299554017,,1530.0,0.119999997318
1463577728400836007,1527,1463577728322134239,,1529.0,-0.0
1463577728401013976,1528,1463577728337164231,,1529.0,-0.0
1463577728401057621,1529,1463577728344608159,,1529.0,-0.0
1463577728401573609,1530,1463577728355994937,,1530.0,0.119999997318
1463577728401893243,1531,1463577728369335665,,1530.0,0.119999997318
1463577728401948555,1532,1463577728379407656,,1533.0,-0.0
1463577728401986420,1533,1463577728386644502,,1533.0,-0.0
1463577728402038919,1534,1463577728396549514,,1529.0,-0.119999997318
1463577728626890676,1535,1463577728412896480,,1529.0,-0.0
1463577728628374160,1536,1463577728423353730,,1529.0,-0.0
1463577728635585642,1537,1463577728440829910,,1529.0,-0.0
1463577728635879286,1538,1463577728453078663,,1529.0,-0.0
1463577728636261316,1539,1463577728470316198,,1530.0,0.119999997318
1463577728636304232,1540,1463577728499292645,,1530.0,-0.0
1463577728636339545,1541,1463577728540529928,,1530.0,-0.0
1463577728636705116,1542,1463577728564040146,,1529.0,-0.0
1463577728636749856,1543,1463577728596612933,,1530.0,0.119999997318
1463577728637339697,1544,1463577728625185996,,1530.0,-0.0
1463577728796883069,1545,1463577728647490281,,1530.0,0.119999997318
1463577728797063589,1546,1463577728671708310,,1530.0,-0.0
1463577728797317755,1547,1463577728697846747,,1530.0,-0.0
1463577728797358224,1548,1463577728709632168,,1529.0,-0.0
1463577728797778378,1549,1463577728723759143,,1529.0,-0.0
1463577728798064315,1550,1463577728735402899,,1530.0,0.119999997318
1463577728798111554,1551,1463577728746549729,,1530.0,0.239999994636
1463577728802670807,1552,1463577728758472702,,1530.0,0.239999994636
1463577728802730702,1553,1463577728768458912,,1530.0,0.239999994636
1463577728803190648,1554,1463577728781078810,,1530.0,-0.0
1463577728836047340,1555,1463577728803570178,,1530.0,-0.0
1463577728836092496,1556,1463577728820013810,,1530.0,-0.0
1463577728838185665,1557,1463577728831119964,,1530.0,-0.0
1463577729274503607,1558,1463577728841311850,,1530.0,-0.0
1463577729274555690,1559,1463577728855713928,,1530.0,-0.0
1463577729274590326,1560,1463577728865860346,,1530.0,-0.0
1463577729281934567,1561,1463577728879415187,,1530.0,-0.0
1463577729282007379,1562,1463577728899575680,,1530.0,0.119999997318
1463577729282059358,1563,1463577728916662017,,1530.0,0.119999997318
1463577729282097379,1564,1463577728944351698,,1529.0,-0.0
1463577729282145868,1565,1463577728960581113,,1531.0,0.119999997318
1463577729282227639,1566,1463577728967884313,,1531.0,0.119999997318
1463577729282279357,1567,1463577728975858968,,1530.0,0.119999997318
1463577729282328315,1568,1463577728985629137,,1530.0,0.119999997318
1463577729282379826,1569,1463577728995573525,,1530.0,0.119999997318
1463577729282417117,1570,1463577729006383117,,1530.0,-0.0
1463577729282450346,1571,1463577729015928183,,1530.0,-0.0
1463577729282484304,1572,1463577729025910383,,1530.0,-0.0
1463577729282518158,1573,1463577729035798937,,1529.0,-0.0
1463577729282551856,1574,1463577729045722595,,1529.0,-0.0
1463577729282586231,1575,1463577729055755784,,1530.0,0.119999997318
1463577729282621804,1576,1463577729067312092,,1530.0,-0.0
1463577729282664356,1577,1463577729073910711,,1530.0,-0.0
1463577729282700501,1578,1463577729083982494,,1530.0,-0.0
1463577729282744824,1579,1463577729098276395,,1530.0,-0.0
1463577729282780762,1580,1463577729109622600,,1530.0,-0.0
1463577729290675730,1581,1463577729118095951,,1530.0,0.119999997318
1463577729290890989,1582,1463577729139438001,,1530.0,0.119999997318
1463577729290956041,1583,1463577729147455834,,1530.0,-0.0
1463577729291021406,1584,1463577729155641166,,1530.0,-0.0
1463577729291074895,1585,1463577729166192686,,1530.0,-0.0
1463577729291125155,1586,1463577729178811125,,1530.0,-0.0
1463577729291161926,1587,1463577729186384637,,1530.0,-0.0
1463577729291198749,1588,1463577729220241064,,1530.0,-0.0
1463577729295410451,1589,1463577729237514224,,1529.0,-0.0
1463577729295483471,1590,1463577729243696491,,1529.0,-0.0
1463577729295522586,1591,1463577729267365979,,1530.0,-0.0
1463577729296771278,1592,1463577729281195560,,1529.0,-0.0
1463577729351773975,1593,1463577729293525979,,1529.0,-0.0
1463577729352771940,1594,1463577729313783450,,1530.0,-0.0
1463577729353289750,1595,1463577729344119266,,1529.0,-0.0
1463577729423581032,1596,1463577729361076803,,1530.0,-0.0
1463577729423731396,1597,1463577729377512362,,1530.0,0.119999997318
1463577729432425944,1598,1463577729417324286,,1530.0,0.119999997318
1463577729443048923,1599,1463577729436420460,,1531.0,0.119999997318
1463577729488449939,1600,1463577729483194179,,1530.0,0.119999997318
1463577729501028795,1601,1463577729495857097,,1530.0,-0.0
1463577729531783828,1602,1463577729515158113,,1530.0,-0.0
1463577729614683445,1603,1463577729534507619,,1530.0,-0.0
1463577729614941985,1604,1463577729543793207,,1530.0,0.119999997318
1463577729615209224,1605,1463577729561385168,,1530.0,0.119999997318
1463577729615458650,1606,1463577729574245690,,1531.0,0.119999997318
1463577729615700420,1607,1463577729592464054,,1531.0,0.119999997318
1463577729616117085,1608,1463577729603536302,,1530.0,0.119999997318
1463577729633497276,1609,1463577729618342649,,1530.0,0.119999997318
1463577729633901805,1610,1463577729628832034,,1530.0,-0.0
1463577729686626230,1611,1463577729638476318,,1530.0,-0.0
1463577729686900499,1612,1463577729649817158,,1530.0,-0.0
1463577729687385914,1613,1463577729663996789,,1530.0,-0.0
1463577729704801782,1614,1463577729690488766,,1529.0,-0.0
1463577729705177458,1615,1463577729699674980,,1530.0,0.119999997318
1463577729736735144,1616,1463577729733939426,,1530.0,-0.0
1463577729771270787,1617,1463577729753284453,,1530.0,-0.0
1463577729786525361,1618,1463577729774944366,,1531.0,0.119999997318
1463577729822144490,1619,1463577729792388932,,1531.0,0.119999997318
1463577729822387301,1620,1463577729800305410,,1529.0,-0.0
1463577729822614540,1621,1463577729808237618,,1529.0,-0.0
1463577729822954747,1622,1463577729818026590,,1529.0,-0.0
1463577729864423696,1623,1463577729831609452,,1529.0,-0.0
1463577729875207975,1624,1463577729861487197,,1529.0,-0.0
1463577729996483845,1625,1463577729880036915,,1530.0,0.119999997318
1463577729996852593,1626,1463577729896303047,,1531.0,0.119999997318
1463577730059861091,1627,1463577729912265536,,1531.0,0.119999997318
1463577730060314891,1628,1463577729922237423,,1531.0,0.119999997318
1463577730060542807,1629,1463577729932535975,,1530.0,0.119999997318
1463577730060757806,1630,1463577729943625410,,1530.0,0.119999997318
1463577730060971087,1631,1463577729953429798,,1530.0,-0.0
1463577730061199107,1632,1463577729963371842,,1529.0,-0.0
1463577730061413793,1633,1463577729973441749,,1529.0,-0.0
1463577730061622490,1634,1463577729983626917,,1529.0,-0.0
1463577730061851708,1635,1463577729992739328,,1529.0,-0.0
1463577730320688277,1636,1463577730013216851,,1529.0,-0.0
1463577730320724319,1637,1463577730029802722,,1530.0,0.119999997318
1463577730320758485,1638,1463577730050679982,,1528.0,-0.119999997318
1463577730320794006,1639,1463577730062502851,,1531.0,0.119999997318
1463577730321316296,1640,1463577730128980033,,1530.0,-0.0
1463577730321658325,1641,1463577730169636590,,1530.0,0.119999997318
1463577730321986137,1642,1463577730201746097,,1529.0,-0.0
1463577730322311604,1643,1463577730221398518,,1530.0,0.119999997318
1463577730322832644,1644,1463577730232346183,,1530.0,-0.0
1463577730323303788,1645,1463577730260786069,,1530.0,-0.0
1463577730323573682,1646,1463577730279227766,,1529.0,-0.0
1463577730324111909,1647,1463577730292296047,,1529.0,-0.119999997318
1463577730328050696,1648,1463577730316061056,,1530.0,0.119999997318
1463577730381903553,1649,1463577730322954831,,1530.0,0.119999997318
1463577730382129750,1650,1463577730336739932,,1530.0,-0.0
1463577730382728706,1651,1463577730346034738,,1527.0,-0.239999994636
1463577730382776831,1652,1463577730355515013,,1527.0,-0.239999994636
1463577730383235840,1653,1463577730364522321,,1527.0,-0.239999994636
1463577730383715369,1654,1463577730377425707,,1531.0,0.119999997318
1463577730599398777,1655,1463577730399459993,,1531.0,0.119999997318
1463577730599831848,1656,1463577730408425843,,1531.0,0.119999997318
1463577730599880390,1657,1463577730423474429,,1530.0,0.119999997318
1463577730599924035,1658,1463577730462510679,,1530.0,-0.0
1463577730599965858,1659,1463577730483492991,,1530.0,0.119999997318
1463577730600000754,1660,1463577730495891847,,1530.0,0.119999997318
1463577730600036014,1661,1463577730513955577,,1530.0,0.119999997318
1463577730600071951,1662,1463577730533927997,,1529.0,-0.0
1463577730600107264,1663,1463577730556752437,,1531.0,0.119999997318
1463577730600140024,1664,1463577730577544177,,1531.0,0.119999997318
1463577730608553428,1665,1463577730598983727,,1530.0,0.119999997318
1463577730674776392,1666,1463577730617414903,,1530.0,-0.0
1463577730675245192,1667,1463577730637640447,,1529.0,-0.0
1463577730675622274,1668,1463577730659235100,,1529.0,-0.0
1463577730695250737,1669,1463577730683591149,,1530.0,0.119999997318
1463577730730361899,1670,1463577730706344131,,1530.0,0.119999997318
1463577730730784814,1671,1463577730726904205,,1530.0,-0.0
1463577730755520809,1672,1463577730749290365,,1530.0,0.119999997318
1463577730778021136,1673,1463577730773715059,,1530.0,-0.0
1463577730810901994,1674,1463577730794003676,,1529.0,-0.0
1463577730820854246,1675,1463577730815432080,,1530.0,0.119999997318
1463577730855011244,1676,1463577730837722824,,1530.0,0.119999997318
1463577730862730432,1677,1463577730858938989,,1530.0,0.119999997318
1463577730892257450,1678,1463577730878616046,,1530.0,-0.0
1463577730907612336,1679,1463577730899724399,,1530.0,-0.0
1463577730943597088,1680,1463577730920911814,,1530.0,-0.0
1463577730952143981,1681,1463577730945944787,,1530.0,0.119999997318
1463577731042296902,1682,1463577730966073352,,1529.0,-0.0
1463577731042332735,1683,1463577730985299525,,1529.0,-0.0
1463577731042374922,1684,1463577731004543823,,1530.0,0.119999997318
1463577731042409870,1685,1463577731023965673,,1530.0,-0.0
1463577731052776026,1686,1463577731046094126,,1530.0,-0.0
1463577731073865890,1687,1463577731067387895,,1530.0,0.119999997318
1463577731074352294,1688,1463577731071921523,,1530.0,0.119999997318
1463577731104958370,1689,1463577731082113097,,1530.0,-0.0
1463577731122465487,1690,1463577731111815634,,1530.0,0.119999997318
1463577731134528720,1691,1463577731127831195,,1530.0,-0.0
1463577731185152372,1692,1463577731136791992,,1530.0,-0.0
1463577731185623464,1693,1463577731156441133,,1530.0,-0.0
1463577731185995962,1694,1463577731179240989,,1530.0,-0.0
1463577731235541285,1695,1463577731199306013,,1531.0,0.119999997318
1463577731236001491,1696,1463577731221342227,,1530.0,0.119999997318
1463577731253959024,1697,1463577731242919120,,1530.0,0.119999997318
1463577731305776317,1698,1463577731264417055,,1529.0,-0.0
1463577731305859441,1699,1463577731286888267,,1530.0,0.119999997318
1463577731362269216,1700,1463577731307831621,,1530.0,0.119999997318
1463577731362758589,1701,1463577731326548161,,1530.0,-0.0
1463577731363128691,1702,1463577731347268026,,1532.0,-0.0
1463577731418115346,1703,1463577731369689707,,1530.0,-0.0
1463577731418582376,1704,1463577731390547800,,1530.0,-0.0
1463577731437421623,1705,1463577731411572716,,1530.0,-0.0
1463577731437846830,1706,1463577731433673149,,1529.0,-0.0
1463577731467802804,1707,1463577731454332545,,1530.0,0.119999997318
1463577731488369128,1708,1463577731475184181,,1530.0,-0.0
1463577731508920660,1709,1463577731497635862,,1530.0,-0.0
1463577731525898145,1710,1463577731517164430,,1530.0,-0.0
1463577731544836611,1711,1463577731541652977,,1530.0,-0.0
1463577731567254802,1712,1463577731563879295,,1530.0,-0.0
1463577731588552269,1713,1463577731585028012,,1529.0,-0.0
1463577731630023978,1714,1463577731605667721,,1530.0,0.119999997318
1463577731630455226,1715,1463577731626545034,,1530.0,0.119999997318
1463577731673244378,1716,1463577731647138962,,1530.0,-0.0
1463577731673596721,1717,1463577731664725194,,1530.0,-0.0
1463577731710781259,1718,1463577731685930890,,1531.0,0.119999997318
1463577731711224174,1719,1463577731707298825,,1530.0,0.119999997318
1463577731751753595,1720,1463577731727981972,,1530.0,-0.0
1463577731756383212,1721,1463577731749510792,,1529.0,-0.0
1463577731793295617,1722,1463577731773448457,,1530.0,0.119999997318
1463577731807724726,1723,1463577731794299259,,1529.0,-0.0
1463577731842196255,1724,1463577731815099384,,1531.0,0.119999997318
1463577731842568076,1725,1463577731836844349,,1530.0,0.119999997318
1463577731859781549,1726,1463577731852804962,,1530.0,-0.0
1463577731934472136,1727,1463577731874841384,,1530.0,-0.0
1463577731981493822,1728,1463577731893916933,,1530.0,-0.0
1463577731982139914,1729,1463577731912750035,,1530.0,0.119999997318
1463577731982187934,1730,1463577731933484223,,1529.0,-0.0
1463577732057845861,1731,1463577731954960179,,1534.0,0.119999997318
1463577732057905288,1732,1463577731973147658,,1534.0,-0.0
1463577732057942163,1733,1463577731995924181,,1535.0,0.119999997318
1463577732057978100,1734,1463577732015746810,,1530.0,-0.0
1463577732058015964,1735,1463577732037555890,,1530.0,-0.0
1463577732182090937,1736,1463577732058233620,,1530.0,-0.0
1463577732182394165,1737,1463577732076901253,,1530.0,-0.0
1463577732182669372,1738,1463577732096313936,,1529.0,-0.0
1463577732182966454,1739,1463577732117429425,,1530.0,0.119999997318
1463577732183233641,1740,1463577732138915068,,1530.0,-0.0
1463577732197198168,1741,1463577732160323628,,1530.0,0.119999997318
1463577732380640507,1742,1463577732182163020,,1529.0,-0.119999997318
1463577732381029881,1743,1463577732202031638,,1530.0,-0.0
1463577732381191547,1744,1463577732222523952,,1530.0,-0.0
1463577732381232328,1745,1463577732240426901,,1530.0,-0.0
1463577732382009304,1746,1463577732264452847,,1530.0,-0.0
1463577732382074564,1747,1463577732286735050,,1530.0,-0.0
1463577732382149564,1748,1463577732307671372,,1530.0,-0.0
1463577732383394090,1749,1463577732326272183,,1530.0,0.119999997318
1463577732384315701,1750,1463577732345888042,,1530.0,-0.0
1463577732585434324,1751,1463577732361787614,,1529.0,-0.0
1463577732585682969,1752,1463577732385022157,,1529.0,-0.0
1463577732585940572,1753,1463577732410692887,,1530.0,-0.0
1463577732586211716,1754,1463577732430780099,,1530.0,-0.0
1463577732586477288,1755,1463577732450675488,,1530.0,-0.0
1463577732586734214,1756,1463577732471638529,,1530.0,0.119999997318
1463577732587056036,1757,1463577732494096668,,1530.0,0.119999997318
1463577732667169882,1758,1463577732515157626,,1528.0,-0.239999994636
1463577732667236340,1759,1463577732536644936,,1530.0,0.119999997318
1463577732667274205,1760,1463577732559165731,,1530.0,0.119999997318
1463577732667319517,1761,1463577732584011204,,1530.0,0.119999997318
1463577732667357017,1762,1463577732604094614,,1530.0,-0.0
1463577732697328564,1763,1463577732625169321,,1531.0,0.119999997318
1463577732698007207,1764,1463577732644701743,,1530.0,0.119999997318
1463577732698428976,1765,1463577732665898898,,1530.0,-0.0
1463577732834974784,1766,1463577732686757044,,1530.0,-0.0
1463577732835237179,1767,1463577732707460554,,1530.0,-0.0
1463577732835522230,1768,1463577732729891715,,1529.0,-0.0
1463577732835813999,1769,1463577732753632245,,1530.0,-0.0
1463577732836108009,1770,1463577732775521636,,1530.0,-0.0
1463577732836680923,1771,1463577732796609208,,1530.0,-0.0
1463577732837239827,1772,1463577732814297158,,1530.0,0.119999997318
1463577732904783047,1773,1463577732835799260,,1530.0,-0.0
1463577732905191222,1774,1463577732857521517,,1530.0,-0.0
1463577732905442523,1775,1463577732880055489,,1530.0,-0.0
1463577732905827990,1776,1463577732901566549,,1530.0,-0.0
1463577732951979577,1777,1463577732925922545,,1529.0,-0.0
1463577732952376710,1778,1463577732947193658,,1529.0,-0.0
1463577732993654983,1779,1463577732968476698,,1530.0,0.119999997318
1463577732994011596,1780,1463577732990873327,,1530.0,0.119999997318
1463577733031208687,1781,1463577733012585167,,1530.0,-0.0
1463577733045442640,1782,1463577733038059597,,1530.0,0.119999997318
1463577733083330770,1783,1463577733060741485,,1530.0,-0.0
1463577733094282809,1784,1463577733082284993,,1530.0,0.119999997318
1463577733111526699,1785,1463577733104296311,,1530.0,-0.0
1463577733141782255,1786,1463577733128957879,,1529.0,-0.0
1463577733156531571,1787,1463577733151128572,,1530.0,0.119999997318
1463577733185904110,1788,1463577733174063011,,1530.0,-0.0
1463577733203186020,1789,1463577733198814527,,1530.0,-0.0
1463577733248906566,1790,1463577733218623771,,1530.0,-0.0
