%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464970940528821157,5394,1464970940523282631,,-44.015953064,-7.59359025955,-164.664459229,0.00152799999341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4028715332,-0.9193734375,6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940546854386,5395,1464970940544240904,,-44.0137748718,-7.59469795227,-164.668838501,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8902438879,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.2831614502,-0.9193734375,6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940571591398,5396,1464970940568600365,,-44.0135002136,-7.59403467178,-164.674636841,0.00243599992245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.8292683363,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43639035645,-0.900219824219,6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940593942427,5397,1464970940587227707,,-44.0130081177,-7.59668397903,-164.678909302,0.00185100000817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36935270996,-0.890643017578,6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940612037010,5398,1464970940608978790,,-44.0088157654,-7.59885025024,-164.684494019,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.01219511032,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.35019909668,-0.847547387695,6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940634990694,5399,1464970940631438412,,-44.0097732544,-7.59668207169,-164.689926147,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.13414645195,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31668027344,-0.857124194336,6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940654808449,5400,1464970940650615076,,-44.0099601746,-7.58960485458,-164.699768066,0.00159999995958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.07317066193,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.38850632324,-0.828393774414,6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940675914742,5401,1464970940672010066,,-44.0071907043,-7.58933830261,-164.704025269,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4268135498,-0.814028564453,6.84262834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940698947749,5402,1464970940694497189,,-44.0098648071,-7.58668804169,-164.709915161,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31189187012,-0.943315454102,6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940718635244,5403,1464970940715075619,,-44.013420105,-7.58941316605,-164.713989258,0.00181499996688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.01219511032,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4028715332,-0.948103857422,6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940740664659,5404,1464970940736250766,,-44.0115623474,-7.59320497513,-164.715896606,0.00218899990432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.95121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.40765993652,-0.991199487305,6.90487758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940761978192,5405,1464970940757162164,,-44.0161094666,-7.59403419495,-164.719680786,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.33583388672,-0.881066210937,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940781968082,5406,1464970940778386894,,-44.0158424377,-7.59291315079,-164.72593689,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31189187012,-0.852335791016,6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940806317803,5407,1464970940799876780,,-44.0143165588,-7.59222364426,-164.729949951,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,1.8902438879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3071034668,-0.828393774414,7.08683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940824560042,5408,1464970940820699428,,-44.0183982849,-7.59111642838,-164.734786987,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,-0.905008227539,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940846503729,5409,1464970940841867024,,-44.0177688599,-7.58792972565,-164.740631104,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3310454834,-0.861912597656,6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940866189401,5410,1464970940863149775,,-44.018535614,-7.58818101883,-164.747467041,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.95121955872,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.44596716309,-0.852335791016,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940885527627,5411,1464970940883626695,,-44.0159034729,-7.59325170517,-164.749893188,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.39808312988,-0.885854614258,7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940905463402,5412,1464970940904065125,,-44.0135421753,-7.59289693832,-164.753738403,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.33583388672,-0.9193734375,7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940927943650,5413,1464970940926233707,,-44.012714386,-7.59229469299,-164.757736206,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.44117875977,-0.871489404297,6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940950183325,5414,1464970940946144795,,-44.0134620667,-7.58948373795,-164.763092041,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.01219511032,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32625708008,-0.833182177734,6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940971883106,5415,1464970940968215513,,-44.0153770447,-7.58955669403,-164.766479492,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31189187012,-0.900219824219,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970940994660853,5416,1464970940988957797,,-44.0154380798,-7.59103441238,-164.770675659,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,-0.890643017578,6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941014117464,5417,1464970941010294402,,-44.0152587891,-7.58906412125,-164.775848389,0.00318900006823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.01219511032,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31668027344,-0.881066210937,6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941035333392,5418,1464970941030000439,,-44.0127334595,-7.58925056458,-164.779281616,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,1.8902438879,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32625708008,-0.823605371094,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941055162085,5419,1464970941051343190,,-44.0126075745,-7.58856868744,-164.784942627,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.01219511032,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4028715332,-0.837970581055,6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941075630099,5420,1464970941071814120,,-44.0129737854,-7.58551311493,-164.792404175,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.33583388672,-0.881066210937,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941096652121,5421,1464970941092792549,,-44.0122680664,-7.58899927139,-164.794067383,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.8902438879,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3310454834,-0.833182177734,6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941122266370,5422,1464970941113467646,,-44.0143890381,-7.59225320816,-164.795532227,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.34541069336,-0.9193734375,6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941138593719,5423,1464970941134022690,,-44.0179138184,-7.58875751495,-164.802566528,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.01219511032,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36456430664,-0.76614453125,6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941157953975,5424,1464970941155038723,,-44.0164260864,-7.59026241302,-164.806045532,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.07317066193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.38371791992,-0.857124194336,7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941179087196,5425,1464970941175717518,,-44.0155105591,-7.5875658989,-164.812667847,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4028715332,-0.900219824219,6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941201462600,5426,1464970941196074595,,-44.0133171082,-7.58774137497,-164.815750122,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3310454834,-0.847547387695,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941222156186,5427,1464970941216710108,,-44.0143928528,-7.58493947983,-164.822692871,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.30231506348,-0.809240161133,6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941242607794,5428,1464970941237655464,,-44.0142478943,-7.58326148987,-164.826828003,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8292683363,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.34062229004,-0.900219824219,7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941262407372,5429,1464970941259034256,,-44.0151100159,-7.58012533188,-164.833786011,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.35019909668,-0.785298144531,6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941285480743,5430,1464970941279432375,,-44.0140419006,-7.58100414276,-164.835708618,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.01219511032,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43160195312,-0.857124194336,7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941305558497,5431,1464970941300379606,,-44.0133666992,-7.57993268967,-164.840911865,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.34062229004,-0.881066210937,6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941326244479,5432,1464970941321677096,,-44.0112228394,-7.57727336884,-164.848831177,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.34541069336,-0.91458503418,7.01022246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941347254783,5433,1464970941342289120,,-44.0091552734,-7.57750225067,-164.853042603,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.29273825684,-0.938527050781,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941365993583,5434,1464970941363501976,,-44.0125808716,-7.57667636871,-164.857116699,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,-0.804451757813,6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941388401435,5435,1464970941384690873,,-44.0133094788,-7.57427692413,-164.863067627,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.01219511032,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.36456430664,-0.861912597656,6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941417943068,5436,1464970941414490578,,-44.006816864,-7.57960271835,-164.864944458,0.00989700015634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32625708008,-0.938527050781,6.98628044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941436882128,5437,1464970941434109688,,-44.0049972534,-7.58008527756,-164.868682861,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,1.95121955872,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41244833984,-0.900219824219,7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941457551652,5438,1464970941455344627,,-44.0058784485,-7.57812690735,-164.874526978,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4028715332,-0.852335791016,6.96233842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941478157270,5439,1464970941475834203,,-44.009853363,-7.57720804214,-164.879852295,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.39329472656,-0.828393774414,6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941499624916,5440,1464970941496755237,,-44.0131034851,-7.579641819,-164.883132935,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.01219511032,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26879624023,-0.952892260742,7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941524565938,5441,1464970941518363195,,-44.0122146606,-7.57531881332,-164.890930176,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.95121955872,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,-0.866701000977,6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941543531143,5442,1464970941539157406,,-44.0126571655,-7.57184886932,-164.897918701,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.39808312988,-0.823605371094,6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941561913017,5443,1464970941559879898,,-44.0101280212,-7.57379770279,-164.900512695,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.34541069336,-0.866701000977,7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941583051186,5444,1464970941580923327,,-44.0083122253,-7.56727409363,-164.907043457,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.25609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41244833984,-0.799663354492,6.90487758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941605309715,5445,1464970941602145818,,-44.0094451904,-7.56788444519,-164.91053772,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.31707310677,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4268135498,-0.92416184082,6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941627907514,5446,1464970941624442160,,-44.0104942322,-7.57289361954,-164.912414551,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.13414645195,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,-0.852335791016,6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941649486150,5447,1464970941644488404,,-44.0117149353,-7.57333374023,-164.914932251,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,1.8902438879,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.39808312988,-0.943315454102,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941668513647,5448,1464970941665847613,,-44.0071182251,-7.57515478134,-164.917282104,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.19512200356,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.35019909668,-0.909796630859,6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941695265289,5449,1464970941691361862,,-44.0121841431,-7.57266616821,-164.924163818,0.00493700010702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,1.95121955872,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.28794985352,-0.885854614258,6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941714763826,5450,1464970941710838317,,-44.0124931335,-7.5744099617,-164.928756714,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.07317066193,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4268135498,-0.847547387695,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941734621425,5451,1464970941732707160,,-44.0099601746,-7.57301330566,-164.933578491,0.00222799996845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.07317066193,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22570061035,-0.876277807617,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941761939731,5452,1464970941755860791,,-44.0084190369,-7.57879114151,-164.934402466,0.00349500006996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.07317066193,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.33583388672,-0.871489404297,7.0245876709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941780815354,5453,1464970941776519116,,-44.008895874,-7.57703542709,-164.936828613,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.25609779358,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.33583388672,-0.847547387695,6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941801611648,5454,1464970941800016288,,-44.0024299622,-7.57236623764,-164.945281982,0.0047140000388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.29273825684,-0.857124194336,6.96233842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941821825704,5455,1464970941820589510,,-44.0006523132,-7.57342815399,-164.948638916,0.00167799997143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4028715332,-0.814028564453,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941844015797,5456,1464970941841293669,,-44.0014610291,-7.57193470001,-164.954406738,0.00154700002167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.01219511032,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32146867676,-0.857124194336,6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941865283704,5457,1464970941861760381,,-44.0011749268,-7.57466554642,-164.957550049,0.00158899999224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32625708008,-0.890643017578,6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941885782916,5458,1464970941883190058,,-43.9998168945,-7.57481622696,-164.961425781,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.38371791992,-0.857124194336,6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970941906724366,5459,1464970941904135727,,-43.9997444153,-7.57727479935,-164.966217041,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,2.31707310677,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41723674316,-0.861912597656,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
