%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970897012149202,3628,1464970897003673393,,0.0,-0.119999997318
1464970897030864148,3629,1464970897023713127,,0.0,-0.119999997318
1464970897048657690,3630,1464970897043659007,,0.0,-0.119999997318
1464970897068274456,3631,1464970897063654782,,0.0,-0.159999996424
1464970897089374552,3632,1464970897083670506,,0.0,-0.159999996424
1464970897108803662,3633,1464970897103670865,,0.0,-0.119999997318
1464970897130557766,3634,1464970897123699296,,0.0,-0.119999997318
1464970897152457078,3635,1464970897143822103,,0.0,-0.119999997318
1464970897170337495,3636,1464970897163842045,,0.0,-0.159999996424
1464970897191780298,3637,1464970897183702977,,0.0,-0.119999997318
1464970897211986333,3638,1464970897203699065,,0.0,-0.119999997318
1464970897231634766,3639,1464970897223780361,,0.0,-0.119999997318
1464970897249537162,3640,1464970897243864106,,0.0,-0.119999997318
1464970897272097045,3641,1464970897263851965,,0.0,-0.159999996424
1464970897289877931,3642,1464970897284211802,,0.0,-0.119999997318
1464970897314227132,3643,1464970897304905492,,0.0,-0.119999997318
1464970897334204991,3644,1464970897323756271,,0.0,-0.159999996424
1464970897353399050,3645,1464970897343676838,,0.0,-0.119999997318
1464970897371070717,3646,1464970897363667718,,0.0,-0.119999997318
1464970897388834052,3647,1464970897383655837,,0.0,-0.119999997318
1464970897411839714,3648,1464970897403648436,,0.0,-0.159999996424
1464970897430111432,3649,1464970897423658222,,0.0,-0.159999996424
1464970897449175596,3650,1464970897443673008,,0.0,-0.119999997318
1464970897470990221,3651,1464970897463675033,,0.0,-0.119999997318
1464970897491328599,3652,1464970897483680392,,0.0,-0.119999997318
1464970897507189595,3653,1464970897503762261,,0.0,-0.159999996424
1464970897529061407,3654,1464970897523737464,,0.0,-0.159999996424
1464970897549561556,3655,1464970897544110322,,0.0,-0.119999997318
1464970897576236948,3656,1464970897564057452,,0.0,-0.159999996424
1464970897589670451,3657,1464970897584009946,,0.0,-0.159999996424
1464970897611679294,3658,1464970897604445564,,0.0,-0.119999997318
1464970897629673512,3659,1464970897624148841,,0.0,-0.159999996424
1464970897652532196,3660,1464970897643883732,,0.0,-0.159999996424
1464970897673285782,3661,1464970897664052788,,0.0,-0.159999996424
1464970897690628805,3662,1464970897684450802,,0.0,-0.119999997318
1464970897714190977,3663,1464970897705464596,,0.0,-0.119999997318
1464970897728194686,3664,1464970897723766314,,0.0,-0.119999997318
1464970897752816178,3665,1464970897743734694,,0.0,-0.119999997318
1464970897772904661,3666,1464970897763747292,,0.0,-0.119999997318
1464970897790794453,3667,1464970897783712443,,0.0,-0.119999997318
1464970897808956380,3668,1464970897803662229,,0.0,-0.119999997318
1464970897827524660,3669,1464970897823668056,,0.0,-0.119999997318
1464970897847005593,3670,1464970897843697790,,0.0,-0.119999997318
1464970897868002824,3671,1464970897863678410,,0.0,-0.159999996424
1464970897887833652,3672,1464970897883669654,,0.0,-0.159999996424
1464970897908342968,3673,1464970897903663242,,0.0,-0.119999997318
1464970897926814686,3674,1464970897923670580,,0.0,-0.159999996424
1464970897946867544,3675,1464970897943690574,,0.0,-0.0799999982119
1464970897966753997,3676,1464970897963655881,,0.0,-0.0399999991059
1464970897986736752,3677,1464970897983623845,,0.0,-0.159999996424
1464970898006682111,3678,1464970898003671130,,0.0,-0.119999997318
1464970898026737001,3679,1464970898023713156,,0.0,-0.119999997318
1464970898047926315,3680,1464970898043775390,,0.0,-0.159999996424
1464970898068389798,3681,1464970898063770697,,0.0,-0.159999996424
1464970898087126983,3682,1464970898083748920,,0.0,-0.119999997318
1464970898106880832,3683,1464970898103693498,,0.0,-0.119999997318
1464970898127737908,3684,1464970898123699951,,0.0,-0.119999997318
1464970898150163624,3685,1464970898146617697,,0.0,-0.119999997318
1464970898170994970,3686,1464970898164651499,,0.0,-0.159999996424
1464970898193827769,3687,1464970898186688310,,0.0,-0.119999997318
1464970898207378355,3688,1464970898203652636,,0.0,-0.119999997318
1464970898229317875,3689,1464970898223663256,,0.0,-0.119999997318
1464970898252344110,3690,1464970898243665646,,0.0,-0.119999997318
1464970898275344148,3691,1464970898263654078,,0.0,-0.119999997318
1464970898286925313,3692,1464970898283617770,,0.0,-0.159999996424
1464970898314922211,3693,1464970898303663962,,0.0,-0.119999997318
1464970898330112688,3694,1464970898323682915,,0.0,-0.119999997318
1464970898346873317,3695,1464970898343648430,,0.0,-0.119999997318
1464970898369345335,3696,1464970898363719466,,0.0,-0.119999997318
1464970898391802614,3697,1464970898383825449,,0.0,-0.119999997318
1464970898409463032,3698,1464970898403852579,,0.0,-0.159999996424
1464970898429811306,3699,1464970898423702366,,0.0,-0.119999997318
1464970898446451675,3700,1464970898443701318,,0.0,-0.119999997318
1464970898469988378,3701,1464970898463881312,,0.0,-0.119999997318
1464970898492717323,3702,1464970898483743703,,0.0,-0.119999997318
1464970898513740543,3703,1464970898504119581,,0.0,-0.159999996424
1464970898532077313,3704,1464970898523744264,,0.0,-0.119999997318
1464970898555193444,3705,1464970898544143893,,0.0,-0.119999997318
1464970898573678026,3706,1464970898563959773,,0.0,-0.159999996424
1464970898591079955,3707,1464970898584098257,,0.0,-0.159999996424
1464970898609655058,3708,1464970898603972835,,0.0,-0.119999997318
1464970898633193219,3709,1464970898623952152,,0.0,-0.159999996424
1464970898655563519,3710,1464970898643912251,,0.0,-0.159999996424
1464970898676715750,3711,1464970898663755214,,0.0,-0.0799999982119
1464970898689052120,3712,1464970898683638073,,0.0,-0.119999997318
1464970898717941308,3713,1464970898703690724,,0.0,-0.119999997318
1464970898728457111,3714,1464970898723643427,,0.0,-0.159999996424
1464970898754656097,3715,1464970898743782014,,0.0,-0.119999997318
1464970898769802304,3716,1464970898763659874,,0.0,-0.119999997318
1464970898788608031,3717,1464970898783682524,,0.0,-0.119999997318
1464970898813064939,3718,1464970898803664758,,0.0,-0.119999997318
1464970898828918071,3719,1464970898823684492,,0.0,-0.159999996424
1464970898848263692,3720,1464970898843699955,,0.0,-0.159999996424
1464970898866455410,3721,1464970898863719064,,0.0,-0.119999997318
1464970898891664869,3722,1464970898883676923,,0.0,-0.159999996424
1464970898914496365,3723,1464970898904536654,,0.0,-0.159999996424
1464970898937165154,3724,1464970898925773780,,0.0,-0.119999997318
1464970898947884185,3725,1464970898943713000,,0.0,-0.119999997318
1464970898971241358,3726,1464970898963694452,,0.0,-0.119999997318
1464970898990361094,3727,1464970898984135591,,0.0,-0.119999997318
1464970899012783373,3728,1464970899003756732,,0.0,-0.119999997318
1464970899032717013,3729,1464970899023670165,,0.0,-0.159999996424
1464970899057264651,3730,1464970899043674482,,0.0,-0.0
1464970899073661999,3731,1464970899063641299,,0.0,-0.119999997318
1464970899087241231,3732,1464970899083670148,,0.0,-0.159999996424
1464970899112102253,3733,1464970899103675923,,0.0,-0.119999997318
1464970899131369124,3734,1464970899123655605,,0.0,-0.119999997318
1464970899147352620,3735,1464970899143645235,,0.0,-0.119999997318
1464970899170726979,3736,1464970899163690125,,0.0,-0.159999996424
1464970899190466193,3737,1464970899183643765,,0.0,-0.119999997318
1464970899210339678,3738,1464970899203649176,,0.0,-0.119999997318
1464970899230394411,3739,1464970899223659431,,0.0,-0.159999996424
1464970899250417583,3740,1464970899243686040,,0.0,-0.119999997318
1464970899270581743,3741,1464970899263779784,,0.0,-0.119999997318
1464970899291288350,3742,1464970899283773945,,0.0,-0.119999997318
1464970899314523960,3743,1464970899304247740,,0.0,-0.119999997318
1464970899330629434,3744,1464970899323740288,,0.0,-0.119999997318
1464970899352916245,3745,1464970899345494600,,0.0,-0.159999996424
1464970899374861286,3746,1464970899365164491,,0.0,-0.159999996424
1464970899395393518,3747,1464970899385522922,,0.0,-0.159999996424
1464970899410667276,3748,1464970899404288493,,0.0,-0.119999997318
1464970899428532485,3749,1464970899423661822,,0.0,-0.119999997318
1464970899461712493,3750,1464970899449692580,,0.0,-0.119999997318
1464970899476661461,3751,1464970899468554557,,0.0,-0.119999997318
1464970899486437787,3752,1464970899483650347,,0.0,-0.159999996424
1464970899509444491,3753,1464970899503663466,,0.0,-0.119999997318
1464970899529598443,3754,1464970899523621065,,0.0,-0.119999997318
1464970899549614010,3755,1464970899543636996,,0.0,-0.159999996424
1464970899569831244,3756,1464970899563667564,,0.0,-0.119999997318
1464970899589825613,3757,1464970899583661777,,0.0,-0.119999997318
1464970899607252386,3758,1464970899603681354,,0.0,-0.159999996424
1464970899627002954,3759,1464970899623713640,,0.0,-0.159999996424
1464970899646993729,3760,1464970899643670562,,0.0,-0.119999997318
1464970899667429087,3761,1464970899663663785,,0.0,-0.119999997318
1464970899687143353,3762,1464970899683795394,,0.0,-0.159999996424
1464970899708596260,3763,1464970899703755440,,0.0,-0.119999997318
1464970899726606260,3764,1464970899723778612,,0.0,-0.119999997318
1464970899749056455,3765,1464970899743789752,,0.0,-0.119999997318
1464970899772116753,3766,1464970899763839069,,0.0,-0.159999996424
1464970899788537227,3767,1464970899783710835,,0.0,-0.119999997318
1464970899809718468,3768,1464970899803715516,,0.0,-0.159999996424
1464970899829242109,3769,1464970899823648323,,0.0,-0.159999996424
1464970899848014399,3770,1464970899843625557,,0.0,-0.119999997318
1464970899867247260,3771,1464970899863801645,,0.0,-0.119999997318
1464970899887616628,3772,1464970899883668515,,0.0,-0.119999997318
1464970899908550370,3773,1464970899903736426,,0.0,-0.119999997318
1464970899928460469,3774,1464970899923718295,,0.0,-0.119999997318
1464970899948168953,3775,1464970899943680425,,0.0,-0.119999997318
1464970899971793416,3776,1464970899963847398,,0.0,-0.119999997318
1464970899987506757,3777,1464970899983659841,,0.0,-0.159999996424
1464970900007096960,3778,1464970900003723897,,0.0,-0.119999997318
1464970900026888466,3779,1464970900023710142,,0.0,-0.119999997318
1464970900047069553,3780,1464970900043707428,,0.0,-0.119999997318
1464970900066869184,3781,1464970900063900286,,0.0,-0.119999997318
1464970900087165115,3782,1464970900083792312,,0.0,-0.119999997318
1464970900108162762,3783,1464970900103712984,,0.0,-0.159999996424
1464970900130691708,3784,1464970900125323754,,0.0,-0.159999996424
1464970900150226078,3785,1464970900144726303,,0.0,-0.119999997318
1464970900169011597,3786,1464970900165028327,,0.0,-0.119999997318
1464970900189261278,3787,1464970900183721971,,0.0,-0.119999997318
1464970900207227528,3788,1464970900203683164,,0.0,-0.119999997318
1464970900229623349,3789,1464970900223666023,,0.0,-0.119999997318
1464970900248874856,3790,1464970900243650652,,0.0,-0.159999996424
1464970900267511104,3791,1464970900263665490,,0.0,-0.119999997318
1464970900286841413,3792,1464970900283651891,,0.0,-0.159999996424
1464970900309523014,3793,1464970900303658708,,0.0,-0.159999996424
1464970900328198533,3794,1464970900323679692,,0.0,-0.119999997318
1464970900359663755,3795,1464970900343991665,,0.0,-0.159999996424
1464970900369983933,3796,1464970900363663900,,0.0,-0.159999996424
1464970900392251838,3797,1464970900383636186,,0.0,-0.159999996424
1464970900407616533,3798,1464970900403708211,,0.0,-0.119999997318
1464970900428787201,3799,1464970900423706487,,0.0,-0.119999997318
1464970900447762198,3800,1464970900443666742,,0.0,-0.159999996424
1464970900467566516,3801,1464970900463716579,,0.0,-0.119999997318
1464970900488245467,3802,1464970900483707043,,0.0,-0.119999997318
1464970900509743842,3803,1464970900503695995,,0.0,-0.159999996424
1464970900529667795,3804,1464970900523749375,,0.0,-0.119999997318
1464970900550085028,3805,1464970900543804734,,0.0,-0.119999997318
1464970900570264293,3806,1464970900564206654,,0.0,-0.119999997318
1464970900590050173,3807,1464970900583857691,,0.0,-0.119999997318
1464970900610358656,3808,1464970900603736123,,0.0,-0.119999997318
1464970900628844332,3809,1464970900623751065,,0.0,-0.119999997318
1464970900651804161,3810,1464970900643656737,,0.0,-0.119999997318
1464970900672237852,3811,1464970900663671367,,0.0,-0.119999997318
1464970900690291238,3812,1464970900683646205,,0.0,-0.119999997318
1464970900711307271,3813,1464970900703656251,,0.0,-0.119999997318
1464970900727223735,3814,1464970900723645308,,0.0,-0.159999996424
1464970900750206846,3815,1464970900743668792,,0.0,-0.119999997318
1464970900768162992,3816,1464970900763644099,,0.0,-0.159999996424
1464970900786435127,3817,1464970900783692426,,0.0,-0.119999997318
1464970900807210796,3818,1464970900803740910,,0.0,-0.159999996424
1464970900829855470,3819,1464970900823675696,,0.0,-0.119999997318
1464970900849638278,3820,1464970900843694961,,0.0,-0.119999997318
1464970900871036549,3821,1464970900863668862,,0.0,-0.159999996424
1464970900889532121,3822,1464970900883862398,,0.0,-0.159999996424
1464970900909635136,3823,1464970900903972287,,0.0,-0.119999997318
1464970900930106691,3824,1464970900924302281,,0.0,-0.119999997318
1464970900950605590,3825,1464970900943760037,,0.0,-0.159999996424
1464970900972438548,3826,1464970900963745084,,0.0,-0.159999996424
1464970900989262718,3827,1464970900983850755,,0.0,-0.119999997318
1464970901017711490,3828,1464970901007243083,,0.0,-0.159999996424
1464970901030767338,3829,1464970901027080161,,0.0,-0.119999997318
1464970901047639789,3830,1464970901043681728,,0.0,-0.119999997318
1464970901069687278,3831,1464970901063630576,,0.0,-0.159999996424
1464970901093919239,3832,1464970901083668123,,0.0,-0.119999997318
1464970901107413783,3833,1464970901103639836,,0.0,-0.119999997318
1464970901128638045,3834,1464970901123666653,,0.0,-0.159999996424
1464970901151756989,3835,1464970901143663887,,0.0,-0.159999996424
1464970901173180885,3836,1464970901163660652,,0.0,-0.0799999982119
1464970901195374415,3837,1464970901183705594,,0.0,-0.119999997318
1464970901211087338,3838,1464970901203663401,,0.0,-0.159999996424
1464970901227060000,3839,1464970901223712041,,0.0,-0.119999997318
1464970901248932073,3840,1464970901243812608,,0.0,-0.159999996424
1464970901267801914,3841,1464970901263801509,,0.0,-0.159999996424
1464970901287485347,3842,1464970901283676191,,0.0,-0.119999997318
1464970901309211899,3843,1464970901303721498,,0.0,-0.159999996424
1464970901332670268,3844,1464970901323726440,,0.0,-0.159999996424
1464970901347221164,3845,1464970901343845497,,0.0,-0.119999997318
1464970901367663761,3846,1464970901364116480,,0.0,-0.119999997318
1464970901389557917,3847,1464970901384060068,,0.0,-0.119999997318
1464970901409213224,3848,1464970901403846105,,0.0,-0.119999997318
1464970901432638938,3849,1464970901423787401,,0.0,-0.119999997318
1464970901454096220,3850,1464970901443699583,,0.0,-0.159999996424
1464970901467694566,3851,1464970901463648901,,0.0,-0.119999997318
1464970901487332113,3852,1464970901483666759,,0.0,-0.119999997318
1464970901513304695,3853,1464970901503651546,,0.0,-0.119999997318
1464970901531963860,3854,1464970901523840654,,0.0,-0.119999997318
1464970901551613178,3855,1464970901543749763,,0.0,-0.119999997318
1464970901571995879,3856,1464970901563641112,,0.0,-0.159999996424
1464970901590705044,3857,1464970901583738918,,0.0,-0.119999997318
1464970901610025665,3858,1464970901603677611,,0.0,-0.159999996424
1464970901627014106,3859,1464970901623678334,,0.0,-0.119999997318
1464970901646976913,3860,1464970901643705516,,0.0,-0.119999997318
1464970901667324771,3861,1464970901663669990,,0.0,-0.119999997318
1464970901688810178,3862,1464970901683655349,,0.0,-0.159999996424
1464970901706577262,3863,1464970901703656176,,0.0,-0.159999996424
1464970901726522152,3864,1464970901723699191,,0.0,-0.159999996424
1464970901747384436,3865,1464970901743726790,,0.0,-0.119999997318
1464970901767918907,3866,1464970901763679649,,0.0,-0.159999996424
1464970901786740259,3867,1464970901783778705,,0.0,-0.159999996424
1464970901810063421,3868,1464970901804818436,,0.0,-0.119999997318
1464970901828607326,3869,1464970901825510668,,0.0,-0.119999997318
1464970901850906064,3870,1464970901845008112,,0.0,-0.119999997318
1464970901875675471,3871,1464970901865229043,,0.0,-0.119999997318
1464970901887321948,3872,1464970901883672167,,0.0,-0.119999997318
1464970901906832361,3873,1464970901903664453,,0.0,-0.119999997318
1464970901926417773,3874,1464970901923654447,,0.0,-0.119999997318
1464970901948904010,3875,1464970901943640483,,0.0,-0.159999996424
1464970901968843744,3876,1464970901963627874,,0.0,-0.119999997318
1464970901986706765,3877,1464970901983684378,,0.0,-0.119999997318
1464970902009012378,3878,1464970902003661456,,0.0,-0.119999997318
1464970902026340765,3879,1464970902023663117,,0.0,-0.119999997318
1464970902049024190,3880,1464970902043689257,,0.0,-0.119999997318
1464970902068409498,3881,1464970902063646856,,0.0,-0.159999996424
1464970902088270118,3882,1464970902083723100,,0.0,-0.119999997318
1464970902108824381,3883,1464970902103749188,,0.0,-0.119999997318
1464970902128930678,3884,1464970902123739130,,0.0,-0.159999996424
1464970902149711868,3885,1464970902143689385,,0.0,-0.159999996424
1464970902169516810,3886,1464970902163721098,,0.0,-0.119999997318
1464970902189923991,3887,1464970902183736874,,0.0,-0.159999996424
1464970902210735129,3888,1464970902203900617,,0.0,-0.119999997318
1464970902230541634,3889,1464970902223812122,,0.0,-0.119999997318
1464970902251012200,3890,1464970902243717898,,0.0,-0.0399999991059
1464970902271221048,3891,1464970902263698413,,0.0,-0.159999996424
1464970902292187706,3892,1464970902283652002,,0.0,-0.119999997318
1464970902312167544,3893,1464970902303635486,,0.0,-0.119999997318
1464970902328430466,3894,1464970902323649751,,0.0,-0.119999997318
1464970902348235669,3895,1464970902343638912,,0.0,-0.119999997318
1464970902368699569,3896,1464970902363662083,,0.0,-0.119999997318
1464970902386267903,3897,1464970902383642911,,0.0,-0.119999997318
1464970902408537474,3898,1464970902403665249,,0.0,-0.159999996424
1464970902428736895,3899,1464970902423588421,,0.0,-0.119999997318
1464970902448625119,3900,1464970902443624144,,0.0,-0.119999997318
1464970902468570530,3901,1464970902463638045,,0.0,-0.119999997318
1464970902488826826,3902,1464970902483676060,,0.0,-0.119999997318
1464970902510266868,3903,1464970902503634544,,0.0,-0.119999997318
1464970902528793117,3904,1464970902523687663,,0.0,-0.119999997318
1464970902546744471,3905,1464970902543633074,,0.0,-0.159999996424
1464970902566918684,3906,1464970902563655724,,0.0,-0.119999997318
1464970902587048469,3907,1464970902583779104,,0.0,-0.119999997318
1464970902609548300,3908,1464970902603779775,,0.0,-0.0799999982119
1464970902631608757,3909,1464970902623681124,,0.0,-0.0799999982119
1464970902653935151,3910,1464970902644508876,,0.0,-0.159999996424
1464970902667575997,3911,1464970902663783612,,0.0,-0.119999997318
1464970902692561550,3912,1464970902683663190,,0.0,-0.119999997318
1464970902706911613,3913,1464970902703643393,,0.0,-0.119999997318
1464970902727046294,3914,1464970902723653283,,0.0,-0.119999997318
1464970902747207278,3915,1464970902743727757,,0.0,-0.119999997318
1464970902767252897,3916,1464970902763651657,,0.0,-0.119999997318
1464970902788515023,3917,1464970902783645558,,0.0,-0.119999997318
1464970902807797051,3918,1464970902803672948,,0.0,-0.159999996424
1464970902827698816,3919,1464970902823869452,,0.0,-0.159999996424
1464970902847378759,3920,1464970902843683562,,0.0,-0.159999996424
1464970902867200213,3921,1464970902863660952,,0.0,-0.119999997318
1464970902887082603,3922,1464970902883659384,,0.0,-0.119999997318
1464970902908380510,3923,1464970902903645055,,0.0,-0.159999996424
1464970902928016495,3924,1464970902923750049,,0.0,-0.119999997318
1464970902948838466,3925,1464970902943673481,,0.0,-0.119999997318
1464970902967390236,3926,1464970902963785298,,0.0,-0.159999996424
1464970902987387782,3927,1464970902983856438,,0.0,-0.119999997318
1464970903007440954,3928,1464970903003873360,,0.0,-0.159999996424
1464970903027574333,3929,1464970903023816010,,0.0,-0.159999996424
1464970903047453442,3930,1464970903043779859,,0.0,-0.159999996424
1464970903068906714,3931,1464970903063680427,,0.0,-0.119999997318
1464970903088989416,3932,1464970903083678129,,0.0,-0.119999997318
1464970903106912645,3933,1464970903103658697,,0.0,-0.159999996424
1464970903129082946,3934,1464970903123659055,,0.0,-0.119999997318
1464970903147153779,3935,1464970903143660091,,0.0,-0.119999997318
1464970903167262471,3936,1464970903163672117,,0.0,-0.119999997318
1464970903190081468,3937,1464970903183637059,,0.0,-0.119999997318
1464970903209497818,3938,1464970903203696220,,0.0,-0.119999997318
1464970903232143117,3939,1464970903223760225,,0.0,-0.0799999982119
1464970903250725199,3940,1464970903243714959,,0.0,-0.119999997318
1464970903270835870,3941,1464970903263657662,,0.0,-0.119999997318
1464970903287193844,3942,1464970903283869114,,0.0,-0.159999996424
1464970903306330038,3943,1464970903303671348,,0.0,-0.119999997318
1464970903326272689,3944,1464970903323682488,,0.0,-0.119999997318
1464970903347692471,3945,1464970903343822326,,0.0,-0.119999997318
1464970903367459185,3946,1464970903363871956,,0.0,-0.119999997318
1464970903393355620,3947,1464970903384499448,,0.0,-0.119999997318
1464970903413757228,3948,1464970903405531679,,0.0,-0.159999996424
1464970903427240783,3949,1464970903423741001,,0.0,-0.119999997318
1464970903453757581,3950,1464970903443855735,,0.0,-0.119999997318
1464970903470951021,3951,1464970903463782032,,0.0,-0.239999994636
1464970903493593456,3952,1464970903483834786,,0.0,-0.159999996424
1464970903512850536,3953,1464970903503648687,,0.0,-0.119999997318
1464970903527125651,3954,1464970903524232118,,0.0,-0.119999997318
1464970903547909133,3955,1464970903543839561,,0.0,-0.159999996424
1464970903569602612,3956,1464970903563746274,,0.0,-0.119999997318
1464970903590000157,3957,1464970903583678404,,0.0,-0.119999997318
1464970903607439898,3958,1464970903603801679,,0.0,-0.119999997318
1464970903629281866,3959,1464970903623695737,,0.0,-0.119999997318
1464970903648516655,3960,1464970903643817449,,0.0,-0.119999997318
1464970903670619143,3961,1464970903663657392,,0.0,-0.119999997318
1464970903686998366,3962,1464970903683717959,,0.0,-0.119999997318
1464970903711208765,3963,1464970903703687016,,0.0,-0.159999996424
1464970903733699846,3964,1464970903723952687,,0.0,-0.159999996424
1464970903761111486,3965,1464970903744375961,,0.0,-0.119999997318
1464970903783664181,3966,1464970903772364422,,0.0,-0.119999997318
1464970903796996070,3967,1464970903786635631,,0.0,-0.159999996424
1464970903811708319,3968,1464970903804802141,,0.0,-0.119999997318
1464970903826911244,3969,1464970903823680315,,0.0,-0.119999997318
1464970903853442209,3970,1464970903845875251,,0.0,-0.119999997318
1464970903870137213,3971,1464970903865804100,,0.0,-0.159999996424
1464970903890191373,3972,1464970903884657327,,0.0,-0.159999996424
1464970903911242354,3973,1464970903903747845,,0.0,-0.119999997318
1464970903926359811,3974,1464970903923833985,,0.0,-0.159999996424
1464970903949880055,3975,1464970903943656323,,0.0,-0.119999997318
1464970903967324432,3976,1464970903963660328,,0.0,-0.119999997318
1464970903986233179,3977,1464970903983664489,,0.0,-0.119999997318
1464970904005908071,3978,1464970904003606983,,0.0,-0.159999996424
1464970904026395563,3979,1464970904023654217,,0.0,-0.119999997318
1464970904046380506,3980,1464970904043664159,,0.0,-0.119999997318
1464970904066382948,3981,1464970904063619571,,0.0,-0.119999997318
1464970904090013140,3982,1464970904083692429,,0.0,-0.119999997318
1464970904106845227,3983,1464970904103815652,,0.0,-0.119999997318
1464970904128219905,3984,1464970904123705960,,0.0,-0.119999997318
1464970904146618393,3985,1464970904143796891,,0.0,-0.119999997318
1464970904168547236,3986,1464970904163981937,,0.0,-0.119999997318
1464970904187101610,3987,1464970904183787922,,0.0,-0.119999997318
1464970904208233945,3988,1464970904203831197,,0.0,-0.159999996424
1464970904227823888,3989,1464970904223964681,,0.0,-0.119999997318
1464970904247798726,3990,1464970904243793790,,0.0,-0.119999997318
1464970904267581273,3991,1464970904263776649,,0.0,-0.159999996424
1464970904290493186,3992,1464970904283683362,,0.0,-0.119999997318
1464970904310818596,3993,1464970904303643878,,0.0,-0.159999996424
1464970904330692341,3994,1464970904323642361,,0.0,-0.119999997318
1464970904349114944,3995,1464970904343645793,,0.0,-0.159999996424
1464970904367356558,3996,1464970904363637454,,0.0,-0.119999997318
1464970904388377435,3997,1464970904383657449,,0.0,-0.119999997318
1464970904407640817,3998,1464970904403654787,,0.0,-0.119999997318
1464970904427486801,3999,1464970904423653166,,0.0,-0.159999996424
1464970904447547368,4000,1464970904443628578,,0.0,-0.119999997318
1464970904467314863,4001,1464970904463644041,,0.0,-0.159999996424
1464970904486198403,4002,1464970904483650337,,0.0,-0.159999996424
1464970904507004957,4003,1464970904503647988,,0.0,-0.159999996424
1464970904527195003,4004,1464970904523642253,,0.0,-0.119999997318
1464970904547382965,4005,1464970904543677976,,0.0,-0.119999997318
1464970904567298012,4006,1464970904563749741,,0.0,-0.159999996424
1464970904587475923,4007,1464970904583691767,,0.0,-0.119999997318
1464970904607489979,4008,1464970904603782334,,0.0,-0.119999997318
1464970904631209963,4009,1464970904623857276,,0.0,-0.119999997318
1464970904651411415,4010,1464970904643706854,,0.0,-0.119999997318
1464970904673681663,4011,1464970904664777314,,0.0,-0.119999997318
1464970904688927973,4012,1464970904683706426,,0.0,-0.159999996424
1464970904708375053,4013,1464970904703731733,,0.0,-0.119999997318
1464970904728427859,4014,1464970904723660529,,0.0,-0.0
1464970904751751959,4015,1464970904743725940,,0.0,-0.119999997318
1464970904771216382,4016,1464970904763657706,,0.0,-0.119999997318
1464970904787716126,4017,1464970904783644939,,0.0,-0.119999997318
1464970904810830746,4018,1464970904803633371,,0.0,-0.119999997318
1464970904828404446,4019,1464970904823648782,,0.0,-0.119999997318
1464970904850271883,4020,1464970904843658100,,0.0,-0.119999997318
1464970904870241460,4021,1464970904863667833,,0.0,-0.119999997318
1464970904889617290,4022,1464970904883659703,,0.0,-0.119999997318
1464970904910823999,4023,1464970904903652405,,0.0,-0.119999997318
1464970904930950868,4024,1464970904923656775,,0.0,-0.119999997318
1464970904951684611,4025,1464970904943632082,,0.0,-0.119999997318
1464970904967147587,4026,1464970904963654472,,0.0,-0.119999997318
1464970904987812006,4027,1464970904983647695,,0.0,-0.119999997318
1464970905007395179,4028,1464970905003721127,,0.0,-0.119999997318
1464970905027312361,4029,1464970905023700809,,0.0,-0.119999997318
1464970905047084908,4030,1464970905043738355,,0.0,-0.119999997318
1464970905067264121,4031,1464970905063684339,,0.0,-0.119999997318
1464970905087346511,4032,1464970905083867250,,0.0,-0.119999997318
1464970905107402546,4033,1464970905103726619,,0.0,-0.159999996424
1464970905127904310,4034,1464970905123724530,,0.0,-0.159999996424
1464970905147499566,4035,1464970905143725098,,0.0,-0.119999997318
1464970905168785130,4036,1464970905163644051,,0.0,-0.119999997318
1464970905188898665,4037,1464970905183635972,,0.0,-0.159999996424
1464970905207938350,4038,1464970905203646956,,0.0,-0.119999997318
1464970905228321208,4039,1464970905223656950,,0.0,-0.119999997318
1464970905246968654,4040,1464970905243645226,,0.0,-0.159999996424
1464970905267416980,4041,1464970905263647251,,0.0,-0.119999997318
1464970905287148486,4042,1464970905283633652,,0.0,-0.119999997318
1464970905307263219,4043,1464970905303650001,,0.0,-0.159999996424
1464970905327344776,4044,1464970905323671193,,0.0,-0.119999997318
1464970905347693780,4045,1464970905343648635,,0.0,-0.119999997318
1464970905367231015,4046,1464970905363649463,,0.0,-0.119999997318
1464970905387015854,4047,1464970905383650655,,0.0,-0.119999997318
1464970905407358087,4048,1464970905403679712,,0.0,-0.119999997318
1464970905427324643,4049,1464970905423699341,,0.0,-0.119999997318
1464970905447079899,4050,1464970905443681055,,0.0,-0.119999997318
1464970905467483902,4051,1464970905463737663,,0.0,-0.119999997318
1464970905487380043,4052,1464970905483802970,,0.0,-0.119999997318
1464970905507649828,4053,1464970905503741402,,0.0,-0.119999997318
1464970905527647218,4054,1464970905523746709,,0.0,-0.119999997318
1464970905548273044,4055,1464970905543683526,,0.0,-0.119999997318
1464970905568681527,4056,1464970905563648000,,0.0,-0.119999997318
1464970905588609751,4057,1464970905583653567,,0.0,-0.119999997318
1464970905608708547,4058,1464970905603640436,,0.0,-0.159999996424
1464970905627634117,4059,1464970905623647202,,0.0,-0.159999996424
1464970905648318016,4060,1464970905643656310,,0.0,-0.119999997318
1464970905667880407,4061,1464970905663653909,,0.0,-0.119999997318
1464970905687863787,4062,1464970905683656872,,0.0,-0.159999996424
1464970905707760813,4063,1464970905703665356,,0.0,-0.159999996424
