%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970925028455391,5029,1464970925023652280,,3.36954760551,-8.77157402039
1464970925048855853,5030,1464970925043583525,,3.36261558533,-8.97063159943
1464970925066550281,5031,1464970925063648779,,3.35919928551,-9.67579174042
1464970925087596002,5032,1464970925083674919,,3.34474778175,-9.76447105408
1464970925106835582,5033,1464970925103655851,,3.33498668671,-9.1615858078
1464970925127164533,5034,1464970925123652773,,3.32685279846,-9.01671218872
1464970925146660935,5035,1464970925143661100,,3.3023352623,-8.68621635437
1464970925166891450,5036,1464970925163648334,,3.28190398216,-8.84745788574
1464970925187628421,5037,1464970925183688537,,3.26487779617,-8.39303016663
1464970925207089823,5038,1464970925203662333,,3.25068950653,-8.13951301575
1464970925229951893,5039,1464970925223672067,,3.23886585236,-7.54326057434
1464970925251742090,5040,1464970925243662947,,3.22901272774,-6.72866201401
1464970925266965223,5041,1464970925263677264,,3.22080183029,-6.19708442688
1464970925290888800,5042,1464970925283699446,,3.2034444809,-5.36737918854
1464970925313752536,5043,1464970925304492303,,3.18898010254,-3.94767570496
1464970925330392071,5044,1464970925324622921,,3.1789958477,-3.28087258339
1464970925350277587,5045,1464970925345859475,,3.15456700325,-2.05735397339
1464970925368985658,5046,1464970925364101141,,3.13420963287,-0.452641248703
1464970925387291699,5047,1464970925384379989,,3.1172451973,1.12987136841
1464970925406838726,5048,1464970925403794360,,3.09732103348,2.59175348282
1464970925427563874,5049,1464970925423710656,,3.08071756363,2.59175348282
1464970925446773402,5050,1464970925443673619,,3.06688141823,3.96938896179
1464970925466390064,5051,1464970925463665124,,3.05535125732,5.66596508026
1464970925493204310,5052,1464970925483657462,,3.0382297039,7.06301498413
1464970925511901912,5053,1464970925503660269,,3.02396178246,8.91088962555
1464970925531107169,5054,1464970925523629534,,3.01207184792,10.4779577255
1464970925551558516,5055,1464970925543609945,,3.00032067299,12.0201025009
1464970925571953614,5056,1464970925563646763,,2.99237084389,13.7690496445
1464970925592124285,5057,1464970925583655924,,2.98574614525,15.3087091446
1464970925610816678,5058,1464970925603649043,,2.98022556305,17.018321991
1464970925631798857,5059,1464970925623656329,,2.97562503815,18.2625350952
1464970925647693551,5060,1464970925643633875,,2.9717912674,19.0816993713
1464970925668504168,5061,1464970925664047879,,2.96859645844,19.4354896545
1464970925690045564,5062,1464970925684085529,,2.96226167679,20.697063446
1464970925707064421,5063,1464970925703669327,,2.95698261261,21.438331604
1464970925729207430,5064,1464970925724668485,,2.95441293716,21.2141609192
1464970925756275738,5065,1464970925743933846,,2.93628454208,21.7613258362
1464970925768252474,5066,1464970925763856080,,2.92117786407,22.3163032532
1464970925791302512,5067,1464970925784897322,,2.91031336784,21.5891532898
1464970925813615989,5068,1464970925807519861,,2.91007447243,20.38331604
1464970925828444331,5069,1464970925823720647,,2.9080862999,20.9136581421
1464970925851584681,5070,1464970925843627725,,2.90821862221,20.9136581421
1464970925869225099,5071,1464970925863639438,,2.90832877159,20.7505340576
1464970925888907959,5072,1464970925883644641,,2.88614988327,20.0263710022
1464970925910509563,5073,1464970925903644062,,2.86766767502,19.4907798767
1464970925927179932,5074,1464970925923652129,,2.85063695908,18.8158988953
1464970925946474563,5075,1464970925943632957,,2.83322167397,18.112903595
1464970925967282889,5076,1464970925963651962,,2.81870889664,16.6975326538
1464970925987040748,5077,1464970925983630342,,2.80661487579,14.906914711
1464970926007095378,5078,1464970926003665544,,2.77228808403,14.0948972702
1464970926026573863,5079,1464970926023640226,,2.74368262291,12.6665363312
1464970926048282551,5080,1464970926043579752,,2.7198445797,11.0624637604
1464970926067030778,5081,1464970926063655788,,2.69997954369,9.73074817657
1464970926087095772,5082,1464970926083654219,,2.6848654747,8.36804866791
1464970926111706951,5083,1464970926104208535,,2.66101121902,6.51489067078
1464970926131818091,5084,1464970926123903166,,2.64113283157,4.72167682648
1464970926148891219,5085,1464970926143955660,,2.6245675087,3.00974178314
1464970926168693141,5086,1464970926163918259,,2.61076307297,0.948286056519
1464970926188457406,5087,1464970926184243669,,2.58215641975,-1.53015327454
1464970926210943227,5088,1464970926203904914,,2.55831742287,-3.275837183
1464970926232891393,5089,1464970926223724805,,2.53971815109,-3.275837183
1464970926254196540,5090,1464970926246928800,,2.52421879768,-7.25281667709
1464970926267636240,5091,1464970926263743856,,2.50138688087,-9.06805801392
1464970926287563162,5092,1464970926283724892,,2.48115444183,-9.06805801392
1464970926306737377,5093,1464970926303764001,,2.46429419518,-11.3611421585
1464970926327084610,5094,1464970926323908942,,2.4341006279,-12.9726686478
1464970926349691680,5095,1464970926343779510,,2.40893936157,-14.9538698196
1464970926368724021,5096,1464970926363764296,,2.38686871529,-16.7295684814
1464970926386687980,5097,1464970926383790905,,2.36847639084,-19.4099159241
1464970926408696875,5098,1464970926403829962,,2.35314941406,-21.0476455688
1464970926426895312,5099,1464970926423671936,,2.34037685394,-22.647026062
1464970926446841400,5100,1464970926443811721,,2.33083629608,-24.211769104
1464970926470366645,5101,1464970926463922549,,2.32288575172,-25.5303955078
1464970926489763307,5102,1464970926483655408,,2.31626033783,-27.4386177063
1464970926512344232,5103,1464970926503681861,,2.30744934082,-28.9299430847
1464970926526825232,5104,1464970926523823157,,2.30010676384,-30.4239311218
1464970926546774757,5105,1464970926543740547,,2.29290390015,-31.9922180176
1464970926571409009,5106,1464970926563929760,,2.28798556328,-33.3765640259
1464970926589915206,5107,1464970926583771682,,2.28388690948,-35.7774658203
1464970926610767906,5108,1464970926604313237,,2.28376126289,-36.656627655
1464970926633662683,5109,1464970926624971459,,2.28255343437,-37.0433692932
1464970926653583199,5110,1464970926646612959,,2.2826499939,-38.0646095276
1464970926670730806,5111,1464970926663670253,,2.28273057938,-39.0056838989
1464970926692116213,5112,1464970926683764310,,2.28169465065,-39.0056838989
1464970926712690320,5113,1464970926703732273,,2.27434539795,-39.6778030396
1464970926728985689,5114,1464970926723784767,,2.26716160774,-40.1726799011
1464970926753749680,5115,1464970926743939865,,2.26117515564,-40.9495010376
1464970926772924417,5116,1464970926765167981,,2.25724601746,-42.0293006897
1464970926795785965,5117,1464970926783777042,,2.25397157669,-43.8047447205
1464970926813139717,5118,1464970926805351302,,2.25018358231,-44.8627853394
1464970926830220970,5119,1464970926824270414,,2.24702692032,-46.358581543
1464970926856182666,5120,1464970926844160097,,2.24545574188,-46.3522377014
1464970926874100791,5121,1464970926864034154,,2.23890852928,-45.272983551
1464970926895723593,5122,1464970926884697740,,2.23448848724,-44.8386917114
1464970926917751863,5123,1464970926907835486,,2.2308049202,-44.7994651794
1464970926936456028,5124,1464970926928527353,,2.22773528099,-44.7557258606
1464970926955517535,5125,1464970926946651884,,2.20274138451,-45.8836250305
1464970926975160552,5126,1464970926964069802,,2.18191313744,-45.8836250305
1464970926994614870,5127,1464970926983658340,,2.16455626488,-46.7151031494
1464970927012246955,5128,1464970927003818542,,2.14917850494,-46.6582183838
1464970927028657428,5129,1464970927023888848,,2.13636350632,-47.910949707
1464970927056215838,5130,1464970927043915770,,2.12568449974,-46.8140335083
1464970927068450230,5131,1464970927063651911,,2.09621667862,-46.1249580383
1464970927088484183,5132,1464970927083887946,,2.07166004181,-46.0581283569
1464970927109200477,5133,1464970927104071325,,2.05119633675,-46.3032989502
1464970927127410841,5134,1464970927124095903,,2.03495121002,-45.8751754761
1464970927149237914,5135,1464970927143970950,,2.02060556412,-45.8138656616
1464970927166977914,5136,1464970927163673757,,1.97279953957,-45.758441925
1464970927192132425,5137,1464970927183726564,,1.93296122551,-46.1346931458
1464970927212008618,5138,1464970927204092286,,1.89976263046,-45.2550048828
1464970927229512838,5139,1464970927224419051,,1.87273645401,-44.9136047363
1464970927251679753,5140,1464970927244413732,,1.84957528114,-45.758644104
1464970927268451840,5141,1464970927263637375,,1.83027434349,-45.7594261169
1464970927288758917,5142,1464970927284580960,,1.81482958794,-45.5447044373
1464970927310982030,5143,1464970927303728457,,1.76457309723,-45.8687171936
1464970927331682491,5144,1464970927324425116,,1.72269272804,-45.8612747192
1464970927353867479,5145,1464970927343813550,,1.68779230118,-45.3113708496
1464970927372623519,5146,1464970927366510880,,1.65870857239,-45.9734535217
1464970927386171917,5147,1464970927383662445,,1.63447213173,-45.5844116211
1464970927411991426,5148,1464970927403645721,,1.61427521706,-45.5844116211
1464970927427304819,5149,1464970927423672538,,1.59744429588,-45.3618583679
1464970927449251422,5150,1464970927443671959,,1.55306744576,-44.429485321
1464970927472735521,5151,1464970927463664089,,1.51646327972,-44.835975647
1464970927485729025,5152,1464970927483677833,,1.4859597683,-43.9511260986
1464970927512229365,5153,1464970927503653192,,1.46054017544,-43.9328041077
1464970927533489304,5154,1464970927523653239,,1.43898057938,-44.3241043091
1464970927557018090,5155,1464970927543647660,,1.19915056229,-44.4332008362
1464970927570492895,5156,1464970927563651196,,0.999292194843,-44.6654891968
1464970927588381906,5157,1464970927583660878,,0.832743525505,-45.1945419312
1464970927606594666,5158,1464970927603659101,,0.693952977657,-44.8362388611
1464970927631617146,5159,1464970927623732168,,0.578294157982,-44.7738647461
1464970927649264647,5160,1464970927643660132,,0.655980408192,-44.324546814
1464970927669775994,5161,1464970927663731011,,0.720718920231,-44.3046035767
1464970927690169112,5162,1464970927683725797,,0.774899482727,-44.4175643921
1464970927712079986,5163,1464970927703818760,,0.645749628544,-45.1671142578
1464970927729793425,5164,1464970927723954275,,0.538124740124,-44.8780479431
1464970927751890861,5165,1464970927744667184,,0.448437303305,-45.4768409729
1464970927769786955,5166,1464970927764163898,,0.373697757721,-44.6522521973
1464970927789682939,5167,1464970927783668530,,0.311414808035,-44.6522521973
1464970927811810688,5168,1464970927803846961,,0.259512364864,-45.3503913879
1464970927828933659,5169,1464970927823705549,,0.216260313988,-45.0395812988
1464970927851695417,5170,1464970927843707210,,0.180216938257,-45.7458076477
1464970927867491465,5171,1464970927863669705,,0.150180786848,-46.1772689819
1464970927887435001,5172,1464970927883638085,,0.125150665641,-46.1371688843
1464970927907941817,5173,1464970927903650214,,0.104292228818,-46.1480331421
1464970927926459992,5174,1464970927923825260,,0.0869101956487,-45.8677520752
1464970927950305965,5175,1464970927943668120,,0.202414810658,-46.0866012573
1464970927966750813,5176,1464970927963693635,,0.168679013848,-45.6822471619
1464970927986579558,5177,1464970927983667483,,0.140565857291,-45.7365493774
1464970928006734708,5178,1464970928003776279,,0.11713822186,-45.6997032166
1464970928032608488,5179,1464970928023996482,,0.0976151898503,-45.6997032166
1464970928048245057,5180,1464970928044237204,,0.0813459977508,-46.1156387329
1464970928070010567,5181,1464970928063895325,,0.0677883327007,-46.1618919373
1464970928089593532,5182,1464970928084752817,,0.0564902797341,-46.3424301147
1464970928110351597,5183,1464970928105293955,,0.0470752343535,-46.4791183472
1464970928126782903,5184,1464970928123808693,,0.039229363203,-46.45129776
1464970928149956170,5185,1464970928143645511,,0.0326911360025,-46.45129776
1464970928166647893,5186,1464970928163653110,,0.0272426139563,-46.4580192566
1464970928191456779,5187,1464970928183646333,,0.0227021798491,-46.5850296021
1464970928207034182,5188,1464970928203671588,,0.0189184844494,-46.6676368713
1464970928226173814,5189,1464970928223668301,,0.0157654043287,-46.6157188416
1464970928247442399,5190,1464970928243713555,,0.0131378378719,-46.7525100708
1464970928270195823,5191,1464970928263906049,,0.0109481988475,-46.6761856079
1464970928289558684,5192,1464970928283926200,,0.00912349950522,-46.6845016479
1464970928310800497,5193,1464970928303661976,,0.00760291656479,-46.6664237976
1464970928329525026,5194,1464970928323662231,,0.00633576419204,-46.6145935059
1464970928349252261,5195,1464970928343658111,,0.00527980364859,-46.6463088989
1464970928370566210,5196,1464970928363685188,,0.00439983652905,-46.6518821716
1464970928388326523,5197,1464970928383676745,,0.00366653059609,-46.6656417847
1464970928406668970,5198,1464970928403776322,,0.00305544235744,-46.7074928284
1464970928426749642,5199,1464970928423814338,,0.00254620215856,-46.7105293274
1464970928449723325,5200,1464970928445151880,,0.00212183524854,-46.7258033752
1464970928468757229,5201,1464970928463764326,,0.00176819611806,-46.7349052429
1464970928491608204,5202,1464970928485917179,,0.00147349678446,-46.724067688
1464970928512298770,5203,1464970928503654732,,0.00122791400645,-46.7294387817
1464970928531837567,5204,1464970928523641966,,0.00102326169144,-46.7294387817
1464970928553944014,5205,1464970928543643367,,0.000852718134411,-46.7344589233
1464970928565801688,5206,1464970928563615757,,0.000710598484147,-46.739944458
1464970928585558193,5207,1464970928583641376,,0.000592165451963,-46.7561416626
1464970928607132194,5208,1464970928603665589,,0.00049347121967,-46.7588768005
1464970928626743439,5209,1464970928623655271,,0.000411226035794,-46.7660827637
1464970928646841298,5210,1464970928643641724,,0.000342688377714,-46.775844574
1464970928666604522,5211,1464970928663645208,,0.000285573652945,-46.7768135071
1464970928687912221,5212,1464970928683657806,,0.000237978048972,-46.7846870422
1464970928708595963,5213,1464970928703655873,,0.000198315043235,-46.7881202698
1464970928725474456,5214,1464970928723700972,,0.000165262550581,-46.7963485718
1464970928747822256,5215,1464970928743679924,,0.000137718801852,-46.8017807007
1464970928768288030,5216,1464970928763643929,,0.000114765673061,-46.8040390015
1464970928791785358,5217,1464970928783699444,,9.563806816e-05,-46.8094291687
1464970928807921406,5218,1464970928803752615,,7.9698394984e-05,-46.8155784607
1464970928828190878,5219,1464970928823793860,,6.6415334004e-05,-46.8210258484
1464970928849017329,5220,1464970928844200676,,5.53461140953e-05,-46.8273658752
1464970928868793001,5221,1464970928863838171,,4.61217641714e-05,-46.8315696716
1464970928894801207,5222,1464970928884083738,,3.84348059015e-05,-46.8376464844
1464970928916788122,5223,1464970928903979618,,3.20290055242e-05,-46.8431892395
1464970928928439703,5224,1464970928923713884,,2.66908391495e-05,-46.8452606201
1464970928949715423,5225,1464970928943673149,,2.22423677769e-05,-46.8452606201
1464970928967382924,5226,1464970928963946476,,1.85353073903e-05,-46.8501853943
1464970928987359742,5227,1464970928984064699,,1.54460904014e-05,-46.8525848389
1464970929007658433,5228,1464970929003928027,,1.28717429106e-05,-46.8561286926
1464970929032018154,5229,1464970929023707137,,1.07264531835e-05,-46.858745575
1464970929051660285,5230,1464970929043642496,,8.93871128937e-06,-46.8628387451
1464970929067269823,5231,1464970929063646761,,7.44892622606e-06,-46.869556427
1464970929086237425,5232,1464970929083658318,,6.2074386733e-06,-46.8761978149
1464970929106231169,5233,1464970929103658729,,5.17286571267e-06,-46.8819389343
1464970929127606941,5234,1464970929123649140,,4.3107215788e-06,-46.8836555481
1464970929146987093,5235,1464970929143656217,,3.59226805813e-06,-46.8893814087
1464970929167040577,5236,1464970929163661472,,2.9935567909e-06,-46.8934936523
1464970929186888384,5237,1464970929183690633,,2.49463073487e-06,-46.8995246887
1464970929207363169,5238,1464970929203820992,,2.07885909731e-06,-46.9021072388
1464970929230497529,5239,1464970929223748330,,1.73238265688e-06,-46.906703949
1464970929250533878,5240,1464970929243711658,,1.44365230881e-06,-46.9108848572
1464970929269865280,5241,1464970929263854881,,1.20304366646e-06,-46.9145393372
1464970929287938665,5242,1464970929283994614,,1.00253646451e-06,-46.9178733826
1464970929311480681,5243,1464970929304163046,,8.35447110603e-07,-46.9210395813
1464970929329181828,5244,1464970929323704291,,6.96205972872e-07,-46.9254798889
1464970929355488679,5245,1464970929343650015,,5.80171672482e-07,-46.9254798889
1464970929375529819,5246,1464970929363654905,,4.83476412683e-07,-46.9264259338
1464970929388018845,5247,1464970929383646670,,4.02897029517e-07,-46.9314041138
1464970929410267948,5248,1464970929403673123,,3.35747529334e-07,-46.9314041138
1464970929429829297,5249,1464970929423652336,,2.79789617252e-07,-46.932308197
1464970929447895235,5250,1464970929443654935,,2.33158019114e-07,-46.9373474121
1464970929467154867,5251,1464970929463689564,,1.9429835163e-07,-46.9417114258
1464970929488878241,5252,1464970929483670704,,1.61915295394e-07,-46.9462203979
1464970929509129485,5253,1464970929503664292,,1.34929422302e-07,-46.9539527893
1464970929528791616,5254,1464970929523607985,,1.12441192357e-07,-46.9552116394
1464970929548687808,5255,1464970929543641000,,9.37009971835e-08,-46.9534034729
1464970929570374985,5256,1464970929563896619,,7.80841702408e-08,-46.9536247253
1464970929590618416,5257,1464970929583897134,,6.50701466043e-08,-46.9555397034
1464970929607125973,5258,1464970929603644264,,5.4225125723e-08,-46.9585456848
1464970929629055910,5259,1464970929623683321,,4.51876083218e-08,-46.9596633911
1464970929649379341,5260,1464970929643662326,,3.76563420446e-08,-46.9602088928
1464970929668963867,5261,1464970929663718310,,3.13802850371e-08,-46.9610099792
1464970929689299121,5262,1464970929683746845,,2.61502393073e-08,-46.9618148804
1464970929715766649,5263,1464970929703817933,,2.17918678658e-08,-46.9637641907
1464970929726032869,5264,1464970929723662303,,1.81598913684e-08,-46.9642410278
1464970929761764485,5265,1464970929743753703,,1.51332439913e-08,-46.9642410278
1464970929766970980,5266,1464970929763716250,,1.26110375476e-08,-46.9646072388
1464970929786881339,5267,1464970929783667703,,1.05091988445e-08,-46.9656448364
1464970929806824459,5268,1464970929803657280,,8.75766570374e-09,-46.9663391113
1464970929826491381,5269,1464970929823665921,,7.29805504918e-09,-46.9653663635
1464970929846592625,5270,1464970929843670811,,6.08171291105e-09,-46.9672088623
1464970929866553557,5271,1464970929863679086,,5.06809438861e-09,-46.9666442871
1464970929887079019,5272,1464970929883659497,,4.22341228656e-09,-46.9681777954
1464970929907808959,5273,1464970929903605481,,3.51951046085e-09,-46.9723548889
1464970929927322965,5274,1464970929923660580,,2.93292545805e-09,-46.9730033875
1464970929947037335,5275,1464970929943665314,,2.44410469641e-09,-46.9801483154
1464970929968223837,5276,1464970929963655777,,2.03675409871e-09,-46.9842643738
1464970929988608153,5277,1464970929983649105,,1.69729519328e-09,-46.9824829102
1464970930007216380,5278,1464970930003660297,,1.41441269808e-09,-46.9864692688
1464970930026208930,5279,1464970930023648885,,1.1786772669e-09,-46.9865570068
1464970930046247934,5280,1464970930044091065,,9.82231074254e-10,-46.9854469299
1464970930070783957,5281,1464970930064112987,,8.18525913715e-10,-46.9892654419
1464970930089293279,5282,1464970930084133346,,6.82104983607e-10,-46.9884147644
1464970930107985256,5283,1464970930104346152,,5.68420865932e-10,-46.9899940491
1464970930129881339,5284,1464970930123692294,,4.73684091951e-10,-46.9899940491
1464970930149237897,5285,1464970930143757496,,3.94736771048e-10,-46.9899139404
1464970930169275079,5286,1464970930163680460,,3.28947313832e-10,-46.9894256592
1464970930187483151,5287,1464970930183642277,,2.74122780031e-10,-46.9917564392
1464970930206948929,5288,1464970930203652948,,2.28435659277e-10,-46.9943313599
1464970930229922977,5289,1464970930223658932,,1.9036305865e-10,-46.9914588928
1464970930249122609,5290,1464970930243640698,,1.58635896086e-10,-46.9917297363
1464970930266526256,5291,1464970930263634077,,1.3219658701e-10,-46.9936447144
1464970930289109264,5292,1464970930283646676,,1.10163829448e-10,-46.9923171997
1464970930305133280,5293,1464970930303656670,,9.18031969888e-11,-46.9945449829
1464970930328665765,5294,1464970930323663435,,7.65026653138e-11,-46.99609375
1464970930346660973,5295,1464970930343668378,,6.37522257207e-11,-46.9980697632
1464970930368348410,5296,1464970930363660351,,5.31268570803e-11,-47.00157547
1464970930386769034,5297,1464970930383660502,,4.42723843697e-11,-47.0011787415
1464970930406837362,5298,1464970930403679715,,3.68936547979e-11,-47.0016517639
1464970930428325477,5299,1464970930424118354,,3.07447123316e-11,-47.0006217957
1464970930448592293,5300,1464970930444275795,,2.56205941879e-11,-46.9972686768
1464970930467952654,5301,1464970930464077197,,2.13504960239e-11,-46.9981575012
1464970930487457181,5302,1464970930483753025,,1.77920803091e-11,-46.9981040955
1464970930508152330,5303,1464970930504012550,,1.48267335909e-11,-46.9984092712
1464970930529413518,5304,1464970930523958117,,1.23556121931e-11,-46.9995727539
1464970930548882420,5305,1464970930544057330,,1.02963436388e-11,-46.99792099
1464970930568732988,5306,1464970930565062842,,8.58028665479e-12,-47.0032806396
1464970930588697618,5307,1464970930583810340,,7.15023916811e-12,-47.0023918152
1464970930611923384,5308,1464970930603684658,,5.95853271237e-12,-47.0037002563
1464970930630179894,5309,1464970930623679600,,4.96544428838e-12,-47.0020370483
1464970930649482703,5310,1464970930643804334,,4.13787060172e-12,-47.0020370483
1464970930672438834,5311,1464970930663645370,,3.44822564599e-12,-47.0021209717
1464970930689429879,5312,1464970930683648594,,2.87352151622e-12,-47.003692627
1464970930709476280,5313,1464970930703666609,,2.39460144422e-12,-47.0014839172
1464970930730443927,5314,1464970930723641447,,1.99550120351e-12,-47.0054206848
1464970930749146009,5315,1464970930743793003,,1.66291774188e-12,-47.0125846863
1464970930770839123,5316,1464970930763655654,,1.38576487525e-12,-47.012878418
1464970930789993912,5317,1464970930784221064,,1.15480411692e-12,-47.0131835938
1464970930809046305,5318,1464970930803676008,,9.62336764096e-13,-47.0162353516
1464970930829036403,5319,1464970930823717200,,8.01947321483e-13,-47.0163726807
1464970930849846291,5320,1464970930843920475,,6.68289479745e-13,-47.0129318237
1464970930869016236,5321,1464970930863799740,,5.56907926892e-13,-47.0148887634
1464970930890369664,5322,1464970930883806557,,4.64089975217e-13,-47.0138549805
1464970930909793149,5323,1464970930903913687,,3.86741664084e-13,-47.01404953
1464970930929851268,5324,1464970930923929306,,3.22284733623e-13,-47.015953064
1464970930949708919,5325,1464970930943766593,,2.68570620387e-13,-47.0181427002
1464970930969623914,5326,1464970930963756379,,2.23808859358e-13,-47.0226745605
1464970930990509635,5327,1464970930983747259,,1.86507385057e-13,-47.0216674805
1464970931010348067,5328,1464970931003717774,,1.55422834433e-13,-47.022480011
1464970931031475454,5329,1464970931023648966,,1.29519035471e-13,-47.022480011
1464970931046858795,5330,1464970931043686669,,1.07932536335e-13,-47.0296669006
1464970931068620295,5331,1464970931063636559,,8.99437859261e-14,-47.0296669006
1464970931089565755,5332,1464970931083669626,,7.4953159456e-14,-47.032207489
1464970931108432523,5333,1464970931103655610,,6.24609684721e-14,-47.0307579041
1464970931126497940,5334,1464970931123660761,,5.20508081894e-14,-47.0316963196
1464970931148720168,5335,1464970931143666536,,4.33756763146e-14,-47.0308876038
1464970931168292611,5336,1464970931163644083,,3.61463991876e-14,-47.0290031433
1464970931186371673,5337,1464970931183649181,,3.0121999323e-14,-47.0318260193
1464970931209520357,5338,1464970931206224481,,2.51016672319e-14,-47.0313339233
1464970931226472183,5339,1464970931223653337,,2.09180563089e-14,-47.0347976685
1464970931246298323,5340,1464970931243650935,,1.74317144378e-14,-47.0366706848
1464970931266227068,5341,1464970931263655982,,1.45264286982e-14,-47.0359458923
1464970931286138000,5342,1464970931283663215,,1.21053578132e-14,-47.0349273682
1464970931306309713,5343,1464970931303686022,,1.00877990247e-14,-47.0372161865
1464970931326361634,5344,1464970931323856381,,8.40649961074e-15,-47.0395927429
1464970931346449909,5345,1464970931343800698,,7.00541648345e-15,-47.0409011841
1464970931366830892,5346,1464970931363772672,,5.83784721072e-15,-47.0435905457
1464970931388861193,5347,1464970931383757041,,4.86487274618e-15,-47.0448989868
1464970931411129410,5348,1464970931403638807,,4.05406062182e-15,-47.0448989868
1464970931426371189,5349,1464970931423637447,,3.3783839221e-15,-47.0504379272
1464970931446587849,5350,1464970931443654576,,2.81532004096e-15,-47.0524368286
1464970931468432161,5351,1464970931463847383,,2.3461002106e-15,-47.0569992065
1464970931488646738,5352,1464970931483692325,,1.95508354413e-15,-47.0575714111
1464970931509545688,5353,1464970931503745184,,1.62923632207e-15,-47.0586433411
1464970931529584901,5354,1464970931523657262,,1.35769704093e-15,-47.0622634888
1464970931547781567,5355,1464970931543681788,,1.13141430666e-15,-47.0629196167
1464970931569189579,5356,1464970931563665688,,9.42845290841e-16,-47.0650100708
1464970931586190154,5357,1464970931583666099,,7.85704426681e-16,-47.0649375916
1464970931607205250,5358,1464970931603692552,,6.5475371537e-16,-47.065662384
1464970931628322793,5359,1464970931623810202,,5.45628131435e-16,-47.0648803711
1464970931647293103,5360,1464970931643784832,,4.54690144822e-16,-47.0658950806
1464970931667873877,5361,1464970931663841545,,3.78908462842e-16,-47.0666999817
1464970931687503924,5362,1464970931683879247,,3.15757074426e-16,-47.0680007935
1464970931708495999,5363,1464970931703904242,,2.63130917413e-16,-47.0692558289
1464970931730041822,5364,1464970931723715903,,2.19275773334e-16,-47.0669670105
1464970931754253315,5365,1464970931743686106,,1.82729822141e-16,-47.0669670105
1464970931769484573,5366,1464970931763629017,,1.52274858402e-16,-47.0669326782
1464970931790328211,5367,1464970931783678751,,1.26895726364e-16,-47.0670700073
1464970931806793528,5368,1464970931803667443,,1.05746445254e-16,-47.0658950806
1464970931826778522,5369,1464970931823713167,,8.81220388146e-17,-47.0646133423
1464970931846704715,5370,1464970931843672432,,7.34350367571e-17,-47.0626716614
1464970931869155587,5371,1464970931863615187,,6.1195867273e-17,-47.0621757507
1464970931886612620,5372,1464970931883634244,,5.09965582666e-17,-47.061870575
1464970931906577094,5373,1464970931903665592,,4.24971351976e-17,-47.0678787231
1464970931926788963,5374,1464970931923681315,,3.54142820886e-17,-47.0680274963
1464970931946833019,5375,1464970931943732039,,2.95119017405e-17,-47.0692253113
1464970931966112964,5376,1464970931963784689,,2.45932525533e-17,-47.068611145
1464970931986755977,5377,1464970931983690569,,2.04943774035e-17,-47.065410614
1464970932006575764,5378,1464970932003763636,,1.70786492149e-17,-47.0635948181
1464970932027701588,5379,1464970932024690920,,1.42322082305e-17,-47.062374115
1464970932049498504,5380,1464970932046018254,,1.18601743526e-17,-47.0617179871
1464970932073690986,5381,1464970932069212458,,9.88347904076e-18,-47.0659141541
1464970932090989530,5382,1464970932087148291,,8.23623322329e-18,-47.0682907104
1464970932107444066,5383,1464970932103644910,,6.86352782394e-18,-47.0704116821
1464970932127233124,5384,1464970932123647717,,5.71960693354e-18,-47.0704116821
1464970932150304984,5385,1464970932143659586,,4.76633918021e-18,-47.0740966797
1464970932166791707,5386,1464970932163635362,,3.9719496615e-18,-47.0755691528
1464970932189257580,5387,1464970932183651086,,3.30995825805e-18,-47.0782661438
1464970932206521540,5388,1464970932203649153,,2.75829868624e-18,-47.0815658569
1464970932225575444,5389,1464970932223658262,,2.29858230746e-18,-47.0771713257
1464970932247843192,5390,1464970932243666954,,1.91548539408e-18,-47.0769195557
1464970932267868395,5391,1464970932263630698,,1.5962379318e-18,-47.0767669678
1464970932287843233,5392,1464970932283661682,,1.33019834543e-18,-47.0790214539
1464970932307218125,5393,1464970932304057873,,1.10849863843e-18,-47.0804481506
1464970932326619996,5394,1464970932323667452,,9.23748882587e-19,-47.0818252563
1464970932347442123,5395,1464970932343893956,,7.69790769955e-19,-47.0808258057
1464970932367441701,5396,1464970932364576709,,6.41492316913e-19,-47.0825080872
1464970932388511744,5397,1464970932385481649,,5.34576947993e-19,-47.0859718323
1464970932408000802,5398,1464970932405245654,,4.45480807227e-19,-47.0855369568
1464970932428658191,5399,1464970932425630960,,3.71234031872e-19,-47.0864181519
1464970932449997921,5400,1464970932445316059,,3.09361697535e-19,-47.0860595703
1464970932469547448,5401,1464970932466713550,,2.57801436154e-19,-47.084602356
1464970932487946926,5402,1464970932483747875,,2.14834534436e-19,-47.0857505798
1464970932507209110,5403,1464970932503784224,,1.79028780851e-19,-47.0869407654
1464970932531592998,5404,1464970932523670625,,1.49190657172e-19,-47.0869407654
1464970932548273574,5405,1464970932544065462,,1.24325556259e-19,-47.0881195068
1464970932568596016,5406,1464970932563637593,,1.03604636679e-19,-47.0882949829
1464970932586307475,5407,1464970932583650920,,8.63372026174e-20,-47.0870933533
1464970932608325016,5408,1464970932603640810,,7.1947672079e-20,-47.0844345093
1464970932629903755,5409,1464970932623899085,,5.99563966304e-20,-47.0853385925
1464970932646778498,5410,1464970932643674914,,4.99636670898e-20,-47.0819816589
1464970932667511824,5411,1464970932663641679,,4.16363913956e-20,-47.0831832886
