%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784847460353314,6315,1464784847457627330,,6.17999982834,10.0
1464784847480285407,6316,1464784847477561559,,6.17999982834,-10.0
1464784847501573018,6317,1464784847497583027,,6.17999982834,-10.0
1464784847521241935,6318,1464784847517521005,,6.17999982834,-10.0
1464784847541347674,6319,1464784847537593932,,6.17999982834,-10.0
1464784847560076801,6320,1464784847557533629,,6.17999982834,-18.5599994659
1464784847580538841,6321,1464784847577739107,,6.17999982834,-18.5599994659
1464784847600287028,6322,1464784847597529899,,6.17999982834,-18.5599994659
1464784847620180163,6323,1464784847617625116,,6.17999982834,-18.5599994659
1464784847639764965,6324,1464784847637540699,,6.17999982834,-18.4799995422
1464784847660054975,6325,1464784847657590969,,6.17999982834,-31.9200000763
1464784847681404356,6326,1464784847677583010,,6.17999982834,-31.9200000763
1464784847699447756,6327,1464784847697635780,,6.17999982834,-31.9200000763
1464784847720016671,6328,1464784847717643394,,6.17999982834,-31.9200000763
1464784847739432359,6329,1464784847737796841,,6.17999982834,-33.4399986267
1464784847760806272,6330,1464784847757821382,,6.17999982834,-32.1599998474
1464784847780953000,6331,1464784847777929048,,6.17999982834,-31.9200000763
1464784847802356236,6332,1464784847798029474,,6.17999982834,10.0
1464784847822381298,6333,1464784847817906151,,6.17999982834,10.0
1464784847841462976,6334,1464784847837846005,,6.17999982834,-10.0
1464784847859584032,6335,1464784847857766848,,6.17999982834,-10.0
1464784847880822685,6336,1464784847877553577,,6.17999982834,-10.0
1464784847900652903,6337,1464784847897780930,,6.17999982834,-10.0
1464784847920994527,6338,1464784847917594169,,6.17999982834,-10.0
1464784847941899795,6339,1464784847937665689,,6.17999982834,-10.0
1464784847960295329,6340,1464784847957599970,,6.17999982834,10.0
1464784847982298564,6341,1464784847977706178,,6.17999982834,10.0
1464784848001169149,6342,1464784847997595198,,6.17999982834,-10.0
1464784848021701657,6343,1464784848017686093,,6.17999982834,-10.0
1464784848041549636,6344,1464784848037534541,,6.17999982834,10.0
1464784848061610323,6345,1464784848057664342,,6.17999982834,10.0
1464784848081694135,6346,1464784848077690185,,6.17999982834,10.0
1464784848102115498,6347,1464784848097703111,,6.17999982834,10.0
1464784848121618009,6348,1464784848117688225,,6.17999982834,-10.0
1464784848141608070,6349,1464784848137593808,,6.17999982834,26.8799991608
1464784848161701570,6350,1464784848157757620,,6.17999982834,26.7999992371
1464784848181628715,6351,1464784848177725755,,6.17999982834,26.7999992371
1464784848203255232,6352,1464784848197919253,,6.17999982834,27.2000007629
1464784848222186025,6353,1464784848217808847,,6.17999982834,27.2800006866
1464784848243332647,6354,1464784848237744169,,6.17999982834,27.2000007629
1464784848262181826,6355,1464784848257768606,,6.17999982834,26.3999996185
1464784848281613920,6356,1464784848277707001,,6.17999982834,26.7999992371
1464784848302041898,6357,1464784848297710084,,6.17999982834,27.2000007629
1464784848326437263,6358,1464784848317667073,,6.17999982834,27.2000007629
1464784848342534520,6359,1464784848337640416,,6.17999982834,27.2000007629
1464784848361260939,6360,1464784848357540166,,6.17999982834,24.0799999237
1464784848379392932,6361,1464784848377732467,,6.17999982834,22.2399997711
1464784848402217259,6362,1464784848397522269,,6.17999982834,-18.9599990845
1464784848422150081,6363,1464784848417677539,,6.17999982834,-18.9599990845
1464784848441648998,6364,1464784848437528382,,6.17999982834,-19.2800006866
1464784848461153540,6365,1464784848457666777,,6.17999982834,-10.0
1464784848480743968,6366,1464784848477974963,,6.17999982834,-10.0
1464784848500490593,6367,1464784848497618567,,6.17999982834,-10.0
1464784848520097114,6368,1464784848517704723,,6.17999982834,-10.0
1464784848541480923,6369,1464784848537611504,,6.17999982834,-10.0
1464784848560149685,6370,1464784848557598232,,6.17999982834,-10.0
1464784848580213393,6371,1464784848577641627,,6.17999982834,-10.0
1464784848600662204,6372,1464784848597887678,,6.17999982834,10.0
1464784848621423306,6373,1464784848617970761,,6.17999982834,10.0
1464784848640562796,6374,1464784848637667177,,6.17999982834,10.0
1464784848661294575,6375,1464784848659286246,,6.17999982834,10.0
1464784848681122138,6376,1464784848677923446,,6.17999982834,10.0
1464784848701882458,6377,1464784848697723561,,6.17999982834,10.0
1464784848722626060,6378,1464784848717559769,,6.17999982834,10.0
1464784848742210498,6379,1464784848737959830,,6.17999982834,10.0
1464784848759841242,6380,1464784848757470830,,6.17999982834,10.0
1464784848779544950,6381,1464784848777580006,,6.17999982834,10.0
1464784848799638293,6382,1464784848797917568,,6.17999982834,-10.0
1464784848821327726,6383,1464784848817575755,,6.17999982834,-10.0
1464784848840839508,6384,1464784848837531911,,6.17999982834,-10.0
1464784848860730403,6385,1464784848858703012,,6.17999982834,-10.0
1464784848879765624,6386,1464784848878193856,,6.17999982834,10.0
1464784848901604379,6387,1464784848897577201,,6.17999982834,10.0
1464784848920219965,6388,1464784848917992678,,6.17999982834,10.0
1464784848942201481,6389,1464784848937534408,,6.17999982834,10.0
1464784848959659517,6390,1464784848957570667,,6.17999982834,-10.0
1464784848982030147,6391,1464784848977756302,,6.17999982834,-10.0
1464784848999707609,6392,1464784848997598708,,6.17999982834,-10.0
1464784849022077302,6393,1464784849017750488,,6.17999982834,-10.0
1464784849040183149,6394,1464784849037702217,,6.17999982834,-10.0
1464784849061369406,6395,1464784849058758057,,6.17999982834,-10.0
1464784849081433114,6396,1464784849078334370,,6.17999982834,10.0
1464784849101527029,6397,1464784849097621986,,6.17999982834,10.0
1464784849120001574,6398,1464784849117606318,,6.17999982834,10.0
1464784849142695015,6399,1464784849137561068,,6.17999982834,10.0
1464784849163299399,6400,1464784849157544151,,6.17999982834,10.0
1464784849180060405,6401,1464784849177492181,,6.17999982834,10.0
1464784849204584572,6402,1464784849197617243,,6.17999982834,10.0
1464784849222639169,6403,1464784849217583503,,6.17999982834,10.0
1464784849241925639,6404,1464784849237564658,,6.17999982834,10.0
1464784849259917476,6405,1464784849257490970,,6.17999982834,10.0
1464784849281611857,6406,1464784849277829469,,6.17999982834,10.0
1464784849299684527,6407,1464784849297704948,,6.17999982834,10.0
1464784849320866045,6408,1464784849317638395,,6.17999982834,-10.0
1464784849340934856,6409,1464784849337603041,,6.17999982834,-10.0
1464784849359899712,6410,1464784849357615498,,6.17999982834,10.0
1464784849379617535,6411,1464784849377659727,,6.17999982834,10.0
1464784849399811242,6412,1464784849397648278,,6.17999982834,10.0
1464784849419354795,6413,1464784849417562819,,6.17999982834,10.0
1464784849439710325,6414,1464784849437588298,,6.17999982834,-10.0
1464784849462793244,6415,1464784849457485964,,6.17999982834,-10.0
1464784849479265762,6416,1464784849477517692,,6.17999982834,-10.0
1464784849499659052,6417,1464784849497611348,,6.17999982834,-10.0
1464784849519516510,6418,1464784849517519431,,6.17999982834,-10.0
1464784849541753598,6419,1464784849537498868,,6.17999982834,-10.0
1464784849559840904,6420,1464784849557500909,,6.17999982834,-10.0
1464784849580526120,6421,1464784849577501231,,6.17999982834,-10.0
1464784849600813577,6422,1464784849597541761,,6.17999982834,10.0
1464784849619387809,6423,1464784849617501980,,6.17999982834,10.0
1464784849639199017,6424,1464784849637717041,,6.17999982834,-10.0
1464784849661410845,6425,1464784849657614447,,6.17999982834,-10.0
1464784849685653398,6426,1464784849677798675,,6.17999982834,10.0
1464784849701140709,6427,1464784849697551914,,6.17999982834,10.0
1464784849722352070,6428,1464784849717649945,,6.17999982834,10.0
1464784849739521201,6429,1464784849737727298,,6.17999982834,10.0
1464784849760193084,6430,1464784849757552413,,6.17999982834,10.0
1464784849779096377,6431,1464784849777514714,,6.17999982834,10.0
1464784849799339616,6432,1464784849797497484,,6.17999982834,-10.0
1464784849820546029,6433,1464784849817510463,,6.17999982834,-10.0
1464784849840195884,6434,1464784849837511775,,6.17999982834,-10.0
1464784849860601205,6435,1464784849857506055,,6.17999982834,-10.0
1464784849879913247,6436,1464784849877726117,,6.17999982834,10.0
1464784849899754195,6437,1464784849897887272,,6.17999982834,10.0
1464784849920644515,6438,1464784849918102542,,6.17999982834,-10.0
1464784849940696817,6439,1464784849938077760,,6.17999982834,-10.0
1464784849961246982,6440,1464784849957498917,,6.17999982834,-10.0
1464784849980658295,6441,1464784849977638405,,6.17999982834,-10.0
1464784849999688984,6442,1464784849998098050,,6.17999982834,10.0
1464784850020747168,6443,1464784850017624415,,6.17999982834,10.0
1464784850040132961,6444,1464784850037559945,,6.17999982834,-10.0
1464784850059392764,6445,1464784850057774017,,6.17999982834,-10.0
1464784850084309378,6446,1464784850077758923,,6.17999982834,10.0
1464784850104229440,6447,1464784850097816641,,6.17999982834,10.0
1464784850123624867,6448,1464784850119897896,,6.17999982834,10.0
1464784850140495092,6449,1464784850138905720,,6.17999982834,10.0
1464784850160511977,6450,1464784850157475942,,6.17999982834,10.0
1464784850180450528,6451,1464784850177522774,,6.17999982834,10.0
1464784850203061939,6452,1464784850197510388,,6.17999982834,-10.0
1464784850221079609,6453,1464784850217523992,,6.17999982834,-10.0
1464784850239067540,6454,1464784850237504001,,6.17999982834,10.0
1464784850260116297,6455,1464784850257439480,,6.17999982834,10.0
1464784850280199692,6456,1464784850277546365,,6.17999982834,10.0
1464784850301265273,6457,1464784850297491479,,6.17999982834,10.0
1464784850323126685,6458,1464784850317520707,,6.17999982834,-10.0
1464784850340990814,6459,1464784850337500196,,6.17999982834,-10.0
1464784850361698739,6460,1464784850357751924,,6.17999982834,-10.0
1464784850381402187,6461,1464784850377523028,,6.17999982834,-10.0
1464784850399872408,6462,1464784850397779860,,6.17999982834,10.0
1464784850422508662,6463,1464784850417510600,,6.17999982834,10.0
1464784850439404668,6464,1464784850437502224,,6.17999982834,-10.0
1464784850461063060,6465,1464784850458149733,,6.17999982834,-10.0
1464784850482274682,6466,1464784850477632348,,6.17999982834,10.0
1464784850502514118,6467,1464784850497682409,,6.17999982834,10.0
1464784850520440434,6468,1464784850517609815,,6.17999982834,-10.0
1464784850540966849,6469,1464784850537890970,,6.17999982834,-10.0
1464784850559472591,6470,1464784850557525720,,6.17999982834,10.0
1464784850587679875,6471,1464784850577514428,,6.17999982834,10.0
1464784850607953009,6472,1464784850597502198,,6.17999982834,10.0
1464784850621945324,6473,1464784850617539500,,6.17999982834,10.0
1464784850641512314,6474,1464784850637518364,,6.17999982834,10.0
1464784850661454303,6475,1464784850657589519,,6.17999982834,20.5599994659
1464784850683465558,6476,1464784850678508173,,6.17999982834,20.5599994659
1464784850704502701,6477,1464784850698644849,,6.17999982834,20.3999996185
1464784850721564019,6478,1464784850717931787,,6.17999982834,19.5200004578
1464784850741247259,6479,1464784850737521746,,6.17999982834,19.8400001526
1464784850760392218,6480,1464784850757992536,,6.17999982834,26.8799991608
1464784850779813740,6481,1464784850777526505,,6.17999982834,27.2800006866
1464784850800498019,6482,1464784850798030889,,6.17999982834,27.2000007629
1464784850823600105,6483,1464784850819108032,,6.17999982834,27.1200008392
1464784850840855902,6484,1464784850837695544,,6.17999982834,27.1200008392
1464784850859323832,6485,1464784850857603158,,6.17999982834,27.2000007629
1464784850880466287,6486,1464784850877530616,,6.17999982834,27.1200008392
1464784850900767598,6487,1464784850897511564,,6.17999982834,27.0400009155
1464784850920535630,6488,1464784850917497563,,6.17999982834,27.2800006866
1464784850941431835,6489,1464784850937485698,,6.17999982834,27.2000007629
1464784850959984296,6490,1464784850957474666,,6.17999982834,-10.0
1464784850984238359,6491,1464784850977538426,,6.17999982834,-10.0
1464784851003039309,6492,1464784850997554633,,6.17999982834,10.0
1464784851023457808,6493,1464784851017536414,,6.17999982834,10.0
1464784851041169281,6494,1464784851037505642,,6.17999982834,10.0
1464784851060722104,6495,1464784851057515600,,6.17999982834,10.0
1464784851080230917,6496,1464784851077528735,,6.17999982834,-10.0
1464784851100500249,6497,1464784851097698588,,6.17999982834,-10.0
1464784851121259944,6498,1464784851117741983,,6.17999982834,-10.0
1464784851141490839,6499,1464784851137708660,,6.17999982834,-10.0
1464784851161351735,6500,1464784851157697680,,6.17999982834,10.0
1464784851180113466,6501,1464784851177653367,,6.17999982834,10.0
1464784851205509350,6502,1464784851197793585,,6.17999982834,-10.0
1464784851219515205,6503,1464784851217698282,,6.17999982834,-10.0
1464784851239607038,6504,1464784851237520219,,6.17999982834,10.0
1464784851260826108,6505,1464784851257453875,,6.17999982834,10.0
1464784851285465222,6506,1464784851281146065,,6.17999982834,10.0
1464784851299351547,6507,1464784851297640040,,6.17999982834,10.0
1464784851320205826,6508,1464784851317628696,,6.17999982834,10.0
1464784851340996876,6509,1464784851337510164,,6.17999982834,10.0
1464784851360390741,6510,1464784851357504028,,6.17999982834,10.0
1464784851382304028,6511,1464784851379524242,,6.17999982834,10.0
1464784851400280708,6512,1464784851397502954,,6.17999982834,10.0
1464784851420289989,6513,1464784851417757911,,6.17999982834,10.0
1464784851440551352,6514,1464784851437584796,,6.17999982834,10.0
1464784851460446571,6515,1464784851457518296,,6.17999982834,10.0
1464784851480795955,6516,1464784851477515441,,6.17999982834,-10.0
1464784851501275599,6517,1464784851497509930,,6.17999982834,-10.0
1464784851520854516,6518,1464784851517569419,,6.17999982834,-10.0
1464784851540585412,6519,1464784851537518231,,6.17999982834,-10.0
1464784851561830523,6520,1464784851558256260,,6.17999982834,10.0
1464784851582063241,6521,1464784851577690229,,6.17999982834,10.0
1464784851600132994,6522,1464784851597735759,,6.17999982834,-10.0
1464784851620893575,6523,1464784851617584832,,6.17999982834,-10.0
1464784851641225459,6524,1464784851637570102,,6.17999982834,-10.0
1464784851662997913,6525,1464784851657510008,,6.17999982834,-10.0
1464784851684530784,6526,1464784851679694597,,6.17999982834,-10.0
1464784851705128709,6527,1464784851697513621,,6.17999982834,-10.0
1464784851720454823,6528,1464784851717526391,,6.17999982834,-10.0
1464784851740864415,6529,1464784851737539474,,6.17999982834,-10.0
1464784851760352290,6530,1464784851757443286,,6.17999982834,10.0
1464784851779458552,6531,1464784851777508088,,6.17999982834,10.0
1464784851800273508,6532,1464784851797499816,,6.17999982834,10.0
1464784851820484299,6533,1464784851817510972,,6.17999982834,10.0
1464784851839523633,6534,1464784851837517388,,6.17999982834,10.0
1464784851860241871,6535,1464784851857543283,,6.17999982834,10.0
1464784851880634171,6536,1464784851877666105,,6.17999982834,-10.0
1464784851901013868,6537,1464784851897720802,,6.17999982834,-10.0
1464784851921311846,6538,1464784851917769770,,6.17999982834,10.0
1464784851939946129,6539,1464784851937729207,,6.17999982834,10.0
1464784851961406501,6540,1464784851957533228,,6.17999982834,-10.0
1464784851981254479,6541,1464784851977953757,,6.17999982834,-10.0
1464784852005569480,6542,1464784851998077621,,6.17999982834,-10.0
1464784852025583136,6543,1464784852017583882,,6.17999982834,-10.0
1464784852040519458,6544,1464784852037968266,,6.17999982834,10.0
1464784852060872280,6545,1464784852057591558,,6.17999982834,10.0
1464784852082854890,6546,1464784852079883698,,6.17999982834,10.0
1464784852100627612,6547,1464784852097935535,,6.17999982834,10.0
1464784852122593347,6548,1464784852117825128,,6.17999982834,-10.0
1464784852142995491,6549,1464784852137823523,,6.17999982834,-10.0
1464784852160983787,6550,1464784852157500982,,6.17999982834,10.0
1464784852179364633,6551,1464784852177727918,,6.17999982834,10.0
1464784852200252245,6552,1464784852197501522,,6.17999982834,-10.0
1464784852220417880,6553,1464784852217614032,,6.17999982834,-10.0
1464784852241486429,6554,1464784852237681750,,6.17999982834,-10.0
1464784852265275806,6555,1464784852257563426,,6.17999982834,-10.0
1464784852280065097,6556,1464784852277534426,,6.17999982834,10.0
1464784852299582608,6557,1464784852297557560,,6.17999982834,10.0
1464784852319418660,6558,1464784852317512362,,6.17999982834,10.0
1464784852342379288,6559,1464784852337898308,,6.17999982834,10.0
1464784852361719560,6560,1464784852357762016,,6.17999982834,10.0
1464784852385002063,6561,1464784852377783641,,6.17999982834,10.0
1464784852404715146,6562,1464784852397690057,,6.17999982834,10.0
1464784852423373857,6563,1464784852417619286,,6.17999982834,10.0
1464784852439913197,6564,1464784852437772732,,6.17999982834,-10.0
1464784852462967315,6565,1464784852457676284,,6.17999982834,-10.0
1464784852480151341,6566,1464784852477645200,,6.17999982834,-10.0
1464784852501009265,6567,1464784852497686043,,6.17999982834,-10.0
1464784852521370524,6568,1464784852517521366,,6.17999982834,10.0
1464784852541655690,6569,1464784852537595438,,6.17999982834,10.0
1464784852559999349,6570,1464784852557662323,,6.17999982834,10.0
1464784852579478370,6571,1464784852577496916,,6.17999982834,10.0
1464784852602943581,6572,1464784852597624842,,6.17999982834,10.0
1464784852620988439,6573,1464784852617562665,,6.17999982834,10.0
1464784852640575637,6574,1464784852637614758,,6.17999982834,-10.0
1464784852661123041,6575,1464784852657531122,,6.17999982834,-10.0
1464784852679988001,6576,1464784852677770766,,6.17999982834,-10.0
1464784852702297017,6577,1464784852697641193,,6.17999982834,-10.0
1464784852720991248,6578,1464784852717579953,,6.17999982834,10.0
1464784852741778756,6579,1464784852738150118,,6.17999982834,10.0
1464784852759553823,6580,1464784852757749868,,6.17999982834,10.0
1464784852781477370,6581,1464784852777762534,,6.17999982834,10.0
1464784852799581030,6582,1464784852797734940,,6.17999982834,10.0
1464784852824208269,6583,1464784852817950053,,6.17999982834,10.0
1464784852840600787,6584,1464784852837791261,,6.17999982834,10.0
1464784852860014443,6585,1464784852857523667,,6.17999982834,10.0
1464784852879421017,6586,1464784852877658781,,6.17999982834,-10.0
1464784852899550245,6587,1464784852897528062,,6.17999982834,-10.0
1464784852925122587,6588,1464784852917494582,,6.17999982834,10.0
1464784852945286659,6589,1464784852937520269,,6.17999982834,10.0
1464784852961055688,6590,1464784852957524289,,6.17999982834,10.0
1464784852982820798,6591,1464784852977540862,,6.17999982834,10.0
1464784853000458313,6592,1464784852997600298,,6.17999982834,10.0
1464784853019642387,6593,1464784853017619943,,6.17999982834,10.0
1464784853040322604,6594,1464784853037581932,,6.17999982834,10.0
1464784853060316051,6595,1464784853057622203,,6.17999982834,10.0
1464784853079923301,6596,1464784853077494608,,6.17999982834,-10.0
1464784853100119561,6597,1464784853097485868,,6.17999982834,-10.0
1464784853120608007,6598,1464784853117506243,,6.17999982834,-10.0
1464784853140551506,6599,1464784853138338907,,6.17999982834,-10.0
1464784853160672453,6600,1464784853157499335,,6.17999982834,10.0
1464784853181838659,6601,1464784853178045750,,6.17999982834,10.0
1464784853200832212,6602,1464784853197722844,,6.17999982834,-10.0
1464784853220135869,6603,1464784853217591291,,6.17999982834,-10.0
1464784853240463691,6604,1464784853237694374,,6.17999982834,10.0
1464784853261102241,6605,1464784853257635581,,6.17999982834,10.0
1464784853280714856,6606,1464784853277647518,,6.17999982834,-10.0
1464784853301348249,6607,1464784853297636955,,6.17999982834,-10.0
1464784853320838573,6608,1464784853317521236,,6.17999982834,-10.0
1464784853341398165,6609,1464784853337616141,,6.17999982834,-10.0
1464784853361390727,6610,1464784853357491672,,6.17999982834,10.0
1464784853380440270,6611,1464784853377545328,,6.17999982834,10.0
1464784853399508615,6612,1464784853397683775,,6.17999982834,10.0
1464784853419324458,6613,1464784853417550660,,6.17999982834,10.0
1464784853440056654,6614,1464784853437539941,,6.17999982834,10.0
1464784853459467446,6615,1464784853457878022,,6.17999982834,10.0
1464784853479232092,6616,1464784853477591522,,6.17999982834,-10.0
1464784853502506574,6617,1464784853499061581,,6.17999982834,-10.0
1464784853521382419,6618,1464784853517856541,,6.17999982834,-10.0
1464784853542538312,6619,1464784853537788478,,6.17999982834,-10.0
1464784853559787807,6620,1464784853557595937,,6.17999982834,-10.0
1464784853583624736,6621,1464784853577839904,,6.17999982834,-10.0
1464784853599168869,6622,1464784853597500019,,6.17999982834,10.0
1464784853619999346,6623,1464784853617635289,,6.17999982834,10.0
1464784853642239299,6624,1464784853637772590,,6.17999982834,10.0
1464784853661848529,6625,1464784853657775100,,6.17999982834,10.0
1464784853680171042,6626,1464784853677777661,,6.17999982834,10.0
1464784853702659640,6627,1464784853697932098,,6.17999982834,10.0
1464784853719250282,6628,1464784853717559192,,6.17999982834,-10.0
1464784853739948207,6629,1464784853737837326,,6.17999982834,-10.0
1464784853762045504,6630,1464784853757716659,,6.17999982834,10.0
1464784853779750206,6631,1464784853777934220,,6.17999982834,10.0
1464784853800625318,6632,1464784853799041676,,6.17999982834,10.0
1464784853819991319,6633,1464784853817911011,,6.17999982834,10.0
1464784853840772369,6634,1464784853837869354,,6.17999982834,-10.0
1464784853860088578,6635,1464784853857556969,,6.17999982834,-10.0
1464784853884768317,6636,1464784853878075727,,6.17999982834,10.0
1464784853901553959,6637,1464784853897641259,,6.17999982834,10.0
1464784853919865535,6638,1464784853917940226,,6.17999982834,10.0
1464784853939251119,6639,1464784853937517425,,6.17999982834,10.0
1464784853960394303,6640,1464784853957514934,,6.17999982834,-10.0
1464784853979500357,6641,1464784853977505569,,6.17999982834,-10.0
1464784853999665783,6642,1464784853997495475,,6.17999982834,10.0
1464784854021571101,6643,1464784854017465328,,6.17999982834,10.0
1464784854041544496,6644,1464784854037608932,,6.17999982834,-10.0
1464784854062227057,6645,1464784854057513942,,6.17999982834,-10.0
1464784854083201700,6646,1464784854077508326,,6.17999982834,10.0
1464784854101256089,6647,1464784854097514586,,6.17999982834,10.0
1464784854122098753,6648,1464784854117657148,,6.17999982834,10.0
1464784854141693816,6649,1464784854137573564,,6.17999982834,10.0
1464784854159943881,6650,1464784854157507168,,6.17999982834,-10.0
1464784854179427017,6651,1464784854177556865,,6.17999982834,-10.0
1464784854201965511,6652,1464784854197526718,,6.17999982834,10.0
1464784854220803804,6653,1464784854217607145,,6.17999982834,10.0
1464784854241502198,6654,1464784854240279388,,6.17999982834,10.0
1464784854262630747,6655,1464784854259848357,,6.17999982834,10.0
1464784854280619407,6656,1464784854278112954,,6.17999982834,-10.0
1464784854301065406,6657,1464784854298367755,,6.17999982834,-10.0
1464784854324002753,6658,1464784854320913697,,6.17999982834,-10.0
1464784854341172717,6659,1464784854337566162,,6.17999982834,-10.0
1464784854361881319,6660,1464784854357504713,,6.17999982834,-10.0
1464784854381933151,6661,1464784854377830451,,6.17999982834,11.1199998856
1464784854399958425,6662,1464784854397521504,,6.17999982834,25.9200000763
1464784854419931456,6663,1464784854417504534,,6.17999982834,26.4799995422
1464784854441843962,6664,1464784854437514336,,6.17999982834,25.7600002289
1464784854460678557,6665,1464784854457510856,,6.17999982834,27.2000007629
1464784854480444036,6666,1464784854477498678,,6.17999982834,27.2800006866
1464784854500293890,6667,1464784854497500302,,6.17999982834,27.2800006866
1464784854519179423,6668,1464784854517513177,,6.17999982834,27.3600006104
1464784854541407241,6669,1464784854537603863,,6.17999982834,21.9200000763
1464784854559744702,6670,1464784854557525384,,6.17999982834,27.2800006866
1464784854581622312,6671,1464784854577775653,,6.17999982834,27.2800006866
1464784854599127379,6672,1464784854597520403,,6.17999982834,27.2000007629
1464784854620328480,6673,1464784854617802079,,6.17999982834,27.5200004578
1464784854640162032,6674,1464784854637706620,,6.17999982834,27.2800006866
1464784854666503122,6675,1464784854659954073,,6.17999982834,27.2800006866
1464784854684722927,6676,1464784854682682046,,6.17999982834,28.0799999237
1464784854702092630,6677,1464784854697511286,,6.17999982834,28.0799999237
1464784854722995450,6678,1464784854717504368,,6.17999982834,27.2800006866
1464784854741340724,6679,1464784854737832450,,6.17999982834,27.6000003815
1464784854763188386,6680,1464784854757524961,,6.17999982834,27.2800006866
1464784854782147357,6681,1464784854777531221,,6.17999982834,27.2800006866
1464784854800287527,6682,1464784854797515605,,6.17999982834,27.2000007629
1464784854820803785,6683,1464784854817519938,,6.17999982834,27.2000007629
1464784854843302227,6684,1464784854837570312,,6.17999982834,27.5200004578
1464784854858839955,6685,1464784854857512301,,6.17999982834,27.6000003815
1464784854880104701,6686,1464784854877591061,,6.17999982834,27.3600006104
1464784854901701427,6687,1464784854897782008,,6.17999982834,26.7999992371
1464784854920180763,6688,1464784854917668580,,6.17999982834,27.2000007629
1464784854940359782,6689,1464784854937601819,,6.17999982834,27.2800006866
1464784854963584629,6690,1464784854957705214,,6.17999982834,27.2000007629
1464784854980955686,6691,1464784854977726787,,6.17999982834,27.2800006866
1464784854999632053,6692,1464784854997530182,,6.17999982834,27.2800006866
1464784855027913920,6693,1464784855017520973,,6.17999982834,26.9599990845
1464784855039822801,6694,1464784855037487754,,6.17999982834,27.2800006866
1464784855061365151,6695,1464784855057518076,,6.17999982834,27.2000007629
1464784855081149589,6696,1464784855077495534,,6.17999982834,27.6000003815
1464784855098941947,6697,1464784855097486950,,6.17999982834,27.6000003815
1464784855121487003,6698,1464784855117527793,,6.17999982834,27.6000003815
1464784855143250239,6699,1464784855137526501,,6.17999982834,27.6000003815
1464784855159136611,6700,1464784855157527344,,6.17999982834,27.2000007629
1464784855179362402,6701,1464784855177594489,,6.17999982834,27.6000003815
1464784855202708863,6702,1464784855197585280,,6.17999982834,27.5200004578
1464784855224382515,6703,1464784855217700289,,6.17999982834,27.6000003815
1464784855241956228,6704,1464784855237667747,,6.17999982834,27.6000003815
1464784855262421445,6705,1464784855258400985,,6.17999982834,28.0
1464784855284220305,6706,1464784855277862662,,6.17999982834,27.8400001526
1464784855304399377,6707,1464784855298029078,,6.17999982834,27.8400001526
1464784855321557361,6708,1464784855319124398,,6.17999982834,27.2000007629
1464784855344371896,6709,1464784855337600869,,6.17999982834,27.5200004578
1464784855362662222,6710,1464784855357549004,,6.17999982834,27.2800006866
1464784855387294306,6711,1464784855379720572,,6.17999982834,27.2800006866
1464784855402014952,6712,1464784855397513138,,6.17999982834,26.8799991608
1464784855422186315,6713,1464784855417527158,,6.17999982834,25.7600002289
1464784855441922575,6714,1464784855437523158,,6.17999982834,26.7199993134
1464784855464368882,6715,1464784855457539053,,6.17999982834,26.7199993134
1464784855482858270,6716,1464784855477514271,,6.17999982834,13.279999733
1464784855505562441,6717,1464784855497525895,,6.17999982834,-13.9200000763
1464784855519895692,6718,1464784855517510645,,6.17999982834,-10.0
1464784855542329551,6719,1464784855537579873,,6.17999982834,-10.0
1464784855562618674,6720,1464784855557542539,,6.17999982834,-10.0
1464784855583128318,6721,1464784855577572914,,6.17999982834,-10.0
1464784855602625517,6722,1464784855597632350,,6.17999982834,-10.0
1464784855622851307,6723,1464784855617642673,,6.17999982834,-10.0
1464784855641227310,6724,1464784855638372889,,6.17999982834,-10.0
1464784855662783827,6725,1464784855657790556,,6.17999982834,-10.0
1464784855679757697,6726,1464784855677731087,,6.17999982834,-10.0
1464784855701372443,6727,1464784855697644378,,6.17999982834,-10.0
1464784855720126935,6728,1464784855717608971,,6.17999982834,10.0
1464784855742166524,6729,1464784855737512159,,6.17999982834,10.0
1464784855758801489,6730,1464784855757511075,,6.17999982834,-10.0
1464784855779418216,6731,1464784855777499001,,6.17999982834,-10.0
1464784855803468738,6732,1464784855797538490,,6.17999982834,10.0
1464784855822046094,6733,1464784855817506312,,6.17999982834,10.0
1464784855844434432,6734,1464784855837516374,,6.17999982834,-10.0
1464784855864085849,6735,1464784855857507842,,6.17999982834,-10.0
1464784855879489410,6736,1464784855877521081,,6.17999982834,-10.0
1464784855900189419,6737,1464784855897537497,,6.17999982834,-10.0
1464784855924952543,6738,1464784855917661517,,6.17999982834,-10.0
1464784855945750468,6739,1464784855938125588,,6.17999982834,-10.0
1464784855966806517,6740,1464784855958855701,,6.17999982834,-10.0
1464784855981080810,6741,1464784855977569932,,6.17999982834,-10.0
1464784856005946903,6742,1464784855999412073,,6.17999982834,10.0
1464784856023905667,6743,1464784856017525004,,6.17999982834,10.0
1464784856047542128,6744,1464784856037556524,,6.17999982834,-10.0
1464784856066961097,6745,1464784856057582940,,6.17999982834,-10.0
1464784856087257096,6746,1464784856077494512,,6.17999982834,-10.0
1464784856105292578,6747,1464784856097497126,,6.17999982834,-10.0
1464784856128843414,6748,1464784856117751458,,6.17999982834,-10.0
1464784856147101344,6749,1464784856137502667,,6.17999982834,-10.0
