%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784861341628168,7009,1464784861337615052,,6.17148160934,-4.2963347435
1464784861360370733,7010,1464784861357574124,,6.14213466644,-4.36681270599
1464784861380855533,7011,1464784861377684602,,6.15733146667,-4.45166397095
1464784861400796793,7012,1464784861397541383,,6.16181516647,-5.23402357101
1464784861420472637,7013,1464784861417708841,,6.16555166245,-5.31129741669
1464784861440487959,7014,1464784861437509476,,6.16866540909,-4.2657251358
1464784861461183853,7015,1464784861457616465,,6.1712603569,-3.90675830841
1464784861482901307,7016,1464784861477589443,,6.17342281342,-2.8760406971
1464784861504438397,7017,1464784861497590495,,6.17522478104,-1.92271089554
1464784861523745023,7018,1464784861517962274,,6.17672634125,-0.380023002625
1464784861540904466,7019,1464784861537926868,,6.16992521286,0.414543151855
1464784861562180150,7020,1464784861558846094,,6.1642575264,0.291690349579
1464784861587073014,7021,1464784861579120531,,6.15953445435,-0.0839447975159
1464784861599521946,7022,1464784861597714866,,6.16365098953,0.101268768311
1464784861628499905,7023,1464784861617719043,,6.15902900696,0.101268768311
1464784861639019154,7024,1464784861637841396,,6.15517759323,-0.694798469543
1464784861659165361,7025,1464784861657526927,,6.16002035141,-0.694798469543
1464784861680847503,7026,1464784861678160269,,6.17223596573,-1.78532767296
1464784861701130429,7027,1464784861697662571,,6.17423582077,-2.13919591904
1464784861721454032,7028,1464784861717486696,,6.17590236664,-0.914640903473
1464784861739406546,7029,1464784861737805091,,6.14581871033,-0.0673780441284
1464784861760904469,7030,1464784861757543747,,6.15222120285,0.258228302002
1464784861779406096,7031,1464784861777581413,,6.15755653381,0.651608467102
1464784861799603970,7032,1464784861797507829,,6.16200304031,1.49440574646
1464784861819866219,7033,1464784861817503307,,6.17388820648,1.84508323669
1464784861840319509,7034,1464784861837498421,,6.17561244965,1.97812080383
1464784861860156446,7035,1464784861857504785,,6.17704963684,1.56340265274
1464784861884777957,7036,1464784861877697399,,6.17824697495,-0.207755088806
1464784861901992295,7037,1464784861897572982,,6.18742513657,0.523765087128
1464784861921762722,7038,1464784861917657054,,6.19507360458,-0.230689525604
1464784861940487787,7039,1464784861937568887,,6.19326686859,-2.31434941292
1464784861961564044,7040,1464784861957578115,,6.19176149368,-3.05786037445
1464784861982210303,7041,1464784861977641667,,6.18245458603,-3.09964990616
1464784862006898949,7042,1464784861999177507,,6.17469882965,-3.36628937721
1464784862021818917,7043,1464784862018999860,,6.16823577881,-3.19592428207
1464784862042570175,7044,1464784862037624977,,6.16284990311,-3.39199066162
1464784862060658679,7045,1464784862057534831,,6.16641378403,-3.39199066162
1464784862080347647,7046,1464784862077519945,,6.16938400269,-3.04018998146
1464784862100409636,7047,1464784862097534538,,6.17185926437,-2.67914247513
1464784862120195844,7048,1464784862117530433,,6.17392158508,-2.79203176498
1464784862140134188,7049,1464784862137507526,,6.17564058304,-3.67408061028
1464784862159776386,7050,1464784862157609359,,6.17707300186,-4.22121906281
1464784862178900668,7051,1464784862177531035,,6.17826652527,-2.94235658646
1464784862199862394,7052,1464784862197520472,,6.17926120758,-2.29792261124
1464784862219973862,7053,1464784862217530534,,6.18827009201,-2.59939646721
1464784862239820539,7054,1464784862237508513,,6.18759727478,-1.38127040863
1464784862259845445,7055,1464784862257517950,,6.155564785,-1.427765131
1464784862279391080,7056,1464784862277585563,,6.16034317017,-1.34415364265
1464784862300035256,7057,1464784862297620052,,6.17250537872,-1.10813093185
1464784862320834430,7058,1464784862318009020,,6.18264055252,-2.11858701706
1464784862339540224,7059,1464784862337654134,,6.19108629227,-3.80695462227
1464784862360860127,7060,1464784862357751227,,6.18994426727,-5.99330472946
1464784862383055653,7061,1464784862377689102,,6.18094015121,-7.40754413605
1464784862404058942,7062,1464784862397676351,,6.18148899078,-9.80717468262
1464784862420963958,7063,1464784862417628288,,6.18194675446,-12.4062366486
1464784862439175274,7064,1464784862437511840,,6.18232822418,-12.4062366486
1464784862464329335,7065,1464784862457518672,,6.1588602066,-13.9800624847
1464784862484782677,7066,1464784862477519411,,6.13930368423,-15.3068246841
1464784862502766597,7067,1464784862497536192,,6.18903398514,-16.2623939514
1464784862523295044,7068,1464784862517499587,,6.19641399384,-17.7844467163
1464784862543007971,7069,1464784862537484649,,6.2025642395,-18.7571983337
1464784862562685533,7070,1464784862557520648,,6.23302793503,-18.3935489655
1464784862582829189,7071,1464784862577502012,,6.22489547729,-18.6969776154
1464784862602891907,7072,1464784862597527960,,6.2181186676,-19.7980957031
1464784862623229259,7073,1464784862617508855,,6.21247148514,-21.2944221497
1464784862643343800,7074,1464784862637521104,,6.20776510239,-21.8650016785
1464784862663091519,7075,1464784862657577364,,6.23736190796,-21.580947876
1464784862686297303,7076,1464784862680475076,,6.22045516968,-22.6373596191
1464784862704259869,7077,1464784862697866029,,6.23935461044,-23.3474884033
1464784862721931759,7078,1464784862717536456,,6.26368665695,-23.062412262
1464784862739558128,7079,1464784862737692298,,6.28396320343,-23.0182380676
1464784862760510740,7080,1464784862757841214,,6.30958366394,-24.2927131653
1464784862780774291,7081,1464784862778203879,,6.28869199753,-24.2844161987
1464784862801628517,7082,1464784862798993783,,6.30480098724,-26.345741272
1464784862824804823,7083,1464784862819756448,,6.31822538376,-25.9667129517
1464784862840739424,7084,1464784862837574639,,6.32941246033,-25.5190658569
1464784862860655476,7085,1464784862857605847,,6.30521631241,-25.1509857178
1464784862879741894,7086,1464784862877798669,,6.28505277634,-25.1509857178
1464784862900668620,7087,1464784862897597898,,6.26824951172,-25.6110649109
1464784862919498737,7088,1464784862917526606,,6.26242733002,-26.8337631226
1464784862940745515,7089,1464784862937521407,,6.25757551193,-26.5717964172
1464784862960255578,7090,1464784862957521261,,6.27887058258,-26.2468452454
1464784862979303089,7091,1464784862977604708,,6.26309776306,-27.0352134705
1464784863001126637,7092,1464784862997533415,,6.2499537468,-27.034740448
1464784863021325761,7093,1464784863017528009,,6.23900032043,-27.4486083984
1464784863041660874,7094,1464784863037515883,,6.26339149475,-26.2316360474
1464784863060301356,7095,1464784863057522351,,6.28371763229,-26.3074111938
1464784863081746987,7096,1464784863077504861,,6.25908470154,-26.5490188599
1464784863100848718,7097,1464784863098176119,,6.27154588699,-26.6859016418
1464784863120863884,7098,1464784863117537485,,6.24894142151,-27.3760604858
1464784863141432486,7099,1464784863137840567,,6.23010444641,-26.2855796814
1464784863161253382,7100,1464784863157800264,,6.21440696716,-26.8574371338
1464784863181914171,7101,1464784863178553085,,6.20937824249,-28.7369270325
1464784863199361739,7102,1464784863197600023,,6.19713544846,-27.8582725525
1464784863224603039,7103,1464784863217993939,,6.2199215889,-27.8582725525
1464784863239276133,7104,1464784863237516449,,6.23890972137,-28.2411384583
1464784863261398795,7105,1464784863257494688,,6.25473356247,-28.2411384583
1464784863279053810,7106,1464784863277444542,,6.23493146896,-29.0400543213
1464784863299652151,7107,1464784863297523093,,6.21842956543,-28.707157135
1464784863321671324,7108,1464784863317519666,,6.21273040771,-28.5761413574
1464784863339516494,7109,1464784863337529884,,6.20798110962,-29.0330085754
1464784863360464054,7110,1464784863357505414,,6.20402336121,-28.3206138611
1464784863379178702,7111,1464784863377522507,,6.16925287247,-29.0909385681
1464784863402352403,7112,1464784863397545746,,6.17174959183,-29.8940925598
1464784863419758876,7113,1464784863417524819,,6.17383050919,-28.9534950256
1464784863438847690,7114,1464784863437515974,,6.17556428909,-28.7844390869
1464784863458992335,7115,1464784863457659578,,6.17700910568,-28.8207473755
1464784863479329323,7116,1464784863477945785,,6.15442752838,-29.8717803955
1464784863498964803,7117,1464784863497578920,,6.1513428688,-29.0787620544
1464784863521830640,7118,1464784863519813196,,6.14877223969,-28.8358383179
1464784863544017259,7119,1464784863537696700,,6.14663028717,-28.4805984497
1464784863561793628,7120,1464784863557610772,,6.12142562866,-29.7066230774
1464784863579382289,7121,1464784863577649792,,6.10042142868,-28.6572227478
1464784863602500886,7122,1464784863600184380,,6.11439037323,-28.0079498291
1464784863620381421,7123,1464784863617579708,,6.12603092194,-28.6894226074
1464784863644129808,7124,1464784863637526280,,6.10425949097,-28.6894226074
1464784863664124453,7125,1464784863657512436,,6.08611631393,-28.6501541138
1464784863680682960,7126,1464784863677606560,,6.07099723816,-27.7509155273
1464784863700917761,7127,1464784863697484956,,6.05839776993,-27.7492523193
1464784863721223447,7128,1464784863717502986,,6.04789829254,-27.8233261108
1464784863739244763,7129,1464784863737514923,,6.03157901764,-28.4445266724
1464784863759210867,7130,1464784863757519464,,6.02554941177,-26.515789032
1464784863782430661,7131,1464784863777454109,,6.0205245018,-26.8409309387
1464784863804299469,7132,1464784863797496046,,6.01633739471,-25.963924408
1464784863819651833,7133,1464784863817518400,,6.01284790039,-25.9428215027
1464784863841715432,7134,1464784863837517107,,5.98033332825,-25.2918663025
1464784863860677787,7135,1464784863857603627,,5.98284435272,-25.9336738586
1464784863883057948,7136,1464784863877794314,,5.98493719101,-26.0931358337
1464784863902159158,7137,1464784863897727240,,5.99436759949,-26.8469161987
1464784863922605365,7138,1464784863917539021,,6.00222635269,-26.1044654846
1464784863942151053,7139,1464784863937540542,,5.97148180008,-26.4221611023
1464784863960541066,7140,1464784863958201227,,5.96789836884,-26.8499565125
1464784863980765138,7141,1464784863977552280,,5.96491241455,-26.9551086426
1464784864000641189,7142,1464784863997545467,,5.96999359131,-26.9101867676
1464784864020465418,7143,1464784864018257558,,5.94462108612,-27.1769790649
1464784864039514128,7144,1464784864037893715,,5.95308446884,-28.9758453369
1464784864059324190,7145,1464784864057591954,,5.96013736725,-28.9758453369
1464784864079117221,7146,1464784864077503683,,5.96601438522,-27.4268226624
1464784864099167596,7147,1464784864097512130,,5.97091197968,-28.3224716187
1464784864122741608,7148,1464784864117531150,,5.94538640976,-28.9389648438
1464784864139694489,7149,1464784864137635900,,5.92411518097,-28.68592453
1464784864159551999,7150,1464784864157507212,,5.90638923645,-27.6648254395
1464784864179611227,7151,1464784864177496701,,5.89161777496,-27.5621948242
1464784864198982384,7152,1464784864197506971,,5.87930822372,-27.6480140686
1464784864218989634,7153,1464784864217547189,,5.86905002594,-28.3031921387
1464784864239442924,7154,1464784864237537719,,5.8605017662,-27.7875900269
1464784864259874078,7155,1464784864257536115,,5.87541532516,-28.1993942261
1464784864280867315,7156,1464784864277471593,,5.87304210663,-28.0296134949
1464784864300311493,7157,1464784864297518790,,5.8710641861,-28.4685668945
1464784864321022282,7158,1464784864317508748,,5.86941623688,-28.0726013184
1464784864340205106,7159,1464784864337540737,,5.86080694199,-28.3221511841
1464784864360194387,7160,1464784864357652413,,5.86086845398,-29.2438735962
1464784864380318876,7161,1464784864377531434,,5.85368347168,-28.7496795654
1464784864400644770,7162,1464784864397631235,,5.84769630432,-27.8906593323
1464784864421279518,7163,1464784864417645568,,5.84994268417,-27.8308639526
1464784864441799787,7164,1464784864437642400,,5.84457874298,-27.6886940002
1464784864464924634,7165,1464784864457634233,,5.84010887146,-27.9782562256
1464784864480979184,7166,1464784864477633357,,5.84361982346,-28.7518997192
1464784864504274864,7167,1464784864497625294,,5.81823062897,-28.198223114
1464784864521217796,7168,1464784864517585669,,5.81815195084,-27.5453948975
1464784864541553014,7169,1464784864537522241,,5.79700756073,-27.5453948975
1464784864559969902,7170,1464784864557533032,,5.77256298065,-27.7434883118
1464784864580286474,7171,1464784864577521532,,5.78009557724,-28.0271873474
1464784864599885390,7172,1464784864597499458,,5.78637313843,-28.8333702087
1464784864622733884,7173,1464784864617516291,,5.79160404205,-27.785987854
1464784864641054262,7174,1464784864637517603,,5.79596328735,-28.0945358276
1464784864660261617,7175,1464784864657491987,,5.79959583282,-28.1129417419
1464784864680590584,7176,1464784864677626216,,5.77472019196,-28.1417312622
1464784864699266222,7177,1464784864697496746,,5.75399017334,-28.1333427429
1464784864724963563,7178,1464784864717505767,,5.73671531677,-28.3239936829
1464784864742832328,7179,1464784864737500151,,5.72231960297,-29.0346870422
1464784864762085620,7180,1464784864757504015,,5.73822641373,-28.1993637085
1464784864782223234,7181,1464784864777442202,,5.7235789299,-28.5676574707
1464784864800483768,7182,1464784864797513983,,5.71137285233,-28.7840385437
1464784864820544976,7183,1464784864817525243,,5.72910404205,-29.2554206848
1464784864839440873,7184,1464784864837528013,,5.71597671509,-28.9995651245
1464784864859109269,7185,1464784864857511356,,5.70503759384,-29.702003479
1464784864884778850,7186,1464784864877690844,,5.70274543762,-29.2797012329
1464784864901697252,7187,1464784864897657677,,5.72191429138,-28.7233505249
1464784864920581952,7188,1464784864917595500,,5.69662761688,-28.9419517517
1464784864940547639,7189,1464784864937647905,,5.7240524292,-29.1136474609
1464784864961163793,7190,1464784864958277705,,5.74690628052,-28.8125991821
1464784864981878905,7191,1464784864977639748,,5.76595115662,-28.9903297424
1464784865005519428,7192,1464784865000378345,,5.75350666046,-30.0324287415
1464784865020315803,7193,1464784865017593569,,5.74313640594,-29.4950866699
1464784865041989403,7194,1464784865037605923,,5.73449516296,-29.4950866699
1464784865059181919,7195,1464784865057511297,,5.75560855865,-29.650062561
1464784865084894573,7196,1464784865077545682,,5.71816825867,-29.4723052979
1464784865100380634,7197,1464784865097806368,,5.68696832657,-29.5530548096
1464784865122537514,7198,1464784865117529712,,5.66096830368,-29.5545921326
1464784865140256695,7199,1464784865137506962,,5.66602134705,-32.8631744385
1464784865159584884,7200,1464784865157508273,,5.69854688644,-33.6419029236
1464784865179539060,7201,1464784865177554793,,5.72565174103,-31.7971992493
1464784865200455891,7202,1464784865197581366,,5.71992397308,-31.0667724609
1464784865220180172,7203,1464784865217516688,,5.70832681656,-31.8646507263
1464784865239937787,7204,1464784865237520292,,5.72656583786,-31.1805877686
1464784865259559099,7205,1464784865257923113,,5.74176502228,-29.997543335
1464784865279029839,7206,1464784865277841456,,5.76166677475,-28.9109039307
1464784865299042401,7207,1464784865297885997,,5.7499370575,-28.8430480957
1464784865320528397,7208,1464784865318199600,,5.74016189575,-27.8499412537
1464784865341268926,7209,1464784865340164449,,5.73201560974,-27.5903205872
1464784865359921074,7210,1464784865358541234,,5.71840333939,-27.1095237732
1464784865382859255,7211,1464784865378122650,,5.70705986023,-26.9979743958
1464784865401532184,7212,1464784865398590576,,5.67126464844,-26.9887771606
1464784865419445532,7213,1464784865417706265,,5.64143562317,-28.4559822083
1464784865441588610,7214,1464784865437593931,,5.64292001724,-28.4559822083
1464784865462070337,7215,1464784865457596232,,5.64415693283,-27.5552215576
1464784865479457228,7216,1464784865477519315,,5.64518785477,-27.8623771667
1464784865499261978,7217,1464784865497507554,,5.64604663849,-28.6280250549
1464784865519085686,7218,1464784865517529960,,5.64676237106,-28.0404090881
1464784865539886631,7219,1464784865537540542,,5.64063262939,-27.6890068054
1464784865559275236,7220,1464784865557619094,,5.63552427292,-27.8525505066
1464784865580199150,7221,1464784865577552124,,5.63126754761,-27.8216934204
1464784865599740411,7222,1464784865597584686,,5.62772035599,-28.0882949829
1464784865619606202,7223,1464784865618006101,,5.6314907074,-29.0203323364
1464784865639903920,7224,1464784865638175590,,5.63463258743,-29.2432479858
1464784865659952367,7225,1464784865657942527,,5.63725090027,-28.9273414612
1464784865680755917,7226,1464784865677663423,,5.63943243027,-28.8934326172
1464784865701099936,7227,1464784865697519839,,5.64125061035,-28.8501281738
1464784865720518384,7228,1464784865717562193,,5.642765522,-29.2350006104
1464784865740404436,7229,1464784865737692359,,5.63730192184,-28.7406768799
1464784865760589081,7230,1464784865758028722,,5.63947534561,-28.563785553
1464784865781991275,7231,1464784865778180138,,5.64128637314,-30.2707710266
1464784865801054464,7232,1464784865797754784,,5.64279556274,-28.8257102966
1464784865823027907,7233,1464784865817793231,,5.67195606232,-28.4232673645
1464784865841266827,7234,1464784865838385062,,5.66835355759,-28.8114814758
1464784865862986000,7235,1464784865857645490,,5.66535139084,-28.8114814758
1464784865880916899,7236,1464784865877506125,,5.66284990311,-28.9237556458
1464784865903559716,7237,1464784865897517177,,5.66076517105,-28.5395050049
1464784865920651763,7238,1464784865917518228,,5.65902805328,-29.1921157837
1464784865939887712,7239,1464784865937439644,,5.65758037567,-28.6965522766
1464784865960152044,7240,1464784865957488092,,5.65637397766,-28.4980392456
1464784865981278302,7241,1464784865977517268,,5.67614173889,-28.3113059998
1464784866002366538,7242,1464784865997522174,,5.6926150322,-30.0697402954
1464784866020271917,7243,1464784866017527131,,5.68556928635,-28.8229179382
1464784866040249739,7244,1464784866037510266,,5.67969799042,-28.7356338501
1464784866059462042,7245,1464784866057516786,,5.67480516434,-29.4564056396
1464784866079880020,7246,1464784866077511171,,5.69150114059,-29.0273361206
1464784866100233102,7247,1464784866097546389,,5.68464136124,-28.1800231934
1464784866120502851,7248,1464784866117571399,,5.67892456055,-29.385635376
1464784866140520256,7249,1464784866137600158,,5.70206356049,-28.9417953491
1464784866160060059,7250,1464784866157623554,,5.71421670914,-27.5354042053
1464784866180734963,7251,1464784866177600022,,5.72434425354,-27.0976715088
1464784866200397890,7252,1464784866197550188,,5.7327837944,-27.1953735352
1464784866221711387,7253,1464784866217617958,,5.7123169899,-26.3190231323
1464784866241323585,7254,1464784866237607447,,5.72989082336,-25.5151062012
1464784866260363493,7255,1464784866258759069,,5.74453544617,-26.4133033752
1464784866280289544,7256,1464784866277798820,,5.72211027145,-25.8231964111
1464784866301040490,7257,1464784866298603307,,5.71014881134,-25.8231964111
1464784866320695396,7258,1464784866317638944,,5.70018100739,-25.9607849121
1464784866344701908,7259,1464784866342081549,,5.71977758408,-27.9671821594
1464784866360505989,7260,1464784866357506256,,5.73610782623,-27.8583106995
1464784866381765840,7261,1464784866377509078,,5.7218132019,-27.8583106995
1464784866399905593,7262,1464784866397511223,,5.76741123199,-27.4729042053
1464784866419851853,7263,1464784866417536754,,5.80540943146,-27.6569137573
1464784866439904154,7264,1464784866437511451,,5.83707475662,-27.0264778137
1464784866459890675,7265,1464784866457548492,,5.80595254898,-27.2067489624
1464784866479936413,7266,1464784866477520064,,5.80079078674,-27.4832382202
1464784866501386160,7267,1464784866497527418,,5.80361890793,-27.6323776245
1464784866520214193,7268,1464784866517520032,,5.81321191788,-26.9671020508
1464784866540057432,7269,1464784866537532802,,5.80684041977,-27.073223114
1464784866560008015,7270,1464784866557650416,,5.80153083801,-28.0596542358
1464784866580374691,7271,1464784866578024383,,5.83384227753,-27.2279968262
1464784866600138138,7272,1464784866597544238,,5.85319900513,-27.3286247253
1464784866620066586,7273,1464784866617690132,,5.84729242325,-28.703414917
1464784866640391699,7274,1464784866638031808,,5.8423705101,-27.5121536255
1464784866660557333,7275,1464784866657780412,,5.86787557602,-27.2099876404
1464784866682449370,7276,1464784866677592454,,5.89681625366,-27.1924362183
1464784866705045729,7277,1464784866697634703,,5.92093372345,-27.1107139587
1464784866720521998,7278,1464784866717611379,,5.89660835266,-27.8909339905
1464784866741712162,7279,1464784866737598733,,5.88346672058,-27.8909339905
1464784866762047431,7280,1464784866757568639,,5.87251567841,-26.9720420837
1464784866780973745,7281,1464784866777537190,,5.8854265213,-27.8246650696
1464784866800733287,7282,1464784866797537617,,5.90375566483,-27.000667572
1464784866819936475,7283,1464784866817564605,,5.88942289352,-26.6623306274
1464784866841373930,7284,1464784866837522740,,5.87747907639,-25.4530181885
1464784866860689983,7285,1464784866857522125,,5.86752605438,-27.080745697
1464784866880273744,7286,1464784866877530052,,5.88883829117,-27.4998512268
1464784866900223649,7287,1464784866897537561,,5.90659856796,-26.9203720093
1464784866920080482,7288,1464784866917560904,,5.91382932663,-28.4107894897
1464784866940323096,7289,1464784866937525081,,5.91985464096,-27.4224014282
1464784866960591438,7290,1464784866957530507,,5.92487573624,-28.479839325
1464784866980541917,7291,1464784866977546715,,5.9290599823,-29.5628929138
1464784866999228127,7292,1464784866997572714,,5.94780349731,-29.6553611755
1464784867020581780,7293,1464784867017906578,,5.95573616028,-29.7372322083
1464784867041347049,7294,1464784867037536171,,5.93274021149,-28.4785499573
1464784867061209819,7295,1464784867058678314,,5.94318342209,-26.3205184937
1464784867080350143,7296,1464784867077708951,,5.95188617706,-24.7678604126
1464784867100515465,7297,1464784867097969794,,5.9591383934,-24.321269989
1464784867123406719,7298,1464784867117615065,,5.96518230438,-21.0448875427
1464784867141044494,7299,1464784867137587731,,5.96264886856,-18.0582313538
1464784867161152837,7300,1464784867157531959,,5.9385008812,-18.0582313538
1464784867181980449,7301,1464784867177516969,,5.92561340332,-16.5097961426
1464784867203653685,7302,1464784867197524375,,5.90763759613,-14.6529092789
1464784867219453391,7303,1464784867217497301,,5.89265775681,-12.6786594391
1464784867239497411,7304,1464784867237532936,,5.88741064072,-10.3838157654
1464784867259351379,7305,1464784867257529404,,5.88303804398,-9.0396270752
1464784867279579461,7306,1464784867278085871,,5.87215852737,-9.3523273468
1464784867301560405,7307,1464784867297660725,,5.83518886566,-9.57247924805
1464784867321125832,7308,1464784867317815579,,5.86189079285,-8.6265745163
1464784867341660841,7309,1464784867338280952,,5.88414239883,-7.80644893646
1464784867359417834,7310,1464784867357721327,,5.87307882309,-7.37560272217
1464784867380701695,7311,1464784867379610187,,5.87109518051,-5.37387466431
1464784867399234260,7312,1464784867397825878,,5.86220598221,-4.02705430984
1464784867420093018,7313,1464784867417625472,,5.85479831696,-2.28213071823
1464784867439317040,7314,1464784867437799023,,5.87823200226,-2.41835212708
1464784867460390069,7315,1464784867457526116,,5.87538909912,-2.41835212708
1464784867479497424,7316,1464784867477773886,,5.86578416824,0.0646457672119
1464784867499654413,7317,1464784867497950041,,5.85777997971,0.559368133545
1464784867519955047,7318,1464784867517659270,,5.88071680069,1.27239179611
1464784867539893494,7319,1464784867538112925,,5.87022399902,1.74383068085
1464784867559205172,7320,1464784867557507155,,5.86147975922,2.11606216431
1464784867579804608,7321,1464784867577892060,,5.8541932106,0.711968898773
1464784867599106546,7322,1464784867597498268,,5.8701581955,0.505104541779
1464784867619244837,7323,1464784867617508538,,5.88346195221,1.10417366028
1464784867640186042,7324,1464784867637545111,,5.87251138687,1.63333368301
1464784867659106002,7325,1464784867657501943,,5.86338615417,1.93679618835
1464784867684122095,7326,1464784867677745963,,5.89307498932,2.2877664566
1464784867698689669,7327,1464784867697533942,,5.91781568527,0.73179769516
1464784867718854418,7328,1464784867717523795,,5.92317676544,1.23942518234
1464784867739393228,7329,1464784867737705784,,5.92764425278,0.68817615509
1464784867760015737,7330,1464784867757538555,,5.94662380219,-0.787091255188
1464784867781204390,7331,1464784867777893616,,5.97817325592,-0.447245597839
1464784867801036640,7332,1464784867797846959,,5.9514374733,-0.623490810394
1464784867821188837,7333,1464784867817815510,,5.92915773392,0.0161490440369
1464784867840672337,7334,1464784867837909478,,5.94019842148,0.807028770447
1464784867859926463,7335,1464784867857733759,,5.94939899445,0.807028770447
1464784867880177201,7336,1464784867878117779,,5.95706605911,2.92599964142
1464784867900831324,7337,1464784867897618831,,5.99492740631,4.21748065948
1464784867920668782,7338,1464784867917674362,,6.02647829056,4.21748065948
1464784867941298062,7339,1464784867938113121,,6.02129888535,5.11758518219
1464784867965889676,7340,1464784867958183443,,6.0094127655,6.41750907898
1464784867980162875,7341,1464784867977496214,,6.03854990005,7.2852935791
1464784868001887413,7342,1464784867997493568,,6.06283044815,7.56129550934
1464784868019475553,7343,1464784868017716077,,6.08306455612,8.04283332825
1464784868040999413,7344,1464784868037613118,,6.06845378876,7.63674259186
1464784868061304422,7345,1464784868057645888,,6.08775043488,7.15317821503
1464784868080671934,7346,1464784868077494440,,6.1038312912,6.00245666504
1464784868100467777,7347,1464784868097499971,,6.08575963974,4.36686897278
1464784868120483724,7348,1464784868117682480,,6.0941195488,5.15236568451
1464784868140392120,7349,1464784868137570094,,6.10108613968,4.82892799377
1464784868160106245,7350,1464784868157939531,,6.10689163208,4.86542320251
1464784868180696409,7351,1464784868177934905,,6.11172962189,4.76085662842
1464784868199772463,7352,1464784868197658926,,6.12381362915,5.13151550293
1464784868220108201,7353,1464784868218131122,,6.125831604,2.96797847748
1464784868240768001,7354,1464784868237896393,,6.1040930748,1.17857694626
1464784868261999727,7355,1464784868257782548,,6.08597755432,-0.956064224243
1464784868284734106,7356,1464784868277813808,,6.07088136673,-2.48593401909
1464784868301482508,7357,1464784868297594652,,6.08977365494,-5.12756443024
1464784868319517262,7358,1464784868317491433,,6.10551691055,-5.12756443024
1464784868338731908,7359,1464784868337594828,,6.11863660812,-6.7149810791
1464784868360261030,7360,1464784868357525879,,6.13774967194,-9.3773727417
1464784868380860153,7361,1464784868377532764,,6.11402511597,-11.0217208862
1464784868400834850,7362,1464784868397899231,,6.12572669983,-12.0392799377
1464784868420252986,7363,1464784868417629762,,6.13547801971,-11.7478570938
1464784868440129767,7364,1464784868437586804,,6.14360427856,-13.7443475723
1464784868461153889,7365,1464784868458955977,,6.15037584305,-14.1110801697
1464784868480867858,7366,1464784868477709479,,6.18095493317,-15.7882394791
1464784868500364900,7367,1464784868497534020,,6.15771579742,-16.0878734589
1464784868520395066,7368,1464784868517639759,,6.19565439224,-16.7402572632
1464784868541261428,7369,1464784868538415444,,6.22726964951,-17.9283180237
1464784868561451177,7370,1464784868557661081,,6.22009706497,-18.3655891418
1464784868581683738,7371,1464784868577645518,,6.21411991119,-18.8241500854
1464784868601525259,7372,1464784868597570476,,6.23407506943,-18.9036216736
1464784868620260428,7373,1464784868617490433,,6.22576808929,-18.9036216736
1464784868638952107,7374,1464784868637604349,,6.24378204346,-19.1050548553
1464784868660485915,7375,1464784868657669307,,6.25879383087,-19.2404975891
1464784868681445559,7376,1464784868677651400,,6.27130365372,-20.0337123871
1464784868700099790,7377,1464784868697630889,,6.24873971939,-21.3213424683
1464784868719487145,7378,1464784868717530534,,6.26292514801,-21.2980613708
1464784868740520486,7379,1464784868737725856,,6.28332901001,-21.1895103455
1464784868759678674,7380,1464784868757521231,,6.3003320694,-22.0740318298
1464784868780151704,7381,1464784868777533064,,6.30591869354,-19.6010513306
1464784868798952341,7382,1464784868797492501,,6.29381799698,-18.2897415161
1464784868821075576,7383,1464784868817529437,,6.30907297134,-15.9424591064
1464784868842994540,7384,1464784868837570801,,6.32178544998,-13.3464956284
1464784868861467209,7385,1464784868857636123,,6.33237886429,-11.9116916656
1464784868882087426,7386,1464784868877778060,,6.30768823624,-8.91765880585
1464784868902223112,7387,1464784868897727236,,6.31204891205,-6.94212055206
1464784868922349163,7388,1464784868917658653,,6.29074668884,-5.72746372223
1464784868939747773,7389,1464784868937634287,,6.27299451828,-5.01292848587
1464784868961979757,7390,1464784868957575183,,6.25820112228,-5.01292848587
1464784868983373357,7391,1464784868977517901,,6.24587345123,-5.53740119934
1464784868999183011,7392,1464784868997495723,,6.22754812241,-3.72492170334
1464784869018701199,7393,1464784869017579170,,6.22032928467,-3.40977907181
1464784869040065060,7394,1464784869037555691,,6.21431350708,-3.00041460991
1464784869058805594,7395,1464784869057659450,,6.17782831192,-2.24323296547
1464784869079627841,7396,1464784869077500398,,6.20383214951,-2.442237854
1464784869100652432,7397,1464784869097522647,,6.17678022385,-2.10341048241
1464784869119590413,7398,1464784869117511407,,6.15423679352,-2.134090662
1464784869139261830,7399,1464784869137575427,,6.12776422501,-0.482613563538
1464784869159624443,7400,1464784869157523197,,6.16211223602,-0.683286190033
1464784869179179870,7401,1464784869177495238,,6.15774679184,0.391697883606
1464784869201856124,7402,1464784869197639831,,6.16216135025,0.185523033142
1464784869219675462,7403,1464784869217509268,,6.15778779984,0.272433757782
1464784869239962971,7404,1464784869237631674,,6.12315368652,-0.0836176872253
1464784869261562196,7405,1464784869259759960,,6.09429168701,0.124962806702
1464784869281658195,7406,1464784869278912159,,6.10928201675,0.554929733276
1464784869303705232,7407,1464784869297626599,,6.11372184753,0.557294368744
1464784869319017908,7408,1464784869317464630,,6.11742162704,0.970715045929
1464784869339964634,7409,1464784869337499171,,6.1285572052,0.970715045929
