%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464784863870453600,6678,1464784863867957303,,-21.505657196,0.65274977684,-15.5648450851,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.3658599854,-71.7682952881,80.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,38.1923072209,19.62766521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784863891430743,6679,1464784863889075019,,-20.7632064819,-0.930802285671,-15.0485057831,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,254.939025879,-1.15853655338,91.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8299463623,-27.447127832,15.5862528076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784863912088720,6680,1464784863909512476,,-21.080904007,-1.34144032001,-14.6507797241,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.243904114,48.7195129395,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2576668457,-23.3434661865,12.8999585449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784863932747948,6681,1464784863930719358,,-21.5086994171,-0.887524545193,-13.5152750015,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.9024429321,112.926826477,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16513459473,14.6620909668,27.5620495117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784863953668320,6682,1464784863951299575,,-21.6138515472,-0.216066882014,-12.8300113678,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6463432312,-54.2682914734,48.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7467296387,7.75721337891,11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784863974291349,6683,1464784863972160989,,-21.5689277649,-1.59230899811,-12.0759048462,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4146347046,22.9268302917,40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1083194092,-30.9043550293,34.5722743107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784863996141876,6684,1464784863993289069,,-21.8357200623,-1.02083027363,-11.6338891983,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.865852356,50.182926178,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9197578125,-26.101586499,-6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864016890895,6685,1464784864014614545,,-23.6345863342,2.32744884491,-10.7121591568,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1463413239,-191.707321167,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.9918375977,4.78840361257,5.87537087402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864039370795,6686,1464784864035424710,,-22.0855636597,0.248945102096,-9.68284702301,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,411.524414062,78.5975570679,121.28049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88494768066,-27.1741888428,-7.80988581543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864060729031,6687,1464784864056521696,,-22.9812145233,0.211014419794,-9.57843208313,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-286.585357666,198.841461182,97.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.203180542,-8.6239149644,43.009438623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864080313625,6688,1464784864077783005,,-23.5977077484,0.404103547335,-7.64625263214,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.8536605835,84.6951217651,76.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,20.0203142822,-3.7493197998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864101343633,6689,1464784864098387233,,-23.3446674347,0.572319626808,-7.25526857376,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.3414611816,-6.70731735229,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.9048700439,-36.2482154729,15.8687686035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864123890095,6690,1464784864120071353,,-22.3235683441,0.104633525014,-6.4547829628,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.9634170532,143.597564697,57.3780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4737906494,-4.83628735352,28.926744458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864146020257,6691,1464784864141958234,,-22.2209358215,-1.42615807056,-5.46152305603,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6219520569,-14.9390249252,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5956989746,-13.843273999,12.6701151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864165613080,6692,1464784864162886419,,-22.3067550659,-0.993830263615,-4.73306274414,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.5731735229,112.256095886,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.2704719238,-29.9945583984,44.728475415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864186074912,6693,1464784864183687677,,-22.9619350433,2.08250689507,-3.97409939766,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5975608826,-132.743911743,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.44195446919,3.92170231934,7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864207908511,6694,1464784864204991226,,-22.4463310242,0.94946461916,-3.1619977951,0.00126299995463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.414634705,11.5853662491,45.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98796367187,-0.545877978516,-0.809240161133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864230528984,6695,1464784864226013629,,-22.8581371307,1.07834839821,-2.43224596977,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.585372925,115.000007629,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9223479736,-3.56736047363,57.135228418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864250569931,6696,1464784864246103378,,-22.6883563995,2.11624145508,-1.2900916338,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.5609779358,144.756103516,71.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8369330078,26.8294238037,-1.82438166504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864269296975,6697,1464784864266693804,,-23.1273097992,2.23767542839,-0.546084046364,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.1951255798,-50.6097564697,64.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25443103027,16.6636423856,-2.85867678223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864291289533,6698,1464784864287241364,,-22.731344223,0.00417386507615,0.102501779795,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.963409424,-58.7804870605,48.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1384717773,-29.9897699951,30.7894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864311290741,6699,1464784864308029289,,-22.9808921814,1.64779806137,1.09291017056,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.048789978,177.865859985,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4057154297,-15.3181022217,32.9394264404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864331769760,6700,1464784864328883360,,-23.9026165009,3.03138875961,1.65615749359,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.036590576,45.2439041138,43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,27.4806466553,-14.7195518066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864352640705,6701,1464784864350093992,,-23.4084205627,1.64781415462,2.72607135773,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,27.5,68.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8528508057,1.11569797363,19.6659724365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864373180714,6702,1464784864370768896,,-22.5494022369,1.38447475433,3.78294253349,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,131.89024353,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7953899658,-4.9272670166,19.8239897461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864395168376,6703,1464784864391449686,,-22.4896068573,1.41060519218,4.34782075882,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8170776367,-69.5731735229,32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95276162109,6.88093557129,7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864419133846,6704,1464784864412850890,,-22.3474369049,1.27047896385,5.33838653564,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0609779358,19.3902435303,32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18027580637,1.39342536621,9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864436095424,6705,1464784864433621367,,-22.6369972229,2.08797764778,6.34972715378,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.5487823486,246.829284668,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3657249756,-12.0236807373,39.8586692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864462431410,6706,1464784864454298928,,-23.4106407166,3.14294219017,6.99620056152,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.67074585,75.3048782349,53.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55144267578,5.31033928223,-4.78840361257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864479261531,6707,1464784864474949874,,-22.8569660187,2.75143623352,7.95598220825,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,25.4878044128,67.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0245876709,25.1247522217,11.4825911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864502973616,6708,1464784864495549309,,-22.2041358948,2.70520544052,8.73384380341,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,373.475616455,53.9634170532,78.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0530568115,72.6065595459,54.9134092773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864520024934,6709,1464784864516808431,,-22.4022293091,1.50426745415,9.19383621216,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.560974121,34.634147644,77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.8004297664,7.77636699219,72.3479857666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864541973169,6710,1464784864538073594,,-22.6859283447,1.72856783867,10.3323316574,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.7804870605,-108.78049469,47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,9.29907866352,-6.0812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864565891973,6711,1464784864559821361,,-23.4921131134,2.86033058167,11.2327098846,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.634147644,-56.3414649963,70.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5105452881,26.6426760742,6.48828649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864585487713,6712,1464784864580078714,,-22.4447307587,1.68785238266,12.066740036,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,285.731719971,-4.69512224197,43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.79319201589,-18.3012774902,12.4785790527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864604225173,6713,1464784864601326637,,-22.7532787323,2.25360751152,13.0611476898,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.585372925,119.146347046,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41969626465,-22.6874549316,12.8424977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864624607682,6714,1464784864621814927,,-22.7716827393,3.19076275826,13.9698791504,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,76.2804946899,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3492921631,-2.38462499965,-9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864649156120,6715,1464784864642770091,,-22.8004741669,2.93463897705,14.8645677567,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.8048782349,-69.7560958862,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.04374128418,-41.8027609863,36.7462070801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864665951917,6716,1464784864663580620,,-22.7920856476,2.93925380707,15.8078432083,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.841468811,120.487808228,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8945244873,-14.6142069336,29.8125990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864687392810,6717,1464784864684920783,,-22.9827365875,2.04129624367,16.4594230652,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.146347046,235.365859985,15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.4325013428,-11.6166664551,9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864708682244,6718,1464784864705848656,,-23.6934299469,4.04546499252,17.5634822845,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4512195587,-23.2926845551,77.0731658936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53384165039,35.5012198787,9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864732797088,6719,1464784864727389235,,-22.8581047058,3.56125307083,18.2776107788,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.890258789,-7.62195110321,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.37336481934,-30.5212827637,-15.3564094482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864752914963,6720,1464784864747878671,,-23.2264003754,4.29317951202,18.9407672882,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.695129395,-95.4878082275,67.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.71735356445,23.9659586182,30.2387669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864773616429,6721,1464784864768501075,,-23.442779541,2.18674445152,20.0041942596,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2682924271,14.8170728683,61.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.71657697825,-39.839515625,0.77093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864792997690,6722,1464784864789429833,,-23.9141616821,5.15914821625,20.7063121796,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.585372925,-256.524383545,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5240035645,35.1995551457,17.3196548096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864812999315,6723,1464784864809786613,,-23.6583061218,2.41581201553,21.7098770142,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.036590576,36.9512214661,48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8789910645,-48.4442763916,66.568382959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864833865521,6724,1464784864830365267,,-24.3607463837,3.62288284302,22.7491016388,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.426834106,85.1829299927,41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4277204834,1.93451494141,-25.5700737305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864855412819,6725,1464784864850999234,,-23.9384441376,4.4982714653,23.7132740021,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.085357666,-218.353668213,56.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.7629011719,82.13069375,-17.7266690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864874534757,6726,1464784864871863096,,-23.3820915222,4.25460767746,24.3721485138,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.9024391174,88.7804946899,69.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9292039795,-19.1871321045,7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864897343667,6727,1464784864892464615,,-23.600692749,4.60149049759,25.4419956207,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.390258789,-91.341468811,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,32.9729452637,-1.42694418945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864918672320,6728,1464784864912899832,,-23.7723903656,4.41116380692,26.272567749,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.0243911743,-54.5731735229,53.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.26957253418,-3.47159240723,2.92571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864938522539,6729,1464784864933776715,,-23.4713420868,3.05409431458,27.1546230316,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.158536911,42.2560958862,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.16345136719,-10.6063133545,19.029115964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864958154737,6730,1464784864954243860,,-23.6490726471,3.31133413315,28.2683887482,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.17073822,171.89024353,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7666595459,-30.6266276367,31.6657111572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784864978778235,6731,1464784864975582460,,-24.6911716461,6.52076053619,28.922504425,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.6219558716,-45.1219520569,44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1418382324,21.4281048584,0.162805712891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865004648493,6732,1464784864996340854,,-24.1538276672,4.70668029785,29.7855739594,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,296.82925415,-29.3292694092,64.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3875993896,-5.43004936523,18.8184238798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865020762886,6733,1464784865017066904,,-24.3088054657,5.40886831284,30.7820568085,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.7804946899,-6.21951246262,46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65834013672,-21.6387946045,14.7674358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865043690233,6734,1464784865037611496,,-24.1310462952,5.32732105255,31.5910625458,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,-86.0975646973,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47159240723,-34.9026718018,-23.9851122314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865067529557,6735,1464784865058398275,,-24.2117977142,5.75632190704,32.6983985901,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.731704712,-58.9024391174,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1967089111,-0.670376464844,56.4504867432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865086390976,6736,1464784865079759063,,-24.2133350372,4.70410633087,33.5772895813,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,300.182952881,49.6951217651,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.3309072998,-73.3056617545,61.7512492187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865105953539,6737,1464784865100959851,,-27.5219173431,6.45402908325,33.646282196,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-352.865875244,199.695114136,42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.7270534668,-30.0280772217,-26.4224095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865130378331,6738,1464784865125252092,,-28.3006458282,3.76465296745,35.642868042,0.00692600011826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.9268264771,36.2804908752,66.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57370146484,4.26646765066,-1.8866309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865148192668,6739,1464784865145419236,,-26.4559421539,3.77900791168,37.59349823,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.548782349,219.878051758,67.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6065670898,-16.4912610352,-33.5571281307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865168928197,6740,1464784865165772318,,-25.7255153656,5.60891580582,38.3918495178,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,90.5487823486,42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7178685791,-12.9143237549,20.9636297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865189554195,6741,1464784865186394202,,-26.5233917236,7.45290899277,39.443271637,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.634140015,73.1097564697,70.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,26.7959049805,-6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865210234568,6742,1464784865207199158,,-25.8393287659,7.22716188431,40.774887085,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.5365867615,-164.451217651,49.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1199638184,3.85945307617,6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865231542648,6743,1464784865228114062,,-24.6562843323,5.44353151321,41.7870330811,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.731704712,-63.6585388184,87.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,6.24886633301,5.68383474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784865253196248,6744,1464784865249352350,,-23.569644928,5.34565639496,43.1956481934,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.987808228,103.475608826,34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86980617676,-9.88326445312,29.4869876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
