%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463471117226370529,4497,0,,0.0,0.0
1463471117237162227,4498,0,,0.0,0.0
1463471117248778767,4499,0,,0.0,0.0
1463471117257372188,4500,0,,0.0,0.0
1463471117267576022,4501,0,,0.0,0.0
1463471117277992356,4502,0,,0.0,0.0
1463471117287761556,4503,0,,0.0,0.0
1463471117297866171,4504,0,,0.0,0.0
1463471117307452611,4505,0,,0.0,0.0
1463471117318898266,4506,0,,0.0,0.0
1463471117327643457,4507,0,,0.0,0.0
1463471117337707656,4508,0,,0.0,0.0
1463471117349201019,4509,0,,0.0,0.0
1463471117357512826,4510,0,,0.0,0.0
1463471117368827856,4511,0,,0.0,0.0
1463471117378792368,4512,0,,0.0,0.0
1463471117389554638,4513,0,,0.0,0.0
1463471117400740346,4514,0,,0.0,0.0
1463471117408934757,4515,0,,0.0,0.0
1463471117418705936,4516,0,,0.0,0.0
1463471117430015601,4517,0,,0.0,0.0
1463471117440196623,4518,0,,0.0,0.0
1463471117451079310,4519,0,,0.0,0.0
1463471117458979347,4520,0,,0.0,0.0
1463471117468573859,4521,0,,0.0,0.0
1463471117480486180,4522,0,,0.0,0.0
1463471117490056318,4523,0,,0.0,0.0
1463471117499973382,4524,0,,0.0,0.0
1463471117507693679,4525,0,,0.0,0.0
1463471117517782514,4526,0,,0.0,0.0
1463471117528344993,4527,0,,0.0,0.0
1463471117538566952,4528,0,,0.0,0.0
1463471117548099746,4529,0,,0.0,0.0
1463471117558072018,4530,0,,0.0,0.0
1463471117566989918,4531,0,,0.0,0.0
1463471117577329793,4532,0,,0.0,0.0
1463471117586941181,4533,0,,0.0,0.0
1463471117596567725,4534,0,,0.0,0.0
1463471117606328174,4535,0,,0.0,0.0
1463471117616717113,4536,0,,0.0,0.0
1463471117626929384,4537,0,,0.0,0.0
1463471117636453272,4538,0,,0.0,0.0
1463471117646381482,4539,0,,0.0,0.0
1463471117656534170,4540,0,,0.0,0.0
1463471117666625922,4541,0,,0.0,0.0
1463471117676742204,4542,0,,0.0,0.0
1463471117686376248,4543,0,,0.0,0.0
1463471117696534144,4544,0,,0.0,0.0
1463471117706763395,4545,0,,0.0,0.0
1463471117716897074,4546,0,,0.0,0.0
1463471117727559032,4547,0,,0.0,0.0
1463471117737554012,4548,0,,0.0,0.0
1463471117747145400,4549,0,,0.0,0.0
1463471117756817465,4550,0,,0.0,0.0
1463471117766844424,4551,0,,0.0,0.0
1463471117777027581,4552,0,,0.0,0.0
1463471117786822823,4553,0,,0.0,0.0
1463471117797030095,4554,0,,0.0,0.0
1463471117806767523,4555,0,,0.0,0.0
1463471117817028233,4556,0,,0.0,0.0
1463471117826643214,4557,0,,0.0,0.0
1463471117836768559,4558,0,,0.0,0.0
1463471117847418798,4559,0,,0.0,0.0
1463471117857480758,4560,0,,0.0,0.0
1463471117867590322,4561,0,,0.0,0.0
1463471117877885927,4562,0,,0.0,0.0
1463471117887107732,4563,0,,0.0,0.0
1463471117897442503,4564,0,,0.0,0.0
1463471117906093997,4565,0,,0.0,0.0
1463471117917955067,4566,0,,0.0,0.0
1463471117926634269,4567,0,,0.0,0.0
1463471117937674977,4568,0,,0.0,0.0
1463471117948010165,4569,0,,0.0,0.0
1463471117957557073,4570,0,,0.0,0.0
1463471117967605439,4571,0,,0.0,0.0
1463471117977631982,4572,0,,0.0,0.0
1463471117987109620,4573,0,,0.0,0.0
1463471117997278819,4574,0,,0.0,0.0
1463471118006874998,4575,0,,0.0,0.0
1463471118016946281,4576,0,,0.0,0.0
1463471118026743970,4577,0,,0.0,0.0
1463471118037143064,4578,0,,0.0,0.0
1463471118052071473,4579,0,,0.0,0.0
1463471118056657766,4580,0,,0.0,0.0
1463471118066585351,4581,0,,0.0,0.0
1463471118077144080,4582,0,,0.0,0.0
1463471118086115625,4583,0,,0.0,0.0
1463471118096457480,4584,0,,0.0,0.0
1463471118107426365,4585,0,,0.0,0.0
1463471118116515670,4586,0,,0.0,0.0
1463471118127425284,4587,0,,0.0,0.0
1463471118136921672,4588,0,,0.0,0.0
1463471118147559412,4589,0,,0.0,0.0
1463471118156651529,4590,0,,0.0,0.0
1463471118166072292,4591,0,,0.0,0.0
1463471118177924665,4592,0,,0.0,0.0
1463471118186769908,4593,0,,0.0,0.0
1463471118196424525,4594,0,,0.0,0.0
1463471118206275130,4595,0,,0.0,0.0
1463471118217186932,4596,0,,0.0,0.0
1463471118226184727,4597,0,,0.0,0.0
1463471118236577988,4598,0,,0.0,0.0
1463471118246569792,4599,0,,0.0,0.0
1463471118256362793,4600,0,,0.0,0.0
1463471118266555430,4601,0,,0.0,0.0
1463471118276577702,4602,0,,0.0,0.0
1463471118287590024,4603,0,,0.0,0.0
1463471118296832089,4604,0,,0.0,0.0
1463471118306650664,4605,0,,0.0,0.0
1463471118316954498,4606,0,,0.0,0.0
1463471118326992604,4607,0,,0.0,0.0
1463471118337952426,4608,0,,0.0,0.0
1463471118347227616,4609,0,,0.0,0.0
1463471118357194107,4610,0,,0.0,0.0
1463471118366031955,4611,0,,0.0,0.0
1463471118376240528,4612,0,,0.0,0.0
1463471118387473267,4613,0,,0.0,0.0
1463471118396728978,4614,0,,0.0,0.0
1463471118407412759,4615,0,,0.0,0.0
1463471118417683156,4616,0,,0.0,0.0
1463471118426853972,4617,0,,0.0,0.0
1463471118436695515,4618,0,,0.0,0.0
1463471118447340130,4619,0,,0.0,0.0
1463471118457587037,4620,0,,0.0,0.0
1463471118466166707,4621,0,,0.0,0.0
1463471118476473354,4622,0,,0.0,0.0
1463471118487068594,4623,0,,0.0,0.0
1463471118496678992,4624,0,,0.0,0.0
1463471118507285534,4625,0,,0.0,0.0
1463471118517861086,4626,0,,0.0,0.0
1463471118527264713,4627,0,,0.0,0.0
1463471118537623652,4628,0,,0.0,0.0
1463471118547309466,4629,0,,0.0,0.0
1463471118556343407,4630,0,,0.0,0.0
1463471118566152190,4631,0,,0.0,0.0
1463471118576348055,4632,0,,0.0,0.0
1463471118587546783,4633,0,,0.0,0.0
1463471118597536347,4634,0,,0.0,0.0
1463471118607679661,4635,0,,0.0,0.0
1463471118617780006,4636,0,,0.0,0.0
1463471118627529570,4637,0,,0.0,0.0
1463471118637438301,4638,0,,0.0,0.0
1463471118647031511,4639,0,,0.0,0.0
1463471118656992898,4640,0,,0.0,0.0
1463471118666878712,4641,0,,0.0,0.0
1463471118677068432,4642,0,,0.0,0.0
1463471118686979298,4643,0,,0.0,0.0
1463471118696506519,4644,0,,0.0,0.0
1463471118707030874,4645,0,,0.0,0.0
1463471118717400020,4646,0,,0.0,0.0
1463471118726612919,4647,0,,0.0,0.0
1463471118736833368,4648,0,,0.0,0.0
1463471118747017306,4649,0,,0.0,0.0
1463471118756895828,4650,0,,0.0,0.0
1463471118766834038,4651,0,,0.0,0.0
1463471118776665217,4652,0,,0.0,0.0
1463471118787103165,4653,0,,0.0,0.0
1463471118796461585,4654,0,,0.0,0.0
1463471118806981981,4655,0,,0.0,0.0
1463471118817403523,4656,0,,0.0,0.0
1463471118826700745,4657,0,,0.0,0.0
1463471118836514163,4658,0,,0.0,0.0
1463471118846521956,4659,0,,0.0,0.0
1463471118856554072,4660,0,,0.0,0.0
1463471118866996916,4661,0,,0.0,0.0
1463471118876743928,4662,0,,0.0,0.0
1463471118886623492,4663,0,,0.0,0.0
1463471118896689306,4664,0,,0.0,0.0
1463471118906457673,4665,0,,0.0,0.0
1463471118916621455,4666,0,,0.0,0.0
1463471118926550394,4667,0,,0.0,0.0
1463471118936479645,4668,0,,0.0,0.0
1463471118946635875,4669,0,,0.0,0.0
1463471118957614969,4670,0,,0.0,0.0
1463471118967265887,4671,0,,0.0,0.0
1463471118976925191,4672,0,,0.0,0.0
1463471118987612619,4673,0,,0.0,0.0
1463471118996272498,4674,0,,0.0,0.0
1463471119006169353,4675,0,,0.0,0.0
1463471119016343135,4676,0,,0.0,0.0
1463471119026800771,4677,0,,0.0,0.0
1463471119037511271,4678,0,,0.0,0.0
1463471119047993126,4679,0,,0.0,0.0
1463471119057445868,4680,0,,0.0,0.0
1463471119067428401,4681,0,,0.0,0.0
1463471119076105102,4682,0,,0.0,0.0
1463471119085997635,4683,0,,0.0,0.0
1463471119096777510,4684,0,,0.0,0.0
1463471119106432231,4685,0,,0.0,0.0
1463471119116024295,4686,0,,0.0,0.0
1463471119126702660,4687,0,,0.0,0.0
1463471119136004048,4688,0,,0.0,0.0
1463471119146143195,4689,0,,0.0,0.0
1463471119156398748,4690,0,,0.0,0.0
1463471119166369874,4691,0,,0.0,0.0
1463471119176338188,4692,0,,0.0,0.0
1463471119186405408,4693,0,,0.0,0.0
1463471119196874867,4694,0,,0.0,0.0
1463471119206978649,4695,0,,0.0,0.0
1463471119217265921,4696,0,,0.0,0.0
1463471119226771319,4697,0,,0.0,0.0
1463471119236828487,4698,0,,0.0,0.0
1463471119246501437,4699,0,,0.0,0.0
1463471119257061937,4700,0,,0.0,0.0
1463471119266558898,4701,0,,0.0,0.0
1463471119276407368,4702,0,,0.0,0.0
1463471119286590213,4703,0,,0.0,0.0
1463471119296915141,4704,0,,0.0,0.0
1463471119306823351,4705,0,,0.0,0.0
1463471119316824373,4706,0,,0.0,0.0
1463471119326522739,4707,0,,0.0,0.0
1463471119336756261,4708,0,,0.0,0.0
1463471119346567180,4709,0,,0.0,0.0
1463471119356785024,4710,0,,0.0,0.0
1463471119367085473,4711,0,,0.0,0.0
1463471119376453319,4712,0,,0.0,0.0
1463471119387063924,4713,0,,0.0,0.0
1463471119396857446,4714,0,,0.0,0.0
1463471119406557271,4715,0,,0.0,0.0
1463471119418334019,4716,0,,0.0,0.0
1463471119427782334,4717,0,,0.0,0.0
1463471119437105545,4718,0,,0.0,0.0
1463471119447559014,4719,0,,0.0,0.0
1463471119457606599,4720,0,,0.0,0.0
1463471119467533350,4721,0,,0.0,0.0
1463471119477596143,4722,0,,0.0,0.0
1463471119487384353,4723,0,,0.0,0.0
1463471119497529802,4724,0,,0.0,0.0
1463471119507632074,4725,0,,0.0,0.0
1463471119517887940,4726,0,,0.0,0.0
1463471119527995107,4727,0,,0.0,0.0
1463471119537634828,4728,0,,0.0,0.0
1463471119548108454,4729,0,,0.0,0.0
1463471119558251455,4730,0,,0.0,0.0
1463471119567846228,4731,0,,0.0,0.0
1463471119577740583,4732,0,,0.0,0.0
1463471119587646189,4733,0,,0.0,0.0
1463471119598131325,4734,0,,0.0,0.0
1463471119607658233,4735,0,,0.0,0.0
1463471119617836911,4736,0,,0.0,0.0
1463471119628168246,4737,0,,0.0,0.0
1463471119637609425,4738,0,,0.0,0.0
1463471119647823988,4739,0,,0.0,0.0
1463471119658147562,4740,0,,0.0,0.0
1463471119667734210,4741,0,,0.0,0.0
1463471119677210390,4742,0,,0.0,0.0
1463471119687109797,4743,0,,0.0,0.0
1463471119695977124,4744,0,,0.0,0.0
1463471119706053771,4745,0,,0.0,0.0
1463471119716551042,4746,0,,0.0,0.0
1463471119726601231,4747,0,,0.0,0.0
1463471119736444389,4748,0,,0.0,0.0
1463471119746746139,4749,0,,0.0,0.0
1463471119756939193,4750,0,,0.0,0.0
1463471119767690786,4751,0,,0.0,0.0
1463471119776916862,4752,0,,0.0,0.0
1463471119787541997,4753,0,,0.0,0.0
1463471119796623490,4754,0,,0.0,0.0
1463471119807013157,4755,0,,0.0,0.0
1463471119815991890,4756,0,,0.0,0.0
1463471119827130827,4757,0,,0.0,0.0
1463471119836944505,4758,0,,0.0,0.0
1463471119847442089,4759,0,,0.0,0.0
1463471119857816288,4760,0,,0.0,0.0
1463471119867329030,4761,0,,0.0,0.0
1463471119877226458,4762,0,,0.0,0.0
1463471119887232793,4763,0,,0.0,0.0
1463471119896428140,4764,0,,0.0,0.0
1463471119906584266,4765,0,,0.0,0.0
1463471119916338986,4766,0,,0.0,0.0
1463471119926749070,4767,0,,0.0,0.0
1463471119936551655,4768,0,,0.0,0.0
1463471119946802625,4769,0,,0.0,0.0
1463471119957260677,4770,0,,0.0,0.0
1463471119968124510,4771,0,,0.0,0.0
1463471119977534231,4772,0,,0.0,0.0
1463471119987063796,4773,0,,0.0,0.0
1463471119996715913,4774,0,,0.0,0.0
1463471120006794331,4775,0,,0.0,0.0
1463471120017776393,4776,0,,0.0,0.0
1463471120026963198,4777,0,,0.0,0.0
1463471120037687343,4778,0,,0.0,0.0
1463471120046427795,4779,0,,0.0,0.0
1463471120057857617,4780,0,,0.0,0.0
1463471120066623433,4781,0,,0.0,0.0
1463471120076904194,4782,0,,0.0,0.0
1463471120086749019,4783,0,,0.0,0.0
1463471120096601708,4784,0,,0.0,0.0
1463471120106793459,4785,0,,0.0,0.0
1463471120117554532,4786,0,,0.0,0.0
1463471120126826493,4787,0,,0.0,0.0
1463471120136724650,4788,0,,0.0,0.0
1463471120146476090,4789,0,,0.0,0.0
1463471120158032630,4790,0,,0.0,0.0
1463471120167620997,4791,0,,0.0,0.0
1463471120176986187,4792,0,,0.0,0.0
1463471120186591012,4793,0,,0.0,0.0
1463471120197058127,4794,0,,0.0,0.0
1463471120206854253,4795,0,,0.0,0.0
1463471120217601368,4796,0,,0.0,0.0
1463471120226928433,4797,0,,0.0,0.0
1463471120236598414,4798,0,,0.0,0.0
1463471120246473291,4799,0,,0.0,0.0
1463471120257600405,4800,0,,0.0,0.0
1463471120267612989,4801,0,,0.0,0.0
1463471120276819325,4802,0,,0.0,0.0
1463471120287020191,4803,0,,0.0,0.0
1463471120296905901,4804,0,,0.0,0.0
1463471120307635463,4805,0,,0.0,0.0
1463471120317454663,4806,0,,0.0,0.0
1463471120326921988,4807,0,,0.0,0.0
1463471120336761813,4808,0,,0.0,0.0
1463471120346496221,4809,0,,0.0,0.0
1463471120357740366,4810,0,,0.0,0.0
1463471120367490763,4811,0,,0.0,0.0
1463471120376913714,4812,0,,0.0,0.0
1463471120386713903,4813,0,,0.0,0.0
1463471120396712165,4814,0,,0.0,0.0
1463471120406863239,4815,0,,0.0,0.0
1463471120416792282,4816,0,,0.0,0.0
1463471120426958825,4817,0,,0.0,0.0
1463471120436485473,4818,0,,0.0,0.0
1463471120446568370,4819,0,,0.0,0.0
1463471120457445692,4820,0,,0.0,0.0
1463471120467688901,4821,0,,0.0,0.0
1463471120476821748,4822,0,,0.0,0.0
1463471120486934281,4823,0,,0.0,0.0
1463471120496493845,4824,0,,0.0,0.0
1463471120507114398,4825,0,,0.0,0.0
1463471120516742660,4826,0,,0.0,0.0
1463471120526898526,4827,0,,0.0,0.0
1463471120536608038,4828,0,,0.0,0.0
1463471120546192967,4829,0,,0.0,0.0
1463471120556292427,4830,0,,0.0,0.0
1463471120566415272,4831,0,,0.0,0.0
1463471120577577385,4832,0,,0.0,0.0
1463471120587108044,4833,0,,0.0,0.0
1463471120597216462,4834,0,,0.0,0.0
1463471120607270557,4835,0,,0.0,0.0
1463471120617463714,4836,0,,0.0,0.0
1463471120627760933,4837,0,,0.0,0.0
1463471120637196800,4838,0,,0.0,0.0
1463471120647237145,4839,0,,0.0,0.0
1463471120656341503,4840,0,,0.0,0.0
1463471120666382264,4841,0,,0.0,0.0
1463471120676520317,4842,0,,0.0,0.0
1463471120686883162,4843,0,,0.0,0.0
1463471120696696372,4844,0,,0.0,0.0
1463471120707628746,4845,0,,0.0,0.0
1463471120716702166,4846,0,,0.0,0.0
1463471120726383241,4847,0,,0.0,0.0
1463471120737349418,4848,0,,0.0,0.0
1463471120746936274,4849,0,,0.0,0.0
1463471120756393912,4850,0,,0.0,0.0
1463471120766458059,4851,0,,0.0,0.0
1463471120777057830,4852,0,,0.0,0.0
1463471120786733228,4853,0,,0.0,0.0
1463471120796420657,4854,0,,0.0,0.0
1463471120806390950,4855,0,,0.0,0.0
1463471120816347337,4856,0,,0.0,0.0
1463471120826330963,4857,0,,0.0,0.0
1463471120837443858,4858,0,,0.0,0.0
1463471120847401078,4859,0,,0.0,0.0
1463471120856695800,4860,0,,0.0,0.0
1463471120866394635,4861,0,,0.0,0.0
1463471120876459043,4862,0,,0.0,0.0
1463471120886803502,4863,0,,0.0,0.0
1463471120896609837,4864,0,,0.0,0.0
1463471120906564401,4865,0,,0.0,0.0
1463471120917029849,4866,0,,0.0,0.0
1463471120926529882,4867,0,,0.0,0.0
1463471120936993404,4868,0,,0.0,0.0
1463471120946698281,4869,0,,0.0,0.0
1463471120956833001,4870,0,,0.0,0.0
1463471120968019645,4871,0,,0.0,0.0
1463471120976740305,4872,0,,0.0,0.0
1463471120986923411,4873,0,,0.0,0.0
1463471120997190057,4874,0,,0.0,0.0
1463471121007199204,4875,0,,0.0,0.0
1463471121017868090,4876,0,,0.0,0.0
1463471121027524790,4877,0,,0.0,0.0
1463471121036716803,4878,0,,0.0,0.0
1463471121051400160,4879,0,,0.0,0.0
1463471121058401709,4880,0,,0.0,0.0
1463471121066609193,4881,0,,0.0,0.0
1463471121076514434,4882,0,,0.0,0.0
1463471121086656237,4883,0,,0.0,0.0
1463471121097239602,4884,0,,0.0,0.0
1463471121106803125,4885,0,,0.0,0.0
1463471121117020605,4886,0,,0.0,0.0
1463471121127001315,4887,0,,0.0,0.0
1463471121137251659,4888,0,,0.0,0.0
1463471121146063621,4889,0,,0.0,0.0
1463471121157122767,4890,0,,0.0,0.0
1463471121167165299,4891,0,,0.0,0.0
1463471121177425800,4892,0,,0.0,0.0
1463471121187633332,4893,0,,0.0,0.0
1463471121197598886,4894,0,,0.0,0.0
1463471121206964544,4895,0,,0.0,0.0
1463471121217216868,4896,0,,0.0,0.0
1463471121226072111,4897,0,,0.0,0.0
1463471121237747037,4898,0,,0.0,0.0
1463471121247225247,4899,0,,0.0,0.0
1463471121257033457,4900,0,,0.0,0.0
1463471121267341510,4901,0,,0.0,0.0
1463471121277265710,4902,0,,0.0,0.0
1463471121287602460,4903,0,,0.0,0.0
1463471121297579785,4904,0,,0.0,0.0
1463471121306993725,4905,0,,0.0,0.0
1463471121316728081,4906,0,,0.0,0.0
1463471121328595766,4907,0,,0.0,0.0
1463471121336397782,4908,0,,0.0,0.0
1463471121346916563,4909,0,,0.0,0.0
1463471121356661284,4910,0,,0.0,0.0
1463471121367246576,4911,0,,0.0,0.0
1463471121376724162,4912,0,,0.0,0.0
1463471121386871694,4913,0,,0.0,0.0
1463471121396919903,4914,0,,0.0,0.0
1463471121406749207,4915,0,,0.0,0.0
1463471121417022468,4916,0,,0.0,0.0
1463471121427272032,4917,0,,0.0,0.0
1463471121436587014,4918,0,,0.0,0.0
1463471121446954233,4919,0,,0.0,0.0
1463471121456704162,4920,0,,0.0,0.0
1463471121467178985,4921,0,,0.0,0.0
1463471121477040320,4922,0,,0.0,0.0
1463471121487874205,4923,0,,0.0,0.0
1463471121497044604,4924,0,,0.0,0.0
1463471121506831408,4925,0,,0.0,0.0
1463471121517128159,4926,0,,0.0,0.0
1463471121526714182,4927,0,,0.0,0.0
1463471121537619786,4928,0,,0.0,0.0
1463471121547236642,4929,0,,0.0,0.0
1463471121557275997,4930,0,,0.0,0.0
1463471121566948999,4931,0,,0.0,0.0
1463471121576957417,4932,0,,0.0,0.0
1463471121587723646,4933,0,,0.0,0.0
1463471121601066745,4934,0,,0.0,0.0
1463471121606707568,4935,0,,0.0,0.0
1463471121618351712,4936,0,,0.0,0.0
1463471121627963360,4937,0,,0.0,0.0
1463471121636802665,4938,0,,0.0,0.0
1463471121646329261,4939,0,,0.0,0.0
1463471121656778616,4940,0,,0.0,0.0
1463471121669384633,4941,0,,0.0,0.0
1463471121680717059,4942,0,,0.0,0.0
1463471121687123244,4943,0,,0.0,0.0
1463471121700764780,4944,0,,0.0,0.0
1463471121706994976,4945,0,,0.0,0.0
1463471121716371156,4946,0,,0.0,0.0
1463471121727993529,4947,0,,0.0,0.0
1463471121738521790,4948,0,,0.0,0.0
1463471121746653857,4949,0,,0.0,0.0
1463471121756613057,4950,0,,0.0,0.0
1463471121768387201,4951,0,,0.0,0.0
1463471121778140619,4952,0,,0.0,0.0
1463471121788944921,4953,0,,0.0,0.0
1463471121798501413,4954,0,,0.0,0.0
1463471121806196971,4955,0,,0.0,0.0
1463471121815926639,4956,0,,0.0,0.0
1463471121825934797,4957,0,,0.0,0.0
1463471121837733368,4958,0,,0.0,0.0
1463471121846106945,4959,0,,0.0,0.0
1463471121856190675,4960,0,,0.0,0.0
1463471121867031071,4961,0,,0.0,0.0
1463471121875895324,4962,0,,0.0,0.0
1463471121886035513,4963,0,,0.0,0.0
1463471121895897577,4964,0,,0.0,0.0
1463471121906056255,4965,0,,0.0,0.0
1463471121916480870,4966,0,,0.0,0.0
1463471121925677727,4967,0,,0.0,0.0
1463471121936306144,4968,0,,0.0,0.0
1463471121948826380,4969,0,,0.0,0.0
1463471121956151626,4970,0,,0.0,0.0
1463471121966891397,4971,0,,0.0,0.0
1463471121978148459,4972,0,,0.0,0.0
1463471121986563755,4973,0,,0.0,0.0
1463471121996482329,4974,0,,0.0,0.0
1463471122006143821,4975,0,,0.0,0.0
1463471122016303332,4976,0,,0.0,0.0
1463471122025922897,4977,0,,0.0,0.0
1463471122038522039,4978,0,,0.0,0.0
1463471122049958371,4979,0,,0.0,0.0
1463471122058134969,4980,0,,0.0,0.0
1463471122068486303,4981,0,,0.0,0.0
1463471122078215555,4982,0,,0.0,0.0
1463471122087981838,4983,0,,0.0,0.0
1463471122097973850,4984,0,,0.0,0.0
1463471122107843102,4985,0,,0.0,0.0
1463471122117241104,4986,0,,0.0,0.0
1463471122128034156,4987,0,,0.0,0.0
1463471122138377157,4988,0,,0.0,0.0
1463471122147899899,4989,0,,0.0,0.0
1463471122158235556,4990,0,,0.0,0.0
1463471122168432202,4991,0,,0.0,0.0
1463471122178102652,4992,0,,0.0,0.0
1463471122187831540,4993,0,,0.0,0.0
1463471122197795166,4994,0,,0.0,0.0
1463471122207541762,4995,0,,0.0,0.0
1463471122217822835,4996,0,,0.0,0.0
1463471122227734639,4997,0,,0.0,0.0
1463471122237247172,4998,0,,0.0,0.0
1463471122246448144,4999,0,,0.0,0.0
1463471122257693174,5000,0,,0.0,0.0
1463471122267183625,5001,0,,0.0,0.0
1463471122277043241,5002,0,,0.0,0.0
1463471122287441762,5003,0,,0.0,0.0
1463471122296667525,5004,0,,0.0,0.0
1463471122307035891,5005,0,,0.0,0.0
1463471122317759724,5006,0,,0.0,0.0
1463471122326985071,5007,0,,0.0,0.0
1463471122336906457,5008,0,,0.0,0.0
1463471122346803990,5009,0,,0.0,0.0
1463471122356442149,5010,0,,0.0,0.0
1463471122366312442,5011,0,,0.0,0.0
1463471122376620859,5012,0,,0.0,0.0
1463471122386819902,5013,0,,0.0,0.0
1463471122396319102,5014,0,,0.0,0.0
1463471122406412885,5015,0,,0.0,0.0
1463471122416849427,5016,0,,0.0,0.0
1463471122426240606,5017,0,,0.0,0.0
1463471122436312253,5018,0,,0.0,0.0
1463471122446159109,5019,0,,0.0,0.0
1463471122456688620,5020,0,,0.0,0.0
1463471122467055214,5021,0,,0.0,0.0
1463471122477073736,5022,0,,0.0,0.0
1463471122485980698,5023,0,,0.0,0.0
1463471122495845054,5024,0,,0.0,0.0
1463471122505993888,5025,0,,0.0,0.0
1463471122516067463,5026,0,,0.0,0.0
1463471122526465776,5027,0,,0.0,0.0
1463471122536765964,5028,0,,0.0,0.0
1463471122546468445,5029,0,,0.0,0.0
1463471122557045820,5030,0,,0.0,0.0
1463471122568527360,5031,0,,0.0,0.0
1463471122577719530,5032,0,,0.0,0.0
1463471122589987891,5033,0,,0.0,0.0
1463471122599868705,5034,0,,0.0,0.0
1463471122608720615,5035,0,,0.0,0.0
1463471122617372682,5036,0,,0.0,0.0
1463471122625902509,5037,0,,0.0,0.0
1463471122637108425,5038,0,,0.0,0.0
1463471122647027468,5039,0,,0.0,0.0
1463471122656892761,5040,0,,0.0,0.0
1463471122666345868,5041,0,,0.0,0.0
1463471122676365536,5042,0,,0.0,0.0
1463471122686929838,5043,0,,0.0,0.0
1463471122697100756,5044,0,,0.0,0.0
1463471122706409383,5045,0,,0.0,0.0
1463471122716229052,5046,0,,0.0,0.0
1463471122726639136,5047,0,,0.0,0.0
1463471122736818699,5048,0,,0.0,0.0
1463471122746577274,5049,0,,0.0,0.0
1463471122756671837,5050,0,,0.0,0.0
1463471122766337235,5051,0,,0.0,0.0
1463471122776207112,5052,0,,0.0,0.0
1463471122786713862,5053,0,,0.0,0.0
1463471122797667018,5054,0,,0.0,0.0
1463471122806771011,5055,0,,0.0,0.0
1463471122816611617,5056,0,,0.0,0.0
1463471122826432066,5057,0,,0.0,0.0
1463471122836861265,5058,0,,0.0,0.0
1463471122848631450,5059,0,,0.0,0.0
1463471122857822995,5060,0,,0.0,0.0
1463471122867154018,5061,0,,0.0,0.0
1463471122876829312,5062,0,,0.0,0.0
1463471122887551062,5063,0,,0.0,0.0
1463471122896790210,5064,0,,0.0,0.0
1463471122907096388,5065,0,,0.0,0.0
1463471122917136473,5066,0,,0.0,0.0
1463471122926315726,5067,0,,0.0,0.0
1463471122936951486,5068,0,,0.0,0.0
1463471122947046258,5069,0,,0.0,0.0
1463471122956332126,5070,0,,0.0,0.0
1463471122966407314,5071,0,,0.0,0.0
1463471122976270837,5072,0,,0.0,0.0
1463471122986552900,5073,0,,0.0,0.0
1463471122997292931,5074,0,,0.0,0.0
1463471123006456611,5075,0,,0.0,0.0
1463471123016600706,5076,0,,0.0,0.0
1463471123026357822,5077,0,,0.0,0.0
1463471123037237072,5078,0,,0.0,0.0
1463471123047515854,5079,0,,0.0,0.0
1463471123056771982,5080,0,,0.0,0.0
1463471123066485557,5081,0,,0.0,0.0
1463471123077684702,5082,0,,0.0,0.0
1463471123087364214,5083,0,,0.0,0.0
1463471123097196487,5084,0,,0.0,0.0
1463471123107117457,5085,0,,0.0,0.0
1463471123116990875,5086,0,,0.0,0.0
1463471123127035960,5087,0,,0.0,0.0
1463471123137696356,5088,0,,0.0,0.0
1463471123147254879,5089,0,,0.0,0.0
1463471123157237776,5090,0,,0.0,0.0
1463471123167029007,5091,0,,0.0,0.0
1463471123177089925,5092,0,,0.0,0.0
1463471123187405009,5093,0,,0.0,0.0
1463471123197219885,5094,0,,0.0,0.0
1463471123207192001,5095,0,,0.0,0.0
1463471123217092711,5096,0,,0.0,0.0
1463471123227253889,5097,0,,0.0,0.0
1463471123237455172,5098,0,,0.0,0.0
1463471123247427600,5099,0,,0.0,0.0
1463471123256414510,5100,0,,0.0,0.0
1463471123266439021,5101,0,,0.0,0.0
1463471123276867907,5102,0,,0.0,0.0
1463471123286850284,5103,0,,0.0,0.0
1463471123296374848,5104,0,,0.0,0.0
1463471123306242433,5105,0,,0.0,0.0
1463471123316536476,5106,0,,0.0,0.0
1463471123327002758,5107,0,,0.0,0.0
1463471123336701749,5108,0,,0.0,0.0
1463471123347157041,5109,0,,0.0,0.0
1463471123356493533,5110,0,,0.0,0.0
1463471123366007004,5111,0,,0.0,0.0
1463471123377202503,5112,0,,0.0,0.0
1463471123387435921,5113,0,,0.0,0.0
1463471123397759390,5114,0,,0.0,0.0
1463471123407424892,5115,0,,0.0,0.0
1463471123418009976,5116,0,,0.0,0.0
1463471123428401570,5117,0,,0.0,0.0
1463471123438303218,5118,0,,0.0,0.0
1463471123448151740,5119,0,,0.0,0.0
1463471123457423858,5120,0,,0.0,0.0
1463471123468178212,5121,0,,0.0,0.0
1463471123476648716,5122,0,,0.0,0.0
1463471123486920831,5123,0,,0.0,0.0
1463471123496995812,5124,0,,0.0,0.0
1463471123506732980,5125,0,,0.0,0.0
1463471123516714419,5126,0,,0.0,0.0
1463471123526578098,5127,0,,0.0,0.0
1463471123536677505,5128,0,,0.0,0.0
1463471123547040766,5129,0,,0.0,0.0
1463471123557293923,5130,0,,0.0,0.0
