%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463471116087849935,4383,1463471116085219732,,0.0,0.0
1463471116097974915,4384,1463471116095221952,,0.0,0.0
1463471116107813230,4385,1463471116105183183,,0.0,0.0
1463471116116952535,4386,1463471116115374517,,0.0,0.0
1463471116126889390,4387,1463471116125398924,,0.0,0.0
1463471116136865881,4388,1463471116135362395,,0.0,0.0
1463471116147323778,4389,1463471116145793572,,0.0,0.0
1463471116156116260,4390,1463471116154842565,,0.0,0.0
1463471116166349209,4391,1463471116164824160,,0.0,0.0
1463471116176212732,4392,1463471116174858203,,0.0,0.0
1463471116186273806,4393,1463471116184839069,,0.0,0.0
1463471116197145243,4394,1463471116194952487,,0.0,0.0
1463471116206376683,4395,1463471116204901895,,0.0,0.0
1463471116217431766,4396,1463471116215734686,,0.0,0.0
1463471116227351642,4397,1463471116225818260,,0.0,0.0
1463471116237339904,4398,1463471116235840688,,0.0,0.0
1463471116247130198,4399,1463471116245658586,,0.0,0.0
1463471116257078251,4400,1463471116255605806,,0.0,0.0
1463471116266482972,4401,1463471116265083965,,0.0,0.0
1463471116276501286,4402,1463471116275017539,,0.0,0.0
1463471116286820224,4403,1463471116285258457,,0.0,0.0
1463471116296360154,4404,1463471116294883803,,0.0,0.0
1463471116306409040,4405,1463471116304843054,,0.0,0.0
1463471116316897718,4406,1463471116314904336,,0.0,0.0
1463471116326537803,4407,1463471116325046765,,0.0,0.0
1463471116336860179,4408,1463471116335377161,,0.0,0.0
1463471116346417504,4409,1463471116344890580,,0.0,0.0
1463471116357061598,4410,1463471116355619361,,0.0,0.0
1463471116366606527,4411,1463471116365103770,,0.0,0.0
1463471116376513435,4412,1463471116375003907,,0.0,0.0
1463471116386910342,4413,1463471116385409980,,0.0,0.0
1463471116396311105,4414,1463471116394838920,,0.0,0.0
1463471116406258950,4415,1463471116404826088,,0.0,0.0
1463471116416676951,4416,1463471116415126797,,0.0,0.0
1463471116426598129,4417,1463471116425110059,,0.0,0.0
1463471116436830036,4418,1463471116435362643,,0.0,0.0
1463471116446356945,4419,1463471116444885385,,0.0,0.0
1463471116456525467,4420,1463471116454857449,,0.0,0.0
1463471116466600968,4421,1463471116465103992,,0.0,0.0
1463471116476477251,4422,1463471116474985795,,0.0,0.0
1463471116486709679,4423,1463471116485225619,,0.0,0.0
1463471116496523201,4424,1463471116494841590,,0.0,0.0
1463471116506463651,4425,1463471116504838758,,0.0,0.0
1463471116516586391,4426,1463471116515097384,,0.0,0.0
1463471116526467153,4427,1463471116524991115,,0.0,0.0
1463471116536851091,4428,1463471116535332865,,0.0,0.0
1463471116546397479,4429,1463471116544873315,,0.0,0.0
1463471116556482720,4430,1463471116554995535,,0.0,0.0
1463471116566663325,4431,1463471116565176036,,0.0,0.0
1463471116576923930,4432,1463471116575389193,,0.0,0.0
1463471116586804588,4433,1463471116585338185,,0.0,0.0
1463471116596671340,4434,1463471116595129468,,0.0,0.0
1463471116606343144,4435,1463471116604843667,,0.0,0.0
1463471116616851092,4436,1463471116615336980,,0.0,0.0
1463471116626699979,4437,1463471116625132690,,0.0,0.0
1463471116636758657,4438,1463471116635317723,,0.0,0.0
1463471116646918065,4439,1463471116644849319,,0.0,0.0
1463471116656723410,4440,1463471116654867789,,0.0,0.0
1463471116666721255,4441,1463471116665251206,,0.0,0.0
1463471116676686809,4442,1463471116675139416,,0.0,0.0
1463471116686793612,4443,1463471116685346115,,0.0,0.0
1463471116697148852,4444,1463471116694856513,,0.0,0.0
1463471116707139614,4445,1463471116704848993,,0.0,0.0
1463471116716887251,4446,1463471116715232359,,0.0,0.0
1463471116726950461,4447,1463471116725187183,,0.0,0.0
1463471116736677265,4448,1463471116735289351,,0.0,0.0
1463471116746855005,4449,1463471116744888915,,0.0,0.0
1463471116756480924,4450,1463471116754817542,,0.0,0.0
1463471116766271842,4451,1463471116764873981,,0.0,0.0
1463471116776556822,4452,1463471116774958544,,0.0,0.0
1463471116786563313,4453,1463471116784957431,,0.0,0.0
1463471116796500065,4454,1463471116794860068,,0.0,0.0
1463471116806700774,4455,1463471116804937652,,0.0,0.0
1463471116816645442,4456,1463471116814967998,,0.0,0.0
1463471116826797245,4457,1463471116825222873,,0.0,0.0
1463471116837006444,4458,1463471116835130354,,0.0,0.0
1463471116846696061,4459,1463471116844832366,,0.0,0.0
1463471116856485990,4460,1463471116854824587,,0.0,0.0
1463471116866488314,4461,1463471116864987796,,0.0,0.0
1463471116876470534,4462,1463471116874833558,,0.0,0.0
1463471116886749733,4463,1463471116885340152,,0.0,0.0
1463471116896537005,4464,1463471116894864873,,0.0,0.0
1463471116906478340,4465,1463471116904845791,,0.0,0.0
1463471116916781393,4466,1463471116915251708,,0.0,0.0
1463471116926477728,4467,1463471116924985283,,0.0,0.0
1463471116937036562,4468,1463471116935492502,,0.0,0.0
1463471116946668418,4469,1463471116945228369,,0.0,0.0
1463471116956651367,4470,1463471116955191735,,0.0,0.0
1463471116966749421,4471,1463471116965281611,,0.0,0.0
1463471116976646172,4472,1463471116975001227,,0.0,0.0
1463471116987083079,4473,1463471116985504905,,0.0,0.0
1463471116996346186,4474,1463471116994929730,,0.0,0.0
1463471117006335229,4475,1463471117004914138,,0.0,0.0
1463471117016498907,4476,1463471117015022712,,0.0,0.0
1463471117026463158,4477,1463471117025004307,,0.0,0.0
1463471117036688503,4478,1463471117035226162,,0.0,0.0
1463471117047639680,4479,1463471117044861768,,0.0,0.0
1463471117056721745,4480,1463471117055086384,,0.0,0.0
1463471117067009746,4481,1463471117065550166,,0.0,0.0
1463471117076877800,4482,1463471117075367855,,0.0,0.0
1463471117086774499,4483,1463471117085285388,,0.0,0.0
1463471117096821250,4484,1463471117095343597,,0.0,0.0
1463471117106612429,4485,1463471117105148161,,0.0,0.0
1463471117117038451,4486,1463471117115351058,,0.0,0.0
1463471117126714682,4487,1463471117125248539,,0.0,0.0
1463471117136150132,4488,1463471117134758364,,0.0,0.0
1463471117146875215,4489,1463471117144989021,,0.0,0.0
1463471117156300874,4490,1463471117154873950,,0.0,0.0
1463471117166244292,4491,1463471117164864243,,0.0,0.0
1463471117176516929,4492,1463471117174852192,,0.0,0.0
1463471117186513107,4493,1463471117184989985,,0.0,0.0
1463471117196567827,4494,1463471117195034184,,0.0,0.0
1463471117206566037,4495,1463471117204961613,,0.0,0.0
1463471117216513257,4496,1463471117215063416,,0.0,0.0
1463471117226457925,4497,1463471117225072511,,0.0,0.0
1463471117236697228,4498,1463471117235061189,,0.0,0.0
1463471117248390174,4499,1463471117246896843,,0.0,0.0
1463471117257270105,4500,1463471117255758805,,0.0,0.0
1463471117267480918,4501,1463471117266016546,,0.0,0.0
1463471117277561367,4502,1463471117276067724,,0.0,0.0
1463471117287675722,4503,1463471117286138746,,0.0,0.0
1463471117297777838,4504,1463471117296291799,,0.0,0.0
1463471117307347663,4505,1463471117305849958,,0.0,0.0
1463471117318247173,4506,1463471117316630301,,0.0,0.0
1463471117327533822,4507,1463471117326030439,,0.0,0.0
1463471117337625677,4508,1463471117336129795,,0.0,0.0
1463471117348407010,4509,1463471117346895711,,0.0,0.0
1463471117357368243,4510,1463471117355856631,,0.0,0.0
1463471117368694471,4511,1463471117366889110,,0.0,0.0
1463471117377786276,4512,1463471117376208519,,0.0,0.0
1463471117388387714,4513,1463471117386677248,,0.0,0.0
1463471117399293890,4514,1463471117397494154,,0.0,0.0
1463471117408616372,4515,1463471117406490699,,0.0,0.0
1463471117418576249,4516,1463471117416761356,,0.0,0.0
1463471117428975291,4517,1463471117426867118,,0.0,0.0
1463471117438700428,4518,1463471117436835536,,0.0,0.0
1463471117449433220,4519,1463471117447537338,,0.0,0.0
1463471117458826743,4520,1463471117456593987,,0.0,0.0
1463471117468432349,4521,1463471117466686155,,0.0,0.0
1463471117479670557,4522,1463471117477930872,,0.0,0.0
1463471117489501996,4523,1463471117486767887,,0.0,0.0
1463471117499203539,4524,1463471117495671359,,0.0,0.0
1463471117507200659,4525,1463471117505723995,,0.0,0.0
1463471117517538295,4526,1463471117515618664,,0.0,0.0
1463471117528113431,4527,1463471117525816300,,0.0,0.0
1463471117538050547,4528,1463471117535925395,,0.0,0.0
1463471117547875059,4529,1463471117545826678,,0.0,0.0
1463471117557486967,4530,1463471117555722179,,0.0,0.0
1463471117566652106,4531,1463471117564970286,,0.0,0.0
1463471117576593076,4532,1463471117575077923,,0.0,0.0
1463471117586604567,4533,1463471117584815925,,0.0,0.0
1463471117596457256,4534,1463471117594778249,,0.0,0.0
1463471117605951977,4535,1463471117604789896,,0.0,0.0
1463471117616376801,4536,1463471117614810970,,0.0,0.0
1463471117626532250,4537,1463471117624815638,,0.0,0.0
1463471117635990304,4538,1463471117634791504,,0.0,0.0
1463471117646236638,4539,1463471117644774922,,0.0,0.0
1463471117656291515,4540,1463471117654782715,,0.0,0.0
1463471117666378630,4541,1463471117664795508,,0.0,0.0
1463471117676354861,4542,1463471117674912780,,0.0,0.0
1463471117685979582,4543,1463471117684781928,,0.0,0.0
1463471117696348728,4544,1463471117694796804,,0.0,0.0
1463471117706635010,4545,1463471117704784128,,0.0,0.0
1463471117716722959,4546,1463471117715078119,,0.0,0.0
1463471117727185126,4547,1463471117724909402,,0.0,0.0
1463471117737141513,4548,1463471117734911205,,0.0,0.0
1463471117746572797,4549,1463471117744911602,,0.0,0.0
1463471117756422465,4550,1463471117754901635,,0.0,0.0
1463471117766454425,4551,1463471117764942449,,0.0,0.0
1463471117776946436,4552,1463471117775544199,,0.0,0.0
1463471117786352407,4553,1463471117784904389,,0.0,0.0
1463471117796651762,4554,1463471117794932859,,0.0,0.0
1463471117806360545,4555,1463471117804878777,,0.0,0.0
1463471117816644327,4556,1463471117815020945,,0.0,0.0
1463471117826446339,4557,1463471117824850769,,0.0,0.0
1463471117836346997,4558,1463471117834879083,,0.0,0.0
1463471117846979476,4559,1463471117844876355,,0.0,0.0
1463471117857069405,4560,1463471117855620710,,0.0,0.0
1463471117867199437,4561,1463471117865731054,,0.0,0.0
1463471117877495094,4562,1463471117875955149,,0.0,0.0
1463471117886998930,4563,1463471117885721849,,0.0,0.0
1463471117897086775,4564,1463471117894880321,,0.0,0.0
1463471117906297955,4565,1463471117904844676,,0.0,0.0
1463471117917300954,4566,1463471117915019344,,0.0,0.0
1463471117926485571,4567,1463471117924855835,,0.0,0.0
1463471117937119822,4568,1463471117935722376,,0.0,0.0
1463471117947603864,4569,1463471117945744492,,0.0,0.0
1463471117957161762,4570,1463471117955667181,,0.0,0.0
1463471117967224607,4571,1463471117965672058,,0.0,0.0
1463471117977528649,4572,1463471117976000996,,0.0,0.0
1463471117987336078,4573,1463471117985765196,,0.0,0.0
1463471117997196475,4574,1463471117995781582,,0.0,0.0
1463471118006473489,4575,1463471118005015366,,0.0,0.0
1463471118016535552,4576,1463471118015065763,,0.0,0.0
1463471118026659074,4577,1463471118025205692,,0.0,0.0
1463471118036665773,4578,1463471118034863121,,0.0,0.0
1463471118052149754,4579,1463471118047002160,,0.0,0.0
1463471118056313235,4580,1463471118054906832,,0.0,0.0
1463471118066486080,4581,1463471118064835041,,0.0,0.0
1463471118076797935,4582,1463471118075069709,,0.0,0.0
1463471118086714686,4583,1463471118084881617,,0.0,0.0
1463471118097223937,4584,1463471118094877327,,0.0,0.0
1463471118106794387,4585,1463471118104880484,,0.0,0.0
1463471118116361868,4586,1463471118115065048,,0.0,0.0
1463471118126640077,4587,1463471118124879664,,0.0,0.0
1463471118136546829,4588,1463471118134883238,,0.0,0.0
1463471118146429726,4589,1463471118144860563,,0.0,0.0
1463471118156268822,4590,1463471118154889189,,0.0,0.0
1463471118166902759,4591,1463471118164864222,,0.0,0.0
1463471118177226177,4592,1463471118174878212,,0.0,0.0
1463471118187415636,4593,1463471118185184026,,0.0,0.0
1463471118197261606,4594,1463471118194896403,,0.0,0.0
1463471118206797317,4595,1463471118205190393,,0.0,0.0
1463471118218185732,4596,1463471118215944226,,0.0,0.0
1463471118226797330,4597,1463471118224889365,,0.0,0.0
1463471118237450122,4598,1463471118234919762,,0.0,0.0
1463471118247360207,4599,1463471118245388231,,0.0,0.0
1463471118257371125,4600,1463471118255207327,,0.0,0.0
1463471118266335586,4601,1463471118264833141,,0.0,0.0
1463471118277530981,4602,1463471118274904788,,0.0,0.0
1463471118286930390,4603,1463471118285333883,,0.0,0.0
1463471118296751829,4604,1463471118295219541,,0.0,0.0
1463471118306533425,4605,1463471118304856345,,0.0,0.0
1463471118316845905,4606,1463471118314868721,,0.0,0.0
1463471118326825416,4607,1463471118325168701,,0.0,0.0
1463471118337418469,4608,1463471118335149254,,0.0,0.0
1463471118347092096,4609,1463471118345344912,,0.0,0.0
1463471118357103118,4610,1463471118355284944,,0.0,0.0
1463471118366259454,4611,1463471118364840759,,0.0,0.0
1463471118376663184,4612,1463471118374826781,,0.0,0.0
1463471118387252017,4613,1463471118385329990,,0.0,0.0
1463471118396578510,4614,1463471118394883669,,0.0,0.0
1463471118407274687,4615,1463471118405298076,,0.0,0.0
1463471118417302376,4616,1463471118415187015,,0.0,0.0
1463471118426677097,4617,1463471118425057725,,0.0,0.0
1463471118436457651,4618,1463471118434864164,,0.0,0.0
1463471118447242994,4619,1463471118445288623,,0.0,0.0
1463471118457430266,4620,1463471118455269489,,0.0,0.0
1463471118465960197,4621,1463471118464811033,,0.0,0.0
1463471118476372625,4622,1463471118474860857,,0.0,0.0
1463471118486754688,4623,1463471118485368962,,0.0,0.0
1463471118496536232,4624,1463471118494836287,,0.0,0.0
1463471118507204284,4625,1463471118505370954,,0.0,0.0
1463471118517158066,4626,1463471118515282237,,0.0,0.0
1463471118526438673,4627,1463471118524853468,,0.0,0.0
1463471118537545318,4628,1463471118535462145,,0.0,0.0
1463471118547202227,4629,1463471118545372959,,0.0,0.0
1463471118556889916,4630,1463471118555270909,,0.0,0.0
1463471118565999482,4631,1463471118564909848,,0.0,0.0
1463471118576347795,4632,1463471118574898110,,0.0,0.0
1463471118586920587,4633,1463471118585376006,,0.0,0.0
1463471118597447337,4634,1463471118594909009,,0.0,0.0
1463471118607153933,4635,1463471118605333468,,0.0,0.0
1463471118616938601,4636,1463471118615261104,,0.0,0.0
1463471118626767384,4637,1463471118625063846,,0.0,0.0
1463471118636705594,4638,1463471118634917108,,0.0,0.0
1463471118646818803,4639,1463471118645318129,,0.0,0.0
1463471118656730555,4640,1463471118655254985,,0.0,0.0
1463471118666445171,4641,1463471118664881060,,0.0,0.0
1463471118676716141,4642,1463471118674925624,,0.0,0.0
1463471118686794507,4643,1463471118685339770,,0.0,0.0
1463471118696400998,4644,1463471118694899595,,0.0,0.0
1463471118706826655,4645,1463471118705363637,,0.0,0.0
1463471118716920646,4646,1463471118715266535,,0.0,0.0
1463471118726338284,4647,1463471118724831412,,0.0,0.0
1463471118736738732,4648,1463471118734882694,,0.0,0.0
1463471118746903400,4649,1463471118745371528,,0.0,0.0
1463471118756682808,4650,1463471118755272030,,0.0,0.0
1463471118766409039,4651,1463471118764869511,,0.0,0.0
1463471118776584436,4652,1463471118774870064,,0.0,0.0
1463471118787003009,4653,1463471118785386085,,0.0,0.0
1463471118796726740,4654,1463471118795086848,,0.0,0.0
1463471118806794585,4655,1463471118805369692,,0.0,0.0
1463471118816913316,4656,1463471118815252381,,0.0,0.0
1463471118826618609,4657,1463471118825092050,,0.0,0.0
1463471118836421611,4658,1463471118834906197,,0.0,0.0
1463471118846409717,4659,1463471118844890865,,0.0,0.0
1463471118856379905,4660,1463471118854948554,,0.0,0.0
1463471118866555927,4661,1463471118864980097,,0.0,0.0
1463471118876656324,4662,1463471118875185754,,0.0,0.0
1463471118886523857,4663,1463471118885052454,,0.0,0.0
1463471118896423421,4664,1463471118894853945,,0.0,0.0
1463471118906340225,4665,1463471118904977727,,0.0,0.0
1463471118916519163,4666,1463471118914959843,,0.0,0.0
1463471118926472998,4667,1463471118924879199,,0.0,0.0
1463471118936378916,4668,1463471118934924075,,0.0,0.0
1463471118946821031,4669,1463471118945149472,,0.0,0.0
1463471118957512938,4670,1463471118956057576,,0.0,0.0
1463471118967184429,4671,1463471118965601672,,0.0,0.0
1463471118976550661,4672,1463471118975080299,,0.0,0.0
1463471118987491317,4673,1463471118984885853,,0.0,0.0
1463471118997008642,4674,1463471118995016979,,0.0,0.0
1463471119006827998,4675,1463471119004993887,,0.0,0.0
1463471119016938707,4676,1463471119015107982,,0.0,0.0
1463471119027423895,4677,1463471119025206295,,0.0,0.0
1463471119036394451,4678,1463471119035259609,,0.0,0.0
1463471119047903230,4679,1463471119044940163,,0.0,0.0
1463471119056477589,4680,1463471119055076602,,0.0,0.0
1463471119066344809,4681,1463471119065089238,,0.0,0.0
1463471119076652445,4682,1463471119074881511,,0.0,0.0
1463471119086533051,4683,1463471119084882794,,0.0,0.0
1463471119096882145,4684,1463471119094866212,,0.0,0.0
1463471119106532126,4685,1463471119104847026,,0.0,0.0
1463471119116772263,4686,1463471119114868516,,0.0,0.0
1463471119127350628,4687,1463471119125440371,,0.0,0.0
1463471119136557485,4688,1463471119134868113,,0.0,0.0
1463471119146722100,4689,1463471119144869812,,0.0,0.0
1463471119156931716,4690,1463471119154867605,,0.0,0.0
1463471119167108519,4691,1463471119164843315,,0.0,0.0
1463471119176875271,4692,1463471119174837879,,0.0,0.0
1463471119187037647,4693,1463471119185174057,,0.0,0.0
1463471119196786899,4694,1463471119195287579,,0.0,0.0
1463471119206565265,4695,1463471119204966205,,0.0,0.0
1463471119216901234,4696,1463471119215288946,,0.0,0.0
1463471119226693924,4697,1463471119224935698,,0.0,0.0
1463471119236727237,4698,1463471119234922970,,0.0,0.0
1463471119246409406,4699,1463471119244880763,,0.0,0.0
1463471119256958656,4700,1463471119255281628,,0.0,0.0
1463471119266474836,4701,1463471119264883328,,0.0,0.0
1463471119276287889,4702,1463471119274861173,,0.0,0.0
1463471119286486620,4703,1463471119284924748,,0.0,0.0
1463471119296725818,4704,1463471119294883634,,0.0,0.0
1463471119306419393,4705,1463471119304893146,,0.0,0.0
1463471119316743331,4706,1463471119315258803,,0.0,0.0
1463471119326429615,4707,1463471119324878732,,0.0,0.0
1463471119336676522,4708,1463471119334872307,,0.0,0.0
1463471119346465513,4709,1463471119344897808,,0.0,0.0
1463471119356683149,4710,1463471119355223100,,0.0,0.0
1463471119366556516,4711,1463471119364865425,,0.0,0.0
1463471119376360872,4712,1463471119374857124,,0.0,0.0
1463471119386855903,4713,1463471119384879813,,0.0,0.0
1463471119396756457,4714,1463471119394890888,,0.0,0.0
1463471119406478105,4715,1463471119404870608,,0.0,0.0
1463471119417248500,4716,1463471119414845849,,0.0,0.0
1463471119427777282,4717,1463471119424998225,,0.0,0.0
1463471119437023462,4718,1463471119434976487,,0.0,0.0
1463471119447142348,4719,1463471119445002769,,0.0,0.0
1463471119457451755,4720,1463471119455511238,,0.0,0.0
1463471119467050643,4721,1463471119464990803,,0.0,0.0
1463471119477473435,4722,1463471119475024481,,0.0,0.0
1463471119487287947,4723,1463471119484977066,,0.0,0.0
1463471119497452615,4724,1463471119494984755,,0.0,0.0
1463471119507281554,4725,1463471119504993798,,0.0,0.0
1463471119517423878,4726,1463471119514942112,,0.0,0.0
1463471119526678339,4727,1463471119524982249,,0.0,0.0
1463471119536326654,4728,1463471119534969573,,0.0,0.0
1463471119546873925,4729,1463471119545411844,,0.0,0.0
1463471119556905364,4730,1463471119555536147,,0.0,0.0
1463471119566649667,4731,1463471119564950140,,0.0,0.0
1463471119576519909,4732,1463471119575134391,,0.0,0.0
1463471119586333952,4733,1463471119584972340,,0.0,0.0
1463471119596624349,4734,1463471119594985758,,0.0,0.0
1463471119606349955,4735,1463471119605001728,,0.0,0.0
1463471119616525716,4736,1463471119615177854,,0.0,0.0
1463471119626907675,4737,1463471119625393147,,0.0,0.0
1463471119636288698,4738,1463471119634959222,,0.0,0.0
1463471119646507741,4739,1463471119645149879,,0.0,0.0
1463471119656820794,4740,1463471119654961006,,0.0,0.0
1463471119666499942,4741,1463471119665309527,,0.0,0.0
1463471119676204975,4742,1463471119675050290,,0.0,0.0
1463471119686056258,4743,1463471119684913760,,0.0,0.0
1463471119697109413,4744,1463471119694927126,,0.0,0.0
1463471119707031738,4745,1463471119704906065,,0.0,0.0
1463471119716472084,4746,1463471119714925108,,0.0,0.0
1463471119726508158,4747,1463471119724940922,,0.0,0.0
1463471119736250639,4748,1463471119734890694,,0.0,0.0
1463471119746291401,4749,1463471119744905987,,0.0,0.0
1463471119756836901,4750,1463471119754882113,,0.0,0.0
1463471119766907923,4751,1463471119764888240,,0.0,0.0
1463471119776818998,4752,1463471119774893324,,0.0,0.0
1463471119786237625,4753,1463471119784804190,,0.0,0.0
1463471119796225522,4754,1463471119794786463,,0.0,0.0
1463471119806878939,4755,1463471119804907328,,0.0,0.0
1463471119816101629,4756,1463471119814882569,,0.0,0.0
1463471119826960098,4757,1463471119824882133,,0.0,0.0
1463471119836859089,4758,1463471119834881176,,0.0,0.0
1463471119846873705,4759,1463471119844855740,,0.0,0.0
1463471119856934571,4760,1463471119854870200,,0.0,0.0
1463471119867326477,4761,1463471119864938149,,0.0,0.0
1463471119877120260,4762,1463471119874895421,,0.0,0.0
1463471119887145501,4763,1463471119884910610,,0.0,0.0
1463471119896345483,4764,1463471119894906736,,0.0,0.0
1463471119906174006,4765,1463471119904759894,,0.0,0.0
1463471119916338830,4766,1463471119914765760,,0.0,0.0
1463471119926190998,4767,1463471119924808397,,0.0,0.0
1463471119936171395,4768,1463471119934778429,,0.0,0.0
1463471119946163616,4769,1463471119944793462,,0.0,0.0
1463471119956152034,4770,1463471119954778286,,0.0,0.0
1463471119966221337,4771,1463471119964840142,,0.0,0.0
1463471119977440690,4772,1463471119974836320,,0.0,0.0
1463471119986706297,4773,1463471119984876561,,0.0,0.0
1463471119996517319,4774,1463471119994865656,,0.0,0.0
1463471120006696935,4775,1463471120004854647,,0.0,0.0
1463471120017034363,4776,1463471120014863950,,0.0,0.0
1463471120026865802,4777,1463471120024891327,,0.0,0.0
1463471120036875991,4778,1463471120035383494,,0.0,0.0
1463471120046605711,4779,1463471120045238058,,0.0,0.0
1463471120057181785,4780,1463471120055461684,,0.0,0.0
1463471120066512860,4781,1463471120064886718,,0.0,0.0
1463471120076800496,4782,1463471120075236541,,0.0,0.0
1463471120086665165,4783,1463471120085175688,,0.0,0.0
1463471120096506187,4784,1463471120094966294,,0.0,0.0
1463471120106687522,4785,1463471120105257420,,0.0,0.0
1463471120116676825,4786,1463471120115207869,,0.0,0.0
1463471120126726285,4787,1463471120125284412,,0.0,0.0
1463471120136642828,4788,1463471120135194341,,0.0,0.0
1463471120146372705,4789,1463471120144917655,,0.0,0.0
1463471120156722945,4790,1463471120155252271,,0.0,0.0
1463471120166825425,4791,1463471120165255897,,0.0,0.0
1463471120176883583,4792,1463471120175398586,,0.0,0.0
1463471120186461064,4793,1463471120184895859,,0.0,0.0
1463471120196464430,4794,1463471120194903027,,0.0,0.0
1463471120206746962,4795,1463471120205279881,,0.0,0.0
1463471120216910796,4796,1463471120214894082,,0.0,0.0
1463471120226824423,4797,1463471120225263593,,0.0,0.0
1463471120236456748,4798,1463471120234923990,,0.0,0.0
1463471120246374281,4799,1463471120244907096,,0.0,0.0
1463471120256836187,4800,1463471120255369263,,0.0,0.0
1463471120266811272,4801,1463471120265239140,,0.0,0.0
1463471120276718492,4802,1463471120275269433,,0.0,0.0
1463471120286818629,4803,1463471120284963632,,0.0,0.0
1463471120296812255,4804,1463471120294923457,,0.0,0.0
1463471120306837288,4805,1463471120305326718,,0.0,0.0
1463471120316700862,4806,1463471120315214303,,0.0,0.0
1463471120326820166,4807,1463471120325346366,,0.0,0.0
1463471120336684990,4808,1463471120334947025,,0.0,0.0
1463471120346391898,4809,1463471120344932474,,0.0,0.0
1463471120356899065,4810,1463471120355419797,,0.0,0.0
1463471120366702015,4811,1463471120365208268,,0.0,0.0
1463471120376809443,4812,1463471120375376060,,0.0,0.0
1463471120386633799,4813,1463471120384940729,,0.0,0.0
1463471120396606905,4814,1463471120394958366,,0.0,0.0
1463471120406757614,4815,1463471120405288554,,0.0,0.0
1463471120416686605,4816,1463471120415195097,,0.0,0.0
1463471120426841012,4817,1463471120425265234,,0.0,0.0
1463471120436402244,4818,1463471120434945163,,0.0,0.0
1463471120446464672,4819,1463471120444920508,,0.0,0.0
1463471120456669704,4820,1463471120455196842,,0.0,0.0
1463471120466842080,4821,1463471120465201615,,0.0,0.0
1463471120476737686,4822,1463471120475274824,,0.0,0.0
1463471120486825895,4823,1463471120484941837,,0.0,0.0
1463471120496366866,4824,1463471120494929161,,0.0,0.0
1463471120506722159,4825,1463471120505214766,,0.0,0.0
1463471120516370109,4826,1463471120514867612,,0.0,0.0
1463471120527124046,4827,1463471120525344258,,0.0,0.0
1463471120537366214,4828,1463471120534941427,,0.0,0.0
1463471120547073278,4829,1463471120544906876,,0.0,0.0
1463471120556494718,4830,1463471120554926231,,0.0,0.0
1463471120566908031,4831,1463471120564891577,,0.0,0.0
1463471120576559262,4832,1463471120575174890,,0.0,0.0
1463471120586251431,4833,1463471120584976433,,0.0,0.0
1463471120596483755,4834,1463471120595138653,,0.0,0.0
1463471120606283059,4835,1463471120604964572,,0.0,0.0
1463471120616531997,4836,1463471120615100593,,0.0,0.0
1463471120626735310,4837,1463471120625328438,,0.0,0.0
1463471120636130969,4838,1463471120634963888,,0.0,0.0
1463471120646334022,4839,1463471120645154649,,0.0,0.0
1463471120657267490,4840,1463471120654894630,,0.0,0.0
1463471120667536012,4841,1463471120664920028,,0.0,0.0
1463471120676416411,4842,1463471120674913706,,0.0,0.0
1463471120686408059,4843,1463471120684857645,,0.0,0.0
1463471120696404237,4844,1463471120694907625,,0.0,0.0
1463471120707414476,4845,1463471120704902189,,0.0,0.0
1463471120716203417,4846,1463471120714918055,,0.0,0.0
1463471120726288398,4847,1463471120724839234,,0.0,0.0
1463471120736879939,4848,1463471120734833433,,0.0,0.0
1463471120746624920,4849,1463471120745013830,,0.0,0.0
1463471120756264225,4850,1463471120754803498,,0.0,0.0
1463471120766310351,4851,1463471120764840875,,0.0,0.0
1463471120776583768,4852,1463471120774756220,,0.0,0.0
1463471120786342551,4853,1463471120784915367,,0.0,0.0
1463471120796268834,4854,1463471120794938108,,0.0,0.0
1463471120806203034,4855,1463471120804888453,,0.0,0.0
1463471120816197025,4856,1463471120814857965,,0.0,0.0
1463471120826225807,4857,1463471120824880549,,0.0,0.0
1463471120836795995,4858,1463471120834799540,,0.0,0.0
1463471120846936860,4859,1463471120844782958,,0.0,0.0
1463471120856331686,4860,1463471120854865178,,0.0,0.0
1463471120866178073,4861,1463471120864735107,,0.0,0.0
1463471120876178418,4862,1463471120874891598,,0.0,0.0
1463471120886434388,4863,1463471120884866370,,0.0,0.0
1463471120896367545,4864,1463471120894882548,,0.0,0.0
1463471120906419349,4865,1463471120904850133,,0.0,0.0
1463471120916830526,4866,1463471120914840061,,0.0,0.0
1463471120926354049,4867,1463471120924845407,,0.0,0.0
1463471120936503821,4868,1463471120934860752,,0.0,0.0
1463471120946609843,4869,1463471120944958961,,0.0,0.0
1463471120956733105,4870,1463471120955153212,,0.0,0.0
1463471120967184178,4871,1463471120964796370,,0.0,0.0
1463471120976641452,4872,1463471120974958174,,0.0,0.0
1463471120986573984,4873,1463471120984752217,,0.0,0.0
1463471120998332086,4874,1463471120995929695,,0.0,0.0
1463471121008393265,4875,1463471121005931030,,0.0,0.0
1463471121019158869,4876,1463471121015265855,,0.0,0.0
1463471121027506509,4877,1463471121025351721,,0.0,0.0
1463471121036602845,4878,1463471121035040244,,0.0,0.0
1463471121051292087,4879,1463471121046936575,,0.0,0.0
1463471121058143480,4880,1463471121055749839,,0.0,0.0
