%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577583135044118,5474,1463577582955175045,,34.7653236389,7.79784154892,123.480102539,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.402450562,93.2317123413,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.4582572266,-8.76277807617,2.09253210485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583135341929,5475,1463577582965460890,,35.4406814575,8.99236965179,123.39239502,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.8170776367,70.3658599854,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5167556396,2.90656081543,-1.23061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583135968958,5476,1463577582975647515,,36.3175888062,8.00379371643,122.205177307,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.963409424,-98.6585388184,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.23773664622,-0.809240161133,-10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583136869787,5477,1463577582985990964,,37.182472229,7.22420501709,121.55947876,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.695121765,-30.0000019073,37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1178962158,-0.268150604204,-1.33596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583138766498,5478,1463577582995733373,,38.1260795593,6.9273982048,121.378799438,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.792686462,33.8414649963,45.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.626111453,-1.73819040527,-6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583139350611,5479,1463577583006093852,,38.5054016113,8.67264270782,121.76902771,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.1585388184,156.219528198,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2214272217,4.64475092844,-19.6659724365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583142252162,5480,1463577583016231989,,39.8044013977,8.11844062805,120.771125793,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.378051758,-117.743896484,57.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.378022583,-7.99663354492,4.39096584473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583142697577,5481,1463577583026400333,,40.2355194092,9.40358352661,121.368148804,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.8048782349,141.280487061,55.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77636699219,-2.4756045166,-11.0516348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583142965492,5482,1463577583036108524,,40.6872673035,9.26846313477,120.532905579,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.414642334,-48.7804870605,35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.52102902832,-1.57059628906,-11.8896054443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583143230699,5483,1463577583046425409,,41.2649688721,9.25801372528,120.618843079,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.658538818,56.2804870605,63.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4833674561,-1.35032973633,-23.5828863525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583143521584,5484,1463577583056355630,,41.9524383545,9.53066825867,120.747917175,0.0101899998263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.9756088257,33.1097564697,80.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63841022949,4.6208092041,8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583143788510,5485,1463577583066393142,,42.3043785095,8.50268173218,119.942260742,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.5731735229,-75.4878082275,58.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.13394465332,-5.19541760254,-6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583144076373,5486,1463577583076511175,,42.4022293091,7.53239679337,119.492904663,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9146347046,-38.2926864624,74.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1562034424,3.64397492676,0.426167895508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583144411007,5487,1463577583087051653,,42.057964325,8.20098209381,120.159004211,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.975610733,156.097564697,39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8093632568,-5.44920297852,3.10288535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583144717516,5488,1463577583097360466,,42.4037704468,8.75830459595,120.61618042,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4268302917,52.4390258789,106.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1301886174,0.239420166016,8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583145110536,5489,1463577583106865011,,42.3017654419,7.84804868698,119.693252563,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9756126404,-92.8048782349,65.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,-3.88818349609,-22.2804406494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583145465534,5490,1463577583117035023,,42.670879364,7.6697473526,119.914474487,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.7804908752,65.0609741211,65.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5282694092,2.95444484863,5.72693037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583146235323,5491,1463577583127240190,,41.5617866516,10.0468492508,121.73400116,0.0101800002158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.1585350037,321.280487061,51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,16.9892561495,-34.0599128174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583640758085,5492,1463577583137637128,,41.7652816772,9.30732154846,121.038993835,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,-83.9024429321,67.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,-5.64073911133,14.7674358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583641034386,5493,1463577583147311100,,41.9664993286,8.55529117584,120.877670288,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.817073822,-14.2682924271,81.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7512567627,-2.30322199707,18.1097413574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583642408755,5494,1463577583157643871,,41.7645263672,8.85533046722,121.005012512,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0243911743,22.0731716156,87.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.01811604,2.12126281703,14.1976158447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583642798962,5495,1463577583167614977,,42.3843002319,9.06733322144,121.025794983,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4512195587,43.3536567688,48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.52258161621,-37.6895225342,21.7345626709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583643090784,5496,1463577583177948061,,42.7698898315,10.3473625183,122.12726593,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9512195587,164.573181152,84.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5287919678,7.30231506348,32.8005627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583644827912,5497,1463577583187782813,,42.006526947,8.99499320984,120.566963196,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,-167.195129395,53.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,1.11090957031,-30.3297466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583645238900,5498,1463577583197857720,,41.2073898315,9.66520881653,121.651863098,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.1707305908,114.146339417,135.853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4321169678,-9.99818613281,-11.4347071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583645594107,5499,1463577583208184242,,40.4048461914,8.58169937134,120.780319214,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.5487804413,-83.4146347046,58.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.18415756836,-4.9751510498,-13.9821376953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583645881033,5500,1463577583218136129,,40.0941009521,8.59889698029,121.537872314,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0487823486,112.012199402,95.1829223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.6384026855,-18.0474932833,-16.2518408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583646177021,5501,1463577583228960929,,39.4651374817,9.53523921967,122.448722839,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.4390220642,109.329269409,118.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0680676758,-2.44208569336,-0.296881024126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583646457020,5502,1463577583238359902,,37.6667938232,7.32290554047,120.805595398,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.426834106,-242.378051758,87.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.75333190918,-8.77235488281,-27.8062580811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583646728009,5503,1463577583248780486,,35.6238937378,9.3879108429,122.694442749,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.353668213,330.731719971,80.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8087176025,12.0907183838,-29.2906631104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583647242694,5504,1463577583258779768,,34.1290550232,9.80657100677,122.789611816,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.219512939,22.682926178,85.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2733233643,-6.89051237793,-3.79241542969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583647761598,5505,1463577583268568636,,32.4255714417,9.09571552277,122.707305908,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.426834106,-27.4390258789,101.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-3.0406361084,-8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583648203680,5506,1463577583278840730,,31.0065937042,8.01616859436,122.50163269,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.902442932,-35.2439041138,88.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7825773437,-2.34631748082,-11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583648520554,5507,1463577583289068293,,28.7046604156,9.9642868042,123.565361023,0.0102450000122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.67074585,199.939025879,96.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9206647461,9.91199487305,-0.679953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583648843990,5508,1463577583299304711,,26.5937194824,9.70631885529,123.258239746,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.512191772,-40.1829299927,78.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9781255859,0.00478840332031,-15.5240035645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583649225030,5509,1463577583308945766,,24.1094799042,9.07077026367,123.166122437,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.548782349,-2.74390244484,80.3048858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34385810547,-0.0957680664062,-8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583649554039,5510,1463577583319350099,,21.862865448,9.36658000946,123.387794495,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.853652954,95.7317123413,70.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.07324799805,1.09654436035,-11.5065331787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583649879611,5511,1463577583329354226,,19.5450134277,9.39409351349,123.138031006,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.804885864,-15.1829271317,67.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6158901611,1.80043964844,-9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583650163099,5512,1463577583339179239,,17.2337875366,8.42166233063,122.823051453,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.939025879,-31.8292694092,63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5271087402,4.80755722585,-16.2518408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583652683037,5513,1463577583349462739,,13.8974761963,11.2165441513,123.144546509,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-281.463439941,322.439025879,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.50265170898,6.81868632812,-19.6803376465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583652981577,5514,1463577583360047176,,11.2537670135,10.0007867813,122.335578918,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-228.780487061,-164.878051758,36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.7230413574,-2.89219560547,0.632069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583655041465,5515,1463577583370303281,,10.4430274963,7.17347574234,121.593215942,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.7682952881,-213.17074585,42.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.802115332,-14.2215578613,-1.5801730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583655495369,5516,1463577583379777462,,8.41585731506,10.1468744278,121.373466492,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.621948242,264.085357666,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0759612549,12.7563064453,-7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583655799691,5517,1463577583389744870,,6.52333879471,8.89801216125,120.566253662,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.365859985,-160.365859985,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1776859375,-5.98071574707,1.12527478027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583656074273,5518,1463577583399850767,,4.71205472946,9.8545665741,120.274284363,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.39024353,168.292678833,28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.80108530273,-3.0885201416,-1.1875240965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583656392189,5519,1463577583409966247,,3.36575222015,8.92860889435,119.47794342,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.512207031,-117.500007629,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8225677979,-8.76756647949,7.67581052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583656668854,5520,1463577583421076828,,1.73277246952,8.86161327362,118.800003052,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.963409424,61.8292655945,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1977389404,-23.0561619873,8.31266757954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583657023332,5521,1463577583430361582,,0.127863705158,10.5312166214,118.090888977,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.097564697,134.634155273,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3690914307,-4.21858303293,9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583657404945,5522,1463577583440506594,,-1.45776903629,9.89638805389,116.945175171,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.951225281,-34.9390258789,-36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.78439121094,6.5074401123,-45.1402781006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583657757964,5523,1463577583450486137,,-3.44750595093,9.94312858582,115.878936768,0.0101659996435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.207321167,-5.85365867615,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2942902602,10.3237975586,2.67671745605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583658081557,5524,1463577583460818648,,-4.76597118378,8.61529922485,114.850578308,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.1219558716,-65.9756088257,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9421460722,3.30399829102,-33.6912034236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583658397129,5525,1463577583470903191,,-6.05962467194,8.76619720459,113.709747314,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.9268264771,76.8292694092,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8528508057,2.80121594238,17.520767749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583658719002,5526,1463577583481423774,,-7.12013816833,7.70863580704,112.592063904,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.8902435303,-48.3536567688,-43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42526096191,2.58094938965,-28.7352083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583659065043,5527,1463577583490744466,,-8.30392456055,8.07442760468,111.344047546,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.8902435303,43.4756126404,-45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.94874951172,0.148440512063,14.9206647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583659392385,5528,1463577583500892811,,-8.51507759094,5.35947322845,110.432319641,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,-204.146347046,-48.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.6588476074,49.3540730225,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583659701967,5529,1463577583512117974,,-8.95055770874,10.0608940125,107.888801575,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.6219520569,493.719543457,-103.292686462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2030499023,15.8352497803,-23.4009270264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583659975404,5530,1463577583521154084,,-9.55763721466,10.5608577728,106.415794373,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,73.3536605835,-57.5000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.13549724121,9.94072529297,32.2882035889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583661572949,5531,1463577583531058784,,-9.88389015198,5.72676944733,105.718132019,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.817073822,-422.073181152,-76.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.45075556641,-21.3658556152,-69.6473216178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583662005760,5532,1463577583541253430,,-10.6446399689,7.70967102051,103.728668213,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,281.707305908,-73.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7521636963,24.9858885254,-26.0776444824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583662304665,5533,1463577583551705680,,-10.5382127762,7.06484603882,102.295288086,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.1097564697,-16.0975608826,-74.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47081611328,0.603338854892,27.7057016113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583662630289,5534,1463577583561553974,,-10.3399000168,6.03938627243,101.14755249,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.8780479431,-24.2073173523,-49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.535132959,-0.694318481445,-34.5531206975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583664524031,5535,1463577583571797787,,-10.4577417374,5.98485851288,100.10899353,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8902454376,-14.3292694092,-35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.092916626,2.31279880371,11.6645504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583664900696,5536,1463577583581622019,,-9.60540103912,4.05679702759,98.8931808472,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.170730591,-127.256095886,-74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6253351591,1.24498486328,-87.900719751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583665238872,5537,1463577583592015467,,-9.0410823822,4.62914037704,97.1993713379,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.6097564697,141.524398804,-74.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.99430466309,1.89141931152,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583665523298,5538,1463577583603806253,,-8.56439781189,3.898042202,95.8490219116,0.0119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.0243911743,-71.0365905762,-52.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3237975586,2.95923325195,-2.28885678711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583665794912,5539,1463577583612177470,,-7.69815063477,2.8795030117,94.9431915283,0.00828099995852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.231712341,-82.6829299927,-52.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,-4.99909306641,-15.1409312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577583666084494,5540,1463577583622047066,,-7.16756868362,3.23959088326,93.7202758789,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.3292694092,43.1097564697,-45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.53940634766,-0.201112939453,-5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
