%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577552711899958,1350,1463577552699811934,,1580.0,0.119999997318
1463577552736403089,1351,1463577552729899470,,1580.0,-0.0
1463577552774627259,1352,1463577552759878152,,1580.0,0.119999997318
1463577552796774098,1353,1463577552789925375,,1580.0,-0.0
1463577552823117638,1354,1463577552819105779,,1580.0,-0.0
1463577552860536864,1355,1463577552847185875,,1580.0,-0.0
1463577552887927900,1356,1463577552876758153,,1580.0,0.119999997318
1463577552914567533,1357,1463577552905482101,,1580.0,0.119999997318
1463577552965067279,1358,1463577552933275010,,1580.0,-0.0
1463577552965477329,1359,1463577552961307450,,1580.0,-0.0
1463577552999684641,1360,1463577552986724380,,1580.0,0.119999997318
1463577553021854396,1361,1463577553017790714,,1580.0,0.119999997318
1463577553051272611,1362,1463577553044733940,,1580.0,-0.0
1463577553082138894,1363,1463577553072425652,,1580.0,-0.0
1463577553103311518,1364,1463577553099141170,,1580.0,1.79999995232
1463577553170080834,1365,1463577553127801993,,1580.0,0.360000014305
1463577553170414791,1366,1463577553154027409,,1580.0,-0.0
1463577553261939842,1367,1463577553181829225,,1580.0,-0.0
1463577553262225049,1368,1463577553205016371,,1580.0,-0.0
1463577553262678276,1369,1463577553232569543,,1580.0,-0.0
1463577553263050462,1370,1463577553256545072,,1580.0,0.119999997318
1463577553299946617,1371,1463577553285453654,,1580.0,-0.0
1463577553309699234,1372,1463577553300473021,,1580.0,-0.0
1463577553371453727,1373,1463577553324609643,,1580.0,-0.0
1463577553372732055,1374,1463577553350183968,,1580.0,-0.0
1463577553389424176,1375,1463577553379700569,,1580.0,0.119999997318
1463577553593782421,1376,1463577553405847600,,1580.0,0.119999997318
1463577553594122940,1377,1463577553431292394,,1580.0,-0.0
1463577553594384085,1378,1463577553457820985,,1580.0,-0.0
1463577553594652990,1379,1463577553484898585,,1580.0,0.119999997318
1463577553594920541,1380,1463577553507907712,,1580.0,0.119999997318
1463577553595171999,1381,1463577553536132287,,1580.0,0.119999997318
1463577553598163028,1382,1463577553561943173,,1580.0,0.119999997318
1463577553598676985,1383,1463577553589502750,,1580.0,-0.0
1463577553630315556,1384,1463577553617518263,,1580.0,-0.0
1463577553676037456,1385,1463577553642607069,,1580.0,-0.119999997318
1463577553725082156,1386,1463577553670449562,,1580.0,0.119999997318
1463577553778339339,1387,1463577553696856123,,1580.0,0.119999997318
1463577553778374860,1388,1463577553720855454,,1580.0,0.119999997318
1463577553778855639,1389,1463577553749431225,,1580.0,0.119999997318
1463577553779208085,1390,1463577553774548312,,1580.0,-0.0
1463577554046524152,1391,1463577553801171748,,1580.0,-0.0
1463577554046792224,1392,1463577553826850603,,1580.0,-0.0
1463577554047244722,1393,1463577553854840335,,1580.0,-0.0
1463577554047715657,1394,1463577553882722203,,1580.0,0.119999997318
1463577554048004042,1395,1463577553910901257,,1580.0,0.119999997318
1463577554048292686,1396,1463577553936082823,,1580.0,-0.0
1463577554050730281,1397,1463577553963716827,,1580.0,-0.0
1463577554051074967,1398,1463577553991856506,,1580.0,0.119999997318
1463577554051539653,1399,1463577554018916398,,1580.0,-1.08000004292
1463577554051995224,1400,1463577554042403595,,1580.0,0.119999997318
1463577554318951343,1401,1463577554068407293,,1580.0,-0.0
1463577554320112589,1402,1463577554095140728,,1580.0,-0.0
1463577554320487692,1403,1463577554122548639,,1580.0,0.479999989271
1463577554320821128,1404,1463577554141752052,,1580.0,-0.119999997318
1463577554321107533,1405,1463577554168284654,,1580.0,0.119999997318
1463577554321386750,1406,1463577554194603351,,1580.0,-0.0
1463577554321637583,1407,1463577554222403969,,1580.0,-0.0
1463577554324948195,1408,1463577554248942353,,1580.0,-0.0
1463577554326478657,1409,1463577554283203361,,1580.0,0.119999997318
1463577554327040061,1410,1463577554320381702,,1580.0,-0.0
1463577554513134421,1411,1463577554334098314,,1580.0,-0.119999997318
1463577554513172598,1412,1463577554345115822,,1580.0,-0.119999997318
1463577554513212025,1413,1463577554355321302,,1580.0,0.119999997318
1463577554513245150,1414,1463577554365648448,,1580.0,0.119999997318
1463577554513280879,1415,1463577554375606273,,1580.0,0.119999997318
1463577554513405618,1416,1463577554386467532,,1580.0,0.119999997318
1463577554513449420,1417,1463577554400473257,,1580.0,0.119999997318
1463577554513484784,1418,1463577554415036793,,1580.0,0.119999997318
1463577554513518430,1419,1463577554430489804,,1580.0,0.119999997318
1463577554513551711,1420,1463577554442885744,,1580.0,-0.0
1463577554513587023,1421,1463577554454228042,,1580.0,-0.0
1463577554513621242,1422,1463577554464338262,,1580.0,-0.0
1463577554513803845,1423,1463577554481167466,,1580.0,-0.0
1463577554513933480,1424,1463577554495610220,,1580.0,-0.0
1463577554695004527,1425,1463577554522842716,,1580.0,0.839999973774
1463577554695042652,1426,1463577554542574616,,1580.0,0.839999973774
1463577554695093172,1427,1463577554552669159,,1580.0,-0.0
1463577554695132912,1428,1463577554564082811,,1580.0,-0.0
1463577554695167599,1429,1463577554574166312,,1580.0,-0.0
1463577554695200620,1430,1463577554583666691,,1580.0,0.119999997318
1463577554695446661,1431,1463577554597776739,,1580.0,0.119999997318
1463577554695489369,1432,1463577554618152334,,1580.0,-0.0
1463577554696876447,1433,1463577554631253063,,1580.0,-0.0
1463577554697188737,1434,1463577554642490570,,1580.0,-0.0
1463577554698902532,1435,1463577554653300110,,1580.0,0.119999997318
1463577554698951542,1436,1463577554664869283,,1580.0,0.119999997318
1463577554699320708,1437,1463577554671493892,,1580.0,0.119999997318
1463577554699383207,1438,1463577554678925581,,1580.0,-0.0
1463577554953692763,1439,1463577554692242403,,1580.0,-0.0
1463577554954860571,1440,1463577554709747853,,1580.0,0.119999997318
1463577554954923487,1441,1463577554719861667,,1580.0,0.119999997318
1463577554955240570,1442,1463577554728371894,,1580.0,0.119999997318
1463577554959177220,1443,1463577554757428184,,1580.0,0.119999997318
1463577554959568781,1444,1463577554795868342,,1580.0,-0.0
1463577554959778103,1445,1463577554824381562,,1580.0,-11.0399999619
1463577554959841957,1446,1463577554852506605,,1580.0,-11.0399999619
1463577554959878520,1447,1463577554889591353,,1580.0,-0.0
1463577554960680704,1448,1463577554929670307,,1580.0,-0.0
1463577555008095358,1449,1463577554963407099,,1580.0,0.119999997318
1463577555009194677,1450,1463577554978646622,,1580.0,0.119999997318
1463577555009677956,1451,1463577554988627363,,1580.0,0.119999997318
1463577555078378931,1452,1463577555010390766,,1580.0,0.600000023842
1463577555079221480,1453,1463577555051687476,,1580.0,-0.839999973774
1463577555094466784,1454,1463577555085154217,,1580.0,0.119999997318
1463577555121633862,1455,1463577555109735785,,1580.0,0.119999997318
1463577555124167238,1456,1463577555118373875,,1580.0,0.119999997318
1463577555148755056,1457,1463577555142175239,,1580.0,0.119999997318
1463577555171211320,1458,1463577555168138624,,1580.0,0.119999997318
1463577555354578087,1459,1463577555196527105,,1580.0,-0.0
1463577555354617774,1460,1463577555213087976,,1580.0,1.55999994278
1463577555354652878,1461,1463577555229992596,,1580.0,-0.0
1463577555355034335,1462,1463577555242129006,,1580.0,-0.0
1463577555355088710,1463,1463577555253546929,,1580.0,-0.0
1463577555358936195,1464,1463577555266136722,,1580.0,-0.0
1463577555359789160,1465,1463577555280069843,,1580.0,-0.0
1463577555360488220,1466,1463577555292092035,,1580.0,-0.0
1463577555361121446,1467,1463577555304283757,,1580.0,-0.0
1463577555361539570,1468,1463577555316738030,,1580.0,-0.0
1463577555361763944,1469,1463577555329258761,,1580.0,-0.0
1463577555362379462,1470,1463577555345285833,,1580.0,-0.0
1463577555362426649,1471,1463577555356240424,,1580.0,-0.0
1463577555429687110,1472,1463577555368210741,,1580.0,-0.0
1463577555429840703,1473,1463577555380724753,,1580.0,-0.0
1463577555429951952,1474,1463577555392266270,,1580.0,-0.0
1463577555430033202,1475,1463577555407113189,,1580.0,-0.0
1463577555430068566,1476,1463577555420039856,,1580.0,-0.0
1463577555461105161,1477,1463577555438561293,,1580.0,0.119999997318
1463577555461605628,1478,1463577555446361157,,1580.0,0.119999997318
1463577555472911103,1479,1463577555467784718,,1580.0,0.119999997318
1463577555493259564,1480,1463577555488712603,,1580.0,0.119999997318
1463577555504844726,1481,1463577555498527824,,1580.0,0.119999997318
1463577555542709574,1482,1463577555510125538,,1580.0,0.119999997318
1463577555542790407,1483,1463577555518667900,,1580.0,0.119999997318
1463577555542840928,1484,1463577555525357404,,1580.0,0.119999997318
1463577555568491763,1485,1463577555533144508,,1580.0,0.119999997318
1463577555568579575,1486,1463577555542592023,,1580.0,0.119999997318
1463577555568658116,1487,1463577555554104893,,1580.0,0.119999997318
1463577555592609895,1488,1463577555562907098,,1580.0,0.119999997318
1463577555592665416,1489,1463577555584244773,,1580.0,0.119999997318
1463577555613084032,1490,1463577555593965307,,1580.0,0.119999997318
1463577555613150803,1491,1463577555603355373,,1580.0,-1.44000005722
1463577555635595557,1492,1463577555614809025,,1580.0,-1.44000005722
1463577555796281268,1493,1463577555624960027,,1580.0,-0.0
1463577555796731215,1494,1463577555635446703,,1580.0,-0.0
1463577555797990012,1495,1463577555644212397,,1580.0,-0.0
1463577555799526308,1496,1463577555652954706,,1580.0,-4.19999980927
1463577555801605414,1497,1463577555663743673,,1580.0,-4.19999980927
1463577555802926971,1498,1463577555678587781,,1580.0,-4.19999980927
1463577555803213584,1499,1463577555691431531,,1580.0,-9.0
1463577555804242487,1500,1463577555703499035,,1580.0,-9.0
1463577555804657693,1501,1463577555717827520,,1580.0,-9.11999988556
1463577555804931859,1502,1463577555730237314,,1580.0,-9.11999988556
1463577555805199306,1503,1463577555742253099,,1580.0,-16.2000007629
1463577555805441544,1504,1463577555756215804,,1580.0,-16.2000007629
1463577555805695606,1505,1463577555769231585,,1580.0,-23.5200004578
1463577555805986386,1506,1463577555781345964,,1580.0,-23.5200004578
1463577555806029927,1507,1463577555793727685,,1580.0,-30.8400001526
1463577555854837440,1508,1463577555807871274,,1580.0,-30.8400001526
1463577555855092075,1509,1463577555820146329,,1580.0,-29.1599998474
1463577555855494730,1510,1463577555832322270,,1580.0,-29.1599998474
1463577555856476080,1511,1463577555848111269,,1580.0,-29.1599998474
1463577555899323200,1512,1463577555860090128,,1580.0,-29.7600002289
1463577555899788979,1513,1463577555873292419,,1580.0,-29.7600002289
1463577555900254082,1514,1463577555885325444,,1580.0,-29.6399993896
1463577555917725001,1515,1463577555898026955,,1580.0,-29.6399993896
1463577555918658591,1516,1463577555909842012,,1580.0,-29.7600002289
1463577555949095084,1517,1463577555921737069,,1580.0,-29.7600002289
1463577555949391437,1518,1463577555932280256,,1580.0,-29.6399993896
1463577555949775707,1519,1463577555942201466,,1580.0,-29.6399993896
1463577556097046732,1520,1463577555959411501,,1580.0,-29.7600002289
1463577556097361210,1521,1463577555987788836,,1580.0,-29.7600002289
1463577556097632563,1522,1463577556013381963,,1580.0,-29.7600002289
1463577556097894802,1523,1463577556042498669,,1580.0,-29.7600002289
1463577556098473237,1524,1463577556066172064,,1580.0,-29.8799991608
1463577556099178859,1525,1463577556094481742,,1580.0,-29.8799991608
1463577556666695444,1526,1463577556123697251,,1580.0,-29.6399993896
1463577556666753412,1527,1463577556161884077,,1580.0,-30.2399997711
1463577556666794870,1528,1463577556205482965,,1580.0,-30.1200008392
1463577556666824766,1529,1463577556239700641,,1580.0,-30.2399997711
1463577556666856797,1530,1463577556266054285,,1580.0,-30.2399997711
1463577556666891484,1531,1463577556301316019,,1580.0,-30.1200008392
1463577556667456430,1532,1463577556334717813,,1580.0,-30.1200008392
1463577556668266219,1533,1463577556353269562,,1580.0,-30.3600006104
1463577556671602924,1534,1463577556374767184,,1580.0,-30.3600006104
1463577556671798236,1535,1463577556397904644,,1580.0,-30.2399997711
1463577556671853079,1536,1463577556421154290,,1580.0,-30.1200008392
1463577556671890735,1537,1463577556432663671,,1580.0,-30.1200008392
1463577556672859013,1538,1463577556443093421,,1580.0,-30.1200008392
1463577556672921877,1539,1463577556454777281,,1580.0,-30.1200008392
1463577556672967866,1540,1463577556472829292,,1580.0,-30.1200008392
1463577556673008856,1541,1463577556512480279,,1580.0,-30.1200008392
1463577556673057501,1542,1463577556565917617,,1580.0,-30.6000003815
1463577556673093126,1543,1463577556613760186,,1580.0,-30.1200008392
1463577556673838071,1544,1463577556652777062,,1580.0,-30.8400001526
1463577556784352785,1545,1463577556685553910,,1580.0,-30.1200008392
1463577556784788044,1546,1463577556715132073,,1580.0,-30.1200008392
1463577556785384136,1547,1463577556745037682,,1580.0,-29.1599998474
1463577556785778509,1548,1463577556774366523,,1580.0,-30.2399997711
1463577557785470396,1549,1463577556805225879,,1580.0,-30.2399997711
1463577557785770030,1550,1463577556834834459,,1564.0,-30.1200008392
1463577557786071019,1551,1463577556866531311,,1559.0,-30.1200008392
1463577557786313101,1552,1463577556896692545,,1534.0,-30.2399997711
1463577557786550288,1553,1463577556928490282,,1535.0,-30.1200008392
1463577557786784662,1554,1463577556959774480,,1534.0,-30.2399997711
1463577557787402316,1555,1463577556990770345,,1530.0,-30.1200008392
1463577557787691377,1556,1463577557020929652,,1530.0,-30.1200008392
1463577557787984969,1557,1463577557050640939,,1530.0,-30.1200008392
1463577557788263875,1558,1463577557078621452,,1530.0,-30.1200008392
1463577557788517415,1559,1463577557104224319,,1530.0,-30.1200008392
1463577557788770591,1560,1463577557132317383,,1530.0,-30.1200008392
1463577557789138559,1561,1463577557158446602,,1529.0,-30.2399997711
1463577557789398141,1562,1463577557185770503,,1534.0,-29.6399993896
1463577557789669234,1563,1463577557217949176,,1531.0,-30.1200008392
1463577557789933816,1564,1463577557248605043,,1530.0,-30.1200008392
1463577557790328502,1565,1463577557281502828,,1527.0,-30.8400001526
1463577557790610324,1566,1463577557313316764,,1530.0,-30.1200008392
1463577557790870531,1567,1463577557331741638,,1530.0,-30.1200008392
1463577557791134332,1568,1463577557360223503,,1530.0,-29.8799991608
1463577557791395112,1569,1463577557384777728,,1529.0,-30.2399997711
1463577557791641882,1570,1463577557415683906,,1529.0,-30.2399997711
1463577557791887037,1571,1463577557446203993,,1531.0,-30.1200008392
1463577557792138547,1572,1463577557477077775,,1530.0,-30.1200008392
1463577557792412660,1573,1463577557508313953,,1530.0,-30.1200008392
1463577557797379046,1574,1463577557542179494,,1529.0,-30.2399997711
1463577557797669202,1575,1463577557572668487,,1529.0,-31.5599994659
1463577557797939513,1576,1463577557600860510,,1529.0,-30.2399997711
1463577557798222064,1577,1463577557629896435,,1530.0,-30.1200008392
1463577557798508677,1578,1463577557659018089,,1530.0,-30.1200008392
1463577557798775760,1579,1463577557683366430,,1530.0,-30.1200008392
1463577557799047894,1580,1463577557712227147,,1529.0,-30.2399997711
1463577557799580131,1581,1463577557740730888,,1530.0,-30.1200008392
1463577557799855026,1582,1463577557769278273,,1533.0,-30.2399997711
1463577557800268254,1583,1463577557795657803,,1524.0,-31.5599994659
1463577557970288667,1584,1463577557825241956,,1530.0,-30.1200008392
1463577557970543354,1585,1463577557858163699,,1534.0,-30.1200008392
1463577557970833926,1586,1463577557888033892,,1580.0,-30.8400001526
1463577557971378559,1587,1463577557917609920,,1580.0,-30.8400001526
1463577557971822984,1588,1463577557946138504,,1580.0,-29.7600002289
1463577558227207432,1589,1463577557976471247,,1580.0,-29.7600002289
1463577558227583472,1590,1463577558004471395,,1580.0,-29.6399993896
1463577558227881543,1591,1463577558034679295,,1580.0,-29.6399993896
1463577558228164772,1592,1463577558066910625,,1580.0,-29.6399993896
1463577558228462479,1593,1463577558094122599,,1580.0,-29.7600002289
1463577558237231298,1594,1463577558122237383,,1580.0,-29.6399993896
1463577558237635150,1595,1463577558148378476,,1580.0,-29.7600002289
1463577558237955097,1596,1463577558175381545,,1580.0,-29.6399993896
1463577558238364522,1597,1463577558204982885,,1580.0,-29.7600002289
1463577558278621966,1598,1463577558234916620,,1580.0,-29.1599998474
1463577558279075453,1599,1463577558261131098,,1580.0,-26.1599998474
1463577558329622803,1600,1463577558290501970,,1580.0,-12.4799995422
1463577558330055770,1601,1463577558319889405,,1580.0,-1.91999995708
1463577558523651246,1602,1463577558349778868,,1580.0,-0.0
1463577558523984318,1603,1463577558376128138,,1580.0,-0.0
1463577558524276712,1604,1463577558401040122,,1580.0,-0.0
1463577558524544940,1605,1463577558428544699,,1580.0,-0.0
1463577558524808429,1606,1463577558458384945,,1580.0,-0.0
1463577558525334000,1607,1463577558487954983,,1580.0,0.119999997318
1463577558525663321,1608,1463577558516989866,,1580.0,-0.0
1463577558571106629,1609,1463577558544818036,,1580.0,0.119999997318
1463577558659164037,1610,1463577558574462657,,1580.0,-0.0
1463577558659203621,1611,1463577558604008841,,1580.0,1.08000004292
1463577558659240964,1612,1463577558633117475,,1580.0,0.119999997318
1463577558681158168,1613,1463577558659720598,,1580.0,-0.0
1463577558702977091,1614,1463577558689919383,,1580.0,-0.0
1463577558730335628,1615,1463577558720011919,,1580.0,-0.0
1463577558755774745,1616,1463577558749129615,,1580.0,2.51999998093
1463577558793146418,1617,1463577558776438516,,1580.0,-0.0
1463577558821677815,1618,1463577558806907040,,1580.0,-0.0
1463577558864416446,1619,1463577558838114936,,1580.0,0.119999997318
1463577558881588877,1620,1463577558868642835,,1580.0,0.479999989271
1463577558910381470,1621,1463577558898755371,,1580.0,0.119999997318
1463577558936123919,1622,1463577558928995562,,1580.0,0.119999997318
1463577558974034861,1623,1463577558959978720,,1580.0,0.119999997318
1463577558997829766,1624,1463577558991348855,,1580.0,-0.0
1463577559031973588,1625,1463577559026497360,,1580.0,-0.0
1463577559085072282,1626,1463577559058080150,,1580.0,-0.0
1463577559108988749,1627,1463577559087394773,,1580.0,-0.360000014305
1463577559131512930,1628,1463577559118150691,,1580.0,-0.0
1463577559171177302,1629,1463577559147286564,,1580.0,-0.0
1463577559229706912,1630,1463577559175985512,,1580.0,0.119999997318
1463577559229743474,1631,1463577559204647897,,1580.0,-0.0
1463577559252949163,1632,1463577559232238620,,1580.0,-0.0
1463577559269492586,1633,1463577559259746323,,1580.0,-0.0
1463577559293081919,1634,1463577559290020941,,1580.0,-0.0
1463577559325297727,1635,1463577559320428372,,1580.0,-0.0
1463577559359692954,1636,1463577559350758355,,1580.0,-0.119999997318
1463577559394304170,1637,1463577559381598648,,1580.0,-0.0
1463577559419117040,1638,1463577559411283842,,1580.0,-0.0
1463577559454282889,1639,1463577559442415280,,1580.0,-0.0
1463577559481880747,1640,1463577559472765419,,1580.0,0.119999997318
1463577559542844566,1641,1463577559504295449,,1580.0,0.119999997318
1463577559544894610,1642,1463577559532703096,,1580.0,-0.0
1463577559692988549,1643,1463577559561792250,,1580.0,-0.0
1463577559693250943,1644,1463577559588284019,,1580.0,-0.0
1463577559693787972,1645,1463577559619169729,,1580.0,-0.0
1463577559693836253,1646,1463577559648882735,,1580.0,0.360000014305
1463577559693872712,1647,1463577559678439232,,1580.0,-0.0
1463577559725760970,1648,1463577559706367558,,1580.0,0.119999997318
1463577559780747260,1649,1463577559737029987,,1580.0,-0.119999997318
1463577559783702717,1650,1463577559765692372,,1580.0,-0.72000002861
1463577559845605282,1651,1463577559795514857,,1580.0,-0.0
1463577559845640855,1652,1463577559826074318,,1580.0,-0.0
1463577559893307122,1653,1463577559857448776,,1580.0,-0.0
1463577559896132736,1654,1463577559887765374,,1580.0,-0.0
1463577559971321237,1655,1463577559917336089,,1580.0,0.119999997318
1463577559971375248,1656,1463577559948156486,,1580.0,-0.0
1463577560074501346,1657,1463577559979141415,,1580.0,-0.0
1463577560077665187,1658,1463577560009368585,,1580.0,-0.479999989271
1463577560078397059,1659,1463577560039694714,,1580.0,0.119999997318
1463577560082643032,1660,1463577560070101728,,1580.0,-0.0
1463577560203913328,1661,1463577560099985202,,1580.0,-0.119999997318
1463577560205607019,1662,1463577560120592932,,1580.0,-0.0
1463577560206255662,1663,1463577560159639078,,1580.0,-0.0
1463577560206778212,1664,1463577560200916725,,1580.0,0.600000023842
1463577560252746727,1665,1463577560233837792,,1580.0,-0.0
1463577560337703783,1666,1463577560263418455,,1580.0,0.119999997318
1463577560337985031,1667,1463577560293710886,,1580.0,-0.0
1463577560345441460,1668,1463577560322213584,,1580.0,0.119999997318
1463577560388143425,1669,1463577560352192839,,1580.0,0.119999997318
1463577560388516809,1670,1463577560380970745,,1580.0,-0.0
1463577560533333990,1671,1463577560411067343,,1580.0,0.119999997318
1463577560534760494,1672,1463577560438269422,,1580.0,-0.72000002861
1463577560535078566,1673,1463577560466763475,,1580.0,-0.839999973774
1463577560535334763,1674,1463577560496469137,,1580.0,-2.75999999046
1463577560535750282,1675,1463577560521202007,,1580.0,-7.80000019073
1463577560605669742,1676,1463577560549351530,,1580.0,-10.4399995804
1463577560606065105,1677,1463577560578075321,,1580.0,-14.5200004578
1463577560619861717,1678,1463577560605155525,,1580.0,-18.1200008392
1463577560644783752,1679,1463577560633813744,,1580.0,-20.1599998474
1463577560671937290,1680,1463577560659853275,,1580.0,-20.6399993896
1463577560756632888,1681,1463577560688885555,,1580.0,-25.4400005341
1463577560756671847,1682,1463577560713557904,,1580.0,-25.4400005341
1463577560756707367,1683,1463577560735927607,,1580.0,-28.7999992371
1463577560773795111,1684,1463577560760773132,,1580.0,-28.7999992371
1463577563105750837,1685,1463577560797634079,,1580.0,-28.6800003052
1463577563106568646,1686,1463577560827615729,,1580.0,-28.7999992371
1463577563106900468,1687,1463577560857380923,,1580.0,-28.7999992371
1463577563107705777,1688,1463577560889220744,,1580.0,-29.1599998474
1463577563108003380,1689,1463577560917631151,,1580.0,-29.1599998474
1463577563108282754,1690,1463577560945552966,,1580.0,-29.2800006866
1463577563109325146,1691,1463577560971286665,,1580.0,-29.2800006866
1463577563110683109,1692,1463577560999084835,,1580.0,-29.1599998474
1463577563110968629,1693,1463577561029593984,,1580.0,-29.1599998474
1463577563111252638,1694,1463577561060569850,,1580.0,-29.1599998474
1463577563111548783,1695,1463577561091628944,,1580.0,-29.1599998474
1463577563111852740,1696,1463577561122095281,,1580.0,-29.1599998474
1463577563112167113,1697,1463577561152544430,,1580.0,-29.1599998474
1463577563112601695,1698,1463577561180933066,,1580.0,-29.2800006866
1463577563114856530,1699,1463577561210913311,,1580.0,-29.2800006866
1463577563118715629,1700,1463577561240972201,,1580.0,-27.8400001526
1463577563119455105,1701,1463577561271729370,,1580.0,-29.2800006866
1463577563119723437,1702,1463577561305331423,,1580.0,-29.1599998474
1463577563119992863,1703,1463577561351272437,,1580.0,-29.7600002289
1463577563120272758,1704,1463577561396482309,,1580.0,-29.7600002289
1463577563120534059,1705,1463577561444734199,,1580.0,-30.4799995422
1463577563120831558,1706,1463577561483746855,,1580.0,-29.7600002289
1463577563121134890,1707,1463577561515554020,,1580.0,-29.7600002289
1463577563122083168,1708,1463577561544749841,,1580.0,-29.7600002289
1463577563124524512,1709,1463577561574707533,,1580.0,-29.7600002289
1463577563126393463,1710,1463577561605036683,,1535.0,-29.6399993896
1463577563126712420,1711,1463577561634714793,,1547.0,-27.9599990845
1463577563127337834,1712,1463577561665289827,,1535.0,-29.6399993896
1463577563127639291,1713,1463577561672939640,,1518.0,-29.7600002289
1463577563127897467,1714,1463577561688895774,,1425.0,-29.6399993896
1463577563128838036,1715,1463577561701113382,,1425.0,-29.6399993896
1463577563130177146,1716,1463577561731722322,,1296.0,-29.8799991608
1463577563130479176,1717,1463577561760251999,,1230.0,-29.7600002289
1463577563130719123,1718,1463577561783370553,,1217.0,-29.7600002289
1463577563130970632,1719,1463577561804549687,,1217.0,-29.6399993896
1463577563131208183,1720,1463577561826694286,,1217.0,-29.6399993896
1463577563131437505,1721,1463577561850737263,,1217.0,-29.6399993896
1463577563131704431,1722,1463577561875125603,,1257.0,-29.7600002289
1463577563131975680,1723,1463577561901073572,,1257.0,-29.7600002289
1463577563132556094,1724,1463577561921960988,,1258.0,-29.7600002289
1463577563133179634,1725,1463577561943620433,,1261.0,-29.3999996185
1463577563136438683,1726,1463577561964041549,,1258.0,-29.7600002289
1463577563137361648,1727,1463577561991065295,,1263.0,-29.7600002289
1463577563138795497,1728,1463577562012409168,,1263.0,-29.7600002289
1463577563140196637,1729,1463577562037873233,,1262.0,-29.7600002289
1463577563141313403,1730,1463577562062207459,,1255.0,-30.6000003815
1463577563141630798,1731,1463577562083580811,,1262.0,-29.7600002289
1463577563141888765,1732,1463577562105397234,,1262.0,-29.7600002289
1463577563142165587,1733,1463577562129609064,,1263.0,-29.7600002289
1463577563142455847,1734,1463577562155888282,,1262.0,-29.7600002289
1463577563142874491,1735,1463577562179793551,,1264.0,-29.7600002289
1463577563143157562,1736,1463577562202342523,,1263.0,-29.6399993896
1463577563146203436,1737,1463577562222619577,,1262.0,-29.7600002289
1463577563146785725,1738,1463577562246245368,,1263.0,-29.7600002289
1463577563148354885,1739,1463577562266423517,,1264.0,-29.7600002289
1463577563148974310,1740,1463577562291303417,,1263.0,-29.6399993896
1463577563149216028,1741,1463577562314117128,,1246.0,-29.3999996185
1463577563149580558,1742,1463577562336549018,,1263.0,-29.7600002289
1463577563149845869,1743,1463577562361807458,,1262.0,-29.7600002289
1463577563150091181,1744,1463577562385167834,,1263.0,-29.6399993896
1463577563150341492,1745,1463577562406339832,,1275.0,-29.7600002289
1463577563150612481,1746,1463577562429863957,,1278.0,-29.7600002289
1463577563151236853,1747,1463577562455403959,,1278.0,-29.7600002289
1463577563151999871,1748,1463577562479061312,,1279.0,-30.8400001526
1463577563152377630,1749,1463577562504886469,,1278.0,-29.7600002289
1463577563152667524,1750,1463577562528459188,,1278.0,-29.7600002289
1463577563153084971,1751,1463577562552236384,,1278.0,-29.7600002289
1463577563153371376,1752,1463577562578288415,,1277.0,-29.7600002289
1463577563155126785,1753,1463577562600294890,,1279.0,-29.6399993896
1463577563156553498,1754,1463577562619652104,,1278.0,-29.7600002289
1463577563158309429,1755,1463577562633670538,,1278.0,-29.7600002289
1463577563159930672,1756,1463577562655114306,,1278.0,-29.7600002289
1463577563160575045,1757,1463577562676538491,,1278.0,-29.7600002289
1463577563160857752,1758,1463577562699177619,,1279.0,-29.6399993896
1463577563161108949,1759,1463577562721165396,,1278.0,-29.7600002289
1463577563161364052,1760,1463577562742638748,,1278.0,-29.7600002289
1463577563161603426,1761,1463577562776413508,,1278.0,-29.7600002289
1463577563161881186,1762,1463577562800152736,,1278.0,-29.7600002289
1463577563162154309,1763,1463577562822487543,,1293.0,-29.7600002289
1463577563163336180,1764,1463577562849367071,,1310.0,-29.7600002289
1463577563164825549,1765,1463577562872963539,,1310.0,-29.7600002289
1463577563166855384,1766,1463577562898658592,,1355.0,-29.8799991608
1463577563167299185,1767,1463577562919843560,,1373.0,-29.7600002289
1463577563167591111,1768,1463577562942676854,,1373.0,-29.7600002289
1463577563167908922,1769,1463577562962813075,,1385.0,-29.6399993896
1463577563168403972,1770,1463577562983750023,,1403.0,-29.7600002289
1463577563168889491,1771,1463577563005081448,,1403.0,-29.7600002289
1463577563169892456,1772,1463577563038960010,,1437.0,-29.7600002289
1463577563170804952,1773,1463577563065584591,,1519.0,-29.7600002289
1463577563171116930,1774,1463577563091699539,,1518.0,-29.6399993896
1463577563171378752,1775,1463577563113728670,,1529.0,-29.2800006866
1463577563171640990,1776,1463577563135461500,,1530.0,-29.1599998474
1463577563172148644,1777,1463577563162254413,,1530.0,-29.2800006866
1463577564665354079,1778,1463577563183951566,,1530.0,-29.2800006866
1463577564665642151,1779,1463577563205572365,,1529.0,-29.2800006866
1463577564665922566,1780,1463577563229459405,,1530.0,-23.6399993896
1463577564666213659,1781,1463577563251888846,,1529.0,-23.5200004578
1463577564666636626,1782,1463577563273117876,,1529.0,-21.1200008392
1463577564667003812,1783,1463577563294165136,,1530.0,-18.2399997711
1463577564667449747,1784,1463577563316329318,,1530.0,-18.1200008392
1463577564668476098,1785,1463577563338572406,,1530.0,-18.2399997711
