%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463512310872056550,1822,1463512310749126039,,1530.0,0.119999997318
1463512310872416239,1823,1463512310770378279,,1530.0,-0.0
1463512310872713271,1824,1463512310792104374,,1529.0,-0.0
1463512310872990719,1825,1463512310812930311,,1529.0,-0.0
1463512310873264470,1826,1463512310833839581,,1530.0,-0.0
1463512310873700513,1827,1463512310855412655,,1529.0,-0.0
1463512310935929104,1828,1463512310878788130,,1530.0,0.119999997318
1463512310936418688,1829,1463512310896397756,,1530.0,0.119999997318
1463512310938269943,1830,1463512310917052182,,1530.0,-0.0
1463512312447883166,1831,1463512310938282860,,1529.0,-0.0
1463512312448353271,1832,1463512310959984788,,1530.0,-0.0
1463512312448618793,1833,1463512310981206143,,1530.0,-0.0
1463512312448871918,1834,1463512311001670047,,1530.0,0.119999997318
1463512312450572027,1835,1463512311029134803,,1530.0,-0.0
1463512312451448279,1836,1463512311054246636,,1530.0,0.119999997318
1463512312452052759,1837,1463512311076263774,,1530.0,-0.0
1463512312452607969,1838,1463512311098343776,,1529.0,-0.0
1463512312453111460,1839,1463512311118010648,,1530.0,0.119999997318
1463512312453443961,1840,1463512311143515347,,1531.0,0.119999997318
1463512312453736409,1841,1463512311163858887,,1529.0,-0.0
1463512312455805217,1842,1463512311186584672,,1530.0,-0.0
1463512312456190791,1843,1463512311209144415,,1530.0,-0.0
1463512312456509333,1844,1463512311230392020,,1530.0,-0.0
1463512312456808240,1845,1463512311253740515,,1530.0,0.119999997318
1463512312457065064,1846,1463512311275193069,,1529.0,-0.0
1463512312457307616,1847,1463512311294802023,,1530.0,-0.0
1463512312457557877,1848,1463512311316741609,,1530.0,-0.0
1463512312457953087,1849,1463512311338057183,,1530.0,0.119999997318
1463512312458801891,1850,1463512311357420460,,1530.0,-0.0
1463512312461512002,1851,1463512311378039209,,1530.0,0.119999997318
1463512312462211587,1852,1463512311398354363,,1530.0,-0.0
1463512312462898828,1853,1463512311415976490,,1530.0,0.119999997318
1463512312463363569,1854,1463512311436789042,,1530.0,0.119999997318
1463512312463703726,1855,1463512311456920810,,1530.0,-0.0
1463512312464015445,1856,1463512311476887787,,1530.0,-0.0
1463512312464301800,1857,1463512311497078931,,1530.0,0.119999997318
1463512312464588728,1858,1463512311517034084,,1530.0,-0.0
1463512312465292636,1859,1463512311536242934,,1530.0,-0.0
1463512312465947742,1860,1463512311557244653,,1530.0,-0.0
1463512312468817437,1861,1463512311578735227,,1530.0,-0.0
1463512312469388584,1862,1463512311598693714,,1530.0,-0.0
1463512312469717491,1863,1463512311618943816,,1530.0,0.119999997318
1463512312469998429,1864,1463512311639073710,,1529.0,-0.0
1463512312470807754,1865,1463512311660731940,,1530.0,-0.0
1463512312471456193,1866,1463512311680968345,,1529.0,-0.0
1463512312472117497,1867,1463512311702983139,,1529.0,-0.119999997318
1463512312472810728,1868,1463512311724051264,,1530.0,-0.0
1463512312473232343,1869,1463512311748172574,,1530.0,-0.0
1463512312473511875,1870,1463512311769203303,,1530.0,0.119999997318
1463512312475274484,1871,1463512311792753205,,1530.0,-0.0
1463512312475934850,1872,1463512311812841328,,1531.0,0.119999997318
1463512312476222820,1873,1463512311834977216,,1529.0,-0.0
1463512312476471414,1874,1463512311857336334,,1530.0,-0.0
1463512312476795217,1875,1463512311878669876,,1530.0,-0.0
1463512312477105478,1876,1463512311898331071,,1530.0,0.119999997318
1463512312477374958,1877,1463512311917639660,,1530.0,-0.0
1463512312477633240,1878,1463512311938363826,,1530.0,-0.0
1463512312478030220,1879,1463512311961355237,,1529.0,0.360000014305
1463512312478649076,1880,1463512311981409714,,1530.0,-0.0
1463512312478954024,1881,1463512312002124713,,1530.0,-0.0
1463512312481072311,1882,1463512312026010450,,1529.0,-0.0
1463512312481969865,1883,1463512312046957429,,1530.0,-0.0
1463512312482641638,1884,1463512312069998528,,1530.0,0.119999997318
1463512312482943826,1885,1463512312090849361,,1531.0,0.119999997318
1463512312483242577,1886,1463512312105972055,,1530.0,0.119999997318
1463512312483529921,1887,1463512312124070329,,1530.0,0.119999997318
1463512312483861484,1888,1463512312143874180,,1529.0,-0.0
1463512312484757007,1889,1463512312163055582,,1530.0,-0.0
1463512312485407894,1890,1463512312183009278,,1529.0,-0.0
1463512312485752531,1891,1463512312202239638,,1530.0,-0.0
1463512312487544150,1892,1463512312219750202,,1530.0,-0.0
1463512312488177849,1893,1463512312240889786,,1530.0,-0.0
1463512312488510871,1894,1463512312262759528,,1530.0,0.119999997318
1463512312488824570,1895,1463512312282819370,,1530.0,-0.0
1463512312489145404,1896,1463512312305659739,,1530.0,-0.0
1463512312489448842,1897,1463512312322300353,,1530.0,0.119999997318
1463512312489743999,1898,1463512312348557189,,1530.0,-0.0
1463512312490043687,1899,1463512312373047875,,1530.0,-0.0
1463512312490829523,1900,1463512312399152211,,1531.0,0.119999997318
1463512312491974890,1901,1463512312421862684,,1530.0,0.119999997318
1463512312496289744,1902,1463512312446368266,,1529.0,-0.0
1463512312496740683,1903,1463512312468414102,,1530.0,-0.0
1463512312497186101,1904,1463512312488850820,,1530.0,-0.0
1463512312930765669,1905,1463512312511596970,,1530.0,0.119999997318
1463512312931090201,1906,1463512312534022078,,1530.0,-0.0
1463512312931362702,1907,1463512312559883653,,1530.0,-0.0
1463512312931732494,1908,1463512312583217513,,1530.0,0.119999997318
1463512312932169162,1909,1463512312605969444,,1530.0,0.119999997318
1463512312932862653,1910,1463512312628369240,,1530.0,-0.0
1463512312933198488,1911,1463512312653783261,,1530.0,0.119999997318
1463512312935955109,1912,1463512312676632901,,1530.0,-0.0
1463512312936367089,1913,1463512312699075978,,1530.0,0.119999997318
1463512312936639954,1914,1463512312723930832,,1530.0,-0.0
1463512312936922872,1915,1463512312746269377,,1530.0,0.119999997318
1463512312937215998,1916,1463512312772045378,,1529.0,-0.0
1463512312937499540,1917,1463512312794982935,,1530.0,-0.0
1463512312937774541,1918,1463512312821038521,,1530.0,0.119999997318
1463512312938071468,1919,1463512312843760036,,1531.0,0.119999997318
1463512312938333917,1920,1463512312865038370,,1530.0,0.119999997318
1463512312938965794,1921,1463512312888423637,,1530.0,0.119999997318
1463512312939422461,1922,1463512312914202242,,1530.0,0.119999997318
1463512312939916890,1923,1463512312936628861,,1530.0,-0.0
