%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463512310283723224,3258,1463512309058031043,,49.0032043457,-4.84648799896,-122.778846741,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.426829278469,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-7.36456430664,-6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310284012912,3259,1463512309068199714,,48.9932518005,-4.84872245789,-122.771865845,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.609756112099,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-7.27358464355,-7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310284310257,3260,1463512309078121041,,48.993560791,-4.83757686615,-122.768203735,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.670731723309,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-7.31189187012,-6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310284587809,3261,1463512309088502056,,48.985824585,-4.84138631821,-122.763580322,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-1.03658533096,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,-7.23527741699,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310284899581,3262,1463512309110516381,,48.9853935242,-4.83808422089,-122.756088257,0.010556999594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.609756112099,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-7.23527741699,-6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310285176769,3263,1463512309112792324,,48.982006073,-4.83685350418,-122.744232178,0.0136630004272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.365853667259,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,-7.3071034668,-6.90966599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310285469218,3264,1463512309118947183,,48.9834022522,-4.83485889435,-122.741706848,0.00608400022611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.670731723309,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-7.24006582031,-6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310285764583,3265,1463512309128880436,,48.9755096436,-4.83883953094,-122.735115051,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.670731723309,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,-7.21612380371,-6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310286046615,3266,1463512309138838898,,48.9706420898,-4.83455371857,-122.727676392,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.365853667259,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-7.24485422363,-6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310286311460,3267,1463512309151573825,,48.9757575989,-4.84202051163,-122.722702026,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.670731723309,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,-7.31189187012,-6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310286581825,3268,1463512309158960458,,48.976184845,-4.84018659592,-122.7186203,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.853658556938,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-7.28794985352,-6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310286841982,3269,1463512309169602151,,48.9723052979,-4.85024404526,-122.712013245,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.792682945728,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,-7.21612380371,-6.90966599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310287087816,3270,1463512309179492644,,48.9700241089,-4.85090065002,-122.704406738,0.0101709999144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.731707334518,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-7.29752666016,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310287338025,3271,1463512309189279178,,48.9622802734,-4.85235738754,-122.698554993,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.792682945728,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2737152832,-7.19697019043,-6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310287596411,3272,1463512309199868996,,48.9621124268,-4.86115884781,-122.69317627,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.914634168148,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,-7.20175859375,-6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310287875943,3273,1463512309209585895,,48.9534606934,-4.85703706741,-122.686538696,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.487804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-7.22091220703,-6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310288148600,3274,1463512309219847587,,48.953250885,-4.86337947845,-122.678512573,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.609756112099,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,-7.19697019043,-6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310288467350,3275,1463512309229782507,,48.9534034729,-4.86542606354,-122.671028137,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.487804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31681091309,-7.17302817383,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310288725945,3276,1463512309240004772,,48.9608917236,-4.87061357498,-122.664543152,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.731707334518,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-7.27358464355,-6.6941878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310289002612,3277,1463512309250218599,,48.9560317993,-4.87982988358,-122.656761169,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.609756112099,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,-7.25921943359,-6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310289293134,3278,1463512309260259248,,48.9528121948,-4.886302948,-122.649635315,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.731707334518,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-7.2831614502,-6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310289566051,3279,1463512309270250158,,48.9568023682,-4.89084768295,-122.644111633,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.792682945728,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,-7.27837304687,-6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310289828083,3280,1463512309280953466,,48.9609680176,-4.89676523209,-122.635848999,0.0102629996836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.609756112099,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-7.3549875,-6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310290084854,3281,1463512309290724271,,48.9647827148,-4.90255641937,-122.629188538,0.00992500036955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.670731723309,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-7.30231506348,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310290424022,3282,1463512309300616691,,48.9695625305,-4.90803384781,-122.623580933,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.731707334518,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-7.24964262695,-6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310290719700,3283,1463512309311219478,,48.9752197266,-4.90869522095,-122.617637634,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.609756112099,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,-7.31668027344,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310292387777,3284,1463512309321162679,,48.9736251831,-4.91730928421,-122.609718323,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.670731723309,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-7.23527741699,-6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310292786996,3285,1463512309331006454,,48.9758796692,-4.91918945312,-122.601066589,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.304878056049,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,-7.31668027344,-6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310293089341,3286,1463512309341121739,,48.9786300659,-4.92518091202,-122.594665527,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.731707334518,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-7.3071034668,-6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310293416842,3287,1463512309352270829,,48.9840087891,-4.92056703568,-122.586395264,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.304878056049,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-7.36456430664,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310293725072,3288,1463512309361667414,,48.9848098755,-4.92469596863,-122.578346252,0.0102180000395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.670731723309,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,-7.31668027344,-6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310294005645,3289,1463512309371786710,,48.9878845215,-4.92610311508,-122.570083618,0.0100360000506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.426829278469,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-7.37414111328,-6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310294276688,3290,1463512309381359390,,48.9950294495,-4.93229341507,-122.563056946,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.609756112099,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,-7.3071034668,-6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310294532886,3291,1463512309391527383,,48.9991722107,-4.93678760529,-122.554893494,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.487804889679,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-7.26879624023,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310294804189,3292,1463512309402669078,,49.0021514893,-4.93573522568,-122.549667358,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.609756112099,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,-7.31189187012,-6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310295092262,3293,1463512309411669933,,49.010684967,-4.94143533707,-122.542304993,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.548780500889,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36948334961,-7.33583388672,-6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310295364711,3294,1463512309422760273,,49.0095443726,-4.93871021271,-122.537719727,0.0102289998904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.731707334518,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,-7.38850632324,-6.90966599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310295653410,3295,1463512309432037952,,49.0131797791,-4.93684577942,-122.529914856,0.00996400043368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.426829278469,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,-7.3789295166,-6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310295970702,3296,1463512309442610478,,49.0118141174,-4.9295425415,-122.521072388,0.0103000001982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.243902444839,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-7.32146867676,-6.84262834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310296246744,3297,1463512309452942951,,49.0093994141,-4.92655038834,-122.510536194,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.304878056049,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,-7.27358464355,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310296518256,3298,1463512309462828965,,49.0083847046,-4.92287063599,-122.504196167,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.670731723309,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,-7.24964262695,-6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310296787371,3299,1463512309472838677,,49.0056724548,-4.92090988159,-122.498191833,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.670731723309,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,-7.38371791992,-6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310297045392,3300,1463512309482752868,,49.0070304871,-4.91816425323,-122.494277954,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.670731723309,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,-7.31189187012,-6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310297318778,3301,1463512309493298727,,49.0056533813,-4.92184400558,-122.486999512,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.548780500889,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-7.28794985352,-6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310298678625,3302,1463512309502804480,,49.0125465393,-4.91905879974,-122.485595703,0.0102089997381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.914634168148,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-7.3789295166,-6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310300914360,3303,1463512309513441954,,49.0137672424,-4.91304826736,-122.478599548,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.487804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-7.31668027344,-6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310301633737,3304,1463512309523254947,,49.0093345642,-4.90392065048,-122.474212646,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1540052002,-7.35977590332,-6.96233842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310302202384,3305,1463512309533583201,,49.0080680847,-4.89979362488,-122.468063354,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.426829278469,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-7.34062229004,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310302819990,3306,1463512309543891404,,49.0069541931,-4.9004073143,-122.462471008,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.792682945728,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-7.17781657715,-6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310303357595,3307,1463512309554238721,,48.9987983704,-4.89594984055,-122.456199646,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.609756112099,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-7.29752666016,-6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310303880774,3308,1463512309563709161,,48.9894638062,-4.89676523209,-122.448432922,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.609756112099,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,-7.22570061035,-6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310304507025,3309,1463512309573722310,,48.9911384583,-4.8942322731,-122.442153931,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.548780500889,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-7.28794985352,-6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310305054631,3310,1463512309584074419,,48.9809799194,-4.89700555801,-122.437255859,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-7.21612380371,-6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310305572653,3311,1463512309594071006,,48.9837379456,-4.88956928253,-122.433670044,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.792682945728,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-7.30231506348,-6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310306301405,3312,1463512309603884416,,48.9782600403,-4.88658046722,-122.428337097,0.0102150002494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.731707334518,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-7.29752666016,-6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310306840937,3313,1463512309614380743,,48.9781150818,-4.87804746628,-122.421691895,0.0102490000427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.304878056049,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,-7.31668027344,-6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310307537814,3314,1463512309623935454,,48.9724006653,-4.8805770874,-122.41620636,0.00981699954718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.853658556938,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2737152832,-7.17302817383,-6.84262834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310308241149,3315,1463512309634367407,,48.9742622375,-4.88344955444,-122.410728455,0.0101789999753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.853658556938,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-7.30231506348,-6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310308810630,3316,1463512309644520140,,48.9786987305,-4.89264726639,-122.403839111,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-7.27358464355,-6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310312337565,3317,1463512309654614436,,48.9777297974,-4.88733625412,-122.396514893,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.304878056049,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-7.28794985352,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310312902254,3318,1463512309664178782,,48.9717254639,-4.89164113998,-122.388900757,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.548780500889,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,-7.25921943359,-6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310313234859,3319,1463512309674338599,,48.9666633606,-4.89006090164,-122.381896973,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.487804889679,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,-7.2831614502,-6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310313522568,3320,1463512309684480239,,48.9545478821,-4.89500045776,-122.374824524,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.731707334518,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-7.22570061035,-7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310313807673,3321,1463512309694811826,,48.9501876831,-4.89397716522,-122.36807251,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.548780500889,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,-7.28794985352,-6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310314148299,3322,1463512309705207581,,48.9490356445,-4.90324878693,-122.361000061,0.0101739997044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.731707334518,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,-7.2831614502,-6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512310314455539,3323,1463512309715433127,,48.9464416504,-4.89870548248,-122.352981567,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.243902444839,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2737152832,-7.25921943359,-6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
