%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463745204452505212,2077,1463745204450175325,,3.7338552475,0.0
1463745204462634443,2078,1463745204460274036,,3.69567871094,0.0
1463745204472587269,2079,1463745204470198997,,3.66097283363,0.0
1463745204482840667,2080,1463745204480248750,,3.61840009689,0.0
1463745204493230001,2081,1463745204490289700,,3.57969760895,0.0
1463745204502593715,2082,1463745204500257474,,3.5342695713,0.0
1463745204512873050,2083,1463745204510284310,,3.49297142029,0.0
1463745204522787959,2084,1463745204520342656,,3.44085526466,0.0
1463745204532728233,2085,1463745204530200795,,3.39347696304,0.0
1463745204542991995,2086,1463745204540293100,,3.35040569305,0.0
1463745204552920082,2087,1463745204550312748,,3.31124997139,0.0
1463745204562653117,2088,1463745204560257085,,3.26798844337,0.0
1463745204572553443,2089,1463745204570298035,,3.22865962982,0.0
1463745204583062933,2090,1463745204580274819,,3.19290614128,0.0
1463745204593152061,2091,1463745204590457644,,3.15947580338,0.0
1463745204602682024,2092,1463745204600238491,,3.1290845871,0.0
1463745204612811151,2093,1463745204610209599,,3.0826215744,0.0
1463745204622572884,2094,1463745204620260862,,3.04038262367,0.0
1463745204632875500,2095,1463745204630298218,,2.9899327755,0.0
1463745204643060096,2096,1463745204640328231,,2.94406938553,0.0
1463745204652831308,2097,1463745204650299651,,2.90237545967,0.0
1463745204662546114,2098,1463745204660201487,,2.86518931389,0.0
1463745204672622637,2099,1463745204670312542,,2.83138370514,0.0
1463745204682856139,2100,1463745204680252087,,2.7903482914,0.0
1463745204693782242,2101,1463745204690984128,,2.75304317474,0.0
1463745204702882259,2102,1463745204700256384,,2.71847581863,0.0
1463745204712884303,2103,1463745204710214522,,2.6870508194,0.0
1463745204722606766,2104,1463745204720273389,,2.6357460022,0.0
1463745204732704539,2105,1463745204730163090,,2.58910512924,0.0
1463745204742937624,2106,1463745204740280395,,2.54722738266,0.0
1463745204752878314,2107,1463745204750271762,,2.50915670395,0.0
1463745204762493225,2108,1463745204760217609,,2.47454690933,0.0
1463745204772547040,2109,1463745204770210643,,2.4430835247,0.0
1463745204782812885,2110,1463745204780233052,,2.41448044777,0.0
1463745204794075498,2111,1463745204791306915,,2.37666106224,0.0
1463745204802968380,2112,1463745204800320578,,2.34227991104,0.0
1463745204812687457,2113,1463745204810165383,,2.311024189,0.0
1463745204823409290,2114,1463745204820444041,,2.28260993958,0.0
1463745204832603213,2115,1463745204830309888,,2.23848605156,0.0
1463745204842596090,2116,1463745204840265475,,2.19837355614,0.0
1463745204852590895,2117,1463745204850202155,,2.16190767288,0.0
1463745204862840647,2118,1463745204860235970,,2.12875676155,0.0
1463745204872911337,2119,1463745204870368378,,2.09861969948,0.0
1463745204882554685,2120,1463745204880254694,,2.0712223053,0.0
1463745204893568496,2121,1463745204890159030,,2.04631567001,0.0
1463745204902553670,2122,1463745204900253210,,2.0025177002,0.0
1463745204913160920,2123,1463745204910318119,,1.96270132065,0.0
1463745204922656977,2124,1463745204920253184,,1.92650461197,0.0
1463745204932509751,2125,1463745204930182781,,1.89359855652,0.0
1463745204942786794,2126,1463745204940315867,,1.86368393898,0.0
1463745204952608163,2127,1463745204950273276,,1.83648884296,0.0
1463745204962902133,2128,1463745204960262768,,1.79117047787,0.0
1463745204972577356,2129,1463745204970179865,,1.74997186661,0.0
1463745204982562734,2130,1463745204980208211,,1.71251869202,0.0
1463745204993646961,2131,1463745204990303537,,1.67826330662,0.0
1463745205002771769,2132,1463745205000237040,,1.6471221447,0.0
1463745205012803033,2133,1463745205010197209,,1.61901891232,0.0
1463745205022862785,2134,1463745205020317899,,1.59347045422,0.0
1463745205032628216,2135,1463745205030236819,,1.44860959053,0.0
1463745205042595156,2136,1463745205040254540,,1.31691789627,0.0
1463745205052742513,2137,1463745205050178460,,1.29540967941,0.0
1463745205062901327,2138,1463745205060331493,,1.27585673332,0.0
1463745205072530248,2139,1463745205070166091,,1.25808131695,0.0
1463745205082733021,2140,1463745205080298291,,1.2419219017,0.0
1463745205093535739,2141,1463745205090182523,,1.22723150253,0.0
1463745205102682058,2142,1463745205100277796,,1.11566507816,0.0
1463745205112990091,2143,1463745205110285830,,1.01424098015,0.0
1463745205122561928,2144,1463745205120281625,,0.922037303448,0.0
1463745205132760639,2145,1463745205130311638,,0.838215768337,0.0
1463745205142587059,2146,1463745205140279516,,0.762014329433,0.0
1463745205152735821,2147,1463745205150314008,,0.692740321159,0.0
1463745205163058073,2148,1463745205160298032,,0.629763960838,0.0
1463745205172601421,2149,1463745205170289451,,0.572512686253,0.0
1463745205182555705,2150,1463745205180186079,,0.520466089249,0.0
1463745205193579256,2151,1463745205190317186,,0.473150998354,0.0
1463745205202684585,2152,1463745205200287407,,0.430137276649,0.0
1463745205212979545,2153,1463745205210216067,,0.391033887863,0.0
1463745205222617945,2154,1463745205220261600,,0.355485349894,0.0
1463745205232635198,2155,1463745205230281822,,0.323168516159,0.0
1463745205242563285,2156,1463745205240237512,,0.293789565563,0.0
1463745205252722151,2157,1463745205250287838,,0.267081439495,0.0
1463745205262879091,2158,1463745205260249049,,0.242801308632,0.0
1463745205272622074,2159,1463745205270292760,,0.220728471875,0.0
1463745205282727191,2160,1463745205280277721,,0.200662255287,0.0
1463745205292572673,2161,1463745205290195443,,0.182420238853,0.0
1463745205302764925,2162,1463745205300290247,,0.165836587548,0.0
1463745205313413634,2163,1463745205310241302,,0.150760531425,0.0
1463745205322663390,2164,1463745205320191993,,0.137055039406,0.0
1463745205332701580,2165,1463745205330328828,,0.124595493078,0.0
1463745205342505708,2166,1463745205340239832,,0.113268636167,0.0
1463745205353150302,2167,1463745205350268803,,0.102971494198,0.0
1463745205362887660,2168,1463745205360316160,,0.0936104506254,0.0
1463745205372466581,2169,1463745205370170653,,0.0851004123688,0.0
1463745205382629406,2170,1463745205380259936,,0.077364012599,0.0
1463745205392570097,2171,1463745205390286772,,0.0703309252858,0.0
1463745205402972192,2172,1463745205400283869,,0.0639372095466,0.0
1463745205413018298,2173,1463745205410298674,,0.0581247359514,0.0
1463745205422549720,2174,1463745205420172750,,0.0528406724334,0.0
1463745205432797805,2175,1463745205430348544,,0.0480369776487,0.0
1463745205442549590,2176,1463745205440278453,,0.0436699800193,0.0
1463745205452823925,2177,1463745205450177164,,0.0396999828517,0.0
1463745205462983625,2178,1463745205460262594,,0.0360908955336,0.0
1463745205472923222,2179,1463745205470395784,,0.0328099057078,0.0
1463745205482576986,2180,1463745205480278558,,0.0298271887004,0.0
1463745205492452729,2181,1463745205490170290,,0.0271156262606,0.0
1463745205502999459,2182,1463745205500280199,,0.0246505700052,0.0
1463745205512692754,2183,1463745205510184275,,0.0224096104503,0.0
1463745205522785215,2184,1463745205520261267,,0.0203723739833,0.0
1463745205532959238,2185,1463745205530481279,,0.0185203403234,0.0
1463745205542562169,2186,1463745205540240251,,0.0168366730213,0.0
1463745205552896088,2187,1463745205550280733,,0.0153060667217,0.0
1463745205562785528,2188,1463745205560231892,,0.0139146065339,0.0
1463745205572565907,2189,1463745205570204666,,0.0126496423036,0.0
1463745205582521493,2190,1463745205580242492,,0.0114996749908,0.0
1463745205592678745,2191,1463745205590201515,,0.0104542504996,0.0
1463745205602982299,2192,1463745205600322674,,0.00950386468321,0.0
1463745205612691949,2193,1463745205610181698,,0.00863987766206,0.0
1463745205622860815,2194,1463745205620318013,,0.00785443466157,0.0
1463745205632789214,2195,1463745205630468442,,0.00714039523154,0.0
1463745205642480270,2196,1463745205640186269,,0.00649126851931,0.0
1463745205653010854,2197,1463745205650318052,,0.00590115319937,0.0
1463745205662832118,2198,1463745205660232649,,0.0053646848537,0.0
1463745205672761403,2199,1463745205670251412,,0.00487698614597,0.0
1463745205682603864,2200,1463745205680266530,,0.00443362398073,0.0
1463745205692451951,2201,1463745205690171335,,0.00403056759387,0.0
1463745205703082378,2202,1463745205700386243,,0.0036641524639,0.0
1463745205712830205,2203,1463745205710213236,,0.00333104771562,0.0
1463745205722951155,2204,1463745205720458352,,0.00302822538652,0.0
1463745205732689867,2205,1463745205730414355,,0.00275293225423,0.0
1463745205742666495,2206,1463745205740288536,,0.00250266585499,0.0
1463745205753004476,2207,1463745205750309070,,0.00227515073493,0.0
1463745205762915166,2208,1463745205760240021,,0.00206831889227,0.0
1463745205772782055,2209,1463745205770316440,,0.00188028998673,0.0
1463745205782593163,2210,1463745205780272859,,0.00170935457572,0.0
1463745205792630728,2211,1463745205790300476,,0.00155395874754,0.0
1463745205802977979,2212,1463745205800293146,,0.00141268980224,0.0
1463745205812650494,2213,1463745205810178420,,0.001284263446,0.0
1463745205823416546,2214,1463745205820382078,,0.00116751226597,0.0
1463745205832865675,2215,1463745205830454956,,0.00106137478724,0.0
1463745205842638398,2216,1463745205840258668,,0.000964886217844,0.0
1463745205852491797,2217,1463745205850193108,,0.000877169310115,0.0
1463745205863035350,2218,1463745205860265673,,0.000797426677309,0.0
1463745205872831093,2219,1463745205870222770,,0.000724933343008,0.0
1463745205882623919,2220,1463745205880259606,,0.000659030338284,0.0
1463745205892642839,2221,1463745205890211025,,0.000599118531682,0.0
1463745205902738477,2222,1463745205900331663,,0.000544653215911,0.0
1463745205912989895,2223,1463745205910321572,,0.000495139276609,0.0
1463745205922945377,2224,1463745205920287835,,0.000450126623036,0.0
1463745205932896588,2225,1463745205930526702,,0.000409206026234,0.0
1463745205942533009,2226,1463745205940228383,,0.00037200548104,0.0
1463745205952933490,2227,1463745205950388343,,0.000338186800946,0.0
1463745205962883138,2228,1463745205960242419,,0.000307442562189,0.0
1463745205972800756,2229,1463745205970177641,,0.000279493251583,0.0
1463745205982677749,2230,1463745205980286717,,0.000254084792687,0.0
1463745205992560523,2231,1463745205990199647,,0.000230986188399,0.0
1463745206002726838,2232,1463745206000309712,,0.000209987454582,0.0
1463745206012783101,2233,1463745206010190663,,0.000190897684661,0.0
1463745206022903947,2234,1463745206020245467,,0.000173543361598,0.0
1463745206032795575,2235,1463745206030167356,,0.000157766698976,0.0
1463745206042591474,2236,1463745206040252942,,0.000143424273119,0.0
1463745206052456436,2237,1463745206050169257,,0.000130385713419,0.0
1463745206062917176,2238,1463745206060275832,,0.000118532472698,0.0
1463745206072691826,2239,1463745206070178294,,0.000107756794023,0.0
1463745206082880015,2240,1463745206080298098,,9.79607211775e-05,0.0
1463745206092513884,2241,1463745206090184570,,8.90552037163e-05,0.0
1463745206102844208,2242,1463745206100374687,,8.09592820588e-05,0.0
1463745206112958440,2243,1463745206110322513,,7.35993526177e-05,0.0
1463745206122896266,2244,1463745206120270234,,6.6908505687e-05,0.0
1463745206132932685,2245,1463745206130272904,,6.08259142609e-05,0.0
1463745206142567283,2246,1463745206140262344,,5.52962883376e-05,0.0
1463745206152563390,2247,1463745206150263191,,5.02693546878e-05,0.0
1463745206163070797,2248,1463745206160329401,,4.56994130218e-05,0.0
1463745206172827322,2249,1463745206170301915,,4.15449212596e-05,0.0
1463745206182541607,2250,1463745206180219376,,3.77681099053e-05,0.0
1463745206192564328,2251,1463745206190210900,,3.43346473528e-05,0.0
1463745206203255120,2252,1463745206200858827,,3.1213316106e-05,0.0
1463745206212785291,2253,1463745206210202332,,2.83757435682e-05,0.0
1463745206222764106,2254,1463745206220172919,,2.57961310126e-05,0.0
1463745206233024848,2255,1463745206230351837,,2.34510280279e-05,0.0
1463745206242664394,2256,1463745206240273726,,2.13191178773e-05,0.0
1463745206252449564,2257,1463745206250161812,,1.93810174096e-05,0.0
1463745206263093793,2258,1463745206260275627,,1.76191078936e-05,0.0
1463745206272799276,2259,1463745206270275588,,1.60173713084e-05,0.0
1463745206282487884,2260,1463745206280192216,,1.4561246644e-05,0.0
1463745206292780344,2261,1463745206290372645,,1.32374971145e-05,0.0
1463745206303741291,2262,1463745206301309322,,1.20340882859e-05,0.0
1463745206313018755,2263,1463745206310333766,,1.0940080756e-05,0.0
1463745206322863352,2264,1463745206320189665,,9.9455282907e-06,0.0
1463745206332833209,2265,1463745206330318427,,9.04138960323e-06,0.0
1463745206342729629,2266,1463745206340273076,,8.21944558993e-06,0.0
1463745206352530476,2267,1463745206350233090,,7.47222338759e-06,0.0
1463745206362882832,2268,1463745206360241071,,6.79293043504e-06,0.0
1463745206373045970,2269,1463745206370377230,,6.17539126324e-06,0.0
1463745206382598276,2270,1463745206380265785,,5.61399201615e-06,0.0
1463745206392509123,2271,1463745206390174080,,5.10362906425e-06,0.0
1463745206403835433,2272,1463745206401407161,,4.63966307507e-06,0.0
1463745206414575912,2273,1463745206411982797,,4.21787581217e-06,0.0
1463745206422260049,2274,1463745206420170994,,3.83443284591e-06,0.0
1463745206432908966,2275,1463745206430328299,,3.48584808307e-06,0.0
1463745206442612834,2276,1463745206440274041,,3.16895284413e-06,0.0
1463745206452501389,2277,1463745206450179784,,2.88086630462e-06,0.0
1463745206462896714,2278,1463745206460245266,,2.61896934717e-06,0.0
1463745206472909435,2279,1463745206470228143,,2.38088136939e-06,0.0
1463745206482610179,2280,1463745206480301698,,2.1644377739e-06,0.0
1463745206492526442,2281,1463745206490170149,,1.96767086891e-06,0.0
1463745206503909262,2282,1463745206500364328,,1.78879179202e-06,0.0
1463745206512920894,2283,1463745206510226894,,1.62617436672e-06,0.0
1463745206522910595,2284,1463745206520281126,,1.47834032305e-06,0.0
1463745206532855556,2285,1463745206530229889,,1.34394576889e-06,0.0
1463745206542538122,2286,1463745206540248913,,1.22176891182e-06,0.0
1463745206552892405,2287,1463745206550311009,,1.11069903141e-06,0.0
1463745206563016220,2288,1463745206560359876,,1.00972647488e-06,0.0
1463745206572874827,2289,1463745206570314316,,9.17933164146e-07,0.0
1463745206582637446,2290,1463745206580236622,,8.34484694678e-07,0.0
1463745206592767927,2291,1463745206590377468,,7.58622491048e-07,0.0
1463745206603514656,2292,1463745206600234877,,6.89656815211e-07,0.0
1463745206613102952,2293,1463745206610193849,,6.26960741101e-07,0.0
1463745206622886820,2294,1463745206620229747,,5.69964299757e-07,0.0
1463745206632942458,2295,1463745206630319500,,5.18149363415e-07,0.0
1463745206642531171,2296,1463745206640253263,,4.71044899086e-07,0.0
1463745206652698735,2297,1463745206650239162,,4.28222648452e-07,0.0
1463745206662995935,2298,1463745206660276206,,3.89293319358e-07,0.0
1463745206672870428,2299,1463745206670296584,,3.53903033101e-07,0.0
1463745206682608567,2300,1463745206680261909,,3.21730027508e-07,0.0
1463745206692467383,2301,1463745206690165204,,2.92481843189e-07,0.0
1463745206703774474,2302,1463745206700351675,,2.65892595053e-07,0.0
1463745206712809387,2303,1463745206710205543,,2.4172055646e-07,0.0
1463745206722947525,2304,1463745206720298629,,2.19745970753e-07,0.0
1463745206732822122,2305,1463745206730228850,,1.99769075948e-07,0.0
1463745206742535105,2306,1463745206740158187,,1.81608257321e-07,0.0
1463745206752553295,2307,1463745206750210596,,1.65098427374e-07,0.0
1463745206762831015,2308,1463745206760257692,,1.50089476847e-07,0.0
1463745206772870612,2309,1463745206770195414,,1.36444981536e-07,0.0
1463745206782612761,2310,1463745206780314906,,1.24040894889e-07,0.0
1463745206792674701,2311,1463745206790191534,,1.12764453775e-07,0.0
1463745206802599506,2312,1463745206800275297,,1.02513141087e-07,0.0
1463745206812840560,2313,1463745206810249425,,9.31937691462e-08,0.0
1463745206823282343,2314,1463745206820354385,,8.47216128363e-08,0.0
1463745206832834180,2315,1463745206830203357,,7.70196493249e-08,0.0
1463745206843544555,2316,1463745206840403578,,7.00178617308e-08,0.0
1463745206852578062,2317,1463745206850273956,,6.3652606741e-08,0.0
1463745206862536461,2318,1463745206860237199,,5.78660070971e-08,0.0
1463745206872644338,2319,1463745206870202733,,5.26054613204e-08,0.0
1463745206883097266,2320,1463745206880250038,,4.78231463319e-08,0.0
1463745206893547225,2321,1463745206890290467,,4.34755875744e-08,0.0
1463745206902566878,2322,1463745206900278762,,3.95232611083e-08,0.0
1463745206912934494,2323,1463745206910329660,,3.59302383401e-08,0.0
1463745206922647946,2324,1463745206920308632,,3.26638556203e-08,0.0
1463745206932893531,2325,1463745206930217968,,2.96944158151e-08,0.0
1463745206942413962,2326,1463745206940291366,,2.69949236298e-08,0.0
1463745206952470850,2327,1463745206950288775,,2.45408404709e-08,0.0
1463745206962752789,2328,1463745206960291601,,2.23098552965e-08,0.0
1463745206972494522,2329,1463745206970304635,,2.02816874406e-08,0.0
1463745206982834690,2330,1463745206980237461,,1.84378983192e-08,0.0
1463745206993505743,2331,1463745206990319870,,1.67617262292e-08,0.0
1463745207002619093,2332,1463745207000311654,,1.52379335816e-08,0.0
1463745207012559939,2333,1463745207010314219,,1.38526674576e-08,0.0
1463745207022839066,2334,1463745207020345742,,1.25933343753e-08,0.0
1463745207032909287,2335,1463745207030251381,,1.1448485715e-08,0.0
1463745207042940707,2336,1463745207040334363,,1.04077146901e-08,0.0
1463745207052644419,2337,1463745207050323386,,9.46155864767e-09,0.0
1463745207062835525,2338,1463745207060304181,,8.60141735615e-09,0.0
1463745207073562671,2339,1463745207070301746,,7.81947040451e-09,0.0
1463745207082995603,2340,1463745207080298530,,7.10860970088e-09,0.0
1463745207092932075,2341,1463745207090290887,,6.46237285906e-09,0.0
1463745207102508287,2342,1463745207100263713,,5.87488457882e-09,0.0
1463745207113026163,2343,1463745207110337580,,5.3408042433e-09,0.0
1463745207125884394,2344,1463745207122009826,,4.85527662519e-09,0.0
1463745207132703586,2345,1463745207130244742,,4.41388792183e-09,0.0
1463745207142890474,2346,1463745207140201995,,4.01262534311e-09,0.0
1463745207152739290,2347,1463745207150209247,,3.64784136231e-09,0.0
1463745207162738522,2348,1463745207160211761,,3.31621952121e-09,0.0
1463745207172609264,2349,1463745207170307711,,3.01474512021e-09,0.0
1463745207183019276,2350,1463745207180249235,,2.74067746275e-09,0.0
1463745207192849029,2351,1463745207190208311,,2.49152498633e-09,0.0
1463745207202522481,2352,1463745207200181032,,2.26502283596e-09,0.0
1463745207212919264,2353,1463745207210215837,,2.05911176998e-09,0.0
1463745207222565580,2354,1463745207220194183,,1.87191995238e-09,0.0
1463745207233064290,2355,1463745207230365290,,1.70174541125e-09,0.0
1463745207242857897,2356,1463745207240255355,,1.54704138389e-09,0.0
1463745207252724109,2357,1463745207250308858,,1.40640132873e-09,0.0
1463745207262977819,2358,1463745207260322569,,1.27854671295e-09,0.0
1463745207272704292,2359,1463745207270215030,,1.16231524405e-09,0.0
1463745207283023053,2360,1463745207280299314,,1.05665021177e-09,0.0
1463745207292703380,2361,1463745207290179380,,9.60591162169e-10,0.0
1463745207302791049,2362,1463745207300213976,,8.73264738299e-10,0.0
1463745207312849552,2363,1463745207310213104,,7.93877075189e-10,0.0
1463745207323023992,2364,1463745207320318481,,7.21706472362e-10,0.0
1463745207332913901,2365,1463745207330282192,,6.5609678801e-10,0.0
1463745207342799279,2366,1463745207340185071,,5.96451665835e-10,0.0
1463745207352794865,2367,1463745207350188157,,5.42228817402e-10,0.0
1463745207362728524,2368,1463745207360177597,,4.92935303686e-10,0.0
1463745207372780048,2369,1463745207370250474,,4.48123010921e-10,0.0
1463745207382862925,2370,1463745207380203092,,4.07384570522e-10,0.0
1463745207393404499,2371,1463745207390251282,,3.70349612089e-10,0.0
1463745207402651702,2372,1463745207400304576,,3.36681488244e-10,0.0
1463745207413088641,2373,1463745207410268600,,3.06074082745e-10,0.0
1463745207422658239,2374,1463745207420384342,,2.78249173702e-10,0.0
1463745207432882106,2375,1463745207430257585,,2.52953796798e-10,0.0
1463745207443515554,2376,1463745207440313535,,2.29957997089e-10,0.0
1463745207452619164,2377,1463745207450373392,,2.09052733458e-10,0.0
1463745207463017457,2378,1463745207460192468,,1.900479496e-10,0.0
1463745207472772002,2379,1463745207470358574,,1.72770867057e-10,0.0
1463745207482812797,2380,1463745207480188380,,1.57064430906e-10,0.0
1463745207493930722,2381,1463745207490316257,,1.42785852586e-10,0.0
1463745207502574230,2382,1463745207500288718,,1.29805319271e-10,0.0
1463745207513387574,2383,1463745207510365554,,1.18004842009e-10,0.0
1463745207522743943,2384,1463745207520385828,,1.07277131622e-10,0.0
1463745207532711196,2385,1463745207530177925,,9.75246688961e-11,0.0
1463745207542924229,2386,1463745207540230646,,8.86587955828e-11,0.0
1463745207552517994,2387,1463745207550193107,,8.0598909491e-11,0.0
1463745207562988318,2388,1463745207560298537,,7.32717359009e-11,0.0
1463745207572524479,2389,1463745207570224800,,6.661066837e-11,0.0
1463745207582730950,2390,1463745207580095387,,6.05551581101e-11,0.0
1463745207592859660,2391,1463745207590197118,,5.50501449981e-11,0.0
1463745207602522695,2392,1463745207600294006,,5.00455892005e-11,0.0
1463745207613314685,2393,1463745207610526518,,4.54959923901e-11,0.0
1463745207622712929,2394,1463745207620418199,,4.13599952898e-11,0.0
1463745207632937160,2395,1463745207630331181,,3.75999960334e-11,0.0
1463745207642943007,2396,1463745207640326298,,3.4181817099e-11,0.0
1463745207652507553,2397,1463745207650252353,,3.10743791809e-11,0.0
1463745207662835534,2398,1463745207660294710,,2.82494357767e-11,0.0
1463745207672768360,2399,1463745207670227171,,2.56813060401e-11,0.0
1463745207683027643,2400,1463745207680303643,,2.33466423277e-11,0.0
1463745207692750782,2401,1463745207690196417,,2.12242202979e-11,0.0
1463745207702528504,2402,1463745207700219763,,1.92947463562e-11,0.0
1463745207713961949,2403,1463745207710969305,,1.75406789787e-11,0.0
1463745207722695405,2404,1463745207720367601,,1.59460725874e-11,0.0
1463745207733173489,2405,1463745207730385219,,1.4496430098e-11,0.0
1463745207742796212,2406,1463745207740317055,,1.31785728164e-11,0.0
1463745207752677424,2407,1463745207750250298,,1.19805207421e-11,0.0
1463745207763033894,2408,1463745207760260311,,1.0891382414e-11,0.0
1463745207772788595,2409,1463745207770332824,,9.9012568977e-12,0.0
1463745207782985743,2410,1463745207780293306,,9.00114271313e-12,0.0
1463745207792845757,2411,1463745207790217382,,8.18285716964e-12,0.0
1463745207802514105,2412,1463745207800177707,,7.4389609056e-12,0.0
1463745207814251819,2413,1463745207811234175,,6.76269196892e-12,0.0
1463745207823400377,2414,1463745207820729763,,6.14790206591e-12,0.0
1463745207833046017,2415,1463745207830196288,,5.58900191752e-12,0.0
1463745207842634417,2416,1463745207840219687,,5.08091095239e-12,0.0
1463745207852958440,2417,1463745207850263710,,4.61901003557e-12,0.0
1463745207862813974,2418,1463745207860383359,,4.19910026889e-12,0.0
1463745207872747633,2419,1463745207870258945,,3.81736395966e-12,0.0
1463745207882993427,2420,1463745207880260573,,3.47033101041e-12,0.0
1463745207892537817,2421,1463745207890258138,,3.15484639281e-12,0.0
1463745207902834652,2422,1463745207900203308,,2.86804217528e-12,0.0
1463745207915194343,2423,1463745207911314671,,2.60731106844e-12,0.0
1463745207922769782,2424,1463745207920409323,,2.37028278949e-12,0.0
1463745207932795837,2425,1463745207930190535,,2.15480259504e-12,0.0
1463745207942759444,2426,1463745207940186538,,1.9589115486e-12,0.0
1463745207953007321,2427,1463745207950288842,,1.78082873968e-12,0.0
1463745207962718637,2428,1463745207960185418,,1.6189352376e-12,0.0
1463745207972475631,2429,1463745207970255743,,1.47175934634e-12,0.0
1463745207982802361,2430,1463745207980184246,,1.33796305198e-12,0.0
1463745207992631698,2431,1463745207990375665,,1.21633009654e-12,0.0
1463745208002775929,2432,1463745208000268075,,1.10575470221e-12,0.0
1463745208013715522,2433,1463745208010300535,,1.00523159675e-12,0.0
1463745208022595540,2434,1463745208020419663,,9.13846906134e-13,0.0
1463745208033154509,2435,1463745208030299624,,8.30769914667e-13,0.0
1463745208042473431,2436,1463745208040265106,,7.55245421324e-13,0.0
1463745208052949067,2437,1463745208050259859,,6.86586746658e-13,0.0
1463745208062478509,2438,1463745208060251279,,6.24169769689e-13,0.0
1463745208072540033,2439,1463745208070321864,,5.6742707321e-13,0.0
1463745208082871086,2440,1463745208080294742,,5.15842793827e-13,0.0
1463745208092535372,2441,1463745208090269339,,4.68948014101e-13,0.0
1463745208102857675,2442,1463745208100304039,,4.26316398633e-13,0.0
1463745208114085913,2443,1463745208110536291,,3.8756037225e-13,0.0
1463745208124149103,2444,1463745208120452711,,3.52327623456e-13,0.0
1463745208132918496,2445,1463745208130294443,,3.20297851826e-13,0.0
1463745208142705749,2446,1463745208140412217,,2.91179867761e-13,0.0
1463745208152813366,2447,1463745208150196606,,2.64708990404e-13,0.0
1463745208162479735,2448,1463745208160167765,,2.4064455398e-13,0.0
1463745208172505164,2449,1463745208170341788,,2.18767780042e-13,0.0
1463745208182828458,2450,1463745208180292270,,1.98879812358e-13,0.0
1463745208192578472,2451,1463745208190317439,,1.80799833113e-13,0.0
1463745208203078587,2452,1463745208200353494,,1.64363490808e-13,0.0
1463745208213874066,2453,1463745208210242986,,1.4942135528e-13,0.0
1463745208222618667,2454,1463745208220196229,,1.35837603102e-13,0.0
1463745208232884252,2455,1463745208230197388,,1.23488730092e-13,0.0
1463745208242583746,2456,1463745208240206411,,1.12262487446e-13,0.0
1463745208252826050,2457,1463745208250206685,,1.02056811082e-13,0.0
1463745208262476793,2458,1463745208260257844,,9.27789203971e-14,0.0
1463745208272804097,2459,1463745208270320773,,8.43444780164e-14,0.0
1463745208282919787,2460,1463745208280292349,,7.6676803741e-14,0.0
1463745208292599593,2461,1463745208290226998,,6.97061901473e-14,0.0
1463745208303066740,2462,1463745208300264198,,6.33692656183e-14,0.0
1463745208312693004,2463,1463745208310295774,,5.76084251375e-14,0.0
1463745208322608591,2464,1463745208320301985,,5.23712983516e-14,0.0
1463745208333251258,2465,1463745208330424185,,4.76102718448e-14,0.0
1463745208342510128,2466,1463745208340203626,,4.32820656214e-14,0.0
1463745208352765348,2467,1463745208350177233,,3.93473333072e-14,0.0
1463745208362713747,2468,1463745208360180840,,3.57703030065e-14,0.0
1463745208372458605,2469,1463745208370273509,,3.25184588187e-14,0.0
1463745208382842471,2470,1463745208380174617,,2.95622359058e-14,0.0
1463745208392633526,2471,1463745208390313744,,2.68747613004e-14,0.0
1463745208402807601,2472,1463745208400298861,,2.44316014902e-14,0.0
1463745208412830010,2473,1463745208410288406,,2.22105472713e-14,0.0
1463745208422744034,2474,1463745208420246440,,2.01914070723e-14,0.0
1463745208432892328,2475,1463745208430194161,,1.83558256892e-14,0.0
1463745208442624217,2476,1463745208440229383,,1.66871148789e-14,0.0
1463745208452800011,2477,1463745208450282417,,1.51701042814e-14,0.0
1463745208462709556,2478,1463745208460284565,,1.37910042002e-14,0.0
1463745208472490716,2479,1463745208470184370,,1.25372768536e-14,0.0
1463745208483067549,2480,1463745208480397612,,1.13975245664e-14,0.0
1463745208492504544,2481,1463745208490275073,,1.03613864315e-14,0.0
1463745208502832681,2482,1463745208500326024,,9.41944259544e-15,0.0
1463745208512677955,2483,1463745208510280204,,8.56312955521e-15,0.0
1463745208522737447,2484,1463745208520272613,,7.784663078e-15,0.0
1463745208533106365,2485,1463745208530257209,,7.07696662706e-15,0.0
1463745208542526693,2486,1463745208540282691,,6.4336061401e-15,0.0
1463745208552971652,2487,1463745208550239475,,5.84873285464e-15,0.0
1463745208562657240,2488,1463745208560222874,,5.31702994486e-15,0.0
1463745208572488451,2489,1463745208570280595,,4.83366381724e-15,0.0
1463745208583081014,2490,1463745208580401025,,4.39424006486e-15,0.0
1463745208592574779,2491,1463745208590186768,,3.99476365683e-15,0.0
1463745208602747656,2492,1463745208600205062,,3.63160336289e-15,0.0
1463745208612714753,2493,1463745208610242836,,3.30145766038e-15,0.0
1463745208622909245,2494,1463745208620375973,,3.00132529981e-15,0.0
1463745208632912956,2495,1463745208630190727,,2.72847756453e-15,0.0
1463745208642875313,2496,1463745208640492041,,2.48043413032e-15,0.0
1463745208652800587,2497,1463745208650214711,,2.25494019548e-15,0.0
1463745208662433362,2498,1463745208660175766,,2.04994572851e-15,0.0
1463745208672551760,2499,1463745208670207863,,1.86358704517e-15,0.0
