%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463745203771467600,2009,1463745203770185887,,1499.0,1473.0
1463745203781427822,2010,1463745203780211994,,1499.0,1473.0
1463745203791546585,2011,1463745203790203309,,1499.0,1473.0
1463745203801445661,2012,1463745203800212124,,1506.0,1474.0
1463745203811603330,2013,1463745203810322241,,1506.0,1474.0
1463745203823576148,2014,1463745203820934648,,1495.0,1484.0
1463745203831579033,2015,1463745203830168101,,1495.0,1484.0
1463745203841464412,2016,1463745203840286135,,1503.0,1476.0
1463745203851322342,2017,1463745203850130472,,1503.0,1476.0
1463745203861527875,2018,1463745203860305536,,1498.0,1468.0
1463745203871403618,2019,1463745203870185550,,1498.0,1468.0
1463745203881490558,2020,1463745203880228323,,1506.0,1463.0
1463745203891533384,2021,1463745203890188076,,1506.0,1463.0
1463745203901411887,2022,1463745203900217568,,1506.0,1463.0
1463745203911733722,2023,1463745203910392633,,1498.0,1471.0
1463745203921480715,2024,1463745203920229522,,1498.0,1471.0
1463745203931520520,2025,1463745203930266670,,1506.0,1465.0
1463745203941511991,2026,1463745203940259236,,1506.0,1465.0
1463745203951685389,2027,1463745203950299405,,1506.0,1465.0
1463745203961557330,2028,1463745203960365147,,1498.0,1470.0
1463745203971361563,2029,1463745203970150005,,1476.0,1483.0
1463745203981442930,2030,1463745203980140487,,1476.0,1483.0
1463745203991437005,2031,1463745203990173833,,1498.0,1476.0
1463745204001673841,2032,1463745204000272700,,1498.0,1476.0
1463745204011664843,2033,1463745204010362921,,1503.0,1473.0
1463745204021457618,2034,1463745204020163248,,1503.0,1473.0
1463745204031700286,2035,1463745204030354927,,1503.0,1473.0
1463745204041426967,2036,1463745204040211712,,1503.0,1473.0
1463745204051533282,2037,1463745204050208964,,1498.0,1471.0
1463745204061421994,2038,1463745204060214290,,1498.0,1471.0
1463745204071378309,2039,1463745204070144720,,1498.0,1471.0
1463745204081501551,2040,1463745204080238066,,1499.0,1474.0
1463745204091453023,2041,1463745204090162507,,1499.0,1474.0
1463745204101573712,2042,1463745204100286061,,1498.0,1490.0
1463745204111593830,2043,1463745204110350345,,1498.0,1490.0
1463745204121475406,2044,1463745204120216036,,1498.0,1490.0
1463745204131417815,2045,1463745204130169591,,1509.0,1459.0
1463745204141459182,2046,1463745204140229604,,1509.0,1459.0
1463745204151437633,2047,1463745204150181961,,1499.0,1471.0
1463745204161645823,2048,1463745204160313328,,1499.0,1471.0
1463745204171380889,2049,1463745204170141675,,1494.0,1471.0
1463745204181449079,2050,1463745204180219500,,1494.0,1471.0
1463745204191502894,2051,1463745204190165816,,1498.0,1471.0
1463745204201525772,2052,1463745204200189266,,1498.0,1471.0
1463745204211662815,2053,1463745204210288446,,1506.0,1460.0
1463745204221522725,2054,1463745204220226480,,1506.0,1460.0
1463745204231485759,2055,1463745204230273160,,1506.0,1460.0
1463745204241649313,2056,1463745204240309892,,1506.0,1460.0
1463745204251413077,2057,1463745204250254228,,1498.0,1481.0
1463745204261386997,2058,1463745204260193668,,1498.0,1481.0
1463745204271503572,2059,1463745204270284046,,1490.0,1478.0
1463745204281446554,2060,1463745204280209997,,1490.0,1478.0
1463745204291617400,2061,1463745204290234906,,1501.0,1459.0
1463745204301427466,2062,1463745204300153252,,1498.0,1471.0
1463745204311654874,2063,1463745204310271599,,1498.0,1471.0
1463745204321478013,2064,1463745204320249268,,1498.0,1471.0
1463745204331382402,2065,1463745204330147302,,1476.0,1496.0
1463745204341592154,2066,1463745204340281638,,1476.0,1496.0
1463745204351467792,2067,1463745204350234881,,1498.0,1471.0
1463745204361499993,2068,1463745204360195884,,1498.0,1471.0
1463745204371439225,2069,1463745204370264282,,1498.0,1471.0
1463745204381657675,2070,1463745204380232108,,1498.0,1471.0
1463745204391499095,2071,1463745204390184465,,1507.0,1486.0
1463745204401471192,2072,1463745204400207186,,1507.0,1486.0
1463745204411666985,2073,1463745204410208710,,1476.0,1473.0
1463745204421470385,2074,1463745204420226379,,1476.0,1473.0
1463745204431676803,2075,1463745204430339569,,1499.0,1470.0
1463745204441451140,2076,1463745204440210833,,1499.0,1470.0
1463745204451381206,2077,1463745204450140429,,1498.0,1471.0
1463745204461477104,2078,1463745204460238724,,1498.0,1471.0
1463745204471457482,2079,1463745204470163737,,1498.0,1471.0
1463745204481466141,2080,1463745204480216927,,1499.0,1470.0
1463745204491662508,2081,1463745204490252878,,1499.0,1470.0
1463745204501485178,2082,1463745204500223412,,1485.0,1471.0
1463745204511637951,2083,1463745204510251185,,1485.0,1471.0
1463745204521613954,2084,1463745204520304427,,1485.0,1471.0
1463745204531425947,2085,1463745204530165587,,1498.0,1471.0
1463745204541488720,2086,1463745204540260235,,1501.0,1468.0
1463745204551630712,2087,1463745204550278061,,1501.0,1468.0
1463745204561463226,2088,1463745204560225887,,1501.0,1468.0
1463745204571418968,2089,1463745204570218556,,1499.0,1482.0
1463745204581570647,2090,1463745204580242163,,1499.0,1482.0
1463745204591791701,2091,1463745204590424675,,1498.0,1471.0
1463745204601474997,2092,1463745204600203283,,1498.0,1471.0
1463745204611558291,2093,1463745204610174859,,1500.0,1468.0
1463745204621471794,2094,1463745204620224455,,1500.0,1468.0
1463745204631503422,2095,1463745204630264885,,1498.0,1471.0
1463745204641614685,2096,1463745204640290836,,1498.0,1471.0
1463745204651459074,2097,1463745204650268349,,1498.0,1471.0
1463745204661374347,2098,1463745204660170758,,1498.0,1471.0
1463745204671577745,2099,1463745204670280094,,1498.0,1471.0
1463745204681447342,2100,1463745204680219899,,1498.0,1471.0
1463745204692335217,2101,1463745204690944545,,1499.0,1471.0
1463745204701475233,2102,1463745204700223780,,1498.0,1471.0
1463745204711504048,2103,1463745204710180095,,1498.0,1471.0
1463745204721485051,2104,1463745204720234223,,1498.0,1471.0
1463745204731359440,2105,1463745204730128663,,1498.0,1471.0
1463745204741507421,2106,1463745204740245707,,1498.0,1471.0
1463745204751487539,2107,1463745204750238273,,1498.0,1471.0
1463745204761383854,2108,1463745204760186359,,1498.0,1471.0
1463745204771443919,2109,1463745204770175070,,1498.0,1471.0
1463745204781426537,2110,1463745204780199198,,1498.0,1471.0
1463745204792692378,2111,1463745204791264780,,1509.0,1461.0
1463745204801553073,2112,1463745204800286203,,1509.0,1461.0
1463745204811348295,2113,1463745204810134446,,1498.0,1471.0
1463745204823330697,2114,1463745204820398729,,1498.0,1471.0
1463745204831483998,2115,1463745204830277284,,1498.0,1471.0
1463745204841439116,2116,1463745204840229277,,1498.0,1471.0
1463745204851426577,2117,1463745204850168821,,1498.0,1471.0
1463745204861432632,2118,1463745204860202116,,1498.0,1471.0
1463745204871838529,2119,1463745204870331035,,1498.0,1471.0
1463745204881437971,2120,1463745204880220267,,1498.0,1471.0
1463745204892352303,2121,1463745204890128249,,1498.0,1471.0
1463745204901469559,2122,1463745204900217220,,1498.0,1471.0
1463745204911526551,2123,1463745204910281713,,1498.0,1471.0
1463745204921463857,2124,1463745204920217924,,1498.0,1471.0
1463745204931431422,2125,1463745204930150021,,1498.0,1471.0
1463745204941587893,2126,1463745204940280033,,1498.0,1472.0
1463745204951479469,2127,1463745204950237338,,1498.0,1472.0
1463745204961451722,2128,1463745204960226518,,1498.0,1472.0
1463745204971397985,2129,1463745204970147626,,1492.0,1475.0
1463745204981501644,2130,1463745204980172534,,1492.0,1475.0
1463745204992486080,2131,1463745204990270724,,1498.0,1471.0
1463745205001506045,2132,1463745205000205686,,1498.0,1471.0
1463745205011397569,2133,1463745205010163980,,1498.0,1471.0
1463745205021567582,2134,1463745205020236910,,1498.0,1471.0
1463745205031577439,2135,1463745205030203225,,1499.0,1471.0
1463745205041452869,2136,1463745205040220895,,1499.0,1471.0
1463745205051440434,2137,1463745205050146221,,1498.0,1471.0
1463745205061503728,2138,1463745205060249202,,1498.0,1471.0
1463745205071422648,2139,1463745205070133018,,1498.0,1471.0
1463745205081573182,2140,1463745205080262145,,1498.0,1471.0
1463745205091366581,2141,1463745205090150388,,1498.0,1471.0
1463745205101486333,2142,1463745205100242849,,1497.0,1472.0
1463745205111541086,2143,1463745205110251716,,1497.0,1472.0
1463745205121484641,2144,1463745205120242406,,1498.0,1471.0
1463745205131540019,2145,1463745205130277680,,1498.0,1471.0
1463745205141438886,2146,1463745205140243839,,1498.0,1471.0
1463745205151549889,2147,1463745205150279737,,1498.0,1471.0
1463745205161581985,2148,1463745205160260688,,1498.0,1471.0
1463745205171446582,2149,1463745205170256222,,1498.0,1472.0
1463745205181391231,2150,1463745205180153631,,1498.0,1472.0
1463745205191492702,2151,1463745205190284530,,1498.0,1471.0
1463745205201488705,2152,1463745205200250532,,1498.0,1471.0
1463745205211510697,2153,1463745205210182838,,1498.0,1471.0
1463745205221456960,2154,1463745205220228840,,1498.0,1471.0
1463745205231468380,2155,1463745205230245364,,1498.0,1471.0
1463745205241405320,2156,1463745205240204648,,1498.0,1471.0
1463745205251497729,2157,1463745205250251900,,1498.0,1471.0
1463745205261452951,2158,1463745205260215508,,1498.0,1471.0
1463745205271453589,2159,1463745205270256979,,1498.0,1471.0
1463745205281546727,2160,1463745205280242617,,1498.0,1471.0
1463745205291397261,2161,1463745205290163203,,1498.0,1471.0
1463745205301517795,2162,1463745205300256133,,1498.0,1471.0
1463745205311553589,2163,1463745205310208021,,1498.0,1471.0
1463745205321521936,2164,1463745205320155222,,1498.0,1472.0
1463745205331549397,2165,1463745205330290599,,1498.0,1472.0
1463745205341375400,2166,1463745205340206550,,1498.0,1472.0
1463745205351631923,2167,1463745205350231772,,1498.0,1471.0
1463745205361491780,2168,1463745205360280170,,1498.0,1471.0
1463745205371397106,2169,1463745205370138830,,1498.0,1471.0
1463745205381497171,2170,1463745205380224051,,1498.0,1471.0
1463745205391446612,2171,1463745205390254897,,1498.0,1471.0
1463745205401510739,2172,1463745205400249025,,1498.0,1471.0
1463745205411535544,2173,1463745205410266330,,1499.0,1471.0
1463745205421381443,2174,1463745205420139729,,1499.0,1471.0
1463745205431615518,2175,1463745205430311877,,1498.0,1471.0
1463745205441443344,2176,1463745205440243713,,1498.0,1471.0
1463745205451397316,2177,1463745205450145446,,1498.0,1471.0
1463745205461496079,2178,1463745205460228427,,1498.0,1471.0
1463745205471674060,2179,1463745205470355159,,1498.0,1472.0
1463745205481466522,2180,1463745205480247256,,1498.0,1472.0
1463745205491340390,2181,1463745205490137894,,1498.0,1471.0
1463745205501563214,2182,1463745205500243532,,1498.0,1471.0
1463745205511410989,2183,1463745205510150629,,1499.0,1471.0
1463745205521640532,2184,1463745205520222308,,1499.0,1471.0
1463745205531758149,2185,1463745205530447946,,1499.0,1471.0
1463745205541415299,2186,1463745205540205304,,1499.0,1471.0
1463745205551517864,2187,1463745205550247400,,1498.0,1471.0
1463745205561421836,2188,1463745205560197413,,1498.0,1471.0
1463745205571455911,2189,1463745205570169510,,1497.0,1471.0
1463745205581416550,2190,1463745205580205877,,1498.0,1471.0
1463745205591480052,2191,1463745205590167349,,1498.0,1471.0
1463745205601569388,2192,1463745205600288039,,1498.0,1471.0
1463745205611370339,2193,1463745205610148625,,1498.0,1471.0
1463745205621629726,2194,1463745205620279680,,1499.0,1471.0
1463745205631653281,2195,1463745205630432765,,1499.0,1471.0
1463745205641412410,2196,1463745205640153561,,1499.0,1471.0
1463745205651577995,2197,1463745205650284719,,1498.0,1471.0
1463745205661413165,2198,1463745205660200878,,1498.0,1471.0
1463745205671631928,2199,1463745205670211048,,1498.0,1471.0
1463745205681483452,2200,1463745205680231061,,1498.0,1471.0
1463745205691326539,2201,1463745205690139564,,1497.0,1472.0
1463745205701647696,2202,1463745205700351035,,1497.0,1472.0
1463745205711432867,2203,1463745205710179382,,1499.0,1471.0
1463745205721739337,2204,1463745205720418353,,1499.0,1471.0
1463745205731613830,2205,1463745205730382168,,1499.0,1471.0
1463745205741549989,2206,1463745205740250984,,1499.0,1471.0
1463745205751592815,2207,1463745205750273809,,1499.0,1471.0
1463745205761423766,2208,1463745205760205489,,1499.0,1471.0
1463745205771570758,2209,1463745205770278471,,1498.0,1471.0
1463745205781458740,2210,1463745205780239578,,1498.0,1471.0
1463745205791475889,2211,1463745205790265945,,1498.0,1471.0
1463745205801575693,2212,1463745205800259396,,1498.0,1471.0
1463745205811372270,2213,1463745205810145295,,1498.0,1471.0
1463745205821817646,2214,1463745205820332495,,1498.0,1471.0
1463745205831691253,2215,1463745205830419383,,1498.0,1471.0
1463745205841450173,2216,1463745205840223199,,1499.0,1471.0
1463745205851374353,2217,1463745205850161806,,1499.0,1471.0
1463745205861470773,2218,1463745205860229632,,1498.0,1471.0
1463745205871531931,2219,1463745205870185895,,1498.0,1471.0
1463745205881474705,2220,1463745205880224710,,1498.0,1471.0
1463745205891474770,2221,1463745205890178005,,1498.0,1471.0
1463745205901545408,2222,1463745205900294684,,1498.0,1471.0
1463745205911539484,2223,1463745205910288239,,1498.0,1471.0
1463745205921543403,2224,1463745205920253460,,1498.0,1471.0
1463745205931694926,2225,1463745205930491598,,1498.0,1471.0
1463745205941380774,2226,1463745205940195831,,1498.0,1471.0
1463745205951740265,2227,1463745205950352562,,1498.0,1471.0
1463745205961446634,2228,1463745205960212055,,1498.0,1471.0
1463745205971394355,2229,1463745205970146860,,1498.0,1471.0
1463745205981503222,2230,1463745205980249373,,1498.0,1471.0
1463745205991438704,2231,1463745205990166574,,1498.0,1471.0
1463745206001571165,2232,1463745206000273670,,1498.0,1471.0
1463745206011427897,2233,1463745206010158527,,1498.0,1471.0
1463745206021465775,2234,1463745206020210728,,1498.0,1471.0
1463745206031684589,2235,1463745206030125116,,1498.0,1471.0
1463745206041447468,2236,1463745206040219869,,1498.0,1471.0
1463745206051330346,2237,1463745206050137122,,1498.0,1471.0
1463745206061516348,2238,1463745206060241614,,1498.0,1471.0
1463745206071376831,2239,1463745206070147825,,1498.0,1471.0
1463745206081564031,2240,1463745206080262057,,1498.0,1471.0
1463745206091359878,2241,1463745206090151497,,1498.0,1471.0
1463745206101664109,2242,1463745206100339843,,1498.0,1471.0
1463745206111546050,2243,1463745206110288763,,1498.0,1471.0
1463745206121489605,2244,1463745206120238464,,1498.0,1471.0
1463745206131799304,2245,1463745206130234571,,1498.0,1471.0
1463745206141467496,2246,1463745206140176303,,1498.0,1471.0
1463745206151462040,2247,1463745206150228764,,1498.0,1472.0
1463745206161647209,2248,1463745206160292422,,1498.0,1472.0
1463745206171462639,2249,1463745206170267123,,1498.0,1471.0
1463745206181382653,2250,1463745206180186251,,1498.0,1471.0
1463745206191423551,2251,1463745206190176629,,1498.0,1471.0
1463745206202137572,2252,1463745206200825338,,1498.0,1471.0
1463745206211448109,2253,1463745206210168270,,1498.0,1471.0
1463745206221451403,2254,1463745206220138283,,1498.0,1471.0
1463745206231800530,2255,1463745206230317619,,1498.0,1471.0
1463745206241463721,2256,1463745206240240184,,1498.0,1471.0
1463745206251329360,2257,1463745206250130875,,1498.0,1471.0
1463745206261607080,2258,1463745206260238700,,1498.0,1471.0
1463745206271518031,2259,1463745206270240849,,1498.0,1471.0
1463745206281435545,2260,1463745206280157529,,1498.0,1472.0
1463745206291599464,2261,1463745206290334885,,1498.0,1472.0
1463745206302558640,2262,1463745206301269843,,1498.0,1472.0
1463745206311569125,2263,1463745206310300484,,1498.0,1471.0
1463745206321492576,2264,1463745206320157634,,1498.0,1471.0
1463745206331650297,2265,1463745206330281448,,1498.0,1471.0
1463745206341504373,2266,1463745206340237764,,1498.0,1471.0
1463745206351399908,2267,1463745206350201631,,1498.0,1471.0
1463745206361482265,2268,1463745206360204613,,1498.0,1471.0
1463745206371629152,2269,1463745206370341345,,1498.0,1471.0
1463745206381435156,2270,1463745206380233389,,1498.0,1471.0
1463745206391359232,2271,1463745206390143351,,1498.0,1471.0
1463745206402772416,2272,1463745206401364766,,1498.0,1471.0
1463745206413228105,2273,1463745206411948839,,1498.0,1471.0
1463745206421427708,2274,1463745206420137349,,1498.0,1471.0
1463745206431577565,2275,1463745206430291841,,1498.0,1471.0
1463745206441452214,2276,1463745206440241802,,1498.0,1471.0
1463745206451379936,2277,1463745206450145930,,1498.0,1471.0
1463745206461435313,2278,1463745206460213391,,1498.0,1471.0
1463745206471561680,2279,1463745206470191529,,1498.0,1472.0
1463745206481484141,2280,1463745206480270604,,1498.0,1472.0
1463745206491356551,2281,1463745206490138378,,1498.0,1472.0
1463745206502804892,2282,1463745206500324537,,1498.0,1470.0
1463745206511502254,2283,1463745206510189759,,1498.0,1470.0
1463745206521517058,2284,1463745206520244615,,1498.0,1471.0
1463745206531548894,2285,1463745206530188431,,1498.0,1471.0
1463745206541418075,2286,1463745206540217402,,1498.0,1471.0
1463745206551656785,2287,1463745206550274499,,1498.0,1471.0
1463745206561591173,2288,1463745206560319980,,1498.0,1471.0
1463745206571484729,2289,1463745206570280358,,1498.0,1471.0
1463745206581376305,2290,1463745206580202976,,1498.0,1471.0
1463745206591606682,2291,1463745206590342624,,1498.0,1472.0
1463745206601453310,2292,1463745206600199981,,1498.0,1472.0
1463745206611498271,2293,1463745206610160516,,1497.0,1472.0
1463745206621532815,2294,1463745206620193029,,1497.0,1472.0
1463745206631542047,2295,1463745206630283719,,1498.0,1471.0
1463745206641407582,2296,1463745206640220659,,1498.0,1471.0
1463745206651594469,2297,1463745206650200516,,1497.0,1472.0
1463745206661526722,2298,1463745206660243706,,1497.0,1472.0
1463745206671489964,2299,1463745206670262625,,1498.0,1471.0
1463745206681463363,2300,1463745206680228108,,1498.0,1471.0
1463745206691332127,2301,1463745206690135725,,1498.0,1469.0
1463745206701607556,2302,1463745206700312717,,1498.0,1469.0
1463745206711481423,2303,1463745206710174085,,1499.0,1471.0
1463745206721532374,2304,1463745206720261337,,1499.0,1471.0
1463745206731480877,2305,1463745206730193226,,1499.0,1471.0
1463745206741325995,2306,1463745206740126260,,1498.0,1471.0
1463745206751481007,2307,1463745206750173044,,1498.0,1471.0
1463745206761478781,2308,1463745206760223317,,1498.0,1471.0
1463745206771516242,2309,1463745206770162445,,1498.0,1471.0
1463745206781470057,2310,1463745206780280322,,1499.0,1471.0
1463745206791485018,2311,1463745206790155544,,1499.0,1471.0
1463745206801485188,2312,1463745206800241859,,1498.0,1471.0
1463745206811432024,2313,1463745206810217341,,1498.0,1471.0
1463745206821818650,2314,1463745206820309021,,1498.0,1471.0
1463745206831509863,2315,1463745206830171691,,1498.0,1471.0
1463745206841704719,2316,1463745206840361912,,1498.0,1471.0
1463745206851469629,2317,1463745206850240102,,1498.0,1471.0
1463745206861389694,2318,1463745206860203345,,1498.0,1471.0
1463745206871446166,2319,1463745206870167577,,1498.0,1471.0
1463745206881491387,2320,1463745206880216340,,1498.0,1471.0
1463745206891519108,2321,1463745206890258697,,1498.0,1471.0
1463745206901420268,2322,1463745206900245116,,1498.0,1471.0
1463745206911613249,2323,1463745206910292473,,1498.0,1471.0
1463745206921759147,2324,1463745206920275142,,1498.0,1471.0
1463745206931424057,2325,1463745206930187031,,1498.0,1471.0
1463745206941481153,2326,1463745206940258189,,1498.0,1471.0
1463745206951451688,2327,1463745206950255963,,1498.0,1471.0
1463745206961580659,2328,1463745206960254049,,1500.0,1471.0
1463745206971462026,2329,1463745206970270885,,1500.0,1471.0
1463745206981441206,2330,1463745206980201888,,1498.0,1471.0
1463745206991572156,2331,1463745206990282214,,1498.0,1471.0
1463745207001961751,2332,1463745207000278477,,1497.0,1471.0
1463745207011463485,2333,1463745207010280417,,1497.0,1471.0
1463745207022034903,2334,1463745207020306576,,1498.0,1471.0
1463745207031467105,2335,1463745207030218256,,1498.0,1471.0
1463745207041532275,2336,1463745207040300144,,1498.0,1471.0
1463745207051936974,2337,1463745207050289897,,1498.0,1471.0
1463745207061475530,2338,1463745207060267879,,1498.0,1471.0
1463745207071627887,2339,1463745207070262527,,1498.0,1471.0
1463745207081612848,2340,1463745207080262228,,1498.0,1471.0
1463745207091481299,2341,1463745207090255575,,1498.0,1471.0
1463745207101718655,2342,1463745207100229390,,1498.0,1471.0
1463745207111582575,2343,1463745207110302424,,1498.0,1471.0
1463745207123379456,2344,1463745207121971232,,1498.0,1471.0
1463745207131416664,2345,1463745207130210211,,1498.0,1471.0
1463745207141556417,2346,1463745207140171734,,1498.0,1471.0
1463745207151486690,2347,1463745207150175914,,1498.0,1471.0
1463745207161433995,2348,1463745207160179521,,1498.0,1471.0
1463745207171472133,2349,1463745207170272555,,1498.0,1471.0
1463745207181610271,2350,1463745207180209235,,1498.0,1471.0
1463745207191504660,2351,1463745207190175811,,1498.0,1470.0
1463745207201412850,2352,1463745207200146918,,1498.0,1470.0
1463745207211571248,2353,1463745207210180160,,1498.0,1470.0
1463745207221376106,2354,1463745207220161736,,1497.0,1471.0
1463745207231656066,2355,1463745207230325915,,1497.0,1471.0
1463745207241488528,2356,1463745207240223585,,1498.0,1471.0
1463745207251491718,2357,1463745207250274535,,1498.0,1471.0
1463745207261505273,2358,1463745207260287100,,1498.0,1471.0
1463745207271362943,2359,1463745207270181020,,1498.0,1471.0
1463745207281567799,2360,1463745207280265252,,1498.0,1471.0
1463745207291362448,2361,1463745207290144015,,1498.0,1471.0
1463745207301447461,2362,1463745207300181685,,1498.0,1471.0
1463745207311542005,2363,1463745207310180344,,1498.0,1471.0
1463745207321718997,2364,1463745207320275669,,1498.0,1471.0
1463745207331570937,2365,1463745207330246984,,1497.0,1471.0
1463745207341434024,2366,1463745207340153717,,1497.0,1471.0
1463745207351471902,2367,1463745207350152688,,1498.0,1471.0
1463745207361411915,2368,1463745207360145514,,1498.0,1471.0
1463745207372021405,2369,1463745207370212141,,1497.0,1472.0
1463745207381516108,2370,1463745207380171477,,1497.0,1472.0
1463745207391475496,2371,1463745207390216647,,1498.0,1471.0
1463745207401931914,2372,1463745207400271868,,1498.0,1471.0
1463745207411533074,2373,1463745207410234590,,1498.0,1471.0
1463745207421585379,2374,1463745207420347050,,1498.0,1471.0
1463745207431513048,2375,1463745207430165970,,1498.0,1471.0
1463745207441637124,2376,1463745207440275671,,1499.0,1470.0
1463745207451990573,2377,1463745207450334694,,1499.0,1470.0
1463745207461449390,2378,1463745207460160749,,1499.0,1471.0
1463745207472113620,2379,1463745207470325554,,1499.0,1471.0
1463745207481479677,2380,1463745207480156245,,1498.0,1471.0
1463745207491518023,2381,1463745207490281101,,1498.0,1471.0
1463745207501418245,2382,1463745207500254135,,1498.0,1471.0
1463745207511757632,2383,1463745207510321856,,1498.0,1471.0
1463745207521627437,2384,1463745207520349890,,1499.0,1471.0
1463745207531375681,2385,1463745207530145581,,1499.0,1471.0
1463745207541517360,2386,1463745207540190594,,1499.0,1471.0
1463745207551370707,2387,1463745207550161024,,1499.0,1471.0
1463745207561586813,2388,1463745207560261089,,1499.0,1471.0
1463745207571395160,2389,1463745207570191780,,1497.0,1472.0
1463745207581338663,2390,1463745207580060908,,1497.0,1472.0
1463745207591517009,2391,1463745207590163525,,1498.0,1471.0
1463745207601431345,2392,1463745207600258277,,1498.0,1471.0
1463745207611964013,2393,1463745207610489696,,1498.0,1472.0
1463745207621627413,2394,1463745207620379293,,1498.0,1472.0
1463745207631546437,2395,1463745207630295400,,1499.0,1471.0
1463745207641584835,2396,1463745207640292600,,1499.0,1471.0
1463745207651409328,2397,1463745207650215791,,1499.0,1471.0
1463745207661497935,2398,1463745207660260700,,1499.0,1471.0
1463745207671375657,2399,1463745207670194359,,1499.0,1471.0
1463745207681611450,2400,1463745207680270101,,1499.0,1471.0
1463745207691432454,2401,1463745207690163604,,1498.0,1471.0
1463745207701371529,2402,1463745207700188461,,1498.0,1471.0
1463745207712357580,2403,1463745207710932898,,1498.0,1471.0
1463745207721649628,2404,1463745207720329529,,1498.0,1471.0
1463745207731691255,2405,1463745207730348865,,1498.0,1471.0
1463745207741498457,2406,1463745207740240701,,1498.0,1471.0
1463745207751447845,2407,1463745207750213058,,1498.0,1471.0
1463745207761556191,2408,1463745207760222030,,1498.0,1471.0
1463745207771545892,2409,1463745207770299959,,1498.0,1471.0
1463745207781502468,2410,1463745207780259347,,1498.0,1471.0
1463745207791472689,2411,1463745207790183996,,1498.0,1471.0
1463745207801344213,2412,1463745207800145364,,1498.0,1471.0
1463745207812569326,2413,1463745207811192300,,1498.0,1471.0
1463745207822218820,2414,1463745207820682836,,1498.0,1471.0
1463745207831613366,2415,1463745207830162539,,1498.0,1471.0
1463745207841432130,2416,1463745207840186458,,1498.0,1471.0
1463745207851435425,2417,1463745207850229179,,1498.0,1471.0
1463745207861619864,2418,1463745207860340702,,1498.0,1471.0
1463745207871478732,2419,1463745207870223945,,1498.0,1471.0
1463745207881517808,2420,1463745207880227760,,1498.0,1471.0
1463745207891429540,2421,1463745207890224440,,1498.0,1471.0
1463745207901379761,2422,1463745207900170704,,1498.0,1471.0
1463745207912768936,2423,1463745207911267848,,1498.0,1471.0
1463745207922123327,2424,1463745207920373958,,1498.0,1471.0
1463745207931466051,2425,1463745207930158452,,1498.0,1471.0
1463745207941759761,2426,1463745207940152319,,1498.0,1471.0
1463745207951572170,2427,1463745207950252019,,1498.0,1471.0
1463745207961444371,2428,1463745207960152293,,1497.0,1472.0
1463745207971459176,2429,1463745207970219702,,1497.0,1472.0
1463745207981431064,2430,1463745207980148726,,1498.0,1471.0
1463745207992147689,2431,1463745207990336863,,1498.0,1471.0
1463745208001477914,2432,1463745208000233023,,1499.0,1471.0
1463745208012533860,2433,1463745208010265119,,1499.0,1471.0
1463745208021966063,2434,1463745208020382840,,1498.0,1471.0
1463745208031633577,2435,1463745208030262593,,1498.0,1471.0
1463745208041461560,2436,1463745208040230106,,1498.0,1471.0
1463745208051466729,2437,1463745208050228922,,1498.0,1471.0
1463745208061426014,2438,1463745208060214247,,1498.0,1471.0
1463745208071774932,2439,1463745208070291031,,1498.0,1471.0
1463745208081471508,2440,1463745208080259326,,1498.0,1471.0
1463745208091453657,2441,1463745208090238870,,1498.0,1471.0
1463745208101473566,2442,1463745208100270654,,1498.0,1471.0
1463745208112595710,2443,1463745208110499833,,1498.0,1472.0
1463745208122495932,2444,1463745208120416409,,1498.0,1472.0
1463745208131522876,2445,1463745208130259912,,1498.0,1471.0
1463745208142176689,2446,1463745208140321800,,1498.0,1471.0
1463745208151477017,2447,1463745208150158324,,1498.0,1471.0
1463745208161397656,2448,1463745208160131515,,1498.0,1471.0
1463745208171761886,2449,1463745208170304965,,1498.0,1471.0
1463745208181446015,2450,1463745208180215030,,1496.0,1473.0
1463745208191732694,2451,1463745208190280304,,1496.0,1473.0
1463745208201649791,2452,1463745208200318910,,1496.0,1473.0
1463745208211589752,2453,1463745208210208455,,1498.0,1471.0
1463745208221980701,2454,1463745208220161073,,1498.0,1471.0
1463745208231508424,2455,1463745208230159836,,1498.0,1471.0
1463745208241735260,2456,1463745208240171203,,1498.0,1471.0
1463745208251497409,2457,1463745208250172310,,1498.0,1471.0
1463745208261437370,2458,1463745208260223781,,1498.0,1471.0
1463745208272008215,2459,1463745208270284055,,1498.0,1471.0
1463745208281500938,2460,1463745208280260735,,1498.0,1471.0
1463745208291412462,2461,1463745208290193144,,1498.0,1472.0
1463745208301559454,2462,1463745208300228574,,1498.0,1472.0
1463745208311560561,2463,1463745208310261920,,1498.0,1472.0
1463745208322357915,2464,1463745208320269746,,1498.0,1471.0
1463745208331708764,2465,1463745208330385852,,1498.0,1471.0
1463745208341734506,2466,1463745208340165449,,1498.0,1471.0
1463745208351459728,2467,1463745208350143119,,1498.0,1471.0
1463745208361763386,2468,1463745208360148288,,1498.0,1471.0
1463745208371454963,2469,1463745208370237259,,1498.0,1471.0
1463745208381471278,2470,1463745208380142846,,1498.0,1471.0
1463745208391556499,2471,1463745208390279317,,1498.0,1471.0
1463745208401488284,2472,1463745208400262559,,1498.0,1472.0
1463745208411908712,2473,1463745208410243250,,1498.0,1472.0
