%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577409832491076,2247,1463577409810668299,,1580.0,-0.0
1463577409844981599,2248,1463577409839880734,,1580.0,0.119999997318
1463577409874804032,2249,1463577409868713223,,1580.0,0.119999997318
1463577409905626148,2250,1463577409898553104,,1580.0,0.119999997318
1463577409931900210,2251,1463577409928622098,,1580.0,0.119999997318
1463577409959486610,2252,1463577409954882045,,1580.0,0.119999997318
1463577409989093575,2253,1463577409982944797,,1580.0,0.119999997318
1463577410021432091,2254,1463577410011767911,,1580.0,0.119999997318
1463577410043695388,2255,1463577410038349940,,1580.0,0.119999997318
1463577410072914906,2256,1463577410068856068,,1580.0,0.119999997318
1463577410131288319,2257,1463577410096776165,,1580.0,-0.0
1463577410131677536,2258,1463577410122745749,,1580.0,1.32000005245
1463577410184006650,2259,1463577410143283896,,1580.0,-0.0
1463577410184211076,2260,1463577410152414380,,1580.0,0.119999997318
1463577410263886226,2261,1463577410172053520,,1580.0,0.119999997318
1463577410264203516,2262,1463577410177887195,,1580.0,-0.0
1463577410264649765,2263,1463577410188801214,,1580.0,0.119999997318
1463577410265480647,2264,1463577410195884310,,1580.0,0.119999997318
1463577410267683607,2265,1463577410202868762,,1580.0,0.119999997318
1463577410267741315,2266,1463577410216301468,,1580.0,0.119999997318
1463577410268306781,2267,1463577410231298283,,1580.0,0.119999997318
1463577410268935320,2268,1463577410242206781,,1580.0,0.119999997318
1463577410269279902,2269,1463577410249935292,,1580.0,0.119999997318
1463577410279489080,2270,1463577410257434845,,1580.0,-0.0
1463577410280261108,2271,1463577410266539965,,1580.0,-0.0
1463577410587341964,2272,1463577410285149995,,1580.0,-1.20000004768
1463577410587418161,2273,1463577410312353845,,1580.0,-1.20000004768
1463577410587515609,2274,1463577410332167463,,1580.0,-0.0
1463577410587786076,2275,1463577410356766219,,1580.0,-0.0
1463577410587831701,2276,1463577410389550359,,1580.0,-0.0
1463577410587889618,2277,1463577410426432607,,1580.0,0.360000014305
1463577410588140554,2278,1463577410488042986,,1580.0,-1.32000005245
1463577410588329199,2279,1463577410499013463,,1580.0,15.2399997711
1463577410588545396,2280,1463577410513757935,,1580.0,15.8400001526
1463577410588744875,2281,1463577410546410773,,1580.0,15.8400001526
1463577410588945238,2282,1463577410575213262,,1580.0,27.4799995422
1463577410793867179,2283,1463577410597460986,,1580.0,27.3600006104
1463577410794005772,2284,1463577410613264933,,1580.0,27.8400001526
1463577410794054783,2285,1463577410638121083,,1580.0,27.8400001526
1463577410794468531,2286,1463577410662479371,,1580.0,27.4799995422
1463577410794518791,2287,1463577410690258375,,1580.0,27.3600006104
1463577410795049154,2288,1463577410714949734,,1580.0,27.3600006104
1463577410795627589,2289,1463577410741504524,,1580.0,27.3600006104
1463577410796133368,2290,1463577410760165179,,1580.0,27.3600006104
1463577410796428054,2291,1463577410773601739,,1580.0,27.3600006104
1463577410796821699,2292,1463577410782715193,,1580.0,27.3600006104
1463577411018603885,2293,1463577410789700165,,1580.0,27.3600006104
1463577411019154924,2294,1463577410798708045,,1580.0,27.3600006104
1463577411019514506,2295,1463577410807465614,,1580.0,27.3600006104
1463577411019888411,2296,1463577410815204594,,1580.0,27.3600006104
1463577411019933463,2297,1463577410826332414,,1580.0,27.3600006104
1463577411019988202,2298,1463577410834699203,,1580.0,27.3600006104
1463577411020021796,2299,1463577410862985601,,1580.0,26.8799991608
1463577411020195285,2300,1463577410909023073,,1580.0,27.4799995422
1463577411020236586,2301,1463577410943291061,,1580.0,27.3600006104
1463577411020694814,2302,1463577410958081731,,1580.0,27.3600006104
1463577411021165906,2303,1463577410968933927,,1580.0,27.3600006104
1463577411021215333,2304,1463577410978094307,,1580.0,27.4799995422
1463577411034259499,2305,1463577410993175913,,1580.0,27.4799995422
1463577411478413296,2306,1463577411015204627,,1580.0,27.3600006104
1463577411478694180,2307,1463577411026016511,,1580.0,27.3600006104
1463577411478962668,2308,1463577411041331190,,1580.0,28.4400005341
1463577411479238865,2309,1463577411058131279,,1580.0,28.4400005341
1463577411480554954,2310,1463577411081104885,,1580.0,27.3600006104
1463577411481644533,2311,1463577411101063242,,1580.0,27.3600006104
1463577411482704581,2312,1463577411133624987,,1580.0,27.3600006104
1463577411482999215,2313,1463577411142390681,,1580.0,28.5599994659
1463577411483271922,2314,1463577411156760155,,1580.0,27.3600006104
1463577411483535306,2315,1463577411171401346,,1580.0,27.3600006104
1463577411483801920,2316,1463577411200766333,,1580.0,27.3600006104
1463577411484067283,2317,1463577411225031861,,1580.0,27.4799995422
1463577411484323741,2318,1463577411254780805,,1580.0,27.4799995422
1463577411484608844,2319,1463577411285549588,,1580.0,27.3600006104
1463577411484843947,2320,1463577411315936289,,1580.0,27.3600006104
1463577411485084102,2321,1463577411344247478,,1580.0,27.3600006104
1463577411485318424,2322,1463577411372795020,,1580.0,27.3600006104
1463577411485545090,2323,1463577411403372762,,1580.0,27.4799995422
1463577411486036546,2324,1463577411433392590,,1580.0,27.9599990845
1463577411486380555,2325,1463577411463613251,,1580.0,27.9599990845
1463577411834814474,2326,1463577411488377787,,1580.0,27.8400001526
1463577411835082755,2327,1463577411527940077,,1580.0,27.9599990845
1463577411837689723,2328,1463577411554492106,,1580.0,27.4799995422
1463577411838998260,2329,1463577411583759333,,1580.0,27.9599990845
1463577411839337373,2330,1463577411612343854,,1580.0,27.8400001526
1463577411839598518,2331,1463577411640963479,,1580.0,29.0400009155
1463577411839841277,2332,1463577411669184304,,1580.0,27.8400001526
1463577411840105964,2333,1463577411699256892,,1580.0,27.9599990845
1463577411840380858,2334,1463577411730252341,,1580.0,27.8400001526
1463577411840646378,2335,1463577411759205350,,1580.0,27.9599990845
1463577411841135387,2336,1463577411785160663,,1580.0,27.9599990845
1463577411841533823,2337,1463577411817568345,,1580.0,27.9599990845
1463577412075540543,2338,1463577411856234024,,1580.0,27.8400001526
1463577412075829448,2339,1463577411896876049,,1580.0,27.4799995422
1463577412077188245,2340,1463577411939734107,,1580.0,27.9599990845
1463577412077585379,2341,1463577411975738338,,1580.0,27.8400001526
1463577412077898971,2342,1463577412010522626,,1580.0,27.9599990845
1463577412078401365,2343,1463577412041549950,,1580.0,27.9599990845
1463577412080053962,2344,1463577412073000657,,1580.0,27.9599990845
1463577412253645039,2345,1463577412108470620,,1580.0,27.9599990845
1463577412253942329,2346,1463577412138154772,,1580.0,27.9599990845
1463577412254215974,2347,1463577412168569702,,1580.0,27.9599990845
1463577412254684306,2348,1463577412199270204,,1580.0,27.8400001526
1463577412255101700,2349,1463577412228787013,,1580.0,27.9599990845
1463577412394050363,2350,1463577412258788404,,1580.0,27.8400001526
1463577412394336924,2351,1463577412289013960,,1580.0,27.8400001526
1463577412394596611,2352,1463577412319531494,,1580.0,27.9599990845
1463577412395044630,2353,1463577412349748821,,1580.0,27.8400001526
1463577412395415774,2354,1463577412387930700,,1580.0,27.9599990845
1463577412444227454,2355,1463577412436630140,,1580.0,27.9599990845
1463577412478501588,2356,1463577412474888165,,1580.0,28.6800003052
1463577412510605365,2357,1463577412506539288,,1580.0,27.9599990845
1463577412552216657,2358,1463577412540211080,,1580.0,27.8400001526
1463577412624126214,2359,1463577412573436052,,1580.0,27.9599990845
1463577412625638707,2360,1463577412603379474,,1580.0,27.8400001526
1463577412693503696,2361,1463577412634565651,,1580.0,27.9599990845
1463577412693913174,2362,1463577412664846259,,1580.0,27.8400001526
1463577412743402611,2363,1463577412695488532,,1580.0,27.8400001526
1463577412744741669,2364,1463577412726382211,,1580.0,27.2399997711
1463577412797099897,2365,1463577412757814533,,1580.0,27.9599990845
1463577412797526041,2366,1463577412788690764,,1580.0,27.8400001526
1463577412842880182,2367,1463577412818156479,,1580.0,27.2399997711
1463577412872673397,2368,1463577412848906096,,1580.0,27.9599990845
1463577412916897438,2369,1463577412879838889,,1580.0,27.9599990845
1463577412917354832,2370,1463577412911068347,,1580.0,27.8400001526
1463577412960683982,2371,1463577412940885520,,1580.0,27.9599990845
1463577412995601759,2372,1463577412971921177,,1580.0,27.8400001526
1463577413026655229,2373,1463577413007469368,,1580.0,27.9599990845
1463577413083172555,2374,1463577413037853673,,1580.0,27.8400001526
1463577413083547918,2375,1463577413069422245,,1580.0,27.9599990845
1463577413139954828,2376,1463577413107948029,,1580.0,27.9599990845
1463577413164027596,2377,1463577413149296613,,1580.0,27.9599990845
1463577413175137551,2378,1463577413162053073,,1580.0,27.9599990845
1463577413196823819,2379,1463577413174977708,,1580.0,27.8400001526
1463577413228050309,2380,1463577413196702101,,1580.0,27.8400001526
1463577413259841952,2381,1463577413225550787,,1580.0,27.8400001526
1463577413260257576,2382,1463577413253114167,,1580.0,27.9599990845
1463577413296807898,2383,1463577413280302912,,1580.0,27.9599990845
1463577413330516201,2384,1463577413309525712,,1580.0,27.8400001526
1463577413401612792,2385,1463577413337988827,,1580.0,27.9599990845
1463577413402139821,2386,1463577413366078402,,1580.0,28.6800003052
1463577413402516121,2387,1463577413393269387,,1580.0,27.9599990845
1463577413693001939,2388,1463577413422680728,,1580.0,27.9599990845
1463577413693264386,2389,1463577413451288739,,1580.0,28.6800003052
1463577413693505010,2390,1463577413479711750,,1580.0,27.8400001526
1463577413693777821,2391,1463577413507899085,,1580.0,27.8400001526
1463577413695106982,2392,1463577413532221123,,1580.0,27.8400001526
1463577413695387762,2393,1463577413552226043,,1580.0,27.8400001526
1463577413696513331,2394,1463577413578160679,,1580.0,27.8400001526
1463577413696847392,2395,1463577413599835540,,1580.0,27.9599990845
1463577413697231765,2396,1463577413625660229,,1580.0,27.9599990845
1463577413697530827,2397,1463577413650840909,,1580.0,27.8400001526
1463577413699060977,2398,1463577413677232627,,1580.0,27.9599990845
1463577413894066447,2399,1463577413703573251,,1580.0,27.9599990845
1463577413894375560,2400,1463577413731936418,,1580.0,27.8400001526
1463577413894653788,2401,1463577413758997977,,1580.0,27.9599990845
1463577413897261695,2402,1463577413784161314,,1580.0,28.5599994659
1463577413897607995,2403,1463577413812545002,,1580.0,27.9599990845
1463577413897866067,2404,1463577413840676400,,1580.0,27.9599990845
1463577413898340492,2405,1463577413865766039,,1580.0,27.8400001526
1463577413898693564,2406,1463577413893857854,,1580.0,26.5200004578
1463577414004984076,2407,1463577413921741493,,1580.0,27.8400001526
1463577414005271263,2408,1463577413946777434,,1580.0,27.8400001526
1463577414005747511,2409,1463577413974425240,,1580.0,28.3199996948
1463577414006163863,2410,1463577413995767967,,1580.0,27.9599990845
1463577414050965507,2411,1463577414011277124,,1580.0,27.9599990845
1463577414051237277,2412,1463577414026037430,,1580.0,27.9599990845
1463577414051620765,2413,1463577414036469159,,1580.0,27.8400001526
1463577414065108732,2414,1463577414055431635,,1580.0,27.8400001526
1463577414104171753,2415,1463577414070193868,,1580.0,27.8400001526
1463577414104520762,2416,1463577414090788785,,1580.0,27.8400001526
1463577414324914359,2417,1463577414111920680,,1580.0,27.9599990845
1463577414325179931,2418,1463577414124982919,,1580.0,27.9599990845
1463577414325459097,2419,1463577414143151232,,1580.0,27.9599990845
1463577414325748210,2420,1463577414165914474,,1580.0,27.8400001526
1463577414328588251,2421,1463577414192273952,,1580.0,27.8400001526
1463577414328892000,2422,1463577414218899835,,1580.0,27.8400001526
1463577414329169915,2423,1463577414247556960,,1580.0,27.8400001526
1463577414329468091,2424,1463577414273698627,,1580.0,27.8400001526
1463577414332080737,2425,1463577414303485955,,1580.0,27.8400001526
1463577414709000844,2426,1463577414334893955,,1580.0,27.9599990845
1463577414709050583,2427,1463577414370760322,,1580.0,27.9599990845
1463577414709093135,2428,1463577414408734284,,1580.0,27.9599990845
1463577414716643313,2429,1463577414432567887,,1580.0,27.9599990845
1463577414720933192,2430,1463577414458750543,,1580.0,27.9599990845
1463577414721013869,2431,1463577414481274880,,1580.0,27.8400001526
1463577414721411888,2432,1463577414501305216,,1580.0,27.9599990845
1463577414721458815,2433,1463577414512400432,,1580.0,27.9599990845
1463577414721850480,2434,1463577414528152661,,1580.0,27.9599990845
1463577414721910324,2435,1463577414552056420,,1580.0,27.8400001526
1463577414722225322,2436,1463577414565659699,,1580.0,27.9599990845
1463577414722265843,2437,1463577414578259909,,1580.0,27.9599990845
1463577414722670425,2438,1463577414595814265,,1580.0,27.9599990845
1463577414722715581,2439,1463577414616572724,,1580.0,27.9599990845
1463577414722749122,2440,1463577414636702227,,1580.0,28.5599994659
1463577414723047194,2441,1463577414659370782,,1580.0,27.8400001526
1463577414723827556,2442,1463577414688970716,,1580.0,27.8400001526
1463577414723879430,2443,1463577414715874983,,1580.0,27.8400001526
1463577415291538775,2444,1463577414737526772,,1580.0,27.8400001526
1463577415292789082,2445,1463577414759061113,,1580.0,27.9599990845
1463577415293092518,2446,1463577414779994102,,1580.0,27.9599990845
1463577415293358403,2447,1463577414801198392,,1580.0,27.9599990845
1463577415293592673,2448,1463577414820138889,,1580.0,27.8400001526
1463577415293845536,2449,1463577414842064062,,1580.0,27.8400001526
1463577415294093087,2450,1463577414864771159,,1580.0,27.9599990845
1463577415295746674,2451,1463577414890759961,,1580.0,27.8400001526
1463577415298585726,2452,1463577414914564345,,1580.0,27.8400001526
1463577415298953328,2453,1463577414940288565,,1580.0,27.8400001526
1463577415299234890,2454,1463577414961574573,,1580.0,27.9599990845
1463577415299508847,2455,1463577414984759168,,1580.0,27.8400001526
1463577415299767700,2456,1463577415004656380,,1580.0,27.8400001526
1463577415300049522,2457,1463577415032329134,,1580.0,27.9599990845
1463577415300319000,2458,1463577415055450813,,1580.0,27.8400001526
1463577415302330763,2459,1463577415083217264,,1580.0,27.8400001526
1463577415302653626,2460,1463577415105289832,,1580.0,27.9599990845
1463577415303864871,2461,1463577415125221211,,1580.0,27.9599990845
1463577415304177891,2462,1463577415151131732,,1580.0,27.8400001526
1463577415304467369,2463,1463577415173089978,,1580.0,27.8400001526
1463577415304708826,2464,1463577415196525821,,1580.0,27.9599990845
1463577415309560057,2465,1463577415221579002,,1580.0,27.9599990845
1463577415309901930,2466,1463577415245056461,,1580.0,27.8400001526
1463577415310199169,2467,1463577415268546262,,1580.0,27.8400001526
1463577415310648125,2468,1463577415295443238,,1580.0,27.4799995422
1463577416130779116,2469,1463577415319965171,,1580.0,27.9599990845
1463577416131092969,2470,1463577415346292045,,1580.0,27.9599990845
1463577416131346197,2471,1463577415369976638,,1580.0,27.8400001526
1463577416131607498,2472,1463577415398437566,,1580.0,27.8400001526
1463577416131847758,2473,1463577415425491676,,1580.0,27.8400001526
1463577416132126715,2474,1463577415450726003,,1580.0,26.1599998474
1463577416135567274,2475,1463577415476372619,,1580.0,27.8400001526
1463577416135908262,2476,1463577415500954916,,1580.0,27.8400001526
1463577416139957934,2477,1463577415527423196,,1580.0,27.9599990845
1463577416140316422,2478,1463577415551891744,,1580.0,27.7199993134
1463577416140593348,2479,1463577415579765486,,1580.0,27.8400001526
1463577416140859232,2480,1463577415602317063,,1580.0,27.8400001526
1463577416141118398,2481,1463577415627372588,,1580.0,27.8400001526
1463577416141379178,2482,1463577415651361763,,1580.0,27.9599990845
1463577416141613864,2483,1463577415677829990,,1580.0,27.8400001526
1463577416141869541,2484,1463577415701080001,,1580.0,27.9599990845
1463577416142154175,2485,1463577415729305461,,1580.0,27.8400001526
1463577416144437499,2486,1463577415752192297,,1580.0,27.8400001526
1463577416145633432,2487,1463577415780067654,,1580.0,27.9599990845
1463577416145939003,2488,1463577415803862403,,1580.0,28.0799999237
1463577416146216659,2489,1463577415828930375,,1580.0,27.8400001526
1463577416146491241,2490,1463577415851797263,,1580.0,27.9599990845
1463577416146776760,2491,1463577415875629876,,1580.0,26.5200004578
1463577416147122697,2492,1463577415901462898,,1580.0,26.5200004578
1463577416147408581,2493,1463577415921546307,,1580.0,27.8400001526
1463577416147666028,2494,1463577415945220327,,1580.0,27.9599990845
1463577416147928162,2495,1463577415969729344,,1580.0,27.9599990845
1463577416148201130,2496,1463577415993140865,,1580.0,27.3600006104
1463577416148465556,2497,1463577416017397695,,1580.0,27.9599990845
1463577416148723003,2498,1463577416042818374,,1580.0,27.8400001526
1463577416153539858,2499,1463577416062820638,,1580.0,27.9599990845
1463577416155266414,2500,1463577416086769188,,1580.0,27.8400001526
1463577416155896099,2501,1463577416113182989,,1580.0,27.9599990845
1463577416156331045,2502,1463577416136793936,,1580.0,27.8400001526
1463577417940885210,2503,1463577416161818523,,1580.0,27.9599990845
1463577417941150157,2504,1463577416187262380,,1580.0,27.9599990845
1463577417941401562,2505,1463577416213599358,,1580.0,27.9599990845
1463577417941702499,2506,1463577416236011664,,1580.0,27.8400001526
1463577417941746769,2507,1463577416257602723,,1580.0,27.8400001526
1463577417941953123,2508,1463577416277461654,,1580.0,27.9599990845
1463577417942188434,2509,1463577416301207185,,1580.0,27.4799995422
1463577417942552808,2510,1463577416328000046,,1580.0,27.9599990845
1463577417942598953,2511,1463577416349061316,,1580.0,27.8400001526
1463577417945310974,2512,1463577416373080751,,1580.0,27.9599990845
1463577417947491798,2513,1463577416395095976,,1580.0,27.8400001526
1463577417947861016,2514,1463577416417402918,,1580.0,27.9599990845
1463577417948150025,2515,1463577416441476051,,1580.0,27.9599990845
1463577417948423513,2516,1463577416467946309,,1580.0,27.9599990845
1463577417949496947,2517,1463577416491798193,,1580.0,27.9599990845
1463577417949556634,2518,1463577416518235639,,1580.0,27.8400001526
1463577417954211928,2519,1463577416543111477,,1580.0,27.8400001526
1463577417954543593,2520,1463577416568986426,,1580.0,27.8400001526
1463577417955785880,2521,1463577416592684196,,1580.0,27.8400001526
1463577417955842650,2522,1463577416619485339,,1580.0,27.9599990845
1463577417957038479,2523,1463577416643222119,,1580.0,27.9599990845
1463577417957388373,2524,1463577416669319150,,1580.0,27.8400001526
1463577417957707747,2525,1463577416693115565,,1580.0,27.9599990845
1463577417958891284,2526,1463577416720862537,,1580.0,27.9599990845
1463577417959297272,2527,1463577416745678115,,1580.0,27.8400001526
1463577417959353053,2528,1463577416769542291,,1580.0,27.8400001526
1463577417959587167,2529,1463577416793835943,,1580.0,27.9599990845
1463577417959793728,2530,1463577416821227032,,1580.0,27.9599990845
1463577417960052686,2531,1463577416843675067,,1580.0,27.8400001526
1463577417960374455,2532,1463577416871451831,,1580.0,27.9599990845
1463577417960430705,2533,1463577416895388662,,1580.0,27.9599990845
1463577417960627058,2534,1463577416921262986,,1580.0,28.0799999237
1463577417960872578,2535,1463577416942577692,,1580.0,27.8400001526
1463577417961111223,2536,1463577416965475674,,1580.0,29.1599998474
1463577417961363462,2537,1463577416990961613,,1580.0,27.9599990845
1463577417961613877,2538,1463577417013854334,,1580.0,27.8400001526
1463577417961905178,2539,1463577417043911558,,1580.0,22.7999992371
1463577417961948563,2540,1463577417066379541,,1580.0,27.9599990845
1463577417963017570,2541,1463577417091918189,,1580.0,27.9599990845
1463577417963726473,2542,1463577417114281745,,1580.0,27.9599990845
1463577417963987409,2543,1463577417137899828,,1580.0,27.9599990845
1463577417964035899,2544,1463577417164198733,,1580.0,27.8400001526
1463577417967131772,2545,1463577417187801816,,1580.0,27.9599990845
1463577417967482031,2546,1463577417212578592,,1580.0,27.9599990845
1463577417967769373,2547,1463577417235867301,,1580.0,27.8400001526
1463577417968033070,2548,1463577417259682830,,1580.0,27.8400001526
1463577417968309059,2549,1463577417287985217,,1580.0,27.8400001526
1463577417971300088,2550,1463577417312701160,,1580.0,27.9599990845
1463577417971363317,2551,1463577417335486746,,1580.0,27.9599990845
1463577417971683004,2552,1463577417357900823,,1580.0,27.8400001526
1463577417971999461,2553,1463577417384374050,,1580.0,27.8400001526
1463577417972041440,2554,1463577417409334211,,1580.0,27.9599990845
1463577417972296751,2555,1463577417439950807,,1580.0,27.9599990845
1463577417972546490,2556,1463577417467227625,,1580.0,27.4799995422
1463577417973414872,2557,1463577417496224332,,1580.0,27.8400001526
1463577417974522315,2558,1463577417525285206,,1580.0,27.9599990845
1463577417974824658,2559,1463577417555074878,,1580.0,27.8400001526
1463577417976057726,2560,1463577417583903305,,1580.0,27.8400001526
1463577417977779906,2561,1463577417608983829,,1580.0,27.8400001526
1463577417977856208,2562,1463577417632399569,,1580.0,26.8799991608
1463577417984188474,2563,1463577417659169410,,1580.0,27.7199993134
1463577417984584098,2564,1463577417685491544,,1580.0,27.7199993134
1463577417984841805,2565,1463577417711065400,,1580.0,26.6399993896
1463577417985186960,2566,1463577417740767417,,1580.0,27.9599990845
1463577417985235033,2567,1463577417766260752,,1580.0,27.8400001526
1463577417987767418,2568,1463577417792437627,,1580.0,28.2000007629
1463577417988066688,2569,1463577417818727261,,1580.0,27.9599990845
1463577417988341427,2570,1463577417842918206,,1580.0,27.9599990845
1463577417988610228,2571,1463577417870099764,,1580.0,27.8400001526
1463577417988887622,2572,1463577417894788155,,1580.0,27.8400001526
1463577417989406422,2573,1463577417922557523,,1580.0,27.8400001526
1463577417989460224,2574,1463577417946222949,,1580.0,27.8400001526
1463577417989722619,2575,1463577417973584142,,1580.0,27.8400001526
1463577420659390327,2576,1463577417998567063,,1580.0,27.8400001526
1463577420659698712,2577,1463577418026779867,,1580.0,28.2000007629
1463577420659990690,2578,1463577418052251483,,1580.0,27.8400001526
1463577420661753130,2579,1463577418083513702,,1580.0,27.9599990845
1463577420662093025,2580,1463577418113176656,,1580.0,27.9599990845
1463577420662395940,2581,1463577418141616647,,1580.0,27.9599990845
1463577420662935990,2582,1463577418170244345,,1580.0,27.9599990845
1463577420662993698,2583,1463577418196871947,,1580.0,27.9599990845
1463577420663033229,2584,1463577418225475270,,1580.0,27.9599990845
1463577420663068802,2585,1463577418250002099,,1580.0,27.9599990845
1463577420663103385,2586,1463577418276692773,,1580.0,27.9599990845
1463577420663399270,2587,1463577418305206409,,1580.0,27.8400001526
1463577420665497022,2588,1463577418328202932,,1580.0,27.9599990845
1463577420665548896,2589,1463577418352589241,,1580.0,28.2000007629
1463577420665904520,2590,1463577418378282055,,1580.0,27.8400001526
1463577420666194883,2591,1463577418407679020,,1580.0,27.8400001526
1463577420666476445,2592,1463577418433214179,,1580.0,27.8400001526
1463577420666718840,2593,1463577418461023547,,1580.0,27.9599990845
1463577420666761704,2594,1463577418488685103,,1580.0,27.8400001526
1463577420666798110,2595,1463577418516109628,,1580.0,27.3600006104
1463577420667125401,2596,1463577418545571229,,1580.0,27.8400001526
1463577420667167640,2597,1463577418573001588,,1580.0,27.9599990845
1463577420667452066,2598,1463577418601526526,,1580.0,27.8400001526
1463577420667499357,2599,1463577418629600060,,1580.0,27.9599990845
1463577420670577574,2600,1463577418655032666,,1580.0,27.9599990845
1463577420672078037,2601,1463577418683522240,,1580.0,27.9599990845
1463577420672420327,2602,1463577418711460305,,1580.0,27.8400001526
1463577420672738139,2603,1463577418739128736,,1580.0,27.8400001526
1463577420673231939,2604,1463577418764054783,,1580.0,27.9599990845
1463577420673280220,2605,1463577418790758269,,1580.0,27.9599990845
1463577420673326365,2606,1463577418816745613,,1580.0,27.7199993134
1463577420673360219,2607,1463577418844169566,,1580.0,27.3600006104
1463577420673622718,2608,1463577418872684608,,1580.0,27.3600006104
1463577420673987717,2609,1463577418899385595,,1580.0,22.2000007629
1463577420674036935,2610,1463577418928566468,,1580.0,-13.1999998093
1463577420683393304,2611,1463577418951978146,,1580.0,8.27999973297
1463577420683459867,2612,1463577418976200497,,1580.0,-0.119999997318
1463577420683500596,2613,1463577419003929709,,1580.0,-0.360000014305
1463577420683535960,2614,1463577419029348565,,1580.0,-0.0
1463577420683570439,2615,1463577419057273037,,1580.0,-0.0
1463577420684069031,2616,1463577419084807354,,1580.0,-0.239999994636
1463577420684120072,2617,1463577419109389391,,1580.0,-0.0
1463577420684641424,2618,1463577419137630163,,1580.0,-0.0
1463577420690806660,2619,1463577419161878087,,1580.0,0.119999997318
1463577420692392591,2620,1463577419185620544,,1580.0,0.119999997318
1463577420692780610,2621,1463577419213078924,,1580.0,0.119999997318
1463577420693087588,2622,1463577419236823100,,1580.0,0.360000014305
1463577420693387327,2623,1463577419263655701,,1580.0,-0.0
1463577420693718628,2624,1463577419287118836,,1580.0,0.119999997318
1463577420694039095,2625,1463577419312608891,,1580.0,0.119999997318
1463577420694094459,2626,1463577419336777440,,1580.0,1.08000004292
1463577420694131959,2627,1463577419363424625,,1580.0,-0.0
1463577420694339406,2628,1463577419388757597,,1580.0,-0.0
1463577420695845182,2629,1463577419410690530,,1580.0,-0.0
1463577420696174659,2630,1463577419435928241,,1580.0,-0.0
1463577420696465283,2631,1463577419459426845,,1580.0,-0.0
1463577420696752105,2632,1463577419486191113,,1580.0,-0.0
1463577420698817513,2633,1463577419510989712,,1580.0,-0.0
1463577420699149647,2634,1463577419539051006,,1580.0,-0.360000014305
1463577420704773219,2635,1463577419561055970,,1580.0,-0.0
1463577420704842646,2636,1463577419589512262,,1580.0,-0.0
1463577420704880979,2637,1463577419613389302,,1580.0,-0.0
1463577420704916343,2638,1463577419641861428,,1580.0,-0.0
1463577420704953791,2639,1463577419668761373,,1580.0,-0.0
1463577420705221654,2640,1463577419693927209,,1580.0,0.360000014305
1463577420705265613,2641,1463577419721328610,,1580.0,-0.119999997318
1463577420705739882,2642,1463577419745081276,,1580.0,-0.0
1463577420707426646,2643,1463577419771587263,,1580.0,-0.0
1463577420707829092,2644,1463577419796654611,,1580.0,0.119999997318
1463577420708113935,2645,1463577419824088147,,1580.0,-0.0
1463577420708371069,2646,1463577419851539704,,1580.0,-0.0
1463577420708432215,2647,1463577419877638037,,1580.0,-0.0
1463577420708484402,2648,1463577419904996001,,1580.0,-0.0
1463577420708521693,2649,1463577419932808181,,1580.0,0.119999997318
1463577420708554766,2650,1463577419956553503,,1580.0,0.119999997318
1463577420710225384,2651,1463577419984037560,,1580.0,-0.0
1463577420710414498,2652,1463577420009437823,,1535.0,0.119999997318
1463577420710734185,2653,1463577420037609585,,1530.0,-0.0
1463577420711031787,2654,1463577420063345524,,1530.0,-0.0
1463577420711320432,2655,1463577420087995217,,1529.0,-0.0
1463577420711742826,2656,1463577420115484326,,1530.0,0.119999997318
1463577420711787774,2657,1463577420144512751,,1469.0,0.119999997318
1463577420714152869,2658,1463577420176403353,,1425.0,-0.0
1463577420714221514,2659,1463577420215787935,,1422.0,-0.0
1463577420714271931,2660,1463577420252157112,,1391.0,-0.0
1463577420714555263,2661,1463577420286343955,,1390.0,0.119999997318
1463577420714606825,2662,1463577420310869273,,1391.0,0.119999997318
1463577420714888699,2663,1463577420338938849,,1327.0,0.119999997318
1463577420715169427,2664,1463577420350846822,,1326.0,-0.0
1463577420715461093,2665,1463577420363508698,,1326.0,-0.0
1463577420715699738,2666,1463577420386016421,,1326.0,-0.0
1463577420715745414,2667,1463577420413109646,,1326.0,-0.0
1463577420716003903,2668,1463577420456196036,,1326.0,-0.0
1463577420716045049,2669,1463577420485253888,,1324.0,-0.119999997318
1463577420720119251,2670,1463577420509153949,,1326.0,-0.0
1463577420720175553,2671,1463577420531166934,,1326.0,-0.0
1463577420720446385,2672,1463577420541064603,,1315.0,0.119999997318
1463577420720495395,2673,1463577420556373448,,1297.0,-0.0
1463577420720780498,2674,1463577420573913325,,1294.0,-0.0
1463577420721081799,2675,1463577420604825389,,1279.0,0.119999997318
1463577420721424090,2676,1463577420646204078,,1278.0,-0.0
1463577420721471850,2677,1463577420681074720,,1278.0,-0.0
1463577420725009544,2678,1463577420710368613,,1278.0,-0.0
1463577422379149856,2679,1463577420756460408,,1278.0,-0.0
1463577422379219907,2680,1463577420797823107,,1279.0,0.119999997318
1463577422379257355,2681,1463577420838248883,,1278.0,-0.0
1463577422379295897,2682,1463577420866349604,,1262.0,-0.0
1463577422379338032,2683,1463577420892940643,,1290.0,0.119999997318
1463577422379376261,2684,1463577420938009630,,1262.0,-0.0
1463577422379415792,2685,1463577420974769483,,1263.0,0.119999997318
