%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502386119309678,4099,1463502386116548643,,1.56041920185,0.0
1463502386128377730,4100,1463502386125551539,,1.56051087379,0.0
1463502386138389425,4101,1463502386135565474,,1.56059420109,0.0
1463502386146627739,4102,1463502386144938629,,1.5605288744,0.0
1463502386155929436,4103,1463502386154143764,,1.56046950817,0.0
1463502386166274464,4104,1463502386164390562,,1.56041550636,0.0
1463502386175724703,4105,1463502386174199394,,1.56036639214,0.0
1463502386185540044,4106,1463502386184033590,,1.56032180786,0.0
1463502386196335644,4107,1463502386194016170,,1.5602812767,0.0
1463502386205618539,4108,1463502386203992814,,1.56024444103,0.0
1463502386215466850,4109,1463502386214187217,,1.56021094322,0.0
1463502386225673544,4110,1463502386224057871,,1.56018042564,0.0
1463502386235865448,4111,1463502386234053629,,1.56015276909,0.0
1463502386245903028,4112,1463502386244025168,,1.56012761593,0.0
1463502386256082901,4113,1463502386254069780,,1.56010472775,0.0
1463502386265969805,4114,1463502386264069496,,1.56008386612,0.0
1463502386275954521,4115,1463502386274062338,,1.56006491184,0.0
1463502386285844446,4116,1463502386284036585,,1.5600477457,0.0
1463502386296601556,4117,1463502386294014010,,1.56003212929,0.0
1463502386306814709,4118,1463502386304059559,,1.56001794338,0.0
1463502386317171977,4119,1463502386314019015,,1.56014609337,0.0
1463502386325857738,4120,1463502386324014773,,1.56026256084,0.0
1463502386335779589,4121,1463502386334023500,,1.5602273941,0.0
1463502386347384458,4122,1463502386343999258,,1.56019544601,0.0
1463502386357228550,4123,1463502386354038714,,1.56016635895,0.0
1463502386367690869,4124,1463502386364022857,,1.56013989449,0.0
1463502386377766575,4125,1463502386374090125,,1.56011593342,0.0
1463502386386006399,4126,1463502386384117654,,1.56009411812,0.0
1463502386395955855,4127,1463502386394018724,,1.56007421017,0.0
1463502386407749630,4128,1463502386404037399,,1.56005620956,0.0
1463502386415615393,4129,1463502386414061594,,1.56003975868,0.0
1463502386425510474,4130,1463502386424029904,,1.56002485752,0.0
1463502386435516023,4131,1463502386434057016,,1.56015229225,0.0
1463502386445503135,4132,1463502386444011368,,1.56026816368,0.0
1463502386455583008,4133,1463502386454035772,,1.5602325201,0.0
1463502386465593609,4134,1463502386464043196,,1.56020009518,0.0
1463502386475616971,4135,1463502386474044788,,1.56031167507,0.0
1463502386485506688,4136,1463502386484005285,,1.56041312218,0.0
1463502386496630516,4137,1463502386494268855,,1.56036424637,0.0
1463502386507134710,4138,1463502386505788047,,1.5603197813,0.0
1463502386516765625,4139,1463502386515433441,,1.56027936935,0.0
1463502386526709456,4140,1463502386525392845,,1.56024265289,0.0
1463502386538600991,4141,1463502386535454748,,1.56020927429,0.0
1463502386546772587,4142,1463502386545505506,,1.56032001972,0.0
1463502386556779647,4143,1463502386555437514,,1.56042063236,0.0
1463502386565708219,4144,1463502386564140567,,1.5603710413,0.0
1463502386576731840,4145,1463502386574265856,,1.56032598019,0.0
1463502386586259526,4146,1463502386584057604,,1.5602850914,0.0
1463502386596044503,4147,1463502386594052997,,1.5602478981,0.0
1463502386606276354,4148,1463502386604008651,,1.56021404266,0.0
1463502386616203883,4149,1463502386614043211,,1.56018328667,0.0
1463502386625394122,4150,1463502386624026469,,1.56015527248,0.0
1463502386635398682,4151,1463502386634021966,,1.56012988091,0.0
1463502386645736835,4152,1463502386644068193,,1.5601067543,0.0
1463502386656953006,4153,1463502386654014732,,1.56022679806,0.0
1463502386666285953,4154,1463502386664124865,,1.56033587456,0.0
1463502386676133951,4155,1463502386674046404,,1.56043505669,0.0
1463502386686256167,4156,1463502386684100391,,1.56038415432,0.0
1463502386696084009,4157,1463502386694031462,,1.56033790112,0.0
1463502386706074819,4158,1463502386704015397,,1.56043696404,0.0
1463502386716104170,4159,1463502386714055894,,1.56052696705,0.0
1463502386725994408,4160,1463502386724004412,,1.56046772003,0.0
1463502386736046676,4161,1463502386734007410,,1.56041395664,0.0
1463502386746014361,4162,1463502386744048584,,1.56036508083,0.0
1463502386756063921,4163,1463502386754045696,,1.56032061577,0.0
1463502386766349157,4164,1463502386764046506,,1.56028020382,0.0
1463502386776075437,4165,1463502386774037212,,1.56024348736,0.0
1463502386786283121,4166,1463502386784049533,,1.56021010876,0.0
1463502386796066953,4167,1463502386794039770,,1.56017971039,0.0
1463502386806079794,4168,1463502386804011830,,1.56015205383,0.0
1463502386816416280,4169,1463502386814075244,,1.56026792526,0.0
1463502386826110059,4170,1463502386824014960,,1.56037330627,0.0
1463502386837471700,4171,1463502386834007124,,1.56046915054,0.0
1463502386846867511,4172,1463502386844002101,,1.56041514874,0.0
1463502386856931185,4173,1463502386854033953,,1.56036615372,0.0
1463502386867086318,4174,1463502386864058356,,1.56032156944,0.0
1463502386876262078,4175,1463502386874035000,,1.56028103828,0.0
1463502386885213880,4176,1463502386884084455,,1.56024420261,0.0
1463502386895594741,4177,1463502386894030265,,1.5602107048,0.0
1463502386905455603,4178,1463502386904009826,,1.56018030643,0.0
1463502386915773392,4179,1463502386914129958,,1.56015264988,0.0
1463502386925601025,4180,1463502386924044779,,1.56012749672,0.0
1463502386935517617,4181,1463502386934006214,,1.56024563313,0.0
1463502386945530614,4182,1463502386944016086,,1.5603530407,0.0
1463502386955567570,4183,1463502386954038875,,1.56030964851,0.0
1463502386965929212,4184,1463502386964318591,,1.56027019024,0.0
1463502386976049189,4185,1463502386974155495,,1.56023430824,0.0
1463502386986097030,4186,1463502386984092451,,1.56020176411,0.0
1463502386996145652,4187,1463502386993992063,,1.56017208099,0.0
1463502387006017244,4188,1463502387004022300,,1.56014513969,0.0
1463502387016387740,4189,1463502387014064256,,1.56012070179,0.0
1463502387026203759,4190,1463502387024027462,,1.56009840965,0.0
1463502387036818422,4191,1463502387034001918,,1.56007814407,0.0
1463502387045988817,4192,1463502387044043197,,1.56020081043,0.0
1463502387056089366,4193,1463502387054032548,,1.56031227112,0.0
1463502387066256061,4194,1463502387064042681,,1.56027257442,0.0
1463502387076033851,4195,1463502387074008335,,1.56023645401,0.0
1463502387085818047,4196,1463502387084000187,,1.56020367146,0.0
1463502387096677657,4197,1463502387094073601,,1.56017386913,0.0
1463502387107457371,4198,1463502387104067275,,1.56014680862,0.0
1463502387117213338,4199,1463502387114097148,,1.5601221323,0.0
1463502387126863159,4200,1463502387124007124,,1.56009972095,0.0
1463502387136848657,4201,1463502387134017778,,1.56007933617,0.0
1463502387147033008,4202,1463502387144038744,,1.56006085873,0.0
1463502387156957985,4203,1463502387154069919,,1.56004405022,0.0
1463502387166929420,4204,1463502387164043281,,1.56016981602,0.0
1463502387177812520,4205,1463502387174015966,,1.56028413773,0.0
1463502387187798642,4206,1463502387184003911,,1.56024706364,0.0
1463502387200399915,4207,1463502387194090346,,1.56021332741,0.0
1463502387208634844,4208,1463502387204086885,,1.56018269062,0.0
1463502387218767580,4209,1463502387214060716,,1.56015479565,0.0
1463502387227955371,4210,1463502387224023401,,1.56012940407,0.0
1463502387236513372,4211,1463502387234037753,,1.56010639668,0.0
1463502387246049965,4212,1463502387244037990,,1.56008541584,0.0
1463502387257786343,4213,1463502387254013904,,1.56006634235,0.0
1463502387265791793,4214,1463502387264057787,,1.56004905701,0.0
1463502387275808385,4215,1463502387273997295,,1.56017434597,0.0
1463502387285785080,4216,1463502387283992220,,1.56028819084,0.0
1463502387295645161,4217,1463502387294013394,,1.56025063992,0.0
1463502387305835815,4218,1463502387304065298,,1.56021654606,0.0
1463502387315795166,4219,1463502387314052827,,1.56018555164,0.0
1463502387326114257,4220,1463502387324148376,,1.56029844284,0.0
1463502387335533870,4221,1463502387334017884,,1.56040108204,0.0
1463502387345501816,4222,1463502387344016455,,1.56035327911,0.0
1463502387355517053,4223,1463502387354006015,,1.56030988693,0.0
1463502387365918539,4224,1463502387364089012,,1.56027042866,0.0
1463502387375651589,4225,1463502387374015499,,1.56023454666,0.0
1463502387385497399,4226,1463502387384013549,,1.56020188332,0.0
1463502387395504512,4227,1463502387394037952,,1.5601722002,0.0
1463502387405989383,4228,1463502387404037877,,1.5601452589,0.0
1463502387415556756,4229,1463502387414078739,,1.56012070179,0.0
1463502387425526264,4230,1463502387424040747,,1.56009840965,0.0
1463502387436399833,4231,1463502387434093953,,1.56007814407,0.0
1463502387446257101,4232,1463502387444008409,,1.56005978584,0.0
1463502387456240516,4233,1463502387454027760,,1.56004309654,0.0
1463502387466308669,4234,1463502387464021070,,1.56002783775,0.0
1463502387476339687,4235,1463502387474074328,,1.56001400948,0.0
1463502387486750965,4236,1463502387484026961,,1.5600014925,0.0
1463502387496222610,4237,1463502387493999698,,1.55999004841,0.0
1463502387506233316,4238,1463502387504020717,,1.5599796772,0.0
1463502387516657979,4239,1463502387513998714,,1.55997025967,0.0
1463502387526298946,4240,1463502387524078170,,1.5599616766,0.0
1463502387536204079,4241,1463502387534023511,,1.55995380878,0.0
1463502387546220358,4242,1463502387544030779,,1.56008768082,0.0
1463502387556236011,4243,1463502387554021433,,1.5602093935,0.0
1463502387565607448,4244,1463502387564055576,,1.56032013893,0.0
1463502387575722372,4245,1463502387574083157,,1.56027972698,0.0
1463502387585617505,4246,1463502387584013811,,1.56024301052,0.0
1463502387595574253,4247,1463502387594014256,,1.56020963192,0.0
1463502387605643031,4248,1463502387604017306,,1.56017923355,0.0
1463502387615633425,4249,1463502387614019731,,1.56015169621,0.0
1463502387625707776,4250,1463502387624055957,,1.56012666225,0.0
1463502387635670097,4251,1463502387634056611,,1.56010389328,0.0
1463502387645596219,4252,1463502387644051223,,1.56008315086,0.0
1463502387655682342,4253,1463502387654052345,,1.5600643158,0.0
1463502387665656173,4254,1463502387664084510,,1.56004714966,0.0
1463502387675528285,4255,1463502387674041257,,1.56003153324,0.0
1463502387686189562,4256,1463502387684004098,,1.56001734734,0.0
1463502387695507926,4257,1463502387694014388,,1.56000447273,0.0
1463502387705681392,4258,1463502387704006812,,1.56013381481,0.0
1463502387715843920,4259,1463502387714142257,,1.56025135517,0.0
1463502387725956032,4260,1463502387724306088,,1.56021726131,0.0
1463502387735564499,4261,1463502387734024034,,1.5601862669,0.0
1463502387745840829,4262,1463502387744043542,,1.5601580143,0.0
1463502387756082211,4263,1463502387754021748,,1.5601323843,0.0
1463502387765824168,4264,1463502387764045526,,1.56010901928,0.0
1463502387775943571,4265,1463502387774106076,,1.56008780003,0.0
1463502387785859173,4266,1463502387784017615,,1.56006848812,0.0
1463502387795952952,4267,1463502387794044362,,1.56005096436,0.0
1463502387806950270,4268,1463502387804758712,,1.56003499031,0.0
1463502387816300769,4269,1463502387814429992,,1.56002056599,0.0
1463502387826980067,4270,1463502387824344500,,1.56000745296,0.0
1463502387836526347,4271,1463502387833989061,,1.55999553204,0.0
1463502387846748458,4272,1463502387844281276,,1.55998468399,0.0
1463502387856813903,4273,1463502387854139118,,1.55997478962,0.0
1463502387866253881,4274,1463502387864399979,,1.55996572971,0.0
1463502387875920734,4275,1463502387874428289,,1.55995750427,0.0
1463502387886151231,4276,1463502387884719411,,1.5599501133,0.0
1463502387895630948,4277,1463502387894089702,,1.55994331837,0.0
1463502387905902643,4278,1463502387904389365,,1.55993711948,0.0
1463502387915758974,4279,1463502387914210332,,1.55993151665,0.0
1463502387925609003,4280,1463502387924042236,,1.55992639065,0.0
1463502387935778563,4281,1463502387934180285,,1.56006276608,0.0
1463502387945597342,4282,1463502387944016304,,1.56018674374,0.0
1463502387955734818,4283,1463502387954115603,,1.56015849113,0.0
1463502387965745785,4284,1463502387964136622,,1.56013274193,0.0
1463502387978993879,4285,1463502387974486858,,1.56010937691,0.0
1463502387986070737,4286,1463502387984340741,,1.56008815765,0.0
1463502387996163266,4287,1463502387994482124,,1.56006884575,0.0
1463502388006303502,4288,1463502388004755381,,1.56005132198,0.0
1463502388016220406,4289,1463502388014623379,,1.56003534794,0.0
1463502388026197102,4290,1463502388024443825,,1.56002080441,0.0
1463502388036805775,4291,1463502388034617759,,1.56000757217,0.0
1463502388046636117,4292,1463502388045084401,,1.55999553204,0.0
1463502388059244368,4293,1463502388057242133,,1.55998468399,0.0
1463502388068701898,4294,1463502388066531747,,1.55997478962,0.0
1463502388079049739,4295,1463502388077368649,,1.55996572971,0.0
1463502388088313675,4296,1463502388086580867,,1.56009852886,0.0
1463502388098695266,4297,1463502388097084957,,1.56021928787,0.0
1463502388108551284,4298,1463502388107031705,,1.56018805504,0.0
1463502388119487144,4299,1463502388116992671,,1.56015968323,0.0
1463502388127557959,4300,1463502388126469211,,1.56013381481,0.0
1463502388139860170,4301,1463502388138239340,,1.56011033058,0.0
1463502388146611925,4302,1463502388144003650,,1.56008899212,0.0
1463502388157113046,4303,1463502388154444146,,1.560069561,0.0
1463502388167215939,4304,1463502388164232821,,1.56005191803,0.0
1463502388177369770,4305,1463502388174647849,,1.56003594398,0.0
1463502388186968862,4306,1463502388184602930,,1.56002140045,0.0
1463502388197622379,4307,1463502388194798114,,1.56000816822,0.0
1463502388207230637,4308,1463502388204730279,,1.55999612808,0.0
1463502388218901756,4309,1463502388214706245,,1.55998516083,0.0
1463502388226471530,4310,1463502388224038150,,1.55997526646,0.0
1463502388238299992,4311,1463502388234619844,,1.55996620655,0.0
1463502388246245963,4312,1463502388244517530,,1.55995798111,0.0
1463502388256321877,4313,1463502388254505788,,1.55995047092,0.0
1463502388266357270,4314,1463502388264265713,,1.55994367599,0.0
1463502388276607403,4315,1463502388274066211,,1.55993747711,0.0
1463502388286677015,4316,1463502388284013583,,1.55993187428,0.0
1463502388296495585,4317,1463502388294063351,,1.55992674828,0.0
1463502388306449468,4318,1463502388304029839,,1.5600631237,0.0
1463502388316409810,4319,1463502388314027524,,1.56018710136,0.0
1463502388326231506,4320,1463502388324057761,,1.56015884876,0.0
1463502388335808098,4321,1463502388334032633,,1.56013309956,0.0
1463502388346547656,4322,1463502388344022922,,1.56010973454,0.0
1463502388356967319,4323,1463502388354037691,,1.56008851528,0.0
1463502388365904746,4324,1463502388364023917,,1.56006920338,0.0
1463502388375749932,4325,1463502388374396393,,1.56019258499,0.0
1463502388385561836,4326,1463502388384181891,,1.56030476093,0.0
1463502388395472854,4327,1463502388394064993,,1.5602657795,0.0
1463502388405462779,4328,1463502388404062886,,1.56023037434,0.0
1463502388416787909,4329,1463502388414074738,,1.56033921242,0.0
1463502388427370957,4330,1463502388424320652,,1.56043815613,0.0
1463502388436404113,4331,1463502388433995004,,1.56038701534,0.0
1463502388445698414,4332,1463502388444032220,,1.56034052372,0.0
1463502388456204483,4333,1463502388453893082,,1.56029832363,0.0
1463502388466397012,4334,1463502388464055923,,1.56025993824,0.0
1463502388476141260,4335,1463502388474080952,,1.56022500992,0.0
1463502388485606706,4336,1463502388484030408,,1.56019330025,0.0
1463502388496791993,4337,1463502388494013822,,1.5601644516,0.0
1463502388506098846,4338,1463502388503997809,,1.56013822556,0.0
1463502388516456634,4339,1463502388513993098,,1.5601143837,0.0
1463502388526638694,4340,1463502388524012033,,1.56009268761,0.0
1463502388536531171,4341,1463502388534140031,,1.56007301807,0.0
1463502388546173857,4342,1463502388544072559,,1.56005513668,0.0
1463502388557130967,4343,1463502388554142328,,1.56003880501,0.0
1463502388566541413,4344,1463502388564081107,,1.56002402306,0.0
1463502388576334515,4345,1463502388574149989,,1.560151577,0.0
1463502388586070691,4346,1463502388584034550,,1.56026756763,0.0
1463502388595936449,4347,1463502388593995724,,1.56023192406,0.0
1463502388606030644,4348,1463502388604018513,,1.56019949913,0.0
1463502388616178224,4349,1463502388614037344,,1.56017005444,0.0
1463502388626003462,4350,1463502388624002894,,1.56014335155,0.0
1463502388636188594,4351,1463502388634110683,,1.56011903286,0.0
1463502388646326019,4352,1463502388644124566,,1.56009685993,0.0
1463502388656702557,4353,1463502388654140948,,1.56007671356,0.0
1463502388666161493,4354,1463502388664072696,,1.56005847454,0.0
1463502388675809179,4355,1463502388674149287,,1.56004190445,0.0
1463502388685711708,4356,1463502388684055410,,1.56016778946,0.0
1463502388695482831,4357,1463502388694080438,,1.56028223038,0.0
1463502388705542860,4358,1463502388704123384,,1.56038630009,0.0
1463502388716824865,4359,1463502388714124767,,1.56033992767,0.0
1463502388726129009,4360,1463502388724132972,,1.56029772758,0.0
1463502388735889716,4361,1463502388734098887,,1.56040036678,0.0
1463502388745914120,4362,1463502388743991051,,1.56049370766,0.0
1463502388755735503,4363,1463502388754089830,,1.56057858467,0.0
1463502388766290426,4364,1463502388764102306,,1.56051468849,0.0
1463502388775982851,4365,1463502388774105981,,1.56045663357,0.0
1463502388786175171,4366,1463502388784115853,,1.56040382385,0.0
1463502388796225669,4367,1463502388794017445,,1.56035578251,0.0
1463502388806033354,4368,1463502388804010703,,1.56031215191,0.0
1463502388816653590,4369,1463502388814038075,,1.56027245522,0.0
1463502388825745912,4370,1463502388824012583,,1.5602363348,0.0
1463502388835744379,4371,1463502388834032560,,1.56020355225,0.0
1463502388845667637,4372,1463502388843985714,,1.56017374992,0.0
1463502388855719332,4373,1463502388854028294,,1.56014668941,0.0
1463502388865746861,4374,1463502388863995615,,1.56012201309,0.0
1463502388876041212,4375,1463502388874002102,,1.56009960175,0.0
1463502388885955407,4376,1463502388883976922,,1.56007921696,0.0
1463502388896005488,4377,1463502388893994034,,1.56006073952,0.0
1463502388905623538,4378,1463502388904047240,,1.56004393101,0.0
1463502388915778723,4379,1463502388914033831,,1.56002867222,0.0
1463502388926131459,4380,1463502388924108339,,1.56001472473,0.0
1463502388936467373,4381,1463502388934020972,,1.56000208855,0.0
1463502388947146671,4382,1463502388944020584,,1.56013166904,0.0
1463502388958012114,4383,1463502388954000925,,1.56024944782,0.0
1463502388967431363,4384,1463502388964020121,,1.56021547318,0.0
1463502388976060561,4385,1463502388974077702,,1.56018459797,0.0
1463502388985944028,4386,1463502388984030803,,1.56015646458,0.0
1463502388995991505,4387,1463502388994020884,,1.56013095379,0.0
1463502389007528821,4388,1463502389004058673,,1.56010770798,0.0
1463502389016001562,4389,1463502389014051671,,1.56008660793,0.0
1463502389025987164,4390,1463502389024028158,,1.56006741524,0.0
1463502389035989588,4391,1463502389034012457,,1.56005001068,0.0
1463502389046014929,4392,1463502389044029153,,1.56003415585,0.0
1463502389056034177,4393,1463502389054016734,,1.56001973152,0.0
1463502389066317955,4394,1463502389064060773,,1.5600066185,0.0
1463502389076026891,4395,1463502389074056843,,1.55999469757,0.0
1463502389087360458,4396,1463502389083999164,,1.55998384953,0.0
1463502389097371685,4397,1463502389094025026,,1.55997407436,0.0
1463502389106210101,4398,1463502389104017554,,1.55996513367,0.0
1463502389116232943,4399,1463502389114021073,,1.55995702744,0.0
1463502389126306461,4400,1463502389124129278,,1.55994963646,0.0
1463502389136258677,4401,1463502389134097276,,1.55994296074,0.0
1463502389146298602,4402,1463502389144134075,,1.55993688107,0.0
1463502389156272849,4403,1463502389154145979,,1.55993127823,0.0
1463502389166492877,4404,1463502389164270383,,1.56006729603,0.0
1463502389176274261,4405,1463502389174181401,,1.56019091606,0.0
1463502389186146217,4406,1463502389183997993,,1.56030333042,0.0
1463502389197325045,4407,1463502389195333070,,1.56026446819,0.0
1463502389205901692,4408,1463502389204289612,,1.56022918224,0.0
1463502389215512763,4409,1463502389214033443,,1.56019699574,0.0
1463502389225540708,4410,1463502389224000556,,1.56016778946,0.0
1463502389235488862,4411,1463502389234040636,,1.56014120579,0.0
1463502389245412068,4412,1463502389243988426,,1.56011712551,0.0
1463502389255559492,4413,1463502389254050277,,1.560095191,0.0
1463502389265607177,4414,1463502389264094889,,1.56007528305,0.0
1463502389275810695,4415,1463502389274293980,,1.56005716324,0.0
1463502389285658328,4416,1463502389284131978,,1.56004071236,0.0
1463502389295680857,4417,1463502389294139923,,1.56002569199,0.0
1463502389305600469,4418,1463502389304089431,,1.56001210213,0.0
1463502389315680394,4419,1463502389314153626,,1.55999970436,0.0
1463502389325803287,4420,1463502389324249020,,1.56012940407,0.0
1463502389335651753,4421,1463502389334150663,,1.56024742126,0.0
1463502389345628293,4422,1463502389344111056,,1.56035470963,0.0
1463502389355636082,4423,1463502389354129106,,1.56031119823,0.0
1463502389365718766,4424,1463502389364213874,,1.56027162075,0.0
1463502389375368744,4425,1463502389374238590,,1.56023561954,0.0
1463502389386138667,4426,1463502389384006849,,1.5602029562,0.0
1463502389396216977,4427,1463502389394033857,,1.56017315388,0.0
1463502389406218984,4428,1463502389404003781,,1.56014609337,0.0
1463502389416249013,4429,1463502389414055529,,1.56012153625,0.0
1463502389426270448,4430,1463502389424151807,,1.56009924412,0.0
1463502389436108029,4431,1463502389433976680,,1.56007897854,0.0
1463502389446913941,4432,1463502389443988792,,1.5600605011,0.0
1463502389456169753,4433,1463502389454004706,,1.56004369259,0.0
1463502389466259990,4434,1463502389463989787,,1.5600284338,0.0
1463502389476204290,4435,1463502389474031691,,1.56001460552,0.0
1463502389486303172,4436,1463502389484041824,,1.56014299393,0.0
1463502389496152420,4437,1463502389494028936,,1.56025969982,0.0
1463502389506943645,4438,1463502389504028235,,1.56036579609,0.0
1463502389516195707,4439,1463502389514044566,,1.56032121181,0.0
1463502389526363183,4440,1463502389524222667,,1.56028068066,0.0
1463502389536287900,4441,1463502389534050405,,1.56024384499,0.0
1463502389546250793,4442,1463502389544006996,,1.56021034718,0.0
1463502389556267020,4443,1463502389554041764,,1.56017994881,0.0
1463502389566981526,4444,1463502389564038147,,1.56015229225,0.0
1463502389576215098,4445,1463502389574070415,,1.56012713909,0.0
1463502389586150491,4446,1463502389584005496,,1.56010425091,0.0
1463502389597112497,4447,1463502389594034692,,1.56008350849,0.0
1463502389607255494,4448,1463502389604007064,,1.56006467342,0.0
1463502389617088857,4449,1463502389614008864,,1.56004750729,0.0
1463502389626605293,4450,1463502389624180715,,1.56003189087,0.0
1463502389637025841,4451,1463502389634034442,,1.56001770496,0.0
1463502389646499569,4452,1463502389643993742,,1.56000483036,0.0
1463502389657188815,4453,1463502389654022625,,1.55999314785,0.0
1463502389666504418,4454,1463502389664017706,,1.55998241901,0.0
1463502389676503718,4455,1463502389674050807,,1.55997276306,0.0
1463502389686364997,4456,1463502389683997659,,1.55996394157,0.0
1463502389697074712,4457,1463502389694070240,,1.55995595455,0.0
1463502389707078751,4458,1463502389704020685,,1.55994868279,0.0
1463502389716445656,4459,1463502389714012693,,1.56008303165,0.0
1463502389727198600,4460,1463502389724164648,,1.56020522118,0.0
1463502389736435557,4461,1463502389734038375,,1.56031632423,0.0
1463502389746423190,4462,1463502389744010071,,1.56027626991,0.0
1463502389756424990,4463,1463502389754015777,,1.56023991108,0.0
1463502389766621893,4464,1463502389764030232,,1.5602067709,0.0
1463502389777520149,4465,1463502389774092813,,1.56017673016,0.0
1463502389786436430,4466,1463502389784024040,,1.56014931202,0.0
1463502389796381355,4467,1463502389794000840,,1.56012439728,0.0
1463502389806310707,4468,1463502389804002327,,1.56010174751,0.0
1463502389817098390,4469,1463502389814028032,,1.56008124352,0.0
1463502389826550868,4470,1463502389824322488,,1.56006252766,0.0
1463502389836183189,4471,1463502389834020486,,1.56018662453,0.0
1463502389845536969,4472,1463502389844014369,,1.56029939651,0.0
1463502389855499134,4473,1463502389853995595,,1.56026089191,0.0
1463502389865508902,4474,1463502389864010520,,1.56022584438,0.0
1463502389875605076,4475,1463502389874059819,,1.56033504009,0.0
1463502389885502813,4476,1463502389884029379,,1.56043434143,0.0
1463502389895546540,4477,1463502389894050033,,1.56052458286,0.0
1463502389905486256,4478,1463502389904015895,,1.56046557426,0.0
1463502389915473056,4479,1463502389914013424,,1.56041193008,0.0
1463502389925815428,4480,1463502389924054963,,1.56036317348,0.0
1463502389935601082,4481,1463502389934009836,,1.56031882763,0.0
1463502389945546319,4482,1463502389944032833,,1.56027853489,0.0
1463502389955525306,4483,1463502389954021560,,1.56024193764,0.0
1463502389965765699,4484,1463502389964117161,,1.56020867825,0.0
1463502389975480468,4485,1463502389974027294,,1.56017839909,0.0
1463502389985642163,4486,1463502389984021438,,1.56015086174,0.0
1463502389995629431,4487,1463502389993986310,,1.56012582779,0.0
1463502390005875866,4488,1463502390004120141,,1.56010305882,0.0
1463502390015511520,4489,1463502390014023034,,1.56008243561,0.0
1463502390025510195,4490,1463502390024021344,,1.56006360054,0.0
1463502390035466578,4491,1463502390033993873,,1.56004655361,0.0
1463502390045509315,4492,1463502390044030881,,1.5600310564,0.0
1463502390055495437,4493,1463502390053997003,,1.56001698971,0.0
1463502390065664685,4494,1463502390064135105,,1.5600041151,0.0
1463502390075606432,4495,1463502390074077061,,1.55999243259,0.0
1463502390085466201,4496,1463502390084012558,,1.55998182297,0.0
1463502390095513729,4497,1463502390094005764,,1.55997216702,0.0
1463502390105535946,4498,1463502390104056835,,1.56010437012,0.0
1463502390115512016,4499,1463502390113994988,,1.56022465229,0.0
1463502390125511368,4500,1463502390124050017,,1.56019294262,0.0
1463502390135482699,4501,1463502390134003275,,1.56016409397,0.0
1463502390145533196,4502,1463502390144001325,,1.56013786793,0.0
1463502390155482444,4503,1463502390153974322,,1.56011402607,0.0
1463502390167085802,4504,1463502390164053517,,1.56009232998,0.0
1463502390175557188,4505,1463502390174031827,,1.56007266045,0.0
1463502390187939607,4506,1463502390184002690,,1.56005477905,0.0
1463502390196937451,4507,1463502390194775998,,1.56017947197,0.0
1463502390208730132,4508,1463502390204171913,,1.56029284,0.0
1463502390216519176,4509,1463502390214019130,,1.56025493145,0.0
1463502390226782538,4510,1463502390224017180,,1.56022047997,0.0
1463502390236513921,4511,1463502390234004344,,1.56018912792,0.0
1463502390246583950,4512,1463502390244014268,,1.5601606369,0.0
1463502390256477104,4513,1463502390254011016,,1.56013476849,0.0
1463502390265676249,4514,1463502390264022763,,1.56025218964,0.0
1463502390275655028,4515,1463502390274060552,,1.56035900116,0.0
1463502390285817556,4516,1463502390284008758,,1.56031501293,0.0
1463502390295473992,4517,1463502390293997589,,1.56027507782,0.0
1463502390305992613,4518,1463502390304322200,,1.56023871899,0.0
1463502390315929257,4519,1463502390314088271,,1.56020569801,0.0
1463502390326289493,4520,1463502390324581372,,1.56017565727,0.0
1463502390335998533,4521,1463502390334444265,,1.56014835835,0.0
1463502390345841322,4522,1463502390344448930,,1.56012356281,0.0
1463502390355966455,4523,1463502390354356563,,1.56024205685,0.0
1463502390366290754,4524,1463502390364454925,,1.56034982204,0.0
1463502390375772815,4525,1463502390374091881,,1.56044769287,0.0
1463502390385517480,4526,1463502390384075400,,1.56039571762,0.0
1463502390395653341,4527,1463502390394025533,,1.56034839153,0.0
1463502390405507381,4528,1463502390404054884,,1.56030547619,0.0
1463502390415512982,4529,1463502390414026319,,1.56026637554,0.0
1463502390426044468,4530,1463502390424206868,,1.56037187576,0.0
1463502390435801633,4531,1463502390434171585,,1.56046783924,0.0
1463502390446728899,4532,1463502390444045103,,1.56041395664,0.0
1463502390457019917,4533,1463502390454006070,,1.56036508083,0.0
1463502390466591769,4534,1463502390464214588,,1.56032061577,0.0
1463502390475978883,4535,1463502390474165346,,1.56042122841,0.0
1463502390485960422,4536,1463502390484098083,,1.56051266193,0.0
1463502390495622014,4537,1463502390493987903,,1.56045472622,0.0
1463502390505588085,4538,1463502390504020953,,1.56040203571,0.0
1463502390515583530,4539,1463502390514022700,,1.56035423279,0.0
1463502390525965173,4540,1463502390524019344,,1.5603107214,0.0
1463502390535752493,4541,1463502390534057706,,1.56027114391,0.0
1463502390546328354,4542,1463502390544018464,,1.56023514271,0.0
1463502390555666301,4543,1463502390553972868,,1.56020247936,0.0
1463502390565604715,4544,1463502390564027375,,1.56017279625,0.0
1463502390575743858,4545,1463502390574043290,,1.56014573574,0.0
1463502390585601023,4546,1463502390584017277,,1.56012117863,0.0
1463502390595656104,4547,1463502390594026316,,1.56009888649,0.0
1463502390606146287,4548,1463502390604012959,,1.56007862091,0.0
