%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517856572315252,6297,1464517856563423828,,4.11999988556,-0.239999994636
1464517856591369865,6298,1464517856583424219,,4.11999988556,-0.239999994636
1464517856604822782,6299,1464517856603558307,,4.11999988556,-0.800000011921
1464517856624989839,6300,1464517856623432084,,4.11999988556,-0.319999992847
1464517856647526887,6301,1464517856643434715,,4.11999988556,-0.479999989271
1464517856669012116,6302,1464517856663500783,,4.11999988556,-0.239999994636
1464517856691445726,6303,1464517856683497007,,4.11999988556,-0.239999994636
1464517856712438405,6304,1464517856703693908,,4.11999988556,-0.239999994636
1464517856730544585,6305,1464517856723586018,,4.11999988556,-0.239999994636
1464517856747675872,6306,1464517856743762971,,4.11999988556,-0.239999994636
1464517856773994104,6307,1464517856766102051,,4.11999988556,-0.239999994636
1464517856786669367,6308,1464517856783481358,,4.11999988556,-0.239999994636
1464517856811098647,6309,1464517856803593572,,4.11999988556,0.639999985695
1464517856830433259,6310,1464517856823424953,,4.11999988556,-0.239999994636
1464517856854262177,6311,1464517856843410448,,4.11999988556,-0.239999994636
1464517856873687102,6312,1464517856863417089,,4.11999988556,-0.239999994636
1464517856890382558,6313,1464517856883415658,,4.11999988556,-0.319999992847
1464517856912712419,6314,1464517856903574798,,4.11999988556,-0.239999994636
1464517856929632093,6315,1464517856923454460,,4.11999988556,-0.239999994636
1464517856946889473,6316,1464517856943438029,,4.11999988556,-0.239999994636
1464517856967051270,6317,1464517856963442482,,4.11999988556,-0.319999992847
1464517856987524993,6318,1464517856983443498,,4.11999988556,-0.239999994636
1464517857006995646,6319,1464517857003432795,,4.11999988556,-0.319999992847
1464517857029942276,6320,1464517857023444905,,4.11999988556,-0.319999992847
1464517857051535681,6321,1464517857044464042,,4.11999988556,-0.239999994636
1464517857071145501,6322,1464517857063498812,,4.11999988556,-0.319999992847
1464517857091786879,6323,1464517857083530349,,4.11999988556,-0.560000002384
1464517857111734927,6324,1464517857104091883,,4.11999988556,-0.560000002384
1464517857129073141,6325,1464517857123546287,,4.11999988556,-0.239999994636
1464517857145943127,6326,1464517857143582095,,4.11999988556,0.800000011921
1464517857171348497,6327,1464517857163484205,,4.11999988556,-0.239999994636
1464517857196508712,6328,1464517857183429544,,4.11999988556,-0.319999992847
1464517857214119477,6329,1464517857203622851,,4.11999988556,-0.319999992847
1464517857229633062,6330,1464517857223414962,,4.11999988556,-0.319999992847
1464517857250441263,6331,1464517857243431498,,4.11999988556,-0.0799999982119
1464517857265969744,6332,1464517857263431212,,4.11999988556,-0.239999994636
1464517857287611691,6333,1464517857283417645,,4.11999988556,-0.239999994636
1464517857305912193,6334,1464517857303839753,,4.11999988556,-1.44000005722
1464517857327948357,6335,1464517857323459729,,4.11999988556,-0.239999994636
1464517857345361259,6336,1464517857343445849,,4.11999988556,-0.159999996424
1464517857367060133,6337,1464517857363443376,,4.11999988556,-0.319999992847
1464517857391814776,6338,1464517857383448194,,4.11999988556,-0.319999992847
1464517857412522404,6339,1464517857403474783,,4.11999988556,-0.159999996424
1464517857425741050,6340,1464517857423464028,,4.11999988556,-0.239999994636
1464517857445954409,6341,1464517857443577439,,4.11999988556,-0.239999994636
1464517857465658395,6342,1464517857463494706,,4.11999988556,-0.239999994636
1464517857486074410,6343,1464517857483604680,,4.11999988556,-0.239999994636
1464517857514433518,6344,1464517857503579915,,4.11999988556,-0.239999994636
1464517857525455559,6345,1464517857523684680,,4.11999988556,-0.319999992847
1464517857545889646,6346,1464517857543633769,,4.11999988556,-0.319999992847
1464517857565399831,6347,1464517857563546348,,4.11999988556,-0.239999994636
1464517857593731908,6348,1464517857583480073,,4.11999988556,-0.239999994636
1464517857613771466,6349,1464517857603420985,,4.11999988556,-0.239999994636
1464517857630987284,6350,1464517857623458459,,4.11999988556,0.239999994636
1464517857649448619,6351,1464517857643428434,,4.11999988556,0.239999994636
1464517857665442307,6352,1464517857663433669,,4.11999988556,-0.239999994636
1464517857685536031,6353,1464517857683438747,,4.11999988556,-0.639999985695
1464517857708591774,6354,1464517857703447836,,4.11999988556,-0.319999992847
1464517857726620819,6355,1464517857723431352,,4.11999988556,-1.20000004768
1464517857745060539,6356,1464517857743430649,,4.11999988556,-0.239999994636
1464517857768326074,6357,1464517857763857237,,4.11999988556,-0.239999994636
1464517857786681002,6358,1464517857783449192,,4.11999988556,-0.239999994636
1464517857808765812,6359,1464517857803413541,,4.11999988556,0.239999994636
1464517857825596997,6360,1464517857823522578,,4.11999988556,-0.319999992847
1464517857845894158,6361,1464517857843555521,,4.11999988556,-0.319999992847
1464517857868748704,6362,1464517857863506433,,4.11999988556,-0.40000000596
1464517857884910725,6363,1464517857883452553,,4.11999988556,-0.560000002384
1464517857912059161,6364,1464517857903473048,,4.11999988556,-4.15999984741
1464517857932875903,6365,1464517857923627137,,4.11999988556,-0.239999994636
1464517857945301532,6366,1464517857943624559,,4.11999988556,-0.239999994636
1464517857971963980,6367,1464517857963623908,,4.11999988556,-0.239999994636
1464517857985867832,6368,1464517857983617425,,4.11999988556,-0.239999994636
1464517858006221816,6369,1464517858003558389,,4.11999988556,-0.239999994636
1464517858028621052,6370,1464517858023488832,,4.11999988556,-0.319999992847
1464517858048892431,6371,1464517858043443598,,4.11999988556,-0.319999992847
1464517858071148178,6372,1464517858063444562,,4.11999988556,-0.319999992847
1464517858093391581,6373,1464517858083429693,,4.11999988556,-0.239999994636
1464517858109050114,6374,1464517858103414980,,4.11999988556,-0.319999992847
1464517858130229042,6375,1464517858123433548,,4.11999988556,-0.239999994636
1464517858147893713,6376,1464517858143476283,,4.11999988556,-0.239999994636
1464517858174757151,6377,1464517858163433340,,4.11999988556,0.560000002384
1464517858188475014,6378,1464517858183425242,,4.11999988556,0.560000002384
1464517858206675881,6379,1464517858203458862,,4.11999988556,-0.319999992847
1464517858227192259,6380,1464517858223435139,,4.11999988556,-0.319999992847
1464517858252687890,6381,1464517858243449019,,4.11999988556,-0.239999994636
1464517858271285421,6382,1464517858263448785,,4.11999988556,-0.319999992847
1464517858289878839,6383,1464517858283442718,,4.11999988556,-0.239999994636
1464517858305832318,6384,1464517858303472953,,4.11999988556,-0.239999994636
1464517858327813535,6385,1464517858323474281,,4.11999988556,-0.239999994636
1464517858348403195,6386,1464517858343530662,,4.11999988556,-0.319999992847
1464517858372924870,6387,1464517858364120842,,4.11999988556,-0.319999992847
1464517858392732814,6388,1464517858383452121,,4.11999988556,-0.239999994636
1464517858416405066,6389,1464517858403442772,,4.11999988556,-0.239999994636
1464517858428145177,6390,1464517858424300764,,4.11999988556,-0.239999994636
1464517858446017503,6391,1464517858444402301,,4.11999988556,-0.239999994636
1464517858472165422,6392,1464517858463470560,,4.11999988556,-1.36000001431
1464517858486089066,6393,1464517858483431003,,4.11999988556,-0.239999994636
1464517858511268031,6394,1464517858503437176,,4.11999988556,2.55999994278
1464517858532760291,6395,1464517858523437098,,4.11999988556,-0.239999994636
1464517858548850853,6396,1464517858543531968,,4.11999988556,-0.239999994636
1464517858566762659,6397,1464517858563454911,,4.11999988556,-0.319999992847
1464517858586267531,6398,1464517858583767124,,4.11999988556,-0.239999994636
1464517858606104954,6399,1464517858603531214,,4.11999988556,0.560000002384
1464517858626961800,6400,1464517858623956395,,4.11999988556,-0.239999994636
1464517858646015320,6401,1464517858643437778,,4.11999988556,-0.239999994636
1464517858673612348,6402,1464517858663523324,,4.11999988556,0.72000002861
1464517858688076875,6403,1464517858683561163,,4.11999988556,-0.239999994636
1464517858704666029,6404,1464517858703544940,,4.11999988556,-0.40000000596
1464517858725488552,6405,1464517858723593456,,4.11999988556,-0.40000000596
1464517858758153686,6406,1464517858743542805,,4.11999988556,-0.239999994636
1464517858770227754,6407,1464517858766370737,,4.11999988556,-0.239999994636
1464517858785543007,6408,1464517858783472286,,4.11999988556,-0.239999994636
1464517858805929282,6409,1464517858803639968,,4.11999988556,-0.319999992847
1464517858834787503,6410,1464517858826649045,,4.11999988556,-0.239999994636
1464517858848319742,6411,1464517858843483615,,4.11999988556,-0.239999994636
1464517858876096457,6412,1464517858863420517,,4.11999988556,0.159999996424
1464517858887392351,6413,1464517858883446533,,4.11999988556,-0.319999992847
1464517858908896017,6414,1464517858903442444,,4.11999988556,-0.319999992847
1464517858931196659,6415,1464517858923434190,,4.11999988556,-0.319999992847
1464517858947047744,6416,1464517858943429060,,4.11999988556,-0.239999994636
1464517858966506939,6417,1464517858963415284,,4.11999988556,-0.239999994636
1464517858987299358,6418,1464517858983436144,,4.11999988556,-0.239999994636
1464517859008701463,6419,1464517859003440441,,4.11999988556,-0.239999994636
1464517859026768163,6420,1464517859023447134,,4.11999988556,-0.0799999982119
1464517859048256048,6421,1464517859043429921,,4.11999988556,-0.239999994636
1464517859067880035,6422,1464517859063435989,,4.11999988556,-0.239999994636
1464517859086731159,6423,1464517859083431224,,4.11999988556,-0.319999992847
1464517859105137286,6424,1464517859103432084,,4.11999988556,-0.319999992847
1464517859131021716,6425,1464517859123483777,,4.11999988556,-0.239999994636
1464517859146823270,6426,1464517859143582084,,4.11999988556,-0.0799999982119
1464517859167869438,6427,1464517859163514403,,4.11999988556,-0.239999994636
1464517859188774200,6428,1464517859183648283,,4.11999988556,0.239999994636
1464517859207531523,6429,1464517859203566747,,4.11999988556,-0.319999992847
1464517859225700671,6430,1464517859223554013,,4.11999988556,-0.239999994636
1464517859249510266,6431,1464517859243511331,,4.11999988556,-0.319999992847
1464517859266792439,6432,1464517859263433650,,4.11999988556,-0.479999989271
1464517859286918038,6433,1464517859283442843,,4.11999988556,-0.479999989271
1464517859307596864,6434,1464517859303447505,,4.11999988556,-0.239999994636
1464517859328749542,6435,1464517859323442167,,4.11999988556,-0.239999994636
1464517859348562017,6436,1464517859343432974,,4.11999988556,0.239999994636
1464517859364871589,6437,1464517859363445657,,4.11999988556,-0.319999992847
1464517859389825659,6438,1464517859383506933,,4.11999988556,-0.560000002384
1464517859407476736,6439,1464517859403469304,,4.11999988556,-0.239999994636
1464517859425637707,6440,1464517859423452820,,4.11999988556,-0.239999994636
1464517859446382783,6441,1464517859443474721,,4.11999988556,-0.239999994636
1464517859470016337,6442,1464517859463486466,,4.11999988556,-0.239999994636
1464517859494873688,6443,1464517859483624044,,4.11999988556,-1.44000005722
1464517859512400599,6444,1464517859503688758,,4.11999988556,-0.239999994636
1464517859533020623,6445,1464517859523624149,,4.11999988556,-0.319999992847
1464517859549569257,6446,1464517859543788498,,4.11999988556,-0.239999994636
1464517859572397137,6447,1464517859564303887,,4.11999988556,-0.239999994636
1464517859593386482,6448,1464517859584580319,,4.11999988556,-0.239999994636
1464517859606057579,6449,1464517859603530453,,4.11999988556,-0.239999994636
1464517859625411358,6450,1464517859623474751,,4.11999988556,-0.239999994636
1464517859652020057,6451,1464517859643434986,,4.11999988556,-0.239999994636
1464517859669060147,6452,1464517859663436210,,4.11999988556,-0.319999992847
1464517859686684141,6453,1464517859683441341,,4.11999988556,-0.239999994636
1464517859704740633,6454,1464517859703438451,,4.11999988556,-0.239999994636
1464517859731196416,6455,1464517859723538685,,4.11999988556,-0.879999995232
1464517859751676545,6456,1464517859743435483,,4.11999988556,-0.239999994636
1464517859776389938,6457,1464517859764103527,,4.11999988556,5.36000013351
1464517859788915983,6458,1464517859783440327,,4.11999988556,-0.239999994636
1464517859809465018,6459,1464517859803887748,,4.11999988556,0.560000002384
1464517859828282393,6460,1464517859823506838,,4.11999988556,0.560000002384
1464517859852267195,6461,1464517859843587229,,4.11999988556,-0.239999994636
1464517859872289097,6462,1464517859863515433,,4.11999988556,-0.239999994636
1464517859893271828,6463,1464517859883593897,,4.11999988556,-0.319999992847
1464517859913732113,6464,1464517859903579913,,4.11999988556,-0.239999994636
1464517859928519451,6465,1464517859923524575,,4.11999988556,-0.239999994636
1464517859956622675,6466,1464517859943937829,,4.11999988556,-0.319999992847
1464517859966085972,6467,1464517859963533378,,4.11999988556,-0.239999994636
1464517859992936440,6468,1464517859983431217,,4.11999988556,0.239999994636
1464517860008202058,6469,1464517860003447754,,4.11999988556,0.239999994636
1464517860034088781,6470,1464517860023453301,,4.11999988556,-0.239999994636
1464517860058528217,6471,1464517860043467859,,4.11999988556,-0.479999989271
1464517860071947904,6472,1464517860063451271,,4.11999988556,-0.239999994636
1464517860095450573,6473,1464517860083456141,,4.11999988556,-0.239999994636
1464517860111340251,6474,1464517860103452313,,4.11999988556,-0.239999994636
1464517860131398350,6475,1464517860123461767,,4.11999988556,-0.239999994636
1464517860148964532,6476,1464517860143508043,,4.11999988556,-0.239999994636
1464517860168516071,6477,1464517860163454007,,4.11999988556,-0.239999994636
1464517860185392620,6478,1464517860183522940,,4.11999988556,-0.239999994636
1464517860205458792,6479,1464517860203612028,,4.11999988556,-0.319999992847
1464517860225780848,6480,1464517860223550909,,4.11999988556,-0.319999992847
1464517860247060245,6481,1464517860243784737,,4.11999988556,-0.239999994636
1464517860265099602,6482,1464517860263741951,,4.11999988556,-0.239999994636
1464517860285295877,6483,1464517860283745571,,4.11999988556,-0.239999994636
1464517860314178317,6484,1464517860303921899,,4.11999988556,0.479999989271
1464517860332766422,6485,1464517860324578173,,4.11999988556,-0.239999994636
1464517860351195778,6486,1464517860344478408,,4.11999988556,-0.560000002384
1464517860367978577,6487,1464517860365709836,,4.11999988556,-0.319999992847
1464517860387078242,6488,1464517860383558152,,4.11999988556,-0.319999992847
1464517860417457656,6489,1464517860403432189,,4.11999988556,-0.239999994636
1464517860427522877,6490,1464517860423713985,,4.11999988556,-0.239999994636
1464517860445583953,6491,1464517860443469638,,4.11999988556,-0.239999994636
1464517860468147823,6492,1464517860463432008,,4.11999988556,-0.239999994636
1464517860488723368,6493,1464517860483422920,,4.11999988556,-0.319999992847
1464517860518272472,6494,1464517860503438519,,4.11999988556,-0.239999994636
1464517860531606691,6495,1464517860523410994,,4.11999988556,-0.319999992847
1464517860551072397,6496,1464517860543433781,,4.11999988556,-0.239999994636
1464517860570934924,6497,1464517860563441515,,4.11999988556,-0.239999994636
1464517860592589736,6498,1464517860583432792,,4.11999988556,-0.239999994636
1464517860610593676,6499,1464517860603424537,,4.11999988556,-0.239999994636
1464517860632515362,6500,1464517860623679615,,4.11999988556,-0.319999992847
1464517860651784610,6501,1464517860643848911,,4.11999988556,-0.319999992847
1464517860670299434,6502,1464517860663918781,,4.11999988556,-0.239999994636
1464517860691998933,6503,1464517860683512664,,4.11999988556,-0.239999994636
1464517860713753275,6504,1464517860704184771,,4.11999988556,-0.239999994636
1464517860733553667,6505,1464517860723534852,,4.11999988556,-0.239999994636
1464517860753778641,6506,1464517860743523941,,4.11999988556,-0.239999994636
1464517860767060568,6507,1464517860763813862,,4.11999988556,-0.319999992847
1464517860794074161,6508,1464517860783421182,,4.11999988556,-0.319999992847
1464517860814255020,6509,1464517860803428864,,4.11999988556,-0.239999994636
1464517860835709989,6510,1464517860823468734,,4.11999988556,-0.319999992847
1464517860854173146,6511,1464517860843516261,,4.11999988556,-0.239999994636
1464517860874255881,6512,1464517860863487798,,4.11999988556,-0.239999994636
1464517860889448582,6513,1464517860883488449,,4.11999988556,-0.239999994636
1464517860913854008,6514,1464517860903436444,,4.11999988556,-0.239999994636
1464517860930125716,6515,1464517860923430950,,4.11999988556,-0.239999994636
1464517860950819802,6516,1464517860943446237,,4.11999988556,-0.239999994636
1464517860973257163,6517,1464517860963471420,,4.11999988556,-0.239999994636
1464517860988824238,6518,1464517860983452748,,4.11999988556,-0.239999994636
1464517861010902277,6519,1464517861003437983,,4.11999988556,-0.239999994636
1464517861025638990,6520,1464517861023447645,,4.11999988556,-0.239999994636
1464517861050746549,6521,1464517861043959701,,4.11999988556,-0.239999994636
1464517861072259018,6522,1464517861063786082,,4.11999988556,-0.239999994636
1464517861089462128,6523,1464517861083809494,,4.11999988556,-0.560000002384
1464517861108077733,6524,1464517861103466709,,4.11999988556,-0.560000002384
1464517861126847764,6525,1464517861124249128,,4.11999988556,-0.239999994636
1464517861149836112,6526,1464517861144856184,,4.11999988556,-0.239999994636
1464517861169521400,6527,1464517861163603663,,4.11999988556,-0.319999992847
1464517861190281215,6528,1464517861185452328,,4.11999988556,0.479999989271
1464517861206489850,6529,1464517861203992620,,4.11999988556,-0.239999994636
1464517861225894358,6530,1464517861223771710,,4.11999988556,-0.879999995232
1464517861251322437,6531,1464517861243677675,,4.11999988556,-0.239999994636
1464517861274732450,6532,1464517861263914002,,4.11999988556,-0.159999996424
1464517861291974831,6533,1464517861284001007,,4.11999988556,-0.319999992847
1464517861311537932,6534,1464517861304004263,,4.11999988556,-0.319999992847
1464517861325914282,6535,1464517861323421896,,4.11999988556,0.319999992847
1464517861353606987,6536,1464517861343466870,,4.11999988556,-0.319999992847
1464517861366384281,6537,1464517861363956478,,4.11999988556,-0.319999992847
1464517861385913268,6538,1464517861384029108,,4.11999988556,-0.879999995232
1464517861410064059,6539,1464517861403446741,,4.11999988556,-0.239999994636
1464517861430911114,6540,1464517861423457393,,4.11999988556,-0.239999994636
1464517861445435016,6541,1464517861443485961,,4.11999988556,-0.319999992847
1464517861466366080,6542,1464517861463733174,,4.11999988556,-1.51999998093
1464517861485063455,6543,1464517861483469660,,4.11999988556,-0.239999994636
1464517861507706649,6544,1464517861503486717,,4.11999988556,-0.239999994636
1464517861526126160,6545,1464517861523823513,,4.11999988556,-0.800000011921
1464517861546932850,6546,1464517861543588176,,4.11999988556,-0.239999994636
1464517861567645999,6547,1464517861563629817,,4.11999988556,-0.239999994636
1464517861586881029,6548,1464517861583531771,,4.11999988556,-0.239999994636
1464517861605107260,6549,1464517861603525287,,4.11999988556,-0.319999992847
1464517861631083669,6550,1464517861623427189,,4.11999988556,-0.319999992847
1464517861651570152,6551,1464517861643407476,,4.11999988556,-0.239999994636
1464517861668028213,6552,1464517861663416304,,4.11999988556,-0.239999994636
1464517861690443907,6553,1464517861683415081,,4.11999988556,-0.239999994636
1464517861710181591,6554,1464517861703443597,,4.11999988556,-0.239999994636
1464517861731111718,6555,1464517861723478675,,4.11999988556,-0.239999994636
1464517861748352068,6556,1464517861743438024,,4.11999988556,-0.319999992847
1464517861772783900,6557,1464517861764539088,,4.11999988556,-0.239999994636
1464517861786811606,6558,1464517861783448963,,4.11999988556,-0.239999994636
1464517861805297836,6559,1464517861803691749,,4.11999988556,-0.319999992847
1464517861826279526,6560,1464517861823437714,,4.11999988556,-0.319999992847
1464517861847005799,6561,1464517861843730291,,4.11999988556,-0.239999994636
1464517861869065141,6562,1464517861863492298,,4.11999988556,-0.239999994636
1464517861891360835,6563,1464517861883646438,,4.11999988556,-0.319999992847
1464517861912532055,6564,1464517861903574121,,4.11999988556,-2.79999995232
1464517861925849503,6565,1464517861923580085,,4.11999988556,-0.239999994636
1464517861953714395,6566,1464517861943493081,,4.11999988556,-0.319999992847
1464517861969469230,6567,1464517861964617426,,4.11999988556,-0.239999994636
1464517861987703950,6568,1464517861983548498,,4.11999988556,-0.319999992847
1464517862009251992,6569,1464517862003529514,,4.11999988556,-0.239999994636
1464517862029686964,6570,1464517862023491780,,4.11999988556,-0.239999994636
1464517862046429191,6571,1464517862043447588,,4.11999988556,-0.239999994636
1464517862066557759,6572,1464517862063451052,,4.11999988556,-0.239999994636
1464517862087981946,6573,1464517862083409464,,4.11999988556,-0.239999994636
1464517862105296879,6574,1464517862103424022,,4.11999988556,-0.319999992847
1464517862142405849,6575,1464517862123430767,,4.11999988556,-0.239999994636
1464517862156475013,6576,1464517862143470116,,4.11999988556,-0.239999994636
1464517862166751901,6577,1464517862163418424,,4.11999988556,6.63999986649
1464517862185615056,6578,1464517862183412409,,4.11999988556,-0.319999992847
1464517862210381835,6579,1464517862204335192,,4.11999988556,-0.319999992847
1464517862225701984,6580,1464517862223465795,,4.11999988556,-0.319999992847
1464517862246626434,6581,1464517862243569415,,4.11999988556,-0.239999994636
1464517862265912505,6582,1464517862263498191,,4.11999988556,-0.239999994636
1464517862295975513,6583,1464517862283558843,,4.11999988556,-0.40000000596
1464517862305744694,6584,1464517862303627723,,4.11999988556,-0.239999994636
1464517862326530186,6585,1464517862323581864,,4.11999988556,-0.239999994636
1464517862349190358,6586,1464517862343447308,,4.11999988556,-0.560000002384
1464517862368837834,6587,1464517862363442022,,4.11999988556,-0.319999992847
1464517862384861418,6588,1464517862383417361,,4.11999988556,-0.319999992847
1464517862407347685,6589,1464517862403432700,,4.11999988556,-0.239999994636
1464517862425217876,6590,1464517862423416737,,4.11999988556,-0.40000000596
1464517862449064866,6591,1464517862443418430,,4.11999988556,-0.40000000596
1464517862465915530,6592,1464517862463428196,,4.11999988556,-0.239999994636
1464517862485854984,6593,1464517862483459524,,4.11999988556,-0.239999994636
1464517862511509311,6594,1464517862503604915,,4.11999988556,-0.239999994636
1464517862529913510,6595,1464517862523448848,,4.11999988556,-0.239999994636
1464517862552698995,6596,1464517862543582780,,4.11999988556,-0.239999994636
1464517862566307119,6597,1464517862563444213,,4.11999988556,-0.239999994636
1464517862591780353,6598,1464517862583466584,,4.11999988556,-0.239999994636
1464517862612137097,6599,1464517862603781921,,4.11999988556,-0.239999994636
1464517862635451538,6600,1464517862623883145,,4.11999988556,-0.0
1464517862649671691,6601,1464517862643899734,,4.11999988556,-0.0
1464517862668903387,6602,1464517862663535752,,4.11999988556,-0.0
1464517862688486123,6603,1464517862683817392,,4.11999988556,-0.879999995232
1464517862707904642,6604,1464517862703712991,,4.11999988556,0.0799999982119
1464517862728417739,6605,1464517862723677705,,4.11999988556,5.03999996185
1464517862748807972,6606,1464517862743553982,,4.11999988556,4.55999994278
1464517862773140638,6607,1464517862764450047,,4.11999988556,7.44000005722
1464517862786683034,6608,1464517862783505598,,4.11999988556,7.44000005722
1464517862814900580,6609,1464517862803528281,,4.11999988556,7.44000005722
1464517862836001123,6610,1464517862823449037,,4.11999988556,7.36000013351
1464517862846332437,6611,1464517862843451355,,4.11999988556,7.44000005722
1464517862873099677,6612,1464517862863459454,,4.11999988556,10.720000267
1464517862892220540,6613,1464517862883444533,,4.11999988556,10.6400003433
1464517862908281363,6614,1464517862903457788,,4.11999988556,10.720000267
1464517862928459722,6615,1464517862923454377,,4.11999988556,13.1199998856
1464517862950473856,6616,1464517862943449456,,4.11999988556,13.1999998093
1464517862970265654,6617,1464517862963585419,,4.11999988556,13.1999998093
1464517862987871054,6618,1464517862983594925,,4.11999988556,17.2000007629
1464517863010592424,6619,1464517863003591878,,4.11999988556,17.4400005341
1464517863025709605,6620,1464517863023593467,,4.11999988556,17.4400005341
1464517863048155507,6621,1464517863043442817,,4.11999988556,17.1200008392
1464517863065895542,6622,1464517863063571124,,4.11999988556,23.4400005341
1464517863085486977,6623,1464517863083989431,,4.11999988556,18.0799999237
1464517863109459592,6624,1464517863103830187,,4.11999988556,18.1599998474
1464517863125284530,6625,1464517863123686151,,4.11999988556,18.0799999237
1464517863147011529,6626,1464517863143671907,,4.11999988556,18.0799999237
1464517863168524571,6627,1464517863163708912,,4.11999988556,18.0799999237
1464517863189437458,6628,1464517863183841282,,4.11999988556,18.0799999237
1464517863209701911,6629,1464517863204023704,,4.11999988556,18.0799999237
1464517863226480544,6630,1464517863224520030,,4.11999988556,18.8799991608
1464517863258210056,6631,1464517863245757864,,4.11999988556,18.8799991608
1464517863264894248,6632,1464517863263533108,,4.11999988556,19.6000003815
1464517863285944531,6633,1464517863283498030,,4.11999988556,19.3600006104
1464517863308803401,6634,1464517863303448213,,4.11999988556,19.6000003815
1464517863326563384,6635,1464517863323576000,,4.11999988556,20.3199996948
1464517863346999242,6636,1464517863343661599,,4.11999988556,19.6000003815
1464517863365123703,6637,1464517863363452616,,4.11999988556,18.1599998474
1464517863387872573,6638,1464517863383519985,,4.11999988556,19.6000003815
1464517863408638898,6639,1464517863403560949,,4.11999988556,21.7600002289
1464517863426350496,6640,1464517863423463893,,4.11999988556,19.6000003815
1464517863446723542,6641,1464517863443917824,,4.11999988556,19.6000003815
1464517863465118314,6642,1464517863463469414,,4.11999988556,20.4799995422
1464517863485267976,6643,1464517863483847252,,4.11999988556,19.5200004578
1464517863505471595,6644,1464517863503573946,,4.11999988556,18.9599990845
1464517863525276049,6645,1464517863523455952,,4.11999988556,19.6000003815
1464517863548228773,6646,1464517863543451239,,4.11999988556,19.6000003815
1464517863570943476,6647,1464517863563708140,,4.11999988556,19.5200004578
1464517863585745450,6648,1464517863584126706,,4.11999988556,19.5200004578
1464517863613545446,6649,1464517863604051993,,4.11999988556,19.6000003815
1464517863627983463,6650,1464517863623844885,,4.11999988556,19.6000003815
1464517863649195255,6651,1464517863643560225,,4.11999988556,19.6000003815
1464517863667785860,6652,1464517863663564418,,4.11999988556,19.5200004578
1464517863693070866,6653,1464517863683589288,,4.11999988556,19.6000003815
1464517863710259549,6654,1464517863703551502,,4.11999988556,19.6000003815
1464517863732337120,6655,1464517863723597362,,4.11999988556,19.6000003815
1464517863753144122,6656,1464517863743560462,,4.11999988556,19.5200004578
1464517863772518005,6657,1464517863764162413,,4.11999988556,19.5200004578
1464517863788598880,6658,1464517863783691451,,4.11999988556,19.6000003815
1464517863811635301,6659,1464517863803612364,,4.11999988556,19.6000003815
1464517863831439495,6660,1464517863824331971,,4.11999988556,19.5200004578
1464517863845684909,6661,1464517863843914603,,4.11999988556,19.6000003815
1464517863865345197,6662,1464517863863723953,,4.11999988556,19.6000003815
1464517863892772538,6663,1464517863883811167,,4.11999988556,19.5200004578
1464517863906385558,6664,1464517863903998432,,4.11999988556,19.6000003815
1464517863925672098,6665,1464517863923523981,,4.11999988556,19.5200004578
1464517863946485298,6666,1464517863944221140,,4.11999988556,19.1200008392
1464517863967569383,6667,1464517863964845123,,4.11999988556,19.5200004578
1464517863988215292,6668,1464517863983887705,,4.11999988556,20.3199996948
1464517864018656476,6669,1464517864003534191,,4.11999988556,19.5200004578
1464517864028297324,6670,1464517864023461666,,4.11999988556,19.4400005341
1464517864046508816,6671,1464517864043402786,,4.11999988556,19.6000003815
1464517864068824302,6672,1464517864063420990,,4.11999988556,13.0399999619
1464517864088321987,6673,1464517864083422787,,4.11999988556,13.0399999619
1464517864107171549,6674,1464517864103418282,,4.11999988556,19.7600002289
1464517864128836933,6675,1464517864123451381,,4.11999988556,19.6000003815
1464517864148683783,6676,1464517864143432241,,4.11999988556,19.6000003815
1464517864166290382,6677,1464517864163438726,,4.11999988556,19.5200004578
1464517864191680908,6678,1464517864183467711,,4.11999988556,19.6000003815
1464517864204905492,6679,1464517864203422946,,4.11999988556,19.5200004578
1464517864228415869,6680,1464517864223442035,,4.11999988556,19.6000003815
1464517864246019291,6681,1464517864243447113,,4.11999988556,19.6000003815
1464517864268596859,6682,1464517864264304011,,4.11999988556,19.4400005341
1464517864296010450,6683,1464517864283525916,,4.11999988556,19.4400005341
1464517864306158119,6684,1464517864303529640,,4.11999988556,19.2800006866
1464517864335822692,6685,1464517864323753728,,4.11999988556,19.2000007629
1464517864348663423,6686,1464517864345043489,,4.11999988556,19.2800006866
1464517864383259903,6687,1464517864365678982,,4.11999988556,19.2800006866
1464517864384936511,6688,1464517864383685214,,4.11999988556,19.2800006866
1464517864406064919,6689,1464517864403431491,,4.11999988556,19.2800006866
1464517864429034257,6690,1464517864423418601,,4.11999988556,19.3600006104
1464517864446040388,6691,1464517864443432065,,4.11999988556,19.2800006866
1464517864468337541,6692,1464517864463427613,,4.11999988556,19.2800006866
1464517864486913511,6693,1464517864483633211,,4.11999988556,18.0799999237
1464517864504891097,6694,1464517864503429436,,4.11999988556,18.0799999237
1464517864525007217,6695,1464517864523478160,,4.11999988556,19.2800006866
1464517864550146078,6696,1464517864543534489,,4.11999988556,19.2800006866
1464517864566569972,6697,1464517864564048263,,4.11999988556,19.2000007629
1464517864586418593,6698,1464517864583646416,,4.11999988556,19.2800006866
