%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517941784914845,10558,1464517941783422455,,4.11890697479,-2.69279718399
1464517941805934346,10559,1464517941803441439,,4.10716295242,-2.23426365852
1464517941825410156,10560,1464517941823437143,,4.10087203979,-1.4906835556
1464517941846528563,10561,1464517941843863313,,4.10998392105,-0.913506269455
1464517941865950728,10562,1464517941863453602,,4.11757707596,0.142420291901
1464517941885459350,10563,1464517941883500972,,4.12390470505,1.06690073013
1464517941906083697,10564,1464517941903884591,,4.12917757034,2.13630485535
1464517941927395593,10565,1464517941923564618,,4.13357162476,3.30931377411
1464517941947543484,10566,1464517941943495374,,4.13358831406,4.55731534958
1464517941967878457,10567,1464517941963523838,,4.13360214233,5.98655939102
1464517941986444374,10568,1464517941983493396,,4.13361358643,7.31724691391
1464517942005376071,10569,1464517942003431131,,4.12291431427,7.31724691391
1464517942026940779,10570,1464517942023417303,,4.11399841309,8.38047409058
1464517942049928450,10571,1464517942043431653,,4.12092256546,9.29613113403
1464517942071382846,10572,1464517942063439283,,4.12669277191,10.2873268127
1464517942089843868,10573,1464517942083447747,,4.13150119781,11.188041687
1464517942111295712,10574,1464517942103427617,,4.13550806046,11.7838039398
1464517942125632896,10575,1464517942123487748,,4.15382194519,12.174413681
1464517942145335944,10576,1464517942143493972,,4.16908359528,12.9398422241
1464517942166090499,10577,1464517942163415770,,4.18180179596,13.4862861633
1464517942185561882,10578,1464517942183456317,,4.17377996445,13.4933261871
1464517942209946787,10579,1464517942203558114,,4.16709518433,13.1396083832
1464517942232646178,10580,1464517942223534703,,4.15081548691,12.7916564941
1464517942246236698,10581,1464517942243534521,,4.13724899292,12.4671287537
1464517942270387437,10582,1464517942263485537,,4.11217260361,11.9691848755
1464517942287962682,10583,1464517942283472282,,4.08791971207,11.6790065765
1464517942310480042,10584,1464517942304242723,,4.07106494904,11.2473201752
1464517942330755380,10585,1464517942323794313,,4.0570192337,10.2941265106
1464517942352814253,10586,1464517942344717826,,4.04531431198,9.26867294312
1464517942366539303,10587,1464517942363714575,,4.03556013107,8.2691822052
1464517942388972966,10588,1464517942383532206,,4.01098489761,7.23680067062
1464517942410960277,10589,1464517942403466608,,3.99372911453,7.23680067062
1464517942429301924,10590,1464517942423414812,,3.99257278442,6.24041318893
1464517942445138738,10591,1464517942443437755,,3.99160909653,5.00956010818
1464517942465065431,10592,1464517942463430021,,3.97435879707,3.9244389534
1464517942485265248,10593,1464517942483443380,,3.95998334885,2.90598392487
1464517942504994599,10594,1464517942503447834,,3.94800400734,1.84134054184
1464517942526195871,10595,1464517942523453121,,3.92853808403,0.839928150177
1464517942546149179,10596,1464517942543436845,,3.91231632233,0.258915901184
1464517942565819883,10597,1464517942563440049,,3.88359498978,-0.144195556641
1464517942585036788,10598,1464517942583447836,,3.85966062546,-0.482957601547
1464517942606023321,10599,1464517942603468435,,3.83971524239,-0.591105699539
1464517942627685841,10600,1464517942625124913,,3.82607650757,0.496042728424
1464517942657687235,10601,1464517942644981555,,3.81471085548,1.16916465759
1464517942667410009,10602,1464517942663575389,,3.79347777367,2.0376830101
1464517942685311867,10603,1464517942683516822,,3.77578353882,3.15304899216
1464517942717680491,10604,1464517942703420390,,3.76103854179,3.15304899216
1464517942733571419,10605,1464517942723439375,,3.74021553993,4.30383825302
1464517942745296426,10606,1464517942743428620,,3.72007012367,5.71163415909
1464517942770686327,10607,1464517942763564063,,3.7060751915,6.68619298935
1464517942794929826,10608,1464517942783439975,,3.68339419365,7.25372648239
1464517942812147468,10609,1464517942803437918,,3.66449332237,8.10368919373
1464517942825024710,10610,1464517942823461278,,3.63811779022,9.28782844543
1464517942851626794,10611,1464517942843488075,,3.61613798141,9.66470909119
1464517942867536159,10612,1464517942863451696,,3.59782171249,9.69402122498
1464517942885617287,10613,1464517942883649065,,3.57996082306,9.46209716797
1464517942910581513,10614,1464517942903819403,,3.57829904556,9.2452583313
1464517942925589006,10615,1464517942923732607,,3.57691407204,8.53992462158
1464517942950338077,10616,1464517942943574353,,3.5730676651,7.36167287827
1464517942966916919,10617,1464517942963515734,,3.57255458832,6.70609426498
1464517942989685059,10618,1464517942983420813,,3.57212710381,6.70609426498
1464517943011786380,10619,1464517943003440579,,3.56641054153,5.85382509232
1464517943031032763,10620,1464517943023421126,,3.56164669991,5.01105165482
1464517943049778472,10621,1464517943043438340,,3.56034469604,3.84777021408
1464517943070980629,10622,1464517943063433419,,3.57297062874,2.92482852936
1464517943090115971,10623,1464517943083480320,,3.58349227905,1.90040016174
1464517943107666111,10624,1464517943103432117,,3.59226036072,0.947521686554
1464517943128516135,10625,1464517943123451363,,3.59956717491,-0.0984182357788
1464517943155575613,10626,1464517943143444827,,3.605656147,-1.16027259827
1464517943166432498,10627,1464517943163431207,,3.65595531464,-1.84017348289
1464517943184721541,10628,1464517943183419880,,3.69787120819,-2.11037397385
1464517943207495776,10629,1464517943203441937,,3.73280096054,-2.12021875381
1464517943228466163,10630,1464517943223430141,,3.74920225143,-2.39487361908
1464517943248684834,10631,1464517943243436782,,3.7628698349,-2.00544857979
1464517943268835121,10632,1464517943263502381,,3.78696680069,-1.7932472229
1464517943288108014,10633,1464517943283437720,,3.8070473671,-0.926255941391
1464517943308386477,10634,1464517943303802797,,3.82378149033,-0.0648722648621
1464517943330684255,10635,1464517943323552512,,3.83772659302,0.67112827301
1464517943350435949,10636,1464517943343557434,,3.8625702858,1.45817470551
1464517943370465090,10637,1464517943363547721,,3.88327360153,2.35263729095
1464517943391659956,10638,1464517943383764257,,3.90052652359,3.51102542877
1464517943407740050,10639,1464517943403492514,,3.91490364075,4.57967424393
1464517943432236829,10640,1464517943423472853,,3.91366147995,4.57967424393
1464517943446364066,10641,1464517943443497254,,3.90940237045,5.2061047554
1464517943465003577,10642,1464517943463421083,,3.93607139587,5.78216218948
1464517943485173186,10643,1464517943483435693,,3.95829582214,6.27585268021
1464517943508957104,10644,1464517943503427074,,3.97332000732,6.46293973923
1464517943525795476,10645,1464517943523415225,,3.98584032059,6.54434728622
1464517943545687535,10646,1464517943543443689,,3.99976968765,6.49155473709
1464517943569614629,10647,1464517943563440278,,4.01137781143,6.47220277786
1464517943586565240,10648,1464517943583437544,,4.02105093002,6.38056993484
1464517943606315841,10649,1464517943603465800,,4.02911186218,6.13791036606
1464517943632092043,10650,1464517943623449055,,4.03582954407,5.96506166458
1464517943647556410,10651,1464517943643442467,,4.05578184128,5.75788736343
1464517943668011434,10652,1464517943663427754,,4.07240867615,5.24742555618
1464517943687613858,10653,1464517943683447468,,4.08261919022,4.96954679489
1464517943705372799,10654,1464517943703450932,,4.09112787247,4.42324781418
1464517943727692296,10655,1464517943723427156,,4.1168384552,4.03507471085
1464517943747416386,10656,1464517943743440204,,4.13826417923,3.418446064
1464517943769432082,10657,1464517943763655229,,4.15611886978,2.89264678955
1464517943788575028,10658,1464517943783564058,,4.17099761963,2.32735776901
1464517943809222917,10659,1464517943804401113,,4.18339681625,2.19133281708
1464517943832761784,10660,1464517943823737548,,4.20539236069,1.98759174347
1464517943848327817,10661,1464517943843560544,,4.22372198105,1.49553108215
1464517943873557094,10662,1464517943863545466,,4.24297046661,1.49553108215
1464517943890741610,10663,1464517943883495076,,4.25901079178,1.33041524887
1464517943909573725,10664,1464517943903431978,,4.25674104691,1.46068334579
1464517943934199098,10665,1464517943923425181,,4.2548494339,1.31658983231
1464517943951267990,10666,1464517943943452499,,4.25327301025,1.23636674881
1464517943971809368,10667,1464517943963428516,,4.27978515625,0.993357181549
1464517943985464367,10668,1464517943983426459,,4.3018784523,1.3013086319
1464517944010145105,10669,1464517944003468152,,4.30810117722,1.36570549011
1464517944032001843,10670,1464517944023420314,,4.31328678131,1.41079378128
1464517944048654174,10671,1464517944043487684,,4.31760787964,1.72596502304
1464517944072955121,10672,1464517944063423648,,4.32120895386,1.93363857269
1464517944089883701,10673,1464517944083648778,,4.3533039093,2.54810714722
1464517944111670752,10674,1464517944103454378,,4.38004970551,3.24518537521
1464517944133268324,10675,1464517944123441436,,4.40233802795,3.94913625717
1464517944150166592,10676,1464517944143500003,,4.40400600433,4.44768095016
1464517944167288557,10677,1464517944163440447,,4.40539598465,5.33873796463
1464517944185980151,10678,1464517944183502556,,4.39436578751,5.33873796463
1464517944212779786,10679,1464517944203482791,,4.38517379761,6.00946187973
1464517944227887332,10680,1464517944223506828,,4.37353992462,6.8227314949
1464517944250055006,10681,1464517944243445709,,4.36384534836,7.5134100914
1464517944268933318,10682,1464517944263429590,,4.35576629639,8.25535011292
1464517944289657925,10683,1464517944283427481,,4.34903383255,9.05514907837
1464517944307934312,10684,1464517944303430059,,4.33176040649,9.10893058777
1464517944329521833,10685,1464517944323438158,,4.31736564636,8.89925956726
1464517944350529303,10686,1464517944343418445,,4.30536985397,9.3263835907
1464517944369967874,10687,1464517944363440399,,4.30703687668,8.89471054077
1464517944390440398,10688,1464517944383456832,,4.30842590332,8.5980796814
1464517944409417929,10689,1464517944403443108,,4.28294563293,7.75737333298
1464517944430781439,10690,1464517944423439176,,4.26171207428,7.25790262222
1464517944452439011,10691,1464517944443436494,,4.24401712418,6.48832368851
1464517944464547194,10692,1464517944463454125,,4.2292714119,5.69126081467
1464517944487869290,10693,1464517944483664828,,4.21698331833,4.83178567886
1464517944505207765,10694,1464517944503548448,,4.20674324036,3.81936502457
1464517944527417626,10695,1464517944523603527,,4.19820976257,2.89854812622
1464517944551315138,10696,1464517944543582355,,4.17324829102,1.81405258179
1464517944573453333,10697,1464517944564214254,,4.15244722366,0.848353385925
1464517944587476195,10698,1464517944583485638,,4.13511323929,0.353023529053
1464517944612127193,10699,1464517944603551862,,4.12416410446,0.353023529053
1464517944628236818,10700,1464517944623439389,,4.11503982544,-0.449897766113
1464517944647391431,10701,1464517944643439780,,4.09366464615,-1.30707502365
1464517944667733956,10702,1464517944663430275,,4.07249641418,-2.00013947487
1464517944690619805,10703,1464517944683430510,,4.05485630035,-2.49360275269
1464517944706890887,10704,1464517944703416318,,4.03028869629,-2.6373872757
1464517944728868198,10705,1464517944723414625,,4.0098156929,-2.91652560234
1464517944748742704,10706,1464517944743430381,,4.01974916458,-2.55495548248
1464517944770196683,10707,1464517944763476917,,4.02802705765,-2.19011831284
1464517944788822184,10708,1464517944783442725,,4.01779842377,-1.43049144745
1464517944805132901,10709,1464517944803437491,,4.01263046265,-0.625124931335
1464517944825736832,10710,1464517944823437882,,4.0220952034,0.881439685822
1464517944849987988,10711,1464517944843480669,,4.02998209,2.34273290634
1464517944869061039,10712,1464517944863893819,,4.03655481339,3.71299791336
1464517944891953502,10713,1464517944883649628,,4.02826070786,5.23314714432
1464517944913582011,10714,1464517944903861112,,4.02134895325,6.92748498917
1464517944929416637,10715,1464517944924315563,,4.01558923721,8.10594558716
1464517944946992298,10716,1464517944944798817,,4.02456045151,9.23903465271
1464517944966998731,10717,1464517944963476401,,4.03203678131,9.23903465271
1464517944992642694,10718,1464517944983424605,,4.02449560165,10.2248058319
1464517945010942831,10719,1464517945003471193,,4.01821136475,10.843170166
1464517945031631813,10720,1464517945023446064,,4.04110002518,11.1254463196
1464517945047054982,10721,1464517945043447288,,4.06017398834,11.2315769196
1464517945064884861,10722,1464517945063417679,,4.07606887817,10.8986053467
1464517945087300763,10723,1464517945083449424,,4.07496023178,10.5458889008
1464517945115362269,10724,1464517945103452263,,4.07403659821,9.98048400879
1464517945128127376,10725,1464517945123422550,,4.05949544907,9.50559043884
1464517945146003817,10726,1464517945143451795,,4.0473780632,9.25192832947
1464517945169315393,10727,1464517945163425520,,4.05105113983,9.06303787231
1464517945188633599,10728,1464517945183423046,,4.05411243439,9.06541442871
1464517945207881285,10729,1464517945203475677,,4.05666351318,9.32369422913
1464517945232729521,10730,1464517945223436016,,4.05878925323,9.70496177673
1464517945250427161,10731,1464517945243463803,,4.06056070328,10.6509685516
1464517945265991267,10732,1464517945263455027,,4.06203699112,11.7188053131
1464517945287918161,10733,1464517945283437449,,4.0461397171,12.7859649658
1464517945307853396,10734,1464517945303481694,,4.03289222717,13.6877746582
1464517945325507130,10735,1464517945323549741,,4.01198530197,14.916229248
1464517945348295739,10736,1464517945343558309,,3.99456310272,16.2212696075
1464517945370013675,10737,1464517945363675002,,3.98004436493,17.3970661163
1464517945390871824,10738,1464517945383657008,,3.96794557571,18.278131485
1464517945411135443,10739,1464517945403611930,,3.95786333084,19.2774219513
1464517945428101106,10740,1464517945423531593,,3.94946146011,20.2838459015
1464517945446639315,10741,1464517945443750889,,3.94245958328,21.0482330322
1464517945469888912,10742,1464517945463552479,,3.94984817505,21.0482330322
1464517945493426738,10743,1464517945483688963,,3.95600509644,21.7980422974
1464517945512101509,10744,1464517945503422793,,3.96113586426,22.1903972626
1464517945526591348,10745,1464517945523435840,,3.96541166306,22.9140758514
1464517945547919859,10746,1464517945543433106,,3.9689745903,23.7125968933
1464517945567319784,10747,1464517945563432559,,3.95872068405,23.8084201813
1464517945588990012,10748,1464517945583687481,,3.95017576218,23.8332862854
1464517945607786606,10749,1464517945603442560,,3.97004938126,24.3261413574
1464517945628289964,10750,1464517945623443993,,3.98661088943,24.187412262
1464517945649712849,10751,1464517945643445165,,4.0004119873,24.6200466156
1464517945667541426,10752,1464517945663430140,,4.01191282272,24.2841815948
1464517945688036034,10753,1464517945683437041,,4.02149677277,23.8190288544
1464517945708514704,10754,1464517945703429724,,4.0157122612,23.6596622467
1464517945731132324,10755,1464517945723546781,,4.01089191437,23.2506198883
1464517945748998036,10756,1464517945743552745,,4.02064609528,22.8964977264
1464517945765736617,10757,1464517945763650531,,4.02877473831,22.7637443542
1464517945787056638,10758,1464517945783662902,,4.03554868698,22.7637443542
1464517945817464906,10759,1464517945806216460,,4.02742242813,22.3931331635
1464517945826054664,10760,1464517945823555820,,4.02065038681,22.3521118164
1464517945852469353,10761,1464517945843477565,,4.01500701904,22.3521118164
1464517945876465041,10762,1464517945863421602,,4.02057933807,22.2913455963
1464517945889504365,10763,1464517945883562149,,4.02522325516,22.1926193237
1464517945910522200,10764,1464517945903424624,,4.01881790161,21.9363136292
1464517945927700727,10765,1464517945923437984,,4.01347970963,22.1561450958
1464517945947990284,10766,1464517945943447125,,4.02280282974,22.2037029266
1464517945965263550,10767,1464517945963460901,,4.03057193756,22.2866840363
1464517945993187088,10768,1464517945983445771,,4.02327489853,22.0219020844
1464517946013084510,10769,1464517946003554495,,4.01719427109,22.195224762
1464517946025065818,10770,1464517946023506345,,4.01212692261,21.8016357422
1464517946047059222,10771,1464517946043558923,,4.01817941666,20.6926631927
1464517946069107782,10772,1464517946063528168,,4.02322340012,19.1283950806
1464517946086749328,10773,1464517946084805586,,4.02742671967,17.6454601288
1464517946118352226,10774,1464517946104953789,,4.03092908859,17.6454601288
1464517946140130058,10775,1464517946124186006,,4.03384780884,13.5912742615
1464517946149113461,10776,1464517946143502233,,4.02600479126,11.8079910278
1464517946174407477,10777,1464517946163536478,,4.01946878433,11.8079910278
1464517946192466417,10778,1464517946183429838,,3.9849922657,9.92899703979
1464517946205533502,10779,1464517946204215643,,3.95626187325,7.8809800148
1464517946225814413,10780,1464517946224346033,,3.93541955948,5.83985471725
1464517946249632341,10781,1464517946244127310,,3.90583014488,4.13830423355
1464517946265379311,10782,1464517946264045723,,3.88418340683,2.67407989502
1464517946286897457,10783,1464517946283937468,,3.87225461006,1.06161546707
1464517946305034209,10784,1464517946303791766,,3.86541342735,-0.844596624374
1464517946326929124,10785,1464517946323518044,,3.85971260071,-0.844596624374
1464517946345540562,10786,1464517946344127026,,3.84274101257,-4.30328083038
1464517946365030539,10787,1464517946363522107,,3.82859802246,-4.6890540123
1464517946385846187,10788,1464517946383643331,,3.81681227684,-5.6822719574
1464517946405028248,10789,1464517946403523618,,3.819211483,-6.19714927673
1464517946425223534,10790,1464517946423574582,,3.81811118126,-5.67720365524
1464517946446622357,10791,1464517946444174658,,3.82029390335,-4.1081495285
1464517946467579723,10792,1464517946465477023,,3.81901335716,-3.22198534012
1464517946486343973,10793,1464517946483795963,,3.82104587555,-1.76401257515
1464517946505504524,10794,1464517946503567032,,3.81963992119,-0.359404087067
1464517946524834866,10795,1464517946523601745,,3.82156801224,2.21753501892
1464517946547036498,10796,1464517946543857917,,3.82317471504,2.21753501892
1464517946564971428,10797,1464517946563509559,,3.82451367378,3.91438150406
1464517946585214319,10798,1464517946583453492,,3.82562947273,5.94728326797
1464517946604498462,10799,1464517946603438050,,3.82655930519,7.28529882431
1464517946625012706,10800,1464517946623435732,,3.82733416557,8.96757125854
1464517946645891218,10801,1464517946643465603,,3.82797980309,9.72390937805
1464517946669480397,10802,1464517946663427140,,3.82851791382,10.8142929077
1464517946685825803,10803,1464517946683482895,,3.82896637917,11.4438800812
1464517946707241865,10804,1464517946703424536,,3.82933998108,11.4581813812
1464517946730977398,10805,1464517946723434406,,3.82965135574,11.6657905579
1464517946750277063,10806,1464517946743810004,,3.82991075516,11.286283493
1464517946767317101,10807,1464517946764176279,,3.83961009979,10.7118663788
1464517946788795298,10808,1464517946783702610,,3.85091686249,10.0891799927
1464517946809752509,10809,1464517946803615345,,3.86033916473,9.55654716492
1464517946831008780,10810,1464517946823546257,,3.86819124222,8.81237030029
1464517946846085128,10811,1464517946843492638,,3.86202740669,7.5725941658
1464517946869585245,10812,1464517946863424800,,3.85689091682,7.5725941658
1464517946887305436,10813,1464517946883434722,,3.8785405159,6.41900014877
1464517946912330339,10814,1464517946903429957,,3.8932261467,5.28969430923
1464517946924970030,10815,1464517946923376703,,3.90546417236,4.74547529221
1464517946947505098,10816,1464517946943420479,,3.91901826859,3.46072435379
1464517946966201640,10817,1464517946963703890,,3.90438318253,2.71688652039
1464517946984556881,10818,1464517946983460896,,3.89218735695,1.39065027237
1464517947005825601,10819,1464517947003646651,,3.89473104477,0.674193382263
1464517947029169729,10820,1464517947023643448,,3.89685106277,0.20001745224
1464517947045488416,10821,1464517947043551809,,3.91184091568,0.187104225159
1464517947068451608,10822,1464517947064132301,,3.92433261871,0.187104225159
1464517947087292732,10823,1464517947083618215,,3.92151880264,0.790451049805
1464517947105167975,10824,1464517947103575117,,3.91917419434,1.47596073151
1464517947127617107,10825,1464517947123496342,,3.91722011566,1.47596073151
1464517947145691880,10826,1464517947143449702,,3.928814888,2.14093112946
1464517947168076064,10827,1464517947163423582,,3.93847751617,2.25614213943
1464517947184584073,10828,1464517947183429025,,3.94652938843,2.69731521606
1464517947205342690,10829,1464517947203429937,,3.95323944092,3.27430057526
1464517947226474014,10830,1464517947223454703,,3.95883131027,3.56659078598
1464517947244527694,10831,1464517947243443167,,3.9535241127,4.20375204086
1464517947264757720,10832,1464517947263450798,,3.94584512711,4.63915872574
1464517947284949621,10833,1464517947283441397,,3.93944597244,5.02559232712
1464517947305034699,10834,1464517947303444236,,3.96110773087,5.57277059555
1464517947326878937,10835,1464517947323494054,,3.97915935516,5.79198598862
1464517947344856159,10836,1464517947343459810,,3.98043107986,5.87957334518
1464517947365154934,10837,1464517947363459316,,3.98149108887,6.09374952316
1464517947385328970,10838,1464517947383529029,,3.99614572525,5.76386594772
1464517947404871603,10839,1464517947403567962,,4.00835752487,5.34786748886
1464517947426608810,10840,1464517947423651321,,4.00140714645,5.12109613419
1464517947446222431,10841,1464517947443574473,,3.99561500549,4.46999979019
1464517947467589276,10842,1464517947463805853,,3.99078822136,4.46999979019
1464517947487327741,10843,1464517947483573953,,4.00389289856,3.37076807022
1464517947507330267,10844,1464517947503425543,,4.01481389999,3.37076807022
1464517947525784206,10845,1464517947523436298,,4.02391433716,2.7900147438
1464517947555226539,10846,1464517947543426898,,4.03149843216,1.94773674011
1464517947566993212,10847,1464517947563507184,,4.03781843185,1.18239784241
1464517947591027181,10848,1464517947583426846,,4.03958892822,0.61865568161
1464517947610022941,10849,1464517947603435362,,4.04106426239,-0.235256195068
1464517947628856878,10850,1464517947623440805,,4.04578971863,-0.79857635498
1464517947644900305,10851,1464517947643437811,,4.04972791672,-1.41874837875
1464517947667014074,10852,1464517947663474452,,4.05300951004,-1.69721102715
1464517947687298161,10853,1464517947683458749,,4.05574417114,-1.98478746414
1464517947707342771,10854,1464517947703436849,,4.05802297592,-2.28536844254
1464517947727501599,10855,1464517947723433854,,4.0742764473,-2.13947153091
1464517947748165998,10856,1464517947743463620,,4.08782100677,-1.6938226223
1464517947766461500,10857,1464517947763576719,,4.09910821915,-1.22272253036
1464517947787658240,10858,1464517947785540488,,4.10851383209,-0.579369306564
1464517947806762697,10859,1464517947803716876,,4.11270666122,0.410776138306
1464517947833436500,10860,1464517947828727768,,4.11620092392,1.00467777252
1464517947844992184,10861,1464517947843472346,,4.11911296844,2.36705207825
1464517947868283917,10862,1464517947863420706,,4.12518453598,2.36705207825
1464517947888637171,10863,1464517947883571930,,4.13024425507,3.90806245804
1464517947910232920,10864,1464517947903419822,,4.12010669708,4.98305749893
1464517947929367481,10865,1464517947923442296,,4.11165857315,5.82790803909
1464517947948022773,10866,1464517947943425291,,4.11897277832,6.8135676384
1464517947966883481,10867,1464517947963442661,,4.12506771088,6.76671743393
1464517947987016632,10868,1464517947983478573,,4.11579275131,7.28217077255
1464517948005069948,10869,1464517948003456881,,4.10806369781,7.79653120041
1464517948024488466,10870,1464517948023428366,,4.10162258148,8.22871208191
1464517948045017084,10871,1464517948043486986,,4.1106095314,8.52387619019
1464517948065449296,10872,1464517948063430190,,4.11809825897,8.76898574829
1464517948084564899,10873,1464517948083540893,,4.1243391037,9.10514450073
1464517948106827938,10874,1464517948103571805,,4.12953996658,8.64319801331
1464517948125414480,10875,1464517948123578966,,4.13387393951,8.1014251709
1464517948148743921,10876,1464517948143687222,,4.13384008408,7.49774122238
1464517948176428865,10877,1464517948163742769,,4.13381195068,6.54508924484
1464517948188902202,10878,1464517948183522483,,4.13378858566,5.79586935043
1464517948204807505,10879,1464517948203467718,,4.1195640564,4.93487119675
1464517948224947635,10880,1464517948223467016,,4.10771036148,4.93487119675
1464517948244526309,10881,1464517948243438449,,4.09783220291,4.31612062454
1464517948267779500,10882,1464517948263439100,,4.08960056305,3.71048402786
1464517948287715047,10883,1464517948283436887,,4.06910991669,2.80314064026
1464517948304529513,10884,1464517948303435715,,4.05203437805,1.87488126755
1464517948328393587,10885,1464517948323475117,,4.04116010666,1.11084747314
1464517948349121163,10886,1464517948343437070,,4.0320982933,0.146195411682
1464517948364990424,10887,1464517948363461003,,4.02454710007,-1.20052933693
1464517948384946649,10888,1464517948383467540,,4.01825428009,-2.25975346565
1464517948404981154,10889,1464517948403469858,,4.01301002502,-2.95870900154
1464517948425975552,10890,1464517948423602957,,4.00863981247,-4.0322394371
1464517948450097541,10891,1464517948443615431,,3.98855090141,-5.11517524719
1464517948470455952,10892,1464517948463759728,,3.97181010246,-6.13290071487
1464517948487490677,10893,1464517948483486058,,3.96108341217,-7.17321872711
1464517948512803027,10894,1464517948503512594,,3.9521446228,-7.17321872711
1464517948533239666,10895,1464517948523533350,,3.95791864395,-7.60270309448
1464517948556900043,10896,1464517948543442543,,3.96273040771,-8.32250022888
1464517948571249414,10897,1464517948563680538,,3.96674013138,-8.43071937561
1464517948590987932,10898,1464517948583442961,,3.95685863495,-8.60767745972
1464517948611678528,10899,1464517948603756736,,3.94862413406,-8.23497009277
1464517948631375900,10900,1464517948623688482,,3.96875619888,-7.60466098785
1464517948652442432,10901,1464517948643464498,,3.98553323746,-6.42995548248
1464517948665448163,10902,1464517948663418848,,3.98574256897,-4.85867452621
1464517948690288171,10903,1464517948683462728,,3.98591709137,-3.18118333817
1464517948708200601,10904,1464517948703438172,,3.9860625267,-1.15119314194
1464517948732113269,10905,1464517948723457781,,3.97296047211,1.41956663132
1464517948754641775,10906,1464517948743416350,,3.9620423317,3.7591919899
1464517948767277507,10907,1464517948763535855,,3.95294380188,6.06815671921
1464517948793104177,10908,1464517948783444423,,3.95858478546,8.82316589355
1464517948811094941,10909,1464517948803597262,,3.96328544617,11.4515075684
1464517948834161518,10910,1464517948823471924,,3.96720266342,13.66355896
1464517948854523991,10911,1464517948843556846,,3.97046709061,15.7445869446
1464517948873046523,10912,1464517948863563904,,3.97318744659,17.1170387268
1464517948888308078,10913,1464517948883687263,,3.97545433044,17.7106838226
1464517948905321398,10914,1464517948903606040,,3.97734355927,18.1362247467
1464517948926230796,10915,1464517948924889395,,3.97891807556,17.7823925018
1464517948951940435,10916,1464517948947357589,,3.98022985458,17.7823925018
1464517948968099539,10917,1464517948965873923,,3.99509429932,15.8742961884
1464517948986228115,10918,1464517948983457657,,4.00748157501,14.4080982208
1464517949011457235,10919,1464517949003435496,,4.01780414581,14.4080982208
1464517949030878774,10920,1464517949023458491,,4.02640628815,12.424041748
1464517949051291039,10921,1464517949045991685,,4.03357505798,10.513792038
1464517949074248814,10922,1464517949063415054,,4.02577733994,8.3150844574
1464517949087378086,10923,1464517949083469247,,4.01927947998,6.04301786423
1464517949111465493,10924,1464517949103453961,,4.01386451721,3.64679098129
1464517949128110480,10925,1464517949123452321,,4.02312326431,1.79539680481
1464517949145144008,10926,1464517949143437868,,4.03083896637,-0.222106456757
1464517949168436157,10927,1464517949163455030,,4.03726863861,-1.96405100822
1464517949185184790,10928,1464517949183470473,,4.04262685776,-3.4963092804
1464517949209723600,10929,1464517949203449458,,4.03671073914,-4.93912363052
1464517949227382021,10930,1464517949223444016,,4.03178071976,-5.79841279984
1464517949247534547,10931,1464517949243458001,,4.02428245544,-6.73795890808
1464517949267396449,10932,1464517949263412871,,4.01803350449,-7.37990188599
1464517949289381572,10933,1464517949283526178,,4.01282644272,-7.48925447464
1464517949309520661,10934,1464517949303534434,,3.99526405334,-7.46182441711
1464517949331570471,10935,1464517949323503627,,3.97740459442,-6.69833183289
1464517949352143307,10936,1464517949343541310,,3.96574544907,-5.73310565948
1464517949372109532,10937,1464517949363625971,,3.9592859745,-4.47125530243
1464517949393043774,10938,1464517949383630946,,3.95390295982,-2.96714520454
1464517949405783151,10939,1464517949403559826,,3.9461607933,-1.42544651031
1464517949433405908,10940,1464517949423544488,,3.93970918655,-1.42544651031
1464517949452915051,10941,1464517949443434932,,3.9343328476,0.355124473572
1464517949474842154,10942,1464517949463447615,,3.90492463112,1.97998285294
1464517949493691403,10943,1464517949483445870,,3.88041758537,3.57378101349
1464517949513842263,10944,1464517949503438188,,3.87221598625,5.13671922684
1464517949534796921,10945,1464517949523457798,,3.8622815609,6.63352060318
1464517949553329401,10946,1464517949543435168,,3.85710263252,8.51014518738
1464517949574258017,10947,1464517949563447226,,3.8527867794,9.92931938171
1464517949592933726,10948,1464517949583452669,,3.84919023514,11.1849479675
1464517949615306556,10949,1464517949603438217,,3.8461933136,12.3965606689
1464517949629471761,10950,1464517949623437566,,3.84369587898,13.2832965851
1464517949649115695,10951,1464517949643442592,,3.84161448479,13.6704063416
1464517949671884201,10952,1464517949663450952,,3.83987998962,13.9009227753
1464517949691736988,10953,1464517949683450770,,3.8384346962,13.5622501373
1464517949711691494,10954,1464517949703465484,,3.84993743896,12.8069553375
1464517949729117468,10955,1464517949723571396,,3.85952281952,12.5347747803
1464517949750053897,10956,1464517949743532308,,3.85793375969,11.6368122101
1464517949773827919,10957,1464517949763721240,,3.85347938538,10.552236557
1464517949793181073,10958,1464517949783582621,,3.85289740562,9.17654800415
1464517949813745733,10959,1464517949803646762,,3.85241246223,8.06893348694
1464517949834570391,10960,1464517949823553455,,3.84887838364,7.05031347275
1464517949849866374,10961,1464517949843565252,,3.84593343735,5.8177523613
1464517949874846016,10962,1464517949863489602,,3.8466091156,5.8177523613
1464517949895518175,10963,1464517949883451608,,3.84717226028,4.69584035873
1464517949915489817,10964,1464517949903448145,,3.85721874237,3.45404243469
1464517949937172701,10965,1464517949923497546,,3.86559057236,2.29882049561
