%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464517865195521278,6267,1464517865188857294,,35.232334137,1.73108029366,-86.366607666,0.00156000000425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.1829299927,-121.829269409,-67.9268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4243540283,43.6893918945,29.2284138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865218014733,6268,1464517865209332579,,35.403629303,1.20614135265,-87.8323745728,0.00146299996413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2682933807,2.07317066193,-73.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,17.2861371554,25.4982476807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865235368780,6269,1464517865229777552,,35.3975219727,-0.525234937668,-89.3987045288,0.00634700013325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,32.5,-29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,0.622492431641,6.22492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865255599222,6270,1464517865250217681,,35.993938446,-0.882667124271,-91.290473938,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.451217651,37.8048782349,-130.914627075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50498117534,-48.0372621094,18.6987149658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865277864656,6271,1464517865271915773,,36.1142921448,1.86595654488,-92.6506271362,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1463394165,3.17073178291,-85.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60010300293,12.1098719971,14.1305781982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865298302442,6272,1464517865293137826,,36.1317024231,1.8531267643,-94.7041091919,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.024391174,10.6707315445,-56.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.86579406738,18.4066223633,12.990938208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865320544699,6273,1464517865313637174,,36.3892440796,0.973219573498,-96.5416793823,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.5,69.2682952881,-73.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4704241943,-37.0957605225,12.7179992187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865337782549,6274,1464517865334839539,,36.8101272583,1.41142261028,-97.3650970459,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.2317085266,4.14634132385,-65.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51313544922,22.6347824951,-21.8973683838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865361458238,6275,1464517865355370449,,37.0671844482,0.877095758915,-99.6882553101,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8292694092,76.8902435303,-66.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77559069824,-28.701689502,24.7129495361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865381081287,6276,1464517865376868282,,37.811870575,1.17639601231,-101.426261902,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.414642334,19.817073822,-74.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8009546631,-5.03740029297,9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865402395943,6277,1464517865397429036,,38.0098724365,1.19802355766,-103.533813477,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,310.792694092,-114.939025879,-61.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.57926616211,35.3144768254,43.6127774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865421578786,6278,1464517865418783640,,38.3484153748,-0.0894210785627,-105.823371887,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.6585388184,0.12195122242,-54.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99676418457,7.56567724609,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865445809993,6279,1464517865439438872,,38.4570617676,0.044873200357,-107.880249023,0.0016230000183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.4024429321,6.15853643417,-80.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.718260498047,5.81791003418,16.0459406954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865471391873,6280,1464517865460868997,,38.5176544189,0.351991593838,-110.11756134,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,203.048782349,-50.365852356,-85.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33984599609,-5.34385810547,7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865486286503,6281,1464517865481361314,,38.5091400146,0.759821534157,-112.00025177,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.939025879,-12.4390249252,-51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5374618408,19.0913640381,10.9606552002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865508569489,6282,1464517865502421388,,38.4181098938,0.07507827878,-114.288703918,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1219558716,-21.8292694092,-79.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.60644399414,-6.66545742187,11.1234609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865532078096,6283,1464517865528225194,,38.2672271729,-0.310502976179,-116.588340759,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.536590576,74.634147644,-84.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.5401826416,-28.3856548828,44.6758029785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865551706926,6284,1464517865546763039,,37.737159729,1.06096959114,-118.111595154,0.00274899997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,37.8048782349,-88.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76523759766,6.65109221191,18.5550628662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865569282118,6285,1464517865566809159,,37.1019287109,0.49773260951,-120.480117798,0.00330700003542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5365867615,12.5609760284,-77.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40455476074,-11.4203419189,7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865594158480,6286,1464517865590536150,,36.5401000977,0.865789651871,-122.27407074,0.00719999987632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,7.98780536652,-61.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06859023437,11.7459533447,0.646434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865612533877,6287,1464517865610851800,,36.3379592896,-0.235935926437,-124.122390747,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,-13.9024391174,-88.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04542451172,7.79073220215,-3.35188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865635599048,6288,1464517865631655157,,36.466053009,1.93304300308,-126.814331055,0.00132200005464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.817070007,139.756103516,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48751020508,18.9381351318,6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865656665008,6289,1464517865653354291,,36.1817131042,0.85908216238,-129.096282959,0.00145600002725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6341457367,-20.975610733,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68150585937,-8.94952580566,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865679919396,6290,1464517865675504205,,35.4595603943,0.895293235779,-130.494491577,0.00194099999499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5853652954,-19.2682914734,-74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,14.1162129883,10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865702791755,6291,1464517865698340835,,35.0013542175,-0.417011916637,-132.90196228,0.0025190000888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9756088257,-3.96341490746,-69.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,-8.71968244629,2.12605122035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865722094753,6292,1464517865718707423,,34.6749839783,-0.316126942635,-135.078674316,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.2317047119,18.9024391174,-107.012191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4356140625,-33.2506703182,27.3178409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865742639101,6293,1464517865739535467,,33.8479118347,1.51949059963,-136.776535034,0.00137600000016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4634151459,-3.29268312454,-95.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.13316835937,-8.98304462891,17.8751084257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865768940821,6294,1464517865760095804,,32.9609680176,1.15390694141,-138.534240723,0.00231299991719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.3902435303,-56.0975608826,-33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32237546422,10.9031943604,13.7283523193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865784421386,6295,1464517865780378016,,32.5144462585,1.28519880772,-140.006515503,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3048782349,-26.7682933807,-79.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5968671875,-16.4864726318,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865811196803,6296,1464517865802055276,,31.7044620514,1.07488572598,-142.043716431,0.00591399986297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.2804870605,-8.65853691101,-76.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98951625977,-0.138863696289,14.8584155029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865825787111,6297,1464517865824003107,,31.1039638519,1.55288290977,-143.677841187,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,-30.4878044128,-66.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.69819995117,0.866701000977,18.3300079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865848593637,6298,1464517865843821416,,30.6101264954,1.90843713284,-145.150009155,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,-10.6097564697,-35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,9.23204160156,4.21858303293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865871627402,6299,1464517865866249193,,30.0686912537,1.10526013374,-147.373306274,0.00362000009045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75609779358,-17.134147644,-39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-1.64721074219,7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865891315346,6300,1464517865886719582,,29.7273197174,1.16834425926,-148.682357788,0.00361200002953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0853652954,-17.0731716156,-64.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99508095703,18.5646396729,0.809240161133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865911607975,6301,1464517865907697938,,29.8446369171,1.41401159763,-149.849243164,0.00386200007051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.7439041138,0.914634168148,-42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36624753418,1.93930334473,0.186747729492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865933065548,6302,1464517865928413275,,29.579334259,0.757510244846,-151.404281616,0.0018309999723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.7317123413,23.1707324982,-63.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,4.69263496165,14.3221143311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865955590877,6303,1464517865950587199,,29.9170646667,1.67606759071,-152.568450928,0.00181499996688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.8048782349,20.975610733,-58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48272180176,6.03817658691,5.47314499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865974289086,6304,1464517865971445503,,29.9368743896,0.601513147354,-154.053482056,0.00161100004334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,5.36585378647,-36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02225878906,-9.12669672852,6.08606062012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517865995725982,6305,1464517865993038649,,30.365737915,0.610858380795,-155.696365356,0.00178499997128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0609760284,-4.93902444839,-88.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-15.7586353271,11.9135474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866017341627,6306,1464517866014258410,,30.5771026611,0.0654853880405,-156.883544922,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,31.8292694092,-57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-1.26892687988,4.55377155762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866037779829,6307,1464517866035218901,,31.0291080475,0.113025836647,-158.258834839,0.0016530000139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5731735229,23.8414649963,-54.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.26245524902,-2.66235224609,9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866059163652,6308,1464517866055980227,,31.2459888458,1.55436646938,-159.561721802,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1829299927,29.7560997009,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.97903251953,15.6293484375,7.04374128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866080656850,6309,1464517866077242696,,31.7445030212,1.28789794445,-161.224411011,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.9512214661,58.8414649963,-40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,-1.51792385254,11.7555301514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866100780313,6310,1464517866097693190,,32.1904754639,1.37668299675,-162.310287476,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,24.4512195587,-81.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23126530762,3.80199223633,8.05888278809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866121747211,6311,1464517866118728681,,32.4248466492,2.30611896515,-163.796417236,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.6707382202,17.2560977936,-48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.11323845215,22.3474782959,12.8808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866146809874,6312,1464517866140063598,,33.1030158997,2.92769312859,-164.748764038,0.00159700005315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,24.0853652954,-63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58729038086,27.4375510254,12.0380459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866166294382,6313,1464517866161358151,,33.2623634338,1.96349096298,-166.867721558,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,8.29268264771,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.097059375,-15.6389252441,11.4299187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866188118099,6314,1464517866182458277,,32.8234367371,3.72848320007,-168.588973999,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.865852356,91.2195129395,-70.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3995050781,29.3529123535,1.42215578613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866208364374,6315,1464517866203351790,,32.3518295288,1.08039116859,-171.4896698,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,277.012176514,-10.6707315445,-101.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.94240852051,-15.6006180176,25.6418997803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866228156850,6316,1464517866224687801,,31.7556400299,1.78675210476,-173.551879883,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.731704712,-65.4268341064,-94.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2357924316,-6.03817658691,-11.3820346924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866253201336,6317,1464517866245554855,,30.3564968109,1.52016687393,-176.197418213,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.195129395,-97.9878082275,-101.097557068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.34217429341,13.6661030762,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866273778704,6318,1464517866266718731,,28.2591667175,2.1941576004,-178.798171997,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.548782349,-138.780487061,-107.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,34.591427924,-2.51870014648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866290199265,6319,1464517866287902920,,26.0755844116,1.19804215431,179.031646729,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.987808228,-57.8048820496,-103.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79073220215,-43.0477458496,35.6783954777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866314385994,6320,1464517866309357680,,23.2870006561,2.52636790276,177.511352539,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,-160.731719971,-106.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,20.0442562988,2.92092602539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866336588460,6321,1464517866331149574,,20.6678409576,1.77952671051,175.154327393,0.00175199995283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.560974121,-150.304885864,-71.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78672009277,6.4356140625,-1.93930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866358304781,6322,1464517866352055691,,18.1014709473,2.63207125664,173.68762207,0.00118799996562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.2317047119,-139.329269409,-68.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,-1.82917006836,2.51870014648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866376676637,6323,1464517866372864621,,15.2695274353,2.75845050812,171.953887939,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,-133.719528198,-66.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0485296875,-13.8672160156,7.22570061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866398825718,6324,1464517866393644905,,12.7056045532,3.04437303543,171.04788208,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.3292694092,-128.475616455,-38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58651408691,10.3716815918,-1.35990654297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866418259913,6325,1464517866414006961,,10.2553081512,2.24373030663,170.205062866,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3658561707,-123.10975647,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-6.25844313965,-4.47236870117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866438026711,6326,1464517866434618599,,8.08563709259,3.00559616089,169.701629639,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-111.646347046,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24653745117,16.2614176758,18.5263324463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866458379341,6327,1464517866455665861,,6.44015693665,3.17375349998,169.311691284,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4878044128,-68.7804870605,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-13.843273999,17.4058460693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866479346394,6328,1464517866476350729,,5.08070707321,3.62233114243,169.298873901,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.2804908752,-51.7682952881,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62404501953,8.28393774414,4.15154538645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866499806315,6329,1464517866497265752,,4.08275032043,2.80363988876,169.336593628,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.78049469,-50.9756088257,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,-3.59130249023,27.2172844727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866521289565,6330,1464517866518664419,,3.43110704422,2.93714427948,169.651824951,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.317073822,7.43902492523,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,-9.19852277832,19.9820070557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866545587543,6331,1464517866540818395,,3.05190443993,3.69633984566,170.124435425,0.00235600001179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.756095886,-64.8780441284,58.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1930887207,16.9174289307,11.4203419189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866575313886,6332,1464517866561458419,,3.64330244064,2.58458328247,170.686920166,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1219482422,64.5731735229,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,-27.5045886719,28.8932256348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517866586850143,6333,1464517866581808757,,4.80583906174,0.155424073339,171.303421021,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.9268302917,52.8658561707,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.48828649902,-15.2797949951,16.5104146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
