%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463077486422121254,3210,1463077486420114645,,1600.0,1500.0
1463077486432211691,3211,1463077486430095448,,1600.0,1500.0
1463077486442044161,3212,1463077486440317343,,1600.0,1507.0
1463077486452039963,3213,1463077486450112781,,1600.0,1507.0
1463077486462702117,3214,1463077486460335510,,1600.0,1500.0
1463077486472188598,3215,1463077486470174282,,1600.0,1500.0
1463077486481866329,3216,1463077486480073834,,1600.0,1500.0
1463077486492266713,3217,1463077486490368386,,1600.0,1511.0
1463077486501965069,3218,1463077486500201012,,1600.0,1511.0
1463077486512439255,3219,1463077486510373792,,1600.0,1500.0
1463077486522173027,3220,1463077486520144700,,1600.0,1500.0
1463077486532109454,3221,1463077486530169304,,1600.0,1499.0
1463077486541798903,3222,1463077486540045055,,1600.0,1499.0
1463077486552136736,3223,1463077486550344606,,1600.0,1500.0
1463077486562738838,3224,1463077486560382908,,1600.0,1500.0
1463077486572090372,3225,1463077486570214805,,1600.0,1500.0
1463077486582046799,3226,1463077486580354409,,1600.0,1499.0
1463077486592001196,3227,1463077486590170316,,1600.0,1499.0
1463077486602343039,3228,1463077486600062004,,1600.0,1500.0
1463077486613012953,3229,1463077486610096192,,1600.0,1500.0
1463077486622128602,3230,1463077486620426889,,1600.0,1499.0
1463077486632102061,3231,1463077486630422899,,1600.0,1499.0
1463077486641906197,3232,1463077486640134640,,1600.0,1499.0
1463077486651911791,3233,1463077486650156119,,1600.0,1500.0
1463077486662728685,3234,1463077486660347754,,1600.0,1500.0
1463077486671870635,3235,1463077486670148297,,1600.0,1500.0
1463077486682102843,3236,1463077486680436390,,1600.0,1500.0
1463077486692292968,3237,1463077486690330943,,1600.0,1500.0
1463077486702000177,3238,1463077486700037215,,1600.0,1500.0
1463077486712287020,3239,1463077486710249735,,1600.0,1500.0
1463077486722312198,3240,1463077486720452933,,1600.0,1499.0
1463077486733722996,3241,1463077486730909411,,1600.0,1500.0
1463077486741836773,3242,1463077486740027507,,1600.0,1500.0
1463077486752287209,3243,1463077486750386746,,1600.0,1500.0
1463077486762260876,3244,1463077486760050154,,1600.0,1500.0
1463077486772248657,3245,1463077486770477413,,1600.0,1500.0
1463077486781915971,3246,1463077486780026185,,1600.0,1510.0
1463077486791889013,3247,1463077486790051936,,1600.0,1510.0
1463077486802418720,3248,1463077486800412268,,1600.0,1500.0
1463077486812668324,3249,1463077486810121769,,1600.0,1500.0
1463077486822285898,3250,1463077486820101999,,1600.0,1500.0
1463077486832180242,3251,1463077486830097436,,1600.0,1503.0
1463077486842117035,3252,1463077486840324332,,1600.0,1503.0
1463077486852345076,3253,1463077486850148780,,1600.0,1503.0
1463077486862482596,3254,1463077486860037239,,1600.0,1499.0
1463077486872557357,3255,1463077486870374551,,1600.0,1505.0
1463077486882508211,3256,1463077486880187489,,1600.0,1505.0
1463077486892287139,3257,1463077486890304541,,1600.0,1505.0
1463077486902219765,3258,1463077486900057272,,1600.0,1500.0
1463077486912278171,3259,1463077486910059636,,1600.0,1500.0
1463077486922214286,3260,1463077486920422104,,1600.0,1500.0
1463077486932382848,3261,1463077486930110251,,1600.0,1500.0
1463077486942152401,3262,1463077486940084335,,1600.0,1500.0
1463077486952354036,3263,1463077486950339772,,1600.0,1500.0
1463077486962045569,3264,1463077486960052398,,1600.0,1500.0
1463077486972109444,3265,1463077486970142940,,1600.0,1500.0
1463077486982299673,3266,1463077486980044419,,1600.0,1499.0
1463077486991895737,3267,1463077486990087722,,1600.0,1499.0
1463077487002093153,3268,1463077487000077430,,1600.0,1499.0
1463077487012047653,3269,1463077487010128336,,1600.0,1508.0
1463077487022070799,3270,1463077487020107212,,1600.0,1508.0
1463077487032045612,3271,1463077487030109733,,1600.0,1500.0
1463077487041790791,3272,1463077487040071994,,1600.0,1500.0
1463077487052149665,3273,1463077487050107640,,1600.0,1502.0
1463077487062489945,3274,1463077487060104119,,1600.0,1502.0
1463077487072148613,3275,1463077487070121692,,1600.0,1500.0
1463077487081902541,3276,1463077487080105516,,1600.0,1500.0
1463077487092112458,3277,1463077487090176474,,1600.0,1511.0
1463077487102088312,3278,1463077487100077954,,1600.0,1511.0
1463077487113040258,3279,1463077487110143548,,1600.0,1511.0
1463077487122121792,3280,1463077487120225548,,1600.0,1499.0
1463077487132277073,3281,1463077487130099996,,1600.0,1499.0
1463077487142123813,3282,1463077487140167257,,1600.0,1499.0
1463077487152169043,3283,1463077487150169205,,1600.0,1499.0
1463077487162633177,3284,1463077487160151049,,1600.0,1500.0
1463077487171869607,3285,1463077487170184664,,1600.0,1500.0
1463077487182020148,3286,1463077487180104685,,1600.0,1500.0
1463077487192846469,3287,1463077487190152519,,1600.0,1501.0
1463077487201882743,3288,1463077487200200561,,1600.0,1501.0
1463077487213080208,3289,1463077487210535581,,1600.0,1499.0
1463077487221883619,3290,1463077487220183520,,1600.0,1499.0
1463077487233207177,3291,1463077487230116354,,1600.0,1500.0
1463077487242166525,3292,1463077487240208406,,1600.0,1500.0
1463077487251868786,3293,1463077487250159625,,1600.0,1500.0
1463077487262597555,3294,1463077487260125688,,1600.0,1500.0
1463077487271892318,3295,1463077487270177584,,1600.0,1500.0
1463077487283203637,3296,1463077487280156251,,1600.0,1500.0
1463077487294149905,3297,1463077487290473510,,1600.0,1500.0
1463077487301850923,3298,1463077487300105512,,1600.0,1500.0
1463077487313379846,3299,1463077487310247199,,1600.0,1500.0
1463077487322318204,3300,1463077487320068158,,1600.0,1500.0
1463077487333268222,3301,1463077487330123232,,1600.0,1500.0
1463077487342506162,3302,1463077487340097003,,1600.0,1499.0
1463077487352255559,3303,1463077487350153690,,1600.0,1499.0
1463077487362592871,3304,1463077487360096524,,1600.0,1499.0
1463077487372415705,3305,1463077487370112743,,1600.0,1499.0
1463077487382440309,3306,1463077487380033129,,1600.0,1499.0
1463077487392384497,3307,1463077487390052369,,1600.0,1499.0
1463077487401820197,3308,1463077487400038067,,1600.0,1499.0
1463077487411649906,3309,1463077487410132359,,1600.0,1506.0
1463077487421835135,3310,1463077487420057953,,1600.0,1506.0
1463077487434034837,3311,1463077487430866774,,1600.0,1506.0
1463077487442231426,3312,1463077487440050443,,1600.0,1499.0
1463077487452193010,3313,1463077487450027600,,1600.0,1492.0
1463077487461523398,3314,1463077487460087569,,1600.0,1492.0
1463077487472118157,3315,1463077487470035715,,1600.0,1492.0
1463077487482938852,3316,1463077487480083757,,1600.0,1499.0
1463077487493180019,3317,1463077487491419607,,1600.0,1499.0
1463077487502286032,3318,1463077487500051456,,1600.0,1502.0
1463077487511929648,3319,1463077487510115018,,1600.0,1502.0
1463077487521568629,3320,1463077487520067123,,1600.0,1500.0
1463077487532918802,3321,1463077487530879433,,1600.0,1500.0
1463077487542279190,3322,1463077487540640340,,1600.0,1500.0
1463077487551992337,3323,1463077487550532289,,1600.0,1500.0
1463077487561418037,3324,1463077487560136738,,1600.0,1500.0
1463077487572034618,3325,1463077487570324884,,1600.0,1500.0
1463077487581344225,3326,1463077487580117041,,1600.0,1500.0
1463077487591964192,3327,1463077487590337687,,1600.0,1500.0
1463077487601328851,3328,1463077487600091250,,1600.0,1500.0
1463077487611394132,3329,1463077487610145698,,1600.0,1500.0
1463077487621722537,3330,1463077487620097282,,1600.0,1500.0
1463077487631311987,3331,1463077487630093345,,1600.0,1500.0
1463077487641694351,3332,1463077487640051074,,1600.0,1500.0
1463077487651438539,3333,1463077487650069950,,1600.0,1500.0
1463077487661364186,3334,1463077487660058460,,1600.0,1500.0
1463077487671757070,3335,1463077487670238064,,1600.0,1500.0
1463077487682156986,3336,1463077487680100326,,1600.0,1500.0
1463077487691731435,3337,1463077487690287534,,1600.0,1500.0
1463077487701347916,3338,1463077487700075107,,1600.0,1499.0
1463077487711761425,3339,1463077487710058827,,1600.0,1499.0
1463077487721767384,3340,1463077487720139472,,1600.0,1500.0
1463077487731542145,3341,1463077487730176941,,1600.0,1500.0
1463077487741471594,3342,1463077487740075296,,1600.0,1500.0
1463077487751501875,3343,1463077487750197140,,1600.0,1500.0
1463077487761807312,3344,1463077487760095286,,1600.0,1500.0
1463077487771908791,3345,1463077487770314838,,1600.0,1499.0
1463077487781650480,3346,1463077487780092308,,1600.0,1499.0
1463077487791600345,3347,1463077487790303943,,1600.0,1499.0
1463077487801472606,3348,1463077487800129381,,1600.0,1492.0
1463077487811270180,3349,1463077487810087111,,1600.0,1492.0
1463077487822724676,3350,1463077487820940306,,1600.0,1499.0
1463077487831409649,3351,1463077487830196476,,1600.0,1499.0
1463077487841500139,3352,1463077487840090039,,1600.0,1500.0
1463077487851561878,3353,1463077487850215528,,1600.0,1500.0
1463077487861323202,3354,1463077487860104039,,1600.0,1500.0
1463077487871759993,3355,1463077487870328643,,1600.0,1500.0
1463077487881427098,3356,1463077487880150540,,1600.0,1499.0
1463077487891913472,3357,1463077487890326185,,1600.0,1499.0
1463077487901473182,3358,1463077487900174905,,1600.0,1500.0
1463077487911417683,3359,1463077487910132895,,1600.0,1500.0
1463077487921593432,3360,1463077487920147395,,1600.0,1500.0
1463077487931391527,3361,1463077487930135229,,1600.0,1499.0
1463077487941699308,3362,1463077487940134000,,1600.0,1499.0
1463077487951477559,3363,1463077487950131990,,1600.0,1497.0
1463077487961568361,3364,1463077487960145969,,1600.0,1497.0
1463077487971970308,3365,1463077487970343854,,1600.0,1499.0
1463077487981358508,3366,1463077487980148564,,1600.0,1499.0
1463077487992056756,3367,1463077487990146345,,1600.0,1500.0
1463077488001319592,3368,1463077488000078762,,1600.0,1500.0
1463077488012192787,3369,1463077488010147585,,1600.0,1500.0
1463077488021861924,3370,1463077488020105680,,1600.0,1500.0
1463077488031671946,3371,1463077488030033409,,1600.0,1500.0
1463077488041873737,3372,1463077488040101659,,1600.0,1500.0
1463077488051288135,3373,1463077488050031941,,1600.0,1500.0
1463077488061951957,3374,1463077488060114358,,1600.0,1499.0
1463077488071761614,3375,1463077488070064015,,1600.0,1499.0
1463077488082144603,3376,1463077488080083880,,1600.0,1500.0
1463077488091723948,3377,1463077488090102911,,1600.0,1500.0
1463077488101404803,3378,1463077488100078922,,1600.0,1500.0
1463077488111416387,3379,1463077488110130037,,1600.0,1500.0
1463077488121733074,3380,1463077488120136569,,1600.0,1500.0
1463077488131781689,3381,1463077488130135600,,1600.0,1500.0
1463077488141472753,3382,1463077488140022913,,1600.0,1499.0
1463077488151331576,3383,1463077488150017935,,1600.0,1505.0
1463077488161616597,3384,1463077488160118893,,1600.0,1505.0
1463077488171725003,3385,1463077488170025321,,1600.0,1499.0
1463077488181274244,3386,1463077488180024092,,1600.0,1499.0
1463077488191585358,3387,1463077488190086717,,1600.0,1499.0
1463077488201352203,3388,1463077488200097051,,1600.0,1511.0
1463077488211923629,3389,1463077488210153895,,1600.0,1511.0
1463077488221715213,3390,1463077488220239697,,1600.0,1500.0
1463077488231991744,3391,1463077488230064250,,1600.0,1500.0
1463077488241884838,3392,1463077488240089896,,1600.0,1496.0
1463077488251282466,3393,1463077488250032157,,1600.0,1496.0
1463077488261365976,3394,1463077488260066345,,1600.0,1501.0
1463077488271500059,3395,1463077488270024178,,1600.0,1501.0
1463077488282301276,3396,1463077488280138262,,1600.0,1485.0
1463077488292162391,3397,1463077488290390366,,1600.0,1485.0
1463077488301730799,3398,1463077488300191689,,1600.0,1485.0
1463077488311918060,3399,1463077488310227127,,1600.0,1500.0
1463077488321757144,3400,1463077488320259857,,1600.0,1500.0
1463077488331385187,3401,1463077488330149357,,1600.0,1500.0
1463077488341721822,3402,1463077488340147243,,1600.0,1500.0
1463077488351697676,3403,1463077488350142994,,1600.0,1500.0
1463077488361829468,3404,1463077488360200983,,1600.0,1500.0
1463077488371393293,3405,1463077488370166005,,1600.0,1503.0
1463077488381356230,3406,1463077488380128161,,1600.0,1503.0
1463077488391766771,3407,1463077488390095995,,1600.0,1500.0
1463077488401475960,3408,1463077488400032892,,1600.0,1500.0
1463077488411741970,3409,1463077488410038954,,1600.0,1499.0
1463077488421580429,3410,1463077488420299600,,1600.0,1499.0
1463077488431417899,3411,1463077488430145924,,1600.0,1499.0
1463077488441509534,3412,1463077488440078862,,1600.0,1504.0
1463077488451691899,3413,1463077488450089404,,1600.0,1504.0
1463077488461466348,3414,1463077488460021665,,1600.0,1500.0
1463077488471360275,3415,1463077488470084811,,1600.0,1500.0
1463077488481322797,3416,1463077488480118165,,1600.0,1500.0
1463077488491895316,3417,1463077488490215061,,1600.0,1500.0
1463077488501718984,3418,1463077488500144978,,1600.0,1500.0
1463077488511705567,3419,1463077488510127916,,1600.0,1502.0
1463077488522121473,3420,1463077488520341218,,1600.0,1502.0
1463077488531367382,3421,1463077488530156188,,1600.0,1499.0
1463077488541703339,3422,1463077488540130844,,1600.0,1499.0
1463077488551737163,3423,1463077488550152688,,1600.0,1498.0
1463077488561709007,3424,1463077488560166043,,1600.0,1498.0
1463077488571577153,3425,1463077488570243668,,1600.0,1500.0
1463077488581341186,3426,1463077488580134471,,1600.0,1500.0
1463077488591720060,3427,1463077488590128294,,1600.0,1500.0
1463077488601571905,3428,1463077488600144305,,1600.0,1500.0
1463077488611692707,3429,1463077488610148024,,1600.0,1500.0
1463077488622142153,3430,1463077488620361378,,1600.0,1499.0
1463077488631368115,3431,1463077488630138900,,1600.0,1499.0
1463077488641517198,3432,1463077488640080900,,1600.0,1500.0
1463077488651722895,3433,1463077488650176442,,1600.0,1500.0
1463077488661485001,3434,1463077488660074536,,1600.0,1500.0
1463077488671746375,3435,1463077488670108568,,1600.0,1500.0
1463077488681377335,3436,1463077488680148589,,1600.0,1499.0
1463077488691740689,3437,1463077488690179808,,1600.0,1499.0
1463077488701714147,3438,1463077488700134517,,1600.0,1499.0
1463077488711717814,3439,1463077488710128132,,1600.0,1500.0
1463077488721810700,3440,1463077488720347736,,1600.0,1500.0
1463077488731479732,3441,1463077488730191403,,1600.0,1500.0
1463077488741708607,3442,1463077488740160539,,1600.0,1500.0
1463077488751746805,3443,1463077488750183893,,1599.0,1499.0
1463077488761686983,3444,1463077488760147873,,1599.0,1499.0
1463077488771423567,3445,1463077488770163311,,1587.0,1499.0
1463077488781316193,3446,1463077488780134061,,1587.0,1499.0
1463077488791794963,3447,1463077488790212311,,1582.0,1499.0
1463077488801794567,3448,1463077488800155770,,1582.0,1499.0
1463077488811690683,3449,1463077488810149646,,1582.0,1499.0
1463077488821800079,3450,1463077488820307427,,1578.0,1499.0
1463077488831637809,3451,1463077488830215730,,1578.0,1499.0
1463077488841513820,3452,1463077488840089814,,1585.0,1485.0
1463077488851730299,3453,1463077488850111033,,1585.0,1485.0
1463077488861709695,3454,1463077488860087252,,1578.0,1500.0
1463077488871840341,3455,1463077488870168523,,1578.0,1500.0
1463077488881642915,3456,1463077488880213492,,1584.0,1494.0
1463077488891832102,3457,1463077488890125701,,1584.0,1494.0
1463077488902103476,3458,1463077488900154368,,1584.0,1494.0
1463077488911930738,3459,1463077488910171681,,1576.0,1499.0
1463077488921698103,3460,1463077488920391545,,1576.0,1499.0
1463077488931370834,3461,1463077488930134223,,1569.0,1500.0
1463077488941859031,3462,1463077488940234192,,1569.0,1500.0
1463077488951885041,3463,1463077488950198484,,1566.0,1499.0
1463077488961725428,3464,1463077488960243141,,1566.0,1499.0
1463077488971718886,3465,1463077488970193058,,1547.0,1499.0
1463077488981340836,3466,1463077488980144642,,1547.0,1499.0
1463077488991821533,3467,1463077488990269558,,1535.0,1499.0
1463077489001552336,3468,1463077489000117080,,1535.0,1499.0
1463077489011713659,3469,1463077489010161788,,1535.0,1499.0
1463077489021661701,3470,1463077489020199935,,1534.0,1499.0
1463077489031556202,3471,1463077489030170373,,1534.0,1499.0
1463077489041769243,3472,1463077489040212217,,1533.0,1500.0
1463077489051720462,3473,1463077489050175780,,1533.0,1500.0
1463077489061887410,3474,1463077489060318978,,1535.0,1499.0
1463077489071741807,3475,1463077489070178791,,1535.0,1499.0
1463077489081643756,3476,1463077489080154594,,1534.0,1500.0
1463077489091672423,3477,1463077489090051282,,1534.0,1500.0
1463077489101703433,3478,1463077489100068386,,1534.0,1500.0
1463077489111534028,3479,1463077489110098407,,1534.0,1500.0
1463077489121552903,3480,1463077489120080304,,1534.0,1500.0
1463077489131294228,3481,1463077489130099856,,1534.0,1500.0
1463077489141845549,3482,1463077489140097690,,1534.0,1499.0
1463077489151529530,3483,1463077489150036514,,1534.0,1500.0
1463077489161549551,3484,1463077489160245857,,1534.0,1500.0
1463077489171869467,3485,1463077489170086868,,1535.0,1478.0
1463077489181528031,3486,1463077489180055119,,1535.0,1478.0
1463077489191476073,3487,1463077489190041234,,1526.0,1499.0
1463077489201510105,3488,1463077489200074849,,1526.0,1499.0
1463077489211710282,3489,1463077489210098047,,1526.0,1499.0
1463077489221692386,3490,1463077489220100881,,1525.0,1501.0
1463077489232164854,3491,1463077489230144027,,1525.0,1501.0
1463077489241527950,3492,1463077489240056184,,1526.0,1511.0
1463077489251692346,3493,1463077489250108028,,1526.0,1511.0
1463077489261857783,3494,1463077489260281955,,1525.0,1501.0
1463077489271493587,3495,1463077489270069321,,1525.0,1501.0
1463077489281641993,3496,1463077489280213508,,1526.0,1500.0
1463077489293369457,3497,1463077489290355039,,1526.0,1500.0
1463077489302488492,3498,1463077489300096155,,1523.0,1500.0
1463077489312356638,3499,1463077489310078624,,1523.0,1500.0
1463077489322354680,3500,1463077489320093177,,1523.0,1500.0
1463077489332542097,3501,1463077489330152729,,1523.0,1500.0
1463077489342518681,3502,1463077489340056501,,1522.0,1500.0
1463077489352560316,3503,1463077489350145532,,1528.0,1502.0
1463077489363116273,3504,1463077489360282220,,1528.0,1502.0
1463077489372282131,3505,1463077489370069377,,1522.0,1500.0
1463077489382330485,3506,1463077489380032888,,1522.0,1500.0
1463077489392217694,3507,1463077489390064576,,1522.0,1500.0
1463077489402419381,3508,1463077489400128764,,1522.0,1500.0
1463077489411831019,3509,1463077489410061233,,1514.0,1499.0
1463077489421907967,3510,1463077489420067296,,1514.0,1499.0
1463077489431736010,3511,1463077489430066484,,1514.0,1499.0
1463077489441387386,3512,1463077489440052703,,1513.0,1500.0
1463077489452337248,3513,1463077489450152099,,1513.0,1500.0
1463077489461984458,3514,1463077489460053318,,1514.0,1500.0
1463077489471859636,3515,1463077489470085319,,1514.0,1500.0
1463077489482657155,3516,1463077489480160600,,1514.0,1492.0
1463077489492754155,3517,1463077489490186090,,1514.0,1492.0
1463077489502549698,3518,1463077489500142414,,1514.0,1492.0
1463077489511577170,3519,1463077489510174518,,1514.0,1500.0
1463077489521924690,3520,1463077489520095894,,1514.0,1500.0
1463077489531515338,3521,1463077489530191019,,1514.0,1500.0
1463077489541322287,3522,1463077489540095572,,1514.0,1500.0
1463077489551618192,3523,1463077489550171530,,1514.0,1500.0
1463077489561882744,3524,1463077489560223374,,1514.0,1500.0
1463077489571725891,3525,1463077489570171937,,1514.0,1499.0
1463077489581683621,3526,1463077489580130709,,1514.0,1499.0
1463077489591387862,3527,1463077489590137761,,1514.0,1499.0
1463077489601317518,3528,1463077489600096064,,1513.0,1500.0
1463077489611760872,3529,1463077489610198585,,1513.0,1500.0
1463077489622769171,3530,1463077489620124283,,1514.0,1500.0
1463077489631973049,3531,1463077489630171075,,1514.0,1500.0
1463077489641457707,3532,1463077489640177607,,1514.0,1500.0
1463077489651400281,3533,1463077489650171326,,1514.0,1500.0
1463077489661977019,3534,1463077489660214889,,1515.0,1499.0
1463077489671560635,3535,1463077489670170900,,1515.0,1499.0
1463077489681383261,3536,1463077489680168317,,1515.0,1499.0
1463077489691457084,3537,1463077489690138547,,1514.0,1500.0
1463077489701341377,3538,1463077489700054558,,1514.0,1500.0
1463077489711575668,3539,1463077489710080517,,1514.0,1499.0
1463077489721514544,3540,1463077489720074600,,1514.0,1499.0
1463077489731601179,3541,1463077489730284413,,1513.0,1500.0
1463077489741430524,3542,1463077489740165320,,1513.0,1500.0
1463077489751309712,3543,1463077489750125497,,1514.0,1500.0
1463077489761571139,3544,1463077489760114737,,1514.0,1500.0
1463077489771696316,3545,1463077489770072832,,1514.0,1500.0
1463077489781341443,3546,1463077489780050093,,1514.0,1500.0
1463077489791528807,3547,1463077489790093030,,1514.0,1500.0
1463077489801413673,3548,1463077489800039614,,1514.0,1500.0
1463077489811677183,3549,1463077489810076771,,1514.0,1500.0
1463077489823977874,3550,1463077489820993612,,1514.0,1500.0
1463077489831373528,3551,1463077489830132959,,1510.0,1499.0
1463077489841611934,3552,1463077489840245272,,1511.0,1499.0
1463077489851377633,3553,1463077489850168783,,1511.0,1499.0
1463077489861717705,3554,1463077489860167710,,1511.0,1499.0
1463077489871572154,3555,1463077489870147211,,1510.0,1500.0
1463077489881425509,3556,1463077489880194523,,1510.0,1500.0
1463077489891532718,3557,1463077489890123712,,1510.0,1499.0
1463077489901565187,3558,1463077489900071702,,1510.0,1499.0
1463077489911489323,3559,1463077489910031723,,1510.0,1500.0
1463077489921721479,3560,1463077489920071276,,1510.0,1500.0
1463077489931363845,3561,1463077489930100463,,1511.0,1500.0
1463077489941400220,3562,1463077489940063193,,1511.0,1500.0
1463077489952030240,3563,1463077489950085818,,1511.0,1500.0
1463077489961478127,3564,1463077489960057090,,1510.0,1500.0
1463077489971690335,3565,1463077489970087476,,1510.0,1500.0
1463077489981316503,3566,1463077489980052497,,1511.0,1499.0
1463077489991333712,3567,1463077489990089289,,1511.0,1499.0
1463077490001687378,3568,1463077490000061862,,1510.0,1499.0
1463077490011676306,3569,1463077490010075946,,1510.0,1499.0
1463077490021696692,3570,1463077490020054926,,1510.0,1499.0
1463077490031374266,3571,1463077490030101197,,1510.0,1499.0
1463077490041286215,3572,1463077490040072052,,1500.0,1500.0
1463077490052159462,3573,1463077490050275666,,1500.0,1500.0
1463077490061652350,3574,1463077490060056157,,1499.0,1499.0
1463077490071508101,3575,1463077490070080032,,1499.0,1499.0
1463077490081537862,3576,1463077490080187345,,1498.0,1500.0
1463077490091408092,3577,1463077490090179450,,1498.0,1500.0
1463077490101828737,3578,1463077490100106763,,1499.0,1499.0
1463077490111563707,3579,1463077490110133919,,1499.0,1499.0
1463077490121702009,3580,1463077490120065243,,1499.0,1500.0
1463077490131353646,3581,1463077490130074327,,1499.0,1500.0
1463077490141570177,3582,1463077490140139192,,1499.0,1499.0
1463077490151757854,3583,1463077490150156088,,1499.0,1499.0
1463077490161635896,3584,1463077490160059756,,1506.0,1499.0
1463077490171671855,3585,1463077490170098891,,1506.0,1499.0
1463077490181354169,3586,1463077490180045267,,1510.0,1500.0
1463077490191484294,3587,1463077490190172215,,1510.0,1500.0
1463077490201402649,3588,1463077490200046560,,1510.0,1500.0
1463077490211764961,3589,1463077490210098872,,1510.0,1500.0
1463077490221502587,3590,1463077490220082696,,1510.0,1500.0
1463077490231470838,3591,1463077490230132977,,1510.0,1500.0
1463077490241485755,3592,1463077490240129874,,1511.0,1499.0
1463077490251809838,3593,1463077490250207707,,1511.0,1500.0
1463077490261781057,3594,1463077490260024813,,1511.0,1500.0
1463077490271852849,3595,1463077490270071188,,1511.0,1500.0
1463077490281336205,3596,1463077490280095428,,1510.0,1500.0
1463077490294604915,3597,1463077490292942263,,1510.0,1500.0
1463077490301297759,3598,1463077490300145418,,1510.0,1500.0
1463077490311903976,3599,1463077490310239606,,1510.0,1500.0
1463077490321725717,3600,1463077490320168638,,1510.0,1500.0
1463077490331734957,3601,1463077490330132566,,1510.0,1500.0
1463077490341850446,3602,1463077490340197743,,1510.0,1500.0
1463077490351625468,3603,1463077490350265577,,1511.0,1499.0
1463077490361749500,3604,1463077490360195859,,1511.0,1499.0
1463077490371727490,3605,1463077490370189578,,1510.0,1500.0
1463077490381381106,3606,1463077490380156006,,1510.0,1500.0
1463077490391552898,3607,1463077490390238214,,1510.0,1499.0
1463077490401337972,3608,1463077490400123340,,1510.0,1499.0
1463077490411729554,3609,1463077490410151434,,1510.0,1500.0
1463077490421495514,3610,1463077490420087758,,1510.0,1500.0
1463077490431548816,3611,1463077490430206164,,1510.0,1500.0
1463077490441703837,3612,1463077490440139415,,1510.0,1500.0
1463077490451606359,3613,1463077490450286415,,1510.0,1500.0
1463077490461566536,3614,1463077490460118937,,1511.0,1500.0
1463077490471719370,3615,1463077490470135364,,1511.0,1500.0
1463077490481710589,3616,1463077490480176844,,1510.0,1500.0
1463077490491875193,3617,1463077490490193428,,1510.0,1500.0
1463077490501306518,3618,1463077490500040481,,1511.0,1499.0
1463077490511764455,3619,1463077490510166699,,1511.0,1499.0
1463077490521677497,3620,1463077490520057867,,1511.0,1499.0
1463077490531385645,3621,1463077490530102315,,1511.0,1499.0
1463077490541717227,3622,1463077490540063014,,1511.0,1499.0
1463077490552099227,3623,1463077490550224701,,1510.0,1500.0
1463077490561716072,3624,1463077490560079098,,1510.0,1500.0
1463077490571570365,3625,1463077490570137244,,1510.0,1500.0
1463077490581320960,3626,1463077490580048359,,1511.0,1499.0
1463077490591439627,3627,1463077490590042339,,1511.0,1499.0
1463077490601882146,3628,1463077490600089444,,1511.0,1499.0
1463077490611721647,3629,1463077490610220610,,1511.0,1499.0
1463077490621490576,3630,1463077490620034695,,1510.0,1499.0
1463077490631368462,3631,1463077490630100497,,1510.0,1499.0
1463077490641555983,3632,1463077490640069008,,1510.0,1500.0
1463077490651991211,3633,1463077490650224289,,1510.0,1500.0
1463077490661867066,3634,1463077490660089311,,1510.0,1500.0
1463077490671679119,3635,1463077490670062458,,1510.0,1500.0
1463077490681394610,3636,1463077490680132479,,1510.0,1500.0
1463077490691344788,3637,1463077490690126875,,1511.0,1499.0
1463077490701988714,3638,1463077490700086740,,1511.0,1499.0
1463077490711555715,3639,1463077490710237803,,1511.0,1499.0
1463077490721705268,3640,1463077490720075741,,1510.0,1500.0
1463077490731407581,3641,1463077490730120085,,1510.0,1500.0
1463077490741283801,3642,1463077490740055732,,1510.0,1499.0
1463077490752110278,3643,1463077490750244919,,1510.0,1500.0
1463077490761698269,3644,1463077490760063275,,1510.0,1500.0
1463077490771674905,3645,1463077490770054442,,1510.0,1500.0
1463077490781361230,3646,1463077490780058369,,1510.0,1500.0
1463077490791337345,3647,1463077490790033443,,1510.0,1500.0
1463077490801543980,3648,1463077490800095443,,1510.0,1500.0
1463077490811722959,3649,1463077490810242131,,1510.0,1500.0
1463077490821568554,3650,1463077490820166788,,1510.0,1499.0
1463077490831429565,3651,1463077490830080820,,1510.0,1499.0
1463077490841678336,3652,1463077490840060789,,1510.0,1499.0
1463077490851833148,3653,1463077490850077425,,1512.0,1499.0
1463077490861994992,3654,1463077490860052394,,1512.0,1499.0
1463077490871873243,3655,1463077490870091113,,1559.0,1499.0
1463077490881709827,3656,1463077490880066030,,1559.0,1499.0
1463077490891640995,3657,1463077490890033708,,1600.0,1500.0
1463077490901689558,3658,1463077490900077011,,1600.0,1500.0
1463077490912254108,3659,1463077490910215886,,1600.0,1500.0
1463077490921921683,3660,1463077490920049762,,1600.0,1499.0
1463077490931759934,3661,1463077490930102908,,1600.0,1499.0
1463077490941551206,3662,1463077490940057565,,1600.0,1500.0
1463077490951700758,3663,1463077490950051857,,1600.0,1500.0
1463077490961947185,3664,1463077490960052711,,1600.0,1500.0
1463077490971957779,3665,1463077490970042733,,1600.0,1500.0
1463077490981656291,3666,1463077490980151504,,1600.0,1499.0
1463077490991787197,3667,1463077490990101473,,1600.0,1499.0
1463077491001547271,3668,1463077491000060922,,1600.0,1499.0
1463077491012101249,3669,1463077491010056047,,1600.0,1500.0
1463077491021870230,3670,1463077491020056694,,1600.0,1500.0
1463077491031710252,3671,1463077491030124579,,1600.0,1499.0
1463077491041711523,3672,1463077491040107986,,1600.0,1499.0
1463077491051576441,3673,1463077491050056706,,1600.0,1500.0
1463077491062136773,3674,1463077491060049540,,1600.0,1500.0
