%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463077476275246026,1991,1463077476272632753,,16.5856552124,-19.2540588379,-35.7827110291,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,7.19512224197,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19464101633,-1.1875240965,-0.92416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476295398826,1992,1463077476282776939,,16.7378520966,-18.945810318,-35.8543739319,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,-1.2195122242,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46356818848,-8.63349177105,-22.5102840088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476295517107,1993,1463077476292633679,,16.9271507263,-18.9004116058,-35.940612793,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,-3.41463422775,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37181223145,-15.9405946533,-18.8280006864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476305387388,1994,1463077476302588595,,16.7232170105,-19.1542167664,-35.902721405,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,-0.365853667259,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,0.885854614258,-6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476315751054,1995,1463077476312602834,,17.0060195923,-18.8252792358,-35.874874115,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,9.45121955872,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04464821777,-7.99663354492,-9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476325524304,1996,1463077476322479053,,16.7633037567,-18.8608989716,-35.8698959351,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-1.58536589146,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.03817658691,2.94965644531,-14.9302415527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476335488179,1997,1463077476332623552,,16.9054222107,-19.4184780121,-35.9457473755,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-9.08536529541,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9398183594,-3.84987626953,-2.10689731481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476346917153,1998,1463077476343583986,,16.9827823639,-19.282535553,-35.9290084839,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,7.80487823486,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,-2.73896669922,-7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476355222543,1999,1463077476352562291,,17.0306777954,-18.9482879639,-35.810836792,0.00985100027174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,6.21951246262,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.26646765066,-6.36857641602,-16.3715509521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476365743552,2000,1463077476362533405,,17.0224571228,-19.1084461212,-35.803604126,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,-3.7804877758,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07014282227,-2.25054956055,-6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476375712947,2001,1463077476372839415,,16.7865390778,-18.7770309448,-35.8110275269,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,2.43902444839,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69185895996,2.85388837891,-17.3196548096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476385591614,2002,1463077476382737092,,16.7151584625,-18.8236961365,-35.705581665,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,2.56097555161,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86734665527,-1.89141931152,-17.2430403564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476396386944,2003,1463077476393073048,,16.9538059235,-19.0888061523,-35.7730522156,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-4.02439022064,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.93917270508,-6.89051237793,-6.48828649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476405193687,2004,1463077476402607133,,17.5328388214,-19.2555198669,-35.9419631958,0.00988500006497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,-1.15853655338,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65665690918,-12.3109849365,-4.55855996094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476416037299,2005,1463077476412605695,,17.806180954,-18.9178466797,-36.0020370483,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,4.02439022064,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18830031738,-5.73650717773,-7.59919606934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476425292582,2006,1463077476423146443,,17.7664279938,-18.8981456757,-36.0277862549,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,-3.10975623131,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45800349121,-6.51701691895,-15.9597482666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476434243439,2007,1463077476432579694,,17.8277397156,-19.0002441406,-36.0221481323,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-1.52439022064,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38138903809,-2.48518132324,-7.82425102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476445663038,2008,1463077476443094244,,18.2512512207,-18.7080039978,-36.0434875488,0.0102350004017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,6.58536624908,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21224233398,-10.5871597412,-8.23126530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476454248219,2009,1463077476452555985,,17.7181282043,-18.4621276855,-35.8691139221,0.00976500008255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,-0.0609756112099,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30399829102,6.75164868164,-7.23048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476465132664,2010,1463077476462732255,,17.5872364044,-19.0461978912,-35.8265838623,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-5.12195110321,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.77313117676,3.57693728027,1.07260241682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476474760811,2011,1463077476473137118,,17.8530273438,-19.0106048584,-35.9152145386,0.0102129997686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,2.19512200356,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51468803711,-7.3549875,-8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476484372447,2012,1463077476482750942,,18.0829334259,-18.8344955444,-35.9393501282,0.00977000035346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,4.87804889679,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,-9.95030209961,-15.1936037354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476494730747,2013,1463077476493044138,,18.1652965546,-19.4506931305,-35.9967384338,0.0101990001276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-5.91463422775,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.11479104004,0.416591088867,3.19386501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476504173426,2014,1463077476502532285,,18.3352241516,-19.2638378143,-36.0386009216,0.00980900041759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,1.64634156227,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,-5.68862314453,-13.0436106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476514747663,2015,1463077476512779440,,18.1438713074,-19.2018165588,-35.954662323,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,1.09756100178,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82192243582,-0.282515795898,-20.7481515869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476524596955,2016,1463077476522967273,,18.4956951141,-19.4566364288,-36.0631980896,0.010208000429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-2.31707310677,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21612380371,-8.97825622559,-3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476534252601,2017,1463077476532588961,,18.3820114136,-19.2966537476,-35.9721107483,0.00978699978441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-0.975609779358,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-0.239420166016,-8.48983967144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476545639857,2018,1463077476543189656,,17.7046470642,-19.3790359497,-35.7169036865,0.0102319996804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,-0.243902444839,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,11.5496288086,-5.68862314453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476554205872,2019,1463077476552561346,,17.4642066956,-19.8193473816,-35.6861152649,0.00976399984211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-2.5,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.97346782227,3.88818349609,-2.68150585937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476564594485,2020,1463077476562682824,,17.5245742798,-19.721244812,-35.7257194519,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,0.365853667259,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,-2.07816689489,-7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476574754192,2021,1463077476573087895,,17.4592418671,-19.6871032715,-35.7033004761,0.0101600000635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,0.914634168148,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,-1.43173259277,-11.1090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476584484057,2022,1463077476582728281,,17.1339550018,-19.907535553,-35.5923728943,0.00984499976039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,-3.7804877758,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.95987890625,4.29040966726,-13.1585323242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476595079544,2023,1463077476593258665,,17.521282196,-19.6264400482,-35.6607627869,0.0101789999753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,6.95121955872,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40300217285,-13.737929126,-13.1393787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476604146964,2024,1463077476602525146,,17.626159668,-19.3640346527,-35.713558197,0.00981499999762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-0.548780500889,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22660754395,-6.38294162598,-16.5535102783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476614604274,2025,1463077476612556572,,17.7521305084,-19.7164955139,-35.7451477051,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,-1.8292683363,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6702458252,-3.87860668945,-3.27526787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476624741273,2026,1463077476623062997,,17.7819347382,-19.8530521393,-35.7019309998,0.0101709999144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-0.304878056049,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50032282715,-1.5083470459,-5.27682045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476634258847,2027,1463077476632583644,,17.7060585022,-19.739944458,-35.6708679199,0.00983399990946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,5.73170757294,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9360675293,-3.51468803711,-14.9972791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476644842564,2028,1463077476642984966,,17.9411373138,-20.0530986786,-35.7945518494,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-4.08536577225,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47547329243,-4.98951625977,-5.34864650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476654234617,2029,1463077476652553112,,18.2528514862,-20.4245929718,-35.8848190308,0.00984700024128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,-0.975609779358,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.152967627,-5.98071574707,-4.00310517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476664656512,2030,1463077476662730320,,18.2763175964,-20.2145118713,-35.8794822693,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,4.45121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,-6.82826313477,-15.6868092773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476675044604,2031,1463077476673260911,,17.8297309875,-20.6240844727,-35.6713066101,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,0.304878056049,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.4954043687,3.89776030273,-4.90811340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476684308064,2032,1463077476682692288,,17.877571106,-20.2174968719,-35.6426963806,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,4.08536577225,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77960280762,-4.63038601074,-15.5479455811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476695138655,2033,1463077476693168348,,17.74426651,-20.2418422699,-35.5807647705,0.0102469995618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,-0.243902444839,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85466467285,0.469263525391,-9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476704178105,2034,1463077476702534829,,17.9921894073,-20.3504600525,-35.6538925171,0.00975599978119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5731716156,-5.24390268326,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.13873305664,-13.6277958496,-8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476714482864,2035,1463077476712814901,,18.1769237518,-20.0903110504,-35.6909065247,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,3.29268312454,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45567460937,-11.1809217529,-15.9549598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476724726113,2036,1463077476723104035,,18.307674408,-19.8473110199,-35.7162895203,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-2.01219511032,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13006318359,-3.94085593262,-7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476734263114,2037,1463077476732593588,,18.659078598,-20.0985736847,-35.8950805664,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-8.59756088257,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.49708701172,-6.18182868652,-4.2521024407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476744798393,2038,1463077476743104128,,18.780632019,-19.7741165161,-35.8837051392,0.0101979998872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,3.59756112099,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16992299805,-6.44519086914,-17.8320139648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476754341123,2039,1463077476752659879,,18.8133888245,-19.6522464752,-35.7925949097,0.00980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,2.5,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,-5.26724365234,-11.511321582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476764597706,2040,1463077476762727764,,18.4955463409,-20.1425819397,-35.6542282104,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,-4.39024400711,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1418382324,3.41413156738,-3.90733710937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476775149287,2041,1463077476773253772,,18.3944740295,-19.8935279846,-35.5861625671,0.0101789999753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,2.74390244484,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,-0.9193734375,-10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476784340403,2042,1463077476782672596,,18.0852718353,-19.6938991547,-35.4604911804,0.00981300044805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,1.15853655338,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13963999023,5.59285507812,-18.0379164767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476794832297,2043,1463077476793139334,,18.4997596741,-19.768819809,-35.5822372437,0.0101950000972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-3.53658556938,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83952316895,-6.65109221191,-4.2521024407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476804189143,2044,1463077476802560554,,18.324640274,-19.3406505585,-35.501625061,0.0098069999367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,3.10975623131,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42526096191,0.292092584273,-10.4578728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476814556662,2045,1463077476812862136,,18.3080501556,-19.2244377136,-35.4679031372,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.609756112099,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,-3.23696064453,-12.6030775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476824731994,2046,1463077476823008354,,18.4315032959,-19.1487216949,-35.5059661865,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-2.68292689323,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-2.10689731481,-5.05176550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476834251652,2047,1463077476832561761,,18.5024185181,-18.8321933746,-35.4753456116,0.00988200027496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,-1.8902438879,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53384165039,-2.61925661621,-10.7116582275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476844575734,2048,1463077476842960374,,17.7781620026,-18.8464775085,-35.1711006165,0.010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,1.8292683363,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.07014282227,-1.21625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476854404244,2049,1463077476852678781,,17.5191040039,-19.3402881622,-35.0849990845,0.00986300036311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,-2.19512200356,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1728975342,5.12837995605,-2.59052619629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476864697441,2050,1463077476862797291,,17.6039810181,-19.1818561554,-35.0997695923,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,1.03658533096,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,-3.51468803711,-15.4378123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476875619281,2051,1463077476873789495,,17.3867702484,-19.7287387848,-35.0490531921,0.01070000045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.8292683363,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3046439453,4.84586416016,-0.0718260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476884721232,2052,1463077476883030404,,17.9671707153,-19.7242202759,-35.1724433899,0.00929000042379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5609760284,5.91463422775,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51391174316,-8.85375773926,-1.91536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476894746044,2053,1463077476893074903,,18.0962638855,-19.4309234619,-35.1576080322,0.0102260001004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,5.12195110321,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3415290775,-10.539275708,-20.0586215088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476904208930,2054,1463077476902569456,,18.2119159698,-19.441242218,-35.2577095032,0.00978200044483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,-4.14634132385,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7748144043,-9.51455798198,-15.1505081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476914478585,2055,1463077476912584216,,18.4911727905,-19.1562728882,-35.2742538452,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,2.92682933807,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26970317383,-8.10197841797,-9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077476924575428,2056,1463077476922985694,,18.5967826843,-18.8837070465,-35.2659416199,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,4.20731735229,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,-4.18027580637,-13.9198884521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
