%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1479641384519780567,1203,1479641384514983597,,0.0,-36.3600006104
1479641384540858753,1204,1479641384534961994,,0.0,-37.4399986267
1479641384561555221,1205,1479641384554955131,,0.0,-37.4399986267
1479641384579521748,1206,1479641384575040350,,0.0,-38.8800010681
1479641384602462378,1207,1479641384594972914,,0.0,-39.5999984741
1479641384618850939,1208,1479641384615065582,,0.0,-40.2000007629
1479641384644099742,1209,1479641384635001583,,0.0,-40.3199996948
1479641384658841587,1210,1479641384655047792,,0.0,-40.6800003052
1479641384678155298,1211,1479641384675064054,,0.0,-40.7999992371
1479641384702776498,1212,1479641384695752501,,0.0,-40.7999992371
1479641384721017034,1213,1479641384716445637,,0.0,-40.6800003052
1479641384748949529,1214,1479641384737138824,,0.0,-40.3199996948
1479641384761628514,1215,1479641384758546176,,0.0,-39.5999984741
1479641384779686967,1216,1479641384775555100,,0.0,-36.7200012207
1479641384799628228,1217,1479641384795179592,,0.0,-36.3600006104
1479641384818114493,1218,1479641384815147728,,0.0,-36.3600006104
1479641384840542312,1219,1479641384835286333,,0.0,-36.3600006104
1479641384863743411,1220,1479641384855581657,,0.0,-13.9200000763
1479641384877447237,1221,1479641384875261929,,0.0,-13.9200000763
1479641384902392864,1222,1479641384895593659,,0.0,-0.839999973774
1479641384917976947,1223,1479641384915170911,,0.0,-0.959999978542
1479641384937008887,1224,1479641384935120714,,0.0,-0.600000023842
1479641384958793791,1225,1479641384955982703,,0.0,-0.600000023842
1479641384981674057,1226,1479641384975363549,,0.0,-0.600000023842
1479641384998204909,1227,1479641384996201372,,0.0,-0.600000023842
1479641385018246796,1228,1479641385014974354,,0.0,-0.600000023842
1479641385039131024,1229,1479641385034974470,,0.0,-0.600000023842
1479641385057801247,1230,1479641385055010992,,0.0,-0.600000023842
1479641385079130162,1231,1479641385075021212,,0.0,-0.72000002861
1479641385097408823,1232,1479641385095029973,,0.0,-0.600000023842
1479641385119001695,1233,1479641385115157901,,0.0,-0.72000002861
1479641385138753791,1234,1479641385135021038,,0.0,-0.72000002861
1479641385157140316,1235,1479641385155187143,,0.0,-0.479999989271
1479641385181754277,1236,1479641385175101894,,0.0,-0.479999989271
1479641385200168614,1237,1479641385194970812,,0.0,-0.479999989271
1479641385217696704,1238,1479641385214972855,,0.0,-0.360000014305
1479641385238411974,1239,1479641385234979898,,0.0,-0.360000014305
1479641385259710473,1240,1479641385255193190,,0.0,-0.360000014305
1479641385278819705,1241,1479641385274955546,,0.0,-0.360000014305
1479641385299165809,1242,1479641385294977224,,0.0,-0.360000014305
1479641385317300408,1243,1479641385314998173,,0.0,-0.360000014305
1479641385336594431,1244,1479641385334973601,,0.0,-0.239999994636
1479641385359675583,1245,1479641385355235227,,0.0,-0.479999989271
1479641385377168985,1246,1479641385374979770,,0.0,-0.479999989271
1479641385401446592,1247,1479641385395065615,,0.0,-0.479999989271
1479641385417417080,1248,1479641385415012762,,0.0,-0.479999989271
1479641385439918024,1249,1479641385435447669,,0.0,-0.360000014305
1479641385459090641,1250,1479641385455188097,,0.0,-0.479999989271
1479641385479489923,1251,1479641385475449462,,0.0,-0.479999989271
1479641385499221185,1252,1479641385495683067,,0.0,-0.360000014305
1479641385519055416,1253,1479641385515189486,,0.0,-0.479999989271
1479641385537422983,1254,1479641385535001581,,0.0,-0.479999989271
1479641385559842833,1255,1479641385555068728,,0.0,-0.479999989271
1479641385578857586,1256,1479641385575025250,,0.0,-0.360000014305
1479641385598913900,1257,1479641385595084168,,0.0,-0.360000014305
1479641385618398548,1258,1479641385614978867,,0.0,-0.479999989271
1479641385638222309,1259,1479641385635061899,,0.0,-0.360000014305
1479641385658001176,1260,1479641385655141025,,0.0,-0.360000014305
1479641385679441549,1261,1479641385675340880,,0.0,-0.360000014305
1479641385699525310,1262,1479641385695363704,,0.0,-0.360000014305
1479641385719571259,1263,1479641385715641319,,0.0,-0.479999989271
1479641385738787001,1264,1479641385735760862,,0.0,-0.360000014305
1479641385758891544,1265,1479641385755678426,,0.0,-0.360000014305
1479641385778555410,1266,1479641385775626145,,0.0,-0.479999989271
1479641385799374222,1267,1479641385795132929,,0.0,-0.360000014305
1479641385819627827,1268,1479641385815225805,,0.0,-0.360000014305
1479641385839012007,1269,1479641385835544253,,0.0,-0.360000014305
1479641385858596550,1270,1479641385855292182,,0.0,-0.360000014305
1479641385879683851,1271,1479641385874993965,,0.0,-0.360000014305
1479641385897747512,1272,1479641385895058872,,0.0,-0.360000014305
1479641385917769347,1273,1479641385915103311,,0.0,-0.360000014305
1479641385938233472,1274,1479641385935220301,,0.0,-0.360000014305
1479641385958816191,1275,1479641385955274844,,0.288399994373,-0.360000014305
1479641385978402036,1276,1479641385975256210,,1.02999997139,-0.360000014305
1479641386000487669,1277,1479641385995169659,,1.07120013237,-0.360000014305
1479641386017033781,1278,1479641386015282847,,2.38960003853,-0.360000014305
1479641386036966814,1279,1479641386035172807,,3.17240023613,-0.360000014305
1479641386061255306,1280,1479641386055228756,,3.17240023613,-0.360000014305
1479641386078787250,1281,1479641386074986580,,3.33719992638,-0.479999989271
1479641386098010804,1282,1479641386095132841,,3.33719992638,-0.360000014305
1479641386119162845,1283,1479641386115270769,,3.33719992638,-0.479999989271
1479641386138141608,1284,1479641386135467760,,2.01880002022,-0.360000014305
1479641386159084587,1285,1479641386155503084,,1.93640005589,-0.360000014305
1479641386180518606,1286,1479641386175247210,,1.93640005589,-0.360000014305
1479641386198073674,1287,1479641386195328680,,1.93640005589,-0.360000014305
1479641386220233994,1288,1479641386215150515,,1.93640005589,-0.360000014305
1479641386237475313,1289,1479641386235050891,,1.93640005589,-0.360000014305
1479641386257514283,1290,1479641386255122725,,0.0,-0.479999989271
1479641386276467474,1291,1479641386275173831,,0.0,-0.479999989271
1479641386299281334,1292,1479641386295603373,,0.0,-0.479999989271
1479641386318112025,1293,1479641386315288124,,0.0,-0.479999989271
1479641386338596098,1294,1479641386335290844,,0.0,-0.360000014305
1479641386359060536,1295,1479641386355210804,,0.0,-0.479999989271
1479641386378340184,1296,1479641386375154409,,0.0,-0.479999989271
1479641386400281181,1297,1479641386395295462,,0.0,-0.479999989271
1479641386418910570,1298,1479641386415316047,,0.0,-0.239999994636
1479641386439551258,1299,1479641386435396214,,0.0,-0.360000014305
1479641386460609444,1300,1479641386455439924,,0.0,-0.479999989271
1479641386479896905,1301,1479641386475358477,,0.0,-0.360000014305
1479641386498662128,1302,1479641386495088854,,0.0,-0.360000014305
1479641386518860524,1303,1479641386515071938,,0.0,-0.360000014305
1479641386543047715,1304,1479641386535148356,,0.0,-0.479999989271
1479641386562575644,1305,1479641386555095971,,0.0,-0.839999973774
1479641386580818211,1306,1479641386575234004,,0.0,-0.479999989271
1479641386596529377,1307,1479641386595054797,,0.0,-0.360000014305
1479641386621371098,1308,1479641386615034912,,0.0,-0.360000014305
1479641386640141059,1309,1479641386635167684,,0.0,-0.360000014305
1479641386660589247,1310,1479641386654975196,,0.0,-0.72000002861
1479641386679948843,1311,1479641386675001614,,0.0,-0.360000014305
1479641386699413752,1312,1479641386694980011,,0.0,-0.479999989271
1479641386720227928,1313,1479641386714972679,,0.0,-0.360000014305
1479641386745879543,1314,1479641386735090502,,0.0,-0.360000014305
1479641386757859415,1315,1479641386754999004,,0.0,-0.479999989271
1479641386779227132,1316,1479641386775057244,,0.0,-0.360000014305
1479641386798725061,1317,1479641386795056162,,0.0,-0.360000014305
1479641386819334030,1318,1479641386815019507,,0.0,-0.360000014305
1479641386838494303,1319,1479641386834979414,,0.0,-0.360000014305
1479641386858275669,1320,1479641386855087967,,0.0,-0.360000014305
1479641386877860421,1321,1479641386874996260,,0.0,-0.360000014305
1479641386907946767,1322,1479641386895431792,,0.0,-0.479999989271
1479641386920394033,1323,1479641386915191439,,0.0,-0.360000014305
1479641386938064258,1324,1479641386935035514,,0.0,-0.360000014305
1479641386960513327,1325,1479641386955941357,,0.0,-0.360000014305
1479641386981503544,1326,1479641386975324078,,0.0,-0.479999989271
1479641386999934601,1327,1479641386995198673,,0.0,-0.479999989271
1479641387022401587,1328,1479641387015064831,,0.0,-0.479999989271
1479641387038035617,1329,1479641387035379737,,0.288399994373,-0.360000014305
1479641387059350314,1330,1479641387055021260,,0.288399994373,-0.360000014305
1479641387079793345,1331,1479641387075344240,,0.288399994373,-0.479999989271
1479641387097959298,1332,1479641387095448470,,0.288399994373,-0.360000014305
1479641387118573631,1333,1479641387115097492,,0.288399994373,-0.360000014305
1479641387137960727,1334,1479641387135000369,,1.93640005589,-0.360000014305
1479641387158118030,1335,1479641387155023297,,1.93640005589,-0.360000014305
1479641387177489241,1336,1479641387175030340,,1.93640005589,-0.360000014305
1479641387197858627,1337,1479641387195044622,,1.93640005589,-0.360000014305
1479641387217959523,1338,1479641387215052654,,1.93640005589,-0.360000014305
1479641387237617192,1339,1479641387235067666,,0.164800003171,-0.360000014305
1479641387258990274,1340,1479641387254989188,,0.164800003171,-0.479999989271
1479641387278278412,1341,1479641387275061699,,0.0,-0.479999989271
1479641387297683528,1342,1479641387295045513,,0.0,-0.479999989271
1479641387319225099,1343,1479641387315043806,,0.0,-0.479999989271
1479641387339872453,1344,1479641387335034703,,0.247200012207,-0.360000014305
1479641387361449128,1345,1479641387354997266,,0.247200012207,-0.479999989271
1479641387377820241,1346,1479641387374988476,,1.35959994793,-0.479999989271
1479641387397921450,1347,1479641387394970154,,1.35959994793,-0.360000014305
1479641387417611931,1348,1479641387414965009,,1.93640005589,-0.360000014305
1479641387437806317,1349,1479641387434986167,,2.14240026474,-0.360000014305
1479641387458368411,1350,1479641387454985397,,2.14240026474,-0.360000014305
1479641387479076494,1351,1479641387475088846,,2.05999994278,-0.360000014305
1479641387498480621,1352,1479641387494996097,,0.0824000015855,-0.360000014305
1479641387518599018,1353,1479641387515034286,,0.0,-0.360000014305
1479641387537878771,1354,1479641387535001433,,0.0,-0.360000014305
1479641387558867478,1355,1479641387555127069,,0.0,-0.360000014305
1479641387578062075,1356,1479641387575000050,,0.0,-0.360000014305
1479641387597777295,1357,1479641387594991155,,0.0,-0.360000014305
1479641387618539232,1358,1479641387615136739,,0.0,-0.360000014305
1479641387638930597,1359,1479641387635089615,,0.0824000015855,0.479999989271
1479641387659324045,1360,1479641387655088481,,0.0,-0.360000014305
1479641387679786400,1361,1479641387675067659,,0.0,-0.479999989271
1479641387699754380,1362,1479641387695036890,,0.0,-0.360000014305
1479641387719301997,1363,1479641387715018984,,0.0,-0.360000014305
1479641387745403037,1364,1479641387734991079,,0.0,-0.360000014305
1479641387756890045,1365,1479641387754954164,,0.0,-0.360000014305
1479641387778309950,1366,1479641387774978602,,0.0,-0.479999989271
1479641387798873189,1367,1479641387794974239,,0.0,-0.360000014305
1479641387816996538,1368,1479641387814958209,,0.0,-0.360000014305
1479641387839308420,1369,1479641387834977022,,0.0,-0.360000014305
1479641387857944216,1370,1479641387854988805,,0.0,-0.360000014305
1479641387879001673,1371,1479641387875037514,,0.0,-0.479999989271
1479641387898273561,1372,1479641387894982422,,0.0,-0.360000014305
1479641387917808677,1373,1479641387915011391,,0.0,-0.360000014305
1479641387937196659,1374,1479641387935065153,,0.0,-0.360000014305
1479641387958441564,1375,1479641387955008810,,0.0,-0.360000014305
1479641387979834437,1376,1479641387975033041,,0.0,-0.360000014305
1479641388000612989,1377,1479641387995592634,,0.0,-0.360000014305
1479641388018836754,1378,1479641388015103741,,0.0,-0.479999989271
1479641388040019940,1379,1479641388035971667,,0.0,-0.479999989271
1479641388060305055,1380,1479641388055089337,,0.0,-0.360000014305
1479641388080034182,1381,1479641388075825753,,0.0,-0.479999989271
1479641388098467374,1382,1479641388095125974,,0.0,-0.360000014305
1479641388117423429,1383,1479641388115005465,,0.0,-0.479999989271
1479641388136973754,1384,1479641388134991571,,0.0,-0.479999989271
1479641388158312929,1385,1479641388154979551,,0.0,-0.360000014305
1479641388176773257,1386,1479641388174996437,,0.0,-0.479999989271
1479641388198881962,1387,1479641388194989261,,0.0,-0.479999989271
1479641388219033431,1388,1479641388214971929,,0.0,-0.360000014305
1479641388238101882,1389,1479641388234972305,,0.0,-0.360000014305
1479641388258116165,1390,1479641388254981588,,0.0,-0.360000014305
1479641388278082062,1391,1479641388274988214,,0.0,-0.360000014305
1479641388298496708,1392,1479641388295056767,,0.0,-0.360000014305
1479641388317791200,1393,1479641388314983549,,0.0,-0.479999989271
1479641388338692043,1394,1479641388335106321,,0.0,-0.360000014305
1479641388358236014,1395,1479641388354985447,,0.0,-0.360000014305
1479641388377552589,1396,1479641388375057073,,0.0,-0.360000014305
1479641388399084004,1397,1479641388395227866,,0.0,-0.479999989271
1479641388419655264,1398,1479641388415216211,,0.0,-0.479999989271
1479641388438665122,1399,1479641388435047473,,0.0,-0.479999989271
1479641388458083311,1400,1479641388455073474,,0.0,-0.479999989271
1479641388481939513,1401,1479641388474950725,,0.0,-0.360000014305
1479641388500728121,1402,1479641388495039018,,0.0,-0.360000014305
1479641388518810532,1403,1479641388514970592,,0.0,-0.360000014305
1479641388540193874,1404,1479641388534998260,,0.0,-0.360000014305
1479641388559251335,1405,1479641388555031500,,0.0,-0.360000014305
1479641388578775775,1406,1479641388575086616,,0.0,-0.360000014305
1479641388596916572,1407,1479641388595355168,,0.0,-0.479999989271
1479641388619068350,1408,1479641388614985649,,0.0,-0.479999989271
1479641388638629820,1409,1479641388634963734,,0.0,-0.360000014305
1479641388660633526,1410,1479641388654997808,,0.0,-0.360000014305
1479641388680425100,1411,1479641388675003340,,0.0,-0.360000014305
1479641388702031463,1412,1479641388694999341,,0.0,-0.360000014305
1479641388720467206,1413,1479641388714992686,,0.0,-0.360000014305
1479641388741196331,1414,1479641388734997542,,0.0,-0.360000014305
1479641388760378740,1415,1479641388755041668,,0.0,-0.360000014305
1479641388781836197,1416,1479641388775042044,,0.0,-0.360000014305
1479641388802326311,1417,1479641388795537158,,0.0,-0.360000014305
1479641388821654918,1418,1479641388815510972,,0.0,-0.479999989271
1479641388841814773,1419,1479641388835805514,,0.0,-0.479999989271
1479641388860450777,1420,1479641388856471358,,0.0,-0.360000014305
1479641388885201456,1421,1479641388876176735,,0.0,-0.360000014305
1479641388909335626,1422,1479641388897679191,,0.0,-0.360000014305
1479641388919920083,1423,1479641388914999052,,0.0,-0.360000014305
1479641388943657066,1424,1479641388935443594,,0.0,-0.360000014305
1479641388962409268,1425,1479641388955282616,,0.0,-0.479999989271
1479641388977215644,1426,1479641388974975336,,0.0,-0.360000014305
1479641388998153883,1427,1479641388995084358,,0.0,-0.360000014305
1479641389018201551,1428,1479641389014996505,,0.0,-0.360000014305
1479641389038611457,1429,1479641389034948600,,0.0,-0.839999973774
1479641389058132459,1430,1479641389055016997,,0.0,-0.360000014305
1479641389076711484,1431,1479641389074999196,,0.0,-0.360000014305
1479641389097807327,1432,1479641389095111447,,0.0,-0.479999989271
1479641389116915778,1433,1479641389115061511,,0.0,-0.479999989271
1479641389139416305,1434,1479641389135081158,,0.0,-0.360000014305
1479641389156727624,1435,1479641389155046117,,0.0,-0.360000014305
1479641389178710079,1436,1479641389175717221,,0.0,-0.360000014305
1479641389198874257,1437,1479641389195708743,,0.0,-0.479999989271
1479641389217940729,1438,1479641389215939119,,0.0,-0.479999989271
1479641389240948078,1439,1479641389235779755,,0.0,-0.479999989271
1479641389259770644,1440,1479641389255509507,,0.0,-0.360000014305
1479641389279276438,1441,1479641389274955093,,0.0,-0.360000014305
1479641389298140358,1442,1479641389295663019,,0.0,-0.360000014305
1479641389318214120,1443,1479641389315559385,,0.0,-0.360000014305
1479641389338353245,1444,1479641389335631532,,0.0,-0.360000014305
1479641389357291020,1445,1479641389355545138,,0.0,-0.360000014305
1479641389377921238,1446,1479641389375642701,,0.0,-0.360000014305
1479641389399353070,1447,1479641389395492817,,0.0,-0.360000014305
1479641389419430529,1448,1479641389415487256,,0.0,-0.360000014305
1479641389438625803,1449,1479641389435432059,,0.0,-0.360000014305
1479641389458022378,1450,1479641389455387071,,0.0,-0.360000014305
1479641389478871606,1451,1479641389475459426,,0.0,-0.360000014305
1479641389499483023,1452,1479641389495640791,,0.0,-0.479999989271
1479641389519639909,1453,1479641389515613719,,0.0,-0.360000014305
1479641389539002005,1454,1479641389535533887,,0.0,-0.360000014305
1479641389559410349,1455,1479641389555423066,,0.0,-0.479999989271
1479641389578731821,1456,1479641389575536723,,0.0,-0.479999989271
1479641389598540270,1457,1479641389595908348,,0.0,-0.360000014305
1479641389619723977,1458,1479641389615683308,,0.0,-0.360000014305
1479641389638949980,1459,1479641389635753736,,0.0,-0.360000014305
1479641389661202330,1460,1479641389655613019,,0.0,-0.360000014305
1479641389680874582,1461,1479641389675633551,,0.0,-0.360000014305
1479641389699194597,1462,1479641389695034449,,0.0,-0.360000014305
1479641389720464710,1463,1479641389715349096,,0.0,-0.360000014305
1479641389738558476,1464,1479641389735577909,,0.0,-0.360000014305
1479641389757064063,1465,1479641389755140578,,0.0,-0.360000014305
1479641389778802196,1466,1479641389775106370,,0.0,-0.360000014305
1479641389796940597,1467,1479641389795626745,,0.0,-0.479999989271
1479641389817984981,1468,1479641389815726132,,0.0,-0.479999989271
1479641389837166974,1469,1479641389835685987,,0.0,-0.479999989271
1479641389860423854,1470,1479641389855738915,,0.0,-0.479999989271
1479641389878647098,1471,1479641389875834499,,0.0,-0.479999989271
1479641389898634505,1472,1479641389895720188,,0.0,-0.360000014305
1479641389919639098,1473,1479641389915583013,,0.0,-0.479999989271
1479641389937866249,1474,1479641389935798753,,0.0,-0.479999989271
1479641389965634474,1475,1479641389955698973,,0.0,-0.479999989271
1479641389978220282,1476,1479641389975515808,,0.0,-0.479999989271
1479641389999152218,1477,1479641389995777433,,0.0,-0.360000014305
1479641390021408475,1478,1479641390015820309,,0.0,-0.360000014305
1479641390037129797,1479,1479641390035638446,,0.0,-0.360000014305
1479641390057129236,1480,1479641390055665229,,0.0,-0.479999989271
1479641390077479195,1481,1479641390075498366,,0.0,-0.360000014305
1479641390096790770,1482,1479641390094960409,,0.0,-0.360000014305
1479641390120562962,1483,1479641390115646722,,0.0,-0.360000014305
1479641390137672042,1484,1479641390135581004,,0.0,-0.360000014305
1479641390158785228,1485,1479641390155511276,,0.0,-0.360000014305
1479641390177879512,1486,1479641390174990872,,0.0,-0.479999989271
1479641390199342646,1487,1479641390194904009,,0.0,-0.479999989271
1479641390218263805,1488,1479641390214981676,,0.0,-0.360000014305
1479641390237965119,1489,1479641390235001844,,0.0,-0.360000014305
1479641390258139714,1490,1479641390255317532,,0.0,-0.360000014305
1479641390278356340,1491,1479641390274978534,,0.0,-0.360000014305
1479641390297743488,1492,1479641390294993285,,0.0,-0.119999997318
1479641390317794853,1493,1479641390315120744,,0.0,-0.360000014305
1479641390338986633,1494,1479641390335007944,,0.0,-0.360000014305
1479641390361466223,1495,1479641390355019882,,0.0,-0.360000014305
1479641390378984156,1496,1479641390375173956,,0.0,-0.479999989271
1479641390397838441,1497,1479641390394991937,,0.0,-0.479999989271
1479641390418230900,1498,1479641390415297625,,0.0,-0.479999989271
1479641390440254293,1499,1479641390436429300,,0.0,-0.479999989271
1479641390457084050,1500,1479641390456114156,,0.0,-0.479999989271
1479641390477487759,1501,1479641390475028493,,0.0,-0.360000014305
1479641390498648393,1502,1479641390494976473,,0.0,-0.479999989271
1479641390518721113,1503,1479641390514971485,,0.0,-0.360000014305
1479641390539210082,1504,1479641390534994569,,0.0,-0.360000014305
1479641390558559834,1505,1479641390554995414,,0.0,-0.360000014305
1479641390579999322,1506,1479641390574990634,,0.0,-0.360000014305
1479641390600466624,1507,1479641390595011323,,0.0,-0.360000014305
1479641390620098043,1508,1479641390614995553,,0.0,-0.479999989271
1479641390637730663,1509,1479641390635000512,,0.0,-0.360000014305
1479641390660502440,1510,1479641390655005003,,0.0,-0.360000014305
1479641390681052034,1511,1479641390675205379,,0.0,-0.360000014305
1479641390700055224,1512,1479641390694996797,,0.0,-0.360000014305
1479641390719412112,1513,1479641390714961027,,0.0,-0.360000014305
1479641390739048999,1514,1479641390734965622,,0.0,-0.360000014305
1479641390758375991,1515,1479641390754983759,,0.0,-0.479999989271
1479641390779005064,1516,1479641390775166530,,0.0,-0.360000014305
1479641390799723043,1517,1479641390795048886,,0.0,-0.479999989271
1479641390819737690,1518,1479641390815052022,,0.0,-0.479999989271
1479641390839767858,1519,1479641390834982295,,0.0,-0.360000014305
1479641390862740988,1520,1479641390854969910,,0.0,-0.360000014305
1479641390877475490,1521,1479641390874966693,,0.0,-0.360000014305
1479641390897979042,1522,1479641390894970975,,0.0,-0.360000014305
1479641390918068897,1523,1479641390914956612,,0.0,-0.479999989271
1479641390938878126,1524,1479641390935000269,,0.0,-0.360000014305
1479641390957131161,1525,1479641390954977520,,0.0,-0.479999989271
1479641390977631224,1526,1479641390974960032,,0.0,-0.360000014305
1479641390997731548,1527,1479641390994971137,,0.0,-0.360000014305
1479641391018296037,1528,1479641391015015888,,0.0,-0.360000014305
1479641391039082922,1529,1479641391035003920,,0.0,-0.360000014305
1479641391056955751,1530,1479641391054995755,,0.0,-0.360000014305
1479641391078877165,1531,1479641391075067641,,0.0,-0.479999989271
1479641391098397021,1532,1479641391094977497,,0.0,-0.360000014305
1479641391118022085,1533,1479641391115127143,,0.0,-0.479999989271
1479641391138754856,1534,1479641391135045228,,0.0,-0.479999989271
1479641391158527576,1535,1479641391155055135,,0.0,-0.360000014305
1479641391182272320,1536,1479641391175053480,,0.0,-0.360000014305
1479641391198141767,1537,1479641391195016252,,0.0,-0.479999989271
1479641391217858289,1538,1479641391215090795,,0.0,-0.360000014305
1479641391239467047,1539,1479641391234995390,,0.0,-0.479999989271
1479641391257290501,1540,1479641391255056182,,0.0,-0.479999989271
1479641391280325558,1541,1479641391275009944,,0.0,-0.360000014305
1479641391298615990,1542,1479641391295004851,,0.0,-0.360000014305
1479641391320015947,1543,1479641391314964030,,0.0,-0.360000014305
1479641391338076795,1544,1479641391335044093,,0.0,-0.360000014305
1479641391358767378,1545,1479641391355152802,,0.0,-0.360000014305
1479641391377483070,1546,1479641391375031200,,0.0,-0.360000014305
1479641391396819020,1547,1479641391395012722,,0.0,-0.360000014305
1479641391417768873,1548,1479641391415052993,,0.0,-0.360000014305
1479641391437250188,1549,1479641391435141182,,0.0,-0.479999989271
1479641391459475456,1550,1479641391455378328,,0.0,-0.360000014305
1479641391477772971,1551,1479641391475097507,,0.0,-0.360000014305
1479641391502718180,1552,1479641391495109810,,0.0,-0.479999989271
1479641391517522994,1553,1479641391515226592,,0.0,-0.839999973774
1479641391537861390,1554,1479641391535418635,,0.0,-0.360000014305
1479641391560104783,1555,1479641391555771875,,0.0,-0.360000014305
1479641391579226098,1556,1479641391575476314,,0.0,-0.360000014305
1479641391598062831,1557,1479641391595496221,,0.0,-0.360000014305
1479641391618366540,1558,1479641391615405764,,0.0,-0.360000014305
1479641391637710823,1559,1479641391635558432,,0.0,-0.479999989271
1479641391668429667,1560,1479641391655010476,,0.0,-0.479999989271
1479641391678038346,1561,1479641391675045591,,0.0,-0.479999989271
1479641391698616012,1562,1479641391696014716,,0.0,-0.479999989271
1479641391719749199,1563,1479641391715440770,,0.0,-0.360000014305
1479641391741898841,1564,1479641391736014582,,0.0,-0.360000014305
1479641391758087298,1565,1479641391755752563,,0.0,-0.479999989271
1479641391778962204,1566,1479641391775638200,,0.0,-0.360000014305
1479641391801938199,1567,1479641391795166077,,0.0,-0.360000014305
1479641391820075922,1568,1479641391815737025,,0.0,-0.479999989271
1479641391843705718,1569,1479641391836084275,,0.0,-0.360000014305
1479641391861603911,1570,1479641391856793713,,0.0,-0.360000014305
1479641391877121171,1571,1479641391875532997,,0.0,-0.360000014305
1479641391898172274,1572,1479641391895325301,,0.0,-0.360000014305
1479641391918928847,1573,1479641391915094063,,0.0,-0.479999989271
1479641391937506934,1574,1479641391934986106,,0.0,-0.360000014305
1479641391961411157,1575,1479641391954970701,,0.0,-0.360000014305
1479641391982723041,1576,1479641391974981390,,0.0,-0.360000014305
1479641392000698681,1577,1479641391994973068,,0.0,-0.360000014305
1479641392017934271,1578,1479641392014939121,,0.0,-0.239999994636
1479641392037186211,1579,1479641392034959080,,0.0,-0.360000014305
1479641392059032521,1580,1479641392054986800,,0.0,-0.360000014305
1479641392080203728,1581,1479641392075012437,,0.0,-0.360000014305
1479641392098571139,1582,1479641392095033386,,0.0,-0.479999989271
1479641392120948854,1583,1479641392115073814,,0.0,-0.360000014305
1479641392140045794,1584,1479641392135138304,,0.0,-0.360000014305
1479641392161750438,1585,1479641392155010764,,0.0,-0.360000014305
1479641392179474100,1586,1479641392175015255,,0.0,-0.479999989271
1479641392201452024,1587,1479641392195077245,,0.0,-0.479999989271
1479641392218303917,1588,1479641392215129705,,0.0,-0.360000014305
1479641392237284191,1589,1479641392235156956,,0.0,-0.360000014305
1479641392257227328,1590,1479641392255078113,,0.0,-0.360000014305
1479641392285126959,1591,1479641392275089635,,0.0,-0.360000014305
1479641392301949216,1592,1479641392294977043,,0.0,-0.360000014305
1479641392318230069,1593,1479641392314977888,,0.0,-0.360000014305
1479641392342462311,1594,1479641392334971858,,0.0,-0.360000014305
1479641392359719307,1595,1479641392355012025,,0.0,-0.360000014305
1479641392378601717,1596,1479641392374959902,,0.0,-0.479999989271
1479641392398643447,1597,1479641392395008767,,0.0,-0.479999989271
1479641392418874552,1598,1479641392415012997,,0.0,-0.479999989271
1479641392437625816,1599,1479641392434972801,,0.0,-0.360000014305
1479641392458536243,1600,1479641392455032395,,0.0,-0.360000014305
1479641392478610369,1601,1479641392474981157,,0.0,-0.360000014305
1479641392498633818,1602,1479641392494984346,,0.0,-0.360000014305
1479641392519324973,1603,1479641392515034878,,0.0,-0.360000014305
1479641392539637641,1604,1479641392535024108,,0.0,-0.360000014305
1479641392557251511,1605,1479641392555053339,,0.0,-0.360000014305
1479641392579050321,1606,1479641392575066996,,0.0,-0.360000014305
1479641392599541894,1607,1479641392595083987,,0.0,-0.479999989271
1479641392617073994,1608,1479641392615014363,,0.0,-0.479999989271
1479641392640106343,1609,1479641392635107864,,0.0,-0.360000014305
1479641392660102605,1610,1479641392655165688,,0.0,-0.479999989271
1479641392678210172,1611,1479641392675074554,,0.0,-0.360000014305
1479641392699177005,1612,1479641392695059461,,0.0,-0.360000014305
1479641392718013894,1613,1479641392714962389,,0.0,-0.479999989271
1479641392737514896,1614,1479641392735028911,,0.0,-0.360000014305
1479641392758021521,1615,1479641392754961006,,0.0,-0.479999989271
1479641392778088095,1616,1479641392774982372,,0.0,-0.0
1479641392797174306,1617,1479641392794980560,,0.0,-0.360000014305
1479641392818594575,1618,1479641392814984843,,0.0,-0.360000014305
1479641392838214744,1619,1479641392834956156,,0.0,-0.479999989271
1479641392857941891,1620,1479641392854977991,,0.0,-0.360000014305
1479641392878928463,1621,1479641392875039356,,0.0,-0.479999989271
1479641392900752429,1622,1479641392897902227,,0.0,-0.479999989271
1479641392919634995,1623,1479641392915045734,,0.0,-0.360000014305
1479641392938880217,1624,1479641392935361943,,0.0,-0.360000014305
1479641392964579592,1625,1479641392955899505,,0.0,-0.360000014305
1479641392981631432,1626,1479641392975356028,,0.0,-0.479999989271
1479641393003624408,1627,1479641392999052543,,0.0,-0.360000014305
1479641393019246304,1628,1479641393015010323,,0.0,-0.360000014305
1479641393040220636,1629,1479641393035013720,,0.0,-0.360000014305
1479641393058593151,1630,1479641393055014825,,0.0,-0.360000014305
1479641393078233997,1631,1479641393075005930,,0.0,-0.360000014305
1479641393096711876,1632,1479641393095022608,,0.0,-0.479999989271
1479641393118845737,1633,1479641393115008297,,0.0,-0.360000014305
1479641393140071059,1634,1479641393134976121,,0.0,-0.360000014305
