%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109296338712481,2660,1464109296334055463,,1558.0,1439.0
1464109296358759873,2661,1464109296354095824,,1557.0,1441.0
1464109296380682155,2662,1464109296374145142,,1557.0,1442.0
1464109296402557250,2663,1464109296394823470,,1558.0,1451.0
1464109296415961275,2664,1464109296414031697,,1558.0,1465.0
1464109296441440215,2665,1464109296434727890,,1558.0,1451.0
1464109296458435636,2666,1464109296454419814,,1558.0,1450.0
1464109296477911727,2667,1464109296474166373,,1557.0,1457.0
1464109296499122709,2668,1464109296494247983,,1557.0,1433.0
1464109296517624637,2669,1464109296514797613,,1557.0,1469.0
1464109296538459318,2670,1464109296534990682,,1557.0,1456.0
1464109296555159792,2671,1464109296554073076,,1557.0,1478.0
1464109296575198382,2672,1464109296573945469,,1557.0,1457.0
1464109296595128847,2673,1464109296593943850,,1557.0,1484.0
1464109296615998893,2674,1464109296613912701,,1557.0,1463.0
1464109296635450245,2675,1464109296634068321,,1556.0,1464.0
1464109296655342012,2676,1464109296653888735,,1556.0,1467.0
1464109296675825392,2677,1464109296673999251,,1556.0,1463.0
1464109296697966893,2678,1464109296694298465,,1556.0,1481.0
1464109296717145172,2679,1464109296713976744,,1556.0,1465.0
1464109296735841162,2680,1464109296733959136,,1556.0,1483.0
1464109296756497614,2681,1464109296754112048,,1556.0,1507.0
1464109296777372608,2682,1464109296773880690,,1556.0,1473.0
1464109296801053219,2683,1464109296794289540,,1556.0,1472.0
1464109296819721448,2684,1464109296814346150,,1556.0,1540.0
1464109296845266168,2685,1464109296837338065,,1556.0,1448.0
1464109296856389262,2686,1464109296854219789,,1556.0,1468.0
1464109296878265659,2687,1464109296874670981,,1556.0,1452.0
1464109296901352209,2688,1464109296894071969,,1556.0,1491.0
1464109296917279195,2689,1464109296915341961,,1555.0,1464.0
1464109296937947731,2690,1464109296934985760,,1555.0,1461.0
1464109296965015156,2691,1464109296954090290,,1555.0,1455.0
1464109296982860262,2692,1464109296975494866,,1555.0,1447.0
1464109296998218604,2693,1464109296993870492,,1555.0,1440.0
1464109297019525524,2694,1464109297013864706,,1555.0,1442.0
1464109297038493387,2695,1464109297033884911,,1554.0,1433.0
1464109297058858487,2696,1464109297053942198,,1554.0,1448.0
1464109297078999316,2697,1464109297073861778,,1555.0,1430.0
1464109297097689941,2698,1464109297093842347,,1554.0,1424.0
1464109297119272484,2699,1464109297114032239,,1554.0,1422.0
1464109297142250910,2700,1464109297136791290,,1554.0,1421.0
1464109297164882565,2701,1464109297158329875,,1554.0,1404.0
1464109297178031070,2702,1464109297174989308,,1554.0,1442.0
1464109297196538987,2703,1464109297193972067,,1554.0,1423.0
1464109297220665742,2704,1464109297216698618,,1553.0,1429.0
1464109297239128816,2705,1464109297234029976,,1553.0,1432.0
1464109297261770159,2706,1464109297254437210,,1554.0,1453.0
1464109297278254331,2707,1464109297274289967,,1554.0,1417.0
1464109297303073689,2708,1464109297295258606,,1554.0,1432.0
1464109297321127284,2709,1464109297315881882,,1553.0,1442.0
1464109297338604319,2710,1464109297334050529,,1553.0,1423.0
1464109297355819322,2711,1464109297354176879,,1553.0,1450.0
1464109297376803795,2712,1464109297373852918,,1553.0,1445.0
1464109297397415352,2713,1464109297394236819,,1553.0,1446.0
1464109297420335027,2714,1464109297413969420,,1552.0,1444.0
1464109297437024564,2715,1464109297433966447,,1552.0,1456.0
1464109297457909714,2716,1464109297453997850,,1552.0,1452.0
1464109297478337105,2717,1464109297473966700,,1552.0,1459.0
1464109297500442511,2718,1464109297494294664,,1552.0,1463.0
1464109297520272612,2719,1464109297514501639,,1552.0,1461.0
1464109297541462501,2720,1464109297534547937,,1552.0,1461.0
1464109297557986934,2721,1464109297555216994,,1552.0,1469.0
1464109297580432340,2722,1464109297574505638,,1552.0,1465.0
1464109297601136240,2723,1464109297595085267,,1552.0,1362.0
1464109297617220414,2724,1464109297614341359,,1552.0,1383.0
1464109297640873160,2725,1464109297634537032,,1552.0,1412.0
1464109297657274364,2726,1464109297654285206,,1552.0,1420.0
1464109297678554513,2727,1464109297675995406,,1552.0,1426.0
1464109297701975802,2728,1464109297696191860,,1552.0,1437.0
1464109297722598192,2729,1464109297714278007,,1552.0,1428.0
1464109297742739802,2730,1464109297734754564,,1552.0,1430.0
1464109297758648456,2731,1464109297754023625,,1552.0,1445.0
1464109297781616933,2732,1464109297775497210,,1552.0,1444.0
1464109297798706833,2733,1464109297794742625,,1552.0,1314.0
1464109297817438395,2734,1464109297814258821,,1552.0,1415.0
1464109297838651565,2735,1464109297835241627,,1552.0,1440.0
1464109297854964488,2736,1464109297853896991,,1552.0,1368.0
1464109297875666774,2737,1464109297873930841,,1552.0,1484.0
1464109297895688280,2738,1464109297893861463,,1552.0,1452.0
1464109297921073626,2739,1464109297914092968,,1552.0,1448.0
1464109297940983362,2740,1464109297936407073,,1552.0,1454.0
1464109297962924342,2741,1464109297958373157,,1552.0,1459.0
1464109297979741431,2742,1464109297976595502,,1552.0,1464.0
1464109297999449813,2743,1464109297995801906,,1552.0,1468.0
1464109298020932253,2744,1464109298017968772,,1547.0,1466.0
1464109298041036936,2745,1464109298035814295,,1547.0,1454.0
1464109298062754427,2746,1464109298055632624,,1547.0,1461.0
1464109298080070421,2747,1464109298075031789,,1547.0,1460.0
1464109298099168440,2748,1464109298094429651,,1547.0,1456.0
1464109298121733429,2749,1464109298114186315,,1547.0,1455.0
1464109298138020467,2750,1464109298134512300,,1547.0,1440.0
1464109298161930817,2751,1464109298156805466,,1547.0,1472.0
1464109298178898217,2752,1464109298174245730,,1547.0,1452.0
1464109298197177228,2753,1464109298193865936,,1546.0,1430.0
1464109298228114121,2754,1464109298213977338,,1546.0,1467.0
1464109298236952221,2755,1464109298233844417,,1546.0,1431.0
1464109298261964078,2756,1464109298255446909,,1546.0,1437.0
1464109298277405806,2757,1464109298274081336,,1547.0,1461.0
1464109298297812468,2758,1464109298294473050,,1547.0,1440.0
1464109298316551374,2759,1464109298314033724,,1546.0,1422.0
1464109298338634697,2760,1464109298334055231,,1546.0,1463.0
1464109298358089539,2761,1464109298353995487,,1546.0,1421.0
1464109298376937767,2762,1464109298374230900,,1546.0,1441.0
1464109298397159533,2763,1464109298393956157,,1546.0,1433.0
1464109298418596400,2764,1464109298413960736,,1546.0,1438.0
1464109298436032237,2765,1464109298434053805,,1546.0,1433.0
1464109298460375919,2766,1464109298453911614,,1546.0,1439.0
1464109298479333158,2767,1464109298473909683,,1546.0,1378.0
1464109298496546234,2768,1464109298493883377,,1546.0,1430.0
1464109298516281544,2769,1464109298513856603,,1546.0,1390.0
1464109298537270964,2770,1464109298534047015,,1546.0,1415.0
1464109298556452890,2771,1464109298554674197,,1546.0,1400.0
1464109298578352203,2772,1464109298576042679,,1546.0,1421.0
1464109298598704490,2773,1464109298596479132,,1546.0,1434.0
1464109298618681934,2774,1464109298616233764,,1546.0,1413.0
1464109298635057201,2775,1464109298634081214,,1546.0,1435.0
1464109298656038496,2776,1464109298653942044,,1546.0,1436.0
1464109298675870524,2777,1464109298673938498,,1546.0,1419.0
1464109298701963732,2778,1464109298695521823,,1546.0,1444.0
1464109298718561655,2779,1464109298713938543,,1546.0,1444.0
1464109298740581958,2780,1464109298734102445,,1545.0,1454.0
1464109298758326752,2781,1464109298753957129,,1545.0,1474.0
1464109298779390235,2782,1464109298774196030,,1546.0,1440.0
1464109298798107943,2783,1464109298795102639,,1546.0,1460.0
1464109298818784812,2784,1464109298815235916,,1545.0,1483.0
1464109298842774693,2785,1464109298834829298,,1545.0,1446.0
1464109298860828132,2786,1464109298856236061,,1545.0,1484.0
1464109298879578496,2787,1464109298876786212,,1545.0,1451.0
1464109298900303125,2788,1464109298896143293,,1545.0,1445.0
1464109298925572013,2789,1464109298916222925,,1545.0,1453.0
1464109298940454628,2790,1464109298935211465,,1545.0,1467.0
1464109298959348377,2791,1464109298953932871,,1545.0,1462.0
1464109298980110610,2792,1464109298973943388,,1545.0,1449.0
1464109298999962690,2793,1464109298993917707,,1545.0,1449.0
1464109299020999506,2794,1464109299013931922,,1538.0,1449.0
1464109299035461549,2795,1464109299034140824,,1538.0,1452.0
1464109299059019035,2796,1464109299053946341,,1538.0,1448.0
1464109299078630543,2797,1464109299073920608,,1538.0,1421.0
1464109299100304024,2798,1464109299094159822,,1538.0,1456.0
1464109299117404653,2799,1464109299113887528,,1538.0,1416.0
1464109299136522725,2800,1464109299134004815,,1539.0,1430.0
1464109299156918553,2801,1464109299153902937,,1539.0,1432.0
1464109299178709013,2802,1464109299175522355,,1539.0,1429.0
1464109299201800563,2803,1464109299194298969,,1538.0,1428.0
1464109299223407898,2804,1464109299215214015,,1538.0,1428.0
1464109299245603305,2805,1464109299239414937,,1538.0,1433.0
1464109299259713943,2806,1464109299254281822,,1538.0,1435.0
1464109299281689194,2807,1464109299274208225,,1539.0,1434.0
1464109299307549329,2808,1464109299295932070,,1539.0,1438.0
1464109299320874448,2809,1464109299314617435,,1539.0,1441.0
1464109299340260071,2810,1464109299335200554,,1539.0,1436.0
1464109299356338255,2811,1464109299353882585,,1539.0,1415.0
1464109299376362627,2812,1464109299373899717,,1539.0,1451.0
1464109299396239602,2813,1464109299393927525,,1539.0,1443.0
1464109299418724591,2814,1464109299413937469,,1539.0,1447.0
1464109299439109013,2815,1464109299433885747,,1539.0,1441.0
1464109299460387912,2816,1464109299453874389,,1539.0,1448.0
1464109299478298747,2817,1464109299473894645,,1539.0,1466.0
1464109299497941401,2818,1464109299493878443,,1539.0,1438.0
1464109299518378687,2819,1464109299513861096,,1540.0,1474.0
1464109299535917961,2820,1464109299534100466,,1540.0,1438.0
1464109299560937631,2821,1464109299555862749,,1540.0,1456.0
1464109299577204825,2822,1464109299574214729,,1540.0,1474.0
1464109299598700129,2823,1464109299594071601,,1540.0,1458.0
1464109299618392887,2824,1464109299613976857,,1540.0,1487.0
1464109299640344700,2825,1464109299634986434,,1540.0,1493.0
1464109299656540436,2826,1464109299653910860,,1539.0,1479.0
1464109299677752200,2827,1464109299673925231,,1539.0,1468.0
1464109299697954279,2828,1464109299693885592,,1539.0,1474.0
1464109299718460575,2829,1464109299713867463,,1539.0,1516.0
1464109299738819425,2830,1464109299733875168,,1540.0,1473.0
1464109299758475151,2831,1464109299753886101,,1540.0,1464.0
1464109299780225403,2832,1464109299773842504,,1540.0,1493.0
1464109299797887020,2833,1464109299794007812,,1540.0,1462.0
1464109299817758162,2834,1464109299814058277,,1540.0,1447.0
1464109299838782322,2835,1464109299834280876,,1540.0,1501.0
1464109299862037101,2836,1464109299854316029,,1540.0,1459.0
1464109299881143193,2837,1464109299875919145,,1540.0,1452.0
1464109299897282888,2838,1464109299894063782,,1540.0,1446.0
1464109299921863965,2839,1464109299916787729,,1540.0,1456.0
1464109299938624178,2840,1464109299933857733,,1541.0,1458.0
1464109299962840308,2841,1464109299955841890,,1541.0,1463.0
1464109299980516717,2842,1464109299973850434,,1541.0,1438.0
1464109300002140042,2843,1464109299993862513,,1541.0,1440.0
1464109300018304007,2844,1464109300013861520,,1543.0,1432.0
1464109300038860877,2845,1464109300033909589,,1544.0,1448.0
1464109300059175924,2846,1464109300053895887,,1544.0,1447.0
1464109300078973265,2847,1464109300073881716,,1544.0,1414.0
1464109300098620085,2848,1464109300093913483,,1544.0,1449.0
1464109300118849559,2849,1464109300113853271,,1544.0,1431.0
1464109300138435546,2850,1464109300133910090,,1544.0,1430.0
1464109300158821947,2851,1464109300153877378,,1544.0,1434.0
1464109300182329382,2852,1464109300175598046,,1544.0,1427.0
1464109300199331574,2853,1464109300193860078,,1544.0,1433.0
1464109300220410473,2854,1464109300215990277,,1545.0,1432.0
1464109300236320428,2855,1464109300234142778,,1545.0,1430.0
1464109300260707339,2856,1464109300256226987,,1545.0,1437.0
1464109300282588320,2857,1464109300274382457,,1545.0,1435.0
1464109300302576180,2858,1464109300296548593,,1545.0,1439.0
1464109300322998467,2859,1464109300316297861,,1545.0,1445.0
1464109300346712359,2860,1464109300336485981,,1546.0,1441.0
1464109300359893520,2861,1464109300355804052,,1546.0,1443.0
1464109300384241577,2862,1464109300376556650,,1546.0,1439.0
1464109300404949227,2863,1464109300396968208,,1546.0,1447.0
1464109300427268071,2864,1464109300419479864,,1546.0,1448.0
1464109300442249852,2865,1464109300436877888,,1546.0,1453.0
1464109300462073234,2866,1464109300456322156,,1546.0,1460.0
1464109300477728972,2867,1464109300474129763,,1546.0,1450.0
1464109300499147089,2868,1464109300494091530,,1546.0,1459.0
1464109300520628747,2869,1464109300514114130,,1546.0,1458.0
1464109300541844313,2870,1464109300534172407,,1546.0,1456.0
1464109300561698424,2871,1464109300555504483,,1546.0,1463.0
1464109300584998776,2872,1464109300575951040,,1546.0,1467.0
1464109300606032988,2873,1464109300597041034,,1546.0,1467.0
1464109300623782782,2874,1464109300621198205,,1546.0,1466.0
1464109300639829768,2875,1464109300633898743,,1546.0,1350.0
1464109300659729660,2876,1464109300653946083,,1546.0,1440.0
1464109300682297149,2877,1464109300676052219,,1546.0,1563.0
1464109300699065279,2878,1464109300694916593,,1546.0,1463.0
1464109300718403819,2879,1464109300714324247,,1546.0,1463.0
1464109300739945113,2880,1464109300735515333,,1546.0,1465.0
1464109300759633964,2881,1464109300753971584,,1546.0,1465.0
1464109300778581619,2882,1464109300773919861,,1546.0,1464.0
1464109300799058541,2883,1464109300793893139,,1546.0,1457.0
1464109300819207703,2884,1464109300813855062,,1546.0,1498.0
1464109300839706865,2885,1464109300834171360,,1546.0,1507.0
1464109300861398523,2886,1464109300854530521,,1546.0,1469.0
1464109300876086346,2887,1464109300874028748,,1546.0,1465.0
1464109300898243576,2888,1464109300893874786,,1546.0,1467.0
1464109300916278057,2889,1464109300914108063,,1546.0,1480.0
1464109300940136844,2890,1464109300935758106,,1546.0,1460.0
1464109300961549284,2891,1464109300954227274,,1546.0,1448.0
1464109300980730272,2892,1464109300974215395,,1546.0,1450.0
1464109300999578501,2893,1464109300994194662,,1546.0,1465.0
1464109301019159488,2894,1464109301014218356,,1551.0,1446.0
1464109301043669732,2895,1464109301038184487,,1551.0,1457.0
1464109301056152145,2896,1464109301053855120,,1551.0,1433.0
1464109301079673433,2897,1464109301076681410,,1551.0,1471.0
1464109301096129741,2898,1464109301094012924,,1551.0,1435.0
1464109301125645492,2899,1464109301114274534,,1551.0,1431.0
1464109301138614205,2900,1464109301134289843,,1552.0,1427.0
1464109301159310658,2901,1464109301155936501,,1552.0,1446.0
1464109301177661596,2902,1464109301173977596,,1552.0,1427.0
1464109301197890185,2903,1464109301193961707,,1552.0,1426.0
1464109301220727465,2904,1464109301214045036,,1552.0,1422.0
1464109301240843919,2905,1464109301234391073,,1552.0,1422.0
1464109301259673554,2906,1464109301255420129,,1552.0,1418.0
1464109301281456045,2907,1464109301275455750,,1552.0,1423.0
1464109301304021607,2908,1464109301295703974,,1552.0,1424.0
1464109301326004723,2909,1464109301319351200,,1552.0,1442.0
1464109301341044472,2910,1464109301334299804,,1552.0,1430.0
1464109301358270570,2911,1464109301355371359,,1552.0,1410.0
1464109301380468945,2912,1464109301376829789,,1552.0,1432.0
1464109301401055711,2913,1464109301398041448,,1552.0,1432.0
1464109301425459757,2914,1464109301419298472,,1552.0,1439.0
1464109301437870347,2915,1464109301434038014,,1552.0,1451.0
1464109301461157001,2916,1464109301454264260,,1552.0,1453.0
1464109301477325133,2917,1464109301474238162,,1552.0,1447.0
1464109301499268769,2918,1464109301493854513,,1552.0,1451.0
1464109301518417518,2919,1464109301514369300,,1552.0,1468.0
1464109301536663925,2920,1464109301535440647,,1552.0,1448.0
1464109301561693751,2921,1464109301554047783,,1552.0,1470.0
1464109301579082348,2922,1464109301576352460,,1552.0,1459.0
1464109301597011256,2923,1464109301593865952,,1552.0,1479.0
1464109301622114936,2924,1464109301616188650,,1552.0,1469.0
1464109301637799059,2925,1464109301634075319,,1552.0,1470.0
1464109301659716758,2926,1464109301654797605,,1552.0,1463.0
1464109301680178992,2927,1464109301674117551,,1552.0,1461.0
1464109301699808573,2928,1464109301693878485,,1552.0,1462.0
1464109301720403150,2929,1464109301714533323,,1552.0,1486.0
1464109301740424136,2930,1464109301733878842,,1552.0,1457.0
1464109301760091060,2931,1464109301753830921,,1552.0,1464.0
1464109301777597886,2932,1464109301773893209,,1552.0,1459.0
1464109301795773148,2933,1464109301793885132,,1552.0,1454.0
1464109301818113346,2934,1464109301813857368,,1552.0,1450.0
1464109301837373813,2935,1464109301833873145,,1552.0,1452.0
1464109301857055268,2936,1464109301853843037,,1552.0,1444.0
1464109301878730468,2937,1464109301873858033,,1552.0,1441.0
1464109301898911765,2938,1464109301893870477,,1552.0,1479.0
1464109301918132857,2939,1464109301913889484,,1552.0,1407.0
1464109301935902391,2940,1464109301933841303,,1551.0,1441.0
1464109301955834991,2941,1464109301953890362,,1551.0,1431.0
1464109301979204874,2942,1464109301974305409,,1551.0,1432.0
1464109301996312795,2943,1464109301993991812,,1551.0,1445.0
1464109302019310074,2944,1464109302014138370,,1554.0,1433.0
1464109302038860436,2945,1464109302034087064,,1554.0,1440.0
1464109302055919139,2946,1464109302054616330,,1554.0,1428.0
1464109302076958871,2947,1464109302074538826,,1554.0,1427.0
1464109302102291248,2948,1464109302096119911,,1554.0,1408.0
1464109302123601085,2949,1464109302115456732,,1553.0,1431.0
1464109302139194166,2950,1464109302136765162,,1553.0,1395.0
1464109302158021509,2951,1464109302155476516,,1553.0,1425.0
1464109302177801870,2952,1464109302174284589,,1553.0,1386.0
1464109302199649465,2953,1464109302194285262,,1553.0,1418.0
1464109302216618272,2954,1464109302214015832,,1553.0,1383.0
1464109302240739142,2955,1464109302234313848,,1552.0,1416.0
1464109302258054875,2956,1464109302254843530,,1552.0,1398.0
1464109302279609867,2957,1464109302274305975,,1552.0,1396.0
1464109302298605491,2958,1464109302294924095,,1552.0,1381.0
1464109302318923142,2959,1464109302314660446,,1552.0,1420.0
1464109302336769759,2960,1464109302333982840,,1552.0,1424.0
1464109302359023811,2961,1464109302353959398,,1552.0,1431.0
1464109302380593386,2962,1464109302376814595,,1552.0,1413.0
1464109302401478536,2963,1464109302397691255,,1552.0,1465.0
1464109302419353330,2964,1464109302417335054,,1552.0,1451.0
1464109302437054426,2965,1464109302434179799,,1552.0,1459.0
1464109302460557277,2966,1464109302454195524,,1552.0,1433.0
1464109302481182792,2967,1464109302476300670,,1552.0,1462.0
1464109302503707573,2968,1464109302496380823,,1553.0,1448.0
1464109302519647528,2969,1464109302514251085,,1553.0,1499.0
1464109302539980961,2970,1464109302534058582,,1553.0,1469.0
1464109302558540857,2971,1464109302554292483,,1553.0,1593.0
1464109302580934492,2972,1464109302574279615,,1553.0,1353.0
1464109302600350480,2973,1464109302594303153,,1553.0,1473.0
1464109302622059013,2974,1464109302614273149,,1553.0,1470.0
1464109302637424074,2975,1464109302634040646,,1553.0,1484.0
1464109302657342455,2976,1464109302653959444,,1553.0,1459.0
1464109302677280993,2977,1464109302673901576,,1553.0,1462.0
1464109302699390879,2978,1464109302693885218,,1553.0,1448.0
1464109302717353225,2979,1464109302713898183,,1553.0,1430.0
1464109302737238065,2980,1464109302733863387,,1553.0,1440.0
1464109302757563113,2981,1464109302753901977,,1553.0,1437.0
1464109302778195399,2982,1464109302774337701,,1553.0,1455.0
1464109302796929044,2983,1464109302793969886,,1553.0,1417.0
1464109302819673668,2984,1464109302813940663,,1553.0,1437.0
1464109302837979502,2985,1464109302834798157,,1553.0,1434.0
1464109302860815740,2986,1464109302853948416,,1553.0,1461.0
1464109302877975119,2987,1464109302873863412,,1553.0,1419.0
1464109302898377666,2988,1464109302894554448,,1553.0,1449.0
1464109302918516620,2989,1464109302914214289,,1552.0,1400.0
1464109302937900368,2990,1464109302934086108,,1552.0,1457.0
1464109302958629789,2991,1464109302955641517,,1552.0,1446.0
1464109302978483848,2992,1464109302973896049,,1552.0,1426.0
1464109302998638375,2993,1464109302993924691,,1552.0,1464.0
1464109303019391442,2994,1464109303013983593,,1550.0,1443.0
1464109303037955922,2995,1464109303033862079,,1549.0,1440.0
1464109303055528425,2996,1464109303053894835,,1550.0,1458.0
1464109303079135390,2997,1464109303075794722,,1550.0,1445.0
1464109303099240438,2998,1464109303094084515,,1550.0,1392.0
1464109303121037460,2999,1464109303114213833,,1550.0,1508.0
1464109303143723178,3000,1464109303135985022,,1550.0,1433.0
1464109303161582659,3001,1464109303156706423,,1550.0,1475.0
1464109303177043814,3002,1464109303174343821,,1550.0,1466.0
1464109303199135731,3003,1464109303193924079,,1550.0,1433.0
1464109303219953537,3004,1464109303213932148,,1550.0,1435.0
1464109303236347606,3005,1464109303234335633,,1550.0,1474.0
1464109303261972795,3006,1464109303254346618,,1550.0,1440.0
1464109303278742071,3007,1464109303274143125,,1550.0,1452.0
1464109303296519417,3008,1464109303293842601,,1550.0,1464.0
1464109303317423265,3009,1464109303313829420,,1550.0,1451.0
1464109303339818254,3010,1464109303336026754,,1550.0,1470.0
1464109303358261848,3011,1464109303353944256,,1550.0,1442.0
1464109303380264182,3012,1464109303375524092,,1550.0,1423.0
1464109303400311574,3013,1464109303394334456,,1550.0,1454.0
1464109303419055689,3014,1464109303413879870,,1550.0,1463.0
1464109303438883289,3015,1464109303433862574,,1550.0,1460.0
1464109303459008806,3016,1464109303454187413,,1550.0,1436.0
1464109303480290830,3017,1464109303473999701,,1550.0,1445.0
1464109303498046197,3018,1464109303493981781,,1550.0,1424.0
1464109303523301491,3019,1464109303517245362,,1550.0,1456.0
1464109303539795819,3020,1464109303535008385,,1531.0,1434.0
1464109303560078575,3021,1464109303556711553,,1500.0,1432.0
1464109303582633512,3022,1464109303574802284,,1500.0,1431.0
1464109303598997060,3023,1464109303596062745,,1500.0,1429.0
1464109303619812991,3024,1464109303616758677,,1500.0,1424.0
1464109303643037614,3025,1464109303636893308,,1500.0,1424.0
1464109303661375271,3026,1464109303654088729,,1500.0,1429.0
1464109303684730570,3027,1464109303674907420,,1500.0,1433.0
1464109303696774807,3028,1464109303693968096,,1500.0,1427.0
1464109303716626991,3029,1464109303713902676,,1500.0,1401.0
1464109303736567508,3030,1464109303733911682,,1500.0,1442.0
1464109303761333741,3031,1464109303755799017,,1500.0,1411.0
1464109303783337534,3032,1464109303778914577,,1500.0,1415.0
1464109303801602170,3033,1464109303796764215,,1500.0,1423.0
1464109303820736648,3034,1464109303815996349,,1500.0,1442.0
1464109303836477802,3035,1464109303833973746,,1500.0,1435.0
1464109303856665089,3036,1464109303853999784,,1500.0,1433.0
1464109303882564183,3037,1464109303878250549,,1500.0,1436.0
1464109303902491679,3038,1464109303895856073,,1500.0,1427.0
1464109303921062721,3039,1464109303916868618,,1500.0,1425.0
1464109303938006997,3040,1464109303934373934,,1500.0,1440.0
1464109303961235786,3041,1464109303956260800,,1500.0,1448.0
1464109303979804119,3042,1464109303976438295,,1500.0,1418.0
1464109304002090411,3043,1464109303998999326,,1500.0,1450.0
1464109304020297912,3044,1464109304017293337,,1500.0,1436.0
1464109304042012487,3045,1464109304036664169,,1500.0,1435.0
1464109304061148527,3046,1464109304056678019,,1500.0,1434.0
1464109304078504104,3047,1464109304076621192,,1500.0,1415.0
1464109304099482587,3048,1464109304096229627,,1500.0,1450.0
1464109304121548983,3049,1464109304116738059,,1500.0,1412.0
1464109304140486066,3050,1464109304134473582,,1500.0,1419.0
1464109304157432945,3051,1464109304154269517,,1500.0,1437.0
1464109304177658878,3052,1464109304174095607,,1500.0,1400.0
1464109304197769239,3053,1464109304194430498,,1500.0,1441.0
1464109304220113186,3054,1464109304216970018,,1500.0,1414.0
1464109304240973649,3055,1464109304233950179,,1500.0,1393.0
1464109304256190169,3056,1464109304253906061,,1500.0,1390.0
1464109304276941725,3057,1464109304274010796,,1500.0,1421.0
1464109304296425160,3058,1464109304294125427,,1500.0,1406.0
1464109304319106191,3059,1464109304314037455,,1500.0,1421.0
1464109304341888262,3060,1464109304334420367,,1500.0,1382.0
1464109304358533320,3061,1464109304355732234,,1500.0,1413.0
1464109304379504355,3062,1464109304374514681,,1500.0,1371.0
1464109304399281383,3063,1464109304394381970,,1500.0,1397.0
1464109304421060176,3064,1464109304414274258,,1500.0,1353.0
1464109304441149703,3065,1464109304434032067,,1500.0,1377.0
1464109304458504499,3066,1464109304454034667,,1500.0,1391.0
1464109304479033556,3067,1464109304474083205,,1500.0,1346.0
1464109304503387810,3068,1464109304496683975,,1500.0,1362.0
1464109304521670415,3069,1464109304516049754,,1500.0,1361.0
1464109304538008182,3070,1464109304534265693,,1500.0,1378.0
1464109304560852025,3071,1464109304554271262,,1500.0,1361.0
1464109304581805195,3072,1464109304574322768,,1500.0,1365.0
1464109304599872488,3073,1464109304594285212,,1500.0,1333.0
1464109304622392634,3074,1464109304614343021,,1500.0,1341.0
1464109304641423570,3075,1464109304634339840,,1500.0,1368.0
1464109304660111382,3076,1464109304656068425,,1500.0,1351.0
1464109304678368675,3077,1464109304674071291,,1500.0,1359.0
1464109304698455702,3078,1464109304695600293,,1500.0,1360.0
1464109304721820324,3079,1464109304715130187,,1500.0,1330.0
1464109304737228666,3080,1464109304734105967,,1500.0,1355.0
1464109304757259235,3081,1464109304753795860,,1500.0,1375.0
1464109304781591667,3082,1464109304774006428,,1500.0,1366.0
1464109304800837863,3083,1464109304794094445,,1500.0,1341.0
1464109304818828490,3084,1464109304814021472,,1500.0,1398.0
1464109304837194376,3085,1464109304834002823,,1500.0,1351.0
1464109304860722852,3086,1464109304854144433,,1500.0,1420.0
1464109304882250865,3087,1464109304876062132,,1500.0,1407.0
1464109304898638579,3088,1464109304893883541,,1500.0,1404.0
1464109304919962686,3089,1464109304913941609,,1500.0,1387.0
1464109304939193258,3090,1464109304933893793,,1500.0,1414.0
1464109304959815804,3091,1464109304953875716,,1500.0,1432.0
1464109304980665537,3092,1464109304973902275,,1500.0,1419.0
1464109305000702773,3093,1464109304993917427,,1500.0,1403.0
1464109305020449801,3094,1464109305013880184,,1500.0,1424.0
1464109305036749130,3095,1464109305033862003,,1500.0,1412.0
1464109305060929375,3096,1464109305054047728,,1500.0,1435.0
1464109305082245253,3097,1464109305075981833,,1500.0,1446.0
1464109305098546041,3098,1464109305094055220,,1500.0,1421.0
1464109305118289840,3099,1464109305114273393,,1500.0,1452.0
1464109305137374370,3100,1464109305134094639,,1500.0,1423.0
1464109305158857434,3101,1464109305154491561,,1500.0,1444.0
1464109305179884719,3102,1464109305173963434,,1500.0,1447.0
1464109305201436274,3103,1464109305197754617,,1500.0,1448.0
1464109305222635537,3104,1464109305220338252,,1500.0,1444.0
1464109305238814034,3105,1464109305233889100,,1500.0,1456.0
1464109305257389034,3106,1464109305254240501,,1500.0,1451.0
1464109305277753821,3107,1464109305273940498,,1500.0,1441.0
1464109305298516992,3108,1464109305293899713,,1500.0,1477.0
1464109305316076317,3109,1464109305313914865,,1500.0,1442.0
1464109305336159386,3110,1464109305333900903,,1500.0,1466.0
1464109305356894432,3111,1464109305354024753,,1500.0,1487.0
1464109305380494627,3112,1464109305374096363,,1500.0,1454.0
1464109305396927862,3113,1464109305394090735,,1500.0,1490.0
1464109305417079212,3114,1464109305413873700,,1500.0,1481.0
1464109305435897701,3115,1464109305433889582,,1500.0,1461.0
1464109305457306391,3116,1464109305454298222,,1500.0,1480.0
1464109305480769867,3117,1464109305474840925,,1500.0,1480.0
1464109305500284083,3118,1464109305494469829,,1500.0,1507.0
1464109305517668930,3119,1464109305514401908,,1500.0,1493.0
1464109305538575799,3120,1464109305534165759,,1500.0,1489.0
1464109305559531990,3121,1464109305554377161,,1500.0,1496.0
1464109305580758650,3122,1464109305574067887,,1500.0,1477.0
1464109305598504538,3123,1464109305593924394,,1500.0,1515.0
1464109305619836353,3124,1464109305614027671,,1500.0,1468.0
