%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464109303617197530,2758,1464109303613537071,,6.08304023743,-11.8177747726,9.33282279968,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.439025879,-26.7073173523,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.660799658203,18.7657526123,52.6580713135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303640323246,2759,1464109303634854824,,5.84580898285,-11.7962360382,10.169260025,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.317073822,-62.3780517578,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,-16.3140912813,13.1824743408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303658354602,2760,1464109303655680599,,5.51219415665,-11.8733978271,10.8361558914,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5609779358,-43.7195129395,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,-8.9591026123,17.6596314453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303684564060,2761,1464109303677108925,,4.91742277145,-11.8931589127,11.7449560165,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.963417053,-32.865852356,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-13.3165496338,29.41995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303702917394,2762,1464109303699107040,,4.77594423294,-9.23636627197,12.6531791687,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.1951217651,-35.0609741211,85.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.96557424316,8.25999572754,-6.48828649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303724542021,2763,1464109303720011409,,4.81918478012,-11.030213356,14.0186014175,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.5,-102.378051758,46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-1.09175595703,18.7513862333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303745321130,2764,1464109303741082392,,4.23623561859,-9.21125125885,14.5897808075,0.00154500000644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.500007629,17.0121955872,58.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.152191333,2.71502468262,52.4138627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303764695815,2765,1464109303761837750,,4.19483423233,-9.20436000824,15.6872625351,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.317077637,-4.75609779358,87.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25132585449,-11.4347071289,0.756567724609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303785546694,2766,1464109303783247846,,4.1462392807,-8.21644973755,16.7184028625,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.6951217651,-35.7317085266,35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-4.45321508789,-20.480001001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303808816681,2767,1464109303804724713,,4.54550123215,-7.63202428818,18.1199302673,0.00152799999341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4390220642,16.4634151459,70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.92157167969,-3.9600095459,12.0811415771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303828586730,2768,1464109303825609967,,4.76211977005,-7.5888376236,19.0493106842,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,-12.0121955872,53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.52426484375,-3.43807358398,17.1329082491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303848803392,2769,1464109303845956265,,5.06454849243,-8.19686126709,19.9756641388,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.158538818,19.4512195587,49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42047255859,-13.1154366943,-3.59130249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303868723076,2770,1464109303866445999,,4.89043903351,-7.15451717377,21.235294342,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.402435303,-89.6951217651,38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22738383789,-10.1131078125,14.0252333252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303892924206,2771,1464109303887818335,,5.62438106537,-7.95411539078,22.1323356628,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.0,-30.3658542633,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,-16.0603047363,-17.1520618624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303914693416,2772,1464109303908979213,,6.18338489532,-7.51552391052,23.1128578186,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.134155273,-27.5609760284,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39976635742,0.320823022461,50.7044027588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303933366958,2773,1464109303929688114,,6.11668205261,-7.26982402802,24.1292190552,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.512199402,-0.12195122242,54.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,-8.24084211426,-12.1098719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303955500594,2774,1464109303950937221,,6.27321910858,-6.31641483307,25.0407829285,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.6097564697,34.5731735229,36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1928274414,16.4529538086,-0.632069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303974821998,2775,1464109303972251901,,6.28667068481,-5.83001375198,25.9996395111,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.817077637,16.7073173523,47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9429223661,6.75164868164,3.9839515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109303995491419,2776,1464109303993124238,,6.33371686935,-6.71314525604,27.2253932953,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.829269409,-56.4024429321,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2170307373,-26.2165081787,-2.91134921875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304016381517,2777,1464109304014155794,,6.34913015366,-4.77898979187,28.0246315002,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8048782349,-36.4634170532,42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79163913574,12.6940572021,4.23773664622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304041050354,2778,1464109304034930267,,6.3240237236,-6.16553592682,29.2351913452,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.1951217651,-9.02439117432,90.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24485422363,-17.9469356445,25.7041490234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304060266915,2779,1464109304056221562,,6.35729598999,-5.26560735703,30.0007572174,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6097564697,5.36585378647,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-9.74440075684,33.5619212102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304085777625,2780,1464109304078058324,,6.13556194305,-4.95643520355,31.0226287842,0.00149799999781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9878044128,-25.0609760284,51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,-8.42758925923,24.7129495361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304105493247,2781,1464109304100093366,,5.50110340118,-4.33644342422,32.0522232056,0.00175599998329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.5365867615,-29.3902435303,61.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,-6.33026918945,21.2940295654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304123535071,2782,1464109304120849245,,4.92475032806,-4.51387929916,32.8891944885,0.00239200005308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.7926864624,-24.4512195587,45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-7.967903125,13.5607582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304148098648,2783,1464109304142596841,,4.37450933456,-2.06464719772,34.1231575012,0.00167499994859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.341461182,40.1829299927,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3652099609,47.2471755615,52.4138627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304166324535,2784,1464109304163438293,,4.26654338837,-3.3557741642,35.3580741882,0.00197899993509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.1951293945,-20.5487823486,55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3071034668,-28.3952316895,-1.92014973145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304187299268,2785,1464109304184389432,,3.55324864388,-1.87482130527,36.4781761169,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,-45.9756088257,62.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,3.06936652832,29.3768543701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304209084624,2786,1464109304205021875,,2.94225907326,-1.46259009838,37.440120697,0.00144000002183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.28049469,-51.7073173523,50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-2.95923325195,-14.6573025635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304239255425,2787,1464109304225921243,,2.44191718102,-1.39245271683,38.6962280273,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.256103516,35.7317085266,55.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4067530029,22.1798841797,32.9011192139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304251899660,2788,1464109304247326548,,1.75272762775,-0.652670025826,40.1438827515,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.304885864,-38.6585388184,62.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,0.837970581055,7.99663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304272170124,2789,1464109304268633415,,1.2616969347,-0.598706305027,41.0935707092,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.1951255798,-13.048781395,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73340200195,4.30956328054,20.0634099121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304292045798,2790,1464109304288819036,,0.624867022038,-0.507772088051,42.1377792358,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.414627075,-78.7804946899,50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2623246094,13.1441671143,23.9994774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304316540260,2791,1464109304309692571,,-0.0451849326491,-1.0571116209,43.5143356323,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.6097564697,32.9878044128,114.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,-30.032865625,23.2429097168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304336334892,2792,1464109304330650429,,-0.875078439713,0.783116579056,44.6687278748,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.5121994019,-39.0853652954,72.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.66390454172,8.63828017437,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304355582287,2793,1464109304351255944,,-1.84776306152,2.36609792709,45.9203491211,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.5975646973,46.0975646973,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17393510742,1.98239897461,-14.1353666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304379085658,2794,1464109304371964845,,-3.18316578865,3.02874588966,46.7691688538,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3902435303,-54.634147644,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,14.7291286133,-2.91613762207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304397204305,2795,1464109304392798120,,-4.67040634155,3.85107898712,48.2725219727,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,-99.3902435303,79.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65756384277,12.2678893066,-6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304416201179,2796,1464109304414223372,,-6.55547428131,3.46664452553,50.4969863892,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.536590576,-92.6829299927,71.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22181914063,-6.40209523926,2.66235224609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304443040740,2797,1464109304435436230,,-7.87502002716,4.29272460938,52.6115455627,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.7439041138,-39.9390258789,151.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17393510742,-9.99818613281,8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304462541831,2798,1464109304456604504,,-8.95411205292,5.64578151703,54.7408065796,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.4756164551,32.8048782349,142.317062378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77093293457,16.2135336426,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304483124065,2799,1464109304478179079,,-9.8963470459,7.19376420975,56.6195755005,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,-1.70731711388,119.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5823713379,-14.0587521484,47.9750128662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304502955364,2800,1464109304498851834,,-10.7894210815,7.62256145477,58.7779808044,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-11.4634151459,121.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,-3.25611425781,12.5025210693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304523105672,2801,1464109304519618911,,-11.5455465317,8.51013660431,61.0778274536,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.182926178,60.1219520569,131.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2337248291,-22.4815535889,21.2892411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304543385251,2802,1464109304541419839,,-11.9886817932,10.5251121521,63.3128471375,0.00148900004569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.024383545,-85.1829299927,77.9268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1849338623,-17.4441532959,14.3604215576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304566819664,2803,1464109304563401549,,-13.0827608109,9.86416339874,65.9653778076,0.00224300008267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.402450562,11.6463422775,110.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6375032959,-30.5548015869,-23.1184112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304586608880,2804,1464109304584436698,,-14.3228092194,13.5667467117,67.8043670654,0.00154800002929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.3292694092,-18.2926826477,112.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6862942627,19.7808941162,-14.111424585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304607345697,2805,1464109304605279765,,-14.9585781097,13.0204715729,70.4591827393,0.00179799995385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,271.036590576,-17.9268302917,129.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7810247559,-9.84016882324,9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304628359544,2806,1464109304626056009,,-15.5418891907,15.6515026093,72.6560745239,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.865859985,4.08536577225,88.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1457197021,23.9803238281,13.5272393799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304653602703,2807,1464109304647614230,,-15.5859966278,15.2125415802,75.4342803955,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.036590576,-30.0609760284,85.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25443103027,-0.785298144531,27.4950118652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304670921873,2808,1464109304668771775,,-15.5700178146,14.1341848373,78.3795166016,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.95123291,114.512199402,148.780502319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.346702002,-22.5821100586,-4.9751510498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304692995405,2809,1464109304689673695,,-16.095500946,17.0974788666,80.601272583,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.5609779358,64.1463394165,152.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57848986816,10.8361567139,29.7359846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304715511644,2810,1464109304710267752,,-16.068775177,17.6443920135,83.5703125,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,191.829269409,47.0121994019,116.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.89128867187,24.2436860107,35.1660339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304733223834,2811,1464109304730628216,,-15.6842956543,16.7209739685,86.8619995117,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2317085266,137.195114136,139.573181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1329082491,-33.5236139836,15.1696617187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304756824601,2812,1464109304752107219,,-15.6824636459,18.7845211029,88.5108261108,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2682914734,72.1951293945,117.012191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0012913086,7.20175859375,24.3490308838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304779090945,2813,1464109304772700859,,-14.6148061752,20.1874542236,91.6793670654,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.731704712,158.231704712,108.841461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,-8.8633345459,20.6859023437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304797434956,2814,1464109304793917570,,-13.2669487,20.4057350159,94.2688827515,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,85.6097564697,107.195121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51391174316,-4.42448466797,-14.5088620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304820072601,2815,1464109304816175008,,-12.1453475952,19.8328399658,97.3160095215,0.00156600004993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.60975647,76.2804946899,99.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.57447775879,-0.363918652344,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304842359466,2816,1464109304837094481,,-10.3725070953,19.9470558167,100.11856842,0.00162800005637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4024391174,112.804885864,124.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.34696269673,-21.7632930908,29.9658279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304864333675,2817,1464109304857927339,,-9.02799320221,20.4336547852,102.357124329,0.00182200002018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,87.3170776367,114.085365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,-8.66222219097,39.1691391602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304885494085,2818,1464109304881058785,,-7.76694297791,21.4232616425,104.745826721,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,100.67073822,110.853660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.14274516602,-9.54807680523,21.1024934326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304903481847,2819,1464109304901254093,,-6.27678632736,21.8029384613,107.248016357,0.00267899991013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.9390258789,99.9390335083,55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.94163222656,3.80678063965,9.2655604248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304924000592,2820,1464109304921825077,,-5.0714302063,21.0531387329,109.296432495,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9878053665,74.1463394165,80.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-6.63672700195,11.0372696533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304944956575,2821,1464109304943434808,,-3.84570240974,21.3063201904,111.364067078,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3536567688,72.8658599854,66.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66312854004,-9.31344387349,2.61925661621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304965594173,2822,1464109304964057563,,-2.69711232185,21.5082054138,113.238670349,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,39.5731735229,43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95923325195,13.5559697998,10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109304986546354,2823,1464109304984943807,,-1.49252843857,20.7763748169,115.319816589,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,87.6829299927,43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43173259277,-2.80121594238,10.7451770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109305008024367,2824,1464109305006319580,,-0.526924908161,20.3157672882,116.954788208,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,56.9512214661,60.8536643982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-5.25287844238,16.8839089384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
