%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109281280551703,1907,1464109281278152230,,3.95461416245,8.72000026703
1464109281299999044,1908,1464109281296262492,,3.95997667313,8.64000034332
1464109281321774921,1909,1464109281319731645,,3.96444559097,8.64000034332
1464109281336308786,1910,1464109281334773374,,3.96816968918,8.72000026703
1464109281360630750,1911,1464109281355208577,,3.95804977417,8.72000026703
1464109281376703830,1912,1464109281375088053,,3.95287275314,8.64000034332
1464109281396922627,1913,1464109281395060185,,3.94855856895,9.19999980927
1464109281416733822,1914,1464109281415241847,,3.9449634552,8.64000034332
1464109281440301516,1915,1464109281435150906,,3.94196748734,8.72000026703
1464109281456885793,1916,1464109281455370120,,3.93947100639,8.72000026703
1464109281476611779,1917,1464109281475309960,,3.93739056587,8.72000026703
1464109281498049636,1918,1464109281494005533,,3.93565678596,8.64000034332
1464109281518871765,1919,1464109281514272403,,3.93421196938,8.72000026703
1464109281543690810,1920,1464109281536328904,,3.93300795555,8.72000026703
1464109281561723208,1921,1464109281554310624,,3.92874860764,8.72000026703
1464109281578959566,1922,1464109281574045777,,3.92519903183,8.64000034332
1464109281598331022,1923,1464109281593969784,,3.92549729347,8.56000041962
1464109281620330075,1924,1464109281614150769,,3.92574572563,8.72000026703
1464109281639484553,1925,1464109281634262744,,3.92595267296,8.72000026703
1464109281659729809,1926,1464109281656025340,,3.92612528801,8.64000034332
1464109281676428668,1927,1464109281674304247,,3.92626905441,8.72000026703
1464109281698417721,1928,1464109281694060858,,3.92638897896,8.23999977112
1464109281719589381,1929,1464109281714139708,,3.92648887634,8.23999977112
1464109281736257719,1930,1464109281734103455,,3.92657208443,8.72000026703
1464109281758894114,1931,1464109281754131628,,3.93999862671,9.60000038147
1464109281777579270,1932,1464109281773871677,,3.95118737221,8.72000026703
1464109281798697545,1933,1464109281794247765,,3.9471540451,8.39999961853
1464109281815976767,1934,1464109281813880471,,3.9437930584,8.64000034332
1464109281838239101,1935,1464109281833927446,,3.94099211693,8.0
1464109281858226597,1936,1464109281853911713,,3.93865799904,8.64000034332
1464109281876491025,1937,1464109281873876084,,3.93671298027,8.72000026703
1464109281896629458,1938,1464109281894011601,,3.93509221077,8.72000026703
1464109281918470803,1939,1464109281913850139,,3.93374156952,8.72000026703
1464109281937249553,1940,1464109281933842896,,3.93261599541,8.72000026703
1464109281960171884,1941,1464109281953886173,,3.94503521919,9.60000038147
1464109281976526526,1942,1464109281973853982,,3.95538449287,8.64000034332
1464109281996581001,1943,1464109281993977102,,3.95065164566,8.64000034332
1464109282018881356,1944,1464109282016282613,,3.94670772552,8.64000034332
1464109282036738181,1945,1464109282034119438,,3.94342112541,8.88000011444
1464109282056748593,1946,1464109282054224694,,3.94068217278,8.72000026703
1464109282081139879,1947,1464109282074163128,,3.93839979172,8.15999984741
1464109282096718846,1948,1464109282093993697,,3.93649792671,8.72000026703
1464109282117183320,1949,1464109282113870621,,3.93491292,8.72000026703
1464109282136265871,1950,1464109282133869055,,3.93033599854,8.64000034332
1464109282156811022,1951,1464109282153902071,,3.92652177811,8.64000034332
1464109282176710914,1952,1464109282173858318,,3.92334318161,8.64000034332
1464109282196572942,1953,1464109282193943366,,3.92395067215,8.96000003815
1464109282217229238,1954,1464109282213888518,,3.92445683479,8.80000019073
1464109282236662986,1955,1464109282233858046,,3.92487859726,8.88000011444
1464109282256883554,1956,1464109282253841583,,3.92523026466,8.96000003815
1464109282276203656,1957,1464109282273891371,,3.9255232811,10.8000001907
1464109282298128960,1958,1464109282293939857,,3.92576742172,9.03999996185
1464109282316570158,1959,1464109282313893759,,3.93593788147,9.03999996185
1464109282337370725,1960,1464109282333885839,,3.94441318512,9.03999996185
1464109282357288586,1961,1464109282353873960,,3.95147609711,8.96000003815
1464109282378387745,1962,1464109282374682599,,3.95400595665,8.96000003815
1464109282399943675,1963,1464109282395581499,,3.93666958809,8.47999954224
1464109282418872424,1964,1464109282414504415,,3.91909265518,9.03999996185
1464109282438369817,1965,1464109282434826442,,3.92040848732,9.52000045776
1464109282457704294,1966,1464109282454402741,,3.92150497437,8.96000003815
1464109282475657056,1967,1464109282473870082,,3.92241883278,8.96000003815
1464109282499617614,1968,1464109282493915339,,3.92318034172,9.03999996185
1464109282515949392,1969,1464109282513820856,,3.92381501198,9.43999958038
1464109282536342147,1970,1464109282533882414,,3.92434382439,9.43999958038
1464109282555904905,1971,1464109282553881942,,3.92478442192,9.03999996185
1464109282575158445,1972,1464109282573857146,,3.921895504,8.96000003815
1464109282596539270,1973,1464109282593852455,,3.91626405716,8.88000011444
1464109282616266976,1974,1464109282614092763,,3.91479539871,9.03999996185
1464109282643731430,1975,1464109282634016040,,3.91357135773,9.52000045776
1464109282657272694,1976,1464109282654240619,,3.91255140305,8.96000003815
1464109282679286435,1977,1464109282674290667,,3.91170120239,8.96000003815
1464109282699795023,1978,1464109282696208679,,3.91424894333,9.03999996185
1464109282719645072,1979,1464109282714246597,,3.91637206078,8.96000003815
1464109282740867356,1980,1464109282736301119,,3.91814136505,8.96000003815
1464109282759574127,1981,1464109282754723203,,3.91961574554,9.03999996185
1464109282780494537,1982,1464109282774213617,,3.93420171738,8.72000026703
1464109282803925721,1983,1464109282794420175,,3.94635653496,8.80000019073
1464109282821072496,1984,1464109282813916110,,3.95648550987,8.72000026703
1464109282838077136,1985,1464109282833856887,,3.95156931877,9.52000045776
1464109282861206290,1986,1464109282853942508,,3.94747233391,8.72000026703
1464109282880942797,1987,1464109282873874328,,3.94405817986,9.19999980927
1464109282901779041,1988,1464109282893852032,,3.94121313095,8.64000034332
1464109282921882735,1989,1464109282913862028,,3.95219945908,8.80000019073
1464109282941796325,1990,1464109282933864420,,3.96135473251,8.72000026703
1464109282959191016,1991,1464109282953869468,,3.96898412704,8.72000026703
1464109282979211949,1992,1464109282973882121,,3.96527385712,8.31999969482
1464109282996341641,1993,1464109282993871388,,3.96218180656,8.72000026703
1464109283017665383,1994,1464109283013854405,,3.95960521698,8.72000026703
1464109283038944751,1995,1464109283033891953,,3.95745801926,8.64000034332
1464109283058871779,1996,1464109283053917209,,3.95566868782,8.72000026703
1464109283078641932,1997,1464109283073877987,,3.9642457962,8.80000019073
1464109283099454946,1998,1464109283094269388,,3.97139334679,8.72000026703
1464109283119402755,1999,1464109283114076624,,3.97734951973,7.76000022888
1464109283138864055,2000,1464109283133858913,,3.98231315613,7.76000022888
1464109283159695299,2001,1464109283155711508,,3.98644948006,8.72000026703
1464109283180814979,2002,1464109283176599418,,3.97982811928,8.64000034332
1464109283204247570,2003,1464109283194922700,,3.9710214138,8.72000026703
1464109283216485035,2004,1464109283213840460,,3.97703957558,8.39999961853
1464109283240387729,2005,1464109283233932382,,3.98205471039,8.39999961853
1464109283260898140,2006,1464109283254191232,,3.98623418808,8.56000041962
1464109283279784546,2007,1464109283275082736,,3.98971700668,8.31999969482
1464109283305966504,2008,1464109283298437254,,3.99261927605,8.39999961853
1464109283324370619,2009,1464109283315755122,,3.99503779411,8.07999992371
1464109283341242291,2010,1464109283335420588,,3.99705338478,8.07999992371
1464109283357118131,2011,1464109283355596782,,3.99873304367,8.31999969482
1464109283380361400,2012,1464109283374084334,,4.00013256073,8.31999969482
1464109283399046452,2013,1464109283394101882,,4.00129890442,8.31999969482
1464109283418048794,2014,1464109283414191670,,4.00227069855,8.31999969482
1464109283438105874,2015,1464109283434407915,,4.00308084488,8.31999969482
1464109283462022421,2016,1464109283454426036,,4.00375556946,8.15999984741
1464109283479845340,2017,1464109283474789990,,4.0043182373,8.23999977112
1464109283501420592,2018,1464109283494673007,,3.99471879005,9.19999980927
1464109283524390163,2019,1464109283514453577,,3.98671936989,8.31999969482
1464109283540682253,2020,1464109283537105440,,3.98005318642,8.31999969482
1464109283563071461,2021,1464109283559076681,,3.9845662117,8.39999961853
1464109283580489798,2022,1464109283577289859,,3.98832702637,8.39999961853
1464109283597409022,2023,1464109283593922313,,3.99146103859,7.67999982834
1464109283617984224,2024,1464109283613977465,,3.99068260193,8.15999984741
1464109283637723700,2025,1464109283633907044,,3.99003362656,7.44000005722
1464109283658985620,2026,1464109283653883343,,3.99288320541,8.0
1464109283678118067,2027,1464109283673876985,,3.99525785446,7.44000005722
1464109283698052907,2028,1464109283693909637,,4.01115036011,6.48000001907
1464109283718189673,2029,1464109283713874998,,4.02439403534,7.44000005722
1464109283738000243,2030,1464109283733841400,,4.03543043137,7.44000005722
1464109283757853260,2031,1464109283753893063,,4.0307135582,7.44000005722
1464109283778208099,2032,1464109283773881184,,4.0267829895,7.44000005722
1464109283798354813,2033,1464109283793890972,,4.02350759506,8.15999984741
1464109283818111581,2034,1464109283813882218,,4.02077817917,7.44000005722
1464109283837676943,2035,1464109283833865183,,4.0288848877,7.44000005722
1464109283858729957,2036,1464109283853917783,,4.03564023972,7.44000005722
1464109283878530683,2037,1464109283873953300,,4.03088855743,7.36000013351
1464109283896577924,2038,1464109283894005535,,4.02692890167,7.44000005722
1464109283918374113,2039,1464109283914021261,,4.02362918854,7.51999998093
1464109283935522763,2040,1464109283933945996,,4.02087926865,7.51999998093
1464109283958765458,2041,1464109283954126669,,4.0325012207,7.44000005722
1464109283977160042,2042,1464109283974137863,,4.04218626022,7.44000005722
1464109283996853112,2043,1464109283993997078,,4.03976869583,8.31999969482
1464109284016302954,2044,1464109284014077387,,4.03432893753,7.44000005722
1464109284038436537,2045,1464109284033923738,,4.04370927811,7.51999998093
1464109284057171641,2046,1464109284053907536,,4.05152654648,7.44000005722
1464109284078406426,2047,1464109284073919303,,4.0580406189,7.76000022888
1464109284096271740,2048,1464109284093833882,,4.05993700027,7.44000005722
1464109284115758248,2049,1464109284114080492,,4.05113601685,6.96000003815
1464109284136200014,2050,1464109284133887572,,4.04380178452,6.96000003815
1464109284159838646,2051,1464109284154169339,,4.03768968582,6.96000003815
1464109284181766084,2052,1464109284174197980,,4.04651021957,6.80000019073
1464109284202877900,2053,1464109284194130893,,4.05386066437,6.71999979019
1464109284220341445,2054,1464109284216668226,,4.0599861145,6.71999979019
1464109284239840922,2055,1464109284234682342,,4.06509065628,6.80000019073
1464109284258759619,2056,1464109284254128225,,4.06934404373,6.80000019073
1464109284278892844,2057,1464109284274102597,,4.05222892761,6.55999994278
1464109284299415495,2058,1464109284294177749,,4.04132223129,6.48000001907
1464109284322031577,2059,1464109284314759983,,4.04953718185,6.48000001907
1464109284339728767,2060,1464109284334335605,,4.05285072327,6.48000001907
1464109284360277772,2061,1464109284354408987,,4.05561208725,6.48000001907
1464109284380544278,2062,1464109284375656219,,4.04753160477,6.71999979019
1464109284402009687,2063,1464109284394336531,,4.04079818726,6.48000001907
1464109284421065363,2064,1464109284418544588,,4.04556798935,6.48000001907
1464109284440647235,2065,1464109284439184791,,4.05307531357,6.48000001907
1464109284461360302,2066,1464109284454146312,,4.05933141708,6.40000009537
1464109284483765187,2067,1464109284476082031,,4.06454467773,6.55999994278
1464109284505901167,2068,1464109284495398957,,4.05497550964,6.48000001907
1464109284519653368,2069,1464109284514244737,,4.04700136185,6.48000001907
1464109284538440190,2070,1464109284533904734,,4.03696632385,6.55999994278
1464109284558893987,2071,1464109284553873116,,4.02860355377,6.55999994278
1464109284579949345,2072,1464109284573995976,,4.0250248909,5.59999990463
1464109284598105805,2073,1464109284596267789,,4.02204227448,6.48000001907
1464109284623998805,2074,1464109284614278988,,4.01616668701,6.40000009537
1464109284640581207,2075,1464109284634293516,,4.01466083527,6.07999992371
1464109284659702403,2076,1464109284654361897,,4.01340579987,6.07999992371
1464109284679967867,2077,1464109284674436320,,4.01236009598,6.07999992371
1464109284698861825,2078,1464109284694512149,,4.01148843765,6.07999992371
1464109284716948493,2079,1464109284714314386,,4.01076221466,5.76000022888
1464109284737712966,2080,1464109284734565475,,4.01015710831,5.76000022888
1464109284759238635,2081,1464109284756885933,,4.00965261459,5.76000022888
1464109284780893783,2082,1464109284774856247,,4.00923204422,5.84000015259
1464109284801083934,2083,1464109284795792647,,4.00888156891,5.84000015259
1464109284820582578,2084,1464109284815796185,,4.00858974457,5.76000022888
1464109284836948001,2085,1464109284834078530,,4.00834655762,5.84000015259
1464109284856252738,2086,1464109284854079880,,4.00814390182,5.84000015259
1464109284877406898,2087,1464109284875173050,,4.00797510147,6.0
1464109284899435170,2088,1464109284895188984,,4.00444412231,5.67999982834
1464109284918474491,2089,1464109284913886640,,4.00150156021,6.23999977112
1464109284938165999,2090,1464109284933888302,,3.99904966354,6.23999977112
1464109284958205682,2091,1464109284953861840,,3.98703932762,6.15999984741
1464109284978798021,2092,1464109284973948399,,3.97703075409,6.15999984741
1464109284998528434,2093,1464109284993929853,,3.9924287796,6.15999984741
1464109285016982341,2094,1464109285013895787,,4.0087928772,6.15999984741
1464109285041122273,2095,1464109285035988850,,3.99515867233,6.15999984741
1464109285056433741,2096,1464109285053876873,,3.98054075241,6.15999984741
1464109285078815345,2097,1464109285073869682,,3.98497247696,6.15999984741
1464109285098498936,2098,1464109285093930511,,3.98866558075,5.11999988556
1464109285117304195,2099,1464109285114009100,,3.99174308777,5.19999980927
1464109285138985020,2100,1464109285133987586,,3.99430775642,5.19999980927
1464109285159415119,2101,1464109285153959145,,3.99644494057,4.23999977112
1464109285177239757,2102,1464109285173937579,,3.99822592735,5.11999988556
1464109285200147922,2103,1464109285194135282,,3.99971008301,-2.24000000954
1464109285218998442,2104,1464109285213984550,,4.0009469986,5.19999980927
1464109285236184279,2105,1464109285234013660,,3.9853644371,5.28000020981
1464109285258164895,2106,1464109285253901365,,3.97563505173,5.19999980927
1464109285279176555,2107,1464109285274123444,,3.99479794502,5.36000013351
1464109285299557592,2108,1464109285294420887,,4.01076698303,5.19999980927
1464109285319453161,2109,1464109285314171197,,4.00677061081,5.03999996185
1464109285339284043,2110,1464109285334381817,,4.0034403801,5.03999996185
1464109285360139245,2111,1464109285357798627,,4.00405550003,4.88000011444
1464109285376219513,2112,1464109285374072748,,4.00456809998,4.80000019073
1464109285398968876,2113,1464109285394264931,,4.00499534607,4.71999979019
1464109285416665597,2114,1464109285413880501,,4.00535106659,4.63999986649
1464109285439468033,2115,1464109285433854820,,4.0056476593,4.96000003815
1464109285458634334,2116,1464109285453885493,,4.00250482559,4.55999994278
1464109285479117298,2117,1464109285473886531,,4.01365709305,4.55999994278
1464109285499195835,2118,1464109285494955014,,4.02295064926,4.55999994278
1464109285519319008,2119,1464109285513965325,,4.02031373978,2.96000003815
1464109285539949159,2120,1464109285533976727,,4.01811647415,4.48000001907
1464109285559168115,2121,1464109285555250418,,4.01628541946,4.48000001907
1464109285585517104,2122,1464109285581192481,,3.99814653397,4.23999977112
1464109285602790129,2123,1464109285594554891,,3.98303079605,4.55999994278
1464109285619874247,2124,1464109285614152961,,3.98704743385,4.55999994278
1464109285639341693,2125,1464109285633992854,,3.99039459229,4.55999994278
1464109285655862792,2126,1464109285653877798,,3.99318408966,4.48000001907
1464109285678586635,2127,1464109285674212897,,3.98215150833,4.63999986649
1464109285702971359,2128,1464109285694476591,,3.97295761108,4.23999977112
1464109285716441113,2129,1464109285714059036,,3.97865319252,4.23999977112
1464109285735945954,2130,1464109285734028042,,3.98339939117,4.23999977112
1464109285759689169,2131,1464109285753944810,,3.9873547554,4.15999984741
1464109285776992401,2132,1464109285773963816,,3.97729372978,4.15999984741
1464109285797639271,2133,1464109285793937562,,3.96890950203,3.92000007629
1464109285817681506,2134,1464109285814060319,,3.96521162987,5.11999988556
1464109285837694992,2135,1464109285833898909,,3.96213006973,3.92000007629
1464109285856206607,2136,1464109285853926405,,3.95627307892,3.92000007629
1464109285877839619,2137,1464109285873909578,,3.95139217377,2.72000002861
1464109285901534970,2138,1464109285896914722,,3.94732475281,4.07999992371
1464109285915010609,2139,1464109285913934935,,3.95729255676,2.88000011444
1464109285936764298,2140,1464109285933871129,,3.96559906006,2.88000011444
1464109285959397412,2141,1464109285954000604,,3.97252106667,3.75999999046
1464109285979467356,2142,1464109285973884507,,3.96493220329,3.51999998093
1464109286000669015,2143,1464109285993870857,,3.95860815048,3.51999998093
1464109286018660006,2144,1464109286013883718,,3.95333814621,4.07999992371
1464109286037241361,2145,1464109286033886787,,3.94894647598,3.59999990463
1464109286059096925,2146,1464109286054812041,,3.95864391327,3.59999990463
1464109286081601705,2147,1464109286075105786,,3.96672511101,3.59999990463
1464109286101343004,2148,1464109286095590468,,3.96010231972,3.51999998093
1464109286132134741,2149,1464109286122594611,,3.95458316803,2.16000008583
1464109286142493462,2150,1464109286140316697,,3.94998407364,2.16000008583
1464109286156093424,2151,1464109286153847753,,3.94615149498,3.51999998093
1464109286175610869,2152,1464109286173861812,,3.95631480217,3.51999998093
1464109286196350759,2153,1464109286193883683,,3.96478414536,3.59999990463
1464109286216743463,2154,1464109286213899564,,3.95848488808,3.27999997139
1464109286236042679,2155,1464109286233827321,,3.9532353878,3.20000004768
1464109286256788611,2156,1464109286253905911,,3.97613167763,1.91999995708
1464109286276776628,2157,1464109286273878146,,3.99521183968,3.27999997139
1464109286296692041,2158,1464109286293907934,,3.99719834328,3.03999996185
1464109286316783443,2159,1464109286313892514,,3.99885368347,3.20000004768
1464109286338960933,2160,1464109286334212300,,4.00023317337,3.20000004768
1464109286358049682,2161,1464109286355223960,,4.00138282776,3.27999997139
1464109286379693475,2162,1464109286375056561,,4.00234079361,2.96000003815
1464109286400265449,2163,1464109286395136401,,4.00313901901,2.96000003815
1464109286419128313,2164,1464109286415228428,,4.00380420685,2.96000003815
1464109286439165601,2165,1464109286435322486,,4.00435876846,2.96000003815
1464109286459258357,2166,1464109286455092118,,4.00482082367,2.96000003815
1464109286481268347,2167,1464109286476215184,,4.00520563126,2.96000003815
1464109286498094186,2168,1464109286495248881,,4.0194401741,3.3599998951
1464109286519265845,2169,1464109286516055594,,4.03130197525,2.96000003815
1464109286538476000,2170,1464109286536328870,,4.04118680954,2.96000003815
1464109286559429431,2171,1464109286555075484,,4.03551054001,2.96000003815
1464109286579349531,2172,1464109286575217511,,4.0307803154,2.88000011444
1464109286601569573,2173,1464109286599660568,,4.02683877945,2.88000011444
1464109286617109321,2174,1464109286613836622,,4.02355384827,2.96000003815
1464109286638050617,2175,1464109286634081409,,4.01742649078,2.96000003815
1464109286657978009,2176,1464109286653939843,,4.01232051849,2.88000011444
1464109286678184880,2177,1464109286673840308,,4.02536916733,2.88000011444
1464109286698348781,2178,1464109286693887492,,4.03624296188,2.96000003815
1464109286718095080,2179,1464109286713829103,,4.0453042984,2.96000003815
1464109286738367263,2180,1464109286733827745,,4.05285549164,2.96000003815
1464109286758611477,2181,1464109286753863939,,4.02862119675,2.96000003815
1464109286778732827,2182,1464109286773892060,,4.01168251038,2.96000003815
1464109286798911469,2183,1464109286794085545,,4.01092386246,2.96000003815
1464109286818977090,2184,1464109286813925437,,4.01029157639,2.96000003815
1464109286838248130,2185,1464109286834212933,,4.00976467133,2.96000003815
1464109286860569161,2186,1464109286854294491,,4.0093255043,2.96000003815
1464109286878753589,2187,1464109286874206935,,3.99560260773,2.96000003815
1464109286899465146,2188,1464109286894185681,,3.98091077805,2.96000003815
1464109286915397809,2189,1464109286913991876,,3.96866750717,2.96000003815
1464109286936544261,2190,1464109286933943018,,3.96172094345,2.79999995232
1464109286956809256,2191,1464109286953889993,,3.95593214035,2.72000002861
1464109286976211389,2192,1464109286974049833,,3.96107530594,2.79999995232
1464109286999644032,2193,1464109286995137482,,3.96875119209,2.6400001049
1464109287019396008,2194,1464109287015896799,,3.97514772415,2.24000000954
1464109287039304025,2195,1464109287036505439,,3.95428776741,10.1599998474
1464109287058059546,2196,1464109287053900964,,3.93690443039,2.31999993324
1464109287077695272,2197,1464109287073872418,,3.94860887527,2.0
1464109287098523547,2198,1464109287093829654,,3.95836257935,2.0
1464109287118908698,2199,1464109287113871265,,3.96649074554,1.84000003338
1464109287136058911,2200,1464109287133870688,,3.95023465157,1.60000002384
1464109287157984266,2201,1464109287153962194,,3.9366877079,1.67999994755
1464109287176688797,2202,1464109287174041877,,3.92223763466,1.67999994755
1464109287196045305,2203,1464109287193919738,,3.9101960659,1.67999994755
1464109287219627166,2204,1464109287214047390,,3.90332221985,1.60000002384
1464109287236160766,2205,1464109287234024626,,3.91055560112,1.60000002384
1464109287258358100,2206,1464109287254068476,,3.91658329964,1.36000001431
1464109287278094086,2207,1464109287274065816,,3.902354002,1.84000003338
1464109287299942723,2208,1464109287296013724,,3.89049625397,1.84000003338
1464109287321269695,2209,1464109287316593145,,3.88061499596,1.36000001431
1464109287341246930,2210,1464109287334232471,,3.88834381104,1.36000001431
1464109287360266929,2211,1464109287354282727,,3.89478445053,1.03999996185
1464109287380757913,2212,1464109287374270588,,3.89047932625,1.03999996185
1464109287396541098,2213,1464109287394027824,,3.88689160347,1.03999996185
1464109287417042135,2214,1464109287414075424,,3.88390183449,1.03999996185
1464109287437026454,2215,1464109287435560521,,3.89108276367,-0.239999994636
1464109287459078267,2216,1464109287453847865,,3.89706707001,1.03999996185
1464109287478967743,2217,1464109287473876715,,3.89238142967,-7.44000005722
1464109287498946645,2218,1464109287493855618,,3.8884768486,1.03999996185
1464109287519156745,2219,1464109287513850458,,3.88522291183,1.03999996185
1464109287539036221,2220,1464109287533907641,,3.89547276497,1.03999996185
1464109287559364289,2221,1464109287554199459,,3.90401434898,1.03999996185
1464109287577805070,2222,1464109287576064659,,3.92120051384,1.03999996185
1464109287600075373,2223,1464109287595466792,,3.93552231789,1.03999996185
1464109287619168653,2224,1464109287613998511,,3.95088195801,1.27999997139
1464109287638928962,2225,1464109287634208610,,3.96368169785,1.84000003338
1464109287659853799,2226,1464109287654383398,,3.97434806824,1.84000003338
1464109287681013532,2227,1464109287676993074,,3.9832367897,1.84000003338
1464109287700482748,2228,1464109287696630415,,3.97386193275,1.84000003338
1464109287720454359,2229,1464109287714353803,,3.96279335022,3.20000004768
1464109287741269405,2230,1464109287734234945,,3.98766589165,3.75999999046
1464109287762290544,2231,1464109287754289837,,4.00839328766,3.92000007629
1464109287779480964,2232,1464109287775019154,,4.00818300247,3.92000007629
1464109287800656270,2233,1464109287794284985,,4.0080075264,3.92000007629
1464109287818133408,2234,1464109287813916649,,3.99779319763,3.92000007629
1464109287840548814,2235,1464109287834064978,,3.98928141594,7.51999998093
1464109287858646889,2236,1464109287854117422,,3.99568128586,8.15999984741
1464109287880872608,2237,1464109287874685542,,3.99758958817,8.72000026703
1464109287900841510,2238,1464109287894561684,,3.99917984009,8.72000026703
1464109287916911361,2239,1464109287913888036,,4.00392961502,8.96000003815
1464109287937084065,2240,1464109287933905636,,4.00788784027,8.96000003815
1464109287956325470,2241,1464109287954351777,,4.01118659973,8.96000003815
1464109287981996283,2242,1464109287976426038,,4.00044250488,9.52000045776
1464109287999499203,2243,1464109287994303280,,3.99148917198,8.96000003815
1464109288023392730,2244,1464109288015745772,,3.98402786255,9.43999958038
1464109288040001746,2245,1464109288035899726,,3.97781014442,9.27999973297
1464109288062837203,2246,1464109288054179883,,3.97262883186,9.35999965668
1464109288085422608,2247,1464109288076636487,,3.9683110714,9.35999965668
1464109288099055903,2248,1464109288094410187,,3.9647128582,9.35999965668
1464109288117654810,2249,1464109288114188413,,3.96171426773,10.6400003433
1464109288140580735,2250,1464109288135784655,,3.95921564102,12.4799995422
1464109288162368903,2251,1464109288156503920,,3.95713329315,12.8000001907
1464109288182673638,2252,1464109288174176995,,3.95539808273,15.279999733
1464109288201783897,2253,1464109288196079538,,3.95395207405,18.5599994659
1464109288223508524,2254,1464109288215824118,,3.94945812225,24.3999996185
1464109288241050975,2255,1464109288237023486,,3.94571304321,20.2399997711
1464109288258478061,2256,1464109288254118022,,3.95594930649,21.2800006866
1464109288286338765,2257,1464109288279422170,,3.96447968483,22.7199993134
1464109288297733629,2258,1464109288295955144,,3.97158813477,22.7199993134
1464109288318444092,2259,1464109288313859313,,3.96415472031,22.7999992371
1464109288339727886,2260,1464109288334065610,,3.9579603672,23.7600002289
1464109288358717104,2261,1464109288353937221,,3.96615552902,24.0799999237
1464109288380598397,2262,1464109288375101902,,3.9729847908,25.0400009155
1464109288396064395,2263,1464109288393858464,,3.97867584229,25.2800006866
1464109288419791256,2264,1464109288415508560,,3.98341846466,25.2800006866
1464109288436473918,2265,1464109288434129549,,3.98737049103,25.6800003052
1464109288459890675,2266,1464109288456640007,,3.99408888817,26.3999996185
1464109288479344631,2267,1464109288476073025,,3.99968743324,25.6800003052
1464109288501358580,2268,1464109288496177657,,4.00435256958,25.7600002289
1464109288521274097,2269,1464109288517142598,,4.00824022293,25.6800003052
1464109288541768519,2270,1464109288536500252,,4.01148033142,25.6800003052
1464109288561872994,2271,1464109288556397592,,4.01418018341,25.6800003052
1464109288579555600,2272,1464109288576468890,,4.01642990112,25.6800003052
1464109288598942265,2273,1464109288595747795,,4.0287938118,25.6800003052
1464109288621941263,2274,1464109288615749614,,4.03909683228,25.6800003052
1464109288639933817,2275,1464109288635343830,,4.03376913071,25.6800003052
1464109288658890170,2276,1464109288653963934,,4.02932929993,25.6800003052
1464109288676881891,2277,1464109288673917263,,4.02562952042,25.6000003815
1464109288699512296,2278,1464109288693866635,,4.03645992279,25.6800003052
1464109288719907395,2279,1464109288713907204,,4.04548549652,25.6800003052
1464109288738427708,2280,1464109288733892773,,4.05300664902,25.6800003052
1464109288758935098,2281,1464109288753905738,,4.05927419662,25.4400005341
1464109288779067334,2282,1464109288773930109,,4.06449699402,26.0
1464109288800792846,2283,1464109288794166562,,4.0688495636,25.8400001526
1464109288820078104,2284,1464109288816686083,,4.07247686386,25.9200000763
1464109288841718461,2285,1464109288835461551,,4.07549953461,25.9200000763
1464109288860540231,2286,1464109288854687747,,4.07801818848,25.9200000763
1464109288876813571,2287,1464109288874047641,,4.08011722565,25.9200000763
1464109288902348812,2288,1464109288898651530,,4.08186626434,25.9200000763
1464109288916758563,2289,1464109288913937581,,4.08332395554,25.9200000763
1464109288937247881,2290,1464109288934002057,,4.08453845978,25.9200000763
1464109288955758766,2291,1464109288953930022,,4.08555078506,25.9200000763
1464109288976411782,2292,1464109288973876580,,4.07590579987,25.9200000763
1464109288996892193,2293,1464109288993891785,,4.06786823273,25.9200000763
1464109289019155516,2294,1464109289013955114,,4.06117010117,25.9200000763
1464109289036029948,2295,1464109289033903808,,4.06964683533,26.0799999237
1464109289058170511,2296,1464109289053892190,,4.07671070099,25.9200000763
1464109289079001703,2297,1464109289073955363,,4.07902765274,25.8400001526
1464109289098157014,2298,1464109289093922234,,4.08095836639,25.9200000763
1464109289119790964,2299,1464109289113863637,,4.06865358353,34.1599998474
1464109289136750500,2300,1464109289133867122,,4.05839967728,26.3199996948
1464109289155993519,2301,1464109289153888629,,4.0498547554,26.2399997711
1464109289175777265,2302,1464109289173874667,,4.04273414612,26.3199996948
1464109289196526270,2303,1464109289193977996,,4.05071401596,26.3199996948
1464109289219138915,2304,1464109289214013773,,4.05736351013,26.3199996948
1464109289236126367,2305,1464109289233979655,,4.06290483475,26.3199996948
1464109289260452393,2306,1464109289254170848,,4.05703401566,26.3199996948
1464109289276139016,2307,1464109289274042251,,4.05214166641,26.3199996948
1464109289298014371,2308,1464109289294062091,,4.04806470871,26.3199996948
1464109289318728324,2309,1464109289314335471,,4.05515575409,26.3199996948
1464109289342958412,2310,1464109289334408176,,4.06106519699,26.3199996948
1464109289361841693,2311,1464109289354325880,,4.06598949432,26.4799995422
1464109289378220136,2312,1464109289374052335,,4.07009315491,26.2399997711
1464109289398579194,2313,1464109289393906603,,4.07351303101,26.2399997711
1464109289419599448,2314,1464109289413859880,,4.06244945526,27.3600006104
1464109289438651582,2315,1464109289434031855,,4.05322980881,26.3199996948
1464109289460485687,2316,1464109289454974765,,4.05946016312,26.3199996948
1464109289480730422,2317,1464109289475111584,,4.06465196609,26.0
