%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463074598756275587,5343,0,,0.0,0.0
1463074598768148791,5344,1463074598764291247,,4.90873432159,0.0
1463074598768395249,5345,0,,0.0,0.0
1463074598776182368,5346,1463074598774389142,,4.90873432159,0.0
1463074598776281742,5347,0,,0.0,0.0
1463074598786184377,5348,1463074598784373340,,4.90873432159,0.0
1463074598786282815,5349,0,,0.0,0.0
1463074598796839928,5350,1463074598794541130,,4.90873432159,0.0
1463074598796915136,5351,0,,0.0,0.0
1463074598806165324,5352,1463074598804378037,,5.01851415634,0.0
1463074598806268501,5353,0,,0.0,0.0
1463074598816195615,5354,1463074598814381921,,5.01851415634,0.0
1463074598816271084,5355,0,,0.0,0.0
1463074598826140021,5356,1463074598824356848,,5.01851415634,0.0
1463074598826244709,5357,0,,0.0,0.0
1463074598836206562,5358,1463074598834361983,,5.01851415634,0.0
1463074598836552291,5359,0,,0.0,0.0
1463074598846176697,5360,1463074598844390503,,5.01851415634,0.0
1463074598846518988,5361,0,,0.0,0.0
1463074598858581254,5362,1463074598854422513,,4.90873432159,0.0
1463074598858729223,5363,0,,0.0,0.0
1463074598866216602,5364,1463074598864393273,,4.90873432159,0.0
1463074598867212694,5365,0,,0.0,0.0
1463074598876437258,5366,1463074598874370335,,4.92412233353,0.0
1463074598876526528,5367,0,,0.0,0.0
1463074598886207758,5368,1463074598884367710,,4.92412233353,0.0
1463074598886543538,5369,0,,0.0,0.0
1463074598896150705,5370,1463074598894392167,,4.92412233353,0.0
1463074598896258674,5371,0,,0.0,0.0
1463074598906137611,5372,1463074598904350740,,4.92412233353,0.0
1463074598906236361,5373,0,,0.0,0.0
1463074598916253735,5374,1463074598914391968,,4.89344215393,0.0
1463074598918658886,5375,0,,0.0,0.0
1463074598926511213,5376,1463074598924470853,,4.89344215393,0.0
1463074598926618401,5377,0,,0.0,0.0
1463074598936451505,5378,1463074598934412082,,4.89344215393,0.0
1463074598936632910,5379,0,,0.0,0.0
1463074598945969870,5380,1463074598944336175,,4.89344215393,0.0
1463074598963747019,5381,0,,0.0,0.0
1463074598968909196,5382,1463074598954391206,,4.89344215393,0.0
1463074598969080966,5383,0,,0.0,0.0
1463074598969121331,5384,1463074598964378112,,4.90873432159,0.0
1463074598969478153,5385,0,,0.0,0.0
1463074598976580481,5386,1463074598974494809,,4.90873432159,0.0
1463074598976815012,5387,0,,0.0,0.0
1463074598994098361,5388,1463074598984362913,,4.90873432159,0.0
1463074598994181954,5389,0,,0.0,0.0
1463074598995328827,5390,1463074598994464350,,4.90873432159,0.0
1463074598996955750,5391,0,,0.0,0.0
1463074599006570834,5392,1463074599004408078,,4.92412233353,0.0
1463074599006679792,5393,0,,0.0,0.0
1463074599016274199,5394,1463074599014417224,,4.92412233353,0.0
1463074599018618673,5395,0,,0.0,0.0
1463074599026476260,5396,1463074599024469285,,4.92412233353,0.0
1463074599026577614,5397,0,,0.0,0.0
1463074599036129521,5398,1463074599034330775,,4.90873432159,0.0
1463074599036225927,5399,0,,0.0,0.0
1463074599046196895,5400,1463074599044373878,,4.90873432159,0.0
1463074599046431478,5401,0,,0.0,0.0
1463074599056163280,5402,1463074599054405888,,4.90873432159,0.0
1463074599056267134,5403,0,,0.0,0.0
1463074599067296277,5404,1463074599064277013,,4.90873432159,0.0
1463074599099315428,5405,0,,0.0,0.0
1463074599108360981,5406,1463074599074273762,,4.89344215393,0.0
1463074599108877595,5407,0,,0.0,0.0
1463074599109102959,5408,1463074599084294522,,4.89344215393,0.0
1463074599109298115,5409,0,,0.0,0.0
1463074599109392750,5410,1463074599094343251,,4.89344215393,0.0
1463074599109453844,5411,0,,0.0,0.0
1463074599109908843,5412,1463074599104306719,,4.89344215393,0.0
1463074599110189936,5413,0,,0.0,0.0
1463074599115906174,5414,1463074599114494354,,4.89344215393,0.0
1463074599116481120,5415,0,,0.0,0.0
1463074599126278495,5416,1463074599124427145,,4.89344215393,0.0
1463074599127131150,5417,0,,0.0,0.0
1463074599136206912,5418,1463074599134412697,,4.89344215393,0.0
1463074599136529463,5419,0,,0.0,0.0
1463074599146149651,5420,1463074599144362623,,4.8782453537,0.0
1463074599146249963,5421,0,,0.0,0.0
1463074599156212129,5422,1463074599154385154,,4.8782453537,0.0
1463074599156541504,5423,0,,0.0,0.0
1463074599168185177,5424,1463074599164290497,,4.89344215393,0.0
1463074599168246270,5425,0,,0.0,0.0
1463074599176549742,5426,1463074599174487767,,4.89344215393,0.0
1463074599176660419,5427,0,,0.0,0.0
1463074599186184149,5428,1463074599184375298,,4.90873432159,0.0
1463074599186285086,5429,0,,0.0,0.0
1463074599196181054,5430,1463074599194371214,,4.90873432159,0.0
1463074599196285846,5431,0,,0.0,0.0
1463074599206189158,5432,1463074599204374214,,4.90873432159,0.0
1463074599206288481,5433,0,,0.0,0.0
1463074599216174085,5434,1463074599214380495,,4.90873432159,0.0
1463074599216261220,5435,0,,0.0,0.0
1463074599226515260,5436,1463074599224385265,,4.90873432159,0.0
1463074599226594479,5437,0,,0.0,0.0
1463074599237071436,5438,1463074599235370658,,4.8782453537,0.0
1463074599237203988,5439,0,,0.0,0.0
1463074599245931834,5440,1463074599244432462,,4.8782453537,0.0
1463074599246772509,5441,0,,0.0,0.0
1463074599258456338,5442,1463074599254509940,,4.89344215393,0.0
1463074599258629306,5443,0,,0.0,0.0
1463074599267522256,5444,1463074599264357836,,4.89344215393,0.0
1463074599267656891,5445,0,,0.0,0.0
1463074599275589947,5446,1463074599274391096,,4.89344215393,0.0
1463074599275663593,5447,0,,0.0,0.0
1463074599286539924,5448,1463074599284284772,,4.89344215393,0.0
1463074599286588413,5449,0,,0.0,0.0
1463074599295697665,5450,1463074599294537355,,4.89344215393,0.0
1463074599295865737,5451,0,,0.0,0.0
1463074599305784049,5452,1463074599304405823,,4.89344215393,0.0
1463074599306537798,5453,0,,0.0,0.0
1463074599315560695,5454,1463074599314516895,,4.89344215393,0.0
1463074599315778768,5455,0,,0.0,0.0
1463074599325531976,5456,1463074599324407135,,4.90873432159,0.0
1463074599330140612,5457,0,,0.0,0.0
1463074599335678517,5458,1463074599334386280,,4.90873432159,0.0
1463074599335730288,5459,0,,0.0,0.0
1463074599345614121,5460,1463074599344368394,,4.90873432159,0.0
1463074599345668912,5461,0,,0.0,0.0
1463074599355544672,5462,1463074599354388217,,4.90873432159,0.0
1463074599360553776,5463,0,,0.0,0.0
1463074599368778707,5464,1463074599364395279,,4.90873432159,0.0
1463074599369351883,5465,0,,0.0,0.0
1463074599375620463,5466,1463074599374418643,,4.90873432159,0.0
1463074599383000135,5467,0,,0.0,0.0
1463074599385563619,5468,1463074599384382996,,4.90873432159,0.0
1463074599385770389,5469,0,,0.0,0.0
1463074599395547452,5470,1463074599394353183,,4.89344215393,0.0
1463074599395785784,5471,0,,0.0,0.0
1463074599405605295,5472,1463074599404412276,,4.89344215393,0.0
1463074599405871075,5473,0,,0.0,0.0
1463074599415592773,5474,1463074599414403036,,4.90873432159,0.0
1463074599415797617,5475,0,,0.0,0.0
1463074599425682544,5476,1463074599424436921,,4.90873432159,0.0
1463074599429179880,5477,0,,0.0,0.0
1463074599435591897,5478,1463074599434381848,,4.90873432159,0.0
1463074599435685231,5479,0,,0.0,0.0
1463074599445760730,5480,1463074599444452295,,4.90873432159,0.0
1463074599445816876,5481,0,,0.0,0.0
1463074599456069614,5482,1463074599454503628,,4.90873432159,0.0
1463074599456257739,5483,0,,0.0,0.0
1463074599467641360,5484,1463074599464332982,,4.90873432159,0.0
1463074599467703079,5485,0,,0.0,0.0
1463074599475551864,5486,1463074599474435460,,4.90873432159,0.0
1463074599475745353,5487,0,,0.0,0.0
1463074599485347781,5488,1463074599484458303,,4.90873432159,0.0
1463074599485618509,5489,0,,0.0,0.0
1463074599495638644,5490,1463074599494420938,,4.90873432159,0.0
1463074599495702915,5491,0,,0.0,0.0
1463074599505488259,5492,1463074599504339042,,4.90873432159,0.0
1463074599558417312,5493,0,,0.0,0.0
1463074599558487937,5494,1463074599514310375,,4.90873432159,0.0
1463074599558557208,5495,0,,0.0,0.0
1463074599559036373,5496,1463074599524327177,,4.92412233353,0.0
1463074599559074446,5497,0,,0.0,0.0
1463074599559111477,5498,1463074599534251635,,4.92412233353,0.0
1463074599559622674,5499,0,,0.0,0.0
1463074599559853559,5500,1463074599544315207,,4.92412233353,0.0
1463074599563748447,5501,0,,0.0,0.0
1463074599565234641,5502,1463074599554204196,,2.66236448288,0.0
1463074599566098702,5503,0,,0.0,0.0
1463074599568790155,5504,1463074599564585268,,2.66236448288,0.0
1463074599569577028,5505,0,,0.0,0.0
1463074599575826025,5506,1463074599574465559,,2.65785956383,0.0
1463074599575899879,5507,0,,0.0,0.0
1463074599585669806,5508,1463074599584426632,,2.65785956383,0.0
1463074599585747931,5509,0,,0.0,0.0
1463074599606060544,5510,1463074599594410569,,5.01851415634,0.0
1463074599607135542,5511,0,,0.0,0.0
1463074599607220437,5512,1463074599604267110,,5.01851415634,0.0
1463074599607261843,5513,0,,0.0,0.0
1463074599616156147,5514,1463074599614593234,,5.01851415634,0.0
1463074599616644844,5515,0,,0.0,0.0
1463074599625609669,5516,1463074599624376286,,5.01851415634,0.0
1463074599625856022,5517,0,,0.0,0.0
1463074599636069230,5518,1463074599634317306,,5.01851415634,0.0
1463074599636205896,5519,0,,0.0,0.0
1463074599645610824,5520,1463074599644310671,,4.89344215393,0.0
1463074599645978323,5521,0,,0.0,0.0
1463074599656237468,5522,1463074599654281639,,4.89344215393,0.0
1463074599656595696,5523,0,,0.0,0.0
1463074599665581198,5524,1463074599664334638,,4.90873432159,0.0
1463074599665826979,5525,0,,0.0,0.0
1463074599677973359,5526,1463074599674271596,,4.90873432159,0.0
1463074599678046119,5527,0,,0.0,0.0
1463074599687645474,5528,1463074599684717772,,4.90873432159,0.0
1463074599688002817,5529,0,,0.0,0.0
1463074599704899083,5530,1463074599694394574,,4.90873432159,0.0
1463074599705210020,5531,0,,0.0,0.0
1463074599706713350,5532,1463074599704287001,,4.90873432159,0.0
1463074599707026735,5533,0,,0.0,0.0
1463074599715653799,5534,1463074599714342761,,4.8782453537,0.0
1463074599715703226,5535,0,,0.0,0.0
1463074599725602997,5536,1463074599724369458,,4.8782453537,0.0
1463074599725826486,5537,0,,0.0,0.0
1463074599735666465,5538,1463074599734417301,,4.8782453537,0.0
1463074599735744434,5539,0,,0.0,0.0
1463074599745840610,5540,1463074599744504780,,4.8782453537,0.0
1463074599745914256,5541,0,,0.0,0.0
1463074599755787880,5542,1463074599754318404,,4.90873432159,0.0
1463074599756064130,5543,0,,0.0,0.0
1463074599765654839,5544,1463074599764340883,,4.90873432159,0.0
1463074599765994369,5545,0,,0.0,0.0
1463074599775951744,5546,1463074599774321070,,4.89344215393,0.0
1463074599776679398,5547,0,,0.0,0.0
1463074599785735681,5548,1463074599784468288,,4.89344215393,0.0
1463074599785802868,5549,0,,0.0,0.0
1463074599795571702,5550,1463074599794323840,,4.89344215393,0.0
1463074599795765139,5551,0,,0.0,0.0
1463074599805719232,5552,1463074599804367464,,4.90873432159,0.0
1463074599805780170,5553,0,,0.0,0.0
1463074599815660461,5554,1463074599814346922,,4.90873432159,0.0
1463074599815990877,5555,0,,0.0,0.0
1463074599825484346,5556,1463074599824239609,,4.90873432159,0.0
1463074599825558148,5557,0,,0.0,0.0
1463074599835529533,5558,1463074599834256411,,4.90873432159,0.0
1463074599835907241,5559,0,,0.0,0.0
1463074599845560866,5560,1463074599844285869,,4.92412233353,0.0
1463074599845633782,5561,0,,0.0,0.0
1463074599855802563,5562,1463074599854310118,,4.92412233353,0.0
1463074599856101312,5563,0,,0.0,0.0
1463074599865723479,5564,1463074599864387388,,4.92412233353,0.0
1463074599866104207,5565,0,,0.0,0.0
1463074599876492102,5566,1463074599874385856,,4.92412233353,0.0
1463074599876864289,5567,0,,0.0,0.0
1463074599891387226,5568,1463074599884646876,,4.92412233353,0.0
1463074599891625038,5569,0,,0.0,0.0
1463074599896123466,5570,1463074599894349772,,4.90873432159,0.0
1463074599897418984,5571,0,,0.0,0.0
1463074599908989428,5572,1463074599904320949,,4.90873432159,0.0
1463074599909217293,5573,0,,0.0,0.0
1463074599915834310,5574,1463074599914410823,,4.92412233353,0.0
1463074599915919414,5575,0,,0.0,0.0
1463074599926751734,5576,1463074599924380802,,4.92412233353,0.0
1463074599926849286,5577,0,,0.0,0.0
1463074599937954940,5578,1463074599934953592,,4.90873432159,0.0
1463074599938325355,5579,0,,0.0,0.0
1463074599947176118,5580,1463074599944295603,,4.90873432159,0.0
1463074599947383513,5581,0,,0.0,0.0
1463074599957112294,5582,1463074599954343602,,4.90873432159,0.0
1463074599957277815,5583,0,,0.0,0.0
1463074599967030398,5584,1463074599964364362,,4.89344215393,0.0
1463074599967436179,5585,0,,0.0,0.0
1463074599977445480,5586,1463074599974416945,,4.89344215393,0.0
1463074599977861469,5587,0,,0.0,0.0
1463074599989085612,5588,1463074599985892754,,4.89344215393,0.0
1463074599989427486,5589,0,,0.0,0.0
1463074599995974816,5590,1463074599994290913,,4.89344215393,0.0
1463074599996488825,5591,0,,0.0,0.0
1463074600006193596,5592,1463074600004330735,,4.89344215393,0.0
1463074600006555783,5593,0,,0.0,0.0
1463074600016464303,5594,1463074600014269360,,4.89344215393,0.0
1463074600016797271,5595,0,,0.0,0.0
1463074600026500115,5596,1463074600024327776,,4.90873432159,0.0
1463074600026884593,5597,0,,0.0,0.0
1463074600035616762,5598,1463074600034285411,,4.90873432159,0.0
1463074600036051657,5599,0,,0.0,0.0
1463074600046058771,5600,1463074600044324973,,4.92412233353,0.0
1463074600046644603,5601,0,,0.0,0.0
1463074600056446562,5602,1463074600054269743,,4.92412233353,0.0
1463074600056819790,5603,0,,0.0,0.0
1463074600066573936,5604,1463074600064294149,,4.92412233353,0.0
1463074600066964716,5605,0,,0.0,0.0
1463074600076191936,5606,1463074600074265169,,4.89344215393,0.0
1463074600076863549,5607,0,,0.0,0.0
1463074600086906444,5608,1463074600084353585,,4.89344215393,0.0
1463074600087131288,5609,0,,0.0,0.0
1463074600096747048,5610,1463074600094352522,,4.89344215393,0.0
1463074600097114704,5611,0,,0.0,0.0
1463074600106631350,5612,1463074600104296564,,4.89344215393,0.0
1463074600106994370,5613,0,,0.0,0.0
1463074600117456015,5614,1463074600114417271,,4.89344215393,0.0
1463074600117915805,5615,0,,0.0,0.0
1463074600127381670,5616,1463074600124430010,,4.89344215393,0.0
1463074600127793857,5617,0,,0.0,0.0
1463074600136817900,5618,1463074600134331187,,4.89344215393,0.0
1463074600137037067,5619,0,,0.0,0.0
1463074600146472151,5620,1463074600144251739,,4.89344215393,0.0
1463074600146696473,5621,0,,0.0,0.0
1463074600156290307,5622,1463074600154312394,,4.89344215393,0.0
1463074600156847493,5623,0,,0.0,0.0
1463074600166943774,5624,1463074600164372164,,4.8782453537,0.0
1463074600167243252,5625,0,,0.0,0.0
1463074600176224483,5626,1463074600174331935,,4.8782453537,0.0
1463074600176748180,5627,0,,0.0,0.0
1463074600186968783,5628,1463074600184286861,,4.8782453537,0.0
1463074600187225605,5629,0,,0.0,0.0
1463074600197270428,5630,1463074600194375798,,4.8782453537,0.0
1463074600197573708,5631,0,,0.0,0.0
1463074600206047492,5632,1463074600204295777,,4.8782453537,0.0
1463074600206537856,5633,0,,0.0,0.0
1463074600216074867,5634,1463074600214336329,,4.8782453537,0.0
1463074600216480334,5635,0,,0.0,0.0
1463074600229927649,5636,1463074600224318339,,4.8782453537,0.0
1463074600230384836,5637,0,,0.0,0.0
1463074600237670081,5638,1463074600234409567,,4.89344215393,0.0
1463074600238547579,5639,0,,0.0,0.0
1463074600245659335,5640,1463074600244367931,,4.89344215393,0.0
1463074600246018553,5641,0,,0.0,0.0
1463074600256018740,5642,1463074600254343535,,4.90873432159,0.0
1463074600256446447,5643,0,,0.0,0.0
1463074600266149708,5644,1463074600264404347,,4.90873432159,0.0
1463074600266746633,5645,0,,0.0,0.0
1463074600276809268,5646,1463074600274391305,,4.89344215393,0.0
1463074600277007445,5647,0,,0.0,0.0
1463074600287561068,5648,1463074600284438679,,4.89344215393,0.0
1463074600287744297,5649,0,,0.0,0.0
1463074600296620267,5650,1463074600294399803,,4.89344215393,0.0
1463074600297000787,5651,0,,0.0,0.0
1463074600306762642,5652,1463074600304301293,,4.89344215393,0.0
1463074600307068422,5653,0,,0.0,0.0
1463074600316431840,5654,1463074600314393563,,4.89344215393,0.0
1463074600316688975,5655,0,,0.0,0.0
1463074600326756245,5656,1463074600324287865,,4.89344215393,0.0
1463074600326921349,5657,0,,0.0,0.0
1463074600337214400,5658,1463074600334277166,,4.89344215393,0.0
1463074600340509184,5659,0,,0.0,0.0
1463074600347005993,5660,1463074600344443811,,4.90873432159,0.0
1463074600347403544,5661,0,,0.0,0.0
1463074600356222796,5662,1463074600354400144,,4.90873432159,0.0
1463074600356796962,5663,0,,0.0,0.0
1463074600367260169,5664,1463074600364367310,,4.92412233353,0.0
1463074600367495429,5665,0,,0.0,0.0
1463074600376979315,5666,1463074600374373279,,4.92412233353,0.0
1463074600377231710,5667,0,,0.0,0.0
1463074600385728254,5668,1463074600384378361,,4.80365467072,0.0
1463074600386511794,5669,0,,0.0,0.0
1463074600396844637,5670,1463074600394425944,,4.80365467072,0.0
1463074600397179584,5671,0,,0.0,0.0
1463074600407010813,5672,1463074600404918370,,4.78900909424,0.0
1463074600407302531,5673,0,,0.0,0.0
1463074600416804907,5674,1463074600414323610,,4.78900909424,0.0
1463074600416890011,5675,0,,0.0,0.0
1463074600426623636,5676,1463074600424301974,,4.78900909424,0.0
1463074600426989468,5677,0,,0.0,0.0
1463074600435972730,5678,1463074600434259609,,4.92412233353,0.0
1463074600436158042,5679,0,,0.0,0.0
1463074600446283646,5680,1463074600444301098,,4.92412233353,0.0
1463074600446671562,5681,0,,0.0,0.0
1463074600456618884,5682,1463074600454323368,,4.90873432159,0.0
1463074600456772738,5683,0,,0.0,0.0
1463074600467169330,5684,1463074600464377409,,4.90873432159,0.0
1463074600467251674,5685,0,,0.0,0.0
1463074600476662071,5686,1463074600474370305,,4.90873432159,0.0
1463074600477069882,5687,0,,0.0,0.0
1463074600486518924,5688,1463074600484362210,,4.90873432159,0.0
1463074600486914705,5689,0,,0.0,0.0
1463074600496853069,5690,1463074600494375158,,4.90873432159,0.0
1463074600496967079,5691,0,,0.0,0.0
1463074600507043464,5692,1463074600504264720,,4.90873432159,0.0
1463074600507106433,5693,0,,0.0,0.0
1463074600516465475,5694,1463074600514385740,,4.90873432159,0.0
1463074600516721412,5695,0,,0.0,0.0
1463074600526088111,5696,1463074600524347750,,4.90873432159,0.0
1463074600526601026,5697,0,,0.0,0.0
1463074600535807725,5698,1463074600534320333,,4.90873432159,0.0
1463074600535935069,5699,0,,0.0,0.0
1463074600546254734,5700,1463074600544270051,,4.78900909424,0.0
1463074600546725567,5701,0,,0.0,0.0
1463074600556059714,5702,1463074600554281957,,4.78900909424,0.0
1463074600556219609,5703,0,,0.0,0.0
1463074600567148440,5704,1463074600564399071,,4.78900909424,0.0
1463074600567199638,5705,0,,0.0,0.0
1463074600576722117,5706,1463074600574310404,,4.78900909424,0.0
1463074600576899096,5707,0,,0.0,0.0
1463074600585693452,5708,1463074600584410278,,4.92412233353,0.0
1463074600585883556,5709,0,,0.0,0.0
1463074600595392807,5710,1463074600594292288,,4.92412233353,0.0
1463074600595512702,5711,0,,0.0,0.0
1463074600605999659,5712,1463074600604406329,,4.92412233353,0.0
1463074600606078565,5713,0,,0.0,0.0
1463074600615639013,5714,1463074600614315891,,4.90873432159,0.0
1463074600615906357,5715,0,,0.0,0.0
1463074600625738783,5716,1463074600624325245,,4.90873432159,0.0
1463074600625849200,5717,0,,0.0,0.0
1463074600635584908,5718,1463074600634336838,,4.90873432159,0.0
1463074600635663294,5719,0,,0.0,0.0
1463074600645442023,5720,1463074600644325931,,4.90873432159,0.0
1463074600645565095,5721,0,,0.0,0.0
1463074600655659970,5722,1463074600654388410,,4.89344215393,0.0
1463074600656663040,5723,0,,0.0,0.0
1463074600665527032,5724,1463074600664346461,,4.89344215393,0.0
1463074600665581875,5725,0,,0.0,0.0
1463074600676166488,5726,1463074600674352690,,4.89344215393,0.0
1463074600677434663,5727,0,,0.0,0.0
1463074600687550162,5728,1463074600684640220,,4.89344215393,0.0
1463074600687748807,5729,0,,0.0,0.0
1463074600695921342,5730,1463074600694414418,,4.89344215393,0.0
1463074600696170612,5731,0,,0.0,0.0
1463074600705594603,5732,1463074600704436688,,4.75998497009,0.0
1463074600705733352,5733,0,,0.0,0.0
1463074600716595569,5734,1463074600714438594,,4.75998497009,0.0
1463074600716981609,5735,0,,0.0,0.0
1463074600725712997,5736,1463074600724413417,,4.75998497009,0.0
1463074600725854195,5737,0,,0.0,0.0
1463074600735907559,5738,1463074600734316833,,4.75998497009,0.0
1463074600736078340,5739,0,,0.0,0.0
1463074600745720611,5740,1463074600744307801,,4.90873432159,0.0
1463074600745815037,5741,0,,0.0,0.0
1463074600755720746,5742,1463074600754286582,,4.90873432159,0.0
1463074600755966422,5743,0,,0.0,0.0
1463074600765941349,5744,1463074600764310258,,4.90873432159,0.0
1463074600766116088,5745,0,,0.0,0.0
1463074600776027160,5746,1463074600774398831,,4.90873432159,0.0
1463074600776443253,5747,0,,0.0,0.0
1463074600786149899,5748,1463074600784445580,,4.90873432159,0.0
1463074600786227139,5749,0,,0.0,0.0
1463074600795493786,5750,1463074600794325455,,4.8782453537,0.0
1463074600795808785,5751,0,,0.0,0.0
1463074600806210325,5752,1463074600804489027,,4.8782453537,0.0
1463074600806593762,5753,0,,0.0,0.0
1463074600816103794,5754,1463074600814476766,,4.8782453537,0.0
1463074600816217127,5755,0,,0.0,0.0
1463074600825561221,5756,1463074600824340807,,4.8782453537,0.0
1463074600825689138,5757,0,,0.0,0.0
1463074600835570835,5758,1463074600834334536,,4.89344215393,0.0
1463074600835650262,5759,0,,0.0,0.0
1463074600845503575,5760,1463074600844337119,,4.89344215393,0.0
1463074600845684564,5761,0,,0.0,0.0
1463074600855542876,5762,1463074600854377827,,4.8782453537,0.0
1463074600855757407,5763,0,,0.0,0.0
1463074600865829052,5764,1463074600864252545,,4.8782453537,0.0
1463074600866087906,5765,0,,0.0,0.0
1463074600875347001,5766,1463074600874344346,,4.8782453537,0.0
1463074600875484709,5767,0,,0.0,0.0
1463074600885641614,5768,1463074600884485887,,4.89344215393,0.0
1463074600885981092,5769,0,,0.0,0.0
1463074600895796124,5770,1463074600894382429,,4.89344215393,0.0
1463074600896672684,5771,0,,0.0,0.0
1463074600905860842,5772,1463074600904336522,,4.8782453537,0.0
1463074600906036935,5773,0,,0.0,0.0
1463074600915479623,5774,1463074600914333844,,4.8782453537,0.0
1463074600915831602,5775,0,,0.0,0.0
1463074600925910174,5776,1463074600924458510,,4.89344215393,0.0
1463074600926055173,5777,0,,0.0,0.0
1463074600936214891,5778,1463074600934319791,,4.89344215393,0.0
1463074600936727494,5779,0,,0.0,0.0
1463074600945825079,5780,1463074600944286437,,4.8782453537,0.0
1463074600946024558,5781,0,,0.0,0.0
1463074600955969172,5782,1463074600954292978,,4.8782453537,0.0
1463074600956160213,5783,0,,0.0,0.0
1463074600965933005,5784,1463074600964350456,,4.8782453537,0.0
1463074600965988994,5785,0,,0.0,0.0
1463074600975719286,5786,1463074600974322102,,4.89344215393,0.0
1463074600976106108,5787,0,,0.0,0.0
1463074600986603065,5788,1463074600984648903,,4.89344215393,0.0
1463074600986906554,5789,0,,0.0,0.0
1463074600996418252,5790,1463074600994366278,,4.89344215393,0.0
1463074600996671429,5791,0,,0.0,0.0
1463074601006156565,5792,1463074601004340163,,4.89344215393,0.0
1463074601006525470,5793,0,,0.0,0.0
1463074601015767847,5794,1463074601014342693,,4.8782453537,0.0
1463074601016129825,5795,0,,0.0,0.0
1463074601025779908,5796,1463074601024299912,,4.8782453537,0.0
1463074601026012148,5797,0,,0.0,0.0
1463074601036095095,5798,1463074601034319057,,4.89344215393,0.0
1463074601036405250,5799,0,,0.0,0.0
1463074601046741895,5800,1463074601044412212,,4.89344215393,0.0
1463074601046887155,5801,0,,0.0,0.0
1463074601056628853,5802,1463074601054317243,,4.90873432159,0.0
1463074601056993019,5803,0,,0.0,0.0
1463074601067105758,5804,1463074601064397326,,4.90873432159,0.0
1463074601067453622,5805,0,,0.0,0.0
1463074601077187663,5806,1463074601074375951,,4.90873432159,0.0
1463074601077233444,5807,0,,0.0,0.0
1463074601086569622,5808,1463074601084494366,,4.90873432159,0.0
1463074601086742070,5809,0,,0.0,0.0
1463074601096419758,5810,1463074601094297158,,4.90873432159,0.0
1463074601096628351,5811,0,,0.0,0.0
1463074601106659371,5812,1463074601104290991,,4.8782453537,0.0
1463074601106834006,5813,0,,0.0,0.0
1463074601115771643,5814,1463074601114329615,,4.8782453537,0.0
1463074601116159663,5815,0,,0.0,0.0
1463074601125456466,5816,1463074601124358083,,4.89344215393,0.0
1463074601125832820,5817,0,,0.0,0.0
1463074601135995611,5818,1463074601134309208,,4.89344215393,0.0
1463074601136278162,5819,0,,0.0,0.0
1463074601145975746,5820,1463074601144317051,,4.90873432159,0.0
1463074601146153401,5821,0,,0.0,0.0
1463074601156457494,5822,1463074601154273592,,4.90873432159,0.0
1463074601156686087,5823,0,,0.0,0.0
1463074601166180338,5824,1463074601164419352,,4.90873432159,0.0
1463074601166549504,5825,0,,0.0,0.0
1463074601175646411,5826,1463074601174329800,,4.89344215393,0.0
1463074601175867453,5827,0,,0.0,0.0
1463074601187265709,5828,1463074601184637642,,4.89344215393,0.0
1463074601188150603,5829,0,,0.0,0.0
1463074601196942355,5830,1463074601194372986,,4.90873432159,0.0
1463074601197121886,5831,0,,0.0,0.0
1463074601206211398,5832,1463074601204365881,,4.90873432159,0.0
1463074601206456918,5833,0,,0.0,0.0
1463074601215911013,5834,1463074601214359506,,4.92412233353,0.0
1463074601216457210,5835,0,,0.0,0.0
1463074601229400776,5836,1463074601224412870,,4.92412233353,0.0
1463074601229498640,5837,0,,0.0,0.0
1463074601237420759,5838,1463074601234326703,,4.92412233353,0.0
1463074601237530967,5839,0,,0.0,0.0
1463074601246225427,5840,1463074601244405379,,4.92412233353,0.0
1463074601246737874,5841,0,,0.0,0.0
1463074601256542749,5842,1463074601254457128,,4.92412233353,0.0
1463074601257268789,5843,0,,0.0,0.0
1463074601265684344,5844,1463074601264320857,,4.8782453537,0.0
1463074601265912521,5845,0,,0.0,0.0
1463074601275738437,5846,1463074601274313232,,4.8782453537,0.0
1463074601275819374,5847,0,,0.0,0.0
1463074601289592158,5848,1463074601284506387,,4.8782453537,0.0
1463074601293806628,5849,0,,0.0,0.0
1463074601296008029,5850,1463074601294506105,,4.8782453537,0.0
1463074601296148133,5851,0,,0.0,0.0
1463074601305678894,5852,1463074601304338376,,4.89344215393,0.0
1463074601305743581,5853,0,,0.0,0.0
1463074601315415644,5854,1463074601314300699,,4.89344215393,0.0
1463074601315600019,5855,0,,0.0,0.0
1463074601326837130,5856,1463074601324800728,,4.89344215393,0.0
1463074601327031765,5857,0,,0.0,0.0
1463074601336938098,5858,1463074601334334197,,4.89344215393,0.0
1463074601336986379,5859,0,,0.0,0.0
1463074601345571830,5860,1463074601344332978,,4.8782453537,0.0
1463074601346001725,5861,0,,0.0,0.0
1463074601355793370,5862,1463074601354326863,,4.8782453537,0.0
1463074601356221442,5863,0,,0.0,0.0
1463074601366910586,5864,1463074601364326894,,4.8782453537,0.0
1463074601367027617,5865,0,,0.0,0.0
1463074601376937596,5866,1463074601374400831,,4.8782453537,0.0
1463074601377133585,5867,0,,0.0,0.0
1463074601387055595,5868,1463074601384335028,,4.8782453537,0.0
1463074601387290959,5869,0,,0.0,0.0
