%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463074607687127550,3350,1463074607680488138,,7.90173387527,-16.1522159576,50.0562324524,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-1.8902438879,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-3.16513459473,-11.4347071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607696741436,3351,1463074607690024523,,7.96172475815,-16.6171607971,50.109828949,0.00996000040323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,2.92682933807,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.60553764507,-0.775721337891,-1.64721074219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607706559019,3352,1463074607699996117,,7.90031147003,-16.1820030212,50.0326690674,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17073154449,3.65853667259,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.72291826172,-1.95845695801,-15.0307980225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607716531654,3353,1463074607709966095,,7.88649559021,-16.2462768555,50.0035820007,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,-3.35365867615,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13718046875,0.584185168546,-10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607726533508,3354,1463074607719873835,,8.10136890411,-16.1547203064,49.9643745422,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.0609756112099,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,-5.95677373047,-11.4825911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607737855463,3355,1463074607729923396,,8.26317214966,-15.9378385544,49.9313735962,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,2.07317066193,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,-5.31512768555,-13.1441671143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607748428253,3356,1463074607739857177,,8.27369308472,-15.6771726608,49.8500175476,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,2.74390244484,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,-3.07894333496,-17.9613020235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607756905266,3357,1463074607749944499,,8.28802776337,-15.7758102417,49.9088973999,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,-1.8902438879,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79241542969,-0.440533105469,-8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607766936703,3358,1463074607760028540,,8.07029819489,-15.6394252777,50.0527458191,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,0.304878056049,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,2.82036955566,-8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607778181991,3359,1463074607769978675,,8.13865280151,-15.6922750473,50.0590171814,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,1.03658533096,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63038601074,-2.67192905273,-10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607787703950,3360,1463074607779822300,,7.71743202209,-15.6978549957,50.1790962219,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,2.25609779358,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3654710941,4.73573059153,-6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607797102420,3361,1463074607790120559,,7.44231843948,-15.3852386475,50.2474861145,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,0.731707334518,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41335541957,3.35667072754,-6.95755002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607806640680,3362,1463074607799908091,,7.49965906143,-15.0044584274,50.1835136414,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,4.57317066193,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.12436784668,-4.22815983957,-18.6604077393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607817204981,3363,1463074607809991871,,7.32551527023,-15.0069952011,50.1661109924,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-2.19512200356,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29519807058,3.28963308105,-15.7155396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607827309542,3364,1463074607820139766,,7.57172679901,-15.0786752701,50.1557807922,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-0.670731723309,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.72058937988,-4.63517441406,-8.0157871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607836697231,3365,1463074607830009641,,7.72059345245,-15.0462293625,50.115032196,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-0.12195122242,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4189199707,-5.20020600586,-13.5224509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607847550541,3366,1463074607839989099,,7.3254237175,-15.2796974182,50.2822151184,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.12195122242,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73896669922,3.0166940918,-2.60489140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607857511092,3367,1463074607850030640,,7.38668203354,-15.4418935776,50.2913970947,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-1.34146344662,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85142885742,-1.53707746582,-9.15063874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607870804241,3368,1463074607860116347,,7.65086841583,-15.4685087204,50.2881584167,0.00996800046414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,3.23170733452,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14119257812,-4.5489831543,-6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607879523754,3369,1463074607872739602,,7.83017349243,-15.1698207855,50.3213119507,0.0127889998257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-0.853658556938,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1540052002,-2.17872351074,-7.23048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607887848788,3370,1463074607881445781,,7.99414300919,-15.3626117706,50.3520698547,0.00863400008529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,0.243902444839,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77882680593,-2.00634099121,-5.43004936523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607904108962,3371,1463074607890078471,,8.01211929321,-15.5532054901,50.36485672,0.00853000022471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,0.853658556938,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46913288574,-1.48919343262,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607917229975,3372,1463074607908308119,,7.76384973526,-15.4370298386,50.4034423828,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,2.07317066193,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,2.46602770996,-11.7220113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607923580639,3373,1463074607916906382,,7.64780712128,-15.4092445374,50.3704071045,0.0167689993978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,-2.92682933807,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,0.0718260498047,-8.6239149644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607937184620,3374,1463074607928933596,,7.88921785355,-15.4173088074,50.324382782,0.00798999983817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,0.670731723309,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.02303508301,-10.046070166,-13.1441671143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607944466844,3375,1463074607937501546,,8.25533676147,-15.3202009201,50.1817169189,0.0125890001655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-2.92682933807,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,-7.87213505859,-13.0196686279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607952331983,3376,1463074607945796841,,8.56968212128,-15.2256679535,50.1506233215,0.00842799991369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,3.84146332741,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,-4.27125605398,-4.8793829834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607961317746,3377,1463074607953995365,,8.39343929291,-14.9664001465,50.2299041748,0.0081890001893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,-1.34146344662,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08450803223,3.97916315918,-9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607979458019,3378,1463074607969621842,,8.53222179413,-15.1289739609,50.2688522339,0.00812199991196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,-2.68292689323,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.19140549316,-3.38061274414,-8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607986184359,3379,1463074607978026304,,8.51662445068,-14.8964576721,50.1862182617,0.0157849993557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-1.8902438879,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-0.895431420898,-12.7275760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074607995241840,3380,1463074607987632898,,8.73395824432,-15.1959848404,50.1548080444,0.00918400008231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-1.52439022064,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.66545742187,-4.06056601562,-4.42927307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608003687759,3381,1463074607996674857,,9.03782558441,-15.5214548111,50.0682182312,0.00940399989486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,4.75609779358,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.65588061523,-5.12837995605,-0.363918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608013585915,3382,1463074608005655619,,8.97218227386,-15.3877887726,50.0995292664,0.00830900017172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-2.56097555161,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,0.248996972656,-11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608022717198,3383,1463074608015056329,,8.44032001495,-15.4234037399,50.2032814026,0.0102469995618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-3.90243911743,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63763393555,8.04930598145,-5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608031319054,3384,1463074608022677041,,8.39725399017,-15.2872180939,50.2076454163,0.00771600008011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,4.02439022064,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,0.474051928711,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608039671120,3385,1463074608031219106,,8.34228134155,-15.3219223022,50.2655906677,0.00850799959153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-0.609756112099,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58651408691,0.45489831543,-9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608047705165,3386,1463074608040285754,,8.24075889587,-15.2403964996,50.2779006958,0.00911200046539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-2.37804889679,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,0.718260498047,-13.5751234131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608059229567,3387,1463074608049865317,,8.37978744507,-15.5323839188,50.3107299805,0.00965899974108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,-1.52439022064,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.61679709473,-1.31202250977,-5.05655390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608069615066,3388,1463074608059885712,,8.63757896423,-15.5722360611,50.3154602051,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,-3.35365867615,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25611425781,-4.77403840261,-9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608079361295,3389,1463074608069901055,,8.85272789001,-15.830704689,50.3808898926,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,12.1951217651,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,-3.17471140137,-3.26569106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608090601532,3390,1463074608079963325,,8.83236980438,-15.6829442978,50.4808959961,0.0100320000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,-1.70731711388,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-0.833182177734,-10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608100500781,3391,1463074608091593925,,9.03161048889,-15.3381404877,50.4121551514,0.0115369996056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,9.81707286835,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,-6.72770666504,-14.4466128174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608108297588,3392,1463074608099844845,,8.75563526154,-15.2966041565,50.472076416,0.00837799999863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,-7.43902492523,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,3.04542451172,-8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608117786005,3393,1463074608110155188,,8.77087974548,-14.6884870529,50.4784927368,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,10.548781395,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60476135112,-1.14921679688,-9.31823227681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608128679159,3394,1463074608119994333,,8.41338348389,-14.4506978989,50.4495391846,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,-3.71951246262,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27449157715,4.2999864739,-8.66222219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608138286273,3395,1463074608130150822,,8.71188354492,-14.6906938553,50.3914413452,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,-4.20731735229,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52025273438,-3.48595761719,-5.20020600586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608147598285,3396,1463074608140187676,,8.50576305389,-14.6065940857,50.4377250671,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,2.19512200356,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,1.45088620605,-7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608159292947,3397,1463074608150063957,,8.15225028992,-14.7698831558,50.5973320007,0.0100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,0.975609779358,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41413156738,3.7253777832,-4.80755722585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608168308293,3398,1463074608160317268,,7.98378562927,-14.3586187363,50.5749549866,0.0100290002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,3.17073178291,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.16668718262,0.383072265625,-11.5639940186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608182324617,3399,1463074608171202297,,8.00992488861,-14.4694490433,50.5509796143,0.00994000025094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-7.68292665482,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90254870605,-0.995987890625,-10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608191056213,3400,1463074608181033526,,8.19390583038,-14.8766374588,50.5316467285,0.0110299997032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,5.24390268326,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90008918457,-2.70065947266,-2.3654710941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608198449947,3401,1463074608190149912,,8.19044113159,-15.0313711166,50.5177536011,0.00896499957889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-1.2804877758,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75009638601,-0.881066210937,-7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608209746225,3402,1463074608200036350,,8.07232189178,-14.6817817688,50.4338340759,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,2.74390244484,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.33906970215,0.574608398438,-19.000385544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608219712610,3403,1463074608209916120,,8.49441337585,-14.7353858948,50.3524627686,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,-4.32926845551,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,-6.77559069824,-10.4913916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608234036225,3404,1463074608219876359,,8.72821331024,-14.8381853104,50.4137496948,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,1.46341466904,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0557776123,-3.19386501465,-7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608241694906,3405,1463074608230443160,,8.31625080109,-14.6892213821,50.4567222595,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,4.57317066193,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,5.52581743164,-12.1625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608248573173,3406,1463074608240976366,,8.69019126892,-14.9440393448,50.4653358459,0.0109689999372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,-0.975609779358,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85065256348,-4.12760366211,-4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608257228519,3407,1463074608249879420,,9.15317821503,-14.9992341995,50.4286193848,0.00901299994439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,1.58536589146,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.13161577148,-8.63349177105,-4.53940634766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608266742040,3408,1463074608259927107,,8.67268848419,-14.7785511017,50.4553375244,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7560987473,1.64634156227,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51792385254,6.53617053223,-12.1625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608276619051,3409,1463074608269948284,,9.16668319702,-14.9212770462,50.3590011597,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,-1.64634156227,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38695373535,-8.5999729478,-6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608288011943,3410,1463074608279927064,,9.39171791077,-14.667547226,50.3258132935,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,4.20731735229,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,-4.48673391113,-7.94874951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608297631245,3411,1463074608289969022,,9.35165119171,-14.5451898575,50.3082962036,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,-4.45121955872,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,1.10133276367,-16.1608623751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608307002111,3412,1463074608299899261,,10.027387619,-14.3844938278,50.3149490356,0.00993499998003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8048782349,14.8170728683,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60890351563,-12.0955067871,-5.57848986816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608317350370,3413,1463074608310207989,,9.8150510788,-14.4542484283,50.331325531,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-0.548780500889,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86346518555,1.56580788574,-6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608326995505,3414,1463074608319940520,,10.0273046494,-14.61398983,50.3346939087,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,0.670731723309,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.47870969238,-6.54574733887,-8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074608336531579,3415,1463074608329887843,,9.86119651794,-15.1321458817,50.3737831116,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-3.17073178291,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50342800293,1.91536132812,-1.38384855957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
