%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502565234358117,3090,1463502565232227289,,1.56022429466,0.0
1463502565244342989,3091,1463502565242223099,,1.56019258499,0.0
1463502565253689478,3092,1463502565252224429,,1.56016373634,0.0
1463502565264357214,3093,1463502565262242948,,1.5601375103,0.0
1463502565274482086,3094,1463502565272227143,,1.56011366844,0.0
1463502565284388000,3095,1463502565282265870,,1.56009209156,0.0
1463502565295448183,3096,1463502565292786366,,1.56007242203,0.0
1463502565304284047,3097,1463502565302625197,,1.56005454063,0.0
1463502565315256938,3098,1463502565312455591,,1.56003832817,0.0
1463502565325402071,3099,1463502565322427078,,1.56002354622,0.0
1463502565335070278,3100,1463502565332366794,,1.56001007557,0.0
1463502565344025986,3101,1463502565342230105,,1.55999791622,0.0
1463502565353976640,3102,1463502565352234717,,1.55998682976,0.0
1463502565365258645,3103,1463502565362462714,,1.55997669697,0.0
1463502565374908830,3104,1463502565372241128,,1.55996751785,0.0
1463502565385604014,3105,1463502565382587563,,1.5599591732,0.0
1463502565395339929,3106,1463502565392563945,,1.5600925684,0.0
1463502565406661725,3107,1463502565402575485,,1.56021392345,0.0
1463502565416690139,3108,1463502565412351556,,1.56018316746,0.0
1463502565425217255,3109,1463502565422196064,,1.56015527248,0.0
1463502565435928271,3110,1463502565432331353,,1.56027090549,0.0
1463502565446605017,3111,1463502565442246225,,1.56037604809,0.0
1463502565455944318,3112,1463502565452370837,,1.56047153473,0.0
1463502565466634345,3113,1463502565462172793,,1.56041741371,0.0
1463502565476930832,3114,1463502565472249541,,1.56036818027,0.0
1463502565488184608,3115,1463502565482480506,,1.56032335758,0.0
1463502565497071931,3116,1463502565492261994,,1.56028270721,0.0
1463502565507430240,3117,1463502565502224054,,1.56024575233,0.0
1463502565517507404,3118,1463502565512187208,,1.56021213531,0.0
1463502565527089934,3119,1463502565522193174,,1.56018149853,0.0
1463502565536632568,3120,1463502565532341223,,1.56015372276,0.0
1463502565546964679,3121,1463502565542257659,,1.56012845039,0.0
1463502565557576581,3122,1463502565552296021,,1.560105443,0.0
1463502565566963747,3123,1463502565562426361,,1.56008458138,0.0
1463502565576970598,3124,1463502565572600192,,1.56020665169,0.0
1463502565586888127,3125,1463502565582519908,,1.56031763554,0.0
1463502565595716544,3126,1463502565592484312,,1.5604184866,0.0
1463502565605699125,3127,1463502565602295695,,1.56051015854,0.0
1463502565615620821,3128,1463502565612233901,,1.56059348583,0.0
1463502565625910849,3129,1463502565622223878,,1.56066930294,0.0
1463502565636239470,3130,1463502565632263646,,1.56073820591,0.0
1463502565645693771,3131,1463502565642212529,,1.5606597662,0.0
1463502565655165364,3132,1463502565652188079,,1.56058847904,0.0
1463502565665561277,3133,1463502565662227170,,1.56052362919,0.0
1463502565675603754,3134,1463502565672162407,,1.5604647398,0.0
1463502565685761334,3135,1463502565682374884,,1.56041121483,0.0
1463502565695651675,3136,1463502565692293819,,1.56036257744,0.0
1463502565705441132,3137,1463502565702422962,,1.56031835079,0.0
1463502565715687254,3138,1463502565712399657,,1.56027805805,0.0
1463502565726125302,3139,1463502565722416300,,1.5602414608,0.0
1463502565735895019,3140,1463502565732183621,,1.56020820141,0.0
1463502565745433643,3141,1463502565742174744,,1.56017792225,0.0
1463502565755924139,3142,1463502565752170450,,1.56015050411,0.0
1463502565765820835,3143,1463502565762196520,,1.56026649475,0.0
1463502565775755082,3144,1463502565772286080,,1.56037199497,0.0
1463502565785586101,3145,1463502565782819284,,1.56032693386,0.0
1463502565795740348,3146,1463502565792161450,,1.56028592587,0.0
1463502565805932043,3147,1463502565802599186,,1.56024861336,0.0
1463502565814952595,3148,1463502565812166560,,1.56021475792,0.0
1463502565825547935,3149,1463502565822338255,,1.56018388271,0.0
1463502565834643851,3150,1463502565832352033,,1.56015586853,0.0
1463502565845320180,3151,1463502565842374250,,1.56013035774,0.0
1463502565854548388,3152,1463502565852196050,,1.56010723114,0.0
1463502565865226540,3153,1463502565862191547,,1.5600861311,0.0
1463502565874382404,3154,1463502565872181576,,1.56006705761,0.0
1463502565887491540,3155,1463502565882600927,,1.56004965305,0.0
1463502565897506569,3156,1463502565892158456,,1.56017482281,0.0
1463502565905144780,3157,1463502565902758327,,1.56028866768,0.0
1463502565914297623,3158,1463502565912374659,,1.56025111675,0.0
1463502565925236087,3159,1463502565922385573,,1.5602170229,0.0
1463502565934480441,3160,1463502565932321331,,1.56018602848,0.0
1463502565945442342,3161,1463502565942540214,,1.56015777588,0.0
1463502565954160030,3162,1463502565952267326,,1.56013214588,0.0
1463502565964323444,3163,1463502565962148449,,1.56010878086,0.0
1463502565974960867,3164,1463502565972227384,,1.56008756161,0.0
1463502565985686728,3165,1463502565982175955,,1.5600682497,0.0
1463502565993930615,3166,1463502565992169681,,1.56005072594,0.0
1463502566005801785,3167,1463502566002599501,,1.5600348711,0.0
1463502566015608429,3168,1463502566012261145,,1.56002044678,0.0
1463502566025296427,3169,1463502566022296121,,1.56000733376,0.0
1463502566035032498,3170,1463502566032309587,,1.55999541283,0.0
1463502566044727163,3171,1463502566042294252,,1.55998456478,0.0
1463502566054155734,3172,1463502566052272926,,1.55997467041,0.0
1463502566066258050,3173,1463502566062175091,,1.55996572971,0.0
1463502566073826001,3174,1463502566072182776,,1.56009852886,0.0
1463502566085306078,3175,1463502566082379575,,1.56021928787,0.0
1463502566096099595,3176,1463502566092516114,,1.56032907963,0.0
1463502566105472958,3177,1463502566102437861,,1.56028783321,0.0
1463502566114909759,3178,1463502566112384296,,1.5602504015,0.0
1463502566126031921,3179,1463502566122178128,,1.56021630764,0.0
1463502566136043825,3180,1463502566132186386,,1.56018531322,0.0
1463502566146718070,3181,1463502566142418758,,1.56029820442,0.0
1463502566155837112,3182,1463502566152371911,,1.56040084362,0.0
1463502566164621987,3183,1463502566162275065,,1.56049418449,0.0
1463502566175608940,3184,1463502566172199417,,1.56043791771,0.0
1463502566185237251,3185,1463502566182572049,,1.56038677692,0.0
1463502566195746706,3186,1463502566192575463,,1.5603402853,0.0
1463502566204449654,3187,1463502566202187733,,1.56029808521,0.0
1463502566214469631,3188,1463502566212185834,,1.56025969982,0.0
1463502566224838305,3189,1463502566222204821,,1.5602247715,0.0
1463502566233973335,3190,1463502566232246412,,1.56019306183,0.0
1463502566243513938,3191,1463502566242212066,,1.56016421318,0.0
1463502566254044591,3192,1463502566252192564,,1.56013798714,0.0
1463502566264198109,3193,1463502566262242072,,1.56011414528,0.0
1463502566274574022,3194,1463502566272310329,,1.56009244919,0.0
1463502566284547540,3195,1463502566282378066,,1.56021380424,0.0
1463502566294652361,3196,1463502566292229241,,1.56032407284,0.0
1463502566304281192,3197,1463502566302248489,,1.56028330326,0.0
1463502566314290231,3198,1463502566312243205,,1.56024622917,0.0
1463502566325325206,3199,1463502566322225629,,1.56021249294,0.0
1463502566334134925,3200,1463502566332257741,,1.56032288074,0.0
1463502566344539640,3201,1463502566342222458,,1.56042325497,0.0
1463502566354122847,3202,1463502566352237018,,1.56037342548,0.0
1463502566366292297,3203,1463502566364267875,,1.56032812595,0.0
1463502566373846551,3204,1463502566372372960,,1.56028699875,0.0
1463502566383911892,3205,1463502566382191739,,1.56024956703,0.0
1463502566395937593,3206,1463502566392293435,,1.56021559238,0.0
1463502566404464240,3207,1463502566402189818,,1.56018471718,0.0
1463502566414274998,3208,1463502566412317138,,1.56015658379,0.0
1463502566425241795,3209,1463502566422284354,,1.560131073,0.0
1463502566434731669,3210,1463502566432300164,,1.56010782719,0.0
1463502566444118262,3211,1463502566442193683,,1.56008672714,0.0
1463502566454629070,3212,1463502566452283190,,1.56006753445,0.0
1463502566465101546,3213,1463502566462245511,,1.56005012989,0.0
1463502566474733867,3214,1463502566472293144,,1.56003427505,0.0
1463502566484746031,3215,1463502566482280308,,1.56001985073,0.0
1463502566494537988,3216,1463502566492202576,,1.56000673771,0.0
1463502566505090828,3217,1463502566502288751,,1.55999481678,0.0
1463502566514370546,3218,1463502566512203988,,1.55998396873,0.0
1463502566529144574,3219,1463502566522209277,,1.55997407436,0.0
1463502566534641384,3220,1463502566532169619,,1.55996513367,0.0
1463502566545753181,3221,1463502566542175533,,1.55995702744,0.0
1463502566555011544,3222,1463502566552202541,,1.55994963646,0.0
1463502566565097354,3223,1463502566562211059,,1.55994296074,0.0
1463502566574519572,3224,1463502566572178171,,1.55993688107,0.0
1463502566585120589,3225,1463502566582202418,,1.55993127823,0.0
1463502566595669002,3226,1463502566592235728,,1.55992627144,0.0
1463502566604772730,3227,1463502566602192736,,1.56006264687,0.0
1463502566615560674,3228,1463502566612179640,,1.56018662453,0.0
1463502566624632632,3229,1463502566622243158,,1.56015837193,0.0
1463502566635795262,3230,1463502566632207927,,1.56013262272,0.0
1463502566644522377,3231,1463502566642201185,,1.5601092577,0.0
1463502566654145896,3232,1463502566652210745,,1.56008803844,0.0
1463502566664031759,3233,1463502566662215096,,1.56006872654,0.0
1463502566674287360,3234,1463502566672215021,,1.56005120277,0.0
1463502566684314263,3235,1463502566682215675,,1.56003522873,0.0
1463502566693945491,3236,1463502566692184558,,1.5600206852,0.0
1463502566704045624,3237,1463502566702175263,,1.56000745296,0.0
1463502566714077371,3238,1463502566712175500,,1.56013655663,0.0
1463502566726195676,3239,1463502566722260216,,1.56025385857,0.0
1463502566735245186,3240,1463502566732184620,,1.56021952629,0.0
1463502566745686672,3241,1463502566742188243,,1.56018829346,0.0
1463502566754306079,3242,1463502566752201501,,1.56015992165,0.0
1463502566764181056,3243,1463502566762213613,,1.56013405323,0.0
1463502566774304730,3244,1463502566772183485,,1.560110569,0.0
1463502566784590852,3245,1463502566782183358,,1.56023025513,0.0
1463502566793552810,3246,1463502566792191876,,1.56033909321,0.0
1463502566803583152,3247,1463502566802186905,,1.56029701233,0.0
1463502566813587555,3248,1463502566812187350,,1.56025874615,0.0
1463502566824802477,3249,1463502566822191806,,1.56022393703,0.0
1463502566834369903,3250,1463502566832221001,,1.56019222736,0.0
1463502566843809985,3251,1463502566842341551,,1.56016349792,0.0
1463502566853630379,3252,1463502566852301632,,1.56027841568,0.0
1463502566863544001,3253,1463502566862251765,,1.56038284302,0.0
1463502566873489238,3254,1463502566872246168,,1.56033670902,0.0
1463502566883761089,3255,1463502566882205156,,1.56029474735,0.0
1463502566893524504,3256,1463502566892203830,,1.56025660038,0.0
1463502566903813907,3257,1463502566902203182,,1.56022202969,0.0
1463502566914532997,3258,1463502566912269148,,1.56019055843,0.0
1463502566924333130,3259,1463502566922181885,,1.5601619482,0.0
1463502566934962428,3260,1463502566932208112,,1.56013596058,0.0
1463502566944253032,3261,1463502566942253557,,1.56011235714,0.0
1463502566953997228,3262,1463502566952243221,,1.56009089947,0.0
1463502566965004441,3263,1463502566962197156,,1.56021237373,0.0
1463502566974060722,3264,1463502566972236873,,1.56032276154,0.0
1463502566985084290,3265,1463502566982194297,,1.56042313576,0.0
1463502566994130519,3266,1463502566992508336,,1.56037342548,0.0
1463502567003967840,3267,1463502567002181751,,1.56032812595,0.0
1463502567014474326,3268,1463502567012458029,,1.56028699875,0.0
1463502567027019818,3269,1463502567022311183,,1.56024956703,0.0
1463502567034065687,3270,1463502567032308868,,1.56021559238,0.0
1463502567046541959,3271,1463502567042252751,,1.56018471718,0.0
1463502567055694334,3272,1463502567052228457,,1.56015658379,0.0
1463502567064972073,3273,1463502567062235777,,1.560131073,0.0
1463502567074358978,3274,1463502567072214035,,1.56010782719,0.0
1463502567084911505,3275,1463502567082220366,,1.56008672714,0.0
1463502567094882107,3276,1463502567092246280,,1.56006753445,0.0
1463502567104429272,3277,1463502567102217038,,1.56019115448,0.0
1463502567114436384,3278,1463502567112298577,,1.56030344963,0.0
1463502567124581048,3279,1463502567122216522,,1.5602645874,0.0
1463502567134482015,3280,1463502567132303999,,1.56022918224,0.0
1463502567144796834,3281,1463502567142217622,,1.56019699574,0.0
1463502567156208370,3282,1463502567152218327,,1.56016778946,0.0
1463502567166019337,3283,1463502567162215856,,1.56014120579,0.0
1463502567174364265,3284,1463502567172236458,,1.5602581501,0.0
1463502567184890387,3285,1463502567182229455,,1.56036436558,0.0
1463502567194358541,3286,1463502567192256567,,1.56031990051,0.0
1463502567204544351,3287,1463502567202301960,,1.56027948856,0.0
1463502567214915004,3288,1463502567212206885,,1.5602427721,0.0
1463502567224398940,3289,1463502567222265143,,1.5602093935,0.0
1463502567235900684,3290,1463502567232193193,,1.56017911434,0.0
1463502567246005556,3291,1463502567242185982,,1.560151577,0.0
1463502567255717565,3292,1463502567252201427,,1.56012654305,0.0
1463502567265915874,3293,1463502567262169894,,1.56010377407,0.0
1463502567274987676,3294,1463502567272211797,,1.56008303165,0.0
1463502567285941036,3295,1463502567282250472,,1.56020522118,0.0
1463502567298228403,3296,1463502567292272428,,1.56031632423,0.0
1463502567306603540,3297,1463502567302174904,,1.56027626991,0.0
1463502567316602527,3298,1463502567312608786,,1.56023991108,0.0
1463502567326925420,3299,1463502567322187254,,1.5602067709,0.0
1463502567336481803,3300,1463502567332192959,,1.56017673016,0.0
1463502567346791623,3301,1463502567342614966,,1.56014931202,0.0
1463502567359671020,3302,1463502567352219215,,1.56012439728,0.0
1463502567366076474,3303,1463502567362255962,,1.56010174751,0.0
1463502567378283685,3304,1463502567374023487,,1.56008124352,0.0
1463502567384401379,3305,1463502567382207165,,1.56006252766,0.0
1463502567396080883,3306,1463502567392169069,,1.56004559994,0.0
1463502567404160083,3307,1463502567402208369,,1.56003010273,0.0
1463502567414341518,3308,1463502567412169179,,1.56001603603,0.0
1463502567424120088,3309,1463502567422220718,,1.56014430523,0.0
1463502567433543660,3310,1463502567432179861,,1.56026089191,0.0
1463502567443962230,3311,1463502567442178796,,1.56022584438,0.0
1463502567453832259,3312,1463502567452238252,,1.5601940155,0.0
1463502567465753220,3313,1463502567462179323,,1.56016504765,0.0
1463502567475954134,3314,1463502567472194507,,1.56013870239,0.0
1463502567485947027,3315,1463502567482174328,,1.56011474133,0.0
1463502567494668257,3316,1463502567492185711,,1.56009304523,0.0
1463502567504007089,3317,1463502567502190427,,1.56007325649,0.0
1463502567514298368,3318,1463502567512158320,,1.56005525589,0.0
1463502567524248136,3319,1463502567522180016,,1.56003892422,0.0
1463502567535111131,3320,1463502567532198534,,1.56002414227,0.0
1463502567545355274,3321,1463502567542196271,,1.56001067162,0.0
1463502567554377180,3322,1463502567552177862,,1.55999839306,0.0
1463502567565259863,3323,1463502567562229037,,1.55998718739,0.0
1463502567574296040,3324,1463502567572204743,,1.5599770546,0.0
1463502567584566485,3325,1463502567582247584,,1.55996787548,0.0
1463502567594426045,3326,1463502567592192092,,1.55995953083,0.0
1463502567605110812,3327,1463502567602184048,,1.55995190144,0.0
1463502567615189330,3328,1463502567612176629,,1.5599449873,0.0
1463502567625279879,3329,1463502567622251241,,1.5599386692,0.0
1463502567635306262,3330,1463502567632183405,,1.55993294716,0.0
1463502567645375666,3331,1463502567642164111,,1.55992770195,0.0
1463502567655267622,3332,1463502567652170858,,1.55992293358,0.0
1463502567665435150,3333,1463502567662282397,,1.55991864204,0.0
1463502567676152938,3334,1463502567672420551,,1.55991470814,0.0
1463502567685585520,3335,1463502567682383861,,1.55991113186,0.0
1463502567695889871,3336,1463502567692354462,,1.55990791321,0.0
1463502567704411986,3337,1463502567702242460,,1.55990493298,0.0
1463502567716317271,3338,1463502567712665769,,1.55990231037,0.0
1463502567725734957,3339,1463502567722363559,,1.55989992619,0.0
1463502567735264258,3340,1463502567732376608,,1.55989778042,0.0
1463502567745494755,3341,1463502567742376116,,1.56003677845,0.0
1463502567754330203,3342,1463502567752183802,,1.5601631403,0.0
1463502567765746999,3343,1463502567762355497,,1.56013703346,0.0
1463502567775843017,3344,1463502567772572713,,1.56011331081,0.0
1463502567785990025,3345,1463502567782533210,,1.56009173393,0.0
1463502567796087606,3346,1463502567792177615,,1.5600720644,0.0
1463502567804513888,3347,1463502567802346914,,1.56005418301,0.0
1463502567815950111,3348,1463502567812347411,,1.56003797054,0.0
1463502567824335092,3349,1463502567822146816,,1.56002318859,0.0
1463502567835251941,3350,1463502567832156844,,1.56000983715,0.0
1463502567845140720,3351,1463502567842181717,,1.5599976778,0.0
1463502567854368980,3352,1463502567852173933,,1.55998659134,0.0
1463502567864467706,3353,1463502567862206878,,1.55997645855,0.0
1463502567874320079,3354,1463502567872177011,,1.55996727943,0.0
1463502567885885990,3355,1463502567882509123,,1.55995893478,0.0
1463502567894949927,3356,1463502567892182538,,1.5599514246,0.0
1463502567904528655,3357,1463502567902196941,,1.55994451046,0.0
1463502567913984778,3358,1463502567912178793,,1.55993831158,0.0
1463502567925010742,3359,1463502567922344550,,1.55993258953,0.0
1463502567934469522,3360,1463502567932191298,,1.55992746353,0.0
1463502567943571011,3361,1463502567942206223,,1.56006383896,0.0
1463502567954403538,3362,1463502567952189429,,1.56018781662,0.0
1463502567964421223,3363,1463502567962175239,,1.56015944481,0.0
1463502567973943857,3364,1463502567972207611,,1.5601336956,0.0
1463502567986080704,3365,1463502567982226338,,1.56011021137,0.0
1463502567993880321,3366,1463502567992210221,,1.5602298975,0.0
1463502568005994824,3367,1463502568002179468,,1.56033873558,0.0
1463502568013571837,3368,1463502568012180487,,1.5602966547,0.0
1463502568026030038,3369,1463502568022202338,,1.56025838852,0.0
1463502568033566166,3370,1463502568032180961,,1.56022357941,0.0
1463502568045948012,3371,1463502568042169844,,1.56019198895,0.0
1463502568053535025,3372,1463502568052176695,,1.56016325951,0.0
1463502568064067553,3373,1463502568062202766,,1.56027817726,0.0
1463502568073609197,3374,1463502568072220242,,1.5603826046,0.0
1463502568083762090,3375,1463502568082192302,,1.5603364706,0.0
1463502568093592224,3376,1463502568092177904,,1.56029462814,0.0
1463502568103987720,3377,1463502568102218506,,1.56025660038,0.0
1463502568113928478,3378,1463502568112248638,,1.56022202969,0.0
1463502568125428295,3379,1463502568122184917,,1.56019055843,0.0
1463502568135424834,3380,1463502568132203331,,1.5601619482,0.0
1463502568145807623,3381,1463502568142234714,,1.56013596058,0.0
1463502568153585469,3382,1463502568152170681,,1.56011235714,0.0
1463502568163498831,3383,1463502568162177428,,1.56009089947,0.0
1463502568173720839,3384,1463502568172180530,,1.56007134914,0.0
1463502568183571284,3385,1463502568182232485,,1.56005358696,0.0
1463502568193506782,3386,1463502568192173243,,1.5600373745,0.0
1463502568204048841,3387,1463502568202174783,,1.56002271175,0.0
1463502568213506110,3388,1463502568212167676,,1.56000936031,0.0
1463502568226129831,3389,1463502568222287704,,1.55999720097,0.0
1463502568235603663,3390,1463502568232193254,,1.5599861145,0.0
1463502568243564686,3391,1463502568242178075,,1.55997610092,0.0
1463502568255684554,3392,1463502568252179197,,1.55996692181,0.0
1463502568265758645,3393,1463502568262300528,,1.55995857716,0.0
1463502568273640345,3394,1463502568272206130,,1.55995106697,0.0
1463502568283895061,3395,1463502568282279335,,1.55994427204,0.0
1463502568295595137,3396,1463502568292192229,,1.55993807316,0.0
1463502568303651942,3397,1463502568302198924,,1.55993235111,0.0
1463502568315738372,3398,1463502568312183692,,1.55992722511,0.0
1463502568323723249,3399,1463502568322097211,,1.55992257595,0.0
1463502568335818741,3400,1463502568332192604,,1.55991828442,0.0
1463502568343599244,3401,1463502568342231747,,1.55991446972,0.0
1463502568358977698,3402,1463502568352195005,,1.55991089344,0.0
1463502568365232787,3403,1463502568362300086,,1.55990767479,0.0
1463502568374468391,3404,1463502568372247459,,1.56004583836,0.0
1463502568386580133,3405,1463502568383745505,,1.56017136574,0.0
1463502568396102872,3406,1463502568392230120,,1.56014454365,0.0
1463502568409423882,3407,1463502568406722847,,1.56012010574,0.0
1463502568416584178,3408,1463502568412470438,,1.56009793282,0.0
1463502568426279780,3409,1463502568422461456,,1.56007778645,0.0
1463502568435927570,3410,1463502568432338568,,1.56005942822,0.0
1463502568444775258,3411,1463502568442340837,,1.56004273891,0.0
1463502568456126117,3412,1463502568452283365,,1.56002759933,0.0
1463502568465803282,3413,1463502568462327613,,1.56001377106,0.0
1463502568475648103,3414,1463502568472344985,,1.56000125408,0.0
1463502568485746933,3415,1463502568482362879,,1.55998980999,0.0
1463502568495460244,3416,1463502568492361970,,1.55997943878,0.0
1463502568505804699,3417,1463502568502391634,,1.55997002125,0.0
1463502568515048896,3418,1463502568512384840,,1.56010246277,0.0
1463502568524036375,3419,1463502568522328514,,1.56022286415,0.0
1463502568534452913,3420,1463502568532290210,,1.56019127369,0.0
1463502568545740074,3421,1463502568542235239,,1.56016254425,0.0
1463502568555476666,3422,1463502568552240320,,1.56013643742,0.0
1463502568565928569,3423,1463502568562184984,,1.56011271477,0.0
1463502568574242091,3424,1463502568572259804,,1.56009113789,0.0
1463502568584434932,3425,1463502568582266708,,1.56007158756,0.0
1463502568593975691,3426,1463502568592275643,,1.56005382538,0.0
1463502568604759624,3427,1463502568602410880,,1.56003761292,0.0
1463502568618047926,3428,1463502568613190229,,1.56002295017,0.0
1463502568623683642,3429,1463502568622233177,,1.56000959873,0.0
1463502568634207316,3430,1463502568632371435,,1.55999743938,0.0
1463502568643973439,3431,1463502568642190943,,1.55998635292,0.0
1463502568654325967,3432,1463502568652233992,,1.55997633934,0.0
1463502568664100631,3433,1463502568662239386,,1.55996716022,0.0
1463502568673963994,3434,1463502568672258269,,1.55995881557,0.0
1463502568683719804,3435,1463502568682197152,,1.55995130539,0.0
1463502568694445508,3436,1463502568692381399,,1.55994439125,0.0
1463502568703986163,3437,1463502568702308980,,1.55993819237,0.0
1463502568713878484,3438,1463502568712238071,,1.55993247032,0.0
1463502568724071950,3439,1463502568722203412,,1.55992734432,0.0
1463502568734304895,3440,1463502568732403545,,1.55992269516,0.0
1463502568744980182,3441,1463502568742252949,,1.55991840363,0.0
1463502568754242713,3442,1463502568752244540,,1.55991446972,0.0
1463502568764052013,3443,1463502568762195663,,1.55991089344,0.0
1463502568774171260,3444,1463502568772246212,,1.55990767479,0.0
1463502568784407173,3445,1463502568782260616,,1.55990481377,0.0
1463502568795675897,3446,1463502568792308561,,1.55990219116,0.0
1463502568804219940,3447,1463502568802256194,,1.55989980698,0.0
1463502568813855386,3448,1463502568812210963,,1.5600386858,0.0
1463502568823822290,3449,1463502568822194273,,1.56016492844,0.0
1463502568835523617,3450,1463502568832293572,,1.56013858318,0.0
1463502568843520890,3451,1463502568842237195,,1.56011474133,0.0
1463502568854059355,3452,1463502568852230609,,1.56009304523,0.0
1463502568863951467,3453,1463502568862322981,,1.56007325649,0.0
1463502568876222272,3454,1463502568872257750,,1.56019628048,0.0
1463502568885858291,3455,1463502568882368039,,1.560308218,0.0
1463502568894176188,3456,1463502568892306922,,1.56040990353,0.0
1463502568905451058,3457,1463502568902282680,,1.56036138535,0.0
1463502568913579059,3458,1463502568912271250,,1.56031727791,0.0
1463502568923818306,3459,1463502568922172581,,1.56027710438,0.0
1463502568934718750,3460,1463502568932203964,,1.56024062634,0.0
1463502568945865807,3461,1463502568942173368,,1.56020748615,0.0
1463502568955143337,3462,1463502568952238761,,1.5601773262,0.0
1463502568964623992,3463,1463502568962266498,,1.56014990807,0.0
1463502568975207613,3464,1463502568972210798,,1.56012499332,0.0
1463502568986498629,3465,1463502568982382284,,1.56010234356,0.0
1463502568995925898,3466,1463502568992266584,,1.56022274494,0.0
1463502569004738326,3467,1463502569002273384,,1.56033217907,0.0
1463502569016093768,3468,1463502569012178152,,1.56029069424,0.0
1463502569023971875,3469,1463502569022197556,,1.5602530241,0.0
1463502569034461486,3470,1463502569032189512,,1.56021869183,0.0
1463502569045000523,3471,1463502569042388707,,1.56018745899,0.0
1463502569055751592,3472,1463502569054220502,,1.56015908718,0.0
1463502569064417874,3473,1463502569062247827,,1.56013333797,0.0
1463502569074884464,3474,1463502569072419314,,1.56010997295,0.0
1463502569084721941,3475,1463502569082648248,,1.56008863449,0.0
1463502569094158065,3476,1463502569092334788,,1.56006932259,0.0
1463502569105355695,3477,1463502569102223671,,1.56005167961,0.0
1463502569115048172,3478,1463502569112344325,,1.56003570557,0.0
1463502569125184399,3479,1463502569122342426,,1.56002116203,0.0
1463502569134201461,3480,1463502569132206362,,1.56014895439,0.0
1463502569144417635,3481,1463502569142240557,,1.56026518345,0.0
1463502569155391099,3482,1463502569152332356,,1.56022977829,0.0
1463502569165346336,3483,1463502569162184989,,1.56019759178,0.0
1463502569174492773,3484,1463502569172181789,,1.56016838551,0.0
1463502569185803997,3485,1463502569182245099,,1.56014180183,0.0
1463502569195656943,3486,1463502569192380648,,1.56011760235,0.0
1463502569206907698,3487,1463502569202277865,,1.56009566784,0.0
1463502569216309134,3488,1463502569212499195,,1.56007564068,0.0
1463502569226656141,3489,1463502569222664432,,1.56005752087,0.0
1463502569236755701,3490,1463502569232270868,,1.56004095078,0.0
1463502569244717974,3491,1463502569242207928,,1.56016695499,0.0
1463502569254859669,3492,1463502569252360404,,1.56028151512,0.0
1463502569265204749,3493,1463502569262220225,,1.56024467945,0.0
1463502569274705143,3494,1463502569272195983,,1.56021118164,0.0
1463502569284646943,3495,1463502569282464917,,1.56018066406,0.0
1463502569295836917,3496,1463502569292220936,,1.5601528883,0.0
1463502569305656998,3497,1463502569302477787,,1.56012773514,0.0
1463502569315623590,3498,1463502569312184275,,1.56010484695,0.0
1463502569325538410,3499,1463502569322565188,,1.56008398533,0.0
1463502569335820678,3500,1463502569332158916,,1.56006503105,0.0
1463502569345808571,3501,1463502569342270194,,1.56004786491,0.0
1463502569355556257,3502,1463502569352247671,,1.5600322485,0.0
1463502569365427067,3503,1463502569362558897,,1.56001806259,0.0
1463502569375829595,3504,1463502569372243510,,1.56014609337,0.0
1463502569385467541,3505,1463502569382280049,,1.56026256084,0.0
1463502569395540174,3506,1463502569392243255,,1.56036841869,0.0
1463502569404789527,3507,1463502569402451720,,1.560323596,0.0
1463502569415900595,3508,1463502569412184354,,1.56028282642,0.0
1463502569425515937,3509,1463502569422188080,,1.56024587154,0.0
1463502569435381123,3510,1463502569432482744,,1.56021225452,0.0
1463502569445868442,3511,1463502569442182044,,1.56018161774,0.0
1463502569455333159,3512,1463502569452476083,,1.56015384197,0.0
1463502569465608656,3513,1463502569462434132,,1.5601285696,0.0
1463502569475993736,3514,1463502569472161037,,1.56010556221,0.0
1463502569486305900,3515,1463502569482178617,,1.56008470058,0.0
1463502569496297439,3516,1463502569492182761,,1.5602067709,0.0
1463502569506417623,3517,1463502569502245706,,1.56031775475,0.0
1463502569514233907,3518,1463502569512162610,,1.56027758121,0.0
1463502569525779662,3519,1463502569522214930,,1.56024110317,0.0
1463502569535483076,3520,1463502569532178032,,1.56020784378,0.0
1463502569545815813,3521,1463502569542216863,,1.56017768383,0.0
1463502569555677925,3522,1463502569552201839,,1.56015026569,0.0
1463502569566448785,3523,1463502569562190045,,1.56012535095,0.0
1463502569575960169,3524,1463502569572202157,,1.56010270119,0.0
1463502569585581449,3525,1463502569582241196,,1.56008207798,0.0
1463502569595461426,3526,1463502569592187684,,1.56006336212,0.0
1463502569605900933,3527,1463502569602209275,,1.56004631519,0.0
1463502569615359452,3528,1463502569612320710,,1.56003081799,0.0
1463502569625027763,3529,1463502569622183343,,1.56001675129,0.0
1463502569636219716,3530,1463502569632186549,,1.56000387669,0.0
1463502569646001516,3531,1463502569642210223,,1.55999219418,0.0
1463502569656403732,3532,1463502569652215252,,1.55998158455,0.0
1463502569664702671,3533,1463502569662221739,,1.5599719286,0.0
1463502569673698170,3534,1463502569672186924,,1.55996322632,0.0
1463502569684734915,3535,1463502569682186953,,1.5599552393,0.0
1463502569693578593,3536,1463502569692195575,,1.55994796753,0.0
1463502569704253203,3537,1463502569702208677,,1.55994141102,0.0
1463502569715595156,3538,1463502569712352872,,1.55993545055,0.0
1463502569724698312,3539,1463502569722205713,,1.55992996693,0.0
