%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502564843907414,3051,1463502564842167626,,1530.0,1380.0
1463502564853912338,3052,1463502564852151145,,1530.0,1620.0
1463502564863999971,3053,1463502564862150705,,1530.0,1620.0
1463502564873753542,3054,1463502564872305993,,1530.0,1620.0
1463502564883900966,3055,1463502564882147585,,1530.0,1620.0
1463502564893736933,3056,1463502564892182405,,1530.0,1620.0
1463502564903608576,3057,1463502564902159101,,1530.0,1620.0
1463502564914553863,3058,1463502564912206942,,1529.0,1620.0
1463502564923835196,3059,1463502564922169523,,1529.0,1620.0
1463502564933910120,3060,1463502564932174864,,1530.0,1380.0
1463502564943816660,3061,1463502564942171716,,1530.0,1380.0
1463502564953872522,3062,1463502564952155859,,1530.0,1380.0
1463502564963879894,3063,1463502564962161825,,1530.0,1380.0
1463502564973901798,3064,1463502564972184250,,1530.0,1620.0
1463502564984039430,3065,1463502564982262403,,1530.0,1620.0
1463502564993861855,3066,1463502564992172484,,1530.0,1620.0
1463502565003827718,3067,1463502565002154232,,1531.0,1620.0
1463502565013979881,3068,1463502565012210563,,1531.0,1620.0
1463502565023904962,3069,1463502565022161216,,1530.0,1620.0
1463502565033844106,3070,1463502565032153172,,1530.0,1620.0
1463502565043887051,3071,1463502565042139503,,1530.0,1620.0
1463502565053754528,3072,1463502565052149844,,1529.0,1620.0
1463502565063717942,3073,1463502565062136123,,1529.0,1620.0
1463502565074040835,3074,1463502565072230318,,1530.0,1620.0
1463502565083822583,3075,1463502565082164774,,1530.0,1620.0
1463502565093812612,3076,1463502565092138188,,1530.0,1620.0
1463502565103817015,3077,1463502565102192332,,1530.0,1620.0
1463502565113956315,3078,1463502565112215381,,1530.0,1620.0
1463502565124103426,3079,1463502565122194420,,1530.0,1620.0
1463502565133921216,3080,1463502565132215491,,1529.0,1380.0
1463502565143844474,3081,1463502565142194999,,1529.0,1380.0
1463502565153829190,3082,1463502565152191121,,1529.0,1380.0
1463502565163934948,3083,1463502565162212712,,1530.0,1380.0
1463502565173913518,3084,1463502565172199408,,1530.0,1620.0
1463502565183907662,3085,1463502565182210166,,1530.0,1620.0
1463502565193880763,3086,1463502565192188424,,1530.0,1620.0
1463502565203820167,3087,1463502565202220744,,1530.0,1620.0
1463502565214203945,3088,1463502565212356554,,1531.0,1620.0
1463502565223879183,3089,1463502565222203354,,1531.0,1620.0
1463502565233909055,3090,1463502565232195882,,1530.0,1620.0
1463502565243848616,3091,1463502565242190807,,1530.0,1620.0
1463502565254785830,3092,1463502565252194221,,1530.0,1380.0
1463502565263882892,3093,1463502565262213000,,1530.0,1380.0
1463502565273928962,3094,1463502565272197508,,1530.0,1380.0
1463502565283898626,3095,1463502565282231599,,1530.0,1380.0
1463502565294443810,3096,1463502565292751366,,1530.0,1620.0
1463502565304172068,3097,1463502565302586291,,1530.0,1620.0
1463502565314198139,3098,1463502565312420487,,1530.0,1620.0
1463502565324352542,3099,1463502565322388953,,1529.0,1620.0
1463502565334021478,3100,1463502565332335597,,1529.0,1380.0
1463502565343901663,3101,1463502565342199948,,1529.0,1380.0
1463502565353869452,3102,1463502565352203727,,1530.0,1380.0
1463502565365258957,3103,1463502565362426933,,1530.0,1380.0
1463502565374402217,3104,1463502565372206285,,1530.0,1380.0
1463502565384439694,3105,1463502565382546625,,1530.0,1380.0
1463502565394280712,3106,1463502565392525821,,1530.0,1380.0
1463502565406458809,3107,1463502565402537047,,1530.0,1380.0
1463502565416322900,3108,1463502565412318795,,1530.0,1620.0
1463502565428789538,3109,1463502565422160387,,1530.0,1620.0
1463502565436927488,3110,1463502565432297186,,1531.0,1620.0
1463502565446131789,3111,1463502565442213986,,1531.0,1620.0
1463502565455629840,3112,1463502565452335941,,1531.0,1380.0
1463502565466270596,3113,1463502565462141179,,1530.0,1380.0
1463502565476707812,3114,1463502565472216572,,1530.0,1380.0
1463502565487374610,3115,1463502565482444048,,1530.0,1380.0
1463502565496640109,3116,1463502565492229702,,1530.0,1620.0
1463502565506483940,3117,1463502565502191137,,1530.0,1620.0
1463502565517035270,3118,1463502565512154031,,1530.0,1620.0
1463502565526732018,3119,1463502565522160414,,1530.0,1620.0
1463502565536290120,3120,1463502565532305651,,1530.0,1620.0
1463502565546757804,3121,1463502565542195732,,1530.0,1620.0
1463502565556887624,3122,1463502565552228000,,1530.0,1620.0
1463502565566745935,3123,1463502565562389382,,1530.0,1620.0
1463502565576776745,3124,1463502565572562640,,1531.0,1380.0
1463502565586134639,3125,1463502565582482825,,1531.0,1380.0
1463502565595376545,3126,1463502565592445458,,1530.0,1380.0
1463502565605592927,3127,1463502565602262310,,1530.0,1380.0
1463502565615515404,3128,1463502565612202027,,1530.0,1380.0
1463502565625918453,3129,1463502565622188201,,1530.0,1380.0
1463502565635721503,3130,1463502565632229688,,1530.0,1380.0
1463502565645605021,3131,1463502565642181436,,1530.0,1380.0
1463502565653705888,3132,1463502565652157246,,1530.0,1620.0
1463502565665479194,3133,1463502565662164670,,1530.0,1620.0
1463502565675517400,3134,1463502565672131418,,1530.0,1620.0
1463502565685761021,3135,1463502565682338686,,1530.0,1620.0
1463502565695095271,3136,1463502565692260954,,1530.0,1620.0
1463502565705357955,3137,1463502565702389003,,1530.0,1620.0
1463502565715687254,3138,1463502565712365595,,1530.0,1620.0
1463502565725781657,3139,1463502565722250624,,1530.0,1620.0
1463502565735776009,3140,1463502565732152372,,1530.0,1380.0
1463502565745330205,3141,1463502565742142869,,1530.0,1380.0
1463502565755801275,3142,1463502565752139669,,1530.0,1380.0
1463502565764585317,3143,1463502565762161833,,1531.0,1380.0
1463502565775186229,3144,1463502565772252226,,1531.0,1380.0
1463502565785834121,3145,1463502565782784389,,1530.0,1380.0
1463502565795628942,3146,1463502565792130044,,1530.0,1380.0
1463502565805896210,3147,1463502565802565593,,1530.0,1380.0
1463502565814405565,3148,1463502565812136560,,1530.0,1620.0
1463502565825052519,3149,1463502565822297578,,1530.0,1620.0
1463502565834154425,3150,1463502565832309534,,1530.0,1620.0
1463502565844803306,3151,1463502565842329979,,1530.0,1620.0
1463502565854025160,3152,1463502565852162664,,1530.0,1620.0
1463502565865099301,3153,1463502565862158058,,1530.0,1620.0
1463502565874294540,3154,1463502565872150274,,1530.0,1620.0
1463502565886103991,3155,1463502565882564625,,1530.0,1620.0
1463502565894374441,3156,1463502565892127675,,1530.0,1620.0
1463502565905033583,3157,1463502565902724734,,1530.0,1620.0
1463502565914183717,3158,1463502565912331274,,1530.0,1620.0
1463502565925119421,3159,1463502565922338750,,1530.0,1620.0
1463502565934384399,3160,1463502565932284352,,1530.0,1620.0
1463502565944970729,3161,1463502565942491412,,1530.0,1620.0
1463502565954061176,3162,1463502565952235504,,1530.0,1620.0
1463502565965206255,3163,1463502565962116783,,1530.0,1620.0
1463502565974057848,3164,1463502565972196082,,1530.0,1620.0
1463502565984412772,3165,1463502565982143246,,1510.0,1620.0
1463502565996084568,3166,1463502565992139838,,1510.0,1620.0
1463502566004615225,3167,1463502566002565751,,1510.0,1620.0
1463502566015168534,3168,1463502566012229895,,1510.0,1620.0
1463502566025220646,3169,1463502566022259090,,1510.0,1620.0
1463502566034542603,3170,1463502566032275890,,1509.0,1620.0
1463502566044631694,3171,1463502566042261439,,1509.0,1620.0
1463502566054037089,3172,1463502566052239228,,1510.0,1620.0
1463502566065325917,3173,1463502566062143580,,1510.0,1620.0
1463502566074073605,3174,1463502566072149599,,1510.0,1620.0
1463502566084693215,3175,1463502566082339367,,1510.0,1620.0
1463502566095177878,3176,1463502566092472989,,1510.0,1620.0
1463502566105349729,3177,1463502566102398538,,1510.0,1620.0
1463502566114459864,3178,1463502566112345546,,1510.0,1620.0
1463502566125909213,3179,1463502566122146930,,1510.0,1620.0
1463502566135774658,3180,1463502566132154094,,1510.0,1620.0
1463502566145921926,3181,1463502566142380164,,1511.0,1620.0
1463502566155705602,3182,1463502566152328734,,1511.0,1620.0
1463502566164375998,3183,1463502566162243295,,1511.0,1620.0
1463502566173902851,3184,1463502566172167230,,1510.0,1380.0
1463502566185046835,3185,1463502566182539706,,1510.0,1380.0
1463502566194737854,3186,1463502566192542443,,1510.0,1380.0
1463502566205748141,3187,1463502566202154816,,1510.0,1380.0
1463502566214357027,3188,1463502566212152605,,1510.0,1380.0
1463502566224715388,3189,1463502566222172426,,1510.0,1380.0
1463502566233859325,3190,1463502566232213235,,1510.0,1380.0
1463502566244703988,3191,1463502566242180764,,1510.0,1380.0
1463502566253715529,3192,1463502566252160949,,1510.0,1380.0
1463502566264087744,3193,1463502566262209051,,1510.0,1380.0
1463502566274084856,3194,1463502566272266736,,1510.0,1380.0
1463502566284044885,3195,1463502566282336816,,1510.0,1380.0
1463502566294136997,3196,1463502566292197783,,1510.0,1380.0
1463502566304164526,3197,1463502566302218280,,1510.0,1380.0
1463502566314177211,3198,1463502566312211017,,1510.0,1380.0
1463502566324054584,3199,1463502566322194015,,1510.0,1380.0
1463502566334050133,3200,1463502566332225085,,1510.0,1380.0
1463502566344015214,3201,1463502566342192822,,1510.0,1380.0
1463502566354006545,3202,1463502566352204882,,1509.0,1380.0
1463502566366194329,3203,1463502566364224906,,1509.0,1380.0
1463502566373954832,3204,1463502566372335512,,1510.0,1380.0
1463502566383828194,3205,1463502566382158823,,1510.0,1380.0
1463502566394223743,3206,1463502566392252237,,1510.0,1380.0
1463502566404353823,3207,1463502566402157474,,1510.0,1380.0
1463502566414178956,3208,1463502566412274169,,1510.0,1380.0
1463502566423652684,3209,1463502566422243781,,1510.0,1380.0
1463502566434529013,3210,1463502566432262612,,1510.0,1380.0
1463502566443614304,3211,1463502566442161131,,1511.0,1380.0
1463502566454526571,3212,1463502566452241003,,1511.0,1620.0
1463502566464566026,3213,1463502566462206969,,1510.0,1620.0
1463502566474625170,3214,1463502566472254238,,1510.0,1620.0
1463502566484657229,3215,1463502566482240256,,1510.0,1620.0
1463502566494434759,3216,1463502566492170702,,1510.0,1620.0
1463502566504625777,3217,1463502566502245053,,1510.0,1620.0
1463502566514256015,3218,1463502566512168676,,1510.0,1620.0
1463502566523947450,3219,1463502566522173861,,1510.0,1620.0
1463502566534539092,3220,1463502566532137535,,1510.0,1380.0
1463502566544531048,3221,1463502566542145012,,1510.0,1380.0
1463502566554534618,3222,1463502566552168218,,1510.0,1380.0
1463502566564582251,3223,1463502566562176788,,1510.0,1380.0
1463502566573479001,3224,1463502566572146869,,1509.0,1380.0
1463502566585030745,3225,1463502566582168773,,1509.0,1380.0
1463502566595160878,3226,1463502566592197708,,1509.0,1380.0
1463502566603768566,3227,1463502566602160184,,1511.0,1380.0
1463502566614542239,3228,1463502566612148078,,1511.0,1380.0
1463502566623848675,3229,1463502566622203888,,1510.0,1380.0
1463502566634825577,3230,1463502566632171625,,1510.0,1380.0
1463502566643884618,3231,1463502566642167851,,1510.0,1380.0
1463502566654025949,3232,1463502566652179807,,1510.0,1380.0
1463502566664009311,3233,1463502566662180357,,1510.0,1380.0
1463502566673734184,3234,1463502566672179656,,1510.0,1380.0
1463502566684101503,3235,1463502566682181352,,1510.0,1380.0
1463502566693683825,3236,1463502566692152578,,1510.0,1380.0
1463502566703652656,3237,1463502566702143180,,1510.0,1380.0
1463502566713442997,3238,1463502566712144146,,1511.0,1380.0
1463502566724211097,3239,1463502566722222196,,1511.0,1380.0
1463502566735151488,3240,1463502566732152329,,1510.0,1620.0
1463502566745200007,3241,1463502566742155899,,1510.0,1620.0
1463502566753936445,3242,1463502566752168740,,1510.0,1620.0
1463502566764045796,3243,1463502566762179967,,1510.0,1620.0
1463502566773567440,3244,1463502566772150569,,1510.0,1620.0
1463502566784860539,3245,1463502566782151847,,1511.0,1620.0
1463502566793895830,3246,1463502566792156824,,1511.0,1620.0
1463502566804669607,3247,1463502566802154665,,1510.0,1620.0
1463502566813877659,3248,1463502566812155527,,1510.0,1620.0
1463502566825334195,3249,1463502566822160244,,1510.0,1620.0
1463502566834154382,3250,1463502566832188449,,1510.0,1620.0
1463502566843767485,3251,1463502566842299884,,1510.0,1620.0
1463502566855330843,3252,1463502566852263611,,1511.0,1620.0
1463502566865108633,3253,1463502566862215723,,1511.0,1620.0
1463502566874191476,3254,1463502566872211689,,1510.0,1620.0
1463502566884226193,3255,1463502566882174270,,1510.0,1620.0
1463502566894479450,3256,1463502566892171070,,1510.0,1380.0
1463502566904414375,3257,1463502566902170786,,1510.0,1380.0
1463502566913961956,3258,1463502566912233835,,1510.0,1380.0
1463502566923846308,3259,1463502566922150219,,1510.0,1380.0
1463502566933944306,3260,1463502566932173320,,1510.0,1380.0
1463502566944136313,3261,1463502566942215224,,1510.0,1380.0
1463502566953909832,3262,1463502566952209940,,1510.0,1380.0
1463502566963916371,3263,1463502566962165021,,1510.0,1380.0
1463502566973941556,3264,1463502566972203435,,1510.0,1380.0
1463502566983938460,3265,1463502566982161276,,1510.0,1380.0
1463502566994015311,3266,1463502566992468700,,1510.0,1380.0
1463502567003808049,3267,1463502567002148209,,1510.0,1380.0
1463502567014056671,3268,1463502567012424018,,1510.0,1620.0
1463502567026947682,3269,1463502567022276443,,1510.0,1620.0
1463502567033941103,3270,1463502567032274441,,1510.0,1620.0
1463502567045525191,3271,1463502567042185511,,1510.0,1620.0
1463502567053919963,3272,1463502567052197467,,1510.0,1620.0
1463502567063934315,3273,1463502567062202912,,1510.0,1620.0
1463502567073909343,3274,1463502567072182473,,1510.0,1620.0
1463502567083946560,3275,1463502567082188230,,1510.0,1620.0
1463502567093927057,3276,1463502567092214040,,1510.0,1380.0
1463502567103904742,3277,1463502567102186777,,1510.0,1380.0
1463502567113952948,3278,1463502567112267483,,1510.0,1380.0
1463502567123886362,3279,1463502567122185220,,1509.0,1380.0
1463502567134015609,3280,1463502567132267436,,1509.0,1380.0
1463502567143877670,3281,1463502567142183924,,1509.0,1380.0
1463502567154227125,3282,1463502567152186921,,1509.0,1380.0
1463502567164203872,3283,1463502567162184294,,1509.0,1380.0
1463502567173909735,3284,1463502567172203906,,1511.0,1620.0
1463502567183939035,3285,1463502567182199039,,1511.0,1620.0
1463502567193892761,3286,1463502567192224953,,1510.0,1620.0
1463502567203949040,3287,1463502567202265554,,1510.0,1620.0
1463502567213847246,3288,1463502567212174594,,1510.0,1620.0
1463502567223941806,3289,1463502567222229414,,1510.0,1620.0
1463502567234152355,3290,1463502567232160484,,1511.0,1620.0
1463502567244216706,3291,1463502567242152284,,1511.0,1620.0
1463502567254476891,3292,1463502567252167469,,1511.0,1380.0
1463502567264150931,3293,1463502567262138227,,1510.0,1380.0
1463502567274437209,3294,1463502567272178047,,1510.0,1380.0
1463502567284440310,3295,1463502567282211097,,1510.0,1380.0
1463502567294457058,3296,1463502567292235396,,1510.0,1620.0
1463502567306124531,3297,1463502567302142977,,1509.0,1620.0
1463502567314601959,3298,1463502567312573526,,1509.0,1620.0
1463502567324808914,3299,1463502567322151733,,1509.0,1620.0
1463502567335991388,3300,1463502567332160511,,1510.0,1620.0
1463502567346235531,3301,1463502567342582258,,1510.0,1620.0
1463502567355914935,3302,1463502567352184840,,1510.0,1620.0
1463502567365459288,3303,1463502567362209504,,1510.0,1620.0
1463502567377396864,3304,1463502567373977185,,1510.0,1620.0
1463502567383904766,3305,1463502567382173572,,1510.0,1620.0
1463502567393906617,3306,1463502567392137090,,1510.0,1620.0
1463502567404042740,3307,1463502567402176494,,1510.0,1620.0
1463502567413837456,3308,1463502567412138137,,1510.0,1620.0
1463502567423966755,3309,1463502567422186187,,1510.0,1620.0
1463502567433782462,3310,1463502567432147257,,1510.0,1620.0
1463502567444094469,3311,1463502567442147078,,1510.0,1620.0
1463502567453742103,3312,1463502567452198200,,1510.0,1620.0
1463502567463874110,3313,1463502567462146406,,1510.0,1620.0
1463502567473910441,3314,1463502567472161747,,1510.0,1620.0
1463502567483871928,3315,1463502567482144120,,1510.0,1620.0
1463502567494177008,3316,1463502567492152846,,1510.0,1620.0
1463502567503879798,3317,1463502567502156729,,1510.0,1620.0
1463502567513815140,3318,1463502567512128268,,1510.0,1620.0
1463502567523826054,3319,1463502567522149860,,1510.0,1620.0
1463502567533857124,3320,1463502567532165253,,1510.0,1620.0
1463502567544044392,3321,1463502567542163771,,1510.0,1620.0
1463502567553855150,3322,1463502567552144113,,1510.0,1620.0
1463502567563880596,3323,1463502567562196224,,1510.0,1620.0
1463502567573855729,3324,1463502567572171462,,1510.0,1380.0
1463502567583902059,3325,1463502567582211230,,1510.0,1380.0
1463502567593931098,3326,1463502567592159696,,1510.0,1380.0
1463502567603840450,3327,1463502567602152485,,1509.0,1380.0
1463502567613846312,3328,1463502567612145483,,1509.0,1620.0
1463502567624804412,3329,1463502567622218636,,1510.0,1620.0
1463502567633949547,3330,1463502567632151686,,1510.0,1620.0
1463502567644859209,3331,1463502567642133225,,1510.0,1620.0
1463502567654758352,3332,1463502567652137785,,1510.0,1380.0
1463502567664945933,3333,1463502567662153647,,1510.0,1380.0
1463502567675723459,3334,1463502567672388728,,1510.0,1380.0
1463502567685054844,3335,1463502567682333079,,1510.0,1380.0
1463502567694178000,3336,1463502567692313421,,1510.0,1380.0
1463502567703903133,3337,1463502567702208971,,1510.0,1380.0
1463502567715187899,3338,1463502567712626238,,1510.0,1380.0
1463502567723986836,3339,1463502567722328976,,1510.0,1380.0
1463502567734022698,3340,1463502567732341556,,1510.0,1380.0
1463502567743992936,3341,1463502567742342471,,1510.0,1380.0
1463502567753895308,3342,1463502567752152448,,1510.0,1380.0
1463502567763989972,3343,1463502567762321747,,1510.0,1380.0
1463502567774475416,3344,1463502567772529275,,1510.0,1380.0
1463502567785011746,3345,1463502567782493054,,1510.0,1380.0
1463502567794118652,3346,1463502567792143604,,1510.0,1380.0
1463502567804068837,3347,1463502567802312383,,1510.0,1380.0
1463502567814080949,3348,1463502567812309234,,1510.0,1380.0
1463502567823850666,3349,1463502567822114576,,1510.0,1380.0
1463502567833874392,3350,1463502567832123459,,1510.0,1380.0
1463502567843884421,3351,1463502567842150727,,1510.0,1380.0
1463502567853910387,3352,1463502567852141693,,1509.0,1620.0
1463502567863908281,3353,1463502567862175160,,1509.0,1620.0
1463502567873863414,3354,1463502567872145709,,1510.0,1620.0
1463502567884183754,3355,1463502567882469123,,1510.0,1620.0
1463502567893875711,3356,1463502567892149152,,1510.0,1380.0
1463502567903996000,3357,1463502567902164598,,1510.0,1380.0
1463502567913850456,3358,1463502567912146189,,1510.0,1380.0
1463502567923963453,3359,1463502567922308926,,1510.0,1380.0
1463502567933940461,3360,1463502567932156507,,1510.0,1380.0
1463502567943816896,3361,1463502567942175077,,1511.0,1380.0
1463502567953918852,3362,1463502567952155262,,1511.0,1380.0
1463502567963867266,3363,1463502567962143416,,1510.0,1380.0
1463502567973835316,3364,1463502567972173184,,1510.0,1620.0
1463502567984088885,3365,1463502567982192223,,1510.0,1620.0
1463502567993747717,3366,1463502567992178033,,1510.0,1620.0
1463502568004006131,3367,1463502568002147437,,1510.0,1620.0
1463502568013930274,3368,1463502568012146007,,1510.0,1380.0
1463502568023977542,3369,1463502568022170203,,1510.0,1380.0
1463502568033729342,3370,1463502568032146586,,1513.0,1380.0
1463502568044001246,3371,1463502568042137344,,1513.0,1380.0
1463502568053774348,3372,1463502568052144456,,1513.0,1380.0
1463502568063817970,3373,1463502568062171932,,1510.0,1380.0
1463502568073783259,3374,1463502568072188367,,1510.0,1380.0
1463502568083869173,3375,1463502568082159698,,1510.0,1380.0
1463502568093743734,3376,1463502568092144675,,1510.0,1380.0
1463502568103818085,3377,1463502568102185016,,1510.0,1380.0
1463502568113811343,3378,1463502568112213378,,1510.0,1380.0
1463502568123889340,3379,1463502568122153459,,1510.0,1380.0
1463502568133924577,3380,1463502568132169790,,1510.0,1620.0
1463502568143955960,3381,1463502568142201277,,1510.0,1620.0
1463502568153847239,3382,1463502568152137347,,1510.0,1620.0
1463502568163728570,3383,1463502568162144772,,1510.0,1620.0
1463502568173603651,3384,1463502568172145426,,1510.0,1380.0
1463502568184117169,3385,1463502568182199413,,1510.0,1380.0
1463502568193737094,3386,1463502568192139702,,1510.0,1380.0
1463502568203963424,3387,1463502568202140876,,1510.0,1380.0
1463502568213751735,3388,1463502568212133405,,1510.0,1620.0
1463502568224105929,3389,1463502568222254163,,1510.0,1620.0
1463502568233897625,3390,1463502568232159036,,1510.0,1620.0
1463502568243769686,3391,1463502568242145783,,1510.0,1620.0
1463502568253915131,3392,1463502568252147843,,1510.0,1620.0
1463502568263922503,3393,1463502568262243549,,1510.0,1620.0
1463502568273913626,3394,1463502568272174203,,1510.0,1620.0
1463502568283762613,3395,1463502568282246523,,1510.0,1620.0
1463502568293884412,3396,1463502568292158895,,1510.0,1380.0
1463502568303884181,3397,1463502568302166372,,1510.0,1380.0
1463502568313881553,3398,1463502568312151818,,1510.0,1380.0
1463502568323603093,3399,1463502568322068357,,1510.0,1380.0
1463502568333940517,3400,1463502568332158333,,1510.0,1620.0
1463502568343816639,3401,1463502568342198102,,1510.0,1620.0
1463502568353907814,3402,1463502568352161880,,1510.0,1620.0
1463502568365103829,3403,1463502568362257013,,1510.0,1620.0
1463502568373977871,3404,1463502568372212667,,1510.0,1380.0
1463502568385394824,3405,1463502568383704984,,1510.0,1380.0
1463502568394399855,3406,1463502568392194339,,1510.0,1380.0
1463502568408979300,3407,1463502568406668524,,1510.0,1380.0
1463502568414741161,3408,1463502568412432156,,1510.0,1620.0
1463502568425453220,3409,1463502568422425258,,1510.0,1620.0
1463502568435258978,3410,1463502568432282631,,1510.0,1620.0
1463502568444328540,3411,1463502568442304587,,1510.0,1620.0
1463502568455591639,3412,1463502568452248366,,1510.0,1380.0
1463502568464601514,3413,1463502568462289800,,1510.0,1380.0
1463502568475037896,3414,1463502568472307590,,1510.0,1380.0
1463502568485192559,3415,1463502568482325847,,1510.0,1380.0
1463502568495365296,3416,1463502568492325564,,1510.0,1380.0
1463502568505717564,3417,1463502568502356061,,1510.0,1380.0
1463502568515090823,3418,1463502568512345465,,1510.0,1380.0
1463502568525917412,3419,1463502568522294608,,1510.0,1380.0
1463502568533964477,3420,1463502568532253075,,1510.0,1620.0
1463502568544225703,3421,1463502568542202843,,1510.0,1620.0
1463502568554515783,3422,1463502568552207351,,1510.0,1620.0
1463502568564604145,3423,1463502568562151026,,1510.0,1620.0
1463502568574148758,3424,1463502568572223971,,1510.0,1620.0
1463502568583901964,3425,1463502568582233635,,1510.0,1620.0
1463502568593877149,3426,1463502568592240070,,1510.0,1620.0
1463502568604313844,3427,1463502568602373275,,1510.0,1620.0
1463502568617966364,3428,1463502568613077000,,1510.0,1380.0
1463502568624223329,3429,1463502568622200833,,1510.0,1380.0
1463502568634100076,3430,1463502568632329872,,1510.0,1380.0
1463502568643821252,3431,1463502568642160162,,1510.0,1380.0
1463502568654234977,3432,1463502568652201388,,1510.0,1380.0
1463502568663914330,3433,1463502568662206417,,1510.0,1380.0
1463502568673870556,3434,1463502568672224935,,1510.0,1380.0
1463502568683628763,3435,1463502568682163558,,1510.0,1380.0
1463502568693965249,3436,1463502568692343065,,1510.0,1380.0
1463502568703884393,3437,1463502568702276792,,1510.0,1380.0
1463502568713784578,3438,1463502568712204321,,1510.0,1380.0
1463502568723973356,3439,1463502568722172215,,1510.0,1380.0
1463502568734197759,3440,1463502568732358910,,1510.0,1380.0
1463502568743890445,3441,1463502568742220605,,1510.0,1380.0
1463502568754130161,3442,1463502568752211103,,1510.0,1380.0
1463502568763956127,3443,1463502568762163111,,1510.0,1380.0
1463502568774073083,3444,1463502568772211473,,1510.0,1620.0
1463502568783935404,3445,1463502568782226710,,1510.0,1620.0
1463502568794668608,3446,1463502568792275124,,1510.0,1620.0
1463502568803721660,3447,1463502568802198330,,1510.0,1620.0
1463502568813762105,3448,1463502568812179817,,1510.0,1620.0
1463502568823711925,3449,1463502568822164429,,1510.0,1620.0
1463502568834297630,3450,1463502568832261697,,1509.0,1620.0
1463502568843896514,3451,1463502568842205893,,1509.0,1620.0
1463502568853877897,3452,1463502568852199099,,1510.0,1620.0
1463502568863867717,3453,1463502568862291419,,1510.0,1620.0
1463502568875260555,3454,1463502568872224833,,1511.0,1620.0
1463502568884858293,3455,1463502568882338820,,1511.0,1620.0
1463502568894082438,3456,1463502568892276453,,1511.0,1620.0
1463502568905352047,3457,1463502568902250700,,1510.0,1620.0
1463502568914204787,3458,1463502568912237031,,1510.0,1620.0
1463502568923543932,3459,1463502568922139873,,1510.0,1620.0
1463502568934621094,3460,1463502568932171516,,1510.0,1620.0
1463502568945761068,3461,1463502568942139514,,1510.0,1620.0
1463502568954776307,3462,1463502568952204750,,1510.0,1620.0
1463502568964385816,3463,1463502568962227956,,1510.0,1620.0
1463502568974311105,3464,1463502568972177464,,1509.0,1380.0
1463502568985931338,3465,1463502568982340461,,1509.0,1380.0
1463502568995161265,3466,1463502568992229188,,1510.0,1380.0
1463502569004643430,3467,1463502569002234373,,1510.0,1380.0
1463502569015973664,3468,1463502569012147423,,1510.0,1380.0
1463502569024104426,3469,1463502569022164483,,1510.0,1380.0
1463502569034364715,3470,1463502569032156231,,1510.0,1380.0
1463502569044634639,3471,1463502569042355009,,1510.0,1380.0
1463502569056104404,3472,1463502569054177794,,1510.0,1620.0
1463502569065421934,3473,1463502569062216629,,1510.0,1620.0
1463502569074610350,3474,1463502569072372803,,1510.0,1620.0
1463502569084633921,3475,1463502569082616321,,1510.0,1620.0
1463502569094055669,3476,1463502569092299007,,1510.0,1620.0
1463502569105054290,3477,1463502569102191796,,1510.0,1620.0
1463502569114795517,3478,1463502569112311877,,1510.0,1620.0
1463502569125071326,3479,1463502569122303416,,1510.0,1620.0
1463502569134095524,3480,1463502569132171257,,1510.0,1380.0
1463502569144345917,3481,1463502569142207536,,1510.0,1380.0
1463502569155222558,3482,1463502569152297825,,1510.0,1380.0
1463502569164346651,3483,1463502569162153115,,1510.0,1380.0
1463502569174389388,3484,1463502569172149341,,1510.0,1380.0
1463502569185177905,3485,1463502569182211766,,1510.0,1380.0
1463502569195470797,3486,1463502569192346690,,1510.0,1380.0
1463502569206552907,3487,1463502569202246302,,1510.0,1380.0
1463502569216121322,3488,1463502569212460080,,1510.0,1380.0
1463502569226468746,3489,1463502569222436568,,1510.0,1380.0
1463502569236568566,3490,1463502569232235503,,1510.0,1380.0
1463502569244587922,3491,1463502569242174699,,1510.0,1380.0
1463502569254823679,3492,1463502569252326654,,1510.0,1620.0
1463502569264145845,3493,1463502569262186944,,1510.0,1620.0
1463502569274572227,3494,1463502569272162285,,1510.0,1620.0
1463502569284507308,3495,1463502569282431688,,1510.0,1620.0
1463502569295360043,3496,1463502569292187707,,1510.0,1620.0
1463502569305477103,3497,1463502569302352371,,1510.0,1620.0
1463502569315510361,3498,1463502569312152712,,1511.0,1620.0
1463502569325529608,3499,1463502569322527896,,1511.0,1620.0
1463502569335390575,3500,1463502569332126989,,1510.0,1620.0
1463502569345290395,3501,1463502569342234882,,1510.0,1620.0
1463502569355286987,3502,1463502569352215692,,1510.0,1620.0
1463502569364302851,3503,1463502569362516136,,1510.0,1620.0
1463502569375739856,3504,1463502569372208301,,1511.0,1620.0
1463502569385177750,3505,1463502569382245049,,1511.0,1620.0
1463502569395218560,3506,1463502569392208984,,1511.0,1620.0
1463502569405092131,3507,1463502569402417293,,1510.0,1620.0
1463502569415362680,3508,1463502569412151021,,1510.0,1620.0
1463502569425142969,3509,1463502569422153914,,1510.0,1620.0
1463502569435233571,3510,1463502569432446807,,1510.0,1620.0
1463502569445145631,3511,1463502569442148607,,1510.0,1620.0
1463502569455104306,3512,1463502569452440510,,1510.0,1620.0
1463502569465120116,3513,1463502569462397935,,1510.0,1620.0
1463502569475883216,3514,1463502569472128797,,1510.0,1620.0
1463502569485799703,3515,1463502569482145649,,1510.0,1620.0
