%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662159054092661,1359,1463662158998228607,,1580.0,0.119999997318
1463662159054556950,1360,1463662159025356762,,1580.0,-0.0
1463662159054976440,1361,1463662159049855094,,1580.0,0.119999997318
1463662159271361173,1362,1463662159078733723,,1580.0,0.119999997318
1463662159271702423,1363,1463662159107210936,,1580.0,0.119999997318
1463662159271996842,1364,1463662159135515728,,1580.0,0.479999989271
1463662159272266883,1365,1463662159159034902,,1580.0,0.119999997318
1463662159272555989,1366,1463662159186759085,,1580.0,0.119999997318
1463662159273068983,1367,1463662159213324916,,1580.0,-0.72000002861
1463662159273443883,1368,1463662159243658608,,1580.0,-0.72000002861
1463662159329122336,1369,1463662159272541039,,1580.0,-10.5600004196
1463662159329531721,1370,1463662159302122690,,1580.0,-10.4399995804
1463662159461943836,1371,1463662159329620641,,1580.0,-15.8400001526
1463662159461983477,1372,1463662159358032688,,1580.0,-15.8400001526
1463662159462018847,1373,1463662159385589346,,1580.0,-17.3999996185
1463662159462053905,1374,1463662159414115005,,1580.0,-19.5599994659
1463662159462088285,1375,1463662159440880137,,1580.0,-21.9599990845
1463662159555765493,1376,1463662159467580207,,1580.0,-23.3999996185
1463662159556058505,1377,1463662159492441563,,1580.0,-23.2800006866
1463662159556337818,1378,1463662159519133507,,1580.0,-24.9599990845
1463662159556771426,1379,1463662159546259006,,1580.0,-25.6800003052
1463662159619314821,1380,1463662159575452473,,1580.0,-25.7999992371
1463662159619736187,1381,1463662159605757202,,1580.0,-27.3600006104
1463662159664637597,1382,1463662159633921712,,1580.0,-27.8400001526
1463662159665156530,1383,1463662159659419883,,1580.0,-29.3999996185
1463662159703221075,1384,1463662159684631030,,1580.0,-28.4400005341
1463662159737743784,1385,1463662159712733708,,1580.0,-28.6800003052
1463662159787959382,1386,1463662159736413063,,1580.0,-28.6800003052
1463662159787995273,1387,1463662159761468874,,1580.0,-28.6800003052
1463662159837275521,1388,1463662159785508700,,1580.0,-28.6800003052
1463662159837650057,1389,1463662159811892264,,1580.0,-28.6800003052
1463662159957955188,1390,1463662159837575410,,1580.0,-28.6800003052
1463662159958252629,1391,1463662159865685589,,1580.0,-28.6800003052
1463662159958531734,1392,1463662159888019636,,1580.0,-27.6000003815
1463662159959117812,1393,1463662159914812689,,1580.0,-28.6800003052
1463662159970082487,1394,1463662159941741544,,1580.0,-28.6800003052
1463662159970906101,1395,1463662159964056578,,1580.0,-28.7999992371
1463662160171952947,1396,1463662159988856622,,1580.0,-28.7999992371
1463662160172240699,1397,1463662160013963587,,1580.0,-29.0400009155
1463662160172508499,1398,1463662160042395690,,1580.0,-28.7999992371
1463662160172766455,1399,1463662160069029813,,1580.0,-28.7999992371
1463662160173009460,1400,1463662160095143441,,1580.0,-4.07999992371
1463662160173545114,1401,1463662160120133253,,1580.0,-4.07999992371
1463662160173976846,1402,1463662160147765131,,1580.0,-4.19999980927
1463662160375011294,1403,1463662160173863756,,1580.0,-4.07999992371
1463662160375048331,1404,1463662160202803539,,1580.0,-4.19999980927
1463662160375082190,1405,1463662160229399115,,1580.0,-4.19999980927
1463662160375115581,1406,1463662160256836276,,1580.0,-4.07999992371
1463662160375149180,1407,1463662160279970652,,1580.0,0.119999997318
1463662160375184289,1408,1463662160306575031,,1580.0,1.55999994278
1463662160375221326,1409,1463662160337562102,,1580.0,0.119999997318
1463662160376442656,1410,1463662160366494540,,1580.0,-0.0
1463662160462741980,1411,1463662160394009630,,1580.0,0.119999997318
1463662160463332850,1412,1463662160422953945,,1580.0,0.119999997318
1463662160465404933,1413,1463662160449000948,,1580.0,-0.479999989271
1463662160651209480,1414,1463662160477549005,,1580.0,-0.0
1463662160651265373,1415,1463662160505192343,,1580.0,0.119999997318
1463662160651305327,1416,1463662160532518966,,1580.0,-0.0
1463662160651341374,1417,1463662160557713133,,1580.0,0.119999997318
1463662160651377213,1418,1463662160583217866,,1580.0,0.119999997318
1463662160651419459,1419,1463662160612585891,,1580.0,1.91999995708
1463662160651453735,1420,1463662160639726809,,1580.0,0.119999997318
1463662160737968039,1421,1463662160669530317,,1580.0,0.119999997318
1463662160738378466,1422,1463662160709125875,,1580.0,1.44000005722
1463662160899811886,1423,1463662160739052005,,1580.0,6.36000013351
1463662160900059320,1424,1463662160766904749,,1580.0,12.9600000381
1463662160900324464,1425,1463662160796378675,,1580.0,20.2800006866
1463662160900855429,1426,1463662160824022274,,1580.0,27.3600006104
1463662160901139639,1427,1463662160851679468,,1580.0,27.3600006104
1463662160901536522,1428,1463662160879745265,,1580.0,27.3600006104
1463662160933890831,1429,1463662160907009952,,1580.0,27.4799995422
1463662160934279014,1430,1463662160929890487,,1580.0,27.3600006104
1463662161069383306,1431,1463662160957620765,,1580.0,27.3600006104
1463662161069442377,1432,1463662160983482115,,1580.0,27.4799995422
1463662161069875464,1433,1463662161016847306,,1580.0,27.3600006104
1463662161070836390,1434,1463662161039696431,,1580.0,27.3600006104
1463662161071013187,1435,1463662161064842308,,1580.0,27.4799995422
1463662161104247942,1436,1463662161089026582,,1580.0,27.3600006104
1463662161121531331,1437,1463662161113879916,,1580.0,27.3600006104
1463662161151205235,1438,1463662161144190479,,1580.0,27.4799995422
1463662161200532730,1439,1463662161167308603,,1580.0,27.4799995422
1463662161202944084,1440,1463662161192505894,,1580.0,27.3600006104
1463662161244270736,1441,1463662161217063610,,1580.0,27.3600006104
1463662161293722312,1442,1463662161242144061,,1580.0,27.3600006104
1463662161294129770,1443,1463662161271635803,,1580.0,27.3600006104
1463662161337281229,1444,1463662161300280073,,1580.0,27.3600006104
1463662161337494282,1445,1463662161322922604,,1580.0,27.3600006104
1463662161383184353,1446,1463662161348694826,,1580.0,27.3600006104
1463662161391736737,1447,1463662161374767093,,1580.0,27.3600006104
1463662161432820592,1448,1463662161403723181,,1580.0,27.3600006104
1463662161437332836,1449,1463662161432054018,,1580.0,27.3600006104
1463662161503350036,1450,1463662161458085290,,1580.0,27.2399997711
1463662161504183131,1451,1463662161482100788,,1580.0,27.3600006104
1463662161515899274,1452,1463662161505859269,,1580.0,27.2399997711
1463662161679657316,1453,1463662161532224028,,1580.0,27.3600006104
1463662161679923085,1454,1463662161562253560,,1580.0,27.3600006104
1463662161680217453,1455,1463662161591956791,,1580.0,25.4400005341
1463662161681080968,1456,1463662161619495478,,1580.0,27.7199993134
1463662161682293026,1457,1463662161644199674,,1580.0,27.3600006104
1463662161683099658,1458,1463662161669498179,,1580.0,27.3600006104
1463662161712838677,1459,1463662161694071522,,1580.0,27.3600006104
1463662161906904209,1460,1463662161717310810,,1580.0,27.3600006104
1463662161907216496,1461,1463662161746457395,,1580.0,27.3600006104
1463662161907504300,1462,1463662161774581899,,1580.0,27.3600006104
1463662161907823723,1463,1463662161804417651,,1580.0,26.3999996185
1463662161908160857,1464,1463662161827226249,,1580.0,25.9200000763
1463662161908938058,1465,1463662161857125656,,1580.0,11.6400003433
1463662161909317281,1466,1463662161883974655,,1580.0,-6.96000003815
1463662161947894873,1467,1463662161908759906,,1580.0,1.55999994278
1463662161948398126,1468,1463662161935045226,,1580.0,3.48000001907
1463662162091021573,1469,1463662161963901559,,1580.0,1.08000004292
1463662162091314013,1470,1463662161994174148,,1580.0,1.08000004292
1463662162091574105,1471,1463662162021653086,,1580.0,0.119999997318
1463662162092014275,1472,1463662162050038983,,1580.0,0.119999997318
1463662162095974300,1473,1463662162079230263,,1580.0,0.119999997318
1463662162242571836,1474,1463662162106627053,,1580.0,-0.72000002861
1463662162242825833,1475,1463662162134007278,,1580.0,0.119999997318
1463662162243084049,1476,1463662162159555769,,1580.0,-0.0
1463662162243317365,1477,1463662162189372872,,1580.0,0.119999997318
1463662162243698152,1478,1463662162217064498,,1580.0,0.119999997318
1463662162598083447,1479,1463662162246282917,,1580.0,0.119999997318
1463662162598383336,1480,1463662162271595851,,1580.0,0.119999997318
1463662162598727034,1481,1463662162295335892,,1580.0,0.600000023842
1463662162598772822,1482,1463662162322042577,,1580.0,0.119999997318
1463662162601469531,1483,1463662162351103837,,1580.0,0.360000014305
1463662162601977160,1484,1463662162378771554,,1580.0,0.360000014305
1463662162605592966,1485,1463662162408773789,,1580.0,0.119999997318
1463662162605990474,1486,1463662162433329578,,1580.0,-0.0
1463662162606359488,1487,1463662162461664947,,1580.0,0.119999997318
1463662162606405432,1488,1463662162485616009,,1580.0,0.119999997318
1463662162606685422,1489,1463662162514537977,,1580.0,-0.0
1463662162606954786,1490,1463662162541108965,,1580.0,0.119999997318
1463662162607206178,1491,1463662162570144857,,1580.0,0.119999997318
1463662162607602280,1492,1463662162596621404,,1580.0,0.119999997318
1463662162716798652,1493,1463662162623259590,,1580.0,0.119999997318
1463662162717118231,1494,1463662162652765084,,1580.0,0.119999997318
1463662162718594183,1495,1463662162675218055,,1580.0,3.0
1463662162719076079,1496,1463662162705274205,,1580.0,0.119999997318
1463662163170477419,1497,1463662162733125907,,1580.0,0.119999997318
1463662163170817314,1498,1463662162761744392,,1580.0,0.119999997318
1463662163171121735,1499,1463662162788409769,,1580.0,0.119999997318
1463662163171411622,1500,1463662162816973923,,1580.0,0.119999997318
1463662163171668067,1501,1463662162845090562,,1580.0,0.119999997318
1463662163171978374,1502,1463662162876251357,,1580.0,0.119999997318
1463662163172019370,1503,1463662162903042379,,1580.0,0.119999997318
1463662163172260761,1504,1463662162929409326,,1580.0,0.119999997318
1463662163172528249,1505,1463662162957342030,,1580.0,0.239999994636
1463662163172841161,1506,1463662162986602226,,1580.0,0.119999997318
1463662163173131830,1507,1463662163019925900,,1580.0,0.119999997318
1463662163173412393,1508,1463662163051542338,,1580.0,0.119999997318
1463662163173704729,1509,1463662163079172132,,1580.0,0.119999997318
1463662163174131043,1510,1463662163108824939,,1580.0,0.119999997318
1463662163174688575,1511,1463662163141694065,,1580.0,0.119999997318
1463662163175108065,1512,1463662163169437314,,1580.0,0.119999997318
1463662163309171732,1513,1463662163196909740,,1580.0,0.119999997318
1463662163309474902,1514,1463662163226576144,,1580.0,-0.0
1463662163309976593,1515,1463662163255053514,,1580.0,-0.0
1463662163311583085,1516,1463662163287519662,,1580.0,0.119999997318
1463662163604424354,1517,1463662163317313325,,1580.0,-0.0
1463662163604780398,1518,1463662163347095631,,1580.0,-0.360000014305
1463662163605069816,1519,1463662163375632228,,1580.0,0.119999997318
1463662163605376425,1520,1463662163402830916,,1580.0,0.119999997318
1463662163605664333,1521,1463662163435674465,,1580.0,0.119999997318
1463662163605967035,1522,1463662163468446493,,1580.0,0.119999997318
1463662163606252547,1523,1463662163498183480,,1580.0,0.119999997318
1463662163606530297,1524,1463662163526326060,,1580.0,0.119999997318
1463662163606812579,1525,1463662163554980384,,1580.0,0.119999997318
1463662163607244415,1526,1463662163583555424,,1580.0,0.119999997318
1463662163681913859,1527,1463662163614243336,,1580.0,0.600000023842
1463662163682432844,1528,1463662163643814517,,1580.0,0.119999997318
1463662163682847750,1529,1463662163672790399,,1580.0,0.119999997318
1463662163780849985,1530,1463662163681823221,,1580.0,-0.0
1463662163780897388,1531,1463662163690841873,,1580.0,0.119999997318
1463662163780955678,1532,1463662163705269779,,1580.0,0.119999997318
1463662163781305419,1533,1463662163740932400,,1580.0,0.119999997318
1463662163781456587,1534,1463662163773488927,,1580.0,0.119999997318
1463662163837679654,1535,1463662163828703091,,1580.0,0.119999997318
1463662163907365690,1536,1463662163895387163,,1580.0,-0.0
1463662163937623901,1537,1463662163929981810,,1580.0,-0.0
1463662163977578836,1538,1463662163962029250,,1580.0,-0.0
1463662164000117810,1539,1463662163986411002,,1580.0,0.119999997318
1463662164018640344,1540,1463662164007286079,,1580.0,0.119999997318
1463662164024967080,1541,1463662164015497266,,1580.0,-0.0
1463662164043046214,1542,1463662164031781442,,1580.0,-0.0
1463662164138959488,1543,1463662164047947839,,1580.0,-0.0
1463662164140858056,1544,1463662164056667124,,1580.0,-0.0
1463662164141177479,1545,1463662164095338636,,1580.0,0.119999997318
1463662164141607075,1546,1463662164110076537,,1580.0,-0.360000014305
1463662164162025469,1547,1463662164148145614,,1580.0,0.119999997318
1463662164180963899,1548,1463662164166750088,,1580.0,0.119999997318
1463662164208744602,1549,1463662164205214329,,1580.0,0.119999997318
1463662164292768999,1550,1463662164243833594,,1580.0,-0.0
1463662164295026110,1551,1463662164279259929,,1580.0,-0.0
1463662164322197189,1552,1463662164316663646,,1580.0,0.119999997318
1463662164344156804,1553,1463662164339287528,,1580.0,2.16000008583
1463662164460884521,1554,1463662164365926443,,1580.0,10.0799999237
1463662164461231084,1555,1463662164388189073,,1580.0,10.0799999237
1463662164461303439,1556,1463662164408222044,,1580.0,10.1999998093
1463662164462663800,1557,1463662164429223546,,1580.0,10.1999998093
1463662164462713547,1558,1463662164452499454,,1580.0,10.1999998093
1463662164549387667,1559,1463662164476656745,,1580.0,1.20000004768
1463662164549427621,1560,1463662164498330849,,1580.0,10.0799999237
1463662164549465075,1561,1463662164519794400,,1580.0,10.0799999237
1463662164549499611,1562,1463662164540727089,,1580.0,10.1999998093
1463662164572642218,1563,1463662164566340694,,1580.0,10.0799999237
1463662164600853089,1564,1463662164586677877,,1580.0,27.1200008392
1463662164633978400,1565,1463662164609758130,,1580.0,27.3600006104
1463662164677302645,1566,1463662164632681693,,1580.0,27.3600006104
1463662164678400415,1567,1463662164658483139,,1580.0,27.3600006104
1463662164686877631,1568,1463662164681829995,,1580.0,27.3600006104
1463662164752935047,1569,1463662164704194255,,1580.0,27.3600006104
1463662164755161789,1570,1463662164730920319,,1580.0,27.3600006104
1463662164775912316,1571,1463662164755265711,,1580.0,27.4799995422
1463662164857986054,1572,1463662164781278855,,1580.0,27.3600006104
1463662164861852731,1573,1463662164804846317,,1580.0,27.3600006104
1463662164863108597,1574,1463662164830542798,,1580.0,27.3600006104
1463662164864131304,1575,1463662164854039625,,1580.0,27.3600006104
1463662165038405829,1576,1463662164881825745,,1580.0,27.4799995422
1463662165038703218,1577,1463662164902708844,,1580.0,27.2399997711
1463662165038981124,1578,1463662164923727484,,1580.0,27.4799995422
1463662165040963559,1579,1463662164947435488,,1580.0,26.5200004578
1463662165041544271,1580,1463662164974672410,,1580.0,27.4799995422
1463662165041997256,1581,1463662165001831092,,1580.0,27.9599990845
1463662165042599170,1582,1463662165026264362,,1580.0,27.9599990845
1463662165240334631,1583,1463662165049778587,,1580.0,27.9599990845
1463662165241100007,1584,1463662165073985729,,1580.0,27.9599990845
1463662165241678636,1585,1463662165098127653,,1580.0,27.8400001526
1463662165242129016,1586,1463662165122604106,,1580.0,26.6399993896
1463662165242660242,1587,1463662165149920520,,1580.0,28.0799999237
1463662165242979822,1588,1463662165176969497,,1580.0,27.9599990845
1463662165243463488,1589,1463662165201242170,,1580.0,27.9599990845
1463662165243887250,1590,1463662165225499163,,1580.0,27.9599990845
1463662165356215293,1591,1463662165249381204,,1580.0,27.8400001526
1463662165356524975,1592,1463662165277056891,,1580.0,27.9599990845
1463662165357028593,1593,1463662165310986281,,1580.0,27.9599990845
1463662165357491579,1594,1463662165345928532,,1580.0,27.9599990845
1463662165480853005,1595,1463662165375417461,,1580.0,27.9599990845
1463662165490997661,1596,1463662165406470845,,1580.0,27.9599990845
1463662165491356465,1597,1463662165442168731,,1580.0,27.8400001526
1463662165491834975,1598,1463662165477960069,,1580.0,27.8400001526
1463662165543373689,1599,1463662165513466624,,1580.0,27.8400001526
1463662165555565060,1600,1463662165552128343,,1580.0,27.8400001526
1463662165588323440,1601,1463662165583605280,,1580.0,27.8400001526
1463662165625758620,1602,1463662165622087702,,1580.0,27.9599990845
1463662165672979339,1603,1463662165658418288,,1580.0,27.9599990845
1463662165696081835,1604,1463662165693783884,,1580.0,27.7199993134
1463662165750961209,1605,1463662165724904413,,1580.0,27.8400001526
1463662165762020482,1606,1463662165757928146,,1580.0,13.9200000763
1463662165794392502,1607,1463662165788453794,,1580.0,13.9200000763
1463662165829363196,1608,1463662165819453419,,1580.0,13.9200000763
1463662165862913675,1609,1463662165852602015,,1580.0,3.48000001907
1463662165895906413,1610,1463662165882292224,,1580.0,4.07999992371
1463662165918771947,1611,1463662165913545221,,1580.0,0.72000002861
1463662165953368521,1612,1463662165947264267,,1580.0,0.72000002861
1463662165991657111,1613,1463662165983741281,,1580.0,-0.0
1463662166023450450,1614,1463662166019339309,,1580.0,0.119999997318
1463662166060755818,1615,1463662166053940936,,1580.0,0.119999997318
1463662166096930964,1616,1463662166084323749,,1580.0,-0.0
1463662166120948599,1617,1463662166115439382,,1580.0,0.119999997318
1463662166164388070,1618,1463662166151607079,,1580.0,0.119999997318
1463662166194988364,1619,1463662166185818074,,1580.0,-0.0
1463662166232436358,1620,1463662166226576203,,1580.0,-0.0
1463662166283267205,1621,1463662166262967736,,1580.0,0.119999997318
1463662166313512862,1622,1463662166296776431,,1580.0,0.119999997318
1463662166349367283,1623,1463662166328877420,,1580.0,-0.0
1463662166533813812,1624,1463662166362852599,,1580.0,-0.119999997318
1463662166534080102,1625,1463662166389141357,,1580.0,0.119999997318
1463662166534380668,1626,1463662166416473919,,1580.0,0.119999997318
1463662166534669097,1627,1463662166437773643,,1580.0,0.119999997318
1463662166534999355,1628,1463662166463577589,,1580.0,-0.0
1463662166535590382,1629,1463662166492171539,,1580.0,0.119999997318
1463662166536060453,1630,1463662166519383665,,1580.0,0.119999997318
1463662166547365856,1631,1463662166544095884,,1580.0,0.239999994636
1463662166614503799,1632,1463662166571667700,,1580.0,0.119999997318
1463662166614774517,1633,1463662166591671031,,1580.0,0.119999997318
1463662166615228961,1634,1463662166606787843,,1580.0,0.119999997318
1463662166713524365,1635,1463662166632987265,,1580.0,0.119999997318
1463662166713830245,1636,1463662166660228198,,1580.0,0.119999997318
1463662166714264321,1637,1463662166691033576,,1580.0,0.119999997318
1463662166732810088,1638,1463662166718125528,,1580.0,-0.839999973774
1463662166766839910,1639,1463662166746633475,,1580.0,0.119999997318
1463662166784259674,1640,1463662166775229249,,1580.0,-0.0
1463662166855499642,1641,1463662166803645568,,1580.0,-0.239999994636
1463662166859057314,1642,1463662166827733369,,1580.0,-0.239999994636
1463662166859510716,1643,1463662166854405831,,1580.0,0.119999997318
1463662167027082823,1644,1463662166878723198,,1580.0,0.119999997318
1463662167027427250,1645,1463662166904166256,,1580.0,0.119999997318
1463662167027715575,1646,1463662166929665937,,1580.0,0.119999997318
1463662167027994367,1647,1463662166952622057,,1580.0,-0.0
1463662167028491213,1648,1463662166975110867,,1580.0,0.119999997318
1463662167030268356,1649,1463662166997850964,,1580.0,0.119999997318
1463662167031317993,1650,1463662167018653426,,1580.0,0.119999997318
1463662167076250398,1651,1463662167044522798,,1580.0,0.119999997318
1463662167076644833,1652,1463662167066979208,,1580.0,0.119999997318
1463662167251137932,1653,1463662167089576315,,1580.0,-0.0
1463662167251429487,1654,1463662167111347413,,1580.0,-0.0
1463662167256247974,1655,1463662167129514529,,1580.0,0.119999997318
1463662167256619332,1656,1463662167154577165,,1580.0,0.119999997318
1463662167256920159,1657,1463662167180859776,,1580.0,0.600000023842
1463662167257206921,1658,1463662167207975222,,1580.0,0.119999997318
1463662167257656885,1659,1463662167236749043,,1580.0,0.119999997318
1463662167317218424,1660,1463662167262623572,,1580.0,-0.0
1463662167317638279,1661,1463662167290023018,,1580.0,0.119999997318
1463662167521143986,1662,1463662167317826693,,1580.0,-0.0
1463662167521204672,1663,1463662167339291390,,1580.0,0.119999997318
1463662167521253481,1664,1463662167365027409,,1580.0,1.20000004768
1463662167521289685,1665,1463662167387431831,,1580.0,0.119999997318
1463662167521326826,1666,1463662167410021646,,1580.0,0.119999997318
1463662167521364279,1667,1463662167437747860,,1580.0,0.119999997318
1463662167521405952,1668,1463662167465425787,,1580.0,0.119999997318
1463662167521442260,1669,1463662167489729766,,1580.0,0.119999997318
1463662167789484475,1670,1463662167517966266,,1580.0,-0.0
1463662167789735971,1671,1463662167540250358,,1580.0,0.119999997318
1463662167789993406,1672,1463662167553676446,,1580.0,0.119999997318
1463662167790279022,1673,1463662167563667485,,1580.0,0.119999997318
1463662167790862912,1674,1463662167587588959,,1580.0,-0.0
1463662167791199004,1675,1463662167599907485,,1580.0,-0.0
1463662167791529054,1676,1463662167609972753,,1580.0,-0.0
1463662167791840507,1677,1463662167637316098,,1567.0,1.44000005722
1463662167792150085,1678,1463662167671458802,,1535.0,0.119999997318
1463662167792467581,1679,1463662167697179193,,1534.0,0.119999997318
1463662167792774502,1680,1463662167724254424,,1535.0,0.119999997318
1463662167793057826,1681,1463662167753170714,,1533.0,-0.360000014305
1463662167793499351,1682,1463662167780986943,,1534.0,-0.0
1463662167835870745,1683,1463662167809268814,,1534.0,0.119999997318
1463662167836307477,1684,1463662167826799324,,1534.0,0.119999997318
1463662167963270020,1685,1463662167838176822,,1534.0,0.119999997318
1463662167963511931,1686,1463662167856466977,,1535.0,0.119999997318
1463662167963744883,1687,1463662167879519414,,1534.0,-0.0
1463662167964011746,1688,1463662167903745934,,1534.0,0.119999997318
1463662167964580947,1689,1463662167928907439,,1535.0,-1.32000005245
1463662167965024608,1690,1463662167955070658,,1534.0,-0.0
1463662168043517337,1691,1463662167981839749,,1535.0,0.119999997318
1463662168044004129,1692,1463662168006430178,,1529.0,0.119999997318
1463662168044438882,1693,1463662168034566194,,1530.0,0.119999997318
1463662168085434390,1694,1463662168061129682,,1529.0,-0.0
1463662168094703081,1695,1463662168089001283,,1530.0,0.119999997318
1463662168132972032,1696,1463662168118306798,,1529.0,-0.0
1463662168151053094,1697,1463662168146861836,,1529.0,-0.0
1463662168197094832,1698,1463662168176306071,,1529.0,0.119999997318
1463662168240753347,1699,1463662168200001365,,1502.0,0.119999997318
1463662168241156116,1700,1463662168227136240,,1502.0,0.119999997318
1463662168287268491,1701,1463662168256293088,,1503.0,0.119999997318
1463662168332426919,1702,1463662168279591968,,1502.0,-0.0
1463662168347442466,1703,1463662168306000953,,1502.0,0.119999997318
1463662168347492005,1704,1463662168329039845,,1494.0,0.360000014305
1463662168361869018,1705,1463662168358329213,,1502.0,0.119999997318
1463662168536095254,1706,1463662168384499412,,1501.0,-0.0
1463662168536378891,1707,1463662168413947032,,1502.0,-0.0
1463662168536690761,1708,1463662168441710440,,1502.0,-0.0
1463662168537208599,1709,1463662168467912987,,1502.0,0.119999997318
1463662168537509113,1710,1463662168500252711,,1502.0,-0.0
1463662168538900938,1711,1463662168528388571,,1502.0,0.119999997318
1463662168612977688,1712,1463662168556942098,,1495.0,0.119999997318
1463662168613537721,1713,1463662168584459323,,1502.0,0.119999997318
1463662168622365928,1714,1463662168614207978,,1501.0,-0.0
1463662168646391167,1715,1463662168643303410,,1502.0,-0.0
1463662168692290749,1716,1463662168674065864,,1501.0,-0.239999994636
1463662168783070801,1717,1463662168703503587,,1502.0,0.119999997318
1463662168786843714,1718,1463662168727265870,,1503.0,0.119999997318
1463662168786902681,1719,1463662168745547848,,1502.0,0.119999997318
1463662168786943313,1720,1463662168750285490,,1502.0,0.119999997318
1463662168787530849,1721,1463662168766309314,,1499.0,-0.360000014305
1463662168800999288,1722,1463662168785083605,,1499.0,-0.360000014305
1463662168817607731,1723,1463662168805191795,,1486.0,0.119999997318
1463662168833888417,1724,1463662168829755814,,1486.0,0.119999997318
1463662168869060859,1725,1463662168865543558,,1486.0,-0.0
1463662168900093979,1726,1463662168897007524,,1494.0,1.08000004292
1463662168968044701,1727,1463662168924719466,,1469.0,-0.0
1463662168968426582,1728,1463662168938311725,,1469.0,-0.0
1463662168973168547,1729,1463662168950388599,,1469.0,-0.0
1463662169058113239,1730,1463662168964260901,,1470.0,0.119999997318
1463662169058374424,1731,1463662168973720141,,1470.0,0.119999997318
1463662169058629359,1732,1463662168985383255,,1476.0,0.839999973774
1463662169058877990,1733,1463662168997539360,,1476.0,0.839999973774
1463662169059161418,1734,1463662169008493200,,1469.0,-0.0
1463662169059411560,1735,1463662169021031915,,1469.0,-0.0
1463662169059850376,1736,1463662169032630696,,1470.0,0.119999997318
1463662169099263875,1737,1463662169049198144,,1470.0,0.119999997318
1463662169099732644,1738,1463662169064028559,,1469.0,0.119999997318
1463662169100106190,1739,1463662169096426885,,1470.0,0.119999997318
1463662169259311879,1740,1463662169110138745,,1470.0,0.119999997318
1463662169260313801,1741,1463662169132337512,,1470.0,0.119999997318
1463662169264898347,1742,1463662169155395939,,1470.0,0.119999997318
1463662169264972733,1743,1463662169164009686,,1469.0,-0.0
1463662169265512189,1744,1463662169171278231,,1469.0,-0.0
1463662169273526940,1745,1463662169184915810,,1469.0,-0.0
1463662169277158478,1746,1463662169213179345,,1470.0,0.119999997318
1463662169277217810,1747,1463662169239309173,,1470.0,0.119999997318
1463662169279315105,1748,1463662169264870113,,1454.0,0.119999997318
1463662169333214957,1749,1463662169284372223,,1454.0,-0.0
1463662169333271528,1750,1463662169304363312,,1454.0,-0.0
1463662169333311222,1751,1463662169323516827,,1438.0,-0.0
1463662169512439760,1752,1463662169354417896,,1424.0,-0.0
1463662169513204824,1753,1463662169372137028,,1423.0,0.119999997318
1463662169513239412,1754,1463662169390752701,,1423.0,0.119999997318
1463662169513807988,1755,1463662169398842307,,1416.0,0.72000002861
1463662169514329837,1756,1463662169418458288,,1416.0,0.72000002861
1463662169517636847,1757,1463662169447227577,,1423.0,0.119999997318
1463662169517976585,1758,1463662169471616621,,1422.0,0.119999997318
1463662169518541410,1759,1463662169496927576,,1423.0,0.119999997318
1463662169575853547,1760,1463662169522034125,,1423.0,0.119999997318
1463662169576279758,1761,1463662169548857807,,1421.0,-0.0
1463662169576642364,1762,1463662169574424217,,1422.0,0.119999997318
1463662169670598468,1763,1463662169599838937,,1422.0,0.119999997318
1463662169722596210,1764,1463662169626312567,,1422.0,-0.0
1463662169724046116,1765,1463662169654435196,,1420.0,-0.119999997318
1463662169724092477,1766,1463662169678788194,,1422.0,0.119999997318
1463662169724562340,1767,1463662169702322838,,1423.0,0.119999997318
1463662169779863861,1768,1463662169726556912,,1422.0,0.119999997318
1463662169780269183,1769,1463662169752456601,,1422.0,0.119999997318
1463662170039751877,1770,1463662169777921016,,1406.0,0.119999997318
1463662170040020668,1771,1463662169802014964,,1406.0,0.119999997318
1463662170040291386,1772,1463662169827702121,,1391.0,0.119999997318
1463662170040761092,1773,1463662169854990614,,1389.0,-0.0
1463662170040822976,1774,1463662169882402510,,1374.0,-0.0
1463662170041097914,1775,1463662169904892779,,1361.0,-0.0
1463662170041349983,1776,1463662169929404967,,1326.0,0.119999997318
1463662170041603146,1777,1463662169955423789,,1326.0,0.119999997318
1463662170041875219,1778,1463662169978822736,,1298.0,0.119999997318
1463662170042542403,1779,1463662170013690341,,1245.0,-0.0
1463662170110647835,1780,1463662170043295224,,1198.0,0.119999997318
1463662170118942837,1781,1463662170068943574,,1153.0,0.119999997318
1463662170119395197,1782,1463662170096877111,,1150.0,0.119999997318
1463662170264385147,1783,1463662170123932860,,1118.0,0.119999997318
1463662170264653989,1784,1463662170147990292,,1086.0,0.119999997318
1463662170264943200,1785,1463662170177147400,,1071.0,-0.0
1463662170264993207,1786,1463662170205109901,,1070.0,-0.0
1463662170265127915,1787,1463662170229407838,,1070.0,0.119999997318
1463662170265613040,1788,1463662170257051853,,1070.0,0.119999997318
1463662170403150564,1789,1463662170281331141,,1070.0,0.119999997318
1463662170403444567,1790,1463662170307117167,,1070.0,0.119999997318
1463662170403491449,1791,1463662170332224341,,1070.0,0.119999997318
1463662170403536872,1792,1463662170358415012,,1070.0,-0.0
1463662170403982512,1793,1463662170384748829,,1070.0,-0.0
1463662170648876651,1794,1463662170406505445,,1070.0,0.119999997318
1463662170649140962,1795,1463662170429032594,,1070.0,0.119999997318
1463662170650877474,1796,1463662170455513517,,1071.0,0.119999997318
1463662170651261386,1797,1463662170478319354,,1070.0,-0.0
