%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903232598453617,3221,1481903232596057268,,5.00641775131,-3.58901309967
1481903232618043098,3222,1481903232615995656,,5.0047249794,-1.96131515503
1481903232637873621,3223,1481903232636023053,,5.00311279297,0.196857452393
1481903232658302008,3224,1481903232656011440,,5.00157737732,1.68500518799
1481903232678056697,3225,1481903232676004411,,4.99570465088,3.71488761902
1481903232698801281,3226,1481903232696022329,,4.98867750168,4.90447235107
1481903232721848150,3227,1481903232716131758,,4.98198509216,6.25532531738
1481903232738888836,3228,1481903232736317332,,4.98145580292,7.10263252258
1481903232759932220,3229,1481903232756122647,,4.98095178604,7.10263252258
1481903232778460611,3230,1481903232776069784,,4.97898292542,7.43559455872
1481903232799696547,3231,1481903232796056400,,4.97710800171,5.0703830719
1481903232819794726,3232,1481903232815994579,,4.97532224655,5.0703830719
1481903232839693947,3233,1481903232836012289,,4.97511053085,4.10157966614
1481903232858056348,3234,1481903232856005051,,4.96906423569,3.0567111969
1481903232878932441,3235,1481903232876084584,,4.96330595016,1.47422838211
1481903232898015518,3236,1481903232895993701,,4.96366643906,-0.513504505157
1481903232918105989,3237,1481903232915997088,,4.96400976181,-3.63029170036
1481903232937768335,3238,1481903232936020475,,4.96433639526,-7.19519281387
1481903232958120888,3239,1481903232956018966,,4.96464776993,-10.1761760712
1481903232977877349,3240,1481903232975997197,,4.96053361893,-13.1520118713
1481903232998234693,3241,1481903232996017199,,4.95661497116,-15.7015333176
1481903233017808498,3242,1481903233016082877,,4.95729398727,-17.7712783813
1481903233038069280,3243,1481903233036032827,,4.95794057846,-21.4285373688
1481903233057647460,3244,1481903233055979652,,4.96629142761,-23.5773258209
1481903233078093554,3245,1481903233076015383,,4.97265768051,-25.5236301422
1481903233097750692,3246,1481903233096010593,,4.97408056259,-26.65558815
1481903233118028610,3247,1481903233116014084,,4.9739279747,-27.9609546661
1481903233137699811,3248,1481903233136008929,,4.97993087769,-28.8316802979
1481903233158068822,3249,1481903233156012056,,4.98564767838,-29.1370735168
1481903233177656481,3250,1481903233176005131,,4.99109220505,-29.6410236359
1481903233198043721,3251,1481903233196029768,,4.99627780914,-30.4638671875
1481903233217661797,3252,1481903233216051749,,5.00280380249,-31.3790111542
1481903233238109558,3253,1481903233236169094,,5.00901889801,-32.3356552124
1481903233257884612,3254,1481903233256290241,,5.01335048676,-32.9047698975
1481903233277788104,3255,1481903233276217899,,5.02562570572,-33.3313484192
1481903233297833730,3256,1481903233296047016,,5.0356426239,-33.3313484192
1481903233318127013,3257,1481903233316000976,,5.04029369354,-33.5535621643
1481903233337772536,3258,1481903233336020874,,5.04633140564,-34.619354248
1481903233358111339,3259,1481903233356001032,,5.05536222458,-34.8841590881
1481903233378000403,3260,1481903233376007960,,5.0639629364,-35.0413208008
1481903233398151967,3261,1481903233396026191,,5.0656785965,-35.3997039795
1481903233417708585,3262,1481903233416001037,,5.0673122406,-34.8333435059
1481903233438269627,3263,1481903233436039893,,5.06886816025,-35.985458374
1481903233457768275,3264,1481903233456009947,,5.07035017014,-36.4258499146
1481903233478112703,3265,1481903233476025209,,5.07991123199,-36.5605316162
1481903233497699842,3266,1481903233496011460,,5.0808672905,-35.5457305908
1481903233518087967,3267,1481903233516009743,,5.08177757263,-35.2827377319
1481903233537927709,3268,1481903233536038078,,5.08423137665,-35.3423843384
1481903233558086877,3269,1481903233555998966,,5.0849814415,-34.5277290344
1481903233577718390,3270,1481903233576013290,,5.0856962204,-34.3148612976
1481903233598067349,3271,1481903233596010219,,5.08637666702,-34.1151924133
1481903233617681310,3272,1481903233615976314,,5.08702468872,-33.8620834351
1481903233638470112,3273,1481903233636079233,,5.087641716,-33.4141159058
1481903233657728761,3274,1481903233656008609,,5.08822965622,-33.1832122803
1481903233678061106,3275,1481903233676022101,,5.08878946304,-32.4721488953
1481903233697692567,3276,1481903233696033613,,5.08775568008,-32.1485977173
1481903233720829853,3277,1481903233716081271,,5.08677101135,-32.0780029297
1481903233738297621,3278,1481903233736336741,,5.08898735046,-31.4670906067
1481903233758220435,3279,1481903233756169139,,5.08487033844,-31.2200984955
1481903233777952625,3280,1481903233776109036,,5.08094978333,-31.5649795532
1481903233798997208,3281,1481903233796105288,,5.07721567154,-30.2903804779
1481903233819203928,3282,1481903233816007946,,5.07215166092,-30.2903804779
1481903233839547679,3283,1481903233836025552,,5.0673289299,-30.592212677
1481903233857759456,3284,1481903233856004252,,5.06273555756,-30.2907371521
1481903233880882574,3285,1481903233876020920,,5.05687236786,-30.0520057678
1481903233902658509,3286,1481903233896123057,,5.05277729034,-29.9789276123
1481903233917716492,3287,1481903233916007121,,5.05661296844,-29.4204959869
1481903233938811751,3288,1481903233936010404,,5.05867862701,-29.7649002075
1481903233958037068,3289,1481903233955974469,,5.06064558029,-29.3145236969
1481903233978086809,3290,1481903233976011241,,5.05637073517,-28.9631938934
1481903233998113113,3291,1481903233996033482,,5.05229949951,-29.158782959
1481903234018075146,3292,1481903234016009265,,5.04257726669,-28.8713626862
1481903234038476084,3293,1481903234035968278,,5.0391626358,-28.6421051025
1481903234058051555,3294,1481903234055986248,,5.03591060638,-28.6693153381
1481903234078121921,3295,1481903234076062447,,5.02696895599,-28.0809898376
1481903234098064215,3296,1481903234096018856,,5.01845312119,-28.2997055054
1481903234118256925,3297,1481903234116059118,,5.0176949501,-28.1848907471
1481903234139200413,3298,1481903234135999380,,5.01546525955,-28.0241584778
1481903234158353490,3299,1481903234156337714,,5.01334190369,-27.6362838745
1481903234178976876,3300,1481903234176128498,,5.00690889359,-27.2581882477
1481903234199173387,3301,1481903234196132093,,5.00078201294,-27.4400196075
1481903234219969950,3302,1481903234216093553,,4.99494695663,-27.3441944122
1481903234240554585,3303,1481903234236098347,,4.98375844955,-27.0779743195
1481903234261197919,3304,1481903234256050223,,4.97310256958,-27.0779743195
1481903234281371358,3305,1481903234276027361,,4.97299623489,-26.7789134979
1481903234301245474,3306,1481903234295970956,,4.97289514542,-26.6879062653
1481903234318073505,3307,1481903234316004812,,4.96695423126,-26.8322105408
1481903234339006942,3308,1481903234335994345,,4.96129608154,-26.2517356873
1481903234358692517,3309,1481903234356006534,,4.95590734482,-26.2781143188
1481903234378470436,3310,1481903234375995494,,4.95220899582,-26.1171970367
1481903234398486635,3311,1481903234396026277,,4.94868707657,-26.0934066772
1481903234419130594,3312,1481903234415990706,,4.94533252716,-25.7983818054
1481903234438685597,3313,1481903234435993885,,4.94654846191,-25.6866188049
1481903234458274037,3314,1481903234456006386,,4.94770669937,-25.5275669098
1481903234478119664,3315,1481903234476010763,,4.93740177155,-25.2296848297
1481903234498821799,3316,1481903234495983577,,4.92758750916,-25.1230201721
1481903234518387531,3317,1481903234515980506,,4.92964887619,-25.2591991425
1481903234539228521,3318,1481903234536008320,,4.93161201477,-25.253320694
1481903234558620243,3319,1481903234556011239,,4.93348169327,-25.7782039642
1481903234579263264,3320,1481903234576318427,,4.92941761017,-25.681684494
1481903234598492017,3321,1481903234596013951,,4.92554712296,-25.719203949
1481903234618429623,3322,1481903234615983119,,4.92329454422,-26.0105895996
1481903234638353479,3323,1481903234636017756,,4.92114925385,-25.7696208954
1481903234658420720,3324,1481903234656028174,,4.91767263412,-25.6160755157
1481903234678284993,3325,1481903234676083280,,4.9143614769,-25.4364948273
1481903234698533432,3326,1481903234696085834,,4.91264152527,-25.5697555542
1481903234722100925,3327,1481903234716117711,,4.9095697403,-25.9162483215
1481903234741305668,3328,1481903234736084535,,4.90664434433,-25.8908843994
1481903234758283125,3329,1481903234756113652,,4.90385818481,-26.5151348114
1481903234779182864,3330,1481903234776293444,,4.90263843536,-26.0376319885
1481903234798151150,3331,1481903234796123395,,4.90004301071,-26.0376319885
1481903234817600945,3332,1481903234815945897,,4.89757108688,-25.9676685333
1481903234837995112,3333,1481903234836026471,,4.89521694183,-26.3332443237
1481903234857743604,3334,1481903234856000483,,4.89297485352,-26.2541332245
1481903234879139696,3335,1481903234876015537,,4.89083957672,-26.5354862213
1481903234897901940,3336,1481903234896022935,,4.88880586624,-26.7437038422
1481903234917945431,3337,1481903234916010905,,4.8868689537,-27.8620700836
1481903234937787413,3338,1481903234936002365,,4.89086914062,-27.6536903381
1481903234958258299,3339,1481903234956038356,,4.89467859268,-28.5872554779
1481903234979289444,3340,1481903234976011014,,4.89104557037,-28.9990005493
1481903235000378401,3341,1481903234996807368,,4.88758563995,-29.3553237915
1481903235020008143,3342,1481903235016482319,,4.88570690155,-29.1611461639
1481903235039558823,3343,1481903235036557529,,4.88391780853,-28.5783615112
1481903235060675489,3344,1481903235057109664,,4.88221406937,-28.8613471985
1481903235080528616,3345,1481903235077102166,,4.88643598557,-28.9861946106
1481903235100728461,3346,1481903235097030033,,4.89045667648,-28.67902565
1481903235120618567,3347,1481903235117599668,,4.88287830353,-28.5590839386
1481903235141619764,3348,1481903235137833576,,4.88706827164,-28.5307846069
1481903235160351800,3349,1481903235157474880,,4.89105892181,-28.4471893311
1481903235178796181,3350,1481903235177010873,,4.89485931396,-29.2821674347
1481903235201816956,3351,1481903235196754938,,4.89552021027,-29.2821674347
1481903235220157170,3352,1481903235216486503,,4.89469766617,-29.7761230469
1481903235241725658,3353,1481903235236413848,,4.89248037338,-29.7761230469
1481903235260062174,3354,1481903235256492912,,4.89036893845,-29.9982700348
1481903235280473477,3355,1481903235276459216,,4.88416004181,-29.7584762573
1481903235300014365,3356,1481903235297074737,,4.88979673386,-29.9542655945
1481903235320028898,3357,1481903235316497501,,4.89516544342,-30.056344986
1481903235340149108,3358,1481903235336540263,,4.88872814178,-30.4166278839
1481903235360203693,3359,1481903235356585629,,4.88259744644,-30.2346839905
1481903235379903487,3360,1481903235376450371,,4.87675857544,-30.2007808685
1481903235400177134,3361,1481903235396559070,,4.87539577484,-30.6748008728
1481903235419952032,3362,1481903235416452978,,4.8740978241,-30.7152633667
1481903235440006825,3363,1481903235436464334,,4.86866378784,-31.040555954
1481903235463352027,3364,1481903235461239792,,4.86487054825,-31.4232292175
1481903235478190583,3365,1481903235476230953,,4.86407375336,-31.2366008759
1481903235498155324,3366,1481903235496243246,,4.8591170311,-31.3251495361
1481903235518787981,3367,1481903235516245227,,4.85439634323,-31.0482368469
1481903235540270791,3368,1481903235536751008,,4.85553216934,-31.6118984222
1481903235559883346,3369,1481903235556905697,,4.85661363602,-31.5153408051
1481903235578740330,3370,1481903235576288565,,4.85764360428,-31.2980575562
1481903235599796058,3371,1481903235595998880,,4.85299301147,-31.6951408386
1481903235619793195,3372,1481903235615997840,,4.84856414795,-31.4015674591
1481903235638819918,3373,1481903235636005550,,4.84997749329,-31.4015674591
1481903235658407629,3374,1481903235656028364,,4.85132360458,-31.1231594086
1481903235678476277,3375,1481903235675982012,,4.85117197037,-30.9840564728
1481903235698304508,3376,1481903235695961285,,4.8468298912,-30.5873527527
1481903235720284713,3377,1481903235717001648,,4.84269428253,-30.6746788025
1481903235740191017,3378,1481903235736827067,,4.8387556076,-30.1197490692
1481903235759149355,3379,1481903235756047227,,4.83500480652,-30.022315979
1481903235779217481,3380,1481903235775990979,,4.83143234253,-29.972454071
1481903235798623839,3381,1481903235795992960,,4.83366155624,-29.8950214386
1481903235818829829,3382,1481903235815994889,,4.83578443527,-29.7304382324
1481903235837634157,3383,1481903235835990932,,4.83080911636,-28.7191143036
1481903235858003116,3384,1481903235856009996,,4.82607078552,-28.0950698853
1481903235877710775,3385,1481903235875992029,,4.82855510712,-27.8414001465
1481903235897837339,3386,1481903235895988333,,4.82948732376,-27.9771308899
1481903235918650776,3387,1481903235916335417,,4.83037519455,-27.7866325378
1481903235939365984,3388,1481903235937533853,,4.82702350616,-27.5770130157
1481903235962044625,3389,1481903235959471246,,4.82383108139,-28.0188426971
1481903235980479058,3390,1481903235976199798,,4.82079076767,-27.6409721375
1481903236000394216,3391,1481903235996272403,,4.81789541245,-27.6409721375
1481903236019694896,3392,1481903236016217614,,4.81513786316,-27.6898784637
1481903236038580526,3393,1481903236036234699,,4.81251144409,-27.565284729
1481903236057799592,3394,1481903236056224544,,4.8100104332,-27.6761245728
1481903236078187666,3395,1481903236076242202,,4.81182575226,-26.9937400818
1481903236098260896,3396,1481903236096263506,,4.81498861313,-26.9538230896
1481903236118638033,3397,1481903236115992623,,4.81656694412,-26.7301101685
1481903236138547670,3398,1481903236135993614,,4.81250715256,-26.4544029236
1481903236158381474,3399,1481903236155988043,,4.80864048004,-26.4193286896
1481903236178768558,3400,1481903236175981222,,4.81195497513,-26.2942237854
1481903236198908924,3401,1481903236196093567,,4.81511163712,-26.4511604309
1481903236218835228,3402,1481903236215999506,,4.8181180954,-26.4280204773
1481903236238807365,3403,1481903236235993727,,4.81535005569,-26.3179206848
1481903236258819555,3404,1481903236255995968,,4.81409549713,-26.1649112701
1481903236278593932,3405,1481903236276027636,,4.81715011597,-26.145690918
1481903236298916849,3406,1481903236296125138,,4.82005929947,-25.7554416656
1481903236318815237,3407,1481903236316094983,,4.81858062744,-26.100725174
1481903236339318623,3408,1481903236336088214,,4.81717205048,-26.1511363983
1481903236360043883,3409,1481903236356094883,,4.8200802803,-26.0544242859
1481903236379887375,3410,1481903236376093791,,4.82285022736,-26.4144363403
1481903236401545966,3411,1481903236396008011,,4.81985664368,-26.4144363403
1481903236420629928,3412,1481903236416001346,,4.81700563431,-26.127790451
1481903236440197119,3413,1481903236435991556,,4.81429052353,-25.690120697
1481903236458438896,3414,1481903236455984996,,4.81170463562,-25.6953010559
1481903236479117437,3415,1481903236476130362,,4.8134393692,-25.6729927063
1481903236498404733,3416,1481903236496011718,,4.81509160995,-25.4848957062
1481903236518917389,3417,1481903236515981928,,4.81246757507,-25.3785171509
1481903236538387913,3418,1481903236535982502,,4.81559991837,-25.5872859955
1481903236559101507,3419,1481903236556017921,,4.81858301163,-24.9893417358
1481903236578855467,3420,1481903236575984225,,4.82142400742,-25.3734607697
1481903236599170937,3421,1481903236596004018,,4.81849861145,-25.6161727905
1481903236618339483,3422,1481903236615989905,,4.81571245193,-25.2023334503
1481903236638463130,3423,1481903236636008344,,4.81305885315,-25.4548416138
1481903236658438079,3424,1481903236655982409,,4.81053161621,-25.3432426453
1481903236678373602,3425,1481903236675991525,,4.81375598907,-25.2916564941
1481903236698450062,3426,1481903236696003818,,4.81539297104,-25.137260437
1481903236723657655,3427,1481903236718857927,,4.81275463104,-25.0720882416
1481903236737932567,3428,1481903236736020436,,4.81024169922,-25.7916507721
1481903236757858246,3429,1481903236756020178,,4.81939840317,-25.4636898041
1481903236778432673,3430,1481903236776013408,,4.82661151886,-25.4796104431
1481903236798551320,3431,1481903236796063879,,4.82343864441,-25.4899330139
1481903236818012157,3432,1481903236816136745,,4.82041692734,-25.4647102356
1481903236838198148,3433,1481903236836103830,,4.82173681259,-25.3675022125
1481903236859702052,3434,1481903236856073936,,4.82299375534,-25.3675022125
1481903236878914399,3435,1481903236876003677,,4.81999349594,-25.3148574829
1481903236898098882,3436,1481903236896006700,,4.81713581085,-25.4939403534
1481903236917950030,3437,1481903236915934671,,4.82445669174,-26.0867767334
1481903236938421541,3438,1481903236935959256,,4.83142900467,-26.2430667877
1481903236958788261,3439,1481903236955967955,,4.82802677155,-27.1411037445
1481903236979216647,3440,1481903236975977853,,4.83482885361,-26.8196411133
1481903237000796124,3441,1481903236995970354,,4.84130716324,-27.1042633057
1481903237018673474,3442,1481903237015944471,,4.84747695923,-27.82472229
1481903237039011184,3443,1481903237035975931,,4.84194517136,-27.5465831757
1481903237058628426,3444,1481903237055988537,,4.8366765976,-27.8505363464
1481903237078013794,3445,1481903237075990101,,4.83865594864,-27.4043655396
1481903237097600984,3446,1481903237095983905,,4.84054136276,-27.4077072144
1481903237118237078,3447,1481903237115967344,,4.83670520782,-28.1375598907
1481903237137712966,3448,1481903237135989898,,4.83305168152,-28.0375442505
1481903237158853226,3449,1481903237155996045,,4.83520364761,-28.3359489441
1481903237178665207,3450,1481903237176020526,,4.83725309372,-28.2231254578
1481903237199782914,3451,1481903237196050788,,4.83495569229,-28.8711242676
1481903237220028384,3452,1481903237216916829,,4.83138561249,-28.4528503418
1481903237239274013,3453,1481903237236012042,,4.83361721039,-28.9811878204
1481903237258233392,3454,1481903237255996054,,4.8357424736,-28.9811878204
1481903237278491987,3455,1481903237275987618,,4.8321352005,-28.7424125671
1481903237298287093,3456,1481903237295999495,,4.83289718628,-29.215681076
1481903237318495167,3457,1481903237315990017,,4.83362293243,-29.4661102295
1481903237337905743,3458,1481903237335979550,,4.83431386948,-29.9502124786
1481903237358585327,3459,1481903237355976635,,4.83640575409,-30.1817378998
1481903237378354808,3460,1481903237375997522,,4.8369641304,-30.697719574
1481903237398553403,3461,1481903237395943983,,4.83893013,-30.3766212463
1481903237418436634,3462,1481903237416000547,,4.84080219269,-30.8462142944
1481903237438506896,3463,1481903237435973986,,4.84115123749,-31.6194190979
1481903237458278149,3464,1481903237455990706,,4.84148359299,-31.6064929962
1481903237479029086,3465,1481903237475968833,,4.84764480591,-31.7771644592
1481903237498466172,3466,1481903237496006439,,4.84766817093,-31.4109573364
1481903237518533153,3467,1481903237515966441,,4.84769058228,-31.9516010284
1481903237538614509,3468,1481903237535961703,,4.84771156311,-31.7679920197
1481903237558365240,3469,1481903237555964621,,4.84773159027,-32.3430175781
1481903237578248315,3470,1481903237576012123,,4.84775066376,-32.4819107056
1481903237598746701,3471,1481903237596101864,,4.85361337662,-32.4250793457
1481903237618416026,3472,1481903237616084678,,4.85919713974,-32.1419754028
1481903237639594463,3473,1481903237636624314,,4.85867023468,-32.3820266724
1481903237659988838,3474,1481903237657506345,,4.86552095413,-31.663816452
1481903237679094103,3475,1481903237676783536,,4.87204551697,-31.5729942322
1481903237698271034,3476,1481903237696541559,,4.87379264832,-31.1985969543
1481903237724687009,3477,1481903237716290259,,4.87545681,-31.6909885406
1481903237738524266,3478,1481903237736009220,,4.87558984756,-31.6909885406
1481903237758548226,3479,1481903237755976201,,4.87571620941,-31.7852191925
1481903237778589946,3480,1481903237776003911,,4.87583684921,-31.713602066
1481903237798561823,3481,1481903237795996100,,4.88187026978,-31.1571044922
1481903237818493231,3482,1481903237815979331,,4.88169765472,-30.3164710999
1481903237838623284,3483,1481903237835994229,,4.8815331459,-29.9835281372
1481903237858588599,3484,1481903237855985793,,4.88137674332,-29.7464065552
1481903237878605944,3485,1481903237875968451,,4.88122749329,-29.6817455292
1481903237898615842,3486,1481903237896017619,,4.88253736496,-28.9298229218
1481903237918586260,3487,1481903237915987048,,4.88378477097,-28.5063648224
1481903237938352304,3488,1481903237935988091,,4.88352108002,-28.3252391815
1481903237958137306,3489,1481903237955976114,,4.88768053055,-28.7275485992
1481903237978045485,3490,1481903237975992886,,4.89164209366,-28.2762451172
1481903237998430694,3491,1481903237995987003,,4.88957023621,-28.0425186157
1481903238018262624,3492,1481903238016026588,,4.88759708405,-27.7630939484
1481903238038151115,3493,1481903238036073204,,4.88715171814,-27.8259887695
1481903238058402939,3494,1481903238056095966,,4.89113855362,-27.8632888794
1481903238078776794,3495,1481903238076070134,,4.89493560791,-27.313577652
1481903238100336740,3496,1481903238096032167,,4.89270687103,-27.313577652
1481903238120023982,3497,1481903238115997221,,4.89058446884,-27.1395969391
1481903238139484350,3498,1481903238135990869,,4.88856315613,-27.2519721985
1481903238158739353,3499,1481903238156018214,,4.89248275757,-27.1961631775
1481903238178094305,3500,1481903238175986133,,4.89180469513,-27.1102142334
1481903238198049306,3501,1481903238195974989,,4.89115905762,-26.6647071838
1481903238218831025,3502,1481903238216027907,,4.89054393768,-26.6730976105
1481903238238032904,3503,1481903238235977180,,4.88995838165,-26.974943161
1481903238258190769,3504,1481903238255997337,,4.88940048218,-26.733335495
1481903238278185615,3505,1481903238276018850,,4.88886928558,-26.6436443329
1481903238298036398,3506,1481903238296010622,,4.88836336136,-26.3754577637
1481903238318493430,3507,1481903238316023645,,4.88788175583,-26.8738746643
1481903238338785410,3508,1481903238336007084,,4.89334154129,-27.2052497864
1481903238358106299,3509,1481903238355984325,,4.8985414505,-26.4020500183
1481903238378071093,3510,1481903238375987087,,4.89194345474,-26.5755004883
1481903238398839686,3511,1481903238396068443,,4.88565969467,-26.2426834106
1481903238418008232,3512,1481903238415994382,,4.88971757889,-26.3660697937
1481903238437989535,3513,1481903238435996936,,4.89358186722,-26.2962627411
1481903238460676770,3514,1481903238458609796,,4.89285182953,-26.3444156647
1481903238478185007,3515,1481903238476061471,,4.89072227478,-26.5957450867
1481903238499295891,3516,1481903238496189337,,4.89453887939,-26.6903381348
1481903238519797819,3517,1481903238516009079,,4.89817380905,-26.6903381348
1481903238539282301,3518,1481903238535984393,,4.89722490311,-26.8898563385
1481903238557833348,3519,1481903238556012728,,4.89488744736,-27.0232753754
1481903238578211057,3520,1481903238576016063,,4.89850568771,-26.4599323273
1481903238598230278,3521,1481903238596140075,,4.90345954895,-26.4944591522
1481903238618117519,3522,1481903238616006223,,4.90225887299,-26.5693778992
1481903238638088927,3523,1481903238635990703,,4.90111541748,-26.5370883942
1481903238658110335,3524,1481903238656002163,,4.90443706512,-26.4494667053
1481903238678186378,3525,1481903238676009196,,4.90318965912,-26.0951309204
1481903238698257526,3526,1481903238696038781,,4.90200185776,-26.4789466858
1481903238724897407,3527,1481903238716026283,,4.89943695068,-26.3375740051
1481903238738024249,3528,1481903238735983056,,4.90283870697,-26.8175735474
1481903238757836022,3529,1481903238756019724,,4.90758609772,-27.4181480408
1481903238778052898,3530,1481903238775993788,,4.91059970856,-27.174993515
1481903238797823160,3531,1481903238796017957,,4.91346979141,-26.9536437988
1481903238818187120,3532,1481903238816013063,,4.91179227829,-27.6769161224
1481903238837658321,3533,1481903238835974471,,4.91460561752,-27.2493743896
1481903238858109571,3534,1481903238856020670,,4.91728496552,-27.3648281097
1481903238878849883,3535,1481903238876147911,,4.92134428024,-27.2849578857
1481903238899658112,3536,1481903238896089059,,4.92370271683,-27.4943256378
1481903238920685351,3537,1481903238916024686,,4.92594909668,-27.2686920166
1481903238941091445,3538,1481903238936005312,,4.92808818817,-27.2686920166
1481903238957765831,3539,1481903238955982085,,4.93163347244,-27.5220355988
1481903238978033696,3540,1481903238975982556,,4.93965053558,-27.4622993469
1481903238998143333,3541,1481903238996004484,,4.93529272079,-26.9284572601
1481903239018247397,3542,1481903239015993132,,4.93114233017,-26.9202804565
1481903239037741098,3543,1481903239035982144,,4.92718982697,-26.9504718781
1481903239058277817,3544,1481903239056019437,,4.9234251976,-26.5817871094
1481903239077672612,3545,1481903239075982408,,4.92568445206,-26.0919837952
1481903239097765999,3546,1481903239096008347,,4.92783641815,-26.2019062042
1481903239118079281,3547,1481903239115997932,,4.92988586426,-26.0404243469
1481903239137724700,3548,1481903239135973246,,4.93183755875,-26.1589717865
1481903239158499856,3549,1481903239155998196,,4.92928552628,-25.7359752655
1481903239177981161,3550,1481903239176023823,,4.92685508728,-26.5375213623
1481903239198870275,3551,1481903239196002001,,4.92895126343,-25.9094486237
1481903239217621739,3552,1481903239215999607,,4.93094730377,-26.0054836273
1481903239239151841,3553,1481903239236022422,,4.93284845352,-25.9548664093
1481903239258553875,3554,1481903239256201746,,4.93465900421,-25.9470405579
1481903239279871374,3555,1481903239276458674,,4.93638324738,-25.9470405579
1481903239301650173,3556,1481903239297820235,,4.93802547455,-26.7467002869
1481903239318594766,3557,1481903239316206803,,4.93958950043,-26.9483566284
1481903239344428138,3558,1481903239341841582,,4.94107913971,-26.9483566284
1481903239361991948,3559,1481903239357074096,,4.94400548935,-27.9259204865
1481903239380696953,3560,1481903239376234933,,4.94528484344,-27.9259204865
1481903239398334773,3561,1481903239396228893,,4.94209241867,-27.7993125916
1481903239418097848,3562,1481903239416027333,,4.93905210495,-28.0275249481
1481903239438111131,3563,1481903239435986501,,4.94207525253,-27.6360015869
1481903239458931860,3564,1481903239455995409,,4.93903589249,-28.0205688477
1481903239478863060,3565,1481903239476002807,,4.9361410141,-28.2123451233
1481903239498067543,3566,1481903239496009475,,4.93338394165,-28.3230800629
1481903239518142753,3567,1481903239516013852,,4.93075847626,-28.6084575653
1481903239538170879,3568,1481903239535989479,,4.92970991135,-28.9550113678
1481903239558637442,3569,1481903239555981720,,4.92725944519,-28.5899772644
1481903239578037289,3570,1481903239575980211,,4.9249253273,-29.0816955566
1481903239598592810,3571,1481903239595969536,,4.92711305618,-29.1275920868
1481903239618090053,3572,1481903239615984329,,4.92478609085,-29.8794631958
1481903239638105888,3573,1481903239635974331,,4.92256975174,-29.625120163
1481903239658045005,3574,1481903239655989437,,4.92045927048,-30.3732242584
1481903239678511568,3575,1481903239675995220,,4.91844892502,-30.3657741547
1481903239697962821,3576,1481903239696016576,,4.91510057449,-31.0209121704
1481903239721140210,3577,1481903239716037046,,4.91191196442,-31.0088710785
1481903239739747924,3578,1481903239736026944,,4.90887498856,-30.812330246
1481903239759015792,3579,1481903239756803610,,4.9118270874,-31.5018444061
1481903239780575790,3580,1481903239776304759,,4.91614627838,-30.6559677124
1481903239798564390,3581,1481903239796237729,,4.91579341888,-29.7824306488
1481903239820861001,3582,1481903239815997992,,4.91545724869,-29.7824306488
1481903239837809135,3583,1481903239835979921,,4.90805387497,-28.9556102753
1481903239858024136,3584,1481903239856029454,,4.90100288391,-27.2508621216
1481903239878086221,3585,1481903239875996070,,4.89428758621,-26.3092288971
1481903239897673880,3586,1481903239896003364,,4.88384437561,-24.8273353577
1481903239918048881,3587,1481903239916005917,,4.87258148193,-22.0644302368
1481903239937683832,3588,1481903239936002742,,4.86185503006,-20.2427330017
1481903239958029874,3589,1481903239955988890,,4.85163927078,-17.2866840363
1481903239977753783,3590,1481903239976004360,,4.83679294586,-14.8877735138
1481903239998044617,3591,1481903239995997331,,4.82265377045,-11.5068874359
1481903240017658474,3592,1481903240015982124,,4.80430269241,-8.92873573303
1481903240038022068,3593,1481903240035984938,,4.78682518005,-5.39710521698
1481903240057650300,3594,1481903240055986034,,4.77018022537,-2.73760652542
1481903240078453373,3595,1481903240075987598,,4.75432777405,0.161906719208
1481903240097658220,3596,1481903240095987652,,4.73923015594,3.0386390686
1481903240118577126,3597,1481903240115994997,,4.72018194199,5.31991958618
1481903240137645880,3598,1481903240135975207,,4.7020406723,6.36857318878
1481903240158002443,3599,1481903240155999688,,4.68591117859,7.80201721191
1481903240177557082,3600,1481903240175984273,,4.6705493927,8.70989608765
1481903240197962082,3601,1481903240196031566,,4.65591955185,8.8429813385
1481903240217881720,3602,1481903240216120526,,4.63746976852,8.86547756195
1481903240238999010,3603,1481903240236101934,,4.61989831924,8.01269245148
1481903240259404011,3604,1481903240256114123,,4.60316371918,7.34244537354
1481903240279696876,3605,1481903240276066261,,4.587225914,6.4807138443
1481903240299779795,3606,1481903240295964492,,4.57204723358,6.4807138443
1481903240318078394,3607,1481903240315989025,,4.55759096146,5.41692447662
1481903240338121208,3608,1481903240335997672,,4.54382324219,3.73212146759
1481903240358102252,3609,1481903240356004705,,4.52638626099,2.789935112
1481903240378657825,3610,1481903240375982728,,4.5056347847,1.13302707672
1481903240398589129,3611,1481903240395989500,,4.48587179184,-0.732386112213
1481903240418541631,3612,1481903240415987887,,4.46704959869,-1.86311626434
1481903240438068040,3613,1481903240435976587,,4.45326852798,-3.70432162285
1481903240458671165,3614,1481903240455987214,,4.44014358521,-5.26979160309
1481903240478608355,3615,1481903240475990236,,4.42764377594,-7.08999252319
1481903240498088149,3616,1481903240495992165,,4.40761947632,-8.10723590851
1481903240518514244,3617,1481903240515983052,,4.38854885101,-9.32519435883
1481903240538537735,3618,1481903240535985919,,4.37038612366,-10.354388237
1481903240558356539,3619,1481903240555997899,,4.35308837891,-11.6645755768
1481903240578074458,3620,1481903240575984203,,4.33661460876,-12.2453804016
