%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903259841622664,4583,1481903259836192001,,0.0,-0.360000014305
1481903259859517202,4584,1481903259856262523,,0.0,-0.479999989271
1481903259879379027,4585,1481903259876424608,,0.0,-0.360000014305
1481903259898280386,4586,1481903259896009246,,0.0,-0.360000014305
1481903259918504346,4587,1481903259916002894,,0.0,-0.360000014305
1481903259938268202,4588,1481903259936025760,,0.0,-0.360000014305
1481903259959003619,4589,1481903259956029720,,0.0,-0.360000014305
1481903259978497163,4590,1481903259976032899,,0.0,-0.360000014305
1481903259998524405,4591,1481903259996020452,,0.0,-0.360000014305
1481903260018735916,4592,1481903260016013527,,0.0,-0.479999989271
1481903260038911803,4593,1481903260036005039,,0.0,-0.360000014305
1481903260059571542,4594,1481903260056165770,,0.0,-0.360000014305
1481903260079635242,4595,1481903260076013116,,0.0,-0.479999989271
1481903260098517434,4596,1481903260096017024,,0.0,-0.360000014305
1481903260120105036,4597,1481903260116012442,,0.0,-0.479999989271
1481903260139006759,4598,1481903260136008381,,0.0,-0.360000014305
1481903260159718113,4599,1481903260156015622,,0.0,-0.360000014305
1481903260179660303,4600,1481903260176029687,,0.0,-0.360000014305
1481903260199416086,4601,1481903260196015782,,0.0,-0.479999989271
1481903260219264161,4602,1481903260216019951,,0.0,-0.360000014305
1481903260239416246,4603,1481903260236033286,,0.0,-0.360000014305
1481903260259599372,4604,1481903260256112402,,0.0,-0.360000014305
1481903260280692288,4605,1481903260276064331,,0.0,-0.479999989271
1481903260297727713,4606,1481903260296030062,,0.0,-0.360000014305
1481903260318216308,4607,1481903260316061261,,0.0,-0.479999989271
1481903260340019169,4608,1481903260336002253,,0.0,-0.479999989271
1481903260360131150,4609,1481903260355994233,,0.0,-0.360000014305
1481903260378171000,4610,1481903260376012152,,0.0,-0.360000014305
1481903260399655321,4611,1481903260396029914,,0.0,-0.479999989271
1481903260418714648,4612,1481903260416021530,,0.0,-0.360000014305
1481903260439363711,4613,1481903260436013355,,0.0,-0.479999989271
1481903260458899964,4614,1481903260456014554,,0.0,-0.360000014305
1481903260479340485,4615,1481903260475998983,,0.0,-0.360000014305
1481903260498642780,4616,1481903260496009141,,0.0,-0.360000014305
1481903260519341843,4617,1481903260516036226,,0.0,-0.360000014305
1481903260538915908,4618,1481903260536052634,,0.0,-0.839999973774
1481903260559581117,4619,1481903260556020969,,0.0,-0.479999989271
1481903260578684141,4620,1481903260576022429,,0.0,-0.360000014305
1481903260599329298,4621,1481903260596028264,,0.0,-0.360000014305
1481903260618777113,4622,1481903260616028891,,0.0,-0.360000014305
1481903260639477322,4623,1481903260636022382,,0.0,-0.360000014305
1481903260658861700,4624,1481903260656004051,,0.0,-0.360000014305
1481903260679331648,4625,1481903260675992073,,0.0,-0.479999989271
1481903260698760037,4626,1481903260696034002,,0.0,-0.479999989271
1481903260722245082,4627,1481903260716119524,,0.0,-0.479999989271
1481903260738059677,4628,1481903260736052130,,0.0,-0.479999989271
1481903260759596863,4629,1481903260756053747,,0.0,-0.479999989271
1481903260780332019,4630,1481903260776139790,,0.0,-0.479999989271
1481903260798867076,4631,1481903260796185052,,0.0,-0.479999989271
1481903260818215882,4632,1481903260816048283,,0.0,-0.360000014305
1481903260837877447,4633,1481903260836029639,,0.0,-0.360000014305
1481903260860107912,4634,1481903260855996464,,0.0,-0.360000014305
1481903260879435780,4635,1481903260876001778,,0.0,-0.360000014305
1481903260899333178,4636,1481903260895986884,,0.0,-0.360000014305
1481903260919944480,4637,1481903260916023813,,0.0,-0.360000014305
1481903260939789378,4638,1481903260936002825,,0.0,-0.360000014305
1481903260959745578,4639,1481903260955993243,,0.0,-0.360000014305
1481903260980012297,4640,1481903260976017047,,0.0,-0.360000014305
1481903260998904541,4641,1481903260996004392,,0.0,-0.360000014305
1481903261018755169,4642,1481903261016025436,,0.0,-0.360000014305
1481903261039092774,4643,1481903261036025854,,0.0,-0.360000014305
1481903261059726524,4644,1481903261056013096,,0.0,-0.360000014305
1481903261079895275,4645,1481903261076007941,,0.0,-0.479999989271
1481903261098878248,4646,1481903261095996016,,0.0,-0.360000014305
1481903261119955799,4647,1481903261116040705,,0.0,-0.360000014305
1481903261139750749,4648,1481903261136004092,,0.0,-0.360000014305
1481903261159731793,4649,1481903261155995865,,0.0,-0.479999989271
1481903261180100596,4650,1481903261176000398,,0.0,-0.360000014305
1481903261199610234,4651,1481903261196021285,,0.0,-0.360000014305
1481903261219740548,4652,1481903261216107953,,0.0,-0.360000014305
1481903261237885762,4653,1481903261236025559,,0.0,-0.479999989271
1481903261257793837,4654,1481903261256022227,,0.0,-0.479999989271
1481903261278253369,4655,1481903261276099781,,0.0,-0.360000014305
1481903261300544459,4656,1481903261296196657,,0.0,-0.479999989271
1481903261320152066,4657,1481903261316080045,,0.0,-0.479999989271
1481903261340958888,4658,1481903261336030932,,0.0,-0.360000014305
1481903261357805356,4659,1481903261355995048,,0.0,-0.360000014305
1481903261378689575,4660,1481903261376025623,,0.0,-0.479999989271
1481903261399208950,4661,1481903261396008646,,0.0,-0.360000014305
1481903261418860932,4662,1481903261416042189,,0.0,-0.360000014305
1481903261437900728,4663,1481903261436027816,,0.0,-0.360000014305
1481903261458596665,4664,1481903261456008078,,0.0,-0.360000014305
1481903261478586406,4665,1481903261476022194,,0.0,-0.360000014305
1481903261498173388,4666,1481903261496021519,,0.0,-0.360000014305
1481903261518724222,4667,1481903261516057510,,0.0,-0.479999989271
1481903261538190683,4668,1481903261536060116,,0.0,-0.479999989271
1481903261558288966,4669,1481903261556038399,,0.0,-0.360000014305
1481903261578172770,4670,1481903261576015744,,0.0,-0.360000014305
1481903261598915426,4671,1481903261595988611,,0.0,-0.479999989271
1481903261619837561,4672,1481903261616064185,,0.0,-0.360000014305
1481903261639902146,4673,1481903261636542102,,0.0,-0.360000014305
1481903261658907775,4674,1481903261656424083,,0.0,-0.360000014305
1481903261680240430,4675,1481903261677217312,,0.0,-0.479999989271
1481903261699120851,4676,1481903261697772677,,0.0,-0.360000014305
1481903261723960580,4677,1481903261719462102,,0.0,-0.360000014305
1481903261742665116,4678,1481903261738240804,,0.0,-0.360000014305
1481903261761074966,4679,1481903261756928153,,0.0,-0.479999989271
1481903261778265756,4680,1481903261776648312,,0.0,-0.360000014305
1481903261800570179,4681,1481903261796984615,,0.0,-0.119999997318
1481903261819350704,4682,1481903261816418993,,0.0,-0.119999997318
1481903261839267113,4683,1481903261835990715,,0.0,-0.360000014305
1481903261858645449,4684,1481903261856001029,,0.0,-0.479999989271
1481903261879043419,4685,1481903261876012437,,0.0,-0.360000014305
1481903261898607796,4686,1481903261895979574,,0.0,-0.479999989271
1481903261919047849,4687,1481903261916016034,,0.0,-0.360000014305
1481903261939226861,4688,1481903261936019213,,0.0,-0.479999989271
1481903261958675145,4689,1481903261955993537,,0.0,-0.360000014305
1481903261978763168,4690,1481903261975987862,,0.0,-0.360000014305
1481903261998936606,4691,1481903261995943958,,0.0,-0.360000014305
1481903262017588278,4692,1481903262016353229,,0.0,-0.360000014305
1481903262041695822,4693,1481903262037007188,,0.0,-0.360000014305
1481903262059357912,4694,1481903262056686409,,0.0,-0.360000014305
1481903262078235521,4695,1481903262076026725,,0.0,-0.360000014305
1481903262097871930,4696,1481903262096035476,,0.0,-0.479999989271
1481903262117829276,4697,1481903262116074801,,0.0,-0.360000014305
1481903262138072662,4698,1481903262136171625,,0.0,-0.360000014305
1481903262157841362,4699,1481903262155996055,,0.0,-0.360000014305
1481903262177894593,4700,1481903262175981733,,0.0,-0.360000014305
1481903262197844699,4701,1481903262195981735,,0.0,-0.479999989271
1481903262217756107,4702,1481903262215995591,,0.0,-0.360000014305
1481903262237884546,4703,1481903262235995645,,0.0,-0.360000014305
1481903262258109599,4704,1481903262255899761,,0.0,-0.360000014305
1481903262277758092,4705,1481903262275973721,,0.0,-0.479999989271
1481903262297747260,4706,1481903262295982160,,0.0,-0.360000014305
1481903262317804501,4707,1481903262316007891,,0.0,-0.479999989271
1481903262339266218,4708,1481903262335986799,,0.0,-0.360000014305
1481903262357960285,4709,1481903262355989561,,0.0,-0.360000014305
1481903262377896381,4710,1481903262375979303,,0.0,-0.360000014305
1481903262397869768,4711,1481903262395920554,,0.0,-0.360000014305
1481903262417766124,4712,1481903262416010712,,0.0,-0.360000014305
1481903262437753678,4713,1481903262435997068,,0.0,-0.479999989271
1481903262457774722,4714,1481903262455998997,,0.0,-0.360000014305
1481903262477968733,4715,1481903262476064519,,0.0,-0.479999989271
1481903262497763996,4716,1481903262496028584,,0.0,-0.479999989271
1481903262519684722,4717,1481903262517429780,,0.0,-0.360000014305
1481903262540673888,4718,1481903262538465612,,0.0,-0.360000014305
1481903262558696395,4719,1481903262556468015,,0.0,-0.360000014305
1481903262578274835,4720,1481903262575981976,,0.0,-0.360000014305
1481903262598923585,4721,1481903262595992134,,0.0,-0.360000014305
1481903262618638431,4722,1481903262615982188,,0.0,0.239999994636
1481903262639419056,4723,1481903262635994117,,0.0,-0.479999989271
1481903262657943749,4724,1481903262656015108,,0.0,-0.360000014305
1481903262678808905,4725,1481903262675983339,,0.0,-0.360000014305
1481903262698264585,4726,1481903262696004226,,0.0,-0.479999989271
1481903262721319995,4727,1481903262716079904,,0.0,-0.479999989271
1481903262739048024,4728,1481903262735996990,,0.0,-0.479999989271
1481903262759282296,4729,1481903262756001418,,0.0,-0.479999989271
1481903262778976986,4730,1481903262776050430,,0.0,-0.479999989271
1481903262800192349,4731,1481903262796035172,,0.0,-0.360000014305
1481903262819241207,4732,1481903262816028038,,0.0,-0.360000014305
1481903262839946155,4733,1481903262835995852,,0.0,-0.479999989271
1481903262857922203,4734,1481903262856030542,,0.0,-0.360000014305
1481903262879219494,4735,1481903262876018147,,0.0,-0.360000014305
1481903262898376164,4736,1481903262896022733,,0.0,-0.479999989271
1481903262917437783,4737,1481903262916120546,,0.0,-0.360000014305
1481903262938545594,4738,1481903262936108986,,0.0,-0.360000014305
1481903262960062415,4739,1481903262956112217,,0.0,-0.360000014305
1481903262978390858,4740,1481903262975999614,,0.0,-0.360000014305
1481903262997820549,4741,1481903262995975814,,0.0,-0.360000014305
1481903263018374612,4742,1481903263016016805,,0.0,-0.360000014305
1481903263037843157,4743,1481903263035986286,,0.0,-0.360000014305
1481903263058375136,4744,1481903263056003788,,0.0,-0.360000014305
1481903263078052014,4745,1481903263075998269,,0.0,-0.360000014305
1481903263097375715,4746,1481903263096011291,,0.0,-0.479999989271
1481903263118193840,4747,1481903263115989783,,0.0,-0.479999989271
1481903263138437591,4748,1481903263136018118,,0.0,-0.360000014305
1481903263158281187,4749,1481903263155990151,,0.0,-0.360000014305
1481903263179430717,4750,1481903263176031715,,0.0,-0.360000014305
1481903263198687595,4751,1481903263195989321,,0.0,-0.479999989271
1481903263218449577,4752,1481903263215997864,,0.0,-0.479999989271
1481903263238675203,4753,1481903263236015053,,0.0,-0.479999989271
1481903263258155831,4754,1481903263255998284,,0.0,-0.360000014305
1481903263277997812,4755,1481903263276012296,,0.0,-0.360000014305
1481903263298008751,4756,1481903263296031048,,0.0,-0.360000014305
1481903263317912920,4757,1481903263315996623,,0.0,-0.479999989271
1481903263337992713,4758,1481903263336078968,,0.0,-0.600000023842
1481903263358919744,4759,1481903263356073657,,0.0,-0.479999989271
1481903263379722504,4760,1481903263376185742,,0.0,-0.479999989271
1481903263400555681,4761,1481903263396039234,,0.0,-0.360000014305
1481903263421312712,4762,1481903263416004496,,0.0,-0.360000014305
1481903263439059542,4763,1481903263436020018,,0.0,-0.360000014305
1481903263459492720,4764,1481903263456008510,,0.0,-0.360000014305
1481903263478111423,4765,1481903263476003251,,0.0,-0.479999989271
1481903263498490590,4766,1481903263496021169,,0.0,-0.360000014305
1481903263518131739,4767,1481903263515996536,,0.0,-0.360000014305
1481903263538593302,4768,1481903263536010548,,0.0,-0.360000014305
1481903263558096273,4769,1481903263556010966,,0.0,-0.360000014305
1481903263578088671,4770,1481903263576005655,,0.0,-0.360000014305
1481903263598061173,4771,1481903263596000188,,0.0,-0.360000014305
1481903263618053414,4772,1481903263616001857,,0.0,-0.360000014305
1481903263638076853,4773,1481903263635997119,,0.0,-0.360000014305
1481903263658083209,4774,1481903263656008579,,0.0,-0.479999989271
1481903263678609355,4775,1481903263676019258,,0.0,-0.360000014305
1481903263698561076,4776,1481903263696009207,,0.0,-0.360000014305
1481903263719302378,4777,1481903263716074105,,0.0,-0.360000014305
1481903263737850560,4778,1481903263736030513,,0.0,-0.479999989271
1481903263757594469,4779,1481903263756026035,,0.0,-0.360000014305
1481903263778821551,4780,1481903263776023850,,0.0,-0.360000014305
1481903263797115932,4781,1481903263796052028,,0.0,-0.360000014305
1481903263820771289,4782,1481903263819378011,,0.0,-0.360000014305
1481903263841987017,4783,1481903263836234740,,0.0,-0.360000014305
1481903263865596801,4784,1481903263859681087,,0.0,-0.360000014305
1481903263877649375,4785,1481903263876085369,,0.0,-0.360000014305
1481903263898457656,4786,1481903263896021047,,0.0,-0.360000014305
1481903263917162869,4787,1481903263915987299,,0.0,-0.479999989271
1481903263939596094,4788,1481903263936019540,,0.0,-0.360000014305
1481903263958834743,4789,1481903263956157979,,0.0,-0.360000014305
1481903263980496303,4790,1481903263976404178,,0.0,-0.479999989271
1481903263998535946,4791,1481903263996143191,,0.0,-0.479999989271
1481903264019139852,4792,1481903264016731212,,0.0,-0.360000014305
1481903264038739126,4793,1481903264036163924,,0.0,-0.360000014305
1481903264058392930,4794,1481903264056152155,,0.0,-0.360000014305
1481903264084459323,4795,1481903264081321675,,0.0,-0.360000014305
1481903264098709912,4796,1481903264096050752,,0.0,-0.360000014305
1481903264118120592,4797,1481903264116112212,,0.0,-0.360000014305
1481903264138685176,4798,1481903264136202161,,0.0,-0.360000014305
1481903264158076273,4799,1481903264156281798,,0.0,-0.360000014305
1481903264177651849,4800,1481903264176284040,,0.0,-0.360000014305
1481903264201093873,4801,1481903264196281802,,0.0,-0.360000014305
1481903264219153463,4802,1481903264216275085,,0.0,-0.360000014305
1481903264241496896,4803,1481903264236296284,,0.0,-0.479999989271
1481903264257959563,4804,1481903264256137641,,0.0,-0.360000014305
1481903264278052169,4805,1481903264276206600,,0.0,-0.119999997318
1481903264298293107,4806,1481903264296228946,,0.0,-0.119999997318
1481903264318448734,4807,1481903264316202541,,0.0,-0.360000014305
1481903264338348527,4808,1481903264336253376,,0.0,-0.360000014305
1481903264358060196,4809,1481903264356434680,,0.0,-0.360000014305
1481903264378517072,4810,1481903264376239265,,0.0,-0.479999989271
1481903264398130981,4811,1481903264396222861,,0.0,-0.360000014305
1481903264418544107,4812,1481903264416253331,,0.0824000015855,1.55999994278
1481903264438043745,4813,1481903264436234635,,0.0824000015855,1.55999994278
1481903264458166559,4814,1481903264456214585,,0.0412000007927,1.55999994278
1481903264478068019,4815,1481903264476233336,,0.0412000007927,1.44000005722
1481903264498798071,4816,1481903264496228651,,0.0824000015855,1.55999994278
1481903264517888388,4817,1481903264515983288,,0.0824000015855,1.55999994278
1481903264539311302,4818,1481903264535968290,,0.0824000015855,1.67999994755
1481903264558041984,4819,1481903264556007719,,0.0824000015855,1.55999994278
1481903264579332504,4820,1481903264576035168,,0.0824000015855,1.55999994278
1481903264597879384,4821,1481903264596049076,,0.0824000015855,1.55999994278
1481903264619548132,4822,1481903264616215952,,0.0824000015855,1.67999994755
1481903264639965841,4823,1481903264636274912,,0.0824000015855,1.55999994278
1481903264659616624,4824,1481903264656185487,,0.0824000015855,1.55999994278
1481903264679753292,4825,1481903264676223301,,0.0824000015855,1.55999994278
1481903264698287308,4826,1481903264696208564,,0.0412000007927,1.44000005722
1481903264720551106,4827,1481903264716289086,,0.0824000015855,1.55999994278
1481903264739739652,4828,1481903264736263411,,0.0824000015855,1.55999994278
1481903264759797101,4829,1481903264755947788,,0.0824000015855,1.55999994278
1481903264780007988,4830,1481903264776009560,,0.0412000007927,1.55999994278
1481903264800075489,4831,1481903264795983677,,0.0824000015855,1.55999994278
1481903264819722211,4832,1481903264816016699,,0.0412000007927,1.55999994278
1481903264840275857,4833,1481903264835978837,,0.0824000015855,1.55999994278
1481903264858750133,4834,1481903264856017588,,0.0412000007927,1.55999994278
1481903264879164353,4835,1481903264875978319,,0.0824000015855,1.55999994278
1481903264901361120,4836,1481903264896009467,,0.0824000015855,1.55999994278
1481903264918740243,4837,1481903264916189364,,0.0824000015855,1.55999994278
1481903264939609096,4838,1481903264936402438,,0.0824000015855,1.67999994755
1481903264960433523,4839,1481903264956110044,,0.0824000015855,1.55999994278
1481903264979363996,4840,1481903264975992546,,0.0824000015855,1.55999994278
1481903264999080301,4841,1481903264995979059,,0.0824000015855,1.55999994278
1481903265019396291,4842,1481903265016016352,,0.0824000015855,1.55999994278
1481903265039135617,4843,1481903265036044791,,0.0824000015855,1.55999994278
1481903265057883226,4844,1481903265056002293,,0.0412000007927,1.44000005722
1481903265079064058,4845,1481903265075999326,,0.0824000015855,1.55999994278
1481903265098654321,4846,1481903265096005421,,0.0824000015855,1.55999994278
1481903265118759218,4847,1481903265115996881,,0.0824000015855,1.55999994278
1481903265138673647,4848,1481903265136026727,,0.0824000015855,1.55999994278
1481903265159298439,4849,1481903265156004854,,0.0412000007927,1.44000005722
1481903265178106985,4850,1481903265176163813,,0.0824000015855,1.55999994278
1481903265198304330,4851,1481903265195998867,,0.0824000015855,1.55999994278
1481903265218837091,4852,1481903265216000171,,0.0412000007927,1.55999994278
1481903265238323709,4853,1481903265235965069,,0.0824000015855,1.55999994278
1481903265258348242,4854,1481903265256109185,,0.0824000015855,1.67999994755
1481903265278392254,4855,1481903265276084395,,0.0824000015855,1.55999994278
1481903265298247620,4856,1481903265296077834,,0.0824000015855,1.55999994278
1481903265318581059,4857,1481903265316089659,,0.0824000015855,1.55999994278
1481903265338811216,4858,1481903265335973150,,0.0824000015855,1.55999994278
1481903265358482937,4859,1481903265355992631,,0.0824000015855,1.55999994278
1481903265378947677,4860,1481903265375986070,,0.0824000015855,1.55999994278
1481903265399335595,4861,1481903265395956489,,0.0824000015855,1.55999994278
1481903265419432471,4862,1481903265415991334,,0.0824000015855,1.55999994278
1481903265439405494,4863,1481903265435973680,,0.0824000015855,1.55999994278
1481903265459370600,4864,1481903265455990765,,0.0824000015855,1.55999994278
1481903265479287685,4865,1481903265475979985,,0.0824000015855,1.55999994278
1481903265499476593,4866,1481903265495993685,,0.0824000015855,1.55999994278
1481903265519406490,4867,1481903265515977853,,0.0824000015855,1.55999994278
1481903265539362326,4868,1481903265535928168,,0.0824000015855,1.55999994278
1481903265559346286,4869,1481903265556002180,,0.0824000015855,1.55999994278
1481903265579457173,4870,1481903265576007390,,0.0412000007927,1.55999994278
1481903265598574572,4871,1481903265595987131,,0.0824000015855,1.55999994278
1481903265619014573,4872,1481903265616018487,,0.0824000015855,1.55999994278
1481903265639442646,4873,1481903265635979999,,0.0412000007927,1.32000005245
1481903265661595716,4874,1481903265656178229,,0.0824000015855,1.55999994278
1481903265682018841,4875,1481903265676300470,,0.0824000015855,1.55999994278
1481903265699389110,4876,1481903265696369014,,0.0824000015855,1.55999994278
1481903265723071238,4877,1481903265716296672,,0.0824000015855,1.55999994278
1481903265737670576,4878,1481903265736337350,,0.0824000015855,1.44000005722
1481903265758010890,4879,1481903265756203550,,0.0824000015855,1.55999994278
1481903265778434224,4880,1481903265776216885,,0.0824000015855,1.55999994278
1481903265798594381,4881,1481903265796000794,,0.0824000015855,1.55999994278
1481903265818327561,4882,1481903265816001160,,0.0824000015855,1.55999994278
1481903265838452822,4883,1481903265835968714,,0.0824000015855,1.55999994278
1481903265858232095,4884,1481903265855991632,,0.0824000015855,1.55999994278
1481903265878488919,4885,1481903265876007207,,0.0824000015855,1.55999994278
1481903265898718139,4886,1481903265896012521,,0.0824000015855,1.55999994278
1481903265918618298,4887,1481903265915993929,,0.0412000007927,1.55999994278
1481903265939148819,4888,1481903265935946535,,0.0824000015855,1.55999994278
1481903265959467413,4889,1481903265955976849,,0.0824000015855,1.79999995232
1481903265978649084,4890,1481903265975987997,,0.0412000007927,1.44000005722
1481903265998512888,4891,1481903265995996071,,0.0824000015855,1.55999994278
1481903266018304765,4892,1481903266015977636,,0.0412000007927,1.55999994278
1481903266038449767,4893,1481903266035975815,,0.0824000015855,1.55999994278
1481903266058332164,4894,1481903266056020868,,0.0824000015855,1.55999994278
1481903266078489770,4895,1481903266075981130,,0.0824000015855,1.55999994278
1481903266098665032,4896,1481903266096017174,,0.0824000015855,1.55999994278
1481903266118752794,4897,1481903266116068061,,0.0824000015855,1.55999994278
1481903266139039357,4898,1481903266136094885,,0.0824000015855,1.55999994278
1481903266160002273,4899,1481903266156086085,,0.0824000015855,1.55999994278
1481903266179606859,4900,1481903266176001920,,0.0824000015855,1.55999994278
1481903266198434155,4901,1481903266196011505,,0.0824000015855,1.55999994278
1481903266218584105,4902,1481903266215992132,,0.0824000015855,1.55999994278
1481903266238237649,4903,1481903266236001144,,0.0412000007927,1.44000005722
1481903266258520410,4904,1481903266255930990,,0.0824000015855,1.55999994278
1481903266278211350,4905,1481903266275972137,,0.0824000015855,1.55999994278
1481903266298618538,4906,1481903266295999743,,0.0824000015855,1.55999994278
1481903266318366770,4907,1481903266315980734,,0.0824000015855,1.44000005722
1481903266338516563,4908,1481903266335969538,,0.0824000015855,1.55999994278
1481903266358459117,4909,1481903266355992509,,0.0824000015855,1.55999994278
1481903266379321408,4910,1481903266375952458,,0.0824000015855,1.55999994278
1481903266398885578,4911,1481903266395991314,,0.0824000015855,1.55999994278
1481903266419390526,4912,1481903266415958399,,0.0824000015855,1.55999994278
1481903266438815269,4913,1481903266435972880,,0.0824000015855,1.55999994278
1481903266458552823,4914,1481903266455992778,,0.0824000015855,1.55999994278
1481903266479544854,4915,1481903266475972571,,0.0824000015855,1.55999994278
1481903266499308450,4916,1481903266495997521,,0.0824000015855,1.55999994278
1481903266519100796,4917,1481903266516005856,,0.0824000015855,1.55999994278
1481903266539354443,4918,1481903266536011222,,0.0824000015855,1.55999994278
1481903266558763144,4919,1481903266556045286,,0.0824000015855,1.55999994278
1481903266579348561,4920,1481903266576073204,,0.0824000015855,1.55999994278
1481903266598765647,4921,1481903266596162581,,0.0824000015855,1.55999994278
1481903266620117312,4922,1481903266616115708,,0.0824000015855,1.55999994278
1481903266639495232,4923,1481903266635997272,,0.0824000015855,1.55999994278
1481903266659482005,4924,1481903266655992951,,0.0824000015855,1.55999994278
1481903266679106695,4925,1481903266675955765,,0.0824000015855,1.55999994278
1481903266699451175,4926,1481903266695997381,,0.0824000015855,1.55999994278
1481903266721262578,4927,1481903266716074883,,0.0824000015855,1.55999994278
1481903266739307533,4928,1481903266735980927,,0.0824000015855,1.55999994278
1481903266758865400,4929,1481903266755932751,,0.0412000007927,1.79999995232
1481903266780316492,4930,1481903266775995201,,0.0824000015855,1.55999994278
1481903266798854206,4931,1481903266795984630,,0.0824000015855,1.67999994755
1481903266818561239,4932,1481903266815988173,,0.0824000015855,1.67999994755
1481903266838264784,4933,1481903266835999112,,0.0824000015855,1.55999994278
1481903266858506503,4934,1481903266856002604,,0.0824000015855,1.55999994278
1481903266878186246,4935,1481903266876041772,,0.0824000015855,1.55999994278
1481903266898616350,4936,1481903266896163284,,0.0824000015855,1.55999994278
1481903266921623532,4937,1481903266918927966,,0.0824000015855,1.55999994278
1481903266939610258,4938,1481903266936908702,,0.0824000015855,1.55999994278
1481903266962718064,4939,1481903266956622871,,0.0824000015855,1.55999994278
1481903266979098544,4940,1481903266976938549,,0.0824000015855,1.55999994278
1481903267002638588,4941,1481903266998031985,,0.0824000015855,1.55999994278
1481903267019539119,4942,1481903267016962407,,0.0824000015855,1.55999994278
1481903267039950786,4943,1481903267036219441,,0.0824000015855,1.55999994278
1481903267058034438,4944,1481903267055990537,,0.0824000015855,1.55999994278
1481903267077762045,4945,1481903267075990800,,0.0824000015855,1.55999994278
1481903267097812307,4946,1481903267096000228,,0.0824000015855,1.55999994278
1481903267117800642,4947,1481903267115976845,,0.0824000015855,1.55999994278
1481903267137961477,4948,1481903267135990805,,0.0824000015855,1.55999994278
1481903267157782312,4949,1481903267156008202,,0.0824000015855,1.55999994278
1481903267177771324,4950,1481903267175979350,,0.0824000015855,1.67999994755
1481903267197928305,4951,1481903267195990133,,0.0824000015855,1.55999994278
1481903267217890025,4952,1481903267215993728,,0.0824000015855,1.55999994278
1481903267238032058,4953,1481903267236054511,,0.0824000015855,1.55999994278
1481903267258245080,4954,1481903267256018732,,0.0824000015855,1.55999994278
1481903267278512894,4955,1481903267276104723,,0.0824000015855,1.55999994278
1481903267303021061,4956,1481903267296355140,,0.0824000015855,1.55999994278
1481903267318048888,4957,1481903267316297121,,0.0824000015855,1.55999994278
1481903267341603516,4958,1481903267339866125,,0.0824000015855,1.55999994278
1481903267359740085,4959,1481903267357588736,,0.0824000015855,1.55999994278
1481903267381375603,4960,1481903267377879518,,0.0824000015855,1.55999994278
1481903267397940822,4961,1481903267396094525,,0.0824000015855,1.55999994278
1481903267419672122,4962,1481903267416060151,,0.0824000015855,1.55999994278
1481903267437887596,4963,1481903267436030414,,0.0824000015855,1.55999994278
1481903267458197910,4964,1481903267456056665,,0.0824000015855,1.55999994278
1481903267477864110,4965,1481903267476046355,,0.0824000015855,1.44000005722
1481903267498257132,4966,1481903267496105679,,0.0824000015855,1.55999994278
1481903267519328902,4967,1481903267516006931,,0.0824000015855,1.55999994278
1481903267538288073,4968,1481903267536080474,,0.0824000015855,1.55999994278
1481903267557935471,4969,1481903267556081205,,0.0824000015855,1.55999994278
1481903267578440784,4970,1481903267575958186,,0.0824000015855,1.55999994278
1481903267598971149,4971,1481903267595964855,,0.0824000015855,1.55999994278
1481903267619188807,4972,1481903267615990898,,0.0412000007927,1.55999994278
1481903267639211517,4973,1481903267636013191,,0.0824000015855,1.55999994278
1481903267658948706,4974,1481903267655989756,,0.0824000015855,1.55999994278
1481903267677660222,4975,1481903267675998455,,0.0824000015855,1.55999994278
1481903267697728192,4976,1481903267695967728,,0.0824000015855,1.55999994278
1481903267718289286,4977,1481903267716088979,,0.0824000015855,1.55999994278
1481903267737664602,4978,1481903267736026637,,0.0824000015855,1.67999994755
1481903267758070228,4979,1481903267755988202,,0.0824000015855,1.55999994278
1481903267778274135,4980,1481903267775983620,,0.0824000015855,1.55999994278
1481903267797763044,4981,1481903267796025757,,0.0412000007927,1.55999994278
1481903267817017110,4982,1481903267815989769,,0.0412000007927,1.55999994278
1481903267837012425,4983,1481903267836008521,,0.0824000015855,1.67999994755
1481903267857866278,4984,1481903267856015658,,0.0824000015855,1.55999994278
1481903267877051595,4985,1481903267875985608,,0.0824000015855,1.55999994278
1481903267898460707,4986,1481903267895982537,,0.0824000015855,1.55999994278
1481903267918426282,4987,1481903267915986705,,0.0824000015855,1.55999994278
1481903267938432846,4988,1481903267936003269,,0.0824000015855,1.55999994278
1481903267958186807,4989,1481903267955996708,,0.0824000015855,1.55999994278
1481903267977538373,4990,1481903267976505511,,0.0824000015855,1.55999994278
1481903267999289828,4991,1481903267997258688,,0.0824000015855,1.55999994278
1481903268019394570,4992,1481903268017025305,,0.0824000015855,1.55999994278
1481903268037809888,4993,1481903268036781244,,0.0824000015855,1.55999994278
1481903268058728220,4994,1481903268056852548,,0.0824000015855,1.55999994278
1481903268077895047,4995,1481903268076417082,,0.0824000015855,1.55999994278
1481903268098974682,4996,1481903268097178957,,0.0824000015855,1.55999994278
1481903268117066980,4997,1481903268116004482,,0.0412000007927,1.32000005245
1481903268136957242,4998,1481903268135972766,,0.0824000015855,1.55999994278
1481903268158034741,4999,1481903268156287402,,0.0824000015855,1.55999994278
1481903268177377557,5000,1481903268176232768,,0.0824000015855,1.44000005722
