%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1476208334361694342,1188,1476208333145958174,,1494.0,-17.2800006866
1476208334362358039,1189,1476208333165881833,,1494.0,-13.279999733
1476208334363759598,1190,1476208333186632990,,1494.0,-0.800000011921
1476208334365537512,1191,1476208333207106857,,1493.0,-0.639999985695
1476208334366220583,1192,1476208333227276869,,1493.0,-0.800000011921
1476208334367697455,1193,1476208333244875845,,1493.0,-0.800000011921
1476208334368027090,1194,1476208333265308514,,1494.0,-0.639999985695
1476208334369204692,1195,1476208333285582328,,1493.0,-0.639999985695
1476208334370569273,1196,1476208333307262026,,1494.0,-0.639999985695
1476208334371320313,1197,1476208333327584590,,1494.0,7.03999996185
1476208334372384894,1198,1476208333349344443,,1494.0,9.43999958038
1476208334373336403,1199,1476208333369089197,,1494.0,12.1599998474
1476208334373692964,1200,1476208333384663750,,1494.0,12.1599998474
1476208334375787804,1201,1476208333404020691,,1488.0,14.8800001144
1476208334378399309,1202,1476208333425192525,,1493.0,16.0
1476208334378531861,1203,1476208333445891755,,1494.0,17.4400005341
1476208334378575403,1204,1476208333466324059,,1493.0,17.2800006866
1476208334379853421,1205,1476208333487286153,,1494.0,17.2800006866
1476208334379911963,1206,1476208333508399966,,1494.0,17.4400005341
1476208334379959827,1207,1476208333530414819,,1493.0,17.2800006866
1476208334379994619,1208,1476208333551295716,,1494.0,17.4400005341
1476208334380081233,1209,1476208333570975261,,1493.0,17.9200000763
1476208334380218160,1210,1476208333592145897,,1494.0,17.9200000763
1476208334380510295,1211,1476208333614027729,,1493.0,17.9200000763
1476208334381301335,1212,1476208333633905398,,1493.0,17.9200000763
1476208334383372216,1213,1476208333653618589,,1493.0,17.7600002289
1476208334383515758,1214,1476208333672758187,,1494.0,17.9200000763
1476208334383567685,1215,1476208333694753717,,1493.0,17.7600002289
1476208334383802632,1216,1476208333714028054,,1493.0,17.9200000763
1476208334383864195,1217,1476208333729787399,,1493.0,17.9200000763
1476208334384680391,1218,1476208333750454337,,1494.0,17.9200000763
1476208334385024817,1219,1476208333778299439,,1493.0,17.7600002289
1476208334385386327,1220,1476208333800053355,,1493.0,17.9200000763
1476208334385651847,1221,1476208333821849458,,1494.0,17.9200000763
1476208334385721587,1222,1476208333841582180,,1494.0,17.9200000763
1476208334385760337,1223,1476208333862744952,,1494.0,18.0799999237
1476208334386858147,1224,1476208333884912981,,1494.0,18.0799999237
1476208334386909918,1225,1476208333900141493,,1494.0,18.0799999237
1476208334386953928,1226,1476208333920889786,,1493.0,17.9200000763
1476208334388545279,1227,1476208333939281104,,1493.0,17.9200000763
1476208334389939651,1228,1476208333962189914,,1493.0,17.9200000763
1476208334389989912,1229,1476208333983365862,,1494.0,18.0799999237
1476208334390234286,1230,1476208334004870351,,1495.0,18.0799999237
1476208334390515171,1231,1476208334026014008,,1494.0,17.9200000763
1476208334391110535,1232,1476208334047148029,,1495.0,18.0799999237
1476208334391167618,1233,1476208334067571166,,1494.0,17.9200000763
1476208334391229024,1234,1476208334088631021,,1494.0,17.9200000763
1476208334391541680,1235,1476208334106720465,,1494.0,18.0799999237
1476208334393147874,1236,1476208334134726139,,1494.0,17.9200000763
1476208334393770009,1237,1476208334157272189,,1493.0,17.7600002289
1476208334393834383,1238,1476208334187808484,,1493.0,17.9200000763
1476208334393878810,1239,1476208334214664525,,1494.0,18.5599994659
1476208334394255945,1240,1476208334235762973,,1493.0,19.3600006104
1476208334394888548,1241,1476208334255370695,,1494.0,19.5200004578
1476208334395286308,1242,1476208334275759562,,1494.0,19.8400001526
1476208334397464012,1243,1476208334295943637,,1494.0,19.8400001526
1476208334397527918,1244,1476208334324642696,,1494.0,19.8400001526
1476208334398054271,1245,1476208334339431417,,1494.0,19.8400001526
1476208334398924946,1246,1476208334351484049,,1494.0,19.8400001526
1476208334398994165,1247,1476208334369081515,,1494.0,19.8400001526
1476208335001624551,1248,1476208334398215781,,1494.0,20.0
1476208335002016633,1249,1476208334439601221,,1493.0,19.8400001526
1476208335002288300,1250,1476208334481691347,,1493.0,19.2000007629
1476208335002555851,1251,1476208334522401841,,1493.0,19.2000007629
1476208335002812778,1252,1476208334563590250,,1494.0,19.3600006104
1476208335003484860,1253,1476208334604742774,,1494.0,19.3600006104
1476208335004088609,1254,1476208334639387862,,1493.0,19.2000007629
1476208335004630014,1255,1476208334679632211,,1493.0,19.2000007629
1476208335005406835,1256,1476208334722210096,,1493.0,19.2000007629
1476208335005802720,1257,1476208334770216617,,1494.0,19.2000007629
1476208335006091417,1258,1476208334810853986,,1495.0,19.3600006104
1476208335006375167,1259,1476208334853213122,,1494.0,19.3600006104
1476208335006644281,1260,1476208334895001374,,1494.0,19.2000007629
1476208335006918291,1261,1476208334935792179,,1494.0,19.2000007629
1476208335007387613,1262,1476208334977303296,,1495.0,19.3600006104
1476208335102354354,1263,1476208335018034258,,1494.0,19.2000007629
1476208335103069874,1264,1476208335058745377,,1493.0,19.2000007629
1476208335103844247,1265,1476208335094383380,,1494.0,19.2000007629
1476208335141397455,1266,1476208335135408352,,1494.0,19.2000007629
1476208335183331123,1267,1476208335178098477,,1494.0,19.2000007629
1476208335229095930,1268,1476208335221045998,,1494.0,19.3600006104
1476208335289965811,1269,1476208335268960019,,1494.0,19.3600006104
1476208335358310365,1270,1476208335294142209,,1494.0,19.2000007629
1476208335358815729,1271,1476208335318033360,,1494.0,19.2000007629
1476208335359237134,1272,1476208335340984409,,1494.0,19.2000007629
1476208335382347766,1273,1476208335377084651,,1493.0,19.2000007629
1476208335428941529,1274,1476208335418815820,,1494.0,19.3600006104
1476208335460927821,1275,1476208335455133822,,1494.0,19.3600006104
1476208335483374079,1276,1476208335468051765,,1494.0,19.2000007629
1476208335504840808,1277,1476208335480452262,,1494.0,19.2000007629
1476208335530326800,1278,1476208335528072325,,1494.0,19.2000007629
1476208335582704041,1279,1476208335551510977,,1494.0,19.3600006104
1476208335611218048,1280,1476208335584007268,,1493.0,18.3999996185
1476208335628016974,1281,1476208335621099435,,1493.0,18.3999996185
1476208335665719452,1282,1476208335660840556,,1494.0,17.9200000763
1476208335708551556,1283,1476208335692843462,,1494.0,17.9200000763
1476208335737939780,1284,1476208335731820625,,1494.0,17.9200000763
1476208335786644372,1285,1476208335762709367,,1494.0,17.9200000763
1476208335810816825,1286,1476208335805500377,,1494.0,16.6399993896
1476208335847080817,1287,1476208335838353178,,1494.0,-2.72000002861
1476208335885146316,1288,1476208335870670979,,1495.0,-0.479999989271
1476208336090285915,1289,1476208335895339629,,1494.0,-0.639999985695
1476208336091702735,1290,1476208335919397655,,1494.0,-0.479999989271
1476208336092035235,1291,1476208335947487548,,1494.0,-0.639999985695
1476208336092318619,1292,1476208335976594574,,1494.0,-0.639999985695
1476208336092592890,1293,1476208336007301806,,1494.0,-0.639999985695
1476208336097544182,1294,1476208336035714094,,1494.0,-0.479999989271
1476208336100022511,1295,1476208336067282054,,1494.0,-0.639999985695
1476208336102409537,1296,1476208336093609086,,1494.0,-0.639999985695
1476208336529844953,1297,1476208336121581531,,1494.0,-0.639999985695
1476208336531411668,1298,1476208336153716885,,1494.0,-0.639999985695
1476208336531772761,1299,1476208336180503499,,1494.0,-0.639999985695
1476208336532091875,1300,1476208336209084329,,1494.0,-0.639999985695
1476208336532407708,1301,1476208336239403488,,1494.0,-0.639999985695
1476208336534096663,1302,1476208336266797185,,1493.0,-0.800000011921
1476208336534404058,1303,1476208336299962172,,1494.0,-0.639999985695
1476208336534654475,1304,1476208336331356486,,1494.0,-0.639999985695
1476208336534919318,1305,1476208336360866324,,1494.0,-0.639999985695
1476208336535192182,1306,1476208336392041628,,1494.0,-0.639999985695
1476208336537033428,1307,1476208336421414644,,1494.0,-0.479999989271
1476208336537469209,1308,1476208336455575254,,1494.0,-0.639999985695
1476208336537763166,1309,1476208336481921765,,1494.0,-0.639999985695
1476208336540815348,1310,1476208336510304835,,1494.0,-0.639999985695
1476208336636013391,1311,1476208336541527117,,1494.0,-0.639999985695
1476208336637986929,1312,1476208336570570186,,1493.0,-0.639999985695
1476208336639774478,1313,1476208336601633823,,1494.0,-0.479999989271
1476208336642548691,1314,1476208336630306423,,1494.0,-0.479999989271
1476208336844833452,1315,1476208336657396839,,1494.0,-0.639999985695
1476208336845109337,1316,1476208336687022771,,1494.0,-0.639999985695
1476208336845389441,1317,1476208336713594802,,1494.0,-0.479999989271
1476208336845653763,1318,1476208336747193174,,1494.0,-0.639999985695
1476208336847070115,1319,1476208336779746809,,1490.0,-1.12000000477
1476208336847619697,1320,1476208336809782062,,1493.0,-0.639999985695
1476208336848057769,1321,1476208336838319559,,1494.0,-0.479999989271
1476208336946148098,1322,1476208336867886324,,1494.0,-0.639999985695
1476208336947620387,1323,1476208336897966109,,1494.0,-0.639999985695
1476208336949358821,1324,1476208336926113867,,1494.0,-0.639999985695
1476208337004381110,1325,1476208336957892190,,1493.0,-0.800000011921
1476208337007760270,1326,1476208336986210780,,1494.0,-0.639999985695
1476208337048962533,1327,1476208337014291246,,1493.0,-0.639999985695
1476208337049474042,1328,1476208337046294934,,1494.0,-0.639999985695
1476208337095423588,1329,1476208337074414775,,1493.0,-0.639999985695
1476208337136058405,1330,1476208337107569762,,1494.0,-0.639999985695
1476208337173273644,1331,1476208337135744551,,1494.0,-0.479999989271
1476208337200962653,1332,1476208337169448808,,1494.0,-0.639999985695
1476208337202578066,1333,1476208337196889327,,1493.0,-0.639999985695
1476208337285426550,1334,1476208337227412705,,1494.0,-0.479999989271
1476208337285928529,1335,1476208337258041552,,1494.0,-0.639999985695
1476208337324384651,1336,1476208337287315505,,1494.0,-0.639999985695
1476208337324830588,1337,1476208337317553154,,1494.0,-0.479999989271
1476208337355843132,1338,1476208337347269086,,1493.0,-0.639999985695
1476208337412693281,1339,1476208337376260644,,1493.0,-0.800000011921
1476208337414550986,1340,1476208337407325271,,1494.0,-0.639999985695
1476208337458544285,1341,1476208337434235062,,1493.0,-0.639999985695
1476208337476240605,1342,1476208337461946675,,1493.0,-0.319999992847
1476208337517686149,1343,1476208337493900831,,1494.0,-0.639999985695
1476208337554584462,1344,1476208337522297963,,1494.0,-0.479999989271
1476208337592400534,1345,1476208337552435769,,1494.0,-0.639999985695
1476208337593110429,1346,1476208337585204194,,1494.0,-0.639999985695
1476208337655284682,1347,1476208337612852526,,1494.0,-0.639999985695
1476208337656972440,1348,1476208337646027461,,1494.0,-0.479999989271
1476208337706475155,1349,1476208337672226785,,1494.0,-0.639999985695
1476208337708147444,1350,1476208337703497036,,1494.0,-0.639999985695
1476208337786461406,1351,1476208337730808806,,1494.0,-0.639999985695
1476208337786712082,1352,1476208337759583854,,1493.0,-0.639999985695
1476208337824064145,1353,1476208337791417333,,1494.0,-0.639999985695
1476208337824528362,1354,1476208337819239102,,1494.0,-0.639999985695
1476208337877741123,1355,1476208337847968577,,1494.0,-0.639999985695
1476208337896749732,1356,1476208337877608467,,1494.0,-0.479999989271
1476208337915819538,1357,1476208337903779926,,1493.0,-0.800000011921
1476208337948347548,1358,1476208337935933353,,1494.0,-0.639999985695
1476208338006103477,1359,1476208337967835843,,1494.0,-0.639999985695
1476208338008828680,1360,1476208337995908705,,1494.0,-0.639999985695
1476208338047447875,1361,1476208338025758074,,1494.0,-0.639999985695
1476208338075408081,1362,1476208338057487178,,1494.0,-0.639999985695
1476208338116221543,1363,1476208338086029414,,1494.0,-0.639999985695
1476208338144091436,1364,1476208338115000816,,1494.0,-0.639999985695
1476208338177574079,1365,1476208338146577890,,1493.0,-0.639999985695
1476208338219381914,1366,1476208338177066945,,1494.0,-0.639999985695
1476208338219881653,1367,1476208338207080949,,1493.0,-0.639999985695
1476208338273243059,1368,1476208338237307504,,1494.0,-0.639999985695
1476208338275053368,1369,1476208338267690935,,1494.0,-0.479999989271
1476208338313197200,1370,1476208338307709398,,1493.0,-0.800000011921
1476208338368500738,1371,1476208338338652463,,1493.0,-0.639999985695
1476208338391187256,1372,1476208338367657875,,1494.0,-0.639999985695
1476208338433509413,1373,1476208338396865005,,1494.0,-0.479999989271
1476208338433983266,1374,1476208338427821143,,1494.0,-0.639999985695
1476208338494178045,1375,1476208338457238846,,1493.0,-0.639999985695
1476208338494653617,1376,1476208338488646441,,1494.0,-0.639999985695
1476208338561492132,1377,1476208338516647428,,1494.0,-0.639999985695
1476208338561896558,1378,1476208338546505338,,1493.0,-0.639999985695
1476208338606948137,1379,1476208338579800325,,1494.0,-0.639999985695
1476208338642671713,1380,1476208338608099958,,1494.0,-0.479999989271
1476208338643326399,1381,1476208338639427969,,1494.0,-0.639999985695
1476208338706313412,1382,1476208338667758747,,1494.0,-0.639999985695
1476208338707805023,1383,1476208338699929258,,1494.0,-0.639999985695
1476208338891570550,1384,1476208338729158836,,1493.0,-0.800000011921
1476208338891800550,1385,1476208338755429462,,1494.0,-0.639999985695
1476208338891848831,1386,1476208338787174087,,1494.0,-0.639999985695
1476208338892038830,1387,1476208338815813510,,1494.0,-0.479999989271
1476208338894189451,1388,1476208338846408503,,1494.0,-0.800000011921
1476208338894737992,1389,1476208338876546413,,1494.0,-0.639999985695
1476208338974380493,1390,1476208338906029688,,1493.0,-0.639999985695
1476208338976021166,1391,1476208338936506921,,1493.0,-0.800000011921
1476208338977666632,1392,1476208338964962490,,1493.0,-0.800000011921
1476208339049042847,1393,1476208338992672228,,1494.0,-0.639999985695
1476208339049104565,1394,1476208339025511695,,1494.0,-0.479999989271
1476208339097734783,1395,1476208339049880970,,1493.0,-0.639999985695
1476208339098250772,1396,1476208339077228052,,1494.0,-0.639999985695
1476208339143576152,1397,1476208339109863249,,1493.0,-0.639999985695
1476208339145371617,1398,1476208339137749757,,1494.0,-0.479999989271
1476208339219192358,1399,1476208339168287354,,1494.0,-0.639999985695
1476208339219741316,1400,1476208339198940367,,1494.0,-0.639999985695
1476208339265107894,1401,1476208339226750937,,1495.0,-0.479999989271
1476208339265543414,1402,1476208339260536757,,1491.0,-0.959999978542
1476208339319023361,1403,1476208339289033159,,1494.0,-0.639999985695
1476208339338554157,1404,1476208339316889563,,1494.0,-0.639999985695
1476208339377912569,1405,1476208339349434187,,1494.0,-0.639999985695
1476208339421297432,1406,1476208339378500693,,1493.0,-0.639999985695
1476208339421701025,1407,1476208339410324746,,1493.0,-0.639999985695
1476208339467886821,1408,1476208339437222974,,1493.0,-0.639999985695
1476208339508118409,1409,1476208339467554217,,1494.0,-0.639999985695
1476208339508573720,1410,1476208339498680927,,1494.0,-0.479999989271
1476208339566042150,1411,1476208339527655089,,1493.0,-0.639999985695
1476208339566526211,1412,1476208339555672743,,1493.0,-0.800000011921
1476208339610953260,1413,1476208339589796583,,1494.0,-0.639999985695
1476208339644716528,1414,1476208339616324760,,1494.0,-0.479999989271
1476208339685190823,1415,1476208339649261831,,1494.0,-0.639999985695
1476208339685604208,1416,1476208339677112141,,1494.0,-0.639999985695
1476208339729083811,1417,1476208339707791613,,1493.0,-0.639999985695
1476208339777340644,1418,1476208339736922650,,1494.0,-0.639999985695
1476208339777394446,1419,1476208339766948268,,1494.0,-0.639999985695
1476208339831531579,1420,1476208339795404202,,1494.0,-0.639999985695
1476208339833418295,1421,1476208339826237840,,1493.0,-0.800000011921
1476208339900283737,1422,1476208339852340810,,1494.0,-0.639999985695
1476208339900704882,1423,1476208339882251897,,1493.0,-0.639999985695
1476208339943192507,1424,1476208339915766936,,1494.0,-0.639999985695
1476208339966082671,1425,1476208339944583182,,1493.0,-0.639999985695
1476208339991738402,1426,1476208339976475046,,1493.0,-0.639999985695
1476208340034588423,1427,1476208340002568068,,1494.0,-0.639999985695
1476208340060384206,1428,1476208340036506908,,1493.0,-0.639999985695
1476208340105991825,1429,1476208340063436648,,1494.0,-0.639999985695
1476208340106419116,1430,1476208340089676075,,1495.0,-0.479999989271
1476208340142398629,1431,1476208340118043416,,1493.0,-0.800000011921
1476208340201987523,1432,1476208340150238301,,1494.0,-0.639999985695
1476208340204580226,1433,1476208340178483871,,1494.0,-0.639999985695
1476208340245237751,1434,1476208340206635743,,1493.0,-0.800000011921
1476208340245783323,1435,1476208340236105737,,1494.0,-0.639999985695
1476208340280947577,1436,1476208340268845153,,1494.0,-0.639999985695
1476208340309103095,1437,1476208340302408941,,1494.0,-0.639999985695
1476208340345094066,1438,1476208340335076065,,1494.0,-0.639999985695
1476208340385772477,1439,1476208340365850120,,1493.0,-0.800000011921
1476208340424861671,1440,1476208340395874801,,1493.0,-0.639999985695
1476208340465620914,1441,1476208340422430790,,1494.0,-0.639999985695
1476208340467761639,1442,1476208340453468334,,1494.0,-0.639999985695
1476208340549196689,1443,1476208340481931508,,1493.0,-0.639999985695
1476208340549748302,1444,1476208340510989732,,1494.0,-0.639999985695
1476208340550160020,1445,1476208340542129411,,1494.0,-0.639999985695
1476208340607388346,1446,1476208340572445550,,1496.0,-0.800000011921
1476208340607867616,1447,1476208340603759655,,1494.0,-0.639999985695
1476208340657717727,1448,1476208340630534082,,1493.0,-0.639999985695
1476208340678490030,1449,1476208340660410378,,1494.0,-0.639999985695
1476208340704171594,1450,1476208340698926605,,1494.0,-0.639999985695
1476208340737835435,1451,1476208340719755314,,1494.0,-0.639999985695
1476208340775732080,1452,1476208340744111881,,1493.0,-0.639999985695
1476208340775776298,1453,1476208340757092689,,1493.0,-0.639999985695
1476208340783538471,1454,1476208340772784742,,1494.0,-0.639999985695
1476208340797307923,1455,1476208340793346525,,1494.0,-0.639999985695
1476208340819855952,1456,1476208340812763570,,1494.0,-0.639999985695
1476208340837540553,1457,1476208340832706969,,1494.0,-0.479999989271
1476208340859681603,1458,1476208340853088647,,1494.0,-0.639999985695
1476208340879173128,1459,1476208340872609964,,1494.0,-0.639999985695
1476208340902346312,1460,1476208340893953672,,1494.0,-0.479999989271
1476208340971476750,1461,1476208340923647833,,1493.0,-0.639999985695
1476208340972133728,1462,1476208340948679711,,1493.0,-0.639999985695
1476208341307918645,1463,1476208340970261023,,1493.0,-0.639999985695
1476208341308895466,1464,1476208340991027649,,1493.0,-0.800000011921
1476208341309967808,1465,1476208341013229637,,1494.0,-0.639999985695
1476208341311086243,1466,1476208341035187823,,1493.0,-0.800000011921
1476208341311768689,1467,1476208341057471946,,1493.0,-0.800000011921
1476208341312724469,1468,1476208341079530237,,1494.0,-0.639999985695
1476208341314763736,1469,1476208341101436600,,1493.0,-0.800000011921
1476208341315265089,1470,1476208341122778798,,1493.0,-0.639999985695
1476208341315731703,1471,1476208341150225463,,1493.0,-0.639999985695
1476208341316311076,1472,1476208341172380003,,1493.0,-0.800000011921
1476208341316697221,1473,1476208341195887718,,1494.0,-0.639999985695
1476208341316984148,1474,1476208341218377570,,1495.0,-0.479999989271
1476208341317279772,1475,1476208341239241852,,1494.0,-0.639999985695
1476208341318634770,1476,1476208341260971549,,1494.0,-0.639999985695
1476208341320580339,1477,1476208341284187233,,1494.0,-0.639999985695
1476208341321590389,1478,1476208341310710046,,1494.0,-0.639999985695
1476208341531550031,1479,1476208341327653554,,1494.0,-0.639999985695
1476208341531848520,1480,1476208341354627408,,1494.0,-0.639999985695
1476208341532160967,1481,1476208341383450372,,1494.0,-0.639999985695
1476208341532435290,1482,1476208341417932232,,1493.0,-0.639999985695
1476208341532708050,1483,1476208341447998423,,1494.0,-0.639999985695
1476208341533428100,1484,1476208341483563354,,1493.0,-0.639999985695
1476208341534210859,1485,1476208341525609157,,1494.0,-0.639999985695
