%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510152436533489,1477,1480510152435196356,,0.0,-3.2401869297
1480510152459587090,1478,1480510152455690691,,0.0,-3.24657440186
1480510152479418249,1479,1480510152475195445,,0.0,-3.2546210289
1480510152496510611,1480,1480510152495230510,,0.0,-3.25466108322
1480510152518275152,1481,1480510152515190523,,0.0,-3.25466108322
1480510152536709751,1482,1480510152535247046,,0.0,-3.25655984879
1480510152556938254,1483,1480510152555504038,,0.0,-3.25603437424
1480510152577320193,1484,1480510152575320978,,0.0,-3.26519083977
1480510152599884211,1485,1480510152595280106,,0.0,-3.26519083977
1480510152617702614,1486,1480510152615204129,,0.0,-3.26634526253
1480510152636671847,1487,1480510152635177892,,0.0,-3.26712036133
1480510152656688631,1488,1480510152655180613,,0.0,-3.2678604126
1480510152676749529,1489,1480510152675190314,,0.0,-3.26854228973
1480510152699138861,1490,1480510152695232827,,0.0,-3.26821613312
1480510152718417990,1491,1480510152715434766,,0.0,-3.26661682129
1480510152737408577,1492,1480510152735599779,,0.0,-3.27093911171
1480510152758074318,1493,1480510152755195834,,0.0,-3.26959252357
1480510152777853238,1494,1480510152775184649,,0.0,-3.26924109459
1480510152796588618,1495,1480510152795207683,,0.0,-3.26826500893
1480510152817193213,1496,1480510152815208217,,0.0,-3.26647877693
1480510152838358223,1497,1480510152835189063,,0.0,-3.26748943329
1480510152857464697,1498,1480510152855479440,,0.0,-3.26732707024
1480510152876798565,1499,1480510152875396901,,0.0,-3.27010393143
1480510152899597270,1500,1480510152895354883,,0.0,-3.26823878288
1480510152916821612,1501,1480510152915298333,,0.0,-3.26582670212
1480510152937570425,1502,1480510152935131211,,0.0,-3.26582670212
1480510152956751742,1503,1480510152955166953,,0.0,-3.2664642334
1480510152978116075,1504,1480510152975213997,,0.0,-3.26711463928
1480510152997909213,1505,1480510152995206458,,0.0,-3.26610040665
1480510153018481361,1506,1480510153015220325,,0.0,-3.26491618156
1480510153037882468,1507,1480510153035220807,,0.0,-3.26302456856
1480510153057992012,1508,1480510153055174049,,0.0,-3.25999212265
1480510153077841348,1509,1480510153075195208,,0.0,-3.26108288765
1480510153097140477,1510,1480510153095223554,,0.0,-3.26018714905
1480510153117516687,1511,1480510153115200442,,0.0,-3.25972270966
1480510153137645086,1512,1480510153135203997,,0.0,-3.26052117348
1480510153157394318,1513,1480510153155191926,,0.0,-3.25912094116
1480510153177520216,1514,1480510153175224491,,0.0,-3.26141810417
1480510153196963355,1515,1480510153195395025,,0.0,-3.25862979889
1480510153218505552,1516,1480510153215303319,,0.0,-3.25732707977
1480510153237572703,1517,1480510153235312759,,0.0,-3.25958585739
1480510153256515790,1518,1480510153255231314,,0.0,-3.26049518585
1480510153276643095,1519,1480510153275178931,,0.0,-3.26049518585
1480510153297531700,1520,1480510153295188475,,0.0,-3.26353311539
1480510153317540411,1521,1480510153315198696,,0.0,-3.2640144825
1480510153337423757,1522,1480510153335198241,,0.0,-3.26393890381
1480510153357523718,1523,1480510153355174035,,0.0,-3.26677846909
1480510153377393470,1524,1480510153375182798,,0.0,-3.26680803299
1480510153396702131,1525,1480510153395199425,,0.0,-3.26832485199
1480510153417426048,1526,1480510153415203553,,0.0,-3.26970100403
1480510153437313666,1527,1480510153435180128,,0.0,-3.26814126968
1480510153457592116,1528,1480510153455237954,,0.0,-3.26530218124
1480510153481738006,1529,1480510153478416294,,0.0,-3.26583099365
1480510153496726674,1530,1480510153495245219,,0.0,-3.26609277725
1480510153521340532,1531,1480510153515176534,,0.0,-3.26609277725
1480510153537865396,1532,1480510153535183787,,0.0,-3.26691293716
1480510153556514943,1533,1480510153555177133,,0.0,-3.26889681816
1480510153578777451,1534,1480510153575357041,,0.0,-3.26748919487
1480510153596530281,1535,1480510153595187523,,0.0,-3.26839971542
1480510153617464459,1536,1480510153615166651,,0.0,-3.26845145226
1480510153638343012,1537,1480510153635193330,,0.0,-3.26927757263
1480510153658181358,1538,1480510153655191677,,0.0,-3.26932859421
1480510153677630435,1539,1480510153675398043,,0.0,-3.26823568344
1480510153697866645,1540,1480510153695185973,,0.0,-3.26925849915
1480510153717938689,1541,1480510153715281872,,0.0,-3.27185297012
1480510153738265577,1542,1480510153735210478,,0.0,-3.27231001854
1480510153758620901,1543,1480510153755215283,,0.0,-3.27513647079
1480510153778699716,1544,1480510153775206546,,0.0,-3.27714395523
1480510153798339782,1545,1480510153795201038,,0.0,-3.27886795998
1480510153818597346,1546,1480510153815242613,,0.0,-3.27917122841
1480510153837254185,1547,1480510153835269970,,0.0,-3.27602243423
1480510153858521695,1548,1480510153855674305,,0.0,-3.27327013016
1480510153877900355,1549,1480510153875750985,,0.0,-3.27318310738
1480510153897154016,1550,1480510153895393550,,0.0,-3.27318310738
1480510153918150954,1551,1480510153915229970,,0.0,-3.27437067032
1480510153939599453,1552,1480510153935258733,,0.0,-3.27947807312
1480510153958133271,1553,1480510153955186142,,0.0,-3.28215694427
1480510153978520471,1554,1480510153975188811,,0.0,-3.28254818916
1480510153998043297,1555,1480510153995208095,,0.0,-3.28538036346
1480510154018101435,1556,1480510154015191857,,0.0,-3.28301143646
1480510154037807855,1557,1480510154035244266,,0.0,-3.28225898743
1480510154057073338,1558,1480510154055194331,,0.0,-3.28316926956
1480510154077633402,1559,1480510154075222886,,0.0,-3.28491520882
1480510154098569871,1560,1480510154095189722,,0.0,-3.28585004807
1480510154118822488,1561,1480510154115241557,,0.0,-3.28453850746
1480510154138957865,1562,1480510154135243914,,0.0,-3.286039114
1480510154157311788,1563,1480510154155237365,,0.0,-3.28644657135
1480510154178371226,1564,1480510154175232638,,0.0,-3.29151415825
1480510154198226655,1565,1480510154195261870,,0.0,-3.29543328285
1480510154217742399,1566,1480510154215311622,,0.0,-3.29372882843
1480510154236543039,1567,1480510154235272468,,0.0,-3.29422235489
1480510154256604458,1568,1480510154255230086,,0.0,-3.29494524002
1480510154277755979,1569,1480510154275256088,,0.0,-3.29494524002
1480510154298272449,1570,1480510154295228705,,0.0,-3.30286669731
1480510154318052723,1571,1480510154315182833,,0.0,-3.30601263046
1480510154338910807,1572,1480510154335193939,,0.0,-3.30901098251
1480510154357645198,1573,1480510154355178067,,0.0,-3.31125712395
1480510154377983074,1574,1480510154375193705,,0.0,-3.31376218796
1480510154397909129,1575,1480510154395170124,,0.0,-3.31929945946
1480510154416725447,1576,1480510154415171960,,0.0,-3.31747674942
1480510154437824259,1577,1480510154435197858,,0.0,-3.31953573227
1480510154458038491,1578,1480510154455173548,,0.0,-3.31910324097
1480510154477958868,1579,1480510154475245124,,0.0,-3.31632447243
1480510154497814715,1580,1480510154495219824,,0.0,-3.31860971451
1480510154518378112,1581,1480510154515224941,,0.0,-3.31646871567
1480510154537753491,1582,1480510154535245058,,0.0,-3.3134663105
1480510154556735537,1583,1480510154555219603,,0.0,-3.31358361244
1480510154577511017,1584,1480510154575243782,,0.0,-3.31778049469
1480510154597073791,1585,1480510154595234993,,0.0,-3.31963801384
1480510154620088226,1586,1480510154615561151,,0.0,-3.31941103935
1480510154637081630,1587,1480510154635228300,,0.0,-3.32117724419
1480510154657328309,1588,1480510154655195865,,0.0,-3.32117724419
1480510154678246080,1589,1480510154675165670,,0.0,-3.32080698013
1480510154698146198,1590,1480510154695194537,,0.0,-3.32271099091
1480510154718390741,1591,1480510154715165123,,0.0,-3.32344579697
1480510154738519244,1592,1480510154735172896,,0.0,-3.3247294426
1480510154758461809,1593,1480510154755179159,,0.0,-3.32453894615
1480510154778768123,1594,1480510154775164224,,0.0,-3.32618570328
1480510154799844905,1595,1480510154795248716,,0.0,-3.32416725159
1480510154819113409,1596,1480510154815187792,,0.0,-3.32318377495
1480510154838950922,1597,1480510154835152961,,0.0,-3.32592153549
1480510154860464370,1598,1480510154855150734,,0.0,-3.3270907402
1480510154878956781,1599,1480510154875364340,,0.0,-3.3263361454
1480510154897980598,1600,1480510154895247010,,0.0,-3.32838582993
1480510154920658887,1601,1480510154915169054,,0.0,-3.32838582993
1480510154937558385,1602,1480510154936147138,,0.0,-3.32704043388
1480510154958765636,1603,1480510154955280799,,0.0,-3.33132410049
1480510154977604453,1604,1480510154975298207,,0.0,-3.33132410049
1480510155001045449,1605,1480510154995364835,,0.0,-3.33422279358
1480510155017591666,1606,1480510155015306671,,0.0,-3.33343672752
1480510155037465117,1607,1480510155035314652,,0.0,-3.33443713188
1480510155057426692,1608,1480510155055233207,,0.0,-3.33300542831
1480510155076383843,1609,1480510155075197856,,0.0,-3.33610486984
1480510155098510362,1610,1480510155095198546,,0.0,-3.33735251427
1480510155117109076,1611,1480510155115180798,,0.0,-3.33689808846
1480510155137111484,1612,1480510155135189926,,0.0,-3.33935666084
1480510155158437693,1613,1480510155155193064,,0.0,-3.34180426598
1480510155177435051,1614,1480510155175183285,,0.0,-3.34211444855
1480510155197641158,1615,1480510155195185902,,0.0,-3.34408164024
1480510155217315754,1616,1480510155215189769,,0.0,-3.34404611588
1480510155237842433,1617,1480510155235295303,,0.0,-3.34890389442
1480510155257851873,1618,1480510155255294378,,0.0,-3.34800934792
1480510155278542562,1619,1480510155275307360,,0.0,-3.34870409966
1480510155301907985,1620,1480510155295232373,,0.0,-3.35084319115
1480510155319600033,1621,1480510155315150146,,0.0,-3.35084319115
1480510155341979573,1622,1480510155335192399,,0.0,-3.35079145432
1480510155357721625,1623,1480510155355168714,,0.0,-3.35076069832
1480510155379816686,1624,1480510155375193987,,0.0,-3.35335087776
1480510155399280659,1625,1480510155395186344,,0.0,-3.35446310043
1480510155417346092,1626,1480510155415166982,,0.0,-3.35415172577
1480510155437334699,1627,1480510155435187880,,0.0,-3.35503196716
1480510155458022106,1628,1480510155455219143,,0.0,-3.35271906853
1480510155478866805,1629,1480510155475174208,,0.0,-3.3528778553
1480510155497307915,1630,1480510155495335210,,0.0,-3.35176849365
1480510155517276053,1631,1480510155515187724,,0.0,-3.35125470161
1480510155538984187,1632,1480510155535202945,,0.0,-3.34972000122
1480510155560248989,1633,1480510155555426186,,0.0,-3.352227211
1480510155580253325,1634,1480510155575230158,,0.0,-3.35026168823
1480510155599646100,1635,1480510155595229806,,0.0,-3.35025048256
1480510155620368820,1636,1480510155615210340,,0.0,-3.3505089283
1480510155640591124,1637,1480510155635273947,,0.0,-3.35426998138
1480510155660555304,1638,1480510155655315418,,0.0,-3.35709881783
1480510155680514431,1639,1480510155675272202,,0.0,-3.36334586143
1480510155698777364,1640,1480510155695494089,,0.0,-3.3645298481
1480510155718703940,1641,1480510155715998633,,0.0,-3.36695337296
1480510155742107696,1642,1480510155735771667,,0.0,-3.36695337296
1480510155757967092,1643,1480510155755992721,,0.0,-3.36503648758
1480510155780501006,1644,1480510155775771745,,0.0,-3.36757850647
1480510155797459150,1645,1480510155795948528,,0.0,-3.36392331123
1480510155816967289,1646,1480510155815533906,,0.0,-3.36158490181
1480510155837726571,1647,1480510155835404753,,0.0,-3.36158490181
1480510155858069292,1648,1480510155855572630,,0.0,-3.36491966248
1480510155879952582,1649,1480510155875332331,,0.0,-3.36491966248
1480510155900771083,1650,1480510155895412292,,0.0,-3.37064743042
1480510155925824889,1651,1480510155915448034,,0.0,-3.37064743042
1480510155938357885,1652,1480510155935439036,,0.0,-3.36912202835
1480510155957378525,1653,1480510155955712382,,0.0,-3.37258028984
1480510155976713435,1654,1480510155975243594,,0.0,-3.38017201424
1480510155998290684,1655,1480510155995245690,,0.0,-3.38395929337
1480510156018724082,1656,1480510156015416640,,0.0,-3.38753294945
1480510156036814515,1657,1480510156035529570,,0.0,-3.38530063629
1480510156057056975,1658,1480510156055500624,,0.0,-3.38255548477
1480510156076699854,1659,1480510156075298398,,0.0,-3.38136458397
1480510156098095541,1660,1480510156095883774,,0.0,-3.38238954544
1480510156117960242,1661,1480510156115240507,,0.0,-3.37850236893
1480510156138060515,1662,1480510156135338905,,0.0,-3.37903165817
1480510156158363027,1663,1480510156155623397,,0.0,-3.37913179398
1480510156178856893,1664,1480510156175601952,,0.0,-3.38123631477
1480510156196609931,1665,1480510156195237955,,0.0,-3.38489031792
1480510156216303070,1666,1480510156215150312,,0.0,-3.38489031792
1480510156237442664,1667,1480510156235237512,,0.0,-3.38486814499
1480510156257463406,1668,1480510156255206692,,0.0,-3.38861751556
1480510156281453828,1669,1480510156275908162,,0.0,-3.39468407631
1480510156297976608,1670,1480510156295439165,,0.0,-3.39681363106
1480510156316838081,1671,1480510156315750323,,0.0,-3.40060067177
1480510156336266898,1672,1480510156335243879,,0.0,-3.40220665932
1480510156356239046,1673,1480510156355215558,,0.0,-3.40583586693
1480510156376736193,1674,1480510156375155259,,0.0,-3.4061024189
1480510156397700215,1675,1480510156395392459,,0.0,-3.40696668625
1480510156418467935,1676,1480510156415202264,,0.0,-3.40571880341
1480510156440009507,1677,1480510156435217537,,0.0,-3.40457653999
1480510156458783272,1678,1480510156455446716,,0.0,-3.40819358826
1480510156476767925,1679,1480510156475235167,,0.0,-3.40514087677
1480510156498449445,1680,1480510156495215701,,0.0,-3.40242862701
1480510156519084769,1681,1480510156515989202,,0.0,-3.40242862701
1480510156539109521,1682,1480510156537431973,,0.0,-3.40399265289
1480510156556767768,1683,1480510156555350427,,0.0,-3.4052157402
1480510156577425436,1684,1480510156575608200,,0.0,-3.4052157402
1480510156597420293,1685,1480510156595214516,,0.0,-3.40754365921
1480510156617144004,1686,1480510156615408278,,0.0,-3.41046571732
1480510156636478029,1687,1480510156635235948,,0.0,-3.41524171829
1480510156657525123,1688,1480510156655164034,,0.0,-3.41773438454
1480510156677494198,1689,1480510156675275609,,0.0,-3.41936540604
1480510156696520724,1690,1480510156695241872,,0.0,-3.41924238205
1480510156717945526,1691,1480510156715517093,,0.0,-3.42150974274
1480510156738715485,1692,1480510156735221273,,0.0,-3.42298364639
1480510156756972168,1693,1480510156755291859,,0.0,-3.42009663582
1480510156776209161,1694,1480510156775204268,,0.0,-3.42141294479
1480510156798337608,1695,1480510156795272666,,0.0,-3.42263460159
1480510156822555217,1696,1480510156815282210,,0.0,-3.42317247391
1480510156837666333,1697,1480510156835305921,,0.0,-3.42175173759
1480510156857729471,1698,1480510156855289580,,0.0,-3.42117786407
1480510156876580059,1699,1480510156875261780,,0.0,-3.42063736916
1480510156897425851,1700,1480510156895191741,,0.0,-3.42063736916
1480510156916526908,1701,1480510156915180921,,0.0,-3.4217877388
1480510156938004157,1702,1480510156935192236,,0.0,-3.42279148102
1480510156956810839,1703,1480510156955186155,,0.0,-3.42314481735
1480510156978806890,1704,1480510156975242209,,0.0,-3.42625784874
1480510156997819978,1705,1480510156995184827,,0.0,-3.42794680595
1480510157017689887,1706,1480510157015251089,,0.0,-3.43004202843
1480510157038393284,1707,1480510157035703758,,0.0,-3.43046855927
1480510157057697517,1708,1480510157055178251,,0.0,-3.43232321739
1480510157076742427,1709,1480510157075211441,,0.0,-3.43328142166
1480510157098198948,1710,1480510157095750411,,0.0,-3.43469381332
1480510157117161255,1711,1480510157115266831,,0.0,-3.43020009995
1480510157137911839,1712,1480510157135276688,,0.0,-3.43211603165
1480510157157931071,1713,1480510157155170607,,0.0,-3.43486213684
1480510157178938894,1714,1480510157175209162,,0.0,-3.43679070473
1480510157200868330,1715,1480510157195242716,,0.0,-3.43852376938
1480510157219536575,1716,1480510157215761218,,0.0,-3.43858289719
1480510157238768985,1717,1480510157235288263,,0.0,-3.44016337395
1480510157266566639,1718,1480510157255173901,,0.0,-3.44016337395
1480510157278752969,1719,1480510157275255945,,0.0,-3.44202685356
1480510157298332150,1720,1480510157295177833,,0.0,-3.4444899559
1480510157317854976,1721,1480510157315208627,,0.0,-3.44442558289
1480510157336965303,1722,1480510157335187547,,0.0,-3.44601011276
1480510157358765261,1723,1480510157355273757,,0.0,-3.44310474396
1480510157378005952,1724,1480510157375179552,,0.0,-3.44108486176
1480510157396411437,1725,1480510157395170137,,0.0,-3.4390835762
1480510157416183430,1726,1480510157415156400,,0.0,-3.44204950333
1480510157436377140,1727,1480510157435145215,,0.0,-3.44471955299
1480510157456225903,1728,1480510157455169187,,0.0,-3.4473669529
1480510157476149458,1729,1480510157475174877,,0.0,-3.44992160797
1480510157497723010,1730,1480510157495199890,,0.0,-3.45115637779
1480510157517705002,1731,1480510157515200736,,0.0,-3.45291161537
1480510157539733709,1732,1480510157535258197,,0.0,-3.45356416702
1480510157559737472,1733,1480510157555386022,,0.0,-3.45625567436
1480510157578838268,1734,1480510157576169054,,0.0,-3.45629358292
1480510157597097294,1735,1480510157595559224,,0.0,-3.45552158356
1480510157617250797,1736,1480510157615305852,,0.0,-3.45552158356
1480510157637343309,1737,1480510157635288522,,0.0,-3.45765924454
1480510157657469884,1738,1480510157655772596,,0.0,-3.45997929573
1480510157682979418,1739,1480510157676334952,,0.0,-3.4593911171
1480510157698319440,1740,1480510157695762674,,0.0,-3.46116566658
1480510157717314559,1741,1480510157715902947,,0.0,-3.46048784256
1480510157737716863,1742,1480510157736165928,,0.0,-3.46117830276
1480510157756286410,1743,1480510157755174485,,0.0,-3.46482396126
1480510157777969440,1744,1480510157775192154,,0.0,-3.46553087234
1480510157797185236,1745,1480510157795189407,,0.0,-3.46283388138
1480510157817763998,1746,1480510157815159628,,0.0,-3.46427178383
1480510157837145991,1747,1480510157835169901,,0.0,-3.46317791939
1480510157857020275,1748,1480510157855689757,,0.0,-3.46468424797
1480510157876679143,1749,1480510157875496906,,0.0,-3.46432113647
1480510157896456500,1750,1480510157895211242,,0.0,-3.46403837204
1480510157918699113,1751,1480510157915220057,,0.0,-3.46399259567
1480510157940162404,1752,1480510157935269653,,0.0,-3.46427345276
1480510157959986792,1753,1480510157955273052,,0.0,-3.46566390991
1480510157976937592,1754,1480510157975385564,,0.0,-3.46530580521
1480510157997168334,1755,1480510157995844951,,0.0,-3.467451334
1480510158017221889,1756,1480510158015658819,,0.0,-3.46803998947
1480510158038483253,1757,1480510158035558259,,0.0,-3.46891140938
1480510158056642228,1758,1480510158055239991,,0.0,-3.46891140938
1480510158076670522,1759,1480510158075262348,,0.0,-3.47129535675
1480510158102301826,1760,1480510158096699025,,0.0,-3.4737932682
1480510158116678621,1761,1480510158115249197,,0.0,-3.47618246078
1480510158136551447,1762,1480510158135159939,,0.0,-3.476531744
1480510158156960938,1763,1480510158155585368,,0.0,-3.47611427307
1480510158176850430,1764,1480510158175451943,,0.0,-3.47447013855
1480510158197335911,1765,1480510158195738883,,0.0,-3.47214078903
1480510158217510455,1766,1480510158216118999,,0.0,-3.46933794022
1480510158236908073,1767,1480510158235491201,,0.0,-3.4688243866
1480510158256703659,1768,1480510158255267152,,0.0,-3.46972155571
1480510158277731691,1769,1480510158276326538,,0.0,-3.47154402733
1480510158304243254,1770,1480510158296599936,,0.0,-3.47231507301
1480510158318327393,1771,1480510158316943281,,0.0,-3.47253251076
1480510158337860428,1772,1480510158336410326,,0.0,-3.47524785995
1480510158358482366,1773,1480510158356101434,,0.0,-3.47941637039
1480510158378624150,1774,1480510158375508114,,0.0,-3.47790670395
1480510158396596094,1775,1480510158395216670,,0.0,-3.47790670395
1480510158417361626,1776,1480510158415514703,,0.0,-3.48128223419
1480510158437199764,1777,1480510158435453726,,0.0,-3.48487186432
1480510158457128007,1778,1480510158455330875,,0.0,-3.48494315147
1480510158480422597,1779,1480510158475181773,,0.0,-3.48672652245
1480510158499565007,1780,1480510158495158974,,0.0,-3.48648285866
1480510158521121006,1781,1480510158515160706,,0.0,-3.48613500595
1480510158541116124,1782,1480510158535178479,,0.0,-3.48541116714
1480510158561405459,1783,1480510158555177502,,0.0,-3.48283100128
1480510158579718808,1784,1480510158575181265,,0.0,-3.48317241669
1480510158601537464,1785,1480510158595178934,,0.0,-3.48033690453
1480510158621179509,1786,1480510158615178687,,0.0,-3.47745299339
1480510158640828533,1787,1480510158635148231,,0.0,-3.47614145279
1480510158661144795,1788,1480510158655202932,,0.0,-3.47789812088
1480510158679348405,1789,1480510158675132163,,0.0,-3.47963142395
1480510158698142170,1790,1480510158695230614,,0.0,-3.48158121109
1480510158720391919,1791,1480510158715216356,,0.0,-3.48191452026
1480510158738985163,1792,1480510158737498708,,0.0,-3.48707008362
1480510158759367155,1793,1480510158755366642,,0.0,-3.49070930481
1480510158779064877,1794,1480510158775288790,,0.0,-3.49070930481
1480510158797699840,1795,1480510158795191980,,0.0,-3.49459528923
1480510158816993396,1796,1480510158815277306,,0.0,-3.49809861183
1480510158837715231,1797,1480510158835256590,,0.0,-3.50179409981
1480510158857294411,1798,1480510158855210353,,0.0,-3.50429272652
1480510158876829998,1799,1480510158875288959,,0.0,-3.50383257866
1480510158897030896,1800,1480510158895205483,,0.0,-3.50470900536
1480510158917285283,1801,1480510158915787578,,0.0,-3.50399494171
1480510158936746651,1802,1480510158935223894,,0.0,-3.50431251526
1480510158957604475,1803,1480510158956267811,,0.0,-3.49987387657
1480510158977356051,1804,1480510158975187670,,0.0,-3.49921345711
1480510158997974761,1805,1480510158995210704,,0.0,-3.4972858429
1480510159017642378,1806,1480510159015238112,,0.0,-3.49817299843
1480510159038002651,1807,1480510159035204688,,0.0,-3.50250291824
1480510159057787977,1808,1480510159055228919,,0.0,-3.50396800041
1480510159077712677,1809,1480510159075315703,,0.0,-3.50511455536
1480510159100736851,1810,1480510159095298893,,0.0,-3.50585842133
1480510159116354164,1811,1480510159115265729,,0.0,-3.50413417816
1480510159138099278,1812,1480510159135284804,,0.0,-3.50413417816
1480510159156858095,1813,1480510159155351119,,0.0,-3.50467324257
1480510159178916229,1814,1480510159175897589,,0.0,-3.50586771965
1480510159200748999,1815,1480510159196709684,,0.0,-3.50827741623
1480510159219116984,1816,1480510159215256054,,0.0,-3.50827693939
1480510159239117518,1817,1480510159237449604,,0.0,-3.5084900856
1480510159257072274,1818,1480510159255161549,,0.0,-3.51041841507
1480510159277355724,1819,1480510159275171718,,0.0,-3.51330280304
1480510159296621884,1820,1480510159295266627,,0.0,-3.51057457924
1480510159317153875,1821,1480510159315169088,,0.0,-3.5090072155
1480510159340181903,1822,1480510159335264830,,0.0,-3.50582098961
1480510159357309734,1823,1480510159355145311,,0.0,-3.50234675407
1480510159377415007,1824,1480510159375197303,,0.0,-3.50221037865
1480510159397626166,1825,1480510159395182577,,0.0,-3.50060153008
1480510159417344461,1826,1480510159415183319,,0.0,-3.50383281708
1480510159437404578,1827,1480510159435239426,,0.0,-3.50201034546
1480510159457487819,1828,1480510159455314022,,0.0,-3.50291466713
1480510159477484447,1829,1480510159475277628,,0.0,-3.50424170494
1480510159498102063,1830,1480510159495309829,,0.0,-3.50736522675
1480510159520335978,1831,1480510159515283331,,0.0,-3.50736522675
1480510159537185893,1832,1480510159535164490,,0.0,-3.50973081589
1480510159558056685,1833,1480510159555187159,,0.0,-3.50964331627
1480510159577692688,1834,1480510159575184672,,0.0,-3.51335477829
1480510159597206036,1835,1480510159595201925,,0.0,-3.51338934898
1480510159617266153,1836,1480510159615369906,,0.0,-3.51610207558
1480510159637194759,1837,1480510159635251065,,0.0,-3.51908969879
1480510159657432897,1838,1480510159655712848,,0.0,-3.52405548096
1480510159682416129,1839,1480510159675200675,,0.0,-3.52432441711
1480510159701923747,1840,1480510159695220948,,0.0,-3.52608466148
1480510159720358972,1841,1480510159715262211,,0.0,-3.5245013237
1480510159737694302,1842,1480510159735350921,,0.0,-3.52318906784
1480510159759051188,1843,1480510159756546349,,0.0,-3.52318906784
1480510159777448027,1844,1480510159775482718,,0.0,-3.52465200424
1480510159796791374,1845,1480510159795255960,,0.0,-3.52746033669
1480510159818371853,1846,1480510159815359202,,0.0,-3.52682232857
1480510159838709157,1847,1480510159835288903,,0.0,-3.52524805069
1480510159859366512,1848,1480510159855257562,,0.0,-3.52609777451
1480510159877564601,1849,1480510159875198877,,0.0,-3.52769756317
1480510159897830083,1850,1480510159895216546,,0.0,-3.52769756317
1480510159918383949,1851,1480510159915171038,,0.0,-3.52858161926
1480510159938706773,1852,1480510159935190322,,0.0,-3.52948689461
1480510159959571993,1853,1480510159955174137,,0.0,-3.53076410294
1480510159976264512,1854,1480510159975201598,,0.0,-3.53080797195
1480510159996459160,1855,1480510159995193330,,0.0,-3.53415966034
1480510160016458027,1856,1480510160015180738,,0.0,-3.53501629829
1480510160039426732,1857,1480510160035186689,,0.0,-3.53615307808
1480510160059830755,1858,1480510160055180400,,0.0,-3.53805828094
1480510160079546133,1859,1480510160075213329,,0.0,-3.54139709473
1480510160099803698,1860,1480510160095206727,,0.0,-3.54343080521
1480510160119709492,1861,1480510160115270490,,0.0,-3.54803323746
1480510160139954036,1862,1480510160135239878,,0.0,-3.54895281792
1480510160160159725,1863,1480510160155303381,,0.0,-3.54936718941
1480510160177396410,1864,1480510160175320269,,0.0,-3.54855203629
1480510160201534644,1865,1480510160195170230,,0.0,-3.54855203629
1480510160220843461,1866,1480510160215171441,,0.0,-3.54926347733
1480510160236484107,1867,1480510160235178329,,0.0,-3.54878735542
1480510160256604693,1868,1480510160255181883,,0.0,-3.54888677597
1480510160278548244,1869,1480510160275180021,,0.0,-3.54801988602
1480510160296482896,1870,1480510160295181388,,0.0,-3.54745054245
1480510160319397643,1871,1480510160315181141,,0.0,-3.54828548431
1480510160338354272,1872,1480510160335173706,,0.0,-3.54807853699
1480510160356423768,1873,1480510160355160802,,0.0,-3.54889202118
1480510160376407167,1874,1480510160375170919,,0.0,-3.55134630203
1480510160396419419,1875,1480510160395176609,,0.0,-3.55456852913
1480510160418469793,1876,1480510160415195372,,0.0,-3.55844020844
1480510160438168452,1877,1480510160435192625,,0.0,-3.56081151962
1480510160458601850,1878,1480510160455254304,,0.0,-3.56665015221
1480510160480111130,1879,1480510160475272181,,0.0,-3.56970930099
1480510160497943700,1880,1480510160495280007,,0.0,-3.56908607483
1480510160517573297,1881,1480510160515273249,,0.0,-3.56908607483
1480510160539234192,1882,1480510160535179148,,0.0,-3.57244682312
1480510160559640818,1883,1480510160555183119,,0.0,-3.57495284081
1480510160579606665,1884,1480510160575194642,,0.0,-3.57801795006
1480510160597243766,1885,1480510160595191426,,0.0,-3.5811984539
1480510160617058831,1886,1480510160615237949,,0.0,-3.58139610291
1480510160637962488,1887,1480510160635190879,,0.0,-3.5802462101
1480510160658060522,1888,1480510160655183704,,0.0,-3.57870268822
1480510160677734962,1889,1480510160675187467,,0.0,-3.57634353638
1480510160697782006,1890,1480510160695170501,,0.0,-3.57199287415
1480510160718066602,1891,1480510160715346920,,0.0,-3.57170128822
1480510160737570053,1892,1480510160735525735,,0.0,-3.57223176956
1480510160758299127,1893,1480510160756006163,,0.0,-3.5740647316
1480510160778709713,1894,1480510160775461594,,0.0,-3.57828354836
1480510160797846915,1895,1480510160795331503,,0.0,-3.58025860786
1480510160818325000,1896,1480510160815461724,,0.0,-3.58500123024
1480510160838605012,1897,1480510160835252154,,0.0,-3.58920121193
1480510160858059088,1898,1480510160855284302,,0.0,-3.59301352501
1480510160879571598,1899,1480510160875343482,,0.0,-3.59301352501
1480510160896716565,1900,1480510160895194485,,0.0,-3.59441614151
1480510160916766786,1901,1480510160915192466,,0.0,-3.59520864487
1480510160937123413,1902,1480510160935258625,,0.0,-3.59466576576
1480510160957913164,1903,1480510160955392596,,0.0,-3.59231543541
1480510160978094270,1904,1480510160975237661,,0.0,-3.59093880653
1480510160997884179,1905,1480510160995177518,,0.0,-3.59024453163
1480510161018013411,1906,1480510161015168208,,0.0,-3.58900213242
1480510161038099101,1907,1480510161035179627,,0.0,-3.58881092072
1480510161058059270,1908,1480510161055208546,,0.0,-3.5898103714
1480510161077997043,1909,1480510161075197205,,0.0,-3.59177327156
1480510161100936530,1910,1480510161095314145,,0.0,-3.59298872948
1480510161118458214,1911,1480510161115188325,,0.0,-3.5933842659
1480510161138728122,1912,1480510161135182869,,0.0,-3.59462714195
