%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510152004634022,1455,1480510151995200343,,0.0,-0.479999989271
1480510152018741026,1456,1480510152015199835,,0.0,-0.479999989271
1480510152038827549,1457,1480510152035207400,,0.0,-0.360000014305
1480510152059253655,1458,1480510152055195486,,0.0,-0.479999989271
1480510152080584030,1459,1480510152075329613,,0.0,-0.479999989271
1480510152096909466,1460,1480510152095192751,,0.0,-0.360000014305
1480510152116747813,1461,1480510152115184847,,0.0,-0.360000014305
1480510152137923240,1462,1480510152135195069,,0.0,-0.360000014305
1480510152157602837,1463,1480510152155206644,,0.0,-0.479999989271
1480510152178040245,1464,1480510152175238271,,0.0,-0.479999989271
1480510152197240155,1465,1480510152195287659,,0.0,-0.479999989271
1480510152217702876,1466,1480510152215342620,,0.0,-0.360000014305
1480510152238408617,1467,1480510152235294404,,0.0,-0.479999989271
1480510152258376442,1468,1480510152255197438,,0.0,-0.479999989271
1480510152279905098,1469,1480510152275170888,,0.0,-0.479999989271
1480510152296834492,1470,1480510152295172203,,0.0,-0.360000014305
1480510152320201634,1471,1480510152315184195,,0.0,-0.360000014305
1480510152340368365,1472,1480510152335128740,,0.0,-0.360000014305
1480510152359700671,1473,1480510152355181513,,0.0,-0.479999989271
1480510152376914595,1474,1480510152375178713,,0.0,-0.360000014305
1480510152396803202,1475,1480510152395197528,,0.0,-0.479999989271
1480510152416765038,1476,1480510152415190718,,0.0,-0.479999989271
1480510152436649479,1477,1480510152435194273,,0.0,-0.479999989271
1480510152459679486,1478,1480510152455688348,,0.0,-0.479999989271
1480510152480394549,1479,1480510152475193309,,0.0,-0.360000014305
1480510152496631965,1480,1480510152495228218,,0.0,-0.360000014305
1480510152518556349,1481,1480510152515188283,,0.0,-0.360000014305
1480510152537691677,1482,1480510152535244963,,0.0,-0.360000014305
1480510152557543981,1483,1480510152555501642,,0.0,-0.839999973774
1480510152577411703,1484,1480510152575318582,,0.0,-0.479999989271
1480510152601655510,1485,1480510152595277658,,0.0,-0.479999989271
1480510152617752145,1486,1480510152615201889,,0.0,-0.360000014305
1480510152637867783,1487,1480510152635175496,,0.0,-0.360000014305
1480510152657487692,1488,1480510152655178165,,0.0,-0.479999989271
1480510152677391403,1489,1480510152675187762,,0.0,-0.360000014305
1480510152699699328,1490,1480510152695230743,,0.0,-0.479999989271
1480510152720290069,1491,1480510152715432527,,0.0,-0.479999989271
1480510152739154772,1492,1480510152735597175,,0.0,-0.479999989271
1480510152758707806,1493,1480510152755193595,,0.0,-0.479999989271
1480510152778352508,1494,1480510152775181993,,0.0,-0.360000014305
1480510152796668149,1495,1480510152795205495,,0.0,-0.360000014305
1480510152817795451,1496,1480510152815205560,,0.0,-0.479999989271
1480510152838851868,1497,1480510152835186615,,0.0,-0.360000014305
1480510152857535634,1498,1480510152855477200,,0.0,-0.479999989271
1480510152877037210,1499,1480510152875394713,,0.0,-0.479999989271
1480510152899761749,1500,1480510152895352435,,0.0,-0.360000014305
1480510152917178798,1501,1480510152915295990,,0.0,-0.360000014305
1480510152938313497,1502,1480510152935128711,,0.0,-0.360000014305
1480510152956843929,1503,1480510152955164662,,0.0,-0.360000014305
1480510152978405762,1504,1480510152975211341,,0.0,-0.479999989271
1480510152998514889,1505,1480510152995204166,,0.0,-0.360000014305
1480510153020242659,1506,1480510153015218034,,0.0,-0.360000014305
1480510153038753769,1507,1480510153035218567,,0.0,-0.479999989271
1480510153059923154,1508,1480510153055171601,,0.0,-0.479999989271
1480510153080047855,1509,1480510153075192812,,0.0,-0.360000014305
1480510153097226936,1510,1480510153095221262,,0.0,-0.479999989271
1480510153118348978,1511,1480510153115198098,,0.0,-0.360000014305
1480510153138610605,1512,1480510153135201861,,0.0,-0.360000014305
1480510153158161973,1513,1480510153155189791,,0.0,-0.479999989271
1480510153177520476,1514,1480510153175222200,,0.0,-0.479999989271
1480510153197022521,1515,1480510153195392889,,0.0,-0.479999989271
1480510153218657896,1516,1480510153215300871,,0.0,-0.479999989271
1480510153238312441,1517,1480510153235310572,,0.0,-0.360000014305
1480510153256605478,1518,1480510153255229126,,0.0,-0.479999989271
1480510153276752574,1519,1480510153275176639,,0.0,-0.479999989271
1480510153298149824,1520,1480510153295186027,,0.0,-0.360000014305
1480510153318535096,1521,1480510153315196405,,0.0,-0.360000014305
1480510153338682661,1522,1480510153335196105,,0.0,-0.360000014305
1480510153358037779,1523,1480510153355171639,,0.0,-0.360000014305
1480510153378454718,1524,1480510153375180714,,0.0,-0.479999989271
1480510153396799162,1525,1480510153395196769,,0.0,-0.479999989271
1480510153418270005,1526,1480510153415201209,,0.0,-0.479999989271
1480510153438363612,1527,1480510153435177993,,0.0,-0.479999989271
1480510153458790290,1528,1480510153455235401,,0.0,-0.360000014305
1480510153483106336,1529,1480510153478414054,,0.0,-0.479999989271
1480510153496820268,1530,1480510153495242927,,0.0,-0.360000014305
1480510153523548132,1531,1480510153515174242,,0.0,-0.479999989271
1480510153540651068,1532,1480510153535181391,,0.0,-0.360000014305
1480510153556620776,1533,1480510153555174893,,0.0,-0.360000014305
1480510153580278334,1534,1480510153575354958,,0.0,-0.360000014305
1480510153596607468,1535,1480510153595185075,,0.0,-0.479999989271
1480510153618374874,1536,1480510153615164359,,0.0,-0.479999989271
1480510153638437907,1537,1480510153635191195,,0.0,-0.479999989271
1480510153659678699,1538,1480510153655189385,,0.0,-0.360000014305
1480510153677712518,1539,1480510153675394502,,0.0,-0.360000014305
1480510153699547788,1540,1480510153695183838,,0.0,-0.360000014305
1480510153718701188,1541,1480510153715279632,,0.0,-0.360000014305
1480510153738443910,1542,1480510153735208239,,0.0,-0.479999989271
1480510153758810588,1543,1480510153755213252,,0.0,-0.360000014305
1480510153779468881,1544,1480510153775204411,,0.0,-0.479999989271
1480510153798434626,1545,1480510153795198694,,0.0,-0.119999997318
1480510153820570155,1546,1480510153815240374,,0.0,-0.479999989271
1480510153837666372,1547,1480510153835267731,,0.0,-0.479999989271
1480510153858618466,1548,1480510153855671805,,0.0,-0.479999989271
1480510153878117907,1549,1480510153875748641,,0.0,-0.479999989271
1480510153897264224,1550,1480510153895391519,,0.0,-0.479999989271
1480510153918548245,1551,1480510153915227522,,0.0,-0.479999989271
1480510153940163515,1552,1480510153935256649,,0.0,-0.360000014305
1480510153963240136,1553,1480510153955184058,,0.0,-0.360000014305
1480510153979282344,1554,1480510153975186519,,0.0,-0.479999989271
1480510153998966941,1555,1480510153995205907,,0.0,-0.479999989271
1480510154018598726,1556,1480510154015189566,,0.0,-0.479999989271
1480510154038497801,1557,1480510154035241610,,0.0,-0.479999989271
1480510154057157348,1558,1480510154055192144,,0.0,-0.479999989271
1480510154077728246,1559,1480510154075220594,,0.0,-0.479999989271
1480510154099017423,1560,1480510154095187430,,0.0,-0.479999989271
1480510154119196289,1561,1480510154115239318,,0.0,-0.360000014305
1480510154138957813,1562,1480510154135241831,,0.0,-0.479999989271
1480510154158794649,1563,1480510154155235125,,0.0,-0.479999989271
1480510154179045651,1564,1480510154175230190,,0.0,-0.479999989271
1480510154198405145,1565,1480510154195259318,,0.0,-0.360000014305
1480510154218763959,1566,1480510154215309278,,0.0,-0.479999989271
1480510154236941632,1567,1480510154235270125,,0.0,-0.479999989271
1480510154256719822,1568,1480510154255227794,,0.0,-0.360000014305
1480510154279134258,1569,1480510154275253796,,0.0,-0.360000014305
1480510154298963750,1570,1480510154295226257,,0.0,-0.360000014305
1480510154319272200,1571,1480510154315180645,,0.0,-0.479999989271
1480510154339082838,1572,1480510154335191439,,0.0,-0.479999989271
1480510154358884206,1573,1480510154355175619,,0.0,-0.479999989271
1480510154378404167,1574,1480510154375191622,,0.0,-0.479999989271
1480510154398114910,1575,1480510154395167728,,0.0,-0.479999989271
1480510154416811176,1576,1480510154415169720,,0.0,-0.479999989271
1480510154438701393,1577,1480510154435195567,,0.0,-0.479999989271
1480510154458846145,1578,1480510154455171309,,0.0,-0.479999989271
1480510154478768919,1579,1480510154475242728,,0.0,-0.479999989271
1480510154498865390,1580,1480510154495217272,,0.0,-0.360000014305
1480510154516289366,1581,1480510154515222702,,0.0,-0.360000014305
1480510154536400056,1582,1480510154535242610,,0.0,-0.360000014305
1480510154557323609,1583,1480510154555217207,,0.0,-0.479999989271
1480510154577608621,1584,1480510154575241543,,0.0,-0.479999989271
1480510154597511134,1585,1480510154595232545,,0.0,-0.479999989271
1480510154620526923,1586,1480510154615559068,,0.0,-0.360000014305
1480510154637248400,1587,1480510154635226113,,0.0,-0.479999989271
1480510154657520496,1588,1480510154655193521,,0.0,-0.360000014305
1480510154678778579,1589,1480510154675163378,,0.0,-0.360000014305
1480510154700581610,1590,1480510154695192401,,0.0,-0.360000014305
1480510154719905270,1591,1480510154715162987,,0.0,-0.479999989271
1480510154740122157,1592,1480510154735170604,,0.0,-0.479999989271
1480510154759235609,1593,1480510154755177024,,0.0,-0.360000014305
1480510154780122600,1594,1480510154775161932,,0.0,-0.479999989271
1480510154800674278,1595,1480510154795246424,,0.0,-0.360000014305
1480510154819181117,1596,1480510154815185552,,0.0,-0.479999989271
1480510154839109516,1597,1480510154835150617,,0.0,-0.479999989271
1480510154860930358,1598,1480510154855148286,,0.0,-0.479999989271
1480510154879539801,1599,1480510154875361424,,0.0,-0.360000014305
1480510154898485806,1600,1480510154895244770,,0.0,-0.479999989271
1480510154921724302,1601,1480510154915166606,,0.0,-0.479999989271
1480510154937664479,1602,1480510154936144482,,0.0,-0.479999989271
1480510154958861104,1603,1480510154955278559,,0.0,-0.479999989271
1480510154978552784,1604,1480510154975295812,,0.0,-0.479999989271
1480510155001125188,1605,1480510154995362439,,0.0,-0.360000014305
1480510155017681979,1606,1480510155015304275,,0.0,-0.479999989271
1480510155040962506,1607,1480510155035312413,,0.0,-0.479999989271
1480510155058077837,1608,1480510155055230915,,0.0,-0.479999989271
1480510155077967954,1609,1480510155075195512,,0.0,-0.360000014305
1480510155100685410,1610,1480510155095196462,,0.0,-0.360000014305
1480510155120606256,1611,1480510155115178559,,0.0,-0.479999989271
1480510155139071845,1612,1480510155135187686,,0.0,-0.479999989271
1480510155158612692,1613,1480510155155190720,,0.0,-0.479999989271
1480510155178643070,1614,1480510155175180941,,0.0,-0.360000014305
1480510155199188290,1615,1480510155195183714,,0.0,-0.360000014305
1480510155219287469,1616,1480510155215187582,,0.0,-0.479999989271
1480510155238950452,1617,1480510155235293167,,0.0,-0.360000014305
1480510155259656765,1618,1480510155255291878,,0.0,-0.479999989271
1480510155280439537,1619,1480510155275305068,,0.0,-0.479999989271
1480510155302552306,1620,1480510155295230185,,0.0,-0.479999989271
1480510155320419876,1621,1480510155315147959,,0.0,-0.479999989271
1480510155344812380,1622,1480510155335190107,,0.0,-0.479999989271
1480510155359116258,1623,1480510155355166422,,0.0,-0.479999989271
1480510155387093443,1624,1480510155375191643,,0.0,-0.479999989271
1480510155400465552,1625,1480510155395184208,,0.0,-0.479999989271
1480510155417942601,1626,1480510155415164065,,0.0,-0.360000014305
1480510155438000843,1627,1480510155435185588,,0.0,-0.360000014305
1480510155458613563,1628,1480510155455216383,,0.0,-0.479999989271
1480510155481172113,1629,1480510155475171812,,0.0,-0.360000014305
1480510155497399998,1630,1480510155495332710,,0.0,-0.479999989271
1480510155517396886,1631,1480510155515185536,,0.0,-0.479999989271
1480510155538187887,1632,1480510155535200705,,0.0,-0.360000014305
1480510155562106694,1633,1480510155555423530,,0.0,-0.479999989271
1480510155581197334,1634,1480510155575227866,,0.0,-0.360000014305
1480510155600847400,1635,1480510155595227567,,0.0,-0.360000014305
1480510155621106995,1636,1480510155615208257,,0.0,-0.360000014305
1480510155641784194,1637,1480510155635271655,,0.0,-0.479999989271
1480510155661703791,1638,1480510155655312866,,0.0,-0.479999989271
1480510155681775470,1639,1480510155675270066,,0.0,-0.360000014305
1480510155700041164,1640,1480510155695491954,,0.0,-0.360000014305
1480510155718809825,1641,1480510155715996341,,0.0,-0.479999989271
1480510155742908580,1642,1480510155735769427,,0.0,-0.479999989271
1480510155758074175,1643,1480510155755988815,,0.0,-0.479999989271
1480510155782193399,1644,1480510155775769245,,0.0,-0.479999989271
1480510155797570035,1645,1480510155795945924,,0.0,-0.479999989271
1480510155817119633,1646,1480510155815531459,,0.0,-0.360000014305
1480510155839465318,1647,1480510155835402513,,0.0,-0.360000014305
1480510155858107104,1648,1480510155855570130,,0.0,-0.360000014305
1480510155883471430,1649,1480510155875330144,,0.0,-0.479999989271
1480510155902235299,1650,1480510155895410208,,0.0,-0.360000014305
1480510155932838885,1651,1480510155915445482,,0.0,-0.360000014305
1480510155939998402,1652,1480510155935436693,,0.0,-0.479999989271
1480510155958491908,1653,1480510155955710195,,0.0,-0.360000014305
1480510155977179632,1654,1480510155975241458,,0.0,-0.479999989271
1480510155999146047,1655,1480510155995243503,,0.0,-0.479999989271
1480510156019907204,1656,1480510156015414453,,0.0,-0.360000014305
1480510156037794461,1657,1480510156035527486,,0.0,-0.360000014305
1480510156058040203,1658,1480510156055498228,,0.0,-0.360000014305
1480510156077453810,1659,1480510156075296315,,0.0,-0.360000014305
1480510156098400697,1660,1480510156095881379,,0.0,-0.479999989271
1480510156119996852,1661,1480510156115238164,,0.0,-0.479999989271
1480510156139736032,1662,1480510156135336510,,0.0,-0.479999989271
1480510156160655366,1663,1480510156155620949,,0.0,-0.479999989271
1480510156179389705,1664,1480510156175599556,,0.0,-0.479999989271
1480510156198358157,1665,1480510156195235767,,0.0,-0.479999989271
1480510156216859371,1666,1480510156215148124,,0.0,-0.479999989271
1480510156239249744,1667,1480510156235235377,,0.0,-0.360000014305
1480510156259823766,1668,1480510156255204608,,0.0,-0.360000014305
1480510156287133088,1669,1480510156275905766,,0.0,-0.479999989271
1480510156297384995,1670,1480510156295436925,,0.0,-0.119999997318
1480510156318854015,1671,1480510156315747927,,0.0,-0.360000014305
1480510156337175698,1672,1480510156335241848,,0.0,-0.479999989271
1480510156357418731,1673,1480510156355213475,,0.0,-0.479999989271
1480510156376828068,1674,1480510156375152811,,0.0,-0.479999989271
1480510156397789590,1675,1480510156395390271,,0.0,-0.360000014305
1480510156419856734,1676,1480510156415199608,,0.0,-0.600000023842
1480510156440611850,1677,1480510156435215194,,0.0,-0.479999989271
1480510156459512229,1678,1480510156455444477,,0.0,-0.360000014305
1480510156476862664,1679,1480510156475233032,,0.0,-0.360000014305
1480510156498612517,1680,1480510156495213566,,0.0,-0.479999989271
1480510156519163363,1681,1480510156515987067,,0.0,-0.479999989271
1480510156539169834,1682,1480510156537429368,,0.0,-0.479999989271
1480510156556890893,1683,1480510156555348135,,0.0,-0.479999989271
1480510156577505540,1684,1480510156575605700,,0.0,-0.360000014305
1480510156598948779,1685,1480510156595212432,,0.0,-0.360000014305
1480510156617405774,1686,1480510156615405726,,0.0,-0.479999989271
1480510156636564174,1687,1480510156635233604,,0.0,-0.360000014305
1480510156658256684,1688,1480510156655161586,,0.0,-0.479999989271
1480510156678050552,1689,1480510156675273265,,0.0,-0.479999989271
1480510156697703846,1690,1480510156695239580,,0.0,-0.360000014305
1480510156718262035,1691,1480510156715514801,,0.0,-0.360000014305
1480510156738820276,1692,1480510156735218981,,0.0,-0.479999989271
1480510156757925187,1693,1480510156755289515,,0.0,-0.479999989271
1480510156777489524,1694,1480510156775202132,,0.0,-0.479999989271
1480510156799687866,1695,1480510156795270426,,0.0,-0.360000014305
1480510156824234640,1696,1480510156815279814,,0.0,-0.360000014305
1480510156838214926,1697,1480510156835303837,,0.0,-0.479999989271
1480510156858327542,1698,1480510156855287288,,0.0,-0.479999989271
1480510156876678548,1699,1480510156875259280,,0.0,-0.479999989271
1480510156898438037,1700,1480510156895189554,,0.0,-0.360000014305
1480510156916719668,1701,1480510156915178421,,0.0,-0.360000014305
1480510156939522331,1702,1480510156935189788,,0.0,-0.479999989271
1480510156956911464,1703,1480510156955184020,,0.0,-0.479999989271
1480510156980254387,1704,1480510156975239762,,0.0,-0.360000014305
1480510156997914353,1705,1480510156995182691,,0.0,-0.360000014305
1480510157018412437,1706,1480510157015248798,,0.0,-0.479999989271
1480510157040128489,1707,1480510157035701414,,0.0,-0.479999989271
1480510157057794183,1708,1480510157055176011,,0.0,-0.360000014305
1480510157076845552,1709,1480510157075209097,,0.0,-0.360000014305
1480510157098753166,1710,1480510157095748067,,0.0,-0.479999989271
1480510157116959172,1711,1480510157115264696,,0.0,-0.479999989271
1480510157139953293,1712,1480510157135274448,,0.0,-0.479999989271
1480510157159425495,1713,1480510157155168368,,0.0,-0.360000014305
1480510157180402641,1714,1480510157175207026,,0.0,-0.479999989271
1480510157201323590,1715,1480510157195240373,,0.0,-0.479999989271
1480510157221444488,1716,1480510157215758926,,0.0,-0.360000014305
1480510157238934089,1717,1480510157235285867,,0.0,-0.360000014305
1480510157267294711,1718,1480510157255171661,,0.0,-0.479999989271
1480510157280013280,1719,1480510157275253810,,0.0,-0.360000014305
1480510157298447618,1720,1480510157295175333,,0.0,-0.479999989271
1480510157320008253,1721,1480510157315206440,,0.0,-0.479999989271
1480510157337059157,1722,1480510157335184005,,0.0,-0.360000014305
1480510157359491614,1723,1480510157355271622,,0.0,-0.360000014305
1480510157378532149,1724,1480510157375177416,,0.0,-0.360000014305
1480510157397847580,1725,1480510157395168002,,0.0,-0.600000023842
1480510157417925770,1726,1480510157415154161,,0.0,-0.479999989271
1480510157437312607,1727,1480510157435143080,,0.0,-0.479999989271
1480510157457275380,1728,1480510157455166947,,0.0,-0.479999989271
1480510157477232477,1729,1480510157475172689,,0.0,-0.479999989271
1480510157498044624,1730,1480510157495197546,,0.0,-0.360000014305
1480510157518232344,1731,1480510157515198288,,0.0,-0.479999989271
1480510157541874173,1732,1480510157535255957,,0.0,-0.360000014305
1480510157561307052,1733,1480510157555383834,,0.0,-0.360000014305
1480510157579447954,1734,1480510157576116242,,0.0,-0.360000014305
1480510157597303231,1735,1480510157595556724,,0.0,-0.479999989271
1480510157618424232,1736,1480510157615303561,,0.0,-0.479999989271
1480510157644414545,1737,1480510157635286334,,0.0,-0.479999989271
1480510157659436599,1738,1480510157655769107,,0.0,-0.360000014305
1480510157684558738,1739,1480510157676330212,,0.0,-0.479999989271
1480510157697188453,1740,1480510157695760539,,0.0,-0.360000014305
1480510157717577579,1741,1480510157715899353,,0.0,-0.479999989271
1480510157738706861,1742,1480510157736163793,,0.0,-0.360000014305
1480510157757250522,1743,1480510157755172297,,0.0,-0.360000014305
1480510157778831001,1744,1480510157775189706,,0.0,-0.600000023842
1480510157797274246,1745,1480510157795187375,,0.0,-0.600000023842
1480510157818290455,1746,1480510157815157336,,0.0,-0.479999989271
1480510157837569740,1747,1480510157835167766,,0.0,-0.479999989271
1480510157858082252,1748,1480510157855686267,,0.0,-0.479999989271
1480510157877428777,1749,1480510157875470499,,0.0,-0.479999989271
1480510157897299103,1750,1480510157895209159,,0.0,-0.360000014305
1480510157919190674,1751,1480510157915217713,,0.0,-0.360000014305
1480510157940705840,1752,1480510157935267414,,0.0,-0.360000014305
1480510157960896218,1753,1480510157955270864,,0.0,-0.360000014305
1480510157977585195,1754,1480510157975383325,,0.0,-0.479999989271
1480510157997260001,1755,1480510157995842451,,0.0,-0.360000014305
1480510158017367513,1756,1480510158015656527,,0.0,-0.360000014305
1480510158038872107,1757,1480510158035555967,,0.0,-0.479999989271
1480510158057094571,1758,1480510158055237700,,0.0,-0.479999989271
1480510158077153178,1759,1480510158075260213,,0.0,-0.479999989271
1480510158105821194,1760,1480510158096683764,,0.0,-0.479999989271
1480510158117160235,1761,1480510158115246801,,0.0,-0.479999989271
1480510158136991706,1762,1480510158135157752,,0.0,-0.479999989271
1480510158157433125,1763,1480510158155583076,,0.0,-0.479999989271
1480510158177534335,1764,1480510158175449860,,0.0,-0.479999989271
1480510158199686792,1765,1480510158195736591,,0.0,-0.360000014305
1480510158218452693,1766,1480510158216116656,,0.0,-0.360000014305
1480510158237344166,1767,1480510158235488909,,0.0,-0.479999989271
1480510158257208398,1768,1480510158255264756,,0.0,-0.479999989271
1480510158277844243,1769,1480510158276324402,,0.0,-0.360000014305
1480510158306331531,1770,1480510158296595665,,0.0,-0.479999989271
1480510158318790882,1771,1480510158316940781,,0.0,-0.479999989271
1480510158338336052,1772,1480510158336407722,,0.0,-0.479999989271
1480510158360396217,1773,1480510158356097736,,0.0,-0.479999989271
1480510158379014514,1774,1480510158375503635,,0.0,-0.479999989271
1480510158400824159,1775,1480510158395214534,,0.0,-0.479999989271
1480510158428656396,1776,1480510158415512411,,0.0,-0.479999989271
1480510158438249867,1777,1480510158435451435,,0.0,-0.479999989271
1480510158458448890,1778,1480510158455328375,,0.0,-0.479999989271
1480510158484422172,1779,1480510158475179534,,0.0,-0.479999989271
1480510158500142610,1780,1480510158495156682,,0.0,-0.479999989271
1480510158523026367,1781,1480510158515158414,,0.0,-0.479999989271
1480510158542949818,1782,1480510158535176396,,0.0,-0.479999989271
1480510158562997695,1783,1480510158555175263,,0.0,-0.479999989271
1480510158580238964,1784,1480510158575178974,,0.0,-0.479999989271
1480510158597504815,1785,1480510158595176643,,0.0,-0.360000014305
1480510158622089715,1786,1480510158615176395,,0.0,-0.479999989271
1480510158641329000,1787,1480510158635146044,,0.0,-0.479999989271
1480510158661237347,1788,1480510158655200744,,0.0,-0.479999989271
1480510158679986477,1789,1480510158675129663,,0.0,-0.479999989271
1480510158697948837,1790,1480510158695228270,,0.0,-0.360000014305
1480510158721604520,1791,1480510158715214220,,0.0,-0.479999989271
1480510158740124224,1792,1480510158737496573,,0.0,-0.479999989271
1480510158759451373,1793,1480510158755364506,,0.0,-0.479999989271
1480510158779203626,1794,1480510158775286655,,0.0,-0.119999997318
1480510158797824423,1795,1480510158795189793,,0.0,-0.360000014305
1480510158818101050,1796,1480510158815275222,,0.0,-0.479999989271
1480510158843169439,1797,1480510158835254350,,0.0,-0.479999989271
1480510158857930868,1798,1480510158855208061,,0.0,-0.360000014305
1480510158877694631,1799,1480510158875286511,,0.0,-0.479999989271
1480510158899863859,1800,1480510158895203295,,0.0,-0.479999989271
1480510158920654391,1801,1480510158915783932,,0.0,-0.479999989271
1480510158937046494,1802,1480510158935221758,,0.0,-0.360000014305
1480510158957921349,1803,1480510158956265415,,0.0,-0.360000014305
1480510158977671623,1804,1480510158975185274,,0.0,-0.360000014305
1480510158998838873,1805,1480510158995208464,,0.0,-0.479999989271
1480510159018461335,1806,1480510159015235716,,0.0,-0.479999989271
1480510159038530046,1807,1480510159035202292,,0.0,-0.360000014305
1480510159057866779,1808,1480510159055226419,,0.0,-0.479999989271
1480510159078336218,1809,1480510159075313047,,0.0,-0.360000014305
1480510159101311121,1810,1480510159095296445,,0.0,-0.360000014305
1480510159116530414,1811,1480510159115263489,,0.0,-0.360000014305
1480510159141776146,1812,1480510159135281992,,0.0,-0.360000014305
1480510159156966845,1813,1480510159155348828,,0.0,-0.479999989271
1480510159183010857,1814,1480510159175895142,,0.0,-0.360000014305
1480510159200836343,1815,1480510159196706195,,0.0,-0.360000014305
1480510159220390627,1816,1480510159215253814,,0.0,-0.479999989271
1480510159239236684,1817,1480510159237447104,,0.0,-0.479999989271
1480510159257155503,1818,1480510159255159466,,0.0,-0.479999989271
1480510159277912963,1819,1480510159275169426,,0.0,-0.360000014305
1480510159297052925,1820,1480510159295263918,,0.0,-0.479999989271
1480510159317630124,1821,1480510159315166796,,0.0,-0.479999989271
1480510159341694504,1822,1480510159335262590,,0.0,-0.479999989271
1480510159358768950,1823,1480510159355143020,,0.0,-0.479999989271
1480510159378200006,1824,1480510159375195116,,0.0,-0.360000014305
1480510159398534654,1825,1480510159395180285,,0.0,-0.360000014305
1480510159419401175,1826,1480510159415180923,,0.0,-0.479999989271
1480510159439059626,1827,1480510159435236978,,0.0,-0.479999989271
1480510159459153389,1828,1480510159455311522,,0.0,-0.360000014305
1480510159479381943,1829,1480510159475275493,,0.0,-0.479999989271
1480510159498256438,1830,1480510159495307381,,0.0,-0.360000014305
1480510159522271651,1831,1480510159515280571,,0.0,-0.360000014305
1480510159537245215,1832,1480510159535162355,,0.0,-0.360000014305
1480510159558747465,1833,1480510159555184920,,0.0,-0.360000014305
1480510159577982792,1834,1480510159575182329,,0.0,-0.360000014305
1480510159597308952,1835,1480510159595199737,,0.0,-0.360000014305
1480510159617710787,1836,1480510159615367302,,0.0,-0.360000014305
1480510159637283613,1837,1480510159635248669,,0.0,-0.360000014305
1480510159658043000,1838,1480510159655710192,,0.0,-0.360000014305
1480510159683044305,1839,1480510159675198487,,0.0,-0.479999989271
1480510159702956245,1840,1480510159695218760,,0.0,-0.360000014305
1480510159721935531,1841,1480510159715259919,,0.0,-0.479999989271
1480510159738077010,1842,1480510159735348421,,0.0,-0.479999989271
1480510159759623530,1843,1480510159756544213,,0.0,-0.479999989271
1480510159780332135,1844,1480510159775480114,,0.0,-0.479999989271
1480510159797355175,1845,1480510159795253565,,0.0,-0.479999989271
1480510159819351851,1846,1480510159815356390,,0.0,-0.479999989271
1480510159839096343,1847,1480510159835286820,,0.0,-0.479999989271
1480510159859608491,1848,1480510159855255062,,0.0,-0.479999989271
1480510159877784549,1849,1480510159875196794,,0.0,-0.360000014305
1480510159898005238,1850,1480510159895214306,,0.0,-0.479999989271
1480510159919863789,1851,1480510159915168851,,0.0,-0.479999989271
1480510159939793594,1852,1480510159935188134,,0.0,-0.360000014305
1480510159960128867,1853,1480510159955172002,,0.0,-0.360000014305
1480510159977998728,1854,1480510159975199567,,0.0,-0.360000014305
1480510159996921243,1855,1480510159995191038,,0.0,-0.839999973774
1480510160016606829,1856,1480510160015178499,,0.0,-0.360000014305
1480510160040182356,1857,1480510160035184449,,0.0,-0.479999989271
1480510160060484920,1858,1480510160055178004,,0.0,-0.479999989271
1480510160080279882,1859,1480510160075211298,,0.0,-0.479999989271
1480510160100354217,1860,1480510160095204592,,0.0,-0.360000014305
1480510160120542563,1861,1480510160115268303,,0.0,-0.479999989271
1480510160140512524,1862,1480510160135237378,,0.0,-0.360000014305
1480510160161155088,1863,1480510160155300985,,0.0,-0.479999989271
1480510160177570629,1864,1480510160175318133,,0.0,-0.479999989271
1480510160202598809,1865,1480510160195167990,,0.0,-0.479999989271
1480510160221776480,1866,1480510160215169357,,0.0,-0.479999989271
1480510160238283270,1867,1480510160235176141,,0.0,-0.479999989271
1480510160256604901,1868,1480510160255179644,,0.0,-0.360000014305
1480510160279066107,1869,1480510160275177521,,0.0,-0.360000014305
1480510160297398311,1870,1480510160295178836,,0.0,-0.479999989271
1480510160320049933,1871,1480510160315178849,,0.0,-0.479999989271
1480510160339106563,1872,1480510160335171362,,0.0,-0.479999989271
1480510160358799857,1873,1480510160355158510,,0.0,-0.479999989271
1480510160378920808,1874,1480510160375168784,,0.0,-0.360000014305
1480510160396513690,1875,1480510160395174057,,0.0,-0.479999989271
1480510160420546039,1876,1480510160415192924,,0.0,-0.479999989271
1480510160438895169,1877,1480510160435190489,,0.0,-0.479999989271
1480510160460349242,1878,1480510160455251908,,0.0,-0.479999989271
1480510160480623369,1879,1480510160475269734,,0.0,-0.479999989271
1480510160498872864,1880,1480510160495277507,,0.0,-0.360000014305
1480510160518314181,1881,1480510160515270905,,0.0,-0.479999989271
1480510160539931638,1882,1480510160535177012,,0.0,-0.479999989271
1480510160560229099,1883,1480510160555181088,,0.0,-0.360000014305
1480510160580284632,1884,1480510160575192507,,0.0,-0.479999989271
1480510160598153139,1885,1480510160595189134,,0.0,-0.479999989271
1480510160618350339,1886,1480510160615235658,,0.0,-0.479999989271
1480510160638248425,1887,1480510160635188848,,0.0,-0.479999989271
1480510160658198803,1888,1480510160655181465,,0.0,-0.479999989271
1480510160678790116,1889,1480510160675185071,,0.0,-0.479999989271
1480510160698888254,1890,1480510160695168209,,0.0,-0.360000014305
