%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488238198354391,3296,1463488238192666232,,7.39943313599,0.0
1463488238203808540,3297,1463488238202356722,,7.38180112839,0.0
1463488238214187048,3298,1463488238212674813,,7.35981750488,0.0
1463488238224294984,3299,1463488238222681187,,7.33983230591,0.0
1463488238233812453,3300,1463488238232314177,,7.32166385651,0.0
1463488238243988774,3301,1463488238242296592,,7.30514717102,0.0
1463488238254167752,3302,1463488238252675933,,7.29013204575,0.0
1463488238264199073,3303,1463488238262639130,,7.28243637085,0.0
1463488238274078520,3304,1463488238272378630,,7.2754406929,0.0
1463488238284133227,3305,1463488238282351514,,7.26608991623,0.0
1463488238294184132,3306,1463488238292674033,,7.25758934021,0.0
1463488238304071860,3307,1463488238302438376,,7.23247337341,0.0
1463488238314081672,3308,1463488238312476781,,7.20964050293,0.0
1463488238324059608,3309,1463488238322346905,,7.20037078857,0.0
1463488238334259002,3310,1463488238332729476,,7.19194316864,0.0
1463488238344194126,3311,1463488238342662621,,7.18428230286,0.0
1463488238354042427,3312,1463488238352474360,,7.17731761932,0.0
1463488238364199478,3313,1463488238362601202,,7.1539068222,0.0
1463488238373963248,3314,1463488238372303410,,7.13262462616,0.0
1463488238384367798,3315,1463488238382463585,,7.11327695847,0.0
1463488238394196516,3316,1463488238392679229,,7.11866855621,0.0
1463488238404138827,3317,1463488238402647999,,7.12356996536,0.0
1463488238414149680,3318,1463488238412588019,,7.10228633881,0.0
1463488238424233345,3319,1463488238422306268,,7.08293771744,0.0
1463488238434223157,3320,1463488238432702745,,7.06810712814,0.0
1463488238444221249,3321,1463488238442685473,,7.0546245575,0.0
1463488238454072467,3322,1463488238452492212,,7.04236793518,0.0
1463488238464203216,3323,1463488238462657856,,7.0312256813,0.0
1463488238473862091,3324,1463488238472314856,,7.02109622955,0.0
1463488238484071016,3325,1463488238482462740,,6.99047231674,0.0
1463488238493881453,3326,1463488238492333489,,6.9626326561,0.0
1463488238504091680,3327,1463488238502317727,,6.95873880386,0.0
1463488238514349355,3328,1463488238512803579,,6.95519924164,0.0
1463488238524177813,3329,1463488238522547818,,6.94922208786,0.0
1463488238533873719,3330,1463488238532318568,,6.94378852844,0.0
1463488238544212852,3331,1463488238542330306,,6.93884897232,0.0
1463488238554388704,3332,1463488238552886990,,6.9343585968,0.0
1463488238564289297,3333,1463488238562693834,,6.91162014008,0.0
1463488238574036401,3334,1463488238572418385,,6.89094877243,0.0
1463488238583963452,3335,1463488238582323197,,6.87215662003,0.0
1463488238594261752,3336,1463488238592740142,,6.87927150726,0.0
1463488238604185470,3337,1463488238602667454,,6.88573980331,0.0
1463488238614210958,3338,1463488238612648619,,6.86484670639,0.0
1463488238624002958,3339,1463488238622414786,,6.84585285187,0.0
1463488238634559694,3340,1463488238632974335,,6.82603216171,0.0
1463488238644142267,3341,1463488238642643157,,6.80801343918,0.0
1463488238654140151,3342,1463488238652668281,,6.79676055908,0.0
1463488238663994390,3343,1463488238662311583,,6.78653097153,0.0
1463488238674224774,3344,1463488238672654987,,6.77465677261,0.0
1463488238684075940,3345,1463488238682549747,,6.76386213303,0.0
1463488238694270177,3346,1463488238692366277,,6.75404882431,0.0
1463488238704059260,3347,1463488238702321297,,6.74770212173,0.0
1463488238714284540,3348,1463488238712801628,,6.74193239212,0.0
1463488238724280549,3349,1463488238722623315,,6.73668718338,0.0
1463488238733865986,3350,1463488238732321408,,6.7319188118,0.0
1463488238744033714,3351,1463488238742302053,,6.70757865906,0.0
1463488238754446336,3352,1463488238753027903,,6.68545150757,0.0
1463488238764147555,3353,1463488238762330634,,6.68276643753,0.0
1463488238774332365,3354,1463488238772714506,,6.68032550812,0.0
1463488238784219833,3355,1463488238782651141,,6.68327760696,0.0
1463488238794059854,3356,1463488238792384026,,6.68596124649,0.0
1463488238804234873,3357,1463488238802734825,,6.68840122223,0.0
1463488238814258694,3358,1463488238812723074,,6.69061899185,0.0
1463488238823997413,3359,1463488238822400855,,6.69263553619,0.0
1463488238833880193,3360,1463488238832332334,,6.67674350739,0.0
1463488238844031098,3361,1463488238842304801,,6.66229629517,0.0
1463488238854471376,3362,1463488238853016746,,6.63012504578,0.0
1463488238864244574,3363,1463488238862670412,,6.60087871552,0.0
1463488238873863761,3364,1463488238872317829,,6.59087991714,0.0
1463488238884487529,3365,1463488238882509306,,6.5817899704,0.0
1463488238894346143,3366,1463488238892711096,,6.57352638245,0.0
1463488238904139132,3367,1463488238902659293,,6.56601381302,0.0
1463488238913886496,3368,1463488238912315511,,6.55918455124,0.0
1463488238924357712,3369,1463488238922388604,,6.53870010376,0.0
1463488238934179920,3370,1463488238932645654,,6.52007770538,0.0
1463488238944082700,3371,1463488238942595882,,6.49854135513,0.0
1463488238954451312,3372,1463488238952939390,,6.47896289825,0.0
1463488238964212010,3373,1463488238962670765,,6.45663118362,0.0
1463488238973866978,3374,1463488238972312296,,6.43632936478,0.0
1463488238984189757,3375,1463488238982318045,,6.41787338257,0.0
1463488238994327433,3376,1463488238992647022,,6.40109539032,0.0
1463488239004189849,3377,1463488239002742718,,6.39037561417,0.0
1463488239014069400,3378,1463488239012411697,,6.38063049316,0.0
1463488239024272127,3379,1463488239022351873,,6.3717713356,0.0
1463488239034123189,3380,1463488239032647725,,6.34815979004,0.0
1463488239044276906,3381,1463488239042643057,,6.32669496536,0.0
1463488239054350623,3382,1463488239052330265,,6.30718135834,0.0
1463488239064051529,3383,1463488239062438462,,6.28944158554,0.0
1463488239074186965,3384,1463488239072645304,,6.27331447601,0.0
1463488239084099798,3385,1463488239082569646,,6.25865364075,0.0
1463488239093942266,3386,1463488239092313469,,6.23059272766,0.0
1463488239104133379,3387,1463488239102566561,,6.20508289337,0.0
1463488239114142669,3388,1463488239112608143,,6.18189191818,0.0
1463488239124344094,3389,1463488239122453996,,6.16080951691,0.0
1463488239134497238,3390,1463488239132934275,,6.14164352417,0.0
1463488239144289342,3391,1463488239142673097,,6.1063876152,0.0
1463488239154064935,3392,1463488239152475409,,6.07433652878,0.0
1463488239164039747,3393,1463488239162360169,,6.032122612,0.0
1463488239174245391,3394,1463488239172636125,,5.99374628067,0.0
1463488239184163327,3395,1463488239182601353,,5.95885896683,0.0
1463488239196127611,3396,1463488239192593456,,5.92714309692,0.0
1463488239204342428,3397,1463488239202819152,,5.89649534225,0.0
1463488239214562083,3398,1463488239212630370,,5.8686337471,0.0
1463488239224002052,3399,1463488239222321797,,5.84511995316,0.0
1463488239234309414,3400,1463488239232675149,,5.82374382019,0.0
1463488239244091518,3401,1463488239242570013,,5.79014492035,0.0
1463488239256123667,3402,1463488239252400085,,5.75959968567,0.0
1463488239267020714,3403,1463488239262794062,,5.7318315506,0.0
1463488239276164226,3404,1463488239272454343,,5.69318723679,0.0
1463488239286209871,3405,1463488239282356394,,5.65805578232,0.0
1463488239296152599,3406,1463488239292655944,,5.62775325775,0.0
1463488239306045900,3407,1463488239302800078,,5.60020542145,0.0
1463488239315969670,3408,1463488239312439317,,5.54878664017,0.0
1463488239323814228,3409,1463488239322333920,,5.50204229355,0.0
1463488239334137476,3410,1463488239332651595,,5.45954751968,0.0
1463488239344325151,3411,1463488239342708594,,5.42091608047,0.0
1463488239354025797,3412,1463488239352404031,,5.38579654694,0.0
1463488239364319617,3413,1463488239362698529,,5.33421421051,0.0
1463488239373832920,3414,1463488239372338394,,5.2873210907,0.0
1463488239384046272,3415,1463488239382337684,,5.24469137192,0.0
1463488239394219520,3416,1463488239392668119,,5.20593690872,0.0
1463488239404182561,3417,1463488239402776524,,5.16149711609,0.0
1463488239414110133,3418,1463488239412491180,,5.1210975647,0.0
1463488239424179996,3419,1463488239422657918,,5.08566236496,0.0
1463488239433893402,3420,1463488239432414136,,5.05344867706,0.0
1463488239443833057,3421,1463488239442342593,,5.00438785553,0.0
1463488239454169222,3422,1463488239452667404,,4.95978736877,0.0
1463488239464228772,3423,1463488239462655861,,4.91924142838,0.0
1463488239473895356,3424,1463488239472329684,,4.88238143921,0.0
1463488239483846938,3425,1463488239482342568,,4.84887218475,0.0
1463488239494287894,3426,1463488239492714513,,4.79822826385,0.0
1463488239504341507,3427,1463488239502861824,,4.75218820572,0.0
1463488239513917986,3428,1463488239512409293,,4.71033382416,0.0
1463488239524168161,3429,1463488239522588531,,4.67228412628,0.0
1463488239533869171,3430,1463488239532335010,,4.62233304977,0.0
1463488239543843045,3431,1463488239542315238,,4.57692337036,0.0
1463488239553915200,3432,1463488239552400413,,4.53466033936,0.0
1463488239563828137,3433,1463488239562331996,,4.49623918533,0.0
1463488239573938416,3434,1463488239572339984,,4.46131086349,0.0
1463488239583849999,3435,1463488239582341149,,4.40920162201,0.0
1463488239593929549,3436,1463488239592386742,,4.36182928085,0.0
1463488239604099985,3437,1463488239602358637,,4.31964063644,0.0
1463488239613792089,3438,1463488239612339438,,4.28128767014,0.0
1463488239623870077,3439,1463488239622342009,,4.24554395676,0.0
1463488239634292700,3440,1463488239632356143,,4.21304988861,0.0
1463488239643753294,3441,1463488239642335017,,4.16447067261,0.0
1463488239654001125,3442,1463488239652345037,,4.12030744553,0.0
1463488239663795468,3443,1463488239662337348,,4.08015918732,0.0
1463488239673880852,3444,1463488239672354607,,4.04366064072,0.0
1463488239684059934,3445,1463488239682479731,,4.0104804039,0.0
1463488239694032089,3446,1463488239692390532,,3.95167207718,0.0
1463488239704008463,3447,1463488239702344198,,3.89820981026,0.0
1463488239714066712,3448,1463488239712437967,,3.84960794449,0.0
1463488239723851732,3449,1463488239722337206,,3.80542445183,0.0
1463488239733913783,3450,1463488239732335298,,3.76525759697,0.0
1463488239743834219,3451,1463488239742361047,,3.72874212265,0.0
1463488239753885176,3452,1463488239752352369,,3.67593717575,0.0
1463488239763763686,3453,1463488239762333586,,3.62793254852,0.0
1463488239773972559,3454,1463488239772358241,,3.58429193497,0.0
1463488239783907058,3455,1463488239782340553,,3.54461884499,0.0
1463488239794093483,3456,1463488239792487967,,3.50855231285,0.0
1463488239804012461,3457,1463488239802349810,,3.47576451302,0.0
1463488239813856700,3458,1463488239812389934,,3.44595742226,0.0
1463488239824016980,3459,1463488239822430787,,3.39470624924,0.0
1463488239834100176,3460,1463488239832533515,,3.34811425209,0.0
1463488239843877019,3461,1463488239842410149,,3.305757761,0.0
1463488239853839018,3462,1463488239852366575,,3.26725196838,0.0
1463488239863780653,3463,1463488239862394199,,3.23224663734,0.0
1463488239873732287,3464,1463488239872349010,,3.2004237175,0.0
1463488239883961525,3465,1463488239882432728,,3.17149376869,0.0
1463488239893720764,3466,1463488239892354727,,3.11881923676,0.0
1463488239903827189,3467,1463488239902344226,,3.07093310356,0.0
1463488239913812990,3468,1463488239912408360,,3.02778959274,0.0
1463488239923744469,3469,1463488239922339681,,2.98856830597,0.0
1463488239933753447,3470,1463488239932329753,,2.95291256905,0.0
1463488239943647425,3471,1463488239942325190,,2.92049837112,0.0
1463488239953917183,3472,1463488239952423021,,2.89064145088,0.0
1463488239963765172,3473,1463488239962344447,,2.86349892616,0.0
1463488239973704619,3474,1463488239972325301,,2.83882379532,0.0
1463488239983869690,3475,1463488239982348810,,2.78330159187,0.0
1463488239993668721,3476,1463488239992348673,,2.73282670975,0.0
1463488240003792021,3477,1463488240002359474,,2.68694043159,0.0
1463488240013668656,3478,1463488240012329546,,2.64522576332,0.0
1463488240023886435,3479,1463488240022394773,,2.60730338097,0.0
1463488240033780361,3480,1463488240032343647,,2.57282853127,0.0
1463488240043653819,3481,1463488240042331480,,2.54148769379,0.0
1463488240053764463,3482,1463488240052315510,,2.51299595833,0.0
1463488240063693910,3483,1463488240062355685,,2.48709440231,0.0
1463488240073761378,3484,1463488240072335028,,2.46383523941,0.0
1463488240083784574,3485,1463488240082342339,,2.44269061089,0.0
1463488240093676625,3486,1463488240092337515,,2.39267539978,0.0
1463488240103770186,3487,1463488240102371910,,2.3472070694,0.0
1463488240113646821,3488,1463488240112337919,,2.30587220192,0.0
1463488240123752257,3489,1463488240122326116,,2.26829504967,0.0
1463488240133807537,3490,1463488240132341917,,2.23413419724,0.0
1463488240143738703,3491,1463488240142353082,,2.2030787468,0.0
1463488240153688514,3492,1463488240152320029,,2.17484664917,0.0
1463488240163758742,3493,1463488240162331246,,2.14918112755,0.0
1463488240173778553,3494,1463488240172326995,,2.12584877014,0.0
1463488240183996384,3495,1463488240182460556,,2.10463762283,0.0
1463488240194133956,3496,1463488240192522346,,2.08535456657,0.0
1463488240203741789,3497,1463488240202354346,,2.0676176548,0.0
1463488240213865662,3498,1463488240212362907,,2.05149316788,0.0
1463488240223705891,3499,1463488240222367249,,2.00680065155,0.0
1463488240233787942,3500,1463488240232399821,,1.96617114544,0.0
1463488240243885565,3501,1463488240242446559,,1.92923521996,0.0
1463488240253699960,3502,1463488240252354444,,1.89565706253,0.0
1463488240263719980,3503,1463488240262372693,,1.86513149738,0.0
1463488240273717447,3504,1463488240272361410,,1.83738100529,0.0
1463488240283744394,3505,1463488240282390180,,1.81215322018,0.0
1463488240293793788,3506,1463488240292377908,,1.78921890259,0.0
1463488240303693965,3507,1463488240302356990,,1.76836955547,0.0
1463488240313902473,3508,1463488240312467270,,1.74941551685,0.0
1463488240323749785,3509,1463488240322380519,,1.73218464851,0.0
1463488240333685065,3510,1463488240332332153,,1.71652019024,0.0
1463488240343899199,3511,1463488240342377954,,1.70242083073,0.0
1463488240353680469,3512,1463488240352364328,,1.6896032095,0.0
1463488240363687624,3513,1463488240362338201,,1.67780983448,0.0
1463488240373753269,3514,1463488240372364471,,1.66708850861,0.0
1463488240383743080,3515,1463488240382349699,,1.65734183788,0.0
1463488240393796068,3516,1463488240392351542,,1.64848124981,0.0
1463488240403751505,3517,1463488240402357238,,1.64042615891,0.0
1463488240413649806,3518,1463488240412321998,,1.63310337067,0.0
1463488240423770085,3519,1463488240422365402,,1.62644636631,0.0
1463488240433771928,3520,1463488240432362922,,1.62039446831,0.0
1463488240443741844,3521,1463488240442333984,,1.61489272118,0.0
1463488240453700874,3522,1463488240452333691,,1.61003220081,0.0
1463488240463686883,3523,1463488240462325689,,1.60561358929,0.0
1463488240473798048,3524,1463488240472376699,,1.60145556927,0.0
1463488240483720776,3525,1463488240482357812,,1.5976755619,0.0
1463488240493934910,3526,1463488240492439238,,1.59423923492,0.0
1463488240503733107,3527,1463488240502347070,,1.59111523628,0.0
1463488240513655523,3528,1463488240512356204,,1.58827531338,0.0
1463488240523949396,3529,1463488240522412526,,1.58583450317,0.0
1463488240533702593,3530,1463488240532352962,,1.58361566067,0.0
1463488240543751363,3531,1463488240542340899,,1.58145749569,0.0
1463488240553683101,3532,1463488240552326127,,1.5794955492,0.0
1463488240563696298,3533,1463488240562376771,,1.57771193981,0.0
1463488240573853140,3534,1463488240572359707,,1.57609045506,0.0
1463488240583731285,3535,1463488240582351758,,1.57461643219,0.0
1463488240593795940,3536,1463488240592337507,,1.57327640057,0.0
1463488240603746116,3537,1463488240602355600,,1.57205820084,0.0
1463488240613712125,3538,1463488240612334942,,1.57095074654,0.0
1463488240623803707,3539,1463488240622324233,,1.56994390488,0.0
1463488240633716800,3540,1463488240632363523,,1.56902861595,0.0
1463488240643697393,3541,1463488240642265314,,1.56819653511,0.0
1463488240653732152,3542,1463488240652333719,,1.56744015217,0.0
1463488240663856754,3543,1463488240662371551,,1.56675243378,0.0
1463488240673738493,3544,1463488240672350164,,1.56612730026,0.0
1463488240683805700,3545,1463488240682353621,,1.56555902958,0.0
1463488240693819938,3546,1463488240692353172,,1.56504237652,0.0
1463488240703713500,3547,1463488240702344858,,1.56457269192,0.0
1463488240713757790,3548,1463488240712366701,,1.56414568424,0.0
1463488240723655154,3549,1463488240722321564,,1.5637575388,0.0
1463488240733872048,3550,1463488240732410021,,1.5634046793,0.0
1463488240743839984,3551,1463488240742359260,,1.5630838871,0.0
1463488240753664275,3552,1463488240752329436,,1.56279218197,0.0
1463488240763849242,3553,1463488240762390236,,1.56252706051,0.0
1463488240773746085,3554,1463488240772373902,,1.56228601933,0.0
1463488240783810427,3555,1463488240782428869,,1.56206691265,0.0
1463488240793833520,3556,1463488240792370973,,1.56186771393,0.0
1463488240803691873,3557,1463488240802340003,,1.56168663502,0.0
1463488240813928663,3558,1463488240812401793,,1.56152200699,0.0
1463488240823712798,3559,1463488240822347646,,1.56137239933,0.0
1463488240833696776,3560,1463488240832343187,,1.56123638153,0.0
1463488240843835545,3561,1463488240842380446,,1.56111264229,0.0
1463488240853693534,3562,1463488240852325309,,1.56100022793,0.0
1463488240863823553,3563,1463488240862350954,,1.56089794636,0.0
1463488240873795396,3564,1463488240872395713,,1.56080496311,0.0
1463488240883885884,3565,1463488240882457607,,1.56086146832,0.0
1463488240893773300,3566,1463488240892342471,,1.56091284752,0.0
1463488240903701601,3567,1463488240902342907,,1.56081855297,0.0
1463488240913705266,3568,1463488240912344229,,1.56073284149,0.0
1463488240923682786,3569,1463488240922344509,,1.56065487862,0.0
1463488240934088742,3570,1463488240932443226,,1.5605840683,0.0
1463488240943845377,3571,1463488240942379288,,1.56051969528,0.0
1463488240953660241,3572,1463488240952318735,,1.56046116352,0.0
1463488240963848593,3573,1463488240962334692,,1.56040799618,0.0
1463488240973801009,3574,1463488240972377315,,1.56035959721,0.0
1463488240983762122,3575,1463488240982366762,,1.56031560898,0.0
1463488240993761881,3576,1463488240992368084,,1.56027567387,0.0
1463488241003672735,3577,1463488241002321385,,1.56038033962,0.0
1463488241013774421,3578,1463488241012356300,,1.56047546864,0.0
1463488241023721524,3579,1463488241022350643,,1.56042098999,0.0
1463488241033689981,3580,1463488241032335767,,1.56037139893,0.0
1463488241043915312,3581,1463488241042375213,,1.56032633781,0.0
1463488241053729864,3582,1463488241052333983,,1.56028532982,0.0
1463488241064134830,3583,1463488241062326034,,1.56024813652,0.0
1463488241074002090,3584,1463488241072522511,,1.56021428108,0.0
1463488241083737267,3585,1463488241082354459,,1.56018352509,0.0
1463488241093814421,3586,1463488241092348489,,1.5601555109,0.0
1463488241103732306,3587,1463488241102347467,,1.56013011932,0.0
1463488241113699773,3588,1463488241112366757,,1.56010699272,0.0
1463488241123787605,3589,1463488241122391464,,1.56008601189,0.0
1463488241133715177,3590,1463488241132352994,,1.5600669384,0.0
1463488241143730822,3591,1463488241142344785,,1.56004953384,0.0
1463488241153724956,3592,1463488241152332929,,1.56003367901,0.0
1463488241163756799,3593,1463488241162354095,,1.56001937389,0.0
1463488241174034786,3594,1463488241172439791,,1.56000626087,0.0
1463488241183817567,3595,1463488241182368301,,1.56013536453,0.0
1463488241194193627,3596,1463488241192539309,,1.56025278568,0.0
1463488241203987918,3597,1463488241202431308,,1.56021845341,0.0
1463488241213734136,3598,1463488241212353255,,1.56018733978,0.0
1463488241223690354,3599,1463488241222361869,,1.56015896797,0.0
1463488241233873706,3600,1463488241232437461,,1.56013321877,0.0
1463488241243666123,3601,1463488241242360033,,1.56025087833,0.0
1463488241253950412,3602,1463488241252438438,,1.56035780907,0.0
1463488241263709443,3603,1463488241262361479,,1.56045496464,0.0
1463488241273810556,3604,1463488241272467123,,1.56040227413,0.0
1463488241283770315,3605,1463488241282379747,,1.560354352,0.0
1463488241293707991,3606,1463488241292341746,,1.5604518652,0.0
1463488241303871813,3607,1463488241302427338,,1.56054055691,0.0
1463488241313658031,3608,1463488241312328243,,1.5604801178,0.0
1463488241323904039,3609,1463488241322498523,,1.56042516232,0.0
1463488241333744059,3610,1463488241332375835,,1.56037521362,0.0
1463488241343658090,3611,1463488241342346011,,1.56032979488,0.0
1463488241353876702,3612,1463488241352436082,,1.56028854847,0.0
1463488241363680629,3613,1463488241362359279,,1.56025099754,0.0
1463488241373834502,3614,1463488241372486486,,1.56021690369,0.0
1463488241383791084,3615,1463488241382380360,,1.56018590927,0.0
1463488241393810844,3616,1463488241392401994,,1.56015765667,0.0
1463488241403739718,3617,1463488241402350868,,1.56013202667,0.0
1463488241413659060,3618,1463488241412323700,,1.56010878086,0.0
1463488241423749705,3619,1463488241422366063,,1.56008756161,0.0
1463488241433728318,3620,1463488241432383687,,1.5600682497,0.0
1463488241443650161,3621,1463488241442345113,,1.56005072594,0.0
1463488241453831170,3622,1463488241452390601,,1.5600348711,0.0
1463488241463718221,3623,1463488241462359059,,1.56002044678,0.0
1463488241473898032,3624,1463488241472470588,,1.56014835835,0.0
1463488241483950916,3625,1463488241482445348,,1.5602645874,0.0
1463488241493690259,3626,1463488241492358805,,1.56022918224,0.0
1463488241503708716,3627,1463488241502353929,,1.56019699574,0.0
1463488241513817277,3628,1463488241512402073,,1.56016778946,0.0
1463488241523665526,3629,1463488241522332666,,1.56014120579,0.0
1463488241533814816,3630,1463488241532411696,,1.56011712551,0.0
1463488241543818846,3631,1463488241542429215,,1.56023621559,0.0
1463488241553834960,3632,1463488241552415641,,1.56034445763,0.0
1463488241563706334,3633,1463488241562368265,,1.56030189991,0.0
1463488241573950571,3634,1463488241572542034,,1.56026315689,0.0
1463488241583738248,3635,1463488241582373461,,1.56022799015,0.0
1463488241593819726,3636,1463488241592410772,,1.56019592285,0.0
1463488241603718131,3637,1463488241602322406,,1.56016683578,0.0
1463488241613675443,3638,1463488241612356020,,1.56014037132,0.0
1463488241623773951,3639,1463488241622348227,,1.56011629105,0.0
1463488241633761471,3640,1463488241632396163,,1.56009447575,0.0
1463488241643869563,3641,1463488241642458005,,1.56007456779,0.0
1463488241653747448,3642,1463488241652363494,,1.56005644798,0.0
1463488241663736843,3643,1463488241662368566,,1.5600399971,0.0
1463488241673907070,3644,1463488241672538689,,1.56002509594,0.0
1463488241683671726,3645,1463488241682355740,,1.56001150608,0.0
1463488241694198879,3646,1463488241692422895,,1.55999910831,0.0
1463488241703726244,3647,1463488241702353071,,1.55998790264,0.0
1463488241713662097,3648,1463488241712349029,,1.55997765064,0.0
1463488241723924876,3649,1463488241722385663,,1.56010937691,0.0
1463488241733719636,3650,1463488241732359120,,1.56022918224,0.0
1463488241743761843,3651,1463488241742355806,,1.56019699574,0.0
1463488241753724259,3652,1463488241752347492,,1.56016778946,0.0
1463488241763805893,3653,1463488241762398397,,1.56014120579,0.0
1463488241773859662,3654,1463488241772519042,,1.56011712551,0.0
1463488241783797911,3655,1463488241782362968,,1.560095191,0.0
1463488241793880587,3656,1463488241792396217,,1.56007528305,0.0
1463488241803756857,3657,1463488241802370507,,1.56005716324,0.0
1463488241813720731,3658,1463488241812356777,,1.56004071236,0.0
1463488241823889448,3659,1463488241822377421,,1.56002569199,0.0
1463488241833703478,3660,1463488241832368014,,1.56001210213,0.0
1463488241843718133,3661,1463488241842369492,,1.55999970436,0.0
1463488241853708986,3662,1463488241852339564,,1.55998837948,0.0
1463488241864035515,3663,1463488241862601770,,1.55997812748,0.0
1463488241873862931,3664,1463488241872356478,,1.55996882915,0.0
1463488241883726545,3665,1463488241882371341,,1.5599603653,0.0
1463488241893956773,3666,1463488241892422298,,1.55995261669,0.0
1463488241903743980,3667,1463488241902355704,,1.55994558334,0.0
1463488241913786291,3668,1463488241912333275,,1.55993926525,0.0
1463488241923707197,3669,1463488241922332930,,1.55993354321,0.0
1463488241933746487,3670,1463488241932352585,,1.559928298,0.0
1463488241943726455,3671,1463488241942339428,,1.55992352962,0.0
1463488241953779026,3672,1463488241952356843,,1.55991923809,0.0
1463488241963746442,3673,1463488241962365144,,1.55991530418,0.0
1463488241973971044,3674,1463488241972410841,,1.55991172791,0.0
1463488241983775648,3675,1463488241982413829,,1.55990850925,0.0
1463488241993722751,3676,1463488241992363484,,1.55990552902,0.0
1463488242003882926,3677,1463488242002404285,,1.55990278721,0.0
1463488242013682269,3678,1463488242012337117,,1.55990028381,0.0
1463488242023740883,3679,1463488242022321668,,1.55989801884,0.0
1463488242033755954,3680,1463488242032389396,,1.55989599228,0.0
1463488242043673005,3681,1463488242042333062,,1.55989420414,0.0
1463488242053912347,3682,1463488242052416727,,1.55989253521,0.0
1463488242063688149,3683,1463488242062337320,,1.55989098549,0.0
1463488242073703377,3684,1463488242072354423,,1.55988955498,0.0
1463488242083903396,3685,1463488242082502879,,1.55988824368,0.0
1463488242093782114,3686,1463488242092375712,,1.55988705158,0.0
1463488242103982185,3687,1463488242102387763,,1.5598859787,0.0
1463488242113896840,3688,1463488242112356428,,1.55988502502,0.0
1463488242124021755,3689,1463488242122413219,,1.55988419056,0.0
1463488242134004379,3690,1463488242132469019,,1.5598834753,0.0
1463488242144017732,3691,1463488242142375445,,1.55988276005,0.0
1463488242154160303,3692,1463488242152371923,,1.559882164,0.0
1463488242164002875,3693,1463488242162359964,,1.55988156796,0.0
1463488242174700497,3694,1463488242172423108,,1.55988109112,0.0
1463488242184347653,3695,1463488242182401930,,1.55988061428,0.0
1463488242194893921,3696,1463488242192551637,,1.55988013744,0.0
1463488242204392171,3697,1463488242202493896,,1.55987977982,0.0
1463488242214155473,3698,1463488242212382979,,1.55987942219,0.0
1463488242224414450,3699,1463488242222385082,,1.55987906456,0.0
1463488242234066502,3700,1463488242232413018,,1.55987870693,0.0
1463488242244407927,3701,1463488242242353506,,1.55987846851,0.0
1463488242255387162,3702,1463488242252393109,,1.55987823009,0.0
1463488242264378487,3703,1463488242262356567,,1.55987799168,0.0
1463488242274928974,3704,1463488242272369972,,1.55987775326,0.0
1463488242284629046,3705,1463488242282404262,,1.55987751484,0.0
1463488242294427817,3706,1463488242292359230,,1.55987739563,0.0
1463488242305497781,3707,1463488242302379926,,1.55987727642,0.0
1463488242315276603,3708,1463488242312356300,,1.55987715721,0.0
1463488242326240213,3709,1463488242322356945,,1.559877038,0.0
1463488242335564871,3710,1463488242332452641,,1.55987691879,0.0
1463488242344506717,3711,1463488242342359588,,1.55987679958,0.0
1463488242355776420,3712,1463488242352349243,,1.55987668037,0.0
1463488242364680974,3713,1463488242362354575,,1.55987656116,0.0
1463488242374820837,3714,1463488242372415741,,1.55987644196,0.0
1463488242385683927,3715,1463488242382448000,,1.55987632275,0.0
1463488242394614835,3716,1463488242392372603,,1.55987632275,0.0
1463488242404475689,3717,1463488242402357987,,1.55987632275,0.0
1463488242415625809,3718,1463488242412387798,,1.55987632275,0.0
1463488242424705727,3719,1463488242422779848,,1.55987632275,0.0
1463488242436726626,3720,1463488242434160019,,1.55987632275,0.0
1463488242446841489,3721,1463488242444196966,,1.55987632275,0.0
1463488242456587759,3722,1463488242454143548,,1.55987632275,0.0
1463488242466806893,3723,1463488242464092474,,1.55987632275,0.0
1463488242476868631,3724,1463488242474275462,,1.55987632275,0.0
1463488242486775942,3725,1463488242484124180,,1.55987632275,0.0
1463488242497053357,3726,1463488242494254772,,1.55987632275,0.0
1463488242505588902,3727,1463488242503735314,,1.55987632275,0.0
1463488242515643505,3728,1463488242513659709,,1.55987632275,0.0
1463488242527129978,3729,1463488242523686135,,1.55987632275,0.0
1463488242536333438,3730,1463488242533870477,,1.55987632275,0.0
1463488242545877053,3731,1463488242543697997,,1.55987632275,0.0
1463488242556322696,3732,1463488242553764058,,1.55987632275,0.0
1463488242566189070,3733,1463488242563757151,,1.55987632275,0.0
1463488242576538255,3734,1463488242573763525,,1.55987632275,0.0
1463488242586030099,3735,1463488242583733857,,1.55987632275,0.0
1463488242596378347,3736,1463488242593905803,,1.55987632275,0.0
1463488242605750192,3737,1463488242603750198,,1.55987632275,0.0
1463488242615705524,3738,1463488242613694228,,1.55987632275,0.0
1463488242627111268,3739,1463488242623716071,,1.55987632275,0.0
1463488242636212020,3740,1463488242633774007,,1.55987632275,0.0
1463488242646149071,3741,1463488242643724235,,1.55987632275,0.0
1463488242656314923,3742,1463488242653737588,,1.55987632275,0.0
1463488242666008902,3743,1463488242663733806,,1.55987632275,0.0
1463488242677100116,3744,1463488242673648513,,1.55987632275,0.0
1463488242686255087,3745,1463488242684064521,,1.55987632275,0.0
