%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488237965217804,3273,1463488237962624166,,1686.0,1500.0
1463488237975073449,3274,1463488237972627936,,1695.0,1510.0
1463488237984231544,3275,1463488237982566862,,1695.0,1510.0
1463488237994057450,3276,1463488237992378289,,1683.0,1511.0
1463488238004581426,3277,1463488238002586693,,1683.0,1511.0
1463488238014305665,3278,1463488238012259995,,1674.0,1500.0
1463488238024622767,3279,1463488238022326421,,1674.0,1500.0
1463488238034319507,3280,1463488238032600814,,1674.0,1500.0
1463488238044269058,3281,1463488238042590053,,1663.0,1421.0
1463488238054418504,3282,1463488238052309605,,1663.0,1421.0
1463488238064647221,3283,1463488238062353791,,1674.0,1499.0
1463488238074561876,3284,1463488238072610893,,1674.0,1499.0
1463488238084233355,3285,1463488238082521538,,1667.0,1499.0
1463488238094020459,3286,1463488238092356506,,1667.0,1499.0
1463488238104337769,3287,1463488238102275744,,1666.0,1500.0
1463488238115174088,3288,1463488238112638211,,1666.0,1500.0
1463488238124543485,3289,1463488238122545106,,1655.0,1501.0
1463488238134160901,3290,1463488238132327626,,1655.0,1501.0
1463488238144272796,3291,1463488238142468635,,1666.0,1499.0
1463488238154249795,3292,1463488238152286520,,1666.0,1499.0
1463488238164505074,3293,1463488238162283310,,1666.0,1499.0
1463488238174611656,3294,1463488238172633641,,1662.0,1500.0
1463488238184193499,3295,1463488238182513401,,1662.0,1500.0
1463488238198749650,3296,1463488238192611233,,1667.0,1499.0
1463488238204028018,3297,1463488238202323441,,1667.0,1499.0
1463488238214699442,3298,1463488238212636480,,1662.0,1500.0
1463488238225293210,3299,1463488238222641396,,1662.0,1500.0
1463488238233910161,3300,1463488238232281052,,1661.0,1500.0
1463488238244717366,3301,1463488238242264144,,1661.0,1500.0
1463488238254293272,3302,1463488238252640569,,1661.0,1500.0
1463488238264588655,3303,1463488238262602620,,1662.0,1500.0
1463488238274518571,3304,1463488238272343005,,1662.0,1500.0
1463488238284229737,3305,1463488238282316462,,1659.0,1504.0
1463488238294276267,3306,1463488238292634450,,1659.0,1504.0
1463488238304185298,3307,1463488238302399001,,1661.0,1500.0
1463488238314881617,3308,1463488238312440739,,1661.0,1500.0
1463488238324924345,3309,1463488238322308572,,1661.0,1499.0
1463488238334349158,3310,1463488238332688122,,1661.0,1499.0
1463488238344322251,3311,1463488238342626319,,1652.0,1500.0
1463488238354145656,3312,1463488238352436287,,1652.0,1500.0
1463488238364616664,3313,1463488238362565473,,1649.0,1499.0
1463488238374367205,3314,1463488238372270024,,1649.0,1499.0
1463488238385731387,3315,1463488238382316919,,1649.0,1499.0
1463488238394818389,3316,1463488238392641260,,1660.0,1500.0
1463488238404250910,3317,1463488238402613676,,1660.0,1500.0
1463488238414552283,3318,1463488238412548800,,1661.0,1500.0
1463488238424654125,3319,1463488238422272623,,1661.0,1500.0
1463488238434316646,3320,1463488238432667901,,1662.0,1500.0
1463488238444321041,3321,1463488238442651307,,1662.0,1500.0
1463488238454177519,3322,1463488238452445754,,1661.0,1506.0
1463488238464592694,3323,1463488238462621085,,1661.0,1506.0
1463488238474337818,3324,1463488238472281887,,1661.0,1506.0
1463488238484160755,3325,1463488238482427271,,1662.0,1500.0
1463488238493972494,3326,1463488238492297916,,1662.0,1500.0
1463488238504194961,3327,1463488238502281425,,1662.0,1499.0
1463488238514912218,3328,1463488238512764777,,1662.0,1499.0
1463488238524674426,3329,1463488238522511776,,1662.0,1500.0
1463488238533961739,3330,1463488238532282839,,1662.0,1500.0
1463488238545068162,3331,1463488238542296400,,1657.0,1499.0
1463488238554541673,3332,1463488238552851418,,1657.0,1499.0
1463488238564743150,3333,1463488238562656802,,1654.0,1500.0
1463488238574984731,3334,1463488238572380938,,1654.0,1500.0
1463488238584052202,3335,1463488238582289812,,1654.0,1500.0
1463488238594345814,3336,1463488238592693580,,1654.0,1500.0
1463488238604306928,3337,1463488238602631464,,1654.0,1500.0
1463488238614594030,3338,1463488238612604817,,1654.0,1500.0
1463488238624429935,3339,1463488238622376661,,1654.0,1500.0
1463488238635708857,3340,1463488238632931158,,1654.0,1500.0
1463488238644232944,3341,1463488238642609460,,1654.0,1500.0
1463488238654238953,3342,1463488238652620625,,1651.0,1499.0
1463488238664475482,3343,1463488238662277729,,1651.0,1499.0
1463488238674661543,3344,1463488238672617383,,1649.0,1500.0
1463488238684167137,3345,1463488238682518080,,1649.0,1500.0
1463488238694366063,3346,1463488238692326173,,1649.0,1500.0
1463488238704176864,3347,1463488238702286766,,1643.0,1499.0
1463488238714758184,3348,1463488238712765065,,1643.0,1499.0
1463488238724745391,3349,1463488238722583992,,1635.0,1499.0
1463488238733956559,3350,1463488238732285783,,1635.0,1499.0
1463488238744122203,3351,1463488238742269292,,1635.0,1507.0
1463488238754695085,3352,1463488238752990039,,1635.0,1507.0
1463488238764553595,3353,1463488238762296311,,1635.0,1499.0
1463488238774782312,3354,1463488238772672110,,1635.0,1499.0
1463488238784311135,3355,1463488238782612234,,1635.0,1499.0
1463488238794160947,3356,1463488238792347620,,1635.0,1499.0
1463488238804353622,3357,1463488238802695971,,1635.0,1499.0
1463488238814632547,3358,1463488238812683960,,1635.0,1499.0
1463488238824433140,3359,1463488238822366012,,1635.0,1499.0
1463488238833968214,3360,1463488238832298427,,1625.0,1497.0
1463488238844118233,3361,1463488238842269905,,1625.0,1497.0
1463488238854733511,3362,1463488238852978308,,1633.0,1507.0
1463488238864641812,3363,1463488238862624266,,1633.0,1507.0
1463488238874266156,3364,1463488238872286423,,1630.0,1500.0
1463488238884995079,3365,1463488238882358786,,1630.0,1500.0
1463488238895304785,3366,1463488238892673336,,1630.0,1500.0
1463488238904825171,3367,1463488238902622418,,1622.0,1500.0
1463488238914261443,3368,1463488238912281241,,1622.0,1500.0
1463488238924821981,3369,1463488238922352979,,1612.0,1503.0
1463488238934261117,3370,1463488238932608310,,1612.0,1503.0
1463488238944175356,3371,1463488238942562028,,1610.0,1500.0
1463488238954867821,3372,1463488238952899911,,1610.0,1500.0
1463488238964638779,3373,1463488238962632796,,1609.0,1500.0
1463488238974277237,3374,1463488238972276984,,1609.0,1500.0
1463488238984275070,3375,1463488238982279503,,1598.0,1499.0
1463488238994975972,3376,1463488238992612490,,1598.0,1499.0
1463488239004300838,3377,1463488239002703395,,1594.0,1503.0
1463488239014488357,3378,1463488239012375499,,1594.0,1503.0
1463488239025035041,3379,1463488239022317082,,1594.0,1503.0
1463488239034220793,3380,1463488239032612725,,1586.0,1500.0
1463488239044375187,3381,1463488239042601495,,1586.0,1500.0
1463488239055264527,3382,1463488239052294380,,1574.0,1500.0
1463488239064461945,3383,1463488239062401118,,1574.0,1500.0
1463488239074602797,3384,1463488239072607908,,1558.0,1509.0
1463488239084188235,3385,1463488239082530376,,1558.0,1509.0
1463488239094036536,3386,1463488239092277323,,1547.0,1481.0
1463488239104246295,3387,1463488239102522759,,1547.0,1481.0
1463488239114519855,3388,1463488239112573299,,1547.0,1481.0
1463488239125371122,3389,1463488239122302851,,1534.0,1500.0
1463488239134973383,3390,1463488239132893962,,1534.0,1500.0
1463488239144393300,3391,1463488239142633462,,1534.0,1507.0
1463488239154180352,3392,1463488239152439055,,1534.0,1507.0
1463488239164449224,3393,1463488239162325221,,1535.0,1499.0
1463488239175195960,3394,1463488239172601333,,1535.0,1499.0
1463488239185011970,3395,1463488239182558384,,1534.0,1500.0
1463488239196186934,3396,1463488239192534915,,1534.0,1500.0
1463488239204858989,3397,1463488239202778996,,1534.0,1500.0
1463488239215241872,3398,1463488239212597349,,1534.0,1500.0
1463488239224090750,3399,1463488239222284141,,1535.0,1499.0
1463488239234377539,3400,1463488239232639368,,1535.0,1499.0
1463488239244189486,3401,1463488239242537148,,1534.0,1500.0
1463488239257510120,3402,1463488239252357585,,1534.0,1500.0
1463488239272388614,3403,1463488239262753124,,1534.0,1500.0
1463488239276245580,3404,1463488239272411218,,1534.0,1500.0
1463488239287002577,3405,1463488239282319050,,1534.0,1500.0
1463488239296840774,3406,1463488239292619486,,1535.0,1499.0
1463488239306803606,3407,1463488239302764348,,1535.0,1499.0
1463488239316688001,3408,1463488239312401401,,1533.0,1501.0
1463488239324194852,3409,1463488239322301785,,1533.0,1501.0
1463488239334548985,3410,1463488239332614981,,1534.0,1499.0
1463488239344421453,3411,1463488239342673386,,1534.0,1499.0
1463488239354116213,3412,1463488239352370385,,1534.0,1499.0
1463488239364432169,3413,1463488239362655769,,1535.0,1507.0
1463488239374212554,3414,1463488239372303394,,1535.0,1507.0
1463488239384463458,3415,1463488239382304090,,1536.0,1500.0
1463488239394278062,3416,1463488239392632703,,1536.0,1500.0
1463488239404289748,3417,1463488239402738972,,1534.0,1500.0
1463488239414203414,3418,1463488239412448368,,1534.0,1500.0
1463488239424613068,3419,1463488239422622293,,1535.0,1499.0
1463488239434264963,3420,1463488239432378355,,1535.0,1499.0
1463488239443947640,3421,1463488239442308583,,1535.0,1506.0
1463488239454266409,3422,1463488239452630320,,1535.0,1506.0
1463488239464326793,3423,1463488239462622059,,1535.0,1499.0
1463488239474285250,3424,1463488239472294423,,1535.0,1499.0
1463488239484229437,3425,1463488239482306735,,1535.0,1499.0
1463488239494375393,3426,1463488239492669409,,1534.0,1512.0
1463488239504431402,3427,1463488239502822293,,1534.0,1512.0
1463488239514010642,3428,1463488239512376116,,1534.0,1500.0
1463488239524592795,3429,1463488239522553479,,1534.0,1500.0
1463488239534231722,3430,1463488239532301624,,1586.0,1499.0
1463488239543932264,3431,1463488239542283832,,1586.0,1499.0
1463488239554004366,3432,1463488239552359684,,1534.0,1500.0
1463488239563938813,3433,1463488239562295642,,1534.0,1500.0
1463488239574370811,3434,1463488239572305349,,1534.0,1500.0
1463488239584244112,3435,1463488239582310108,,1534.0,1499.0
1463488239594015122,3436,1463488239592348357,,1534.0,1499.0
1463488239604197537,3437,1463488239602322699,,1534.0,1498.0
1463488239613896828,3438,1463488239612307146,,1534.0,1498.0
1463488239624271430,3439,1463488239622307843,,1534.0,1500.0
1463488239634659365,3440,1463488239632319685,,1534.0,1500.0
1463488239643852148,3441,1463488239642302361,,1534.0,1500.0
1463488239654109875,3442,1463488239652311287,,1534.0,1500.0
1463488239663914010,3443,1463488239662303182,,1534.0,1500.0
1463488239674269914,3444,1463488239672319035,,1534.0,1500.0
1463488239684464464,3445,1463488239682437752,,1534.0,1500.0
1463488239694126099,3446,1463488239692354386,,1535.0,1499.0
1463488239704093098,3447,1463488239702309354,,1535.0,1499.0
1463488239714174263,3448,1463488239712401092,,1535.0,1499.0
1463488239724247564,3449,1463488239722302310,,1535.0,1499.0
1463488239734308521,3450,1463488239732299882,,1535.0,1499.0
1463488239743935208,3451,1463488239742327453,,1535.0,1499.0
1463488239753996165,3452,1463488239752317629,,1538.0,1496.0
1463488239763872019,3453,1463488239762300513,,1538.0,1496.0
1463488239774369953,3454,1463488239772321679,,1538.0,1496.0
1463488239784295963,3455,1463488239782306282,,1535.0,1499.0
1463488239794179993,3456,1463488239792446145,,1535.0,1499.0
1463488239804099805,3457,1463488239802313561,,1535.0,1499.0
1463488239813967169,3458,1463488239812354049,,1535.0,1499.0
1463488239824432447,3459,1463488239822393548,,1535.0,1499.0
1463488239834493717,3460,1463488239832492838,,1535.0,1499.0
1463488239843976915,3461,1463488239842374004,,1534.0,1500.0
1463488239853942924,3462,1463488239852329284,,1534.0,1500.0
1463488239863895861,3463,1463488239862359928,,1534.0,1500.0
1463488239874127963,3464,1463488239872312344,,1534.0,1500.0
1463488239884375534,3465,1463488239882391894,,1534.0,1500.0
1463488239893807847,3466,1463488239892320873,,1534.0,1500.0
1463488239903912241,3467,1463488239902307663,,1534.0,1500.0
1463488239913928980,3468,1463488239912373151,,1535.0,1499.0
1463488239924138842,3469,1463488239922305515,,1535.0,1499.0
1463488239934149539,3470,1463488239932292983,,1535.0,1500.0
1463488239943748466,3471,1463488239942288836,,1535.0,1500.0
1463488239954031610,3472,1463488239952379844,,1534.0,1500.0
1463488239963887776,3473,1463488239962310646,,1534.0,1500.0
1463488239974098680,3474,1463488239972290717,,1534.0,1500.0
1463488239984296147,3475,1463488239982312976,,1534.0,1499.0
1463488239993752418,3476,1463488239992313725,,1534.0,1499.0
1463488240003880302,3477,1463488240002324630,,1534.0,1500.0
1463488240013782353,3478,1463488240012292723,,1534.0,1500.0
1463488240024304194,3479,1463488240022355971,,1534.0,1499.0
1463488240034158954,3480,1463488240032311043,,1534.0,1499.0
1463488240043752517,3481,1463488240042294032,,1534.0,1500.0
1463488240053881859,3482,1463488240052280041,,1534.0,1500.0
1463488240063800472,3483,1463488240062322144,,1534.0,1500.0
1463488240074160647,3484,1463488240072299611,,1535.0,1499.0
1463488240084175406,3485,1463488240082307548,,1535.0,1499.0
1463488240093767667,3486,1463488240092298713,,1534.0,1500.0
1463488240103889144,3487,1463488240102338264,,1534.0,1500.0
1463488240113753487,3488,1463488240112301617,,1535.0,1499.0
1463488240124156474,3489,1463488240122291897,,1535.0,1499.0
1463488240134231390,3490,1463488240132308115,,1534.0,1500.0
1463488240143858650,3491,1463488240142313707,,1534.0,1500.0
1463488240153772264,3492,1463488240152288519,,1534.0,1500.0
1463488240163868793,3493,1463488240162295830,,1534.0,1500.0
1463488240174185062,3494,1463488240172291058,,1534.0,1500.0
1463488240184441904,3495,1463488240182413108,,1534.0,1500.0
1463488240194247966,3496,1463488240192478753,,1534.0,1500.0
1463488240203822570,3497,1463488240202318929,,1534.0,1500.0
1463488240213985975,3498,1463488240212327542,,1534.0,1500.0
1463488240223788339,3499,1463488240222334854,,1535.0,1499.0
1463488240233917368,3500,1463488240232365759,,1535.0,1499.0
1463488240244325459,3501,1463488240242408539,,1534.0,1500.0
1463488240253775220,3502,1463488240252318559,,1534.0,1500.0
1463488240263832115,3503,1463488240262337693,,1534.0,1500.0
1463488240273813124,3504,1463488240272326306,,1534.0,1500.0
1463488240283856425,3505,1463488240282356482,,1534.0,1500.0
1463488240294174777,3506,1463488240292339418,,1534.0,1500.0
1463488240303773027,3507,1463488240302322980,,1534.0,1500.0
1463488240314019504,3508,1463488240312426384,,1534.0,1500.0
1463488240323844420,3509,1463488240322346248,,1534.0,1500.0
1463488240333794232,3510,1463488240332298247,,1534.0,1500.0
1463488240344320343,3511,1463488240342339256,,1535.0,1499.0
1463488240353764063,3512,1463488240352328442,,1535.0,1499.0
1463488240363797780,3513,1463488240362305389,,1534.0,1499.0
1463488240373856237,3514,1463488240372330461,,1534.0,1499.0
1463488240383864486,3515,1463488240382318345,,1534.0,1499.0
1463488240394234504,3516,1463488240392317271,,1534.0,1499.0
1463488240403832025,3517,1463488240402322030,,1534.0,1500.0
1463488240413790899,3518,1463488240412290175,,1534.0,1500.0
1463488240423863471,3519,1463488240422327642,,1534.0,1500.0
1463488240433886823,3520,1463488240432328183,,1534.0,1500.0
1463488240444127207,3521,1463488240442298775,,1534.0,1500.0
1463488240453778217,3522,1463488240452298378,,1534.0,1500.0
1463488240463799278,3523,1463488240462293346,,1534.0,1500.0
1463488240473882839,3524,1463488240472340605,,1533.0,1500.0
1463488240483836349,3525,1463488240482321927,,1533.0,1500.0
1463488240494334127,3526,1463488240492401634,,1533.0,1500.0
1463488240503832378,3527,1463488240502315247,,1534.0,1500.0
1463488240513763075,3528,1463488240512320683,,1534.0,1500.0
1463488240524061322,3529,1463488240522371588,,1534.0,1500.0
1463488240533938374,3530,1463488240532320775,,1534.0,1500.0
1463488240544148757,3531,1463488240542307565,,1534.0,1500.0
1463488240553766174,3532,1463488240552292741,,1534.0,1500.0
1463488240563810464,3533,1463488240562343542,,1534.0,1500.0
1463488240573962931,3534,1463488240572327728,,1534.0,1500.0
1463488240583849149,3535,1463488240582317435,,1534.0,1500.0
1463488240594203751,3536,1463488240592291361,,1529.0,1505.0
1463488240603829970,3537,1463488240602320496,,1529.0,1505.0
1463488240613821864,3538,1463488240612302182,,1534.0,1499.0
1463488240623913915,3539,1463488240622288660,,1534.0,1499.0
1463488240633826227,3540,1463488240632330138,,1534.0,1500.0
1463488240644089943,3541,1463488240642229272,,1534.0,1500.0
1463488240653813610,3542,1463488240652302677,,1534.0,1500.0
1463488240663959306,3543,1463488240662339728,,1534.0,1500.0
1463488240673854586,3544,1463488240672316570,,1534.0,1500.0
1463488240683936793,3545,1463488240682320653,,1534.0,1499.0
1463488240694200145,3546,1463488240692319526,,1534.0,1499.0
1463488240703798552,3547,1463488240702311421,,1534.0,1500.0
1463488240713876227,3548,1463488240712333368,,1534.0,1500.0
1463488240723765883,3549,1463488240722290940,,1534.0,1500.0
1463488240733987725,3550,1463488240732368511,,1534.0,1500.0
1463488240744244983,3551,1463488240742322697,,1534.0,1500.0
1463488240753747817,3552,1463488240752295790,,1535.0,1499.0
1463488240763965544,3553,1463488240762351122,,1535.0,1499.0
1463488240773889939,3554,1463488240772342235,,1533.0,1500.0
1463488240783921833,3555,1463488240782389130,,1533.0,1500.0
1463488240794216383,3556,1463488240792335191,,1533.0,1501.0
1463488240803772706,3557,1463488240802306930,,1533.0,1501.0
1463488240814046683,3558,1463488240812361949,,1534.0,1500.0
1463488240823827277,3559,1463488240822315198,,1534.0,1500.0
1463488240833806932,3560,1463488240832308916,,1534.0,1500.0
1463488240844233981,3561,1463488240842344352,,1534.0,1500.0
1463488240853773794,3562,1463488240852291403,,1534.0,1500.0
1463488240863929438,3563,1463488240862318766,,1533.0,1501.0
1463488240873909458,3564,1463488240872360088,,1533.0,1501.0
1463488240884001144,3565,1463488240882416462,,1535.0,1499.0
1463488240894174809,3566,1463488240892309867,,1535.0,1499.0
1463488240903788163,3567,1463488240902309418,,1534.0,1500.0
1463488240913824068,3568,1463488240912310844,,1534.0,1500.0
1463488240923792317,3569,1463488240922310030,,1534.0,1500.0
1463488240934190877,3570,1463488240932403070,,1534.0,1500.0
1463488240944304177,3571,1463488240942345017,,1534.0,1500.0
1463488240953753157,3572,1463488240952284308,,1534.0,1500.0
1463488240963951145,3573,1463488240962298494,,1534.0,1500.0
1463488240973955071,3574,1463488240972343878,,1535.0,1499.0
1463488240983873789,3575,1463488240982331554,,1535.0,1499.0
1463488240994139172,3576,1463488240992334386,,1535.0,1499.0
1463488241003755287,3577,1463488241002286698,,1535.0,1499.0
1463488241013891972,3578,1463488241012323436,,1535.0,1499.0
1463488241023834336,3579,1463488241022318351,,1534.0,1500.0
1463488241033802429,3580,1463488241032303267,,1534.0,1500.0
1463488241044318228,3581,1463488241042336880,,1534.0,1500.0
1463488241053815176,3582,1463488241052297629,,1534.0,1500.0
1463488241063883581,3583,1463488241062292024,,1534.0,1500.0
1463488241074114954,3584,1463488241072485532,,1534.0,1500.0
1463488241083851485,3585,1463488241082320500,,1534.0,1500.0
1463488241094247962,3586,1463488241092312551,,1533.0,1500.0
1463488241103816420,3587,1463488241102314550,,1533.0,1500.0
1463488241113813002,3588,1463488241112329830,,1534.0,1500.0
1463488241123908386,3589,1463488241122356620,,1534.0,1500.0
1463488241133840594,3590,1463488241132318307,,1534.0,1500.0
1463488241144192539,3591,1463488241142309212,,1534.0,1500.0
1463488241153807977,3592,1463488241152296419,,1535.0,1499.0
1463488241164237214,3593,1463488241162321595,,1535.0,1499.0
1463488241174129161,3594,1463488241172404583,,1535.0,1499.0
1463488241183929285,3595,1463488241182329342,,1535.0,1499.0
1463488241194316491,3596,1463488241192491601,,1535.0,1499.0
1463488241204400781,3597,1463488241202395579,,1534.0,1501.0
1463488241213850282,3598,1463488241212318985,,1534.0,1501.0
1463488241223798166,3599,1463488241222325254,,1535.0,1499.0
1463488241233995268,3600,1463488241232398294,,1535.0,1499.0
1463488241243762112,3601,1463488241242327325,,1535.0,1499.0
1463488241254336192,3602,1463488241252401823,,1535.0,1499.0
1463488241263818505,3603,1463488241262327520,,1535.0,1499.0
1463488241273894931,3604,1463488241272433425,,1534.0,1500.0
1463488241283880419,3605,1463488241282347143,,1534.0,1500.0
1463488241293813199,3606,1463488241292309819,,1535.0,1499.0
1463488241304261395,3607,1463488241302389578,,1535.0,1499.0
1463488241313777197,3608,1463488241312294389,,1534.0,1499.0
1463488241323991695,3609,1463488241322457898,,1534.0,1499.0
1463488241333849007,3610,1463488241332341616,,1534.0,1499.0
1463488241343757621,3611,1463488241342312990,,1534.0,1500.0
1463488241354295086,3612,1463488241352395874,,1534.0,1500.0
1463488241363791722,3613,1463488241362325685,,1534.0,1500.0
1463488241373942210,3614,1463488241372451538,,1534.0,1500.0
1463488241383902282,3615,1463488241382343902,,1534.0,1500.0
1463488241393901364,3616,1463488241392368765,,1534.0,1500.0
1463488241404124612,3617,1463488241402315556,,1534.0,1499.0
1463488241413775675,3618,1463488241412290002,,1534.0,1499.0
1463488241423834288,3619,1463488241422328876,,1534.0,1500.0
1463488241433841287,3620,1463488241432346239,,1534.0,1500.0
1463488241443746202,3621,1463488241442314697,,1534.0,1500.0
1463488241454251793,3622,1463488241452355341,,1534.0,1500.0
1463488241463828325,3623,1463488241462325986,,1534.0,1500.0
1463488241474000167,3624,1463488241472438453,,1535.0,1499.0
1463488241484062426,3625,1463488241482406546,,1535.0,1499.0
1463488241493794061,3626,1463488241492324743,,1534.0,1499.0
1463488241504080954,3627,1463488241502320700,,1534.0,1499.0
1463488241513930193,3628,1463488241512365615,,1534.0,1499.0
1463488241523752505,3629,1463488241522299437,,1535.0,1499.0
1463488241533928358,3630,1463488241532370654,,1535.0,1499.0
1463488241543920565,3631,1463488241542392809,,1535.0,1499.0
1463488241554228865,3632,1463488241552378350,,1535.0,1499.0
1463488241563816594,3633,1463488241562333526,,1534.0,1500.0
1463488241574050050,3634,1463488241572504847,,1534.0,1500.0
1463488241583872362,3635,1463488241582340492,,1534.0,1500.0
1463488241593919882,3636,1463488241592370251,,1534.0,1500.0
1463488241604101359,3637,1463488241602290479,,1534.0,1500.0
1463488241613782421,3638,1463488241612322947,,1534.0,1500.0
1463488241623861295,3639,1463488241622316612,,1534.0,1500.0
1463488241633872512,3640,1463488241632359392,,1533.0,1500.0
1463488241643971750,3641,1463488241642420922,,1533.0,1500.0
1463488241654116509,3642,1463488241652330786,,1534.0,1500.0
1463488241663852103,3643,1463488241662336118,,1534.0,1500.0
1463488241674009309,3644,1463488241672500720,,1534.0,1500.0
1463488241683789798,3645,1463488241682320949,,1534.0,1500.0
1463488241694296691,3646,1463488241692384718,,1534.0,1500.0
1463488241704109680,3647,1463488241702321457,,1535.0,1499.0
1463488241713769753,3648,1463488241712315070,,1535.0,1499.0
1463488241724014199,3649,1463488241722348475,,1534.0,1500.0
1463488241733830209,3650,1463488241732324849,,1534.0,1500.0
1463488241743864291,3651,1463488241742319973,,1534.0,1500.0
1463488241754092435,3652,1463488241752311711,,1534.0,1500.0
1463488241763933965,3653,1463488241762349960,,1534.0,1500.0
1463488241773959766,3654,1463488241772485552,,1534.0,1500.0
1463488241783920098,3655,1463488241782331197,,1534.0,1500.0
1463488241793985795,3656,1463488241792356477,,1534.0,1499.0
1463488241804147533,3657,1463488241802336080,,1534.0,1499.0
1463488241813836408,3658,1463488241812322923,,1534.0,1500.0
1463488241823976427,3659,1463488241822345390,,1534.0,1500.0
1463488241833809780,3660,1463488241832333535,,1535.0,1499.0
1463488241843815998,3661,1463488241842339336,,1535.0,1499.0
1463488241854096225,3662,1463488241852307116,,1535.0,1499.0
1463488241864159734,3663,1463488241862567812,,1533.0,1500.0
1463488241873975535,3664,1463488241872321895,,1533.0,1500.0
1463488241883842587,3665,1463488241882339571,,1534.0,1500.0
1463488241894051616,3666,1463488241892382663,,1534.0,1500.0
1463488241904128979,3667,1463488241902321902,,1534.0,1500.0
1463488241913913062,3668,1463488241912296609,,1534.0,1500.0
1463488241923793499,3669,1463488241922294962,,1534.0,1500.0
1463488241933854456,3670,1463488241932317169,,1534.0,1500.0
1463488241944118797,3671,1463488241942303647,,1534.0,1500.0
1463488241954149129,3672,1463488241952323198,,1535.0,1499.0
1463488241963863525,3673,1463488241962332696,,1535.0,1499.0
1463488241974075419,3674,1463488241972375945,,1534.0,1499.0
1463488241983889501,3675,1463488241982376642,,1534.0,1499.0
1463488241994099885,3676,1463488241992328641,,1534.0,1499.0
1463488242004286571,3677,1463488242002365744,,1534.0,1500.0
1463488242013793623,3678,1463488242012302951,,1534.0,1500.0
1463488242023825101,3679,1463488242022287554,,1534.0,1500.0
1463488242033879600,3680,1463488242032339709,,1534.0,1500.0
1463488242044057483,3681,1463488242042297281,,1534.0,1500.0
1463488242054301252,3682,1463488242052362144,,1534.0,1500.0
1463488242063795180,3683,1463488242062304872,,1535.0,1499.0
1463488242073799991,3684,1463488242072317756,,1535.0,1499.0
1463488242084020531,3685,1463488242082466265,,1534.0,1497.0
1463488242094156383,3686,1463488242092341233,,1534.0,1497.0
1463488242104421246,3687,1463488242102349117,,1534.0,1497.0
1463488242114006058,3688,1463488242112322939,,1534.0,1500.0
1463488242124129984,3689,1463488242122374729,,1534.0,1500.0
1463488242134113389,3690,1463488242132432405,,1534.0,1500.0
1463488242145565539,3691,1463488242142341591,,1534.0,1500.0
1463488242155078790,3692,1463488242152339840,,1534.0,1500.0
1463488242164422561,3693,1463488242162328193,,1534.0,1500.0
1463488242174828153,3694,1463488242172386911,,1534.0,1499.0
1463488242185466972,3695,1463488242182370107,,1534.0,1499.0
1463488242195905740,3696,1463488242192504762,,1534.0,1499.0
1463488242204726545,3697,1463488242202453428,,1534.0,1500.0
1463488242215052814,3698,1463488242212349437,,1534.0,1500.0
1463488242224708876,3699,1463488242222351436,,1534.0,1500.0
1463488242234403636,3700,1463488242232377080,,1534.0,1500.0
1463488242244519333,3701,1463488242242317934,,1535.0,1499.0
1463488242255087788,3702,1463488242252361339,,1535.0,1499.0
1463488242264670726,3703,1463488242262324952,,1535.0,1499.0
1463488242275909283,3704,1463488242272336638,,1534.0,1499.0
1463488242286247166,3705,1463488242282370304,,1534.0,1499.0
1463488242294521358,3706,1463488242292325115,,1534.0,1500.0
1463488242305081584,3707,1463488242302334822,,1534.0,1500.0
1463488242314975979,3708,1463488242312323436,,1534.0,1500.0
1463488242325593965,3709,1463488242322317934,,1534.0,1500.0
1463488242335655287,3710,1463488242332417068,,1529.0,1505.0
1463488242344721143,3711,1463488242342328651,,1529.0,1505.0
1463488242355857096,3712,1463488242352317577,,1529.0,1505.0
1463488242366166230,3713,1463488242362323169,,1534.0,1499.0
1463488242376110781,3714,1463488242372376574,,1534.0,1499.0
1463488242385783666,3715,1463488242382411906,,1533.0,1500.0
1463488242395901654,3716,1463488242392339270,,1533.0,1500.0
1463488242404578709,3717,1463488242402323196,,1534.0,1500.0
1463488242415712892,3718,1463488242412352434,,1534.0,1500.0
1463488242425533433,3719,1463488242422745108,,1534.0,1499.0
1463488242437137666,3720,1463488242434120488,,1534.0,1499.0
1463488242447399403,3721,1463488242444155352,,1534.0,1499.0
1463488242456853383,3722,1463488242454102715,,1534.0,1500.0
1463488242467075590,3723,1463488242464053099,,1534.0,1500.0
1463488242477237015,3724,1463488242474234889,,1534.0,1500.0
1463488242487147399,3725,1463488242484081055,,1534.0,1500.0
1463488242497604761,3726,1463488242494211074,,1534.0,1500.0
1463488242505730516,3727,1463488242503693648,,1534.0,1500.0
1463488242515796890,3728,1463488242513618720,,1534.0,1500.0
1463488242527243415,3729,1463488242523646969,,1534.0,1500.0
1463488242536602395,3730,1463488242533829071,,1534.0,1500.0
1463488242546530019,3731,1463488242543658414,,1535.0,1499.0
1463488242556600924,3732,1463488242553716715,,1535.0,1499.0
1463488242566560215,3733,1463488242563716057,,1534.0,1499.0
1463488242576796223,3734,1463488242573718316,,1534.0,1499.0
1463488242586401400,3735,1463488242583691044,,1534.0,1500.0
1463488242596905845,3736,1463488242593860699,,1534.0,1500.0
1463488242605906910,3737,1463488242603708063,,1534.0,1500.0
