%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463488237665437683,3005,1463488237662655557,,9.09294319153,-11.4549379349,22.6102638245,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23170757294,-37.0731697083,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09732050817,5.54975944824,-28.5197301758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237676349679,3006,1463488237672668285,,9.58516597748,-11.5454931259,22.841627121,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.2560958862,25.4268302917,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12837995605,-0.928950244141,11.0516348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237685494910,3007,1463488237682701481,,10.1115627289,-11.0669221878,22.8904304504,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,21.6463432312,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.01824667969,-11.6884925049,-11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237696167427,3008,1463488237692921396,,9.83102035522,-12.2205028534,22.6583385468,0.0102469995618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5609779358,-71.707321167,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1963146541,-7.32625708008,-15.3947166748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237704952451,3009,1463488237702647614,,9.40496730804,-11.3667449951,23.0592479706,0.00974899996072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,53.9024391174,27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.14986245117,2.14520483363,-14.7578590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237716470017,3010,1463488237712753988,,9.42588043213,-11.6456680298,22.6296577454,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-43.5365867615,-38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,0.110133276367,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237725174677,3011,1463488237722667393,,10.2005224228,-11.2927122116,22.8149032593,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8902454376,41.2804908752,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24097275391,-22.8167418213,1.14442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237735274956,3012,1463488237732656423,,9.81190776825,-10.8745584488,22.974281311,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,20.6097564697,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.42603725586,18.7609630399,-16.7450464111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237746449712,3013,1463488237742711078,,9.35261058807,-11.9931430817,22.8049621582,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4512214661,-66.8902435303,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0335112793,8.44195446919,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237754575727,3014,1463488237752656619,,8.88938808441,-11.2019853592,23.1966152191,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,60.6097564697,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91290180664,7.67102211914,-25.143905835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237765896263,3015,1463488237762675545,,8.96442508698,-11.9856615067,22.7851428986,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,-42.0121955872,-36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9757967041,0.272938989258,-5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237776308938,3016,1463488237772664575,,9.9388551712,-11.6548633575,22.8876056671,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.6097564697,37.317073822,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-17.1329082491,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237785267711,3017,1463488237782669073,,9.84076404572,-10.9462900162,23.0367698669,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,17.9268302917,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57848986816,2.28406838379,-1.32638771973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237794649972,3018,1463488237792721749,,9.77643680573,-12.1235704422,22.7820224762,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2195129395,-72.7439041138,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4627843506,-13.2399351807,-6.11000263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237804985980,3019,1463488237802631040,,9.4183588028,-11.1843013763,23.2353897095,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.9512195587,62.3780517578,33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7195518066,-5.45399138184,-28.6154982422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237814696261,3020,1463488237812667622,,9.5047044754,-11.2803697586,22.8006229401,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,-38.1707305908,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97437475586,-6.40209523926,-24.53099021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237825533466,3021,1463488237822670662,,10.4512968063,-11.1430234909,22.9464492798,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.2195129395,24.7560977936,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,-12.3492921631,7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237834554217,3022,1463488237832649797,,10.1363658905,-10.7495918274,23.1468086243,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.682926178,26.5853652954,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67671745605,17.5925937988,-12.7706716553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237846134440,3023,1463488237842650181,,9.71188354492,-11.6731452942,22.8224620819,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,-56.3414649963,-27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1101257324,12.7946136719,-18.0043964844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237854848943,3024,1463488237852667127,,8.87653446198,-10.7198963165,23.3119087219,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.1097564697,75.7317047119,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5105452881,20.5901342773,-33.4613600643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237864744120,3025,1463488237862679282,,8.66722011566,-10.9322967529,23.0276470184,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,-33.6585388184,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,3.45243879395,-12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237876038458,3026,1463488237872654146,,9.76362514496,-10.8649740219,23.022518158,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4878082275,-12.0121955872,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.77403840261,-8.66701059429,6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237885306292,3027,1463488237882672395,,10.3038825989,-10.4577255249,23.1362628937,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,25.0,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03028300781,-11.1138841064,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237895206937,3028,1463488237892660748,,10.4159631729,-11.4497785568,22.7070560455,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-52.6219520569,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6783954777,-0.46447512207,1.45088620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237904535032,3029,1463488237902672590,,10.1388521194,-10.5532960892,23.1010704041,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.2682914734,88.7804946899,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,-14.8536270996,-19.7808941162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237916189265,3030,1463488237912629120,,9.67227363586,-10.8491916656,22.8909931183,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,-25.3048782349,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94085593262,6.6941878418,-9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237926247201,3031,1463488237922740546,,10.3462400436,-11.119269371,22.8954315186,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4024391174,-41.0365867615,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29286889648,-12.5647703125,-15.8544033936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237934947485,3032,1463488237932671034,,11.0657339096,-10.8480195999,23.037946701,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9512195587,28.1707324982,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-12.8664397217,-1.36948334961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237945403493,3033,1463488237942672512,,11.4254827499,-11.7302274704,22.5360012054,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-54.2682914734,-36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3108542969,-9.193734375,-5.38216533203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237956231687,3034,1463488237952703209,,11.9222517014,-11.0336809158,22.8852519989,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,81.7682952881,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63439812012,-23.8175181152,2.05901342773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237966788997,3035,1463488237962696666,,11.2809028625,-10.9963006973,22.9311637878,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,-1.15853655338,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,6.0573302002,-5.19062919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237976463757,3036,1463488237972658353,,11.3978891373,-11.9869098663,22.6488132477,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2195119858,-72.9878082275,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.1503774658,-13.1585323242,-16.7115264188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237985336384,3037,1463488237982694518,,11.2467756271,-11.1895465851,23.0702114105,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,36.7682952881,33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0660000732,-2.35589428746,-10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488237995460518,3038,1463488237992660215,,11.405954361,-11.9501476288,22.669380188,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-49.207321167,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.13070883789,-1.68551796875,-6.34463439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238004964237,3039,1463488238002645339,,12.600148201,-11.6384038925,22.8199367523,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.6829299927,34.7560997009,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,-23.2668517334,4.00310517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238014779674,3040,1463488238012665150,,12.9986810684,-11.1281261444,22.9255638123,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,23.658536911,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0812722168,-12.6940572021,-9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238026256512,3041,1463488238022728346,,12.9808521271,-11.9946165085,22.4135627747,0.0100400000811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5853652954,-51.7682952881,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.1235840088,-11.8512982178,-14.1736738281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238035346378,3042,1463488238032635241,,12.6811304092,-11.1015167236,22.8007526398,0.00995900016278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,84.5121917725,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14442839355,-11.8273562012,-28.060043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238045607491,3043,1463488238042637553,,11.9777488708,-11.5444927216,22.6579685211,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7317085266,-32.0731697083,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40688364258,16.084247922,-4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238054812149,3044,1463488238052691322,,12.6862802505,-12.1318311691,22.4984149933,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,-42.317073822,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,-2.32716386754,4.02704719238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238066327528,3045,1463488238062773737,,12.8368034363,-11.4172821045,22.8217945099,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,38.9024391174,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08450803223,-3.16513459473,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238075444217,3046,1463488238072642559,,12.372551918,-12.0900678635,22.4954872131,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,-52.3780517578,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5783592285,22.7544925781,-3.0885201416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238085334029,3047,1463488238082696225,,12.1405534744,-11.6252202988,22.949174881,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,82.5,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.6239149644,12.0524111572,16.0076334688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238095197017,3048,1463488238092652026,,11.7758893967,-11.3265457153,23.0366592407,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,2.98780488968,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.90888969727,7.9200190918,-18.507178833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238104631310,3049,1463488238102660587,,11.8465270996,-12.2438373566,22.6495132446,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,-58.7804870605,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.853104541,-13.1633207275,-19.9676418457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238116565125,3050,1463488238112678263,,11.7077178955,-11.3782129288,23.0777587891,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,62.0121917725,28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.27992563477,-6.12436784668,-26.4367747314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238126031657,3051,1463488238122852865,,11.3998908997,-11.183259964,22.8041725159,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-32.7439041138,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.16823977051,5.1858407959,-5.03740029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238135289856,3052,1463488238132671219,,12.2785644531,-11.2596712112,22.7873401642,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9268302917,-13.9024391174,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,-8.54730051128,2.4277204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238146328258,3053,1463488238142690561,,12.9174022675,-11.0092916489,22.9077796936,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,25.975610733,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-19.3930334473,-2.14520483363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238154500523,3054,1463488238152661623,,12.9589729309,-11.9352083206,22.4920024872,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-50.365852356,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4114107666,2.44687409668,-2.66714064941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238166262308,3055,1463488238162710080,,12.5432567596,-11.6619787216,23.0477218628,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,85.5487823486,30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.54173522949,3.9121255127,2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238176245661,3056,1463488238172655568,,12.2273721695,-11.3489284515,23.0858707428,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2195119858,-3.35365867615,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.13627353516,3.42370837402,-20.5757690674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238185331673,3057,1463488238182682827,,12.2727146149,-12.2887620926,22.7201251984,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75609779358,-62.134147644,-22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7119096248,-10.3046439453,-20.9396877197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238195594921,3058,1463488238193248991,,12.0758152008,-11.4281215668,23.1597728729,0.0103900004178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,43.2317085266,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8383549561,-3.95522114258,-23.2381213135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238204161195,3059,1463488238202691877,,11.4811143875,-11.8724222183,22.9390296936,0.00961699988693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6463422775,-43.5975608826,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76368500977,19.0817872314,-2.70544787598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238215037514,3060,1463488238212665334,,12.0548315048,-12.6666812897,22.7428970337,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2073173523,-33.6585388184,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63193859863,-2.56179577637,0.00478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238225918052,3061,1463488238222956603,,12.6226615906,-12.2221403122,22.9713497162,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,34.2073173523,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37504819301,-18.4976020264,-8.41322404927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238235676249,3062,1463488238232672353,,12.1221837997,-12.6854858398,22.6978378296,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,-47.0121994019,-29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.47948598633,22.2900174561,-17.415422876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238246129444,3063,1463488238242650653,,12.7835912704,-12.2654075623,22.971534729,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1341457367,68.2926864624,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24809003906,-11.6262432617,2.18830031738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238254638271,3064,1463488238252667704,,13.0313873291,-12.1949014664,22.9924468994,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-1.15853655338,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,-3.36624753418,-4.34308181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238264993029,3065,1463488238262666995,,13.0994167328,-13.0610780716,22.5566082001,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,-50.182926178,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.8483161377,-6.32548078613,-13.5224509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238275206694,3066,1463488238272748577,,12.4509763718,-12.2466917038,23.0822353363,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,77.0121994019,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,14.5040736572,-23.8941325684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238285482702,3067,1463488238282686409,,11.8022975922,-12.2065763474,23.0457801819,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7195129395,-22.0731716156,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88973608398,15.0499516357,-5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238295390170,3068,1463488238292682470,,11.8848810196,-13.29047966,22.8857116699,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-61.707321167,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.1695310791,-0.981622680664,-4.62559760742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238304516494,3069,1463488238302696969,,12.3942098618,-12.8307170868,23.1487522125,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,30.7317066193,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39096584473,-15.5718875977,-3.51468803711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488238315319324,3070,1463488238312667249,,12.1937208176,-13.1113204956,22.7990112305,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,-48.5365867615,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,2.07337849156,-20.4081749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
