%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508955654115591,4066,1480508955651618720,,0.0,-35.5200004578
1480508955675809975,4067,1480508955673403678,,0.0,-41.6399993896
1480508955693983690,4068,1480508955691609007,,0.0,-49.3199996948
1480508955714953909,4069,1480508955712158029,,0.0,-49.7999992371
1480508955734460902,4070,1480508955732365021,,0.0,-54.3600006104
1480508955754526436,4071,1480508955752408315,,0.0,-54.1199989319
1480508955778932638,4072,1480508955774401032,,0.0,-54.1199989319
1480508955796189792,4073,1480508955793743859,,0.0,-53.6399993896
1480508955814340642,4074,1480508955811673824,,0.0,-53.6399993896
1480508955836117161,4075,1480508955831589618,,0.0,-53.6399993896
1480508955858126389,4076,1480508955851566298,,0.0,-53.6399993896
1480508955877534685,4077,1480508955871718915,,0.0,-53.6399993896
1480508955893418716,4078,1480508955891559918,,0.0,-53.6399993896
1480508955914844143,4079,1480508955911551910,,0.0,-52.7999992371
1480508955935265769,4080,1480508955931827443,,0.0,-52.6800003052
1480508955954614169,4081,1480508955952205997,,0.0,-52.6800003052
1480508955975648451,4082,1480508955973188247,,0.0,-49.9199981689
1480508955994123154,4083,1480508955992007065,,0.0,-45.1199989319
1480508956014303011,4084,1480508956011561349,,0.0,-44.6399993896
1480508956033903597,4085,1480508956032013913,,0.0,-39.2400016785
1480508956053393663,4086,1480508956051854031,,0.0,-28.4400005341
1480508956078867624,4087,1480508956075114558,,0.0,4.92000007629
1480508956094967176,4088,1480508956092307858,,0.0,4.92000007629
1480508956116872601,4089,1480508956112194381,,0.0,4.92000007629
1480508956136063866,4090,1480508956131681166,,0.0,-0.360000014305
1480508956156880544,4091,1480508956151857064,,0.0,-0.360000014305
1480508956177582899,4092,1480508956173680667,,0.0,-0.360000014305
1480508956196243123,4093,1480508956192670891,,0.0,-0.360000014305
1480508956218247716,4094,1480508956212271008,,0.0,-0.360000014305
1480508956235907160,4095,1480508956231694252,,0.0,3.48000001907
1480508956257117067,4096,1480508956251977597,,0.0,10.4399995804
1480508956278011921,4097,1480508956271879694,,0.0,10.6800003052
1480508956296926103,4098,1480508956291899446,,0.0,20.7600002289
1480508956313998153,4099,1480508956311719876,,0.0,32.6399993896
1480508956334125457,4100,1480508956331541869,,0.0,45.9599990845
1480508956355595572,4101,1480508956351667454,,0.0,46.0800018311
1480508956374181421,4102,1480508956371872571,,0.0,47.2799987793
1480508956395132526,4103,1480508956391701334,,0.0,47.6399993896
1480508956415164570,4104,1480508956411688066,,0.0,47.6399993896
1480508956437211245,4105,1480508956431655840,,0.0,47.6399993896
1480508956455115794,4106,1480508956451864602,,0.0,47.6399993896
1480508956477670281,4107,1480508956472064823,,0.0,47.6399993896
1480508956494973320,4108,1480508956492430043,,0.0,43.6800003052
1480508956518422180,4109,1480508956514070262,,0.0,20.7600002289
1480508956537024800,4110,1480508956532290226,,0.0,20.7600002289
1480508956554565599,4111,1480508956552107322,,0.0,20.7600002289
1480508956574889570,4112,1480508956572141085,,0.0,-3.48000001907
1480508956594488854,4113,1480508956592292244,,0.0,-4.80000019073
1480508956615272668,4114,1480508956611849653,,0.0,-4.80000019073
1480508956633603830,4115,1480508956631684094,,0.0,-0.119999997318
1480508956658074303,4116,1480508956651644992,,0.0,-0.0
1480508956682422744,4117,1480508956671704432,,0.0,-0.479999989271
1480508956698836462,4118,1480508956691577674,,0.0,-0.360000014305
1480508956718716215,4119,1480508956711561906,,0.0,-0.360000014305
1480508956736434722,4120,1480508956731615409,,0.0,-0.479999989271
1480508956756769161,4121,1480508956751586203,,0.0,-0.360000014305
1480508956777958912,4122,1480508956771687361,,0.0,-0.360000014305
1480508956796560490,4123,1480508956791587166,,0.0,-0.360000014305
1480508956816078941,4124,1480508956811665200,,0.0,-0.479999989271
1480508956833947187,4125,1480508956831575942,,0.0,-0.360000014305
1480508956853405118,4126,1480508956851664444,,0.0,-0.360000014305
1480508956875112471,4127,1480508956871904561,,0.0,-0.360000014305
1480508956895942379,4128,1480508956891581450,,0.0,-0.479999989271
1480508956916183120,4129,1480508956911652087,,0.0,-0.360000014305
1480508956936853340,4130,1480508956931699236,,0.0,-0.360000014305
1480508956956621895,4131,1480508956951604874,,0.0,-0.360000014305
1480508956978036437,4132,1480508956971703324,,0.0,-0.360000014305
1480508956994837654,4133,1480508956991575160,,0.0,-0.479999989271
1480508957013114181,4134,1480508957011754964,,0.0,0.959999978542
1480508957033507526,4135,1480508957031626696,,0.0,6.23999977112
1480508957056222065,4136,1480508957051586657,,0.0,14.0399999619
1480508957077740304,4137,1480508957072506877,,0.0,13.8000001907
1480508957094527511,4138,1480508957091557569,,0.0,21.1200008392
1480508957115118200,4139,1480508957111565394,,0.0,27.8400001526
1480508957135281754,4140,1480508957131550511,,0.0,27.9599990845
1480508957155005934,4141,1480508957151603284,,0.0,34.0800018311
1480508957176099799,4142,1480508957171780589,,0.0,39.5999984741
1480508957194740283,4143,1480508957191584560,,0.0,44.5200004578
1480508957215636961,4144,1480508957211759833,,0.0,44.6399993896
1480508957234819267,4145,1480508957231624534,,0.0,46.5600013733
1480508957255815372,4146,1480508957251699703,,0.0,47.2799987793
1480508957276916425,4147,1480508957271658674,,0.0,47.2799987793
1480508957295449513,4148,1480508957291764573,,0.0,47.6399993896
1480508957317037440,4149,1480508957311638075,,0.0,47.6399993896
1480508957336937609,4150,1480508957332583399,,0.0,47.5200004578
1480508957354001117,4151,1480508957351684664,,0.0,47.6399993896
1480508957375158889,4152,1480508957371856968,,0.0,47.6399993896
1480508957394157028,4153,1480508957391634377,,0.0,47.0400009155
1480508957417247660,4154,1480508957411577932,,0.0,46.5600013733
1480508957434296689,4155,1480508957431556018,,0.0,44.5200004578
1480508957454443160,4156,1480508957451576239,,0.0,44.1599998474
1480508957474549527,4157,1480508957471681460,,0.0,39.0
1480508957495255789,4158,1480508957491609442,,0.0,38.8800010681
1480508957514918615,4159,1480508957511558257,,0.0,32.1599998474
1480508957534723837,4160,1480508957531595041,,0.0,23.5200004578
1480508957553875466,4161,1480508957551739585,,0.0,15.1199998856
1480508957574469228,4162,1480508957571903868,,0.0,14.8800001144
1480508957596890121,4163,1480508957591623725,,0.0,10.1999998093
1480508957614576024,4164,1480508957611576707,,0.0,2.16000008583
1480508957634733068,4165,1480508957631634532,,0.0,1.55999994278
1480508957655088966,4166,1480508957651591733,,0.0,-0.479999989271
1480508957676853194,4167,1480508957672076693,,0.0,-0.479999989271
1480508957695221022,4168,1480508957691659259,,0.0,-3.48000001907
1480508957715082546,4169,1480508957711728178,,0.0,-9.11999988556
1480508957733556052,4170,1480508957731638243,,0.0,-9.0
1480508957756531840,4171,1480508957752070390,,0.0,-15.2399997711
1480508957776691123,4172,1480508957771792696,,0.0,-22.9200000763
1480508957795924055,4173,1480508957791581823,,0.0,-30.6000003815
1480508957814616518,4174,1480508957811583972,,0.0,-30.6000003815
1480508957833666376,4175,1480508957831569766,,0.0,-38.0400009155
1480508957854158472,4176,1480508957851575508,,0.0,-44.4000015259
1480508957874706296,4177,1480508957871741198,,0.0,-50.7599983215
1480508957894725215,4178,1480508957891574024,,0.0,-50.7599983215
1480508957915177415,4179,1480508957911568047,,0.0,-53.1599998474
1480508957935236178,4180,1480508957932167642,,0.0,-53.5200004578
1480508957954287651,4181,1480508957952463384,,0.0,-53.5200004578
1480508957976912867,4182,1480508957971650013,,0.0,-53.5200004578
1480508957996923297,4183,1480508957992301170,,0.0,-53.6399993896
1480508958016179144,4184,1480508958011935194,,0.0,-53.6399993896
1480508958035830564,4185,1480508958032028280,,0.0,-53.7599983215
1480508958056847815,4186,1480508958051655741,,0.0,-53.6399993896
1480508958079582666,4187,1480508958072907679,,0.0,-53.6399993896
1480508958099130753,4188,1480508958092580088,,0.0,-53.7599983215
1480508958117244832,4189,1480508958111647030,,0.0,-53.8800010681
1480508958136706513,4190,1480508958131551627,,0.0,-53.6399993896
1480508958153880021,4191,1480508958151554088,,0.0,-50.0400009155
1480508958174552532,4192,1480508958171697069,,0.0,-45.8400001526
1480508958195370877,4193,1480508958191578176,,0.0,-45.4799995422
1480508958215772764,4194,1480508958211721470,,0.0,-45.4799995422
1480508958235380121,4195,1480508958231856118,,0.0,-42.3600006104
1480508958254578990,4196,1480508958251565090,,0.0,-37.9199981689
1480508958275048638,4197,1480508958271656457,,0.0,-27.1200008392
1480508958295430785,4198,1480508958291576678,,0.0,-13.9200000763
1480508958315117049,4199,1480508958311631274,,0.0,-13.4399995804
1480508958334510084,4200,1480508958331697225,,0.0,-0.360000014305
1480508958356139000,4201,1480508958351616769,,0.0,2.75999999046
1480508958378126873,4202,1480508958371720115,,0.0,3.3599998951
1480508958397386002,4203,1480508958391660753,,0.0,8.76000022888
1480508958414816958,4204,1480508958411578839,,0.0,16.7999992371
1480508958433339161,4205,1480508958431567915,,0.0,26.3999996185
1480508958455113858,4206,1480508958451566261,,0.0,26.8799991608
1480508958477032357,4207,1480508958471683096,,0.0,33.1199989319
1480508958494612166,4208,1480508958491583110,,0.0,38.8800010681
1480508958514531450,4209,1480508958511569998,,0.0,45.2400016785
1480508958534622400,4210,1480508958531612198,,0.0,45.2400016785
1480508958553395957,4211,1480508958551611690,,0.0,46.0800018311
1480508958577259765,4212,1480508958571734828,,0.0,46.0800018311
1480508958595056970,4213,1480508958591640466,,0.0,46.2000007629
1480508958614817139,4214,1480508958611632197,,0.0,46.5600013733
1480508958635445276,4215,1480508958631631117,,0.0,46.5600013733
1480508958655320029,4216,1480508958651637432,,0.0,47.0400009155
1480508958677654516,4217,1480508958671752080,,0.0,47.0400009155
1480508958694456462,4218,1480508958691633395,,0.0,47.0400009155
1480508958716344232,4219,1480508958711637835,,0.0,47.0400009155
1480508958736756796,4220,1480508958731975087,,0.0,47.0400009155
1480508958756821340,4221,1480508958751691350,,0.0,46.2000007629
1480508958774239900,4222,1480508958771766832,,0.0,43.7999992371
1480508958795427150,4223,1480508958791543616,,0.0,36.8400001526
1480508958815704611,4224,1480508958811608889,,0.0,36.4799995422
1480508958835415509,4225,1480508958831589007,,0.0,31.2000007629
1480508958855772188,4226,1480508958851605478,,0.0,24.9599990845
1480508958873850486,4227,1480508958871686741,,0.0,16.6800003052
1480508958894438936,4228,1480508958891604462,,0.0,16.4400005341
1480508958915106395,4229,1480508958911636402,,0.0,-3.48000001907
1480508958933739067,4230,1480508958931625686,,0.0,0.600000023842
1480508958954909494,4231,1480508958951633876,,0.0,0.959999978542
1480508958974810341,4232,1480508958972102534,,0.0,-0.479999989271
1480508958993140513,4233,1480508958991753120,,0.0,-0.479999989271
1480508959018601870,4234,1480508959011623810,,0.0,-0.360000014305
1480508959038448289,4235,1480508959031702521,,0.0,-0.479999989271
1480508959054480654,4236,1480508959051697326,,0.0,-0.479999989271
1480508959076893266,4237,1480508959071800203,,0.0,-0.479999989271
1480508959094082503,4238,1480508959091586675,,0.0,-0.479999989271
1480508959114523036,4239,1480508959111606636,,0.0,-0.360000014305
1480508959135057058,4240,1480508959131602482,,0.0,-0.360000014305
1480508959154102646,4241,1480508959151669838,,0.0,-0.360000014305
1480508959176304894,4242,1480508959171815007,,0.0,-0.479999989271
1480508959194417359,4243,1480508959191906374,,0.0,-0.360000014305
1480508959215277630,4244,1480508959212314355,,0.0,-0.479999989271
1480508959234992436,4245,1480508959232417493,,0.0,-0.360000014305
1480508959256559268,4246,1480508959251941205,,0.0,-0.360000014305
1480508959278200476,4247,1480508959273573871,,0.0,-0.360000014305
1480508959301367931,4248,1480508959292357896,,0.0,-0.360000014305
1480508959313886292,4249,1480508959311986139,,0.0,-0.360000014305
1480508959337230413,4250,1480508959331980892,,0.0,-0.360000014305
1480508959356663343,4251,1480508959352026373,,0.0,-0.479999989271
1480508959375160443,4252,1480508959371909303,,0.0,-0.479999989271
1480508959397964669,4253,1480508959391601712,,0.0,-0.479999989271
1480508959417886974,4254,1480508959411618027,,0.0,-0.360000014305
1480508959438259954,4255,1480508959431581895,,0.0,-0.360000014305
1480508959454465235,4256,1480508959451579980,,0.0,-0.479999989271
1480508959477743523,4257,1480508959471855097,,0.0,-0.360000014305
1480508959496019216,4258,1480508959491594902,,0.0,-0.479999989271
1480508959516402874,4259,1480508959511588978,,0.0,-0.479999989271
1480508959535976638,4260,1480508959531676230,,0.0,-0.479999989271
1480508959556791025,4261,1480508959551873899,,0.0,-0.360000014305
1480508959575323228,4262,1480508959573116149,,0.0,-0.360000014305
1480508959600123283,4263,1480508959591576477,,0.0,-0.360000014305
1480508959615789659,4264,1480508959611614459,,0.0,-0.360000014305
1480508959634474518,4265,1480508959632119783,,0.0,-0.479999989271
1480508959656037132,4266,1480508959652397712,,0.0,-0.479999989271
1480508959677778131,4267,1480508959675247668,,0.0,-0.360000014305
1480508959698538455,4268,1480508959692446801,,0.0,-0.360000014305
1480508959716506545,4269,1480508959714083842,,0.0,-0.360000014305
1480508959741772642,4270,1480508959735838278,,0.0,-0.479999989271
1480508959757271778,4271,1480508959754889699,,0.0,-0.360000014305
1480508959785295421,4272,1480508959782568812,,0.0,-0.360000014305
1480508959800183777,4273,1480508959791716763,,0.0,-0.360000014305
1480508959821308840,4274,1480508959811568286,,0.0,-0.360000014305
1480508959842577757,4275,1480508959831618664,,0.0,-0.360000014305
1480508959864906411,4276,1480508959854278619,,0.0,-0.360000014305
1480508959883916218,4277,1480508959873298738,,0.0,-0.360000014305
1480508959898443845,4278,1480508959892291410,,0.0,-0.479999989271
1480508959914446470,4279,1480508959911641632,,0.0,-0.360000014305
1480508959935108722,4280,1480508959932209404,,0.0,-0.360000014305
1480508959954678996,4281,1480508959952045980,,0.0,-0.360000014305
1480508959977007494,4282,1480508959972095628,,0.0,-0.360000014305
1480508960000719583,4283,1480508959995187927,,0.0,-0.360000014305
1480508960020249857,4284,1480508960013900130,,0.0,-0.360000014305
1480508960038990237,4285,1480508960032989676,,0.0,-0.360000014305
1480508960054567759,4286,1480508960052982762,,0.0,-0.360000014305
1480508960078546201,4287,1480508960073329909,,0.0,-0.479999989271
1480508960097186790,4288,1480508960091664978,,0.0,-0.360000014305
1480508960117883624,4289,1480508960111908792,,0.0,-0.360000014305
1480508960136899524,4290,1480508960131825889,,0.0,-0.360000014305
1480508960153404961,4291,1480508960151624756,,0.0,-0.479999989271
1480508960174002264,4292,1480508960171911800,,0.0,-0.360000014305
1480508960196034096,4293,1480508960191568532,,0.0,-0.479999989271
1480508960214525935,4294,1480508960211696930,,0.0,-0.360000014305
1480508960234574177,4295,1480508960231727516,,0.0,-0.479999989271
1480508960256930904,4296,1480508960251556748,,0.0,-0.479999989271
1480508960274527953,4297,1480508960271679261,,0.0,-0.360000014305
1480508960294565049,4298,1480508960291570003,,0.0,-0.360000014305
1480508960314670583,4299,1480508960311581370,,0.0,-0.119999997318
1480508960335719031,4300,1480508960331726070,,0.0,-0.360000014305
1480508960356735552,4301,1480508960351580094,,0.0,-0.360000014305
1480508960375991036,4302,1480508960371907189,,0.0,-0.360000014305
1480508960394777249,4303,1480508960391598974,,0.0,-0.479999989271
1480508960414601845,4304,1480508960411689039,,0.0,-0.360000014305
1480508960434548213,4305,1480508960431764208,,0.0,-0.479999989271
1480508960457358845,4306,1480508960451896043,,0.0,-0.360000014305
1480508960476562610,4307,1480508960472881627,,0.0,-0.479999989271
1480508960499054961,4308,1480508960492725182,,0.0,-0.360000014305
1480508960515936699,4309,1480508960511685093,,0.0,-0.360000014305
1480508960538185041,4310,1480508960531668439,,0.0,-0.479999989271
1480508960557198910,4311,1480508960551608400,,0.0,-0.360000014305
1480508960574251950,4312,1480508960572657317,,0.0,-0.360000014305
1480508960597384821,4313,1480508960591570145,,0.0,-0.479999989271
1480508960615975983,4314,1480508960611583647,,0.0,-0.360000014305
1480508960636152037,4315,1480508960631573765,,0.0,-0.479999989271
1480508960656350122,4316,1480508960651585184,,0.0,-0.360000014305
1480508960676279562,4317,1480508960671796134,,0.0,-0.360000014305
1480508960695856607,4318,1480508960691569585,,0.0,-0.360000014305
1480508960716153807,4319,1480508960711612670,,0.0,-0.479999989271
1480508960736170539,4320,1480508960731591954,,0.0,-0.479999989271
1480508960753175089,4321,1480508960751579363,,0.0,-0.479999989271
1480508960776782751,4322,1480508960771737032,,0.0,-0.360000014305
1480508960796481619,4323,1480508960791847357,,0.0,-0.360000014305
1480508960815034864,4324,1480508960811712370,,0.0,-0.360000014305
1480508960833588838,4325,1480508960831666915,,0.0,-0.479999989271
1480508960857151969,4326,1480508960851646563,,0.0,-0.360000014305
1480508960876980732,4327,1480508960871899909,,0.0,-0.479999989271
1480508960896174653,4328,1480508960891709453,,0.0,-0.360000014305
1480508960917095341,4329,1480508960911668373,,0.0,-0.360000014305
1480508960937374103,4330,1480508960931649844,,0.0,-0.360000014305
1480508960954577872,4331,1480508960951654544,,0.0,-0.360000014305
1480508960980285009,4332,1480508960971818463,,0.0,-0.360000014305
1480508960997170705,4333,1480508960991548216,,0.0,-0.360000014305
1480508961014598640,4334,1480508961011572500,,0.0,-0.360000014305
1480508961034050998,4335,1480508961031572825,,0.0,-0.360000014305
1480508961053084606,4336,1480508961051582109,,0.0,-0.360000014305
1480508961078418932,4337,1480508961071777330,,0.0,-0.479999989271
1480508961096296292,4338,1480508961091573385,,0.0,-0.479999989271
1480508961116724794,4339,1480508961111589908,,0.0,-0.479999989271
1480508961136290277,4340,1480508961131572942,,0.0,-0.360000014305
1480508961155478781,4341,1480508961151606080,,0.0,-0.479999989271
1480508961176313063,4342,1480508961171774686,,0.0,-0.360000014305
1480508961196049014,4343,1480508961191694022,,0.0,-0.479999989271
1480508961218378449,4344,1480508961211693619,,0.0,-0.360000014305
1480508961237318308,4345,1480508961231717381,,0.0,-0.360000014305
1480508961257012488,4346,1480508961251734790,,0.0,-0.360000014305
1480508961273381831,4347,1480508961271776574,,0.0,-0.479999989271
1480508961294147416,4348,1480508961291555806,,0.0,-0.479999989271
1480508961314355345,4349,1480508961311561861,,0.0,-0.360000014305
1480508961334850044,4350,1480508961331563696,,0.0,-0.360000014305
1480508961354214381,4351,1480508961351655897,,0.0,-0.360000014305
1480508961377880637,4352,1480508961372595387,,0.0,-0.360000014305
1480508961394375605,4353,1480508961391599308,,0.0,-0.360000014305
1480508961414270670,4354,1480508961411575050,,0.0,-0.360000014305
1480508961433561257,4355,1480508961431551417,,0.0,-0.360000014305
1480508961453709655,4356,1480508961451558826,,0.0,-0.360000014305
1480508961475295967,4357,1480508961472978524,,0.0,-0.360000014305
1480508961494003379,4358,1480508961491619633,,0.0,-0.479999989271
1480508961514222870,4359,1480508961511666729,,0.0,-0.360000014305
1480508961534297935,4360,1480508961531585232,,0.0,-0.479999989271
1480508961554454094,4361,1480508961551659412,,0.0,-0.360000014305
1480508961574184680,4362,1480508961572600100,,0.0,-0.479999989271
1480508961594457921,4363,1480508961591682094,,0.0,-0.360000014305
1480508961614476059,4364,1480508961611657784,,0.0,-0.360000014305
1480508961635108675,4365,1480508961631635192,,0.0,-0.479999989271
1480508961655749208,4366,1480508961651559633,,0.0,-0.360000014305
1480508961675548492,4367,1480508961671758916,,0.0,-0.360000014305
1480508961694650902,4368,1480508961691561169,,0.0,-0.479999989271
1480508961713879511,4369,1480508961711586807,,0.0,-0.479999989271
1480508961734781136,4370,1480508961731575205,,0.0,-0.360000014305
1480508961754734691,4371,1480508961751562822,,0.0,-0.360000014305
1480508961776457617,4372,1480508961772455177,,0.0,-0.479999989271
1480508961794408311,4373,1480508961791568317,,0.0,-0.479999989271
1480508961814031033,4374,1480508961811565830,,0.0,-0.360000014305
1480508961834540577,4375,1480508961831570062,,0.0,-0.479999989271
1480508961854558767,4376,1480508961851574085,,0.0,-0.360000014305
1480508961875753048,4377,1480508961871701129,,0.0,-0.479999989271
1480508961895733373,4378,1480508961891584996,,0.0,-0.360000014305
1480508961914384743,4379,1480508961911625061,,0.0,-0.360000014305
1480508961935215432,4380,1480508961931587574,,0.0,-0.360000014305
1480508961954076645,4381,1480508961951734618,,0.0,-0.479999989271
1480508961978954773,4382,1480508961973991241,,0.0,-0.360000014305
1480508961997402289,4383,1480508961991635217,,0.0,-0.360000014305
1480508962013804496,4384,1480508962011707001,,0.0,-0.360000014305
1480508962035149767,4385,1480508962031605868,,0.0,-0.360000014305
1480508962054071032,4386,1480508962051576558,,0.0,-0.479999989271
1480508962075226564,4387,1480508962071733966,,0.0,-0.479999989271
1480508962093187987,4388,1480508962091596219,,0.0,-0.360000014305
1480508962113046125,4389,1480508962111584774,,0.0,-0.119999997318
1480508962133274315,4390,1480508962131603485,,0.0,-0.479999989271
1480508962153011932,4391,1480508962151568394,,0.0,-0.360000014305
1480508962174579911,4392,1480508962172589029,,0.0,-0.360000014305
1480508962193804196,4393,1480508962191568107,,0.0,-0.360000014305
1480508962217240452,4394,1480508962211794369,,0.0,-0.479999989271
1480508962233530629,4395,1480508962231595424,,0.0,-0.360000014305
1480508962254361265,4396,1480508962251594187,,0.0,-0.360000014305
1480508962274461434,4397,1480508962271727065,,0.0,-0.479999989271
1480508962296100350,4398,1480508962291763952,,0.0,-0.479999989271
1480508962316140363,4399,1480508962311805892,,0.0,-0.479999989271
1480508962337861206,4400,1480508962331664447,,0.0,-0.360000014305
1480508962356553253,4401,1480508962351686700,,0.0,-0.479999989271
1480508962381000601,4402,1480508962373032023,,0.0,-0.360000014305
1480508962396434164,4403,1480508962391568340,,0.0,-0.360000014305
1480508962417334488,4404,1480508962411563562,,0.0,-0.360000014305
1480508962434557267,4405,1480508962431589304,,0.0,-0.479999989271
1480508962456108162,4406,1480508962451560775,,0.0,-0.360000014305
1480508962477717391,4407,1480508962473007296,,0.0,-0.360000014305
1480508962495673032,4408,1480508962491578353,,0.0,-0.479999989271
1480508962517684500,4409,1480508962511574564,,0.0,-0.360000014305
1480508962536859306,4410,1480508962531555879,,0.0,-0.360000014305
1480508962557790515,4411,1480508962551590527,,0.0,-0.360000014305
1480508962578283287,4412,1480508962572842204,,0.0,-0.479999989271
1480508962599077361,4413,1480508962592061385,,0.0,-0.479999989271
1480508962615715350,4414,1480508962611662701,,0.0,-0.360000014305
1480508962634110470,4415,1480508962631635839,,0.0,-0.360000014305
1480508962655950688,4416,1480508962651665175,,0.0,-0.360000014305
1480508962675751170,4417,1480508962672602009,,0.0,-0.479999989271
1480508962695400923,4418,1480508962691692649,,0.0,-0.360000014305
1480508962715674946,4419,1480508962711655891,,0.0,-0.360000014305
1480508962736770894,4420,1480508962731609706,,0.0,-0.360000014305
1480508962753816590,4421,1480508962751555865,,0.0,-0.360000014305
1480508962778251906,4422,1480508962773994363,,0.0,-0.360000014305
1480508962795724737,4423,1480508962791577766,,0.0,-0.360000014305
1480508962814054909,4424,1480508962811796737,,0.0,-0.360000014305
1480508962833411278,4425,1480508962831584615,,0.0,-0.360000014305
1480508962853690092,4426,1480508962851762283,,0.0,-0.360000014305
1480508962875047342,4427,1480508962872786044,,0.0,-0.479999989271
1480508962893694493,4428,1480508962891580383,,0.0,-0.360000014305
1480508962914544296,4429,1480508962911584979,,0.0,-0.360000014305
1480508962936896752,4430,1480508962931699575,,0.0,-0.360000014305
1480508962953435209,4431,1480508962951749640,,0.0,-0.360000014305
1480508962974694282,4432,1480508962971767309,,0.0,-0.360000014305
1480508962997061739,4433,1480508962991787843,,0.0,-0.360000014305
1480508963014707954,4434,1480508963011902387,,0.0,-0.360000014305
1480508963037236920,4435,1480508963032165837,,0.0,-0.360000014305
1480508963056346206,4436,1480508963051626996,,0.0,-0.360000014305
1480508963077815487,4437,1480508963072379143,,0.0,-0.479999989271
1480508963093355613,4438,1480508963091841553,,0.0,-0.360000014305
1480508963115947652,4439,1480508963111719118,,0.0,-0.360000014305
1480508963137409589,4440,1480508963131685017,,0.0,-0.360000014305
1480508963154738097,4441,1480508963151692894,,0.0,-0.360000014305
1480508963173404831,4442,1480508963171966657,,0.0,-0.360000014305
1480508963195296351,4443,1480508963191520316,,0.0,-0.360000014305
1480508963216315528,4444,1480508963211691787,,0.0,-0.479999989271
1480508963235771011,4445,1480508963231577634,,0.0,-0.479999989271
1480508963254989723,4446,1480508963251579157,,0.0,-0.360000014305
1480508963276827181,4447,1480508963271692972,,0.0,-0.479999989271
1480508963296964693,4448,1480508963291885849,,0.0,-0.360000014305
1480508963318094339,4449,1480508963312096070,,0.0,-0.360000014305
1480508963336067065,4450,1480508963332732384,,0.0,-0.839999973774
1480508963355168381,4451,1480508963352270783,,0.0,-0.479999989271
1480508963378255263,4452,1480508963373407200,,0.0,-0.479999989271
1480508963398577776,4453,1480508963391619195,,0.0,-0.360000014305
1480508963417038781,4454,1480508963411662437,,0.0,-0.360000014305
1480508963435315985,4455,1480508963431660055,,0.0,-0.360000014305
1480508963453889699,4456,1480508963451618818,,0.0,-0.479999989271
1480508963477417257,4457,1480508963472482579,,0.0,-0.479999989271
1480508963495433732,4458,1480508963492035145,,0.0,-0.360000014305
1480508963515582338,4459,1480508963512470573,,0.0,-0.360000014305
1480508963536060840,4460,1480508963531658036,,0.0,-0.360000014305
1480508963557476423,4461,1480508963555878770,,0.0,-0.360000014305
1480508963578174195,4462,1480508963575860814,,0.0,-0.479999989271
1480508963596678794,4463,1480508963591708023,,0.0,-0.479999989271
1480508963614577040,4464,1480508963611809389,,0.0,-0.360000014305
1480508963641555790,4465,1480508963632397578,,0.0,-0.360000014305
1480508963658441121,4466,1480508963651575718,,0.0,-0.360000014305
1480508963676953324,4467,1480508963672522239,,0.0,-0.360000014305
1480508963695697611,4468,1480508963691558765,,0.0,-0.360000014305
1480508963716394497,4469,1480508963711606538,,0.0,-0.360000014305
1480508963735164929,4470,1480508963731591030,,0.0,-0.360000014305
1480508963755257494,4471,1480508963751561512,,0.0,-0.360000014305
1480508963777436409,4472,1480508963772456783,,0.0,-0.479999989271
1480508963795064968,4473,1480508963791654558,,0.0,-0.479999989271
1480508963815099356,4474,1480508963811752696,,0.0,-0.360000014305
1480508963837762489,4475,1480508963831620678,,0.0,-0.360000014305
1480508963856283703,4476,1480508963851608243,,0.0,-0.479999989271
1480508963876933089,4477,1480508963873184763,,0.0,-0.360000014305
1480508963897394820,4478,1480508963891684467,,0.0,-0.360000014305
1480508963917817280,4479,1480508963911658855,,0.0,-0.360000014305
1480508963936168755,4480,1480508963931646940,,0.0,-0.360000014305
1480508963956752621,4481,1480508963951651641,,0.0,-0.360000014305
1480508963978692994,4482,1480508963971648373,,0.0,-0.360000014305
1480508964000482535,4483,1480508963991535886,,0.0,-0.479999989271
1480508964020831662,4484,1480508964011564753,,0.0,-0.360000014305
1480508964036376423,4485,1480508964031562109,,0.0,-0.360000014305
1480508964056250603,4486,1480508964051546654,,0.0,-0.479999989271
1480508964076453897,4487,1480508964071711979,,0.0,-0.479999989271
1480508964096867398,4488,1480508964091569336,,0.0,-0.360000014305
1480508964116368089,4489,1480508964111553672,,0.0,-0.360000014305
1480508964137123882,4490,1480508964131558060,,0.0,-0.360000014305
1480508964156137074,4491,1480508964151565729,,0.0,-0.479999989271
1480508964175898650,4492,1480508964171724335,,0.0,-0.360000014305
1480508964194302676,4493,1480508964191618619,,0.0,-0.360000014305
1480508964218424921,4494,1480508964211643684,,0.0,-0.360000014305
1480508964237342853,4495,1480508964231655832,,0.0,-0.479999989271
1480508964254275996,4496,1480508964251599908,,0.0,-0.360000014305
1480508964278522251,4497,1480508964271691535,,0.0,-0.360000014305
1480508964298153984,4498,1480508964291724152,,0.0,-0.360000014305
1480508964319592327,4499,1480508964311661561,,0.0,-0.360000014305
1480508964340519265,4500,1480508964331646626,,0.0,-0.479999989271
1480508964353757885,4501,1480508964351698410,,0.0,-0.360000014305
1480508964376802892,4502,1480508964371722746,,0.0,-0.360000014305
1480508964398936495,4503,1480508964391581821,,0.0,-0.360000014305
1480508964421278638,4504,1480508964411561678,,0.0,-0.360000014305
