%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508950755228930,3821,1480508950753513047,,4.93691492081,1.33897566795
1480508950773495352,3822,1480508950772084157,,4.86097192764,1.26298618317
1480508950793546875,3823,1480508950792032087,,4.78864526749,1.20210003853
1480508950813241733,3824,1480508950811967725,,4.70336198807,1.10894298553
1480508950833736849,3825,1480508950831843988,,4.62213993073,0.731788039207
1480508950856040086,3826,1480508950851724626,,4.54478549957,0.731788039207
1480508950878080772,3827,1480508950872998699,,4.47111463547,0.494813680649
1480508950896858027,3828,1480508950891764496,,4.38082695007,0.562867641449
1480508950913135027,3829,1480508950911604926,,4.29524183273,0.710062503815
1480508950934914359,3830,1480508950931584209,,4.21373224258,0.931144356728
1480508950953995259,3831,1480508950951821253,,4.1361041069,0.918367981911
1480508950974484698,3832,1480508950972294546,,4.06217288971,0.827042102814
1480508950993999764,3833,1480508950991783310,,3.96562695503,0.792804718018
1480508951014362901,3834,1480508951012106395,,3.87367844582,0.943174362183
1480508951034673851,3835,1480508951032345679,,3.78636002541,1.16466188431
1480508951053971157,3836,1480508951052435535,,3.70319962502,1.42945384979
1480508951074228722,3837,1480508951071848049,,3.62374782562,1.57485699654
1480508951093154935,3838,1480508951091796656,,3.54807925224,1.61943936348
1480508951115318589,3839,1480508951113048021,,3.47626566887,1.83355355263
1480508951135330165,3840,1480508951132750430,,3.3752117157,2.04702091217
1480508951154139451,3841,1480508951151972320,,3.27885890007,2.45713162422
1480508951173751704,3842,1480508951172165666,,3.18709445,2.97835540771
1480508951193214531,3843,1480508951191933543,,3.09969973564,3.57580256462
1480508951213672720,3844,1480508951211903452,,3.01646661758,4.07914638519
1480508951233269192,3845,1480508951231865809,,2.93730783463,4.07914638519
1480508951254317796,3846,1480508951251865822,,2.79743599892,4.49419736862
1480508951273521196,3847,1480508951272074949,,2.66422486305,4.84710979462
1480508951294541311,3848,1480508951292243660,,2.5373570919,5.05829334259
1480508951313382733,3849,1480508951312061850,,2.41653060913,5.18228960037
1480508951334697952,3850,1480508951331804259,,2.30145764351,5.3541765213
1480508951354289163,3851,1480508951351643648,,2.19186449051,5.74518203735
1480508951373289439,3852,1480508951371794910,,2.08749008179,6.2638092041
1480508951394202418,3853,1480508951391588205,,1.98808574677,6.60512256622
1480508951414229515,3854,1480508951411644468,,1.89341497421,6.65563297272
1480508951435089474,3855,1480508951431639272,,1.80325233936,6.57511901855
1480508951454540998,3856,1480508951451680223,,1.71738314629,6.57532405853
1480508951476028821,3857,1480508951472049974,,1.63560295105,6.77345561981
1480508951493472120,3858,1480508951491640509,,1.55771708488,7.27369785309
1480508951513723278,3859,1480508951511559376,,1.48354005814,7.27369785309
1480508951534762404,3860,1480508951531574077,,1.41289532185,8.00442028046
1480508951552762837,3861,1480508951551581902,,1.3456145525,8.71965026855
1480508951573134829,3862,1480508951571782383,,1.28153765202,9.11916923523
1480508951594143954,3863,1480508951591591199,,1.22051203251,9.18433189392
1480508951614169332,3864,1480508951611554441,,1.16239237785,9.17270469666
1480508951634185022,3865,1480508951631588100,,1.10704040527,9.19001865387
1480508951654230295,3866,1480508951651571758,,1.05432415009,9.19973659515
1480508951674173589,3867,1480508951671843594,,1.00411820412,9.17623615265
1480508951694248706,3868,1480508951691620586,,0.956303060055,9.06723594666
1480508951714722572,3869,1480508951711696276,,0.910764813423,9.19555950165
1480508951734305867,3870,1480508951731643529,,0.867395043373,9.52307128906
1480508951754334318,3871,1480508951751649635,,0.82609051466,9.93705654144
1480508951775945838,3872,1480508951771774961,,0.78675287962,10.1974067688
1480508951794656843,3873,1480508951791694088,,0.749288439751,10.2792758942
1480508951815680031,3874,1480508951812866755,,0.713608026505,10.3366584778
1480508951834751764,3875,1480508951831685625,,0.679626703262,10.3427047729
1480508951855127975,3876,1480508951851569388,,0.647263526917,10.3427047729
1480508951874084865,3877,1480508951871937473,,0.616441428661,10.1172504425
1480508951894203627,3878,1480508951891609205,,0.587087094784,9.76034355164
1480508951916120980,3879,1480508951911594687,,0.559130549431,9.0041475296
1480508951936665211,3880,1480508951931673241,,0.532505273819,8.23830604553
1480508951955949600,3881,1480508951951615025,,0.507147908211,7.58181667328
1480508951974730865,3882,1480508951971888423,,0.482998013496,7.17999458313
1480508951993881974,3883,1480508951991618020,,0.459998100996,6.77167701721
1480508952013856362,3884,1480508952011628658,,0.438093423843,6.43548965454
1480508952035838662,3885,1480508952031623827,,0.417231827974,6.5193271637
1480508952056040081,3886,1480508952051793683,,0.397363632917,7.14147758484
1480508952076866759,3887,1480508952072470101,,0.378441542387,7.79455852509
1480508952096305159,3888,1480508952091758032,,0.360420525074,8.00414180756
1480508952113359605,3889,1480508952111660910,,0.343257635832,7.49218082428
1480508952136624819,3890,1480508952131619100,,0.326912045479,7.49218082428
1480508952157227019,3891,1480508952151625675,,0.31134480238,6.74529933929
1480508952178668591,3892,1480508952171830844,,0.296518862247,6.44210147858
1480508952195786058,3893,1480508952191606743,,0.28239890933,6.77990436554
1480508952216407059,3894,1480508952211947172,,0.268951356411,7.19145679474
1480508952235575980,3895,1480508952231564321,,0.25614413619,7.27561473846
1480508952255720263,3896,1480508952251583813,,0.243946790695,6.78954792023
1480508952273065281,3897,1480508952271833513,,0.232330277562,6.12160682678
1480508952295921122,3898,1480508952291581756,,0.221266925335,5.59837818146
1480508952315794885,3899,1480508952311628487,,0.210730403662,5.49373340607
1480508952335932658,3900,1480508952331684646,,0.200695618987,5.6805062294
1480508952356147515,3901,1480508952351606326,,0.19113868475,5.96816730499
1480508952374979040,3902,1480508952371816911,,0.182036846876,6.24687004089
1480508952394689106,3903,1480508952391654060,,0.173368424177,6.59020805359
1480508952414678494,3904,1480508952411680531,,0.165112778544,6.94585227966
1480508952435942984,3905,1480508952431689659,,0.157250270247,7.13478851318
1480508952453327949,3906,1480508952451677692,,0.149762168527,7.28724479675
1480508952473083067,3907,1480508952471747288,,0.142630636692,7.28724479675
1480508952497234426,3908,1480508952491589281,,0.135838702321,7.55219364166
1480508952517120429,3909,1480508952511563981,,0.129370197654,7.76439285278
1480508952536231433,3910,1480508952531577588,,0.12320971489,8.08506584167
1480508952555174052,3911,1480508952551573643,,0.117342583835,8.16522216797
1480508952573500891,3912,1480508952571741780,,0.111754842103,7.91635417938
1480508952595009443,3913,1480508952591601116,,0.106433182955,7.46500778198
1480508952614253884,3914,1480508952611585192,,0.101364932954,7.09481239319
1480508952633767284,3915,1480508952631581559,,0.0965380296111,7.01419067383
1480508952655639116,3916,1480508952651555270,,0.0919409841299,7.42976093292
1480508952673001270,3917,1480508952671733303,,0.0875628441572,7.98975276947
1480508952695711225,3918,1480508952691574827,,0.0833931863308,8.33497047424
1480508952715138479,3919,1480508952711565777,,0.0794220790267,8.1139793396
1480508952733087662,3920,1480508952731638603,,0.0756400749087,7.50524806976
1480508952752740436,3921,1480508952751636480,,0.072038166225,7.06215381622
1480508952775701589,3922,1480508952771822847,,0.0686077773571,6.76240730286
1480508952796629986,3923,1480508952791607131,,0.0653407424688,6.88532066345
1480508952814390159,3924,1480508952811735946,,0.0622292794287,7.1303024292
1480508952834942775,3925,1480508952831596324,,0.0592659823596,7.8028793335
1480508952857432106,3926,1480508952854599039,,0.0564437918365,8.31638813019
1480508952873912230,3927,1480508952871828016,,0.0537559911609,8.64465808868
1480508952896045573,3928,1480508952891634800,,0.0511961840093,8.64465808868
1480508952914896369,3929,1480508952911628719,,0.0487582720816,8.71856784821
1480508952936644451,3930,1480508952931570243,,0.0464364513755,8.54961490631
1480508952956893943,3931,1480508952951558797,,0.0442251935601,8.30015945435
1480508952978173172,3932,1480508952971827351,,0.042119231075,8.2039642334
1480508952997172822,3933,1480508952991568094,,0.0401135534048,8.31163215637
1480508953015887578,3934,1480508953011568107,,0.0382033847272,8.36567592621
1480508953035848216,3935,1480508953031616349,,0.0363841764629,8.57162475586
1480508953055860103,3936,1480508953051614278,,0.0346515960991,8.56399250031
1480508953074143870,3937,1480508953071997311,,0.0330015197396,8.70382976532
1480508953095980858,3938,1480508953091585034,,0.0314300172031,9.23117733002
1480508953114013115,3939,1480508953111572703,,0.0299333501607,9.67547130585
1480508953135860364,3940,1480508953131575736,,0.0285079535097,9.89565563202
1480508953155975480,3941,1480508953151604760,,0.0271504316479,9.90476131439
1480508953173865341,3942,1480508953171841960,,0.0258575547487,9.99046707153
1480508953196178110,3943,1480508953191674213,,0.0246262419969,10.0624637604
1480508953219072961,3944,1480508953213517920,,0.0234535634518,9.86600017548
1480508953233522829,3945,1480508953231666009,,0.0223367270082,9.5850944519
1480508953254807891,3946,1480508953252566229,,0.021273072809,9.24808120728
1480508953276394307,3947,1480508953272549158,,0.0202600695193,8.88701534271
1480508953295739373,3948,1480508953294206616,,0.0192953050137,8.56216430664
1480508953315766313,3949,1480508953314082202,,0.018376480788,8.34941577911
1480508953336704450,3950,1480508953331587637,,0.0175014100969,8.38457489014
1480508953352956501,3951,1480508953351547702,,0.0166680105031,8.38464641571
1480508953380198479,3952,1480508953378586295,,0.0158742964268,8.38464641571
1480508953394353399,3953,1480508953393350589,,0.0151183772832,8.58763217926
1480508953413668309,3954,1480508953412164666,,0.0143984546885,8.58763217926
1480508953432857178,3955,1480508953431625722,,0.0137128140777,8.69069766998
1480508953453624429,3956,1480508953451633287,,0.0130598228425,8.81155490875
1480508953476353395,3957,1480508953471745852,,0.0124379266053,8.99666786194
1480508953494667317,3958,1480508953491630032,,0.0118456445634,9.08605098724
1480508953513698322,3959,1480508953511628795,,0.0112815666944,9.16883563995
1480508953535395102,3960,1480508953532042453,,0.0107443490997,9.30083084106
1480508953554006472,3961,1480508953551720747,,0.0102327130735,9.25321483612
1480508953572894300,3962,1480508953571721073,,0.00974544137716,9.07918357849
1480508953595160923,3963,1480508953591632180,,0.00928137265146,9.07918357849
1480508953615175571,3964,1480508953611571620,,0.0088394023478,8.90369510651
1480508953635525844,3965,1480508953631593977,,0.00841847807169,8.88659286499
1480508953654251588,3966,1480508953651570604,,0.00801759865135,8.86104297638
1480508953672893792,3967,1480508953671734992,,0.00763580808416,8.72630500793
1480508953694953696,3968,1480508953691598911,,0.00727219833061,8.57157707214
1480508953714782251,3969,1480508953711641945,,0.00692590326071,8.33733081818
1480508953734690598,3970,1480508953731691749,,0.00659609818831,8.1849861145
1480508953754144049,3971,1480508953751605356,,0.00628199847415,8.03738021851
1480508953775654997,3972,1480508953771760890,,0.00598285580054,7.93887233734
1480508953794204544,3973,1480508953791661215,,0.00569795770571,7.90410804749
1480508953814718826,3974,1480508953811654770,,0.00542662618682,7.8983297348
1480508953835616650,3975,1480508953831697439,,0.00516821537167,7.95920276642
1480508953854149999,3976,1480508953851600681,,0.0049221101217,8.05012893677
1480508953877086361,3977,1480508953871735902,,0.00468772416934,8.12843418121
1480508953895010388,3978,1480508953891657374,,0.00446449918672,8.18102169037
1480508953913429362,3979,1480508953911680251,,0.00425190385431,8.19318294525
1480508953935366403,3980,1480508953931592243,,0.00404943246394,8.19318294525
1480508953955549697,3981,1480508953951580642,,0.0038566023577,8.23702335358
1480508953977238612,3982,1480508953973482422,,0.00367295462638,8.22729110718
1480508953994263840,3983,1480508953991570199,,0.00349805201404,8.21181297302
1480508954013696874,3984,1480508954012375627,,0.00333147821948,8.19178676605
1480508954035380165,3985,1480508954031648662,,0.00317283649929,8.11685466766
1480508954055326897,3986,1480508954051587529,,0.00302174896933,8.03837013245
1480508954076426335,3987,1480508954072543895,,0.00287785613909,7.97473907471
1480508954095569839,3988,1480508954091616826,,0.00274081528187,7.87036037445
1480508954114225584,3989,1480508954111579808,,0.00261030020192,7.78997039795
1480508954134419451,3990,1480508954131762893,,0.00248600030318,7.7036781311
1480508954153154258,3991,1480508954151627438,,0.00236761942506,7.62086296082
1480508954175554787,3992,1480508954172725261,,0.00225487560965,7.54514122009
1480508954195268394,3993,1480508954192457254,,0.00214750063606,7.4932346344
1480508954215790073,3994,1480508954211926070,,0.0020452386234,7.4726228714
1480508954234476859,3995,1480508954231649208,,0.00194784626365,7.46127319336
1480508954255123641,3996,1480508954251686044,,0.00185509165749,7.47836112976
1480508954277184536,3997,1480508954272533087,,0.00176675396506,7.50915527344
1480508954293841795,3998,1480508954291704351,,0.00168262282386,7.54627895355
1480508954314622744,3999,1480508954311623948,,0.00160249788314,7.54627895355
1480508954335108641,4000,1480508954331563648,,0.00152618845459,7.58526706696
1480508954354119958,4001,1480508954351572619,,0.0014535128139,7.6163187027
1480508954378769702,4002,1480508954373048984,,0.00138429796789,7.63373279572
1480508954394665712,4003,1480508954391579104,,0.00131837907247,7.63856315613
1480508954416656971,4004,1480508954411546408,,0.00125559908338,7.62549972534
1480508954436497661,4005,1480508954431606890,,0.00119580863975,7.60129451752
1480508954456118456,4006,1480508954451575861,,0.00113886536565,7.56967926025
1480508954477417217,4007,1480508954472561966,,0.00108463363722,7.53901481628
1480508954497296761,4008,1480508954491579324,,0.00103298446629,7.51857089996
1480508954517107608,4009,1480508954511627046,,0.000983794685453,7.50720405579
1480508954537559547,4010,1480508954531577163,,0.000936947297305,7.50916862488
1480508954557756330,4011,1480508954551589676,,0.000892330775969,7.52534294128
1480508954578893476,4012,1480508954572501666,,0.000849838834256,7.54712486267
1480508954597409221,4013,1480508954591638608,,0.000809370307252,7.56840610504
1480508954617739025,4014,1480508954611622371,,0.000770828861278,7.5851316452
1480508954637539143,4015,1480508954631614363,,0.000734122702852,7.59640598297
1480508954656637335,4016,1480508954651604063,,0.000699164462276,7.59328651428
1480508954676706358,4017,1480508954672745116,,0.000665870902594,7.58468818665
1480508954697584807,4018,1480508954691707058,,0.000634162744973,7.56861782074
1480508954713689306,4019,1480508954711673164,,0.000603964494076,7.54934215546
1480508954734504422,4020,1480508954732709373,,0.000575204263441,7.53422451019
1480508954758202917,4021,1480508954753430739,,0.000547813600861,7.52300453186
1480508954774085438,4022,1480508954772522889,,0.000521727255546,7.51975059509
1480508954794213107,4023,1480508954791579935,,0.000496883119922,7.51975059509
1480508954813451299,4024,1480508954811557709,,0.000473222025903,7.52268314362
1480508954833095375,4025,1480508954831593190,,0.000450687657576,7.53392028809
1480508954853867730,4026,1480508954851580182,,0.000429226347478,7.54718971252
1480508954876235186,4027,1480508954873527848,,0.000408786989283,7.56104660034
1480508954893666767,4028,1480508954891573333,,0.000389320950489,7.56631565094
1480508954913086051,4029,1480508954911572357,,0.000370781868696,7.57157993317
1480508954933548355,4030,1480508954931586015,,0.000353125593392,7.56613349915
1480508954955025553,4031,1480508954951567695,,0.000336310098646,7.55511569977
1480508954975926397,4032,1480508954972371248,,0.000320295337588,7.54065513611
1480508954993582613,4033,1480508954991631471,,0.000305043184198,7.52819728851
1480508955013720125,4034,1480508955011637265,,0.000290517316898,7.52170848846
1480508955033098837,4035,1480508955031631340,,0.000276683160337,7.5160779953
1480508955053312756,4036,1480508955051594947,,0.000263507768977,7.51837539673
1480508955077490209,4037,1480508955072479125,,0.000250959768891,7.52652645111
1480508955094548769,4038,1480508955093263199,,0.000239009299548,7.53636455536
1480508955114950761,4039,1480508955111575455,,0.000227627911954,7.53636455536
1480508955134786763,4040,1480508955131625103,,0.000216788481339,7.54669857025
1480508955154516152,4041,1480508955151554543,,0.000206465221709,7.55436134338
1480508955176178662,4042,1480508955173589760,,0.000196633540327,7.55676269531
1480508955194373053,4043,1480508955191557329,,0.000187270037713,7.55542755127
1480508955216041240,4044,1480508955212298382,,0.000178352420335,7.54766273499
1480508955236263492,4045,1480508955231577251,,0.000169859442394,7.53896045685
1480508955256197255,4046,1480508955251570389,,0.000161770891282,7.53155040741
1480508955275538207,4047,1480508955272594150,,0.000154067514814,7.52511501312
1480508955294355461,4048,1480508955291638227,,0.000146730963024,7.5230846405
1480508955316709064,4049,1480508955311629646,,0.000139743773616,7.52835941315
1480508955336344546,4050,1480508955331658097,,0.000133089313749,7.53569698334
1480508955355551071,4051,1480508955351564568,,0.000126751721837,7.54275798798
1480508955376553894,4052,1480508955372475986,,0.00012071592937,7.54869270325
1480508955395980575,4053,1480508955391647875,,0.000114967551781,7.5538482666
1480508955416232983,4054,1480508955411648721,,0.000109492910269,7.55270671844
1480508955437662941,4055,1480508955431613005,,0.000104278959043,7.54866695404
1480508955457458163,4056,1480508955452219319,,9.93132925942e-05,7.54396152496
1480508955475056826,4057,1480508955471726677,,9.4584087492e-05,7.53996562958
1480508955493157364,4058,1480508955491597940,,9.00800805539e-05,7.53996562958
1480508955515405081,4059,1480508955511546755,,8.57905542944e-05,7.53383159637
1480508955534762126,4060,1480508955531582393,,8.17052932689e-05,7.5300283432
1480508955553975057,4061,1480508955551583812,,7.78145622462e-05,7.52942657471
1480508955576954492,4062,1480508955572343511,,7.41091062082e-05,7.5311164856
1480508955594220291,4063,1480508955591576598,,7.05800994183e-05,7.53162574768
1480508955614143638,4064,1480508955611562966,,6.72191454214e-05,7.53696727753
1480508955634114380,4065,1480508955631593603,,6.40182333882e-05,7.5405664444
1480508955653632414,4066,1480508955651621064,,6.0969745391e-05,7.54079818726
1480508955675360393,4067,1480508955673405709,,5.80664236622e-05,7.54363918304
1480508955693484889,4068,1480508955691611038,,5.5301356042e-05,7.54372787476
1480508955714252296,4069,1480508955712160373,,5.26679577888e-05,7.53726673126
1480508955734356006,4070,1480508955732368458,,5.0159960665e-05,7.53450775146
1480508955754412426,4071,1480508955752411804,,4.77713911096e-05,7.52818012238
1480508955776317174,4072,1480508955774403116,,4.54965629615e-05,7.52367782593
1480508955795565782,4073,1480508955793746411,,4.33300592704e-05,7.52424240112
1480508955814090798,4074,1480508955811676584,,4.12667250203e-05,7.52637386322
1480508955833684875,4075,1480508955831591702,,3.93016416638e-05,7.52637386322
1480508955853655669,4076,1480508955851568381,,3.74301343982e-05,7.53044033051
1480508955876859946,4077,1480508955871720998,,3.56477466994e-05,7.53414916992
1480508955893319341,4078,1480508955891562001,,3.39502366842e-05,7.53838539124
1480508955913089875,4079,1480508955911553941,,3.23335589201e-05,7.53871250153
1480508955934757489,4080,1480508955931829839,,3.07938644255e-05,7.53696632385
1480508955953700785,4081,1480508955952209799,,2.93274897558e-05,7.53427886963
1480508955974255537,4082,1480508955973190591,,2.79309424513e-05,7.53062820435
1480508955993503208,4083,1480508955992009200,,2.66008973995e-05,7.52814865112
1480508956013121190,4084,1480508956011563433,,2.53341877396e-05,7.52806949615
1480508956033463494,4085,1480508956032016205,,2.41277975874e-05,7.52477073669
1480508956053278559,4086,1480508956051856062,,2.29788547585e-05,7.52541542053
1480508956076703409,4087,1480508956075116902,,2.1884623493e-05,7.52802276611
1480508956094874832,4088,1480508956092310462,,2.08424989978e-05,7.5278635025
1480508956116401352,4089,1480508956112196725,,1.98499983526e-05,7.52847003937
1480508956133381892,4090,1480508956131683250,,1.8904760509e-05,7.52964878082
1480508956154931902,4091,1480508956151859252,,1.80045335583e-05,7.52869415283
1480508956176226183,4092,1480508956173682751,,1.71471747308e-05,7.52687549591
1480508956195437135,4093,1480508956192673599,,1.63306431205e-05,7.52666378021
1480508956218146101,4094,1480508956212273925,,1.55529942276e-05,7.52410316467
1480508956235136745,4095,1480508956231696543,,1.48123754116e-05,7.52090549469
1480508956255861392,4096,1480508956251987389,,1.41070240716e-05,7.51888465881
1480508956277622183,4097,1480508956271881986,,1.34352612804e-05,7.52033901215
1480508956296490739,4098,1480508956291901686,,1.27954872369e-05,7.52030563354
1480508956313214978,4099,1480508956311722116,,1.21861785374e-05,7.52015209198
1480508956332941710,4100,1480508956331544056,,1.16058845379e-05,7.52015209198
1480508956353108181,4101,1480508956351669850,,1.10532237159e-05,7.53533172607
1480508956373311110,4102,1480508956371874550,,1.05268800326e-05,7.52756404877
1480508956393131644,4103,1480508956391703418,,1.00256002042e-05,7.52647781372
1480508956415142330,4104,1480508956411690149,,9.54819097387e-06,7.549492836
1480508956433822346,4105,1480508956431657871,,9.09351547307e-06,7.54409217834
1480508956455003294,4106,1480508956451874550,,8.66049140313e-06,7.53652667999
1480508956474465287,4107,1480508956472066958,,8.24808739708e-06,7.55180263519
1480508956494883580,4108,1480508956492432283,,7.85532120062e-06,7.53004741669
1480508956518329055,4109,1480508956514072814,,7.48125830796e-06,7.46891117096
1480508956535693240,4110,1480508956532292622,,7.12500786904e-06,7.44418239594
1480508956553923100,4111,1480508956552109562,,6.78572178003e-06,7.3913602829
1480508956573928946,4112,1480508956572143481,,6.46259240966e-06,7.36563491821
1480508956593852501,4113,1480508956592294744,,6.15484987065e-06,7.33982753754
1480508956614168764,4114,1480508956611852153,,5.86176201978e-06,7.34632110596
1480508956633493726,4115,1480508956631686177,,5.5826303651e-06,7.34632110596
1480508956653256083,4116,1480508956651647232,,5.31679097548e-06,7.34683609009
1480508956679343428,4117,1480508956671706568,,5.06361038788e-06,7.35583400726
1480508956697499538,4118,1480508956691580174,,4.82248606204e-06,7.37373447418
1480508956717623613,4119,1480508956711564250,,4.59284410681e-06,7.38107395172
1480508956735927275,4120,1480508956731617648,,4.37413746113e-06,7.39627075195
1480508956756292444,4121,1480508956751588495,,4.16584543927e-06,7.40651226044
1480508956777058341,4122,1480508956771689757,,3.96747191189e-06,7.40850067139
1480508956796433094,4123,1480508956791589406,,3.77854462386e-06,7.39626312256
1480508956815875921,4124,1480508956811667335,,3.59861383004e-06,7.39459037781
1480508956833835573,4125,1480508956831578182,,3.4272513858e-06,7.38232803345
1480508956853313452,4126,1480508956851666528,,3.26404892803e-06,7.36389923096
1480508956875058461,4127,1480508956871906644,,3.10861810249e-06,7.36294651031
1480508956895804723,4128,1480508956891583533,,2.96058874483e-06,7.35989952087
1480508956915753225,4129,1480508956911654067,,2.81960842585e-06,7.3690776825
1480508956935849748,4130,1480508956931701319,,2.68534131465e-06,7.37594127655
1480508956956182625,4131,1480508956951607166,,2.55746795119e-06,7.37683773041
1480508956976358419,4132,1480508956971705407,,2.43568388214e-06,7.39217853546
1480508956994188749,4133,1480508956991577504,,2.31969897868e-06,7.39168548584
1480508957013003295,4134,1480508957011757308,,2.20923720917e-06,7.38035392761
1480508957033056746,4135,1480508957031628936,,2.10403550227e-06,7.40650939941
1480508957056110711,4136,1480508957051589209,,2.00384329219e-06,7.40650939941
1480508957077647492,4137,1480508957072509168,,1.90842229131e-06,7.39172744751
1480508957094404230,4138,1480508957091559704,,1.81754501227e-06,7.38130950928
1480508957114155910,4139,1480508957111567634,,1.73099522272e-06,7.39040279388
1480508957134218683,4140,1480508957131552855,,1.64856692209e-06,7.38114929199
1480508957154297290,4141,1480508957151605472,,1.57006377322e-06,7.40224742889
1480508957175262249,4142,1480508957171782932,,1.49529887494e-06,7.39223957062
1480508957194646481,4143,1480508957191586800,,1.42409419368e-06,7.39985561371
1480508957215636961,4144,1480508957211763375,,1.35628022235e-06,7.39929866791
1480508957233845623,4145,1480508957231627086,,1.29169541196e-06,7.39084625244
1480508957254841312,4146,1480508957251701995,,1.23018605791e-06,7.39745140076
1480508957275187418,4147,1480508957271660706,,1.17160573154e-06,7.39165019989
1480508957294537067,4148,1480508957291766864,,1.11581493911e-06,7.38202381134
1480508957316062338,4149,1480508957311640263,,1.06268089439e-06,7.38052272797
1480508957335580581,4150,1480508957332585795,,1.01207706393e-06,7.37682056427
1480508957353239765,4151,1480508957351687059,,9.63882939686e-07,7.38103580475
1480508957373713318,4152,1480508957371859155,,9.17983754789e-07,7.38103580475
1480508957394048799,4153,1480508957391636721,,8.7427025619e-07,7.3942937851
1480508957415490320,4154,1480508957411580276,,8.3263836359e-07,7.38921546936
1480508957434201377,4155,1480508957431557997,,7.92988942067e-07,7.3915309906
1480508957454327379,4156,1480508957451578531,,7.552275747e-07,7.39220046997
1480508957474336871,4157,1480508957471683543,,7.19264335203e-07,7.39361095428
1480508957494295895,4158,1480508957491611525,,6.85013674229e-07,7.39753055573
1480508957514127939,4159,1480508957511560549,,6.52393964629e-07,7.39729881287
1480508957533724932,4160,1480508957531597124,,6.21327615136e-07,7.40640640259
1480508957554569319,4161,1480508957551741668,,5.91740615619e-07,7.40054416656
1480508957574501519,4162,1480508957571906108,,5.63562480238e-07,7.3965845108
1480508957596811007,4163,1480508957591625965,,5.36726190603e-07,7.39654445648
1480508957614344202,4164,1480508957611578947,,5.11167797868e-07,7.39309501648
1480508957634343485,4165,1480508957631636876,,4.86826479573e-07,7.39640903473
1480508957654469175,4166,1480508957651593972,,4.63644255433e-07,7.39483642578
1480508957675423613,4167,1480508957672078984,,4.41565958909e-07,7.39745998383
1480508957694726440,4168,1480508957691661707,,4.20539009838e-07,7.39795398712
1480508957714635412,4169,1480508957711730782,,4.0051335759e-07,7.40882873535
1480508957735282611,4170,1480508957731640639,,3.81441282116e-07,7.40937805176
1480508957753592523,4171,1480508957752072682,,3.63277422366e-07,7.41136360168
1480508957774653367,4172,1480508957771794935,,3.45978492078e-07,7.41223716736
1480508957794221350,4173,1480508957791584115,,3.29503336616e-07,7.41223716736
1480508957813863707,4174,1480508957811586003,,3.13812705599e-07,7.40373420715
1480508957832618201,4175,1480508957831571849,,2.98869252902e-07,7.39992237091
1480508957853357744,4176,1480508957851577644,,2.84637394543e-07,7.3916311264
1480508957874628588,4177,1480508957871743385,,2.71083223424e-07,7.39348220825
1480508957894263966,4178,1480508957891576107,,2.58174509327e-07,7.35776233673
1480508957914114032,4179,1480508957911570182,,2.45880499961e-07,7.35325622559
1480508957933796128,4180,1480508957932169882,,2.34171906754e-07,7.36638355255
1480508957953561142,4181,1480508957952466925,,2.23020862222e-07,7.40182685852
1480508957975992556,4182,1480508957971652565,,2.12400820487e-07,7.42555713654
1480508957995519237,4183,1480508957992303514,,2.02286500439e-07,7.44562244415
1480508958015290240,4184,1480508958011937590,,1.92653814679e-07,7.45602798462
1480508958034572337,4185,1480508958032030467,,1.83479826887e-07,7.45314311981
1480508958056370888,4186,1480508958051657981,,1.74742694981e-07,7.44221687317
1480508958076003923,4187,1480508958072909762,,1.66421614267e-07,7.4230966568
1480508958096163779,4188,1480508958092582588,,1.58496774816e-07,7.3999414444
1480508958114629368,4189,1480508958111649374,,1.50949304611e-07,7.38422870636
1480508958134991308,4190,1480508958131554023,,1.43761241134e-07,7.38422870636
1480508958153775177,4191,1480508958151556275,,1.36915474513e-07,7.37259674072
1480508958174124356,4192,1480508958171699257,,1.3039569069e-07,7.36946392059
1480508958194539681,4193,1480508958191580311,,1.24186371409e-07,7.38399982452
1480508958214713808,4194,1480508958211723814,,1.18272737382e-07,7.40143203735
1480508958234530748,4195,1480508958231858410,,1.12640705652e-07,7.42190647125
1480508958254489772,4196,1480508958251567746,,1.07276861172e-07,7.43057823181
1480508958280195398,4197,1480508958271658853,,1.02168442595e-07,7.43941879272
1480508958294989380,4198,1480508958291578970,,9.73032783236e-08,7.44144916534
1480508958314630123,4199,1480508958311633358,,9.26697865111e-08,7.43374061584
1480508958334421855,4200,1480508958331699464,,8.82569395344e-08,7.42108821869
1480508958354924835,4201,1480508958351619217,,8.40542284664e-08,7.40742683411
1480508958376226304,4202,1480508958371722563,,8.00516488653e-08,7.39379405975
1480508958395250017,4203,1480508958391662888,,7.62396652476e-08,7.39379405975
1480508958414241073,4204,1480508958411581079,,7.26092039827e-08,7.38498973846
1480508958433296869,4205,1480508958431570102,,6.91516248708e-08,7.3873796463
1480508958454227089,4206,1480508958451568292,,6.58586927216e-08,7.39327430725
1480508958476175796,4207,1480508958471685336,,6.27225631433e-08,7.40514278412
1480508958494156334,4208,1480508958491585193,,5.97357754373e-08,7.41418361664
1480508958514156242,4209,1480508958511572081,,5.68912135179e-08,7.42420005798
1480508958534528442,4210,1480508958531614333,,5.41821094657e-08,7.43450927734
1480508958554589392,4211,1480508958551613982,,5.16020079999e-08,7.43065166473
1480508958575196175,4212,1480508958571737015,,4.91447700313e-08,7.42887496948
