%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463081148692240947,2166,1463081148688197257,,49.9911384583,-2.214012146,51.5515098572,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.2317085266,27.5,127.621963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.152967627,-5.1858407959,-5.59764348145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148700286400,2167,1463081148698187133,,48.2740211487,-1.85596573353,53.7734336853,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.085372925,165.304885864,158.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1753570557,-0.076614453125,-8.81066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148710722786,2168,1463081148708183988,,46.9094696045,-2.82525205612,54.633846283,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.5,-8.5365858078,146.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26090266113,-8.62870336773,-12.7802484619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148719969591,2169,1463081148718254854,,45.5267753601,-3.45977282524,56.3870849609,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.463417053,109.39024353,145.731719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7538469238,0.15801730957,-16.8695448975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148729888582,2170,1463081148728270981,,44.0025520325,-3.91387629509,57.8758888245,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.634155273,50.9146347046,170.243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69108266602,1.71903679199,2.49475812988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148742177516,2171,1463081148738269294,,42.26404953,-4.50524425507,59.1545562744,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.304870605,15.1829271317,169.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7321031494,-7.57525405273,-23.2955821533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148750556562,2172,1463081148748243285,,40.4845314026,-5.59924268723,60.7064666748,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.073181152,49.9390258789,170.182922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4447989502,-13.4793553467,-19.8096245361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148762318675,2173,1463081148758343474,,38.454875946,-5.42631196976,62.726726532,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-241.951217651,126.768295288,172.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89051237793,-10.2136642822,8.01099875488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148772972768,2174,1463081148768275486,,35.4505119324,-6.76537227631,63.7860946655,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-283.963409424,-33.7804870605,164.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.51779321289,-10.6972930176,-24.1191875244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148782087490,2175,1463081148778313175,,31.7741127014,-6.81077718735,65.1934967041,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-367.317077637,91.2804870605,116.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4844050293,3.29442148437,6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148793942259,2176,1463081148788286384,,27.5617828369,-8.41740036011,65.9141921997,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-382.317077637,-69.0853652954,123.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42047255859,5.10443793945,-1.52271225586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148799869747,2177,1463081148798247615,,23.3024482727,-9.88282489777,66.8795623779,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-396.829284668,-55.8536605835,135.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3789295166,8.40843564595,5.20499440918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148810206238,2178,1463081148808255512,,19.5036640167,-10.9482364655,67.8209609985,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-397.439056396,-22.9268302917,120.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.81868632812,-1.90578452148,8.00621035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148819974292,2179,1463081148818250024,,15.5304603577,-11.5044307709,68.5349273682,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-412.682952881,9.51219558716,81.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70700017161,-0.809240161133,6.58405456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148829827554,2180,1463081148828248598,,11.4926309586,-12.7205238342,68.9545669556,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-438.719512939,-62.134147644,70.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.95987890625,-7.47948598633,3.20823022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148840222325,2181,1463081148838258214,,6.99287843704,-12.5167922974,69.0799179077,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-470.000030518,50.9146347046,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4873795654,-6.90487758789,-11.884817041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148849831108,2182,1463081148848236841,,2.65540456772,-12.4364748001,68.8463821411,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-467.743927002,-11.0975618362,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9462899902,-5.34864650879,16.3571857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148860226140,2183,1463081148858256665,,-2.02755427361,-15.0264616013,69.0158157349,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-457.682952881,-219.45123291,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6270195557,8.11634362793,20.2214272217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148870244975,2184,1463081148868234510,,-7.03622436523,-14.9091520309,68.7355575562,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-508.048797607,63.5975646973,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31823227681,2.04464821777,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148879857664,2185,1463081148878250740,,-12.0618743896,-15.9395008087,68.7788772583,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-465.182952881,-67.0731735229,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.66468112793,8.5520889146,3.12682736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148890148582,2186,1463081148888236711,,-16.2106647491,-14.4390335083,68.0491790771,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-422.743896484,213.719512939,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.2975191162,18.986019165,-1.91536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148899813928,2187,1463081148898238514,,-20.1182479858,-13.161190033,67.0802307129,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-452.256103516,110.304878235,-46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1792385254,-10.3956236084,0.521935925381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148910247397,2188,1463081148908244120,,-24.4672698975,-12.3353776932,66.2070007324,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-469.939056396,111.463417053,-37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75242497559,6.93839641113,-30.3441118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148926209501,2189,1463081148918245298,,-28.1846046448,-12.6464910507,63.7490539551,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-400.792694092,53.7195129395,-241.829284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8158348877,49.2199977295,-20.7098443604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148938421821,2190,1463081148928503820,,-29.6908912659,-12.5707931519,61.8312530518,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.195114136,134.45123291,-144.329269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.6277883057,51.6477182129,52.8783378662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148940563327,2191,1463081148938974789,,-31.1127948761,-11.0826931,57.9891891479,0.0104639995843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.780502319,344.573181152,-215.243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.2881913687,51.8775615723,-7.81946262207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148949868361,2192,1463081148948304302,,-30.2784671783,-7.70357894897,54.228313446,0.00952600035816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,522.012207031,-130.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.4774032959,-0.296881024126,-110.458887793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148962557243,2193,1463081148958386834,,-28.8628425598,-3.51415967941,49.8572654724,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.34147644,603.963439941,-158.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.61912656108,16.8695448975,16.9557361572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148970297176,2194,1463081148968413065,,-26.2561836243,-4.36488676071,45.7694587708,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.756103516,147.195129395,-380.182952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.8571166504,45.7005212891,22.3762087158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148983362619,2195,1463081148978381639,,-24.1746082306,0.487771034241,39.4507980347,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.475601196,751.585388184,-339.207305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.1898453613,31.1437751953,-0.373495458984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081148993039840,2196,1463081148988372557,,-20.470413208,2.70670866966,33.7844924927,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,365.061004639,425.121948242,-431.341491699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,9.55286520855,-46.8066424561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149000008472,2197,1463081148998440558,,-19.0151481628,6.93244981766,28.4002437592,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.365859985,534.817077637,-373.841491699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.3846173096,-8.48505126812,-14.1928274414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149010347098,2198,1463081149008381060,,-17.1690177917,7.08059740067,23.0076332092,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.792694092,215.914627075,-487.561004639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9235086426,5.14274516602,-53.6061751709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149024097331,2199,1463081149018372915,,-19.2803192139,13.2458734512,16.1530323029,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.7804946899,753.658569336,-454.45123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7974575684,8.46110808247,-10.0269165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149030218674,2200,1463081149028314511,,-20.1301517487,13.67283535,11.2981872559,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9878044128,172.682922363,-427.500030518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5201220947,3.73016618652,28.6346518555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149039664072,2201,1463081149038415376,,-22.1055908203,17.9117240906,5.31034088135,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.207321167,655.182922363,-361.341461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5744702148,-8.22168850098,6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149053045764,2202,1463081149048364472,,-23.9832077026,19.504442215,-0.61316037178,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8292694092,338.902435303,-448.536621094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.765883252,11.5544172119,38.1683605281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149060254761,2203,1463081149058376379,,-25.5319728851,21.0880393982,-6.73035335541,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2317085266,429.634155273,-432.012207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7903402832,-8.46110808247,4.56813676758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149069898544,2204,1463081149068374901,,-28.6230812073,23.8994197845,-13.8069067001,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,514.695129395,-445.853668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3042520264,32.2115891357,15.0403748291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149079989670,2205,1463081149078426757,,-30.4921894073,23.4638328552,-19.0313796997,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4756097794,248.658554077,-405.67074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7632930908,9.30386706685,-19.1057304171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149089947203,2206,1463081149088347154,,-34.795463562,26.3442344666,-26.2322711945,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.6585388184,601.890258789,-362.743927002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.71890615234,12.3732341797,13.4075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149100069892,2207,1463081149098396197,,-38.1722183228,26.2591609955,-31.9144554138,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.6219520569,315.12197876,-370.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.15232197266,7.1203557373,2.66714064941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149110243413,2208,1463081149108363053,,-41.2119789124,26.1184539795,-38.1030349731,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9390239716,307.500030518,-450.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1748344971,10.1897222656,2.15957004359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149120259384,2209,1463081149118336991,,-43.2630958557,24.4760570526,-42.5392112732,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.3780517578,195.853668213,-376.646331787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5567460937,0.181959326172,-15.2797949951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149130139208,2210,1463081149128380722,,-46.227481842,24.3277797699,-49.0064582825,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,415.426818848,-386.95123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.61032604839,28.8549184082,4.89853659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149140439448,2211,1463081149138350442,,-53.4796218872,26.9736747742,-58.8158226013,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-319.817077637,826.158569336,-392.926818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.731304224,3.17949980469,-53.7737692871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149149997503,2212,1463081149148340058,,-46.0564155579,27.1379680634,-63.2116889954,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,943.292663574,287.378051758,-260.426849365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.901611597,62.996234082,-14.6477257568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149160522378,2213,1463081149158460455,,-36.9434356689,17.8299446106,-57.32213974,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,673.475646973,-1023.29272461,-167.865844727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.9064,143.106212279,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149170820170,2214,1463081149168390279,,-40.1882972717,28.0307502747,-72.0151062012,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,266.95123291,1645.1829834,-413.17074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.6144606689,-36.5834013672,154.004627588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149180031402,2215,1463081149178422968,,-39.7407493591,29.6460018158,-78.0766220093,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,309.878051758,444.268310547,-332.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.216362451,-27.0305367432,-32.1397630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149189982008,2216,1463081149188411647,,-33.2885551453,24.781255722,-78.6702194214,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,705.182922363,-393.414642334,-325.243896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9294652588,17.4633069092,68.8476629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149200070322,2217,1463081149198473450,,-25.9402694702,23.0379924774,-84.2084503174,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,936.829345703,132.256103516,-505.609771729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2332022705,-16.8647553251,6.6702458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149210780040,2218,1463081149208366087,,-19.6210670471,24.3087844849,-84.0953063965,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,609.207336426,96.0975646973,49.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.41244833984,-57.5661847168,71.5291687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149224463295,2219,1463081149218396536,,-11.4640665054,21.2986412048,-88.4092941284,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1015.36584473,-223.963424683,-452.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.2110665771,58.3850016846,70.0639173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149229508598,2220,1463081149228280944,,-5.77806663513,18.951467514,-91.5430297852,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,656.097595215,-181.524398804,-324.45123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4057154297,-25.143905835,46.5624338867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149240429514,2221,1463081149238432382,,1.28426635265,21.0503673553,-94.4455108643,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,813.475585938,169.756103516,-255.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1508948186,10.4913916748,5.45877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149249927881,2222,1463081149248320332,,8.89111995697,20.2674732208,-97.2003555298,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,822.621948242,-118.292678833,-253.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77093293457,-10.2471831055,15.5575223877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149260304371,2223,1463081149258399479,,16.4269199371,22.2593288422,-100.476478577,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,850.182922363,94.8170700073,-333.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.83305153809,-2.6862942627,20.3555025146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149270611330,2224,1463081149268535397,,23.8133735657,23.0380115509,-103.506439209,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,838.475585938,-62.1951255798,-271.585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.74841286621,2.35110588414,17.3866924561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149280215166,2225,1463081149278517461,,30.6198177338,25.0470218658,-106.601287842,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,797.682922363,18.4146347046,-325.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.26646765066,4.20421782297,14.1880390381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149290344000,2226,1463081149288291296,,37.406414032,26.7250537872,-109.674575806,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,808.780456543,-50.0,-293.963409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.72447084961,10.299855542,16.5104146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149300051585,2227,1463081149298360599,,44.9239463806,28.6825141907,-111.833618164,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,803.170776367,-13.3536586761,-263.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2740996582,-21.4999309082,20.5470386475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149310467763,2228,1463081149308485840,,49.2940673828,27.1437549591,-111.350021362,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,371.646331787,-78.841468811,130.975616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.148432959,-138.542873267,-4.78840361257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149320490400,2229,1463081149318494154,,49.4149513245,29.8300361633,-115.897766113,0.00995500013232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,256.219512939,-100.67073822,-461.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-3.0406361084,-24.3298772705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149329997204,2230,1463081149328381218,,58.4162025452,34.7204551697,-115.859817505,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,866.463439941,252.682922363,-362.073181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7512567627,9.59117243511,37.5841799992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149340513902,2231,1463081149338478854,,60.5135917664,34.8384170532,-118.495635986,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,374.512207031,-189.146347046,-65.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6284415039,41.6208016602,0.598550451572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081149349812374,2232,1463081149348229877,,67.8804016113,37.8347930908,-119.065002441,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,721.768310547,67.865852356,-303.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97036264648,-26.0584908691,20.2310040283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
