%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081147773171852,2286,1463081147771492272,,3.84998774529,0.0
1463081147782998708,2287,1463081147781491419,,3.84998774529,0.0
1463081147793092386,2288,1463081147791540045,,3.77594947815,0.0
1463081147803061325,2289,1463081147801512161,,3.77594947815,0.0
1463081147813001878,2290,1463081147811520788,,3.77594947815,0.0
1463081147822988994,2291,1463081147821514518,,3.77594947815,0.0
1463081147833171110,2292,1463081147831490488,,3.77594947815,0.0
1463081147843061872,2293,1463081147841507552,,3.70470523834,0.0
1463081147854157475,2294,1463081147851508731,,3.70470523834,0.0
1463081147862923500,2295,1463081147861450638,,3.70470523834,0.0
1463081147872987960,2296,1463081147871449004,,3.70470523834,0.0
1463081147883473460,2297,1463081147881517578,,3.76689457893,0.0
1463081147892649171,2298,1463081147891578444,,3.76689457893,0.0
1463081147902727745,2299,1463081147901565352,,3.76689457893,0.0
1463081147912580018,2300,1463081147911529968,,3.76689457893,0.0
1463081147922697863,2301,1463081147921520886,,3.76689457893,0.0
1463081147932978416,2302,1463081147931668366,,3.76689457893,0.0
1463081147942791626,2303,1463081147941446784,,3.71346330643,0.0
1463081147952956033,2304,1463081147951455775,,3.71346330643,0.0
1463081147962824659,2305,1463081147961463516,,3.71346330643,0.0
1463081147972926411,2306,1463081147971511205,,3.70470523834,0.0
1463081147982847485,2307,1463081147981447957,,3.70470523834,0.0
1463081147992777830,2308,1463081147991431895,,3.72226309776,0.0
1463081148002883384,2309,1463081148001469793,,3.72226309776,0.0
1463081148012773416,2310,1463081148011448471,,3.71346330643,0.0
1463081148022781209,2311,1463081148021446993,,3.71346330643,0.0
1463081148032818898,2312,1463081148031428901,,3.71346330643,0.0
1463081148042832837,2313,1463081148041486798,,3.71346330643,0.0
1463081148052848911,2314,1463081148051481726,,3.65301156044,0.0
1463081148062793631,2315,1463081148061465665,,3.65301156044,0.0
1463081148073124913,2316,1463081148071461271,,3.65301156044,0.0
1463081148082899113,2317,1463081148081435522,,3.65301156044,0.0
1463081148093011802,2318,1463081148091461388,,3.65301156044,0.0
1463081148102922980,2319,1463081148101507462,,3.52196192741,0.0
1463081148112764211,2320,1463081148111442964,,3.52196192741,0.0
1463081148122782317,2321,1463081148121439715,,3.52196192741,0.0
1463081148132803182,2322,1463081148131475581,,3.52196192741,0.0
1463081148142841132,2323,1463081148141475666,,3.52196192741,0.0
1463081148152825852,2324,1463081148151468667,,3.52196192741,0.0
1463081148162781509,2325,1463081148161452033,,3.51408267021,0.0
1463081148173160968,2326,1463081148171500190,,3.51408267021,0.0
1463081148182809387,2327,1463081148181436421,,3.51408267021,0.0
1463081148192894159,2328,1463081148191494526,,3.51408267021,0.0
1463081148202965077,2329,1463081148201562996,,3.51408267021,0.0
1463081148213109120,2330,1463081148211448081,,3.51408267021,0.0
1463081148222892069,2331,1463081148221517853,,3.51408267021,0.0
1463081148232799863,2332,1463081148231452469,,3.51408267021,0.0
1463081148242770260,2333,1463081148241435575,,3.51408267021,0.0
1463081148252833469,2334,1463081148251438576,,3.52196192741,0.0
1463081148262856679,2335,1463081148261501161,,3.52196192741,0.0
1463081148272840097,2336,1463081148271498485,,3.52196192741,0.0
1463081148282819244,2337,1463081148281463101,,3.39264583588,0.0
1463081148292842766,2338,1463081148291493915,,3.39264583588,0.0
1463081148302987070,2339,1463081148301510198,,3.39264583588,0.0
1463081148312875123,2340,1463081148311545543,,3.39264583588,0.0
1463081148322839479,2341,1463081148321489481,,3.39998912811,0.0
1463081148332801282,2342,1463081148331466025,,3.39998912811,0.0
1463081148342818242,2343,1463081148341469599,,3.39998912811,0.0
1463081148352852233,2344,1463081148351463902,,3.39998912811,0.0
1463081148362817213,2345,1463081148361507268,,3.39998912811,0.0
1463081148372839486,2346,1463081148371527144,,3.39998912811,0.0
1463081148382838737,2347,1463081148381472802,,3.39998912811,0.0
1463081148393228404,2348,1463081148391819709,,3.34211707115,0.0
1463081148403294218,2349,1463081148401690575,,3.34211707115,0.0
1463081148412895918,2350,1463081148411452015,,3.34211707115,0.0
1463081148422929336,2351,1463081148421457203,,3.34211707115,0.0
1463081148433031348,2352,1463081148431436611,,3.34211707115,0.0
1463081148443148880,2353,1463081148441492789,,3.34211707115,0.0
1463081148453251673,2354,1463081148451763655,,3.28618192673,0.0
1463081148463210664,2355,1463081148461688479,,3.28618192673,0.0
1463081148473019551,2356,1463081148471543981,,3.28618192673,0.0
1463081148483091198,2357,1463081148481622086,,3.28618192673,0.0
1463081148493172116,2358,1463081148491648160,,3.28618192673,0.0
1463081148503618345,2359,1463081148501907359,,3.23208856583,0.0
1463081148514996240,2360,1463081148511627601,,3.23208856583,0.0
1463081148522890287,2361,1463081148521455238,,3.23208856583,0.0
1463081148534948076,2362,1463081148532372560,,3.23208856583,0.0
1463081148543401445,2363,1463081148541549886,,3.23208856583,0.0
1463081148553033249,2364,1463081148551457888,,3.23208856583,0.0
1463081148562866720,2365,1463081148561441045,,3.08604121208,0.0
1463081148572961231,2366,1463081148571458838,,3.08604121208,0.0
1463081148583028139,2367,1463081148581515069,,3.08604121208,0.0
1463081148593006609,2368,1463081148591493851,,3.08604121208,0.0
1463081148603110912,2369,1463081148601486280,,3.08604121208,0.0
1463081148613003809,2370,1463081148611446885,,3.08604121208,0.0
1463081148622670197,2371,1463081148621429678,,3.08604121208,0.0
1463081148633039760,2372,1463081148631570179,,3.08604121208,0.0
1463081148642961668,2373,1463081148641458962,,3.08604121208,0.0
1463081148652968419,2374,1463081148651470245,,3.07999014854,0.0
1463081148662802150,2375,1463081148661463402,,3.07999014854,0.0
1463081148672960255,2376,1463081148671504789,,1.99339461327,0.0
1463081148682936381,2377,1463081148681491436,,1.99339461327,0.0
1463081148693615059,2378,1463081148691693187,,1.99339461327,0.0
1463081148702966342,2379,1463081148701498533,,1.99339461327,0.0
1463081148713718092,2380,1463081148711879658,,1.99339461327,0.0
1463081148723243438,2381,1463081148721794639,,1.99339461327,0.0
1463081148732825555,2382,1463081148731476443,,1.99339461327,0.0
1463081148743033504,2383,1463081148741530069,,1.99339461327,0.0
1463081148753002859,2384,1463081148751509789,,1.99339461327,0.0
1463081148764956638,2385,1463081148761672582,,1.99339461327,0.0
1463081148773193549,2386,1463081148771453865,,1.99339461327,0.0
1463081148783222957,2387,1463081148781443481,,1.99339461327,0.0
1463081148793809447,2388,1463081148791674607,,1.99339461327,0.0
1463081148803564792,2389,1463081148801597973,,1.99339461327,0.0
1463081148813410086,2390,1463081148811472433,,1.99339461327,0.0
1463081148822557620,2391,1463081148821454549,,1.99339461327,0.0
1463081148833024214,2392,1463081148831387498,,1.99339461327,0.0
1463081148842863414,2393,1463081148841452375,,1.99339461327,0.0
1463081148852852613,2394,1463081148851447459,,1.99339461327,0.0
1463081148862871968,2395,1463081148861465461,,1.99339461327,0.0
1463081148872597731,2396,1463081148871467108,,1.99086821079,0.0
1463081148882837502,2397,1463081148881468547,,1.99086821079,0.0
1463081148892950295,2398,1463081148891550350,,1.99339461327,0.0
1463081148902956109,2399,1463081148901622466,,1.99339461327,0.0
1463081148913067860,2400,1463081148911624582,,1.99339461327,0.0
1463081148926507053,2401,1463081148921433000,,1.99339461327,0.0
1463081148933047613,2402,1463081148931451835,,1.99339461327,0.0
1463081148944033894,2403,1463081148942261814,,1.99339461327,0.0
1463081148953215594,2404,1463081148951437265,,1.99339461327,0.0
1463081148963116513,2405,1463081148961448599,,1.99339461327,0.0
1463081148973824825,2406,1463081148971452590,,1.99339461327,0.0
1463081148983932357,2407,1463081148981452571,,1.99339461327,0.0
1463081148993414995,2408,1463081148991511666,,1.99339461327,0.0
1463081149003247789,2409,1463081149001474823,,1.99339461327,0.0
1463081149012852457,2410,1463081149011488345,,1.99339461327,0.0
1463081149023068740,2411,1463081149021434732,,1.99339461327,0.0
1463081149033090647,2412,1463081149031511900,,1.99339461327,0.0
1463081149042825628,2413,1463081149041477558,,1.99339461327,0.0
1463081149052909983,2414,1463081149051434882,,1.99339461327,0.0
1463081149062919547,2415,1463081149061450436,,1.99339461327,0.0
1463081149072452810,2416,1463081149071450312,,1.99339461327,0.0
1463081149083289091,2417,1463081149081455917,,1.99339461327,0.0
1463081149092541365,2418,1463081149091444908,,1.99339461327,0.0
1463081149102526241,2419,1463081149101475983,,1.99339461327,0.0
1463081149113507574,2420,1463081149111483932,,1.99339461327,0.0
1463081149122685785,2421,1463081149121540683,,1.99339461327,0.0
1463081149132631807,2422,1463081149131483632,,1.99339461327,0.0
1463081149143255432,2423,1463081149141572727,,1.99339461327,0.0
1463081149152994841,2424,1463081149151468541,,1.99339461327,0.0
1463081149163661695,2425,1463081149162329510,,1.99339461327,0.0
1463081149172946312,2426,1463081149171680429,,1.99339461327,0.0
1463081149182927386,2427,1463081149181607545,,1.99339461327,0.0
1463081149192958825,2428,1463081149191609297,,1.99339461327,0.0
1463081149202914170,2429,1463081149201616673,,1.99339461327,0.0
1463081149213309358,2430,1463081149211512695,,1.99339461327,0.0
1463081149225249387,2431,1463081149221704603,,1.99339461327,0.0
1463081149232941143,2432,1463081149231466511,,1.99339461327,0.0
1463081149242977269,2433,1463081149241582845,,1.99339461327,0.0
1463081149252757667,2434,1463081149251445065,,1.99339461327,0.0
1463081149262756658,2435,1463081149261472598,,1.99339461327,0.0
1463081149272804868,2436,1463081149271493985,,1.99339461327,0.0
1463081149282777661,2437,1463081149281448653,,1.99339461327,0.0
1463081149292986234,2438,1463081149291646341,,1.99339461327,0.0
1463081149302947778,2439,1463081149301615280,,1.99339461327,0.0
1463081149312897498,2440,1463081149311601563,,1.99339461327,0.0
1463081149322796281,2441,1463081149321430606,,1.99086821079,0.0
1463081149332783605,2442,1463081149331443399,,1.99086821079,0.0
1463081149342828637,2443,1463081149341471036,,1.99339461327,0.0
1463081149352814295,2444,1463081149351464871,,1.99339461327,0.0
1463081149362750994,2445,1463081149361448289,,1.99339461327,0.0
1463081149372767746,2446,1463081149371493321,,1.99339461327,0.0
1463081149382787830,2447,1463081149381449760,,1.99339461327,0.0
1463081149392758071,2448,1463081149391465209,,1.99339461327,0.0
1463081149402904197,2449,1463081149401525294,,1.99339461327,0.0
1463081149412983969,2450,1463081149411531264,,1.99339461327,0.0
1463081149423281710,2451,1463081149421521974,,1.99339461327,0.0
1463081149433168097,2452,1463081149431668464,,1.99339461327,0.0
1463081149443453493,2453,1463081149441839590,,1.99339461327,0.0
1463081149453597224,2454,1463081149451901550,,1.99086821079,0.0
1463081149463008143,2455,1463081149461639031,,1.99086821079,0.0
1463081149473023644,2456,1463081149471690261,,1.99339461327,0.0
1463081149482810813,2457,1463081149481512273,,1.99339461327,0.0
1463081149492844803,2458,1463081149491498660,,1.99339461327,0.0
1463081149502940825,2459,1463081149501550828,,1.99339461327,0.0
1463081149513013514,2460,1463081149511671694,,1.99339461327,0.0
1463081149523018234,2461,1463081149521672247,,1.99339461327,0.0
1463081149532901080,2462,1463081149531569207,,1.99339461327,0.0
1463081149542959862,2463,1463081149541559813,,1.99339461327,0.0
1463081149553036509,2464,1463081149551530314,,1.99339461327,0.0
1463081149563080760,2465,1463081149561627846,,1.55987584591,0.0
1463081149572967720,2466,1463081149571511890,,1.55987584591,0.0
1463081149582997544,2467,1463081149581520568,,1.55987584591,0.0
1463081149592992837,2468,1463081149591555653,,1.55987584591,0.0
1463081149603174432,2469,1463081149601532560,,1.55987584591,0.0
1463081149613031861,2470,1463081149611573583,,1.55987584591,0.0
1463081149622812311,2471,1463081149621515490,,1.55987584591,0.0
1463081149632835624,2472,1463081149631547554,,1.55987584591,0.0
1463081149643412062,2473,1463081149641497378,,1.55987584591,0.0
1463081149652930689,2474,1463081149651570275,,1.55987584591,0.0
1463081149662894472,2475,1463081149661596037,,1.55987584591,0.0
1463081149672813047,2476,1463081149671551070,,1.55987584591,0.0
1463081149682848860,2477,1463081149681510321,,1.55987584591,0.0
1463081149692891497,2478,1463081149691588739,,1.55987584591,0.0
1463081149702967050,2479,1463081149701604293,,1.56142640114,0.0
1463081149713058229,2480,1463081149711737762,,1.56142640114,0.0
1463081149722933991,2481,1463081149721579462,,1.55987584591,0.0
1463081149733160533,2482,1463081149731859390,,1.55987584591,0.0
1463081149749419720,2483,1463081149746990871,,1.55987584591,0.0
1463081149753502785,2484,1463081149751725028,,1.55987584591,0.0
1463081149763406255,2485,1463081149761709071,,1.55987584591,0.0
1463081149774510817,2486,1463081149771686656,,1.55987584591,0.0
1463081149783807049,2487,1463081149781786897,,1.55987584591,0.0
1463081149793522290,2488,1463081149791781304,,1.55987584591,0.0
1463081149804044614,2489,1463081149801742952,,1.55987584591,0.0
1463081149813654335,2490,1463081149811762047,,1.55987584591,0.0
1463081149823948585,2491,1463081149821859475,,1.55987584591,0.0
1463081149834002212,2492,1463081149831829091,,1.55987584591,0.0
1463081149843984432,2493,1463081149841869280,,1.55987584591,0.0
1463081149854327016,2494,1463081149851801917,,1.55987584591,0.0
1463081149863625643,2495,1463081149861640908,,1.55987584591,0.0
1463081149874004321,2496,1463081149871797867,,1.55987584591,0.0
1463081149883310084,2497,1463081149881798369,,1.55987584591,0.0
1463081149894295584,2498,1463081149891618714,,1.55987584591,0.0
1463081149904231502,2499,1463081149901672236,,1.55987584591,0.0
1463081149914283409,2500,1463081149911693883,,1.55987584591,0.0
1463081149927111509,2501,1463081149921836780,,1.55987584591,0.0
1463081149934994775,2502,1463081149931666813,,1.56142640114,0.0
1463081149942828354,2503,1463081149941541429,,1.56142640114,0.0
1463081149952519012,2504,1463081149951492139,,1.55987584591,0.0
1463081149962516909,2505,1463081149961429568,,1.55987584591,0.0
1463081149972537410,2506,1463081149971518610,,1.55987584591,0.0
1463081149982567651,2507,1463081149981489841,,1.55987584591,0.0
1463081149992557424,2508,1463081149991479092,,1.55987584591,0.0
1463081150002636831,2509,1463081150001504542,,1.56142640114,0.0
1463081150012584780,2510,1463081150011554105,,1.56142640114,0.0
1463081150023316374,2511,1463081150021485596,,1.55987584591,0.0
1463081150032501148,2512,1463081150031516827,,1.55987584591,0.0
1463081150042569982,2513,1463081150041511495,,1.55987584591,0.0
1463081150052502411,2514,1463081150051507673,,1.55987584591,0.0
1463081150062460777,2515,1463081150061468748,,1.55987584591,0.0
1463081150072708882,2516,1463081150071500655,,1.55987584591,0.0
1463081150082724175,2517,1463081150081488136,,1.55987584591,0.0
1463081150092553947,2518,1463081150091525512,,1.55987584591,0.0
1463081150103201687,2519,1463081150101562784,,1.55987584591,0.0
1463081150113106303,2520,1463081150111602817,,1.55987584591,0.0
1463081150122929149,2521,1463081150121499308,,1.55987584591,0.0
1463081150133036941,2522,1463081150131597153,,1.55987584591,0.0
1463081150143163484,2523,1463081150141517654,,1.55987584591,0.0
1463081150153038934,2524,1463081150151477895,,1.55987584591,0.0
1463081150162986571,2525,1463081150161487094,,1.55987584591,0.0
1463081150173018009,2526,1463081150171498064,,1.55987584591,0.0
1463081150182984344,2527,1463081150181486483,,1.56142640114,0.0
1463081150192974168,2528,1463081150191541203,,1.56142640114,0.0
1463081150203081024,2529,1463081150201514777,,1.55987584591,0.0
1463081150213077931,2530,1463081150211588820,,1.55987584591,0.0
1463081150223041974,2531,1463081150221513123,,1.55987584591,0.0
1463081150233607839,2532,1463081150232157373,,1.55987584591,0.0
1463081150243716674,2533,1463081150241972719,,1.55987584591,0.0
1463081150252930510,2534,1463081150251517231,,1.55987584591,0.0
1463081150263027938,2535,1463081150261522212,,1.55987584591,0.0
1463081150272963908,2536,1463081150271439068,,1.55987584591,0.0
1463081150282779983,2537,1463081150281422694,,1.55987584591,0.0
1463081150292928713,2538,1463081150291510591,,1.55987584591,0.0
1463081150302881819,2539,1463081150301485832,,1.55987584591,0.0
1463081150312950289,2540,1463081150311485865,,1.55987584591,0.0
1463081150323013238,2541,1463081150321492616,,1.55987584591,0.0
1463081150333260406,2542,1463081150331583273,,1.55987584591,0.0
1463081150343041168,2543,1463081150341501275,,1.55987584591,0.0
1463081150353093700,2544,1463081150351544589,,1.55987584591,0.0
1463081150362962535,2545,1463081150361464049,,1.55987584591,0.0
1463081150372939339,2546,1463081150371445904,,1.55987584591,0.0
1463081150383041871,2547,1463081150381514530,,1.56142640114,0.0
1463081150393068570,2548,1463081150391611021,,1.56142640114,0.0
1463081150403415790,2549,1463081150401881782,,1.55987584591,0.0
1463081150413502124,2550,1463081150411656503,,1.55987584591,0.0
1463081150423418511,2551,1463081150421664400,,1.55987584591,0.0
1463081150433376825,2552,1463081150431870630,,1.55987584591,0.0
1463081150443426024,2553,1463081150441906548,,1.55987584591,0.0
1463081150453360640,2554,1463081150451835435,,1.55987584591,0.0
1463081150463133225,2555,1463081150461729530,,1.55987584591,0.0
1463081150473227477,2556,1463081150471728157,,1.55987584591,0.0
1463081150483003447,2557,1463081150481485117,,1.55987584591,0.0
1463081150492921449,2558,1463081150491469212,,1.55987584591,0.0
1463081150503005960,2559,1463081150501474974,,1.55987584591,0.0
1463081150513252555,2560,1463081150511661464,,1.55987584591,0.0
1463081150522926755,2561,1463081150521468216,,1.55987584591,0.0
1463081150533008714,2562,1463081150531471321,,1.55987584591,0.0
1463081150542981403,2563,1463081150541481927,,1.56142640114,0.0
1463081150553036123,2564,1463081150551468470,,1.56142640114,0.0
1463081150563199333,2565,1463081150561450378,,1.56142640114,0.0
1463081150572999105,2566,1463081150571450202,,1.55987584591,0.0
1463081150583022106,2567,1463081150581468620,,1.55987584591,0.0
1463081150592947712,2568,1463081150591457194,,1.55987584591,0.0
1463081150603049411,2569,1463081150601471081,,1.55987584591,0.0
1463081150612944236,2570,1463081150611446270,,1.55987584591,0.0
1463081150622937758,2571,1463081150621457188,,1.55987584591,0.0
1463081150632997790,2572,1463081150631484252,,1.56142640114,0.0
1463081150642929542,2573,1463081150641446524,,1.56142640114,0.0
1463081150652946137,2574,1463081150651511660,,1.56142640114,0.0
1463081150662961274,2575,1463081150661468412,,1.55987584591,0.0
1463081150672916827,2576,1463081150671450476,,1.55987584591,0.0
1463081150683030297,2577,1463081150681490144,,1.55987584591,0.0
1463081150692920642,2578,1463081150691446791,,1.55987584591,0.0
1463081150702895362,2579,1463081150701445417,,1.55987584591,0.0
1463081150713183624,2580,1463081150711692585,,1.55987584591,0.0
1463081150723085792,2581,1463081150721631941,,1.55987584591,0.0
1463081150732897544,2582,1463081150731442286,,1.55987584591,0.0
1463081150742927003,2583,1463081150741444714,,1.55987584591,0.0
1463081150753283285,2584,1463081150751460112,,1.55987584591,0.0
1463081150763378526,2585,1463081150761451342,,1.55987584591,0.0
1463081150773179392,2586,1463081150771452937,,1.55987584591,0.0
1463081150783236768,2587,1463081150781516928,,1.55987584591,0.0
1463081150793284613,2588,1463081150791468263,,1.56142640114,0.0
1463081150803499125,2589,1463081150801453347,,1.56142640114,0.0
1463081150813634365,2590,1463081150811513224,,1.56142640114,0.0
1463081150822510390,2591,1463081150821498465,,1.55987584591,0.0
1463081150832455995,2592,1463081150831447612,,1.55987584591,0.0
1463081150842848006,2593,1463081150841473217,,1.55987584591,0.0
1463081150852903195,2594,1463081150851461271,,1.55987584591,0.0
1463081150862916353,2595,1463081150861517137,,1.55987584591,0.0
1463081150872801438,2596,1463081150871440503,,1.55987584591,0.0
1463081150882933085,2597,1463081150881489181,,1.55987584591,0.0
1463081150893087648,2598,1463081150891458537,,1.55987584591,0.0
1463081150902837890,2599,1463081150901472371,,1.55987584591,0.0
1463081150912860891,2600,1463081150911469435,,1.55987584591,0.0
1463081150923157329,2601,1463081150921585249,,1.55987584591,0.0
1463081150932681373,2602,1463081150931471584,,1.55987584591,0.0
1463081150943104947,2603,1463081150941490523,,1.55987584591,0.0
1463081150952957584,2604,1463081150951457743,,1.55987584591,0.0
1463081150962950064,2605,1463081150961454494,,1.55987584591,0.0
1463081150972981399,2606,1463081150971452756,,1.55987584591,0.0
1463081150983024556,2607,1463081150981499038,,1.55987584591,0.0
1463081150992947245,2608,1463081150991452561,,1.55987584591,0.0
1463081151002886497,2609,1463081151001464833,,1.55987584591,0.0
1463081151012739030,2610,1463081151011499813,,1.55987584591,0.0
1463081151023009530,2611,1463081151021481513,,1.55987584591,0.0
1463081151032500085,2612,1463081151031473472,,1.55987584591,0.0
1463081151043079335,2613,1463081151041496786,,1.55987584591,0.0
1463081151052840097,2614,1463081151051482235,,1.55987584591,0.0
1463081151062847890,2615,1463081151061459455,,1.55987584591,0.0
1463081151072847871,2616,1463081151071482561,,1.55987584591,0.0
1463081151082951184,2617,1463081151081518114,,1.55987584591,0.0
1463081151092830228,2618,1463081151091452157,,1.55987584591,0.0
1463081151102868854,2619,1463081151101450159,,1.55987584591,0.0
1463081151112813001,2620,1463081151111455712,,1.55987584591,0.0
1463081151122834805,2621,1463081151121470641,,1.55987584591,0.0
1463081151132947702,2622,1463081151131453642,,1.55987584591,0.0
1463081151143009140,2623,1463081151141499091,,1.55987584591,0.0
1463081151152986725,2624,1463081151151486468,,1.55987584591,0.0
1463081151162948529,2625,1463081151161456604,,1.55987584591,0.0
1463081151172928092,2626,1463081151171461324,,1.55987584591,0.0
1463081151182998490,2627,1463081151181454378,,1.55987584591,0.0
1463081151193010814,2628,1463081151191456911,,1.55987584591,0.0
1463081151203003503,2629,1463081151201486474,,1.55987584591,0.0
1463081151213152025,2630,1463081151211490726,,1.55987584591,0.0
1463081151222971953,2631,1463081151221479612,,1.55987584591,0.0
1463081151233082142,2632,1463081151231462666,,1.55987584591,0.0
1463081151243190456,2633,1463081151241467542,,1.55987584591,0.0
1463081151253004291,2634,1463081151251407262,,1.56142640114,0.0
1463081151263792603,2635,1463081151261512191,,1.56142640114,0.0
1463081151273161283,2636,1463081151271556077,,1.55987584591,0.0
1463081151282962461,2637,1463081151281510068,,1.55987584591,0.0
1463081151293229212,2638,1463081151291522653,,1.55987584591,0.0
1463081151303396015,2639,1463081151301751591,,1.56142640114,0.0
1463081151313349017,2640,1463081151311940686,,1.56142640114,0.0
1463081151323105039,2641,1463081151321635771,,1.55987584591,0.0
1463081151333179499,2642,1463081151331519086,,1.55987584591,0.0
1463081151343308177,2643,1463081151341551045,,1.55987584591,0.0
1463081151353194564,2644,1463081151351544828,,1.55987584591,0.0
1463081151363304649,2645,1463081151361788558,,1.55987584591,0.0
1463081151373090515,2646,1463081151371512341,,1.55987584591,0.0
1463081151382982214,2647,1463081151381485238,,1.55987584591,0.0
1463081151393086153,2648,1463081151391542302,,1.55987584591,0.0
1463081151403041238,2649,1463081151401567491,,1.55987584591,0.0
1463081151413051948,2650,1463081151411516690,,1.55987584591,0.0
1463081151423150886,2651,1463081151421669327,,1.55987584591,0.0
1463081151433068263,2652,1463081151431636443,,1.55987584591,0.0
1463081151443083191,2653,1463081151441554704,,1.55987584591,0.0
1463081151453032130,2654,1463081151451618279,,1.55987584591,0.0
1463081151463270600,2655,1463081151461816488,,1.55987584591,0.0
1463081151473145580,2656,1463081151471699385,,1.55987584591,0.0
1463081151482999363,2657,1463081151481578220,,1.55987584591,0.0
1463081151493028823,2658,1463081151491542159,,1.55987584591,0.0
1463081151503067397,2659,1463081151501590681,,1.56142640114,0.0
1463081151513367065,2660,1463081151511887015,,1.56142640114,0.0
1463081151523287201,2661,1463081151522111266,,1.55987584591,0.0
1463081151534066347,2662,1463081151531968851,,1.55987584591,0.0
1463081151542935549,2663,1463081151541474510,,1.56142640114,0.0
1463081151552769904,2664,1463081151551533136,,1.56142640114,0.0
1463081151562996812,2665,1463081151561751189,,1.55987584591,0.0
1463081151572849032,2666,1463081151571532524,,1.55987584591,0.0
1463081151583162970,2667,1463081151581809640,,1.55987584591,0.0
1463081151593263003,2668,1463081151591810297,,1.55987584591,0.0
1463081151603939180,2669,1463081151601570643,,1.55987584591,0.0
1463081151613841817,2670,1463081151611713331,,1.55987584591,0.0
1463081151622839924,2671,1463081151621510656,,1.55987584591,0.0
1463081151633587039,2672,1463081151631711521,,1.55987584591,0.0
1463081151643047541,2673,1463081151641602283,,1.55987584591,0.0
1463081151652730647,2674,1463081151651541587,,1.55987584591,0.0
1463081151663101825,2675,1463081151661492609,,1.55987584591,0.0
1463081151673232326,2676,1463081151671741235,,1.55987584591,0.0
1463081151683204077,2677,1463081151681564237,,1.55987584591,0.0
1463081151693139110,2678,1463081151691548072,,1.55987584591,0.0
1463081151703232424,2679,1463081151701607531,,1.55987584591,0.0
1463081151713057665,2680,1463081151711566262,,1.55987584591,0.0
1463081151723030250,2681,1463081151721496867,,1.55987584591,0.0
1463081151733186897,2682,1463081151731446483,,1.55987584591,0.0
1463081151743129377,2683,1463081151741432454,,1.55987584591,0.0
1463081151753484305,2684,1463081151752016391,,1.55987584591,0.0
1463081151763259755,2685,1463081151761777883,,1.55987584591,0.0
1463081151772953590,2686,1463081151771466041,,1.55987584591,0.0
1463081151782661227,2687,1463081151781479094,,1.55987584591,0.0
1463081151793236728,2688,1463081151791694856,,1.55987584591,0.0
1463081151803450458,2689,1463081151801689263,,1.55987584591,0.0
1463081151813300178,2690,1463081151811794035,,1.55987584591,0.0
1463081151822894795,2691,1463081151821406308,,1.55987584591,0.0
1463081151833468524,2692,1463081151831937694,,1.55987584591,0.0
1463081151843112360,2693,1463081151841618300,,1.55987584591,0.0
1463081151853023226,2694,1463081151851458177,,1.55987584591,0.0
1463081151863168102,2695,1463081151861449824,,1.55987584591,0.0
1463081151873562665,2696,1463081151872058709,,1.55987584591,0.0
1463081151886702535,2697,1463081151885050195,,1.55987584591,0.0
1463081151893315699,2698,1463081151891872733,,1.56142640114,0.0
1463081151903081149,2699,1463081151901624381,,1.56142640114,0.0
1463081151913554670,2700,1463081151911710611,,1.55987584591,0.0
1463081151923388974,2701,1463081151921514863,,1.55987584591,0.0
1463081151933444632,2702,1463081151931555573,,1.55987584591,0.0
1463081151943314300,2703,1463081151941461283,,1.55987584591,0.0
1463081151953494436,2704,1463081151951991627,,1.55987584591,0.0
1463081151963167282,2705,1463081151961671035,,1.55987584591,0.0
1463081151972907107,2706,1463081151971420235,,1.55987584591,0.0
1463081151982969535,2707,1463081151981452611,,1.55987584591,0.0
1463081151993576233,2708,1463081151991607591,,1.55987584591,0.0
1463081152003355745,2709,1463081152001470489,,1.55987584591,0.0
1463081152013566715,2710,1463081152012097864,,1.55987584591,0.0
1463081152023332738,2711,1463081152021825553,,1.55987584591,0.0
1463081152032987667,2712,1463081152031499076,,1.55987584591,0.0
1463081152042990043,2713,1463081152041460411,,1.56142640114,0.0
1463081152053366637,2714,1463081152051874088,,1.56142640114,0.0
1463081152063138233,2715,1463081152061612976,,1.56142640114,0.0
1463081152073112536,2716,1463081152071499779,,1.55987584591,0.0
1463081152083319027,2717,1463081152081527208,,1.55987584591,0.0
1463081152093374632,2718,1463081152091875052,,1.56142640114,0.0
1463081152103156280,2719,1463081152101628106,,1.56142640114,0.0
1463081152113626780,2720,1463081152112158398,,1.56142640114,0.0
1463081152123485824,2721,1463081152122010827,,1.55987584591,0.0
1463081152132983878,2722,1463081152131471017,,1.55987584591,0.0
1463081152142941411,2723,1463081152141422039,,1.55987584591,0.0
1463081152153419203,2724,1463081152151934570,,1.55987584591,0.0
1463081152163089340,2725,1463081152161612208,,1.55987584591,0.0
1463081152172891300,2726,1463081152171409741,,1.55987584591,0.0
1463081152183163260,2727,1463081152181439721,,1.56142640114,0.0
1463081152193525219,2728,1463081152191694910,,1.56142640114,0.0
1463081152203176502,2729,1463081152201458016,,1.55987584591,0.0
1463081152213551846,2730,1463081152212079245,,1.55987584591,0.0
1463081152223602243,2731,1463081152222037142,,1.55987584591,0.0
1463081152233280922,2732,1463081152231574884,,1.55987584591,0.0
1463081152243148872,2733,1463081152241439552,,1.55987584591,0.0
1463081152253222342,2734,1463081152251766095,,1.55987584591,0.0
1463081152263109875,2735,1463081152261618992,,1.55987584591,0.0
