%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081158373235991,3346,1463081158371419484,,1522.0,1380.0
1463081158383371544,3347,1463081158381417485,,1521.0,1380.0
1463081158393228504,3348,1463081158391411476,,1521.0,1380.0
1463081158402882599,3349,1463081158401408175,,1522.0,1380.0
1463081158412913361,3350,1463081158411442791,,1522.0,1380.0
1463081158422886727,3351,1463081158421427199,,1522.0,1380.0
1463081158433217436,3352,1463081158431426867,,1522.0,1620.0
1463081158444650695,3353,1463081158441655441,,1522.0,1620.0
1463081158454597342,3354,1463081158452374378,,1523.0,1620.0
1463081158464646437,3355,1463081158461700297,,1523.0,1620.0
1463081158473739857,3356,1463081158471611528,,1522.0,1380.0
1463081158484714575,3357,1463081158481683488,,1522.0,1380.0
1463081158494702525,3358,1463081158491611229,,1522.0,1380.0
1463081158503875840,3359,1463081158501690063,,1522.0,1380.0
1463081158514467278,3360,1463081158511708742,,1522.0,1380.0
1463081158523698822,3361,1463081158521727420,,1522.0,1380.0
1463081158533944584,3362,1463081158531632297,,1522.0,1380.0
1463081158543892481,3363,1463081158541663996,,1521.0,1380.0
1463081158554251680,3364,1463081158551659080,,1521.0,1620.0
1463081158564481347,3365,1463081158561827134,,1523.0,1620.0
1463081158573925235,3366,1463081158571655344,,1523.0,1620.0
1463081158584016257,3367,1463081158581691209,,1523.0,1620.0
1463081158594544726,3368,1463081158591673325,,1522.0,1380.0
1463081158603408146,3369,1463081158601707212,,1522.0,1380.0
1463081158613295367,3370,1463081158611613339,,1521.0,1380.0
1463081158623876388,3371,1463081158621668788,,1521.0,1380.0
1463081158633950847,3372,1463081158631654393,,1522.0,1380.0
1463081158643395673,3373,1463081158641703853,,1522.0,1380.0
1463081158654342110,3374,1463081158651669719,,1521.0,1380.0
1463081158664260632,3375,1463081158661689699,,1521.0,1380.0
1463081158673833426,3376,1463081158671619628,,1521.0,1380.0
1463081158683330282,3377,1463081158681722785,,1522.0,1380.0
1463081158692953388,3378,1463081158691439069,,1522.0,1380.0
1463081158703332327,3379,1463081158701427851,,1521.0,1380.0
1463081158713070641,3380,1463081158711399603,,1521.0,1620.0
1463081158723241507,3381,1463081158721776353,,1521.0,1620.0
1463081158734070131,3382,1463081158731663417,,1522.0,1620.0
1463081158743759071,3383,1463081158741456211,,1522.0,1620.0
1463081158753503531,3384,1463081158751440775,,1522.0,1380.0
1463081158763628303,3385,1463081158761433151,,1522.0,1380.0
1463081158773073337,3386,1463081158771415684,,1522.0,1380.0
1463081158782848682,3387,1463081158781406185,,1522.0,1380.0
1463081158793801629,3388,1463081158791449134,,1522.0,1620.0
1463081158803771506,3389,1463081158801424896,,1522.0,1620.0
1463081158812870030,3390,1463081158811422168,,1522.0,1620.0
1463081158823572561,3391,1463081158821443034,,1522.0,1620.0
1463081158833480979,3392,1463081158831443900,,1522.0,1620.0
1463081158843364189,3393,1463081158841386641,,1521.0,1620.0
1463081158853717242,3394,1463081158851624381,,1521.0,1620.0
1463081158864003420,3395,1463081158861477123,,1522.0,1620.0
1463081158873480224,3396,1463081158871434343,,1522.0,1380.0
1463081158883264059,3397,1463081158881484688,,1522.0,1380.0
1463081158893489664,3398,1463081158891426596,,1522.0,1380.0
1463081158904130946,3399,1463081158901395951,,1522.0,1380.0
1463081158913418428,3400,1463081158911460775,,1522.0,1620.0
1463081158924409760,3401,1463081158921517006,,1522.0,1620.0
1463081158935040729,3402,1463081158931440788,,1522.0,1620.0
1463081158942937224,3403,1463081158941434779,,1522.0,1620.0
1463081158953114600,3404,1463081158951586270,,1522.0,1380.0
1463081158962989321,3405,1463081158961462188,,1522.0,1380.0
1463081158973438050,3406,1463081158971396908,,1523.0,1380.0
1463081158983012146,3407,1463081158981445483,,1523.0,1380.0
1463081158993342334,3408,1463081158991423588,,1523.0,1620.0
1463081159003349138,3409,1463081159001435912,,1522.0,1620.0
1463081159013144067,3410,1463081159011431205,,1522.0,1620.0
1463081159023969775,3411,1463081159021453321,,1522.0,1620.0
1463081159033433090,3412,1463081159031442521,,1522.0,1380.0
1463081159043826559,3413,1463081159041439741,,1522.0,1380.0
1463081159053986591,3414,1463081159051602117,,1522.0,1380.0
1463081159063669593,3415,1463081159061480743,,1522.0,1380.0
1463081159074697072,3416,1463081159071495307,,1522.0,1380.0
1463081159083584763,3417,1463081159081448934,,1522.0,1380.0
1463081159093807816,3418,1463081159091445008,,1522.0,1380.0
1463081159103807588,3419,1463081159101443426,,1522.0,1380.0
1463081159113538142,3420,1463081159111452000,,1521.0,1620.0
1463081159124259215,3421,1463081159121929896,,1521.0,1620.0
1463081159133667374,3422,1463081159131643732,,1522.0,1620.0
1463081159144061416,3423,1463081159141658816,,1522.0,1620.0
1463081159154234833,3424,1463081159151830203,,1522.0,1620.0
1463081159162996691,3425,1463081159161474715,,1522.0,1620.0
1463081159173553181,3426,1463081159171715268,,1522.0,1620.0
1463081159182902798,3427,1463081159181439416,,1523.0,1620.0
1463081159193194862,3428,1463081159191412209,,1523.0,1380.0
1463081159203243853,3429,1463081159201455314,,1521.0,1380.0
1463081159212988157,3430,1463081159211437743,,1521.0,1380.0
1463081159223332616,3431,1463081159221487359,,1523.0,1380.0
1463081159233018951,3432,1463081159231430516,,1523.0,1380.0
1463081159243310129,3433,1463081159241398205,,1522.0,1380.0
1463081159252984433,3434,1463081159251436519,,1522.0,1380.0
1463081159263959463,3435,1463081159261434468,,1522.0,1380.0
1463081159273266997,3436,1463081159271462053,,1522.0,1380.0
1463081159282955885,3437,1463081159281455419,,1522.0,1380.0
1463081159292984042,3438,1463081159291421337,,1522.0,1380.0
1463081159303368605,3439,1463081159301442151,,1522.0,1380.0
1463081159312989837,3440,1463081159311444579,,1522.0,1380.0
1463081159323371587,3441,1463081159321494924,,1522.0,1380.0
1463081159333361307,3442,1463081159331455790,,1522.0,1380.0
1463081159343290715,3443,1463081159341419781,,1521.0,1380.0
1463081159353340591,3444,1463081159351436897,,1521.0,1620.0
1463081159363135989,3445,1463081159361453544,,1522.0,1620.0
1463081159372801491,3446,1463081159371465139,,1522.0,1620.0
1463081159383653084,3447,1463081159381484495,,1522.0,1620.0
1463081159393257232,3448,1463081159391454215,,1522.0,1620.0
1463081159403349504,3449,1463081159401491643,,1522.0,1620.0
1463081159413626516,3450,1463081159411463759,,1521.0,1620.0
1463081159423335299,3451,1463081159421489938,,1521.0,1620.0
1463081159433785226,3452,1463081159431948928,,1523.0,1620.0
1463081159443865988,3453,1463081159441986044,,1523.0,1620.0
1463081159453826385,3454,1463081159451936076,,1521.0,1620.0
1463081159463696470,3455,1463081159462004494,,1521.0,1620.0
1463081159473366399,3456,1463081159471474840,,1522.0,1620.0
1463081159483373151,3457,1463081159481435133,,1522.0,1620.0
1463081159493656933,3458,1463081159491445531,,1522.0,1620.0
1463081159503735194,3459,1463081159501429001,,1522.0,1620.0
1463081159513966841,3460,1463081159511445856,,1522.0,1620.0
1463081159523806718,3461,1463081159521529587,,1522.0,1620.0
1463081159534202374,3462,1463081159531445557,,1522.0,1620.0
1463081159543915689,3463,1463081159541808349,,1521.0,1620.0
1463081159555171552,3464,1463081159552243746,,1521.0,1380.0
1463081159564565961,3465,1463081159561427373,,1521.0,1380.0
1463081159574466931,3466,1463081159571457093,,1521.0,1380.0
1463081159584482329,3467,1463081159581486970,,1521.0,1380.0
1463081159593466634,3468,1463081159591431169,,1522.0,1380.0
1463081159603746822,3469,1463081159601431827,,1522.0,1380.0
1463081159613750813,3470,1463081159611479359,,1522.0,1380.0
1463081159624271886,3471,1463081159621997672,,1522.0,1380.0
1463081159633508327,3472,1463081159631711976,,1522.0,1620.0
1463081159643215912,3473,1463081159641442843,,1522.0,1620.0
1463081159653324955,3474,1463081159651446729,,1522.0,1620.0
1463081159662895717,3475,1463081159661441241,,1521.0,1620.0
1463081159673162989,3476,1463081159671422472,,1521.0,1620.0
1463081159683204688,3477,1463081159681410942,,1522.0,1620.0
1463081159693117117,3478,1463081159691400610,,1522.0,1620.0
1463081159703149337,3479,1463081159701405017,,1521.0,1620.0
1463081159712889370,3480,1463081159711441717,,1521.0,1380.0
1463081159723239089,3481,1463081159721467947,,1521.0,1380.0
1463081159733198393,3482,1463081159731431834,,1521.0,1380.0
1463081159743150040,3483,1463081159741428221,,1521.0,1380.0
1463081159753380802,3484,1463081159751416222,,1523.0,1380.0
1463081159762952814,3485,1463081159761407817,,1523.0,1380.0
1463081159773175711,3486,1463081159771403527,,1522.0,1380.0
1463081159783201733,3487,1463081159781415330,,1522.0,1380.0
1463081159793200932,3488,1463081159791409009,,1522.0,1380.0
1463081159803228986,3489,1463081159801423729,,1522.0,1380.0
1463081159813225633,3490,1463081159811433918,,1522.0,1380.0
1463081159823207072,3491,1463081159821417804,,1522.0,1380.0
1463081159833255542,3492,1463081159831453618,,1522.0,1620.0
1463081159843157241,3493,1463081159841422453,,1522.0,1620.0
1463081159853495502,3494,1463081159851440663,,1522.0,1620.0
1463081159863232306,3495,1463081159861450122,,1522.0,1620.0
1463081159873252339,3496,1463081159871441874,,1522.0,1620.0
1463081159883347215,3497,1463081159881481229,,1522.0,1620.0
1463081159893192040,3498,1463081159891424595,,1522.0,1620.0
1463081159903197176,3499,1463081159901441971,,1522.0,1620.0
1463081159913268771,3500,1463081159911476535,,1522.0,1620.0
1463081159926099423,3501,1463081159921455943,,1522.0,1620.0
1463081159934223105,3502,1463081159931665350,,1522.0,1620.0
1463081159942827360,3503,1463081159941419341,,1522.0,1620.0
1463081159952858694,3504,1463081159951442916,,1522.0,1620.0
1463081159962980081,3505,1463081159961506698,,1522.0,1620.0
1463081159973241988,3506,1463081159971462668,,1522.0,1620.0
1463081159983198270,3507,1463081159981416816,,1521.0,1620.0
1463081159992801325,3508,1463081159991413879,,1521.0,1620.0
1463081160002906513,3509,1463081160001461516,,1523.0,1620.0
1463081160013297014,3510,1463081160011465507,,1523.0,1620.0
1463081160023220276,3511,1463081160021422467,,1522.0,1620.0
1463081160033168225,3512,1463081160031404739,,1522.0,1620.0
1463081160043052789,3513,1463081160041432480,,1522.0,1620.0
1463081160053475321,3514,1463081160051460325,,1522.0,1620.0
1463081160063694832,3515,1463081160061452441,,1522.0,1620.0
1463081160072976377,3516,1463081160071463984,,1522.0,1380.0
1463081160083557085,3517,1463081160081393027,,1522.0,1380.0
1463081160093228369,3518,1463081160091411758,,1521.0,1380.0
1463081160103294339,3519,1463081160101422519,,1521.0,1380.0
1463081160113619579,3520,1463081160111461302,,1522.0,1620.0
1463081160123604820,3521,1463081160121422220,,1522.0,1620.0
1463081160133526363,3522,1463081160131393450,,1522.0,1620.0
1463081160143503062,3523,1463081160141412598,,1522.0,1620.0
1463081160153329762,3524,1463081160151460599,,1522.0,1620.0
1463081160163656877,3525,1463081160161487506,,1523.0,1620.0
1463081160173514514,3526,1463081160171431810,,1523.0,1620.0
1463081160183522411,3527,1463081160181402259,,1522.0,1620.0
1463081160193226403,3528,1463081160191427656,,1522.0,1380.0
1463081160203285342,3529,1463081160201415137,,1522.0,1380.0
1463081160213577301,3530,1463081160211431992,,1522.0,1380.0
1463081160223498011,3531,1463081160221402494,,1522.0,1380.0
1463081160233529293,3532,1463081160231396537,,1522.0,1380.0
1463081160243244118,3533,1463081160241439955,,1522.0,1380.0
1463081160253267900,3534,1463081160251422175,,1522.0,1380.0
1463081160263643089,3535,1463081160261472832,,1522.0,1380.0
1463081160273519528,3536,1463081160271435209,,1522.0,1380.0
1463081160283546331,3537,1463081160281417064,,1522.0,1380.0
1463081160293288291,3538,1463081160291451212,,1522.0,1380.0
1463081160303554730,3539,1463081160301415046,,1522.0,1380.0
1463081160313651220,3540,1463081160311456954,,1522.0,1380.0
1463081160323525003,3541,1463081160321410841,,1522.0,1380.0
1463081160333551286,3542,1463081160331430509,,1522.0,1380.0
1463081160343205277,3543,1463081160341421114,,1522.0,1380.0
1463081160353616663,3544,1463081160351434324,,1522.0,1620.0
1463081160363652581,3545,1463081160361442846,,1522.0,1620.0
1463081160373553343,3546,1463081160371439597,,1522.0,1620.0
1463081160383594522,3547,1463081160381436349,,1522.0,1620.0
1463081160394363303,3548,1463081160391782214,,1522.0,1380.0
1463081160404420054,3549,1463081160401750476,,1522.0,1380.0
1463081160414511076,3550,1463081160411854102,,1522.0,1380.0
1463081160424153297,3551,1463081160421646635,,1522.0,1380.0
1463081160434408589,3552,1463081160431757969,,1521.0,1620.0
1463081160443444405,3553,1463081160441708940,,1521.0,1620.0
1463081160454523029,3554,1463081160451695639,,1522.0,1620.0
1463081160464494416,3555,1463081160461635359,,1522.0,1620.0
1463081160474381063,3556,1463081160471712475,,1522.0,1620.0
1463081160484309013,3557,1463081160481702560,,1522.0,1620.0
1463081160493838057,3558,1463081160491731186,,1522.0,1620.0
1463081160504187516,3559,1463081160501645489,,1522.0,1620.0
1463081160514378485,3560,1463081160511748699,,1522.0,1620.0
1463081160524352841,3561,1463081160521683836,,1522.0,1620.0
1463081160534310374,3562,1463081160531686681,,1522.0,1620.0
1463081160543815876,3563,1463081160541707755,,1521.0,1620.0
1463081160554488928,3564,1463081160551697579,,1521.0,1380.0
1463081160564288544,3565,1463081160561653550,,1521.0,1380.0
1463081160574201963,3566,1463081160571600405,,1522.0,1380.0
1463081160584331839,3567,1463081160581680542,,1522.0,1380.0
1463081160593737133,3568,1463081160591674689,,1522.0,1380.0
1463081160604193467,3569,1463081160601640243,,1522.0,1380.0
1463081160614440113,3570,1463081160611715171,,1522.0,1380.0
1463081160624306500,3571,1463081160621633954,,1522.0,1380.0
1463081160633687628,3572,1463081160631495445,,1522.0,1620.0
1463081160643604327,3573,1463081160641491675,,1521.0,1620.0
1463081160653633631,3574,1463081160651479000,,1521.0,1620.0
1463081160664072256,3575,1463081160661463095,,1522.0,1620.0
1463081160673716769,3576,1463081160671553960,,1522.0,1380.0
1463081160684158780,3577,1463081160681484097,,1522.0,1380.0
1463081160693834490,3578,1463081160691490276,,1522.0,1380.0
1463081160704338949,3579,1463081160701500204,,1522.0,1380.0
1463081160714104346,3580,1463081160711460706,,1522.0,1380.0
1463081160723713390,3581,1463081160721533134,,1522.0,1380.0
1463081160733779881,3582,1463081160731486604,,1521.0,1380.0
1463081160743395487,3583,1463081160741491012,,1521.0,1380.0
1463081160754432237,3584,1463081160752280418,,1522.0,1620.0
1463081160764427425,3585,1463081160761718889,,1522.0,1620.0
1463081160773998553,3586,1463081160772186369,,1522.0,1620.0
1463081160783530513,3587,1463081160781490934,,1522.0,1620.0
1463081160793243150,3588,1463081160791696747,,1522.0,1380.0
1463081160803519485,3589,1463081160801441780,,1522.0,1380.0
1463081160813573632,3590,1463081160811490198,,1522.0,1380.0
1463081160823508092,3591,1463081160821467939,,1521.0,1380.0
1463081160833143489,3592,1463081160831416566,,1521.0,1620.0
1463081160842874825,3593,1463081160841437223,,1522.0,1620.0
1463081160853538814,3594,1463081160851437620,,1522.0,1620.0
1463081160863429160,3595,1463081160861447913,,1522.0,1620.0
1463081160873030339,3596,1463081160871488831,,1522.0,1620.0
1463081160883678651,3597,1463081160881462145,,1522.0,1620.0
1463081160893211549,3598,1463081160891494313,,1522.0,1620.0
1463081160902935489,3599,1463081160901416481,,1522.0,1620.0
1463081160912884844,3600,1463081160911431931,,1522.0,1620.0
1463081160924456801,3601,1463081160921523682,,1522.0,1620.0
1463081160934339594,3602,1463081160932255588,,1522.0,1620.0
1463081160942994317,3603,1463081160941430414,,1522.0,1620.0
1463081160953490703,3604,1463081160951432686,,1522.0,1380.0
1463081160963562194,3605,1463081160961438500,,1522.0,1380.0
1463081160973371393,3606,1463081160971425407,,1522.0,1380.0
1463081160983262051,3607,1463081160981418878,,1522.0,1380.0
1463081160992887970,3608,1463081160991439066,,1522.0,1620.0
1463081161002854825,3609,1463081161001445714,,1523.0,1620.0
1463081161013252149,3610,1463081161011421319,,1523.0,1620.0
1463081161022817912,3611,1463081161021394685,,1522.0,1620.0
1463081161033552318,3612,1463081161031442270,,1522.0,1620.0
1463081161042929487,3613,1463081161041468188,,1522.0,1620.0
1463081161053406914,3614,1463081161051433689,,1522.0,1620.0
1463081161063481166,3615,1463081161061521586,,1522.0,1620.0
1463081161073411980,3616,1463081161071548598,,1522.0,1380.0
1463081161083728991,3617,1463081161081751234,,1522.0,1380.0
1463081161093060483,3618,1463081161091475278,,1521.0,1380.0
1463081161103450202,3619,1463081161101492133,,1521.0,1380.0
1463081161113330339,3620,1463081161111489458,,1522.0,1380.0
1463081161123057352,3621,1463081161121518813,,1522.0,1380.0
1463081161133671654,3622,1463081161131717856,,1522.0,1380.0
1463081161143031323,3623,1463081161141517211,,1522.0,1380.0
1463081161153481042,3624,1463081161151512505,,1522.0,1620.0
1463081161163409929,3625,1463081161161492225,,1522.0,1620.0
1463081161173121577,3626,1463081161171494236,,1522.0,1620.0
1463081161183659629,3627,1463081161181694737,,1521.0,1620.0
1463081161193069507,3628,1463081161191501281,,1521.0,1380.0
1463081161203399747,3629,1463081161201476001,,1521.0,1380.0
1463081161213452853,3630,1463081161211488534,,1522.0,1380.0
1463081161223333875,3631,1463081161221538670,,1522.0,1380.0
1463081161233483022,3632,1463081161231482661,,1522.0,1620.0
1463081161243194565,3633,1463081161241737485,,1522.0,1620.0
1463081161254345585,3634,1463081161252483245,,1522.0,1620.0
1463081161264104577,3635,1463081161261422967,,1522.0,1620.0
1463081161273131486,3636,1463081161271459615,,1522.0,1380.0
1463081161283293133,3637,1463081161281514335,,1522.0,1380.0
1463081161292934833,3638,1463081161291482284,,1522.0,1380.0
1463081161302951949,3639,1463081161301545389,,1522.0,1380.0
1463081161312905003,3640,1463081161311471724,,1522.0,1620.0
1463081161323758836,3641,1463081161321543788,,1523.0,1620.0
1463081161333013661,3642,1463081161331551997,,1523.0,1620.0
1463081161342939215,3643,1463081161341536145,,1522.0,1620.0
1463081161353056226,3644,1463081161351614563,,1522.0,1620.0
1463081161362895582,3645,1463081161361489700,,1522.0,1620.0
1463081161373856707,3646,1463081161371556399,,1522.0,1620.0
1463081161382956689,3647,1463081161381548150,,1522.0,1620.0
1463081161392882190,3648,1463081161391493131,,1521.0,1620.0
1463081161402921963,3649,1463081161401505247,,1521.0,1620.0
1463081161412887360,3650,1463081161411470800,,1522.0,1620.0
1463081161423702599,3651,1463081161421548958,,1522.0,1620.0
1463081161433162945,3652,1463081161431551386,,1522.0,1620.0
1463081161442967718,3653,1463081161441536992,,1522.0,1620.0
1463081161453596291,3654,1463081161451538847,,1522.0,1620.0
1463081161462942835,3655,1463081161461528255,,1522.0,1620.0
1463081161473722502,3656,1463081161471554016,,1522.0,1380.0
1463081161483009098,3657,1463081161481506341,,1522.0,1380.0
1463081161492862933,3658,1463081161491515071,,1522.0,1380.0
1463081161502868070,3659,1463081161501509271,,1522.0,1380.0
1463081161512916800,3660,1463081161511529772,,1522.0,1380.0
1463081161523712300,3661,1463081161521545429,,1523.0,1380.0
1463081161533109626,3662,1463081161531540514,,1523.0,1380.0
1463081161542954606,3663,1463081161541527005,,1523.0,1380.0
1463081161553125368,3664,1463081161551570058,,1523.0,1380.0
1463081161563581754,3665,1463081161561570039,,1523.0,1380.0
1463081161573624755,3666,1463081161571537676,,1522.0,1380.0
1463081161582950310,3667,1463081161581465261,,1522.0,1380.0
1463081161593356748,3668,1463081161591650814,,1522.0,1380.0
1463081161603599436,3669,1463081161601443972,,1522.0,1380.0
1463081161613054366,3670,1463081161611514525,,1522.0,1380.0
1463081161623125179,3671,1463081161621510808,,1523.0,1380.0
1463081161633443857,3672,1463081161631868235,,1523.0,1620.0
1463081161643227171,3673,1463081161641702383,,1522.0,1620.0
1463081161653187152,3674,1463081161651509916,,1522.0,1620.0
1463081161663050206,3675,1463081161661455938,,1522.0,1620.0
1463081161673350029,3676,1463081161671435710,,1522.0,1380.0
1463081161682703657,3677,1463081161681485170,,1522.0,1380.0
1463081161693156970,3678,1463081161691479682,,1522.0,1380.0
1463081161703408408,3679,1463081161701534662,,1522.0,1380.0
1463081161713126150,3680,1463081161711414070,,1522.0,1380.0
1463081161723382276,3681,1463081161721472071,,1522.0,1380.0
1463081161733819026,3682,1463081161731415073,,1522.0,1380.0
1463081161743325206,3683,1463081161741474688,,1522.0,1380.0
1463081161753350655,3684,1463081161751409461,,1521.0,1620.0
1463081161763247511,3685,1463081161761443139,,1521.0,1620.0
1463081161773529626,3686,1463081161771438224,,1523.0,1620.0
1463081161782648046,3687,1463081161781476590,,1523.0,1620.0
1463081161792668547,3688,1463081161791453862,,1523.0,1620.0
1463081161802626184,3689,1463081161801445457,,1522.0,1620.0
1463081161812610279,3690,1463081161811422833,,1522.0,1620.0
1463081161822697499,3691,1463081161821466564,,1522.0,1620.0
1463081161833167583,3692,1463081161831580190,,1522.0,1380.0
1463081161843055428,3693,1463081161841502827,,1521.0,1380.0
1463081161853464783,3694,1463081161851468901,,1521.0,1380.0
1463081161863296430,3695,1463081161861486694,,1521.0,1380.0
1463081161873988597,3696,1463081161871790580,,1521.0,1380.0
1463081161882841600,3697,1463081161881357801,,1521.0,1380.0
1463081161894498349,3698,1463081161891455802,,1522.0,1380.0
1463081161903702237,3699,1463081161901505262,,1522.0,1380.0
1463081161913149823,3700,1463081161911565242,,1521.0,1620.0
1463081161924116208,3701,1463081161921603869,,1521.0,1620.0
1463081161933824053,3702,1463081161931530516,,1521.0,1620.0
1463081161943851013,3703,1463081161941546174,,1522.0,1620.0
1463081161953722244,3704,1463081161951535373,,1522.0,1380.0
1463081161963216079,3705,1463081161961481708,,1521.0,1380.0
1463081161973820746,3706,1463081161971538407,,1521.0,1380.0
1463081161983674581,3707,1463081161981438492,,1523.0,1380.0
1463081161993767322,3708,1463081161991468941,,1523.0,1620.0
1463081162003033606,3709,1463081162001460276,,1522.0,1620.0
1463081162013319002,3710,1463081162011447652,,1522.0,1620.0
1463081162023066067,3711,1463081162021490809,,1522.0,1620.0
1463081162033468651,3712,1463081162031532717,,1522.0,1620.0
1463081162043880037,3713,1463081162041489573,,1522.0,1620.0
1463081162053229289,3714,1463081162051522313,,1521.0,1620.0
1463081162063947393,3715,1463081162061560158,,1521.0,1620.0
1463081162073245552,3716,1463081162071664305,,1522.0,1620.0
1463081162083709230,3717,1463081162081660953,,1522.0,1620.0
1463081162092972701,3718,1463081162091411715,,1522.0,1620.0
1463081162102981328,3719,1463081162101411852,,1521.0,1620.0
1463081162113688911,3720,1463081162111397822,,1521.0,1620.0
1463081162123732277,3721,1463081162121423531,,1522.0,1620.0
1463081162133106738,3722,1463081162131411481,,1522.0,1620.0
1463081162143304478,3723,1463081162141413909,,1522.0,1620.0
1463081162154729925,3724,1463081162151651598,,1522.0,1620.0
1463081162164233031,3725,1463081162162393712,,1522.0,1620.0
1463081162174837229,3726,1463081162172579526,,1522.0,1620.0
1463081162184378617,3727,1463081162182402892,,1522.0,1620.0
1463081162194295160,3728,1463081162192403081,,1522.0,1620.0
1463081162204246078,3729,1463081162202431603,,1522.0,1620.0
1463081162214348663,3730,1463081162212497104,,1521.0,1620.0
1463081162224041925,3731,1463081162221872659,,1521.0,1620.0
1463081162235002060,3732,1463081162232633419,,1522.0,1380.0
1463081162245042301,3733,1463081162241520641,,1522.0,1380.0
1463081162255281448,3734,1463081162251667288,,1522.0,1380.0
1463081162266855071,3735,1463081162261600029,,1522.0,1380.0
1463081162273792401,3736,1463081162271592353,,1522.0,1380.0
1463081162284387120,3737,1463081162281654000,,1522.0,1380.0
1463081162295228818,3738,1463081162293364551,,1522.0,1380.0
1463081162303484010,3739,1463081162301557295,,1522.0,1380.0
1463081162315447112,3740,1463081162312540190,,1522.0,1620.0
1463081162325013656,3741,1463081162321598037,,1523.0,1620.0
1463081162333305358,3742,1463081162331650361,,1523.0,1620.0
1463081162344227889,3743,1463081162341606905,,1522.0,1620.0
1463081162354965576,3744,1463081162351618500,,1522.0,1380.0
1463081162364283162,3745,1463081162361618168,,1522.0,1380.0
1463081162376172150,3746,1463081162371676898,,1522.0,1380.0
1463081162385153903,3747,1463081162381600941,,1522.0,1380.0
1463081162394347323,3748,1463081162391618109,,1522.0,1380.0
1463081162404156835,3749,1463081162401491944,,1522.0,1380.0
1463081162413076713,3750,1463081162411475779,,1522.0,1380.0
1463081162423636172,3751,1463081162422058779,,1522.0,1380.0
1463081162434272193,3752,1463081162431783395,,1522.0,1380.0
1463081162443665560,3753,1463081162441492074,,1522.0,1380.0
1463081162454263091,3754,1463081162451942835,,1522.0,1380.0
1463081162463553073,3755,1463081162461502400,,1522.0,1380.0
1463081162473291231,3756,1463081162471439672,,1522.0,1380.0
1463081162483524753,3757,1463081162481513194,,1522.0,1380.0
1463081162493110620,3758,1463081162491435519,,1522.0,1380.0
1463081162504454816,3759,1463081162502314404,,1522.0,1380.0
1463081162513968652,3760,1463081162511778917,,1522.0,1620.0
1463081162524225403,3761,1463081162522345146,,1522.0,1620.0
1463081162533071479,3762,1463081162531424816,,1522.0,1620.0
1463081162543063231,3763,1463081162541460786,,1522.0,1620.0
1463081162553753575,3764,1463081162551415506,,1522.0,1620.0
1463081162563335066,3765,1463081162561423195,,1522.0,1620.0
1463081162572998225,3766,1463081162571519738,,1521.0,1620.0
1463081162583426069,3767,1463081162581454198,,1521.0,1620.0
1463081162593454747,3768,1463081162591406001,,1521.0,1620.0
1463081162603219832,3769,1463081162601414055,,1521.0,1620.0
1463081162613234448,3770,1463081162611419504,,1521.0,1620.0
1463081162623264949,3771,1463081162621382974,,1522.0,1620.0
1463081162633352326,3772,1463081162631517121,,1522.0,1380.0
1463081162642657516,3773,1463081162641469289,,1522.0,1380.0
1463081162652604788,3774,1463081162651401145,,1526.0,1380.0
1463081162663263101,3775,1463081162661744302,,1522.0,1380.0
1463081162673552404,3776,1463081162671735115,,1522.0,1620.0
1463081162683962175,3777,1463081162681460617,,1522.0,1620.0
1463081162693316011,3778,1463081162691416952,,1522.0,1620.0
1463081162702982034,3779,1463081162701409120,,1522.0,1620.0
1463081162712870712,3780,1463081162711402486,,1522.0,1380.0
1463081162723152359,3781,1463081162721698924,,1522.0,1380.0
1463081162733014944,3782,1463081162731480416,,1522.0,1380.0
1463081162743215862,3783,1463081162741629198,,1522.0,1380.0
1463081162753048134,3784,1463081162751425012,,1522.0,1380.0
1463081162763001292,3785,1463081162761445722,,1522.0,1380.0
1463081162773025074,3786,1463081162771406640,,1522.0,1380.0
1463081162783447033,3787,1463081162781419173,,1522.0,1380.0
1463081162793803107,3788,1463081162791428841,,1522.0,1620.0
1463081162803011578,3789,1463081162801430279,,1521.0,1620.0
1463081162813007132,3790,1463081162811409791,,1521.0,1620.0
1463081162823741851,3791,1463081162821450605,,1522.0,1620.0
1463081162833147874,3792,1463081162831430013,,1522.0,1620.0
1463081162843091605,3793,1463081162841452181,,1522.0,1620.0
1463081162853129918,3794,1463081162851413099,,1522.0,1620.0
1463081162862959430,3795,1463081162861409017,,1522.0,1620.0
1463081162873356806,3796,1463081162871442747,,1522.0,1380.0
1463081162883049912,3797,1463081162881468821,,1522.0,1380.0
1463081162893471506,3798,1463081162891538854,,1522.0,1380.0
1463081162903090758,3799,1463081162901485814,,1522.0,1380.0
1463081162913135322,3800,1463081162911502044,,1522.0,1620.0
1463081162923644729,3801,1463081162921394421,,1522.0,1620.0
1463081162933045075,3802,1463081162931497266,,1522.0,1620.0
1463081162943768596,3803,1463081162941444330,,1523.0,1620.0
1463081162953074880,3804,1463081162951419258,,1523.0,1380.0
1463081162962996267,3805,1463081162961418978,,1522.0,1380.0
1463081162973777027,3806,1463081162971447500,,1522.0,1380.0
1463081162983005030,3807,1463081162981433366,,1522.0,1380.0
1463081162993792613,3808,1463081162991417670,,1522.0,1380.0
1463081163002992022,3809,1463081163001423744,,1522.0,1380.0
1463081163013461325,3810,1463081163011379037,,1522.0,1380.0
