%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464116826219392022,2436,1464116826216687967,,1.42792415619,4.93059873581,-26.7229862213,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.1463394165,5.36585378647,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,6.72770666504,14.8871459229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826240574723,2437,1464116826237255461,,1.63157832623,4.09006977081,-26.5810871124,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,-14.0853662491,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47236870117,-9.65342167827,15.1840269287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826261280030,2438,1464116826258659933,,1.31886553764,4.39320802689,-26.3363780975,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,-16.2195110321,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45645090332,-1.17794714373,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826282066898,2439,1464116826279846644,,1.06902253628,3.96715259552,-26.1174945831,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.3048782349,-3.17073178291,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,3.88818349609,11.5879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826303795171,2440,1464116826301106324,,0.931027889252,3.38564777374,-25.8544101715,0.00188200001139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,-1.76829278469,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-8.54251210796,4.97036264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826323807407,2441,1464116826321520434,,0.650840401649,4.65180158615,-25.7133960724,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.3048820496,-24.6951236725,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,13.857639209,7.78115539551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826344555838,2442,1464116826342037304,,0.570712268353,3.03856730461,-25.5726013184,0.00178000004962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.378051758,-70.3658599854,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6254669678,-11.9710083008,3.84029946289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826365463801,2443,1464116826363250942,,0.0801147818565,3.39245820045,-25.3047676086,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,-7.19512224197,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-13.9294652588,1.38863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826386425304,2444,1464116826384280727,,-0.483288258314,4.40290307999,-25.0522861481,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,-36.5853652954,19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43729729004,4.35265861816,-15.6341368408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826407387277,2445,1464116826404930305,,-0.894213974476,2.97101950645,-24.7971763611,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.256103516,-71.2195129395,29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87381828613,-8.04930598145,24.8278712158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826431507105,2446,1464116826426432067,,-1.41937506199,3.07680368423,-24.5043182373,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-13.7195129395,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-13.5272393799,20.4321169678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826452574807,2447,1464116826447429248,,-1.90848016739,3.99948096275,-24.1458759308,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.7317123413,4.69512224197,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22181914063,0.646434448242,51.3987212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826474677714,2448,1464116826468911740,,-2.41917681694,3.00255060196,-23.8665771484,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-202.134155273,21.0365848541,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.93283171387,-5.32949289551,70.4661385855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826494647710,2449,1464116826489175642,,-2.99193072319,2.67800140381,-23.5034580231,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.3048782349,-19.5121955872,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67270534668,9.00698664551,15.2797949951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826514041249,2450,1464116826510083135,,-3.76918578148,2.67504835129,-23.097202301,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-213.10975647,-1.8902438879,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,-7.27358464355,0.593762048251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826534556348,2451,1464116826530793390,,-4.40402650833,3.18567872047,-22.6005592346,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.2926864624,-55.4878082275,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9600095459,14.4178823975,-29.6450049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826555443165,2452,1464116826551625363,,-4.90351057053,2.41631793976,-22.0390701294,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.5975608826,-41.2195129395,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18273554705,-6.70855305176,9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826577422322,2453,1464116826572539523,,-4.89094400406,2.27693367004,-21.3847446442,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.085357666,-117.987808228,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1026240723,-11.7315881348,21.6052757813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826597947212,2454,1464116826594102588,,-5.87368822098,2.57269954681,-21.182849884,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-386.95123291,-30.3048782349,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0723410645,0.646434448242,9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826619124757,2455,1464116826615311278,,-6.34916734695,1.87797296047,-20.5272159576,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.841468811,-49.1463432312,28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22570061035,3.27526787109,-2.58573779297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826639033816,2456,1464116826635733773,,-6.4648308754,3.00567412376,-19.746099472,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4146347046,18.9024391174,32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,8.01099875488,14.575899707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826661039484,2457,1464116826656676475,,-6.45247507095,2.37909150124,-18.9595317841,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.780487061,-10.0609760284,34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67270534668,-16.5918175049,-2.20745393066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826680510471,2458,1464116826677543656,,-6.49257230759,4.49027729034,-18.5174331665,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.341461182,-80.7317123413,15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.6931427246,15.8639802002,-41.8841638428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826701936765,2459,1464116826698014276,,-6.4329624176,1.99370956421,-17.8905200958,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.0121994019,44.4512176514,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6111017578,-20.6523835205,-13.4458365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826722218271,2460,1464116826719699111,,-7.12277317047,2.8720998764,-16.9078712463,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.829269409,33.1097564697,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7014357666,9.93114848633,5.47793339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826744548781,2461,1464116826740966187,,-6.77358388901,2.91605234146,-15.539691925,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.073181152,-39.5731735229,71.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,19.9676418457,15.5431571777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826763784509,2462,1464116826761455713,,-6.35297489166,5.00340080261,-15.1284561157,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.6219558716,14.6951217651,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.10443793945,15.6101948242,23.3434661865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826785875489,2463,1464116826782514717,,-6.29276275635,2.26048803329,-14.5144424438,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.280487061,25.5487804413,34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77403840261,-18.7705398466,22.1942493896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826806628608,2464,1464116826803444814,,-6.51481771469,3.83974170685,-13.954621315,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.4146347046,12.2560977936,36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,13.7618711426,-4.50588752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826827338966,2465,1464116826824096580,,-6.45283937454,4.2845826149,-13.2341527939,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.012191772,0.0609756112099,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23540805664,18.8040598389,3.82593425293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826855241492,2466,1464116826846976828,,-6.81050539017,4.10510444641,-12.5548048019,0.00340999988839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3902435303,-45.0609779358,46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.98304462891,1.60890351563,-1.66636435547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826872362695,2467,1464116826867802864,,-6.74624252319,2.95706105232,-11.9245738983,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.0,-28.1097564697,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,27.1358816162,58.8494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826892424722,2468,1464116826888597232,,-6.77886009216,2.53680920601,-11.2121906281,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,0.792682945728,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-11.5208983887,1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826912809196,2469,1464116826909714465,,-6.90664577484,3.01499652863,-10.566160202,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.1829299927,13.1707324982,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.49553442383,-2.42293208008,19.1967089111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826938616207,2470,1464116826930529563,,-6.99484968185,3.06131339073,-9.98635864258,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8780498505,12.7439022064,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,9.52892319194,30.7367609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826959812606,2471,1464116826950896694,,-7.37260198593,3.49816536903,-9.4013633728,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-267.073181152,17.317073822,35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-3.02627089844,20.6332299072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116826978819949,2472,1464116826971660646,,-8.39472389221,5.89952230453,-8.63230800629,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.9146347046,-50.8536605835,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82036955566,34.9457674316,-34.2610234187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827001449312,2473,1464116826995198601,,-8.00138378143,4.51177072525,-7.75681257248,0.00464399997145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.317077637,-34.0243911743,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35511813965,11.7028577148,-6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827018915409,2474,1464116827015815522,,-7.84785747528,3.62773156166,-7.07756757736,0.00178599997889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.3292694092,2.43902444839,32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10845004883,-8.33660959614,19.1248840304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827039833059,2475,1464116827037089786,,-7.88396930695,3.78384709358,-6.56392383575,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.7317085266,20.5487823486,16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,-2.12126281703,32.6521222412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827063432056,2476,1464116827057756863,,-7.99525165558,3.92253732681,-5.8279709816,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3780517578,-0.548780500889,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,3.73495458984,24.2963584473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827081534453,2477,1464116827078957846,,-7.8947892189,3.94246721268,-5.06601810455,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-11.5853662491,35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,-8.8154505127,12.138602417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827102923924,2478,1464116827099434090,,-7.91234731674,3.0900759697,-4.38477754593,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0365867615,9.39024448395,38.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27927998047,-10.8888291504,57.0921327881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827130269889,2479,1464116827120749135,,-8.18910217285,2.52305459976,-3.67701005936,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.134140015,49.3292694092,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76290871582,-2.65756384277,7.62792648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827145089015,2480,1464116827141559077,,-9.46014022827,6.30400657654,-2.88798236847,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,-8.17073154449,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21055910645,18.4640832031,-8.15943925781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827165847186,2481,1464116827162733236,,-9.74980831146,6.2404794693,-2.1033244133,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.5975608826,26.6463432312,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76769711914,-29.5061412598,0.612915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827195449395,2482,1464116827184021406,,-9.93350315094,7.20482730865,-1.56080901623,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.768295288,14.1463422775,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.44751916645,8.04451757812,24.9619465088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827210806018,2483,1464116827204600202,,-10.4715461731,7.46402168274,-0.750159084797,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.829269409,20.975610733,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,6.8138979248,-14.2981723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827228335500,2484,1464116827225608477,,-10.9386377335,7.68099927902,-0.0117159057409,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.634147644,-17.317073822,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,4.29519807058,-21.2605107422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827251820174,2485,1464116827246584929,,-10.7366380692,6.76240539551,0.823506355286,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.792694092,-14.3902444839,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89853659668,-8.38928203267,14.216769458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827272131628,2486,1464116827267977160,,-10.6950263977,6.25803661346,1.55459177494,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4512205124,-20.1829280853,42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3949779541,-22.4671883789,-1.00556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827303271957,2487,1464116827295130001,,-11.2921285629,6.79392290115,2.12348294258,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.2682914734,-23.4146347046,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440533105469,2.94007963867,4.80755722585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827314520311,2488,1464116827310467875,,-11.388212204,5.17249059677,3.02254605293,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6463432312,8.47560977936,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6862942627,-10.793061084,19.0626336182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827337359831,2489,1464116827331662243,,-11.7414159775,7.28080129623,3.74262142181,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.317062378,4.32926845551,26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88895979004,5.70777675781,50.1202175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827358857635,2490,1464116827355731602,,-12.7715206146,8.48725891113,4.35126256943,0.00365399988368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.3170776367,-21.4634151459,32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.03261188965,5.55933625488,7.2831614502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827379324453,2491,1464116827375935712,,-12.8260326385,7.35937738419,4.91626405716,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.39024353,10.1829271317,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4004120117,7.6614453125,-13.2830308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827399949656,2492,1464116827396861852,,-13.1072320938,8.0688419342,5.74844169617,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.817077637,-48.0487823486,46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3310454834,34.830845752,-23.2046024902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827420963920,2493,1464116827417450857,,-13.6975107193,8.08379268646,6.54938173294,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.06098938,-33.1097564697,45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77002600098,-4.48194550781,19.7665289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827441570581,2494,1464116827438028872,,-14.2781295776,8.04739284515,7.20557880402,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.219512939,-20.6097564697,47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29364519043,-3.40455476074,16.3763393555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827461725889,2495,1464116827459326208,,-15.2761440277,9.67935276031,7.6891784668,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,-39.9390258789,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7882726807,37.1580074275,-12.6365963623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827482729632,2496,1464116827480337816,,-15.1151371002,5.55398893356,8.85936164856,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.7926864624,-115.304878235,48.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-17.2286763155,25.8813199463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827503867438,2497,1464116827500899269,,-15.6665763855,8.44867229462,9.73763561249,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.621948242,8.41463470459,55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,13.7858131592,14.1832506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827524834515,2498,1464116827522225668,,-16.1237373352,8.79313564301,10.4039335251,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.658531189,-10.6707315445,38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0720797852,7.39329472656,-31.4358677979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827545850862,2499,1464116827543360973,,-16.7209720612,8.71861743927,11.2801237106,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7560997009,-18.4146347046,50.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,12.2966197266,-6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827566658043,2500,1464116827564164717,,-16.8387355804,7.40637159348,12.3647785187,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.682922363,-67.6829299927,46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.09162531738,-18.9285583252,3.98873996582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116827592844012,2501,1464116827585643719,,-16.9319400787,8.96539402008,13.3994226456,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.646347046,-61.7682952881,72.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.437681665,44.4746900391,-10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
