%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116842132231815,3466,1464116842129568489,,4.11999988556,-10.8000001907
1464116842152294779,3467,1464116842149571089,,4.11999988556,-10.8000001907
1464116842173183419,3468,1464116842169574002,,4.11999988556,-11.0399999619
1464116842192537896,3469,1464116842189560769,,4.11999988556,-10.8000001907
1464116842212756745,3470,1464116842209566338,,4.11999988556,-10.8000001907
1464116842233247469,3471,1464116842229563209,,4.11999988556,-10.8800001144
1464116842253304705,3472,1464116842249632632,,4.11999988556,-11.1999998093
1464116842274689124,3473,1464116842269716274,,4.11999988556,-11.1999998093
1464116842292679230,3474,1464116842290069758,,4.11999988556,-10.8000001907
1464116842314503857,3475,1464116842309656214,,4.11999988556,-10.8800001144
1464116842334765883,3476,1464116842329599335,,4.11999988556,-11.1199998856
1464116842352841822,3477,1464116842349504123,,4.11999988556,-11.1199998856
1464116842380100079,3478,1464116842369578234,,4.11999988556,-11.1199998856
1464116842392403691,3479,1464116842389551147,,4.11999988556,-11.1199998856
1464116842411613637,3480,1464116842409617236,,4.11999988556,-10.8000001907
1464116842431210613,3481,1464116842429572389,,4.11999988556,-10.8000001907
1464116842452139253,3482,1464116842449568687,,4.11999988556,-10.8000001907
1464116842472036749,3483,1464116842469568891,,4.11999988556,-10.8000001907
1464116842492841639,3484,1464116842489572742,,4.11999988556,-10.8800001144
1464116842512097783,3485,1464116842509598154,,4.11999988556,-10.5600004196
1464116842531803821,3486,1464116842529583723,,4.11999988556,-11.1199998856
1464116842553531781,3487,1464116842550867466,,4.11999988556,-11.6000003815
1464116842573182716,3488,1464116842569680278,,4.11999988556,-10.8000001907
1464116842592628860,3489,1464116842590106210,,4.11999988556,-10.8000001907
1464116842614590777,3490,1464116842609615218,,4.11999988556,-10.8000001907
1464116842633987390,3491,1464116842629664954,,4.11999988556,-10.8800001144
1464116842654255927,3492,1464116842649579117,,4.11999988556,-11.6000003815
1464116842675588732,3493,1464116842669662550,,4.11999988556,-10.8800001144
1464116842695353468,3494,1464116842689572182,,4.11999988556,-10.8800001144
1464116842711562277,3495,1464116842709535876,,4.11999988556,-10.8800001144
1464116842733090498,3496,1464116842729560924,,4.11999988556,-17.2000007629
1464116842753315493,3497,1464116842749529983,,4.11999988556,-10.8000001907
1464116842772418981,3498,1464116842769540656,,4.11999988556,-10.8000001907
1464116842793870536,3499,1464116842789559715,,4.11999988556,-10.8000001907
1464116842813734751,3500,1464116842809530544,,4.11999988556,-10.8000001907
1464116842834048653,3501,1464116842829548249,,4.11999988556,-10.8800001144
1464116842853638129,3502,1464116842850689231,,4.11999988556,-10.8000001907
1464116842872346254,3503,1464116842869540741,,4.11999988556,-10.8000001907
1464116842892353490,3504,1464116842889539643,,4.11999988556,-10.8000001907
1464116842912758953,3505,1464116842909591045,,4.11999988556,-10.8800001144
1464116842932356346,3506,1464116842929614479,,4.11999988556,-10.8000001907
1464116842952516967,3507,1464116842949550621,,4.11999988556,-10.8000001907
1464116842972312120,3508,1464116842969906606,,4.11999988556,-10.8000001907
1464116842993177687,3509,1464116842989692332,,4.11999988556,-11.1999998093
1464116843013405651,3510,1464116843009604151,,4.11999988556,-10.8000001907
1464116843033559657,3511,1464116843029538262,,4.11999988556,-11.6800003052
1464116843053818663,3512,1464116843049539716,,4.11999988556,-11.1199998856
1464116843072096112,3513,1464116843069556900,,4.11999988556,-11.1199998856
1464116843092723658,3514,1464116843089570438,,4.11999988556,-11.1199998856
1464116843112008552,3515,1464116843109572361,,4.11999988556,-11.0399999619
1464116843132033392,3516,1464116843129557982,,4.11999988556,-11.3599996567
1464116843152052659,3517,1464116843149561520,,4.11999988556,-11.3599996567
1464116843173239995,3518,1464116843169540891,,4.11999988556,-6.80000019073
1464116843192199525,3519,1464116843189550418,,4.11999988556,-11.4399995804
1464116843211998168,3520,1464116843209567081,,4.11999988556,-11.4399995804
1464116843232008164,3521,1464116843229564473,,4.11999988556,-11.5200004578
1464116843251990869,3522,1464116843249558896,,4.11999988556,-11.3599996567
1464116843273259819,3523,1464116843269556965,,4.11999988556,-11.4399995804
1464116843292342683,3524,1464116843289809929,,4.11999988556,-11.4399995804
1464116843312999656,3525,1464116843309563832,,4.11999988556,-11.4399995804
1464116843332101165,3526,1464116843329558308,,4.11999988556,-11.4399995804
1464116843354095270,3527,1464116843349679970,,4.11999988556,-11.4399995804
1464116843375184430,3528,1464116843369705279,,4.11999988556,-11.3599996567
1464116843395665050,3529,1464116843390233034,,4.11999988556,-11.4399995804
1464116843417333323,3530,1464116843409620948,,4.11999988556,-11.4399995804
1464116843431889167,3531,1464116843429649382,,4.11999988556,-11.4399995804
1464116843456537484,3532,1464116843449579066,,4.11999988556,-11.5200004578
1464116843473441238,3533,1464116843469554478,,4.11999988556,-11.3599996567
1464116843492770924,3534,1464116843489564266,,4.11999988556,-11.6800003052
1464116843512487223,3535,1464116843509555669,,4.11999988556,-11.6800003052
1464116843532384824,3536,1464116843529560665,,4.11999988556,-11.4399995804
1464116843552120133,3537,1464116843549550036,,4.11999988556,-11.4399995804
1464116843573090335,3538,1464116843569640917,,4.11999988556,-12.0
1464116843593530798,3539,1464116843590764504,,4.11999988556,-11.1199998856
1464116843613041317,3540,1464116843610454970,,4.11999988556,-11.279999733
1464116843633252666,3541,1464116843629691114,,4.11999988556,-11.1199998856
1464116843653162767,3542,1464116843649599600,,4.11999988556,-11.1199998856
1464116843673329794,3543,1464116843669591210,,4.11999988556,-11.1999998093
1464116843691988960,3544,1464116843689541415,,4.11999988556,-11.1999998093
1464116843711660311,3545,1464116843709557036,,4.11999988556,-11.1999998093
1464116843732126244,3546,1464116843729575938,,4.11999988556,-11.1199998856
1464116843751483273,3547,1464116843749561924,,4.11999988556,-11.1199998856
1464116843772709255,3548,1464116843769561191,,4.11999988556,-11.9200000763
1464116843792723887,3549,1464116843789545198,,4.11999988556,-11.1199998856
1464116843812417686,3550,1464116843809607329,,4.11999988556,-11.1199998856
1464116843832458880,3551,1464116843829553627,,4.11999988556,-11.1199998856
1464116843853442831,3552,1464116843849573311,,4.11999988556,-11.1199998856
1464116843871771686,3553,1464116843869580755,,4.11999988556,-11.1199998856
1464116843891867984,3554,1464116843889580959,,4.11999988556,-11.1199998856
1464116843912469072,3555,1464116843909578039,,4.11999988556,-10.9600000381
1464116843931627769,3556,1464116843929735118,,4.11999988556,-11.1199998856
1464116843954224685,3557,1464116843949725635,,4.11999988556,-11.0399999619
1464116843973671037,3558,1464116843969806777,,4.11999988556,-10.8000001907
1464116843992414838,3559,1464116843989691096,,4.11999988556,-10.8000001907
1464116844012011658,3560,1464116844009631040,,4.11999988556,-11.1199998856
1464116844032098790,3561,1464116844029564266,,4.11999988556,-11.1199998856
1464116844052624878,3562,1464116844049543741,,4.11999988556,-11.1199998856
1464116844073039561,3563,1464116844069558737,,4.11999988556,-11.1199998856
1464116844093145494,3564,1464116844089576858,,4.11999988556,-11.1199998856
1464116844113064917,3565,1464116844109520396,,4.11999988556,-10.8800001144
1464116844132992570,3566,1464116844129611486,,4.11999988556,-11.1199998856
1464116844152614963,3567,1464116844149546221,,4.11999988556,-11.1199998856
1464116844173297665,3568,1464116844169551947,,4.11999988556,-11.6000003815
1464116844193105891,3569,1464116844189526474,,4.11999988556,-11.1199998856
1464116844213868594,3570,1464116844209553449,,4.11999988556,-11.1199998856
1464116844232886249,3571,1464116844229605008,,4.11999988556,-11.1199998856
1464116844254857958,3572,1464116844249621827,,4.11999988556,-10.8000001907
1464116844273335406,3573,1464116844269708021,,4.11999988556,-10.9600000381
1464116844293553371,3574,1464116844289695204,,4.11999988556,-11.0399999619
1464116844312793473,3575,1464116844309701450,,4.11999988556,-11.1199998856
1464116844334870599,3576,1464116844329682957,,4.11999988556,-12.3199996948
1464116844356034237,3577,1464116844349632797,,4.11999988556,-11.1199998856
1464116844373505491,3578,1464116844369545502,,4.11999988556,-11.1199998856
1464116844393160019,3579,1464116844389538258,,4.11999988556,-11.1199998856
1464116844412148664,3580,1464116844409544765,,4.11999988556,-11.1199998856
1464116844433011209,3581,1464116844429567365,,4.11999988556,-11.9200000763
1464116844452903706,3582,1464116844449547153,,4.11999988556,-11.1199998856
1464116844472880733,3583,1464116844469541107,,4.11999988556,-11.1199998856
1464116844492501824,3584,1464116844489527770,,4.11999988556,-11.1199998856
1464116844512615466,3585,1464116844509535891,,4.11999988556,-11.1999998093
1464116844534539467,3586,1464116844529605158,,4.11999988556,-11.1199998856
1464116844552814780,3587,1464116844549534894,,4.11999988556,-11.1199998856
1464116844572405403,3588,1464116844569605358,,4.11999988556,-11.1199998856
1464116844592348420,3589,1464116844589667334,,4.11999988556,-11.7600002289
1464116844612847790,3590,1464116844609665507,,4.11999988556,-11.1199998856
1464116844634098876,3591,1464116844629814513,,4.11999988556,-11.1199998856
1464116844653204760,3592,1464116844649712374,,4.11999988556,-11.1199998856
1464116844672570227,3593,1464116844669747318,,4.11999988556,-11.1199998856
1464116844692106630,3594,1464116844689677210,,4.11999988556,-11.1199998856
1464116844711523972,3595,1464116844709601790,,4.11999988556,-11.1199998856
1464116844734340002,3596,1464116844729549130,,4.11999988556,-10.2399997711
1464116844753781978,3597,1464116844749535584,,4.11999988556,-10.2399997711
1464116844771678178,3598,1464116844769568393,,4.11999988556,-11.1199998856
1464116844793568117,3599,1464116844789548701,,4.11999988556,-11.0399999619
1464116844812431658,3600,1464116844809511093,,4.11999988556,-11.1999998093
1464116844833350089,3601,1464116844829639579,,4.11999988556,-11.1199998856
1464116844852574619,3602,1464116844850631551,,4.11999988556,-11.1199998856
1464116844872991541,3603,1464116844869592071,,4.11999988556,-11.1199998856
1464116844893886274,3604,1464116844890611387,,4.11999988556,-12.8000001907
1464116844911250079,3605,1464116844909603938,,4.11999988556,-11.1199998856
1464116844933467049,3606,1464116844929601070,,4.11999988556,-11.1199998856
1464116844952248194,3607,1464116844949679191,,4.11999988556,-3.03999996185
1464116844972656887,3608,1464116844970284914,,4.11999988556,-11.1199998856
1464116844992570217,3609,1464116844989810953,,4.11999988556,-11.1999998093
1464116845013449221,3610,1464116845010282875,,4.11999988556,-11.1199998856
1464116845031487347,3611,1464116845029698394,,4.11999988556,-11.1199998856
1464116845052035883,3612,1464116845049675057,,4.11999988556,-11.1199998856
1464116845071986609,3613,1464116845069632293,,4.11999988556,-11.1199998856
1464116845091558533,3614,1464116845089622028,,4.11999988556,-11.1199998856
1464116845111800247,3615,1464116845109543379,,4.11999988556,-11.1199998856
1464116845132148472,3616,1464116845129617854,,4.11999988556,-10.8000001907
1464116845152723154,3617,1464116845149556288,,4.11999988556,-10.8800001144
1464116845173405752,3618,1464116845169557013,,4.11999988556,-10.4799995422
1464116845192829448,3619,1464116845189526540,,4.11999988556,-10.4799995422
1464116845213192985,3620,1464116845209563151,,4.11999988556,-9.27999973297
1464116845232914804,3621,1464116845229584241,,4.11999988556,-9.19999980927
1464116845253608392,3622,1464116845249551477,,4.11999988556,-8.07999992371
1464116845273493128,3623,1464116845269554858,,4.11999988556,-8.0
1464116845292934011,3624,1464116845289578448,,4.11999988556,-8.0
1464116845313463277,3625,1464116845309692715,,4.11999988556,-6.88000011444
1464116845334812280,3626,1464116845329644482,,4.11999988556,-7.03999996185
1464116845355059827,3627,1464116845349635780,,4.11999988556,-6.96000003815
1464116845374950396,3628,1464116845369705359,,4.11999988556,-6.48000001907
1464116845394967424,3629,1464116845389690199,,4.11999988556,-6.32000017166
1464116845415322211,3630,1464116845409929622,,4.11999988556,-6.40000009537
1464116845433751742,3631,1464116845429779410,,4.11999988556,-6.32000017166
1464116845452286690,3632,1464116845449679875,,4.11999988556,-5.67999982834
1464116845477508807,3633,1464116845469682892,,4.11999988556,-5.67999982834
1464116845496675889,3634,1464116845489547420,,4.11999988556,-6.32000017166
1464116845516086460,3635,1464116845509559395,,4.11999988556,-6.40000009537
1464116845537072495,3636,1464116845529559391,,4.11999988556,-6.32000017166
1464116845556213223,3637,1464116845549556262,,4.11999988556,-6.32000017166
1464116845574849525,3638,1464116845569569331,,4.11999988556,-6.32000017166
1464116845593468847,3639,1464116845589652035,,4.11999988556,-6.40000009537
1464116845613309573,3640,1464116845609576979,,4.11999988556,-6.48000001907
1464116845636708570,3641,1464116845629560205,,4.11999988556,-6.88000011444
1464116845653298472,3642,1464116845649595565,,4.11999988556,-7.03999996185
1464116845673294718,3643,1464116845669588530,,4.11999988556,-7.03999996185
1464116845694222836,3644,1464116845689581704,,4.11999988556,-6.96000003815
1464116845712648149,3645,1464116845709606543,,4.11999988556,-6.80000019073
1464116845732797260,3646,1464116845729561540,,4.11999988556,-6.96000003815
1464116845753285015,3647,1464116845749593150,,4.11999988556,-6.96000003815
1464116845772029494,3648,1464116845769691167,,4.11999988556,-6.96000003815
1464116845793075737,3649,1464116845789650017,,4.11999988556,-6.71999979019
1464116845812882504,3650,1464116845809704440,,4.11999988556,-7.03999996185
1464116845833609113,3651,1464116845829630687,,4.11999988556,-7.03999996185
1464116845853736869,3652,1464116845849785266,,4.11999988556,-6.96000003815
1464116845875620297,3653,1464116845869779533,,4.11999988556,-7.03999996185
1464116845894507432,3654,1464116845889701039,,4.11999988556,-7.84000015259
1464116845913414567,3655,1464116845909612650,,4.11999988556,-7.03999996185
1464116845933110397,3656,1464116845929553272,,4.11999988556,-7.03999996185
1464116845956178145,3657,1464116845949561080,,4.11999988556,-7.03999996185
1464116845971156020,3658,1464116845969652118,,4.11999988556,-6.96000003815
1464116845991429609,3659,1464116845990254352,,4.11999988556,-6.32000017166
1464116846012090332,3660,1464116846009560027,,4.11999988556,-6.96000003815
1464116846032283453,3661,1464116846029535231,,4.11999988556,-6.96000003815
1464116846051939023,3662,1464116846049552311,,4.11999988556,-7.03999996185
1464116846074342033,3663,1464116846069562828,,4.11999988556,-7.03999996185
1464116846095178381,3664,1464116846089574074,,4.11999988556,-7.03999996185
1464116846115091086,3665,1464116846109534278,,4.11999988556,-6.96000003815
1464116846134778739,3666,1464116846129568493,,4.11999988556,-7.03999996185
1464116846154408476,3667,1464116846149552083,,4.11999988556,-6.96000003815
1464116846174065087,3668,1464116846169553798,,4.11999988556,-6.80000019073
1464116846194830967,3669,1464116846189607961,,4.11999988556,-6.80000019073
1464116846215028098,3670,1464116846209640196,,4.11999988556,-7.03999996185
1464116846235077104,3671,1464116846229557797,,4.11999988556,-6.23999977112
1464116846254954913,3672,1464116846251002893,,4.11999988556,-7.03999996185
1464116846275266835,3673,1464116846269799663,,4.11999988556,-7.03999996185
1464116846295851986,3674,1464116846289651431,,4.11999988556,0.959999978542
1464116846314350528,3675,1464116846312816001,,4.11999988556,0.959999978542
1464116846332158760,3676,1464116846329551006,,4.11999988556,0.959999978542
1464116846351109384,3677,1464116846349549180,,4.11999988556,0.879999995232
1464116846376852905,3678,1464116846369550269,,4.11999988556,1.27999997139
1464116846394647335,3679,1464116846389551255,,4.11999988556,1.27999997139
1464116846414208790,3680,1464116846409625678,,4.11999988556,1.36000001431
1464116846433170091,3681,1464116846429554372,,4.11999988556,1.36000001431
1464116846453445764,3682,1464116846449552546,,4.11999988556,1.12000000477
1464116846474052842,3683,1464116846469539052,,4.11999988556,1.27999997139
1464116846493600079,3684,1464116846489562538,,4.11999988556,1.12000000477
1464116846513815959,3685,1464116846509573940,,4.11999988556,1.36000001431
1464116846533836164,3686,1464116846529557061,,4.11999988556,1.27999997139
1464116846552300696,3687,1464116846549558255,,4.11999988556,1.27999997139
1464116846572418921,3688,1464116846569554033,,4.11999988556,1.27999997139
1464116846592761624,3689,1464116846589980798,,4.11999988556,1.27999997139
1464116846613921825,3690,1464116846609668816,,4.11999988556,1.36000001431
1464116846634391403,3691,1464116846629548865,,4.11999988556,1.36000001431
1464116846652471509,3692,1464116846649613600,,4.11999988556,1.36000001431
1464116846674632124,3693,1464116846669633805,,4.11999988556,1.36000001431
1464116846695311806,3694,1464116846691171140,,4.11999988556,1.36000001431
1464116846718465699,3695,1464116846713463370,,4.11999988556,1.36000001431
1464116846735752474,3696,1464116846733315241,,4.11999988556,1.36000001431
1464116846756942675,3697,1464116846751958210,,4.11999988556,1.27999997139
1464116846773083411,3698,1464116846770299513,,4.11999988556,1.27999997139
1464116846791778359,3699,1464116846789535917,,4.11999988556,3.75999999046
1464116846812689081,3700,1464116846811004399,,4.11999988556,3.68000006676
1464116846834993238,3701,1464116846830256064,,4.11999988556,3.83999991417
1464116846854567246,3702,1464116846849531895,,4.11999988556,7.36000013351
1464116846875276042,3703,1464116846870350431,,4.11999988556,8.96000003815
1464116846894581717,3704,1464116846890261833,,4.11999988556,8.0
1464116846913456352,3705,1464116846910253965,,4.11999988556,8.39999961853
1464116846932467600,3706,1464116846929516411,,4.11999988556,8.07999992371
1464116846953587333,3707,1464116846949597917,,4.11999988556,8.07999992371
1464116846972644571,3708,1464116846969579059,,4.11999988556,9.27999973297
1464116846993955085,3709,1464116846990273324,,4.11999988556,9.27999973297
1464116847013948102,3710,1464116847009578583,,4.11999988556,9.43999958038
1464116847031670812,3711,1464116847030054775,,4.11999988556,9.19999980927
1464116847051810391,3712,1464116847049905345,,4.11999988556,8.0
1464116847073141165,3713,1464116847069610810,,4.11999988556,9.27999973297
1464116847095652769,3714,1464116847089626796,,4.11999988556,9.03999996185
1464116847113038710,3715,1464116847109643355,,4.11999988556,9.27999973297
1464116847133641256,3716,1464116847129569601,,4.11999988556,8.64000034332
1464116847154125366,3717,1464116847149551316,,4.11999988556,8.64000034332
1464116847173751300,3718,1464116847169529906,,4.11999988556,9.35999965668
1464116847192300571,3719,1464116847189558548,,4.11999988556,9.35999965668
1464116847212076974,3720,1464116847209537919,,4.11999988556,9.35999965668
1464116847232324574,3721,1464116847229578071,,4.11999988556,10.2399997711
1464116847252938058,3722,1464116847249566453,,4.11999988556,10.3199996948
1464116847272662898,3723,1464116847269526084,,4.11999988556,10.6400003433
1464116847292667270,3724,1464116847289559882,,4.11999988556,10.6400003433
1464116847313366743,3725,1464116847309481181,,4.11999988556,10.6400003433
1464116847333350333,3726,1464116847329593989,,4.11999988556,12.0
1464116847352767049,3727,1464116847349563256,,4.11999988556,12.0799999237
1464116847371568820,3728,1464116847369553617,,4.11999988556,12.0799999237
1464116847394066100,3729,1464116847389582467,,4.11999988556,12.0799999237
1464116847413935003,3730,1464116847410155118,,4.11999988556,12.4799995422
1464116847433691510,3731,1464116847429992302,,4.11999988556,12.8000001907
1464116847453341403,3732,1464116847449578705,,4.11999988556,12.8000001907
1464116847472590099,3733,1464116847469561358,,4.11999988556,18.2399997711
1464116847492653324,3734,1464116847489845937,,4.11999988556,12.8000001907
1464116847511740927,3735,1464116847509766766,,4.11999988556,13.6800003052
1464116847533234669,3736,1464116847529740617,,4.11999988556,12.8800001144
1464116847553906278,3737,1464116847549773165,,4.11999988556,12.8800001144
1464116847571764093,3738,1464116847569645453,,4.11999988556,12.8800001144
1464116847593686792,3739,1464116847589600241,,4.11999988556,12.8800001144
1464116847614716473,3740,1464116847609541799,,4.11999988556,12.8000001907
1464116847635440529,3741,1464116847629676587,,4.11999988556,12.8000001907
1464116847652516835,3742,1464116847649596739,,4.11999988556,12.8800001144
1464116847672425530,3743,1464116847669587413,,4.11999988556,12.4799995422
1464116847692113235,3744,1464116847689539232,,4.11999988556,12.2399997711
1464116847712403960,3745,1464116847709538707,,4.11999988556,12.5600004196
1464116847732609059,3746,1464116847729573078,,4.11999988556,12.5600004196
1464116847752349681,3747,1464116847749568751,,4.11999988556,12.5600004196
1464116847772470771,3748,1464116847769562081,,4.11999988556,12.5600004196
1464116847793479931,3749,1464116847789600254,,4.11999988556,12.4799995422
1464116847813200188,3750,1464116847809507021,,4.11999988556,13.7600002289
1464116847832298468,3751,1464116847829576184,,4.11999988556,12.2399997711
1464116847852176173,3752,1464116847849545711,,4.11999988556,12.8800001144
1464116847873012989,3753,1464116847869559822,,4.11999988556,12.1599998474
1464116847893198245,3754,1464116847889566433,,4.11999988556,12.2399997711
1464116847912662722,3755,1464116847909632053,,4.11999988556,12.2399997711
1464116847932742874,3756,1464116847929702674,,4.11999988556,12.2399997711
1464116847954279116,3757,1464116847949714077,,4.11999988556,12.2399997711
1464116847975542234,3758,1464116847969606573,,4.11999988556,12.2399997711
1464116847995156710,3759,1464116847989620423,,4.11999988556,12.0799999237
1464116848015183737,3760,1464116848012822233,,4.11999988556,12.2399997711
1464116848034651287,3761,1464116848029543645,,4.11999988556,12.1599998474
1464116848055490499,3762,1464116848049567026,,4.11999988556,12.2399997711
1464116848074302166,3763,1464116848069540877,,4.11999988556,13.6800003052
1464116848093357633,3764,1464116848089543842,,4.11999988556,14.4799995422
1464116848113353567,3765,1464116848109558317,,4.11999988556,14.4799995422
1464116848133199813,3766,1464116848129570344,,4.11999988556,15.3599996567
1464116848152746477,3767,1464116848149568778,,4.11999988556,15.3599996567
1464116848172892358,3768,1464116848169551743,,4.11999988556,15.279999733
1464116848193292562,3769,1464116848189535229,,4.11999988556,16.6399993896
1464116848213344224,3770,1464116848209578245,,4.11999988556,16.7199993134
1464116848233142346,3771,1464116848229559960,,4.11999988556,16.6399993896
1464116848253354842,3772,1464116848249546571,,4.11999988556,16.6399993896
1464116848273014891,3773,1464116848269550682,,4.11999988556,16.8799991608
1464116848293694468,3774,1464116848289951666,,4.11999988556,16.7199993134
1464116848313553579,3775,1464116848309667497,,4.11999988556,16.7199993134
1464116848333461701,3776,1464116848329622493,,4.11999988556,16.7199993134
1464116848353282010,3777,1464116848349662176,,4.11999988556,18.0799999237
1464116848374772627,3778,1464116848369619673,,4.11999988556,18.0799999237
1464116848393744345,3779,1464116848389619669,,4.11999988556,18.0799999237
1464116848413479133,3780,1464116848409737425,,4.11999988556,18.0799999237
1464116848435662769,3781,1464116848429555442,,4.11999988556,17.6000003815
1464116848454477300,3782,1464116848449549813,,4.11999988556,17.6000003815
1464116848472234750,3783,1464116848469538403,,4.11999988556,17.0400009155
1464116848492554172,3784,1464116848489550691,,4.11999988556,17.0400009155
1464116848513021980,3785,1464116848509729905,,4.11999988556,16.7199993134
1464116848532640831,3786,1464116848529576048,,4.11999988556,16.6399993896
1464116848552444734,3787,1464116848549547815,,4.11999988556,14.8800001144
1464116848572453272,3788,1464116848569567967,,4.11999988556,14.8800001144
1464116848592628267,3789,1464116848589529318,,4.11999988556,14.8000001907
1464116848612636545,3790,1464116848609703636,,4.11999988556,13.0399999619
1464116848633520340,3791,1464116848629560091,,4.11999988556,14.720000267
1464116848652967994,3792,1464116848649540816,,4.11999988556,13.5200004578
1464116848672953147,3793,1464116848669553469,,4.11999988556,6.55999994278
1464116848692571529,3794,1464116848689554871,,4.11999988556,6.48000001907
1464116848712881316,3795,1464116848709692835,,4.11999988556,3.27999997139
1464116848732298710,3796,1464116848729558717,,4.11999988556,3.27999997139
1464116848752445476,3797,1464116848749650172,,4.11999988556,3.27999997139
1464116848772835002,3798,1464116848769590741,,4.11999988556,1.36000001431
1464116848793400778,3799,1464116848790535526,,4.11999988556,1.27999997139
1464116848814261345,3800,1464116848810613126,,4.11999988556,1.27999997139
1464116848834506080,3801,1464116848829626354,,4.11999988556,1.36000001431
1464116848853761495,3802,1464116848849622444,,4.11999988556,1.36000001431
1464116848875843516,3803,1464116848869580044,,4.11999988556,1.36000001431
1464116848897256008,3804,1464116848889570457,,4.11999988556,1.36000001431
1464116848914505491,3805,1464116848909554359,,4.11999988556,1.27999997139
1464116848932402733,3806,1464116848929552429,,4.11999988556,1.27999997139
1464116848953392310,3807,1464116848949561018,,4.11999988556,1.27999997139
1464116848972871839,3808,1464116848969565233,,4.11999988556,1.36000001431
1464116848993353969,3809,1464116848989545177,,4.11999988556,1.36000001431
1464116849011399960,3810,1464116849009546788,,4.11999988556,1.36000001431
1464116849032556776,3811,1464116849029584805,,4.11999988556,3.27999997139
1464116849053610363,3812,1464116849049571311,,4.11999988556,1.36000001431
1464116849073213068,3813,1464116849069554016,,4.11999988556,1.36000001431
1464116849092962961,3814,1464116849089600731,,4.11999988556,1.36000001431
1464116849111616607,3815,1464116849109656612,,4.11999988556,1.36000001431
1464116849133038526,3816,1464116849129564265,,4.11999988556,1.36000001431
1464116849152462898,3817,1464116849149748844,,4.11999988556,1.20000004768
1464116849174364191,3818,1464116849170218370,,4.11999988556,1.36000001431
1464116849195064550,3819,1464116849190756854,,4.11999988556,1.36000001431
1464116849214541527,3820,1464116849210055133,,4.11999988556,1.27999997139
1464116849234783449,3821,1464116849229799974,,4.11999988556,0.479999989271
1464116849255402038,3822,1464116849249645699,,4.11999988556,1.27999997139
1464116849275892553,3823,1464116849269575956,,4.11999988556,0.959999978542
1464116849294183335,3824,1464116849289598713,,4.07880020142,1.36000001431
1464116849312876304,3825,1464116849309544803,,3.13119983673,1.27999997139
1464116849332961873,3826,1464116849329625840,,3.13119983673,1.12000000477
1464116849353094837,3827,1464116849349564326,,3.13119983673,1.12000000477
1464116849373645405,3828,1464116849369590520,,3.04879999161,1.36000001431
1464116849393102485,3829,1464116849389611297,,0.247200012207,1.27999997139
1464116849413045242,3830,1464116849409557752,,0.0,1.27999997139
1464116849433234613,3831,1464116849429599935,,0.0,1.27999997139
1464116849453374296,3832,1464116849449586546,,0.0,1.36000001431
1464116849472961533,3833,1464116849469577271,,0.0,1.36000001431
1464116849492943821,3834,1464116849490011902,,0.0,1.36000001431
1464116849513619232,3835,1464116849509657836,,0.0,1.27999997139
1464116849534184434,3836,1464116849529794290,,0.0,1.27999997139
1464116849555599270,3837,1464116849549668245,,0.0,1.67999994755
1464116849573647345,3838,1464116849569621158,,1.02999997139,1.27999997139
1464116849595584523,3839,1464116849589547092,,0.0,1.27999997139
1464116849615100354,3840,1464116849609565890,,0.0,1.27999997139
1464116849633281865,3841,1464116849629565834,,0.0,1.36000001431
1464116849652053948,3842,1464116849649550466,,0.0,1.44000005722
1464116849672623526,3843,1464116849669561660,,0.0,1.36000001431
1464116849692659772,3844,1464116849689595041,,0.0,1.36000001431
1464116849712166228,3845,1464116849709601652,,0.0,1.36000001431
1464116849733222732,3846,1464116849729557950,,0.0,1.60000002384
1464116849752940645,3847,1464116849749577998,,0.0,1.36000001431
1464116849772235435,3848,1464116849769550807,,0.0,1.36000001431
1464116849792253400,3849,1464116849789567678,,0.0412000007927,1.91999995708
1464116849813270320,3850,1464116849809605955,,0.0,1.36000001431
1464116849832765422,3851,1464116849829599597,,0.0,1.36000001431
1464116849852747397,3852,1464116849849588708,,0.0,1.36000001431
1464116849872928695,3853,1464116849869591829,,0.0,1.36000001431
1464116849892797441,3854,1464116849889612242,,0.0,1.27999997139
1464116849912454730,3855,1464116849909708957,,0.0,1.27999997139
1464116849933138266,3856,1464116849929786504,,0.0,1.36000001431
1464116849952737274,3857,1464116849950256343,,0.0412000007927,2.6400001049
1464116849975581689,3858,1464116849970199933,,0.0,1.67999994755
1464116849994001846,3859,1464116849990137221,,0.0,6.07999992371
1464116850014061425,3860,1464116850009673573,,0.0,6.80000019073
1464116850033498975,3861,1464116850029576381,,0.0,8.07999992371
1464116850052588973,3862,1464116850049863096,,0.0,8.0
1464116850073613706,3863,1464116850069578040,,0.0,8.31999969482
1464116850093287349,3864,1464116850089564391,,0.0,8.31999969482
1464116850112122036,3865,1464116850109598762,,0.0,8.31999969482
1464116850132234740,3866,1464116850129601935,,0.0,8.96000003815
1464116850153382962,3867,1464116850149782347,,0.0,8.39999961853
1464116850172653169,3868,1464116850169560469,,0.0,8.31999969482
1464116850192457697,3869,1464116850189563642,,0.247200012207,9.52000045776
1464116850212224360,3870,1464116850209580565,,0.0,8.39999961853
1464116850232482741,3871,1464116850229579832,,0.0,8.39999961853
1464116850252258102,3872,1464116850249727172,,0.0,8.39999961853
1464116850272310442,3873,1464116850269798834,,0.0,8.39999961853
