%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470397789917564,3825,1463470397787070330,,0.0,0.0
1463470397799917128,3826,1463470397797075467,,0.0,0.0
1463470397809999191,3827,1463470397807056124,,0.0,0.0
1463470397819905891,3828,1463470397817083292,,0.0,0.0
1463470397829964934,3829,1463470397827055512,,0.0,0.0
1463470397839432676,3830,1463470397837053253,,0.0,0.0
1463470397849439115,3831,1463470397847069588,,0.0,0.0
1463470397859764824,3832,1463470397858144410,,0.0,0.0
1463470397869841627,3833,1463470397867478402,,0.0,0.0
1463470397880655252,3834,1463470397877418227,,0.0,0.0
1463470397889731380,3835,1463470397887101437,,0.0,0.0
1463470397899549434,3836,1463470397896972616,,0.0,0.0
1463470397910489152,3837,1463470397907136502,,0.0,0.0
1463470397920509132,3838,1463470397917085597,,0.0,0.0
1463470397928929949,3839,1463470397927060995,,0.0,0.0
1463470397938846492,3840,1463470397937044517,,0.0,0.0
1463470397949914544,3841,1463470397947107362,,0.0,0.0
1463470397959518483,3842,1463470397956974426,,0.0,0.0
1463470397969153308,3843,1463470397967017479,,0.0,0.0
1463470397979200841,3844,1463470397977029960,,0.0,0.0
1463470397989698425,3845,1463470397987871501,,0.0,0.0
1463470397999320593,3846,1463470397996959088,,0.0,0.0
1463470398009892812,3847,1463470398007751202,,0.0,0.0
1463470398019683679,3848,1463470398017496808,,0.0,0.0
1463470398029495430,3849,1463470398027195695,,0.0,0.0
1463470398040165462,3850,1463470398037224999,,0.0,0.0
1463470398050607681,3851,1463470398047357166,,0.0,0.0
1463470398060383339,3852,1463470398057273397,,0.0,0.0
1463470398070056654,3853,1463470398067138899,,0.0,0.0
1463470398079363146,3854,1463470398076978723,,0.0,0.0
1463470398089657761,3855,1463470398087298964,,0.0,0.0
1463470398099785398,3856,1463470398097056549,,0.0,0.0
1463470398110137669,3857,1463470398107912882,,0.0,0.0
1463470398120380097,3858,1463470398117699842,,0.0,0.0
1463470398130415182,3859,1463470398127710031,,0.0,0.0
1463470398139718237,3860,1463470398137451158,,0.0,0.0
1463470398150433580,3861,1463470398147242701,,0.0,0.0
1463470398159031636,3862,1463470398157286848,,0.0,0.0
1463470398169752136,3863,1463470398168053702,,0.0,0.0
1463470398179140608,3864,1463470398177611392,,0.0,0.0
1463470398189573087,3865,1463470398187653195,,0.0,0.0
1463470398199208329,3866,1463470398197637238,,0.0,0.0
1463470398209065862,3867,1463470398207291178,,0.0,0.0
1463470398219443185,3868,1463470398217022253,,0.0,0.0
1463470398228725355,3869,1463470398227028796,,0.0,0.0
1463470398239447209,3870,1463470398237006380,,0.0,0.0
1463470398249410575,3871,1463470398247339537,,0.0,0.0
1463470398258573786,3872,1463470398257043477,,0.0,0.0
1463470398268659652,3873,1463470398267057832,,0.0,0.0
1463470398279079944,3874,1463470398277033959,,0.0,0.0
1463470398288609509,3875,1463470398287036595,,0.0,0.0
1463470398298674437,3876,1463470398297023659,,0.0,0.0
1463470398308687491,3877,1463470398306938119,,0.0,0.0
1463470398318546326,3878,1463470398317082631,,0.0,0.0
1463470398328899170,3879,1463470398326996257,,0.0,0.0
1463470398338619151,3880,1463470398337002540,,0.0,0.0
1463470398348692256,3881,1463470398347010853,,0.0,0.0
1463470398358748331,3882,1463470398356988855,,0.0,0.0
1463470398369425706,3883,1463470398367102637,,0.0,0.0
1463470398378860114,3884,1463470398377014233,,0.0,0.0
1463470398388975928,3885,1463470398386994734,,0.0,0.0
1463470398398990127,3886,1463470398396962735,,0.0,0.0
1463470398408729535,3887,1463470398406983132,,0.0,0.0
1463470398418803995,3888,1463470398416935613,,0.0,0.0
1463470398428855590,3889,1463470398426989656,,0.0,0.0
1463470398438989372,3890,1463470398436975053,,0.0,0.0
1463470398448963572,3891,1463470398446999669,,0.0,0.0
1463470398459749488,3892,1463470398456936525,,0.0,0.0
1463470398469373948,3893,1463470398467035463,,0.0,0.0
1463470398479170231,3894,1463470398477035861,,0.0,0.0
1463470398490213543,3895,1463470398488316307,,0.0,0.0
1463470398498690193,3896,1463470398496944103,,0.0,0.0
1463470398508592674,3897,1463470398507029760,,0.0,0.0
1463470398518868487,3898,1463470398517026981,,0.0,0.0
1463470398529007478,3899,1463470398527077169,,0.0,0.0
1463470398539027459,3900,1463470398536992358,,0.0,0.0
1463470398548763637,3901,1463470398547032339,,0.0,0.0
1463470398558804451,3902,1463470398557111746,,0.0,0.0
1463470398569338754,3903,1463470398567101727,,0.0,0.0
1463470398578724204,3904,1463470398576994364,,0.0,0.0
1463470398588553560,3905,1463470398587048980,,0.0,0.0
1463470398600053173,3906,1463470398597062033,,0.0,0.0
1463470398609475238,3907,1463470398607024201,,0.0,0.0
1463470398618562043,3908,1463470398617014182,,0.0,0.0
1463470398628961190,3909,1463470398627039995,,0.0,0.0
1463470398640952052,3910,1463470398637044715,,0.0,0.0
1463470398648987973,3911,1463470398646946259,,0.0,0.0
1463470398659304933,3912,1463470398657225301,,0.0,0.0
1463470398668656789,3913,1463470398666961949,,0.0,0.0
1463470398679374060,3914,1463470398676988752,,0.0,0.0
1463470398688799563,3915,1463470398686971493,,0.0,0.0
1463470398699078761,3916,1463470398696986838,,0.0,0.0
1463470398709258377,3917,1463470398707040100,,0.0,0.0
1463470398718523775,3918,1463470398717034508,,0.0,0.0
1463470398728503391,3919,1463470398727012978,,0.0,0.0
1463470398738500559,3920,1463470398736988479,,0.0,0.0
1463470398749302413,3921,1463470398747060439,,0.0,0.0
1463470398759094009,3922,1463470398757017398,,0.0,0.0
1463470398769192166,3923,1463470398766977691,,0.0,0.0
1463470398779201209,3924,1463470398776983870,,0.0,0.0
1463470398788514212,3925,1463470398787003017,,0.0,0.0
1463470398799224868,3926,1463470398796986227,,0.0,0.0
1463470398808504121,3927,1463470398806991259,,0.0,0.0
1463470398819158736,3928,1463470398816959157,,0.0,0.0
1463470398828482676,3929,1463470398827002522,,0.0,0.0
1463470398839532498,3930,1463470398837086617,,0.0,0.0
1463470398848904251,3931,1463470398846995348,,0.0,0.0
1463470398859163137,3932,1463470398857069183,,0.0,0.0
1463470398868619160,3933,1463470398867074007,,0.0,0.0
1463470398878547787,3934,1463470398877055706,,0.0,0.0
1463470398888536153,3935,1463470398887035478,,0.0,0.0
1463470398898544883,3936,1463470398897023480,,0.0,0.0
1463470398908807363,3937,1463470398906969867,,0.0,0.0
1463470398919009531,3938,1463470398916975785,,0.0,0.0
1463470398928646283,3939,1463470398926997796,,0.0,0.0
1463470398939262668,3940,1463470398936972933,,0.0,0.0
1463470398949331867,3941,1463470398946974997,,0.0,0.0
1463470398958513881,3942,1463470398956981384,,0.0,0.0
1463470398968826934,3943,1463470398967020323,,0.0,0.0
1463470398978525404,3944,1463470398976969418,,0.0,0.0
1463470398989406321,3945,1463470398986986898,,0.0,0.0
1463470398999287395,3946,1463470398997046045,,0.0,0.0
1463470399008514669,3947,1463470399006996703,,0.0,0.0
1463470399018522670,3948,1463470399016987100,,0.0,0.0
1463470399028676192,3949,1463470399027076508,,0.0,0.0
1463470399038743047,3950,1463470399036996905,,0.0,0.0
1463470399048779122,3951,1463470399046999177,,0.0,0.0
1463470399059192383,3952,1463470399056981762,,0.0,0.0
1463470399068681427,3953,1463470399067003878,,0.0,0.0
1463470399078535939,3954,1463470399077018181,,0.0,0.0
1463470399088519513,3955,1463470399087012901,,0.0,0.0
1463470399098551525,3956,1463470399096994548,,0.0,0.0
1463470399108990775,3957,1463470399106984060,,0.0,0.0
1463470399118466069,3958,1463470399116966072,,0.0,0.0
1463470399128496831,3959,1463470399126968865,,0.0,0.0
1463470399138520561,3960,1463470399136979627,,0.0,0.0
1463470399148646896,3961,1463470399146974034,,0.0,0.0
1463470399158504637,3962,1463470399157003129,,0.0,0.0
1463470399168993992,3963,1463470399166994152,,0.0,0.0
1463470399179149857,3964,1463470399176963195,,0.0,0.0
1463470399188479735,3965,1463470399186982967,,0.0,0.0
1463470399199368932,3966,1463470399196972270,,0.0,0.0
1463470399208531727,3967,1463470399207032407,,0.0,0.0
1463470399218732280,3968,1463470399216989211,,0.0,0.0
1463470399228499501,3969,1463470399226969764,,0.0,0.0
1463470399238648647,3970,1463470399237114692,,0.0,0.0
1463470399248831492,3971,1463470399247019256,,0.0,0.0
1463470399258747983,3972,1463470399257004341,,0.0,0.0
1463470399268675464,3973,1463470399267009998,,0.0,0.0
1463470399279035444,3974,1463470399276993885,,0.0,0.0
1463470399288701727,3975,1463470399287052199,,0.0,0.0
1463470399298593531,3976,1463470399297060877,,0.0,0.0
1463470399308565386,3977,1463470399307041691,,0.0,0.0
1463470399319003231,3978,1463470399316987193,,0.0,0.0
1463470399328601597,3979,1463470399326996340,,0.0,0.0
1463470399338728348,3980,1463470399337009445,,0.0,0.0
1463470399349096297,3981,1463470399347004478,,0.0,0.0
1463470399358681539,3982,1463470399356976490,,0.0,0.0
1463470399368671519,3983,1463470399367040481,,0.0,0.0
1463470399378601239,3984,1463470399377034159,,0.0,0.0
1463470399388511533,3985,1463470399387031431,,0.0,0.0
1463470399398770836,3986,1463470399397014641,,0.0,0.0
1463470399408816076,3987,1463470399407036080,,0.0,0.0
1463470399418686213,3988,1463470399416965383,,0.0,0.0
1463470399428734163,3989,1463470399426981666,,0.0,0.0
1463470399438687581,3990,1463470399436984355,,0.0,0.0
1463470399448781676,3991,1463470399447076366,,0.0,0.0
1463470399458748010,3992,1463470399457002337,,0.0,0.0
1463470399468734033,3993,1463470399467094036,,0.0,0.0
1463470399478560368,3994,1463470399477035683,,0.0,0.0
1463470399491270603,3995,1463470399487135299,,0.0,0.0
1463470399500768501,3996,1463470399497048352,,0.0,0.0
1463470399510963169,3997,1463470399507049531,,0.0,0.0
1463470399520723983,3998,1463470399517037793,,0.0,0.0
1463470399531010109,3999,1463470399527015586,,0.0,0.0
1463470399540720455,4000,1463470399537053274,,0.0,0.0
1463470399550711633,4001,1463470399547013828,,0.0,0.0
1463470399560728280,4002,1463470399557031152,,0.0,0.0
1463470399571077948,4003,1463470399567050351,,0.0,0.0
1463470399581320844,4004,1463470399577025697,,0.0,0.0
1463470399591821761,4005,1463470399587053385,,0.0,0.0
1463470399599142945,4006,1463470399597071074,,0.0,0.0
1463470399609607300,4007,1463470399607003711,,0.0,0.0
1463470399619334156,4008,1463470399616974994,,0.0,0.0
1463470399628552002,4009,1463470399627001641,,0.0,0.0
1463470399638538389,4010,1463470399637026621,,0.0,0.0
1463470399648538109,4011,1463470399647015768,,0.0,0.0
1463470399658547048,4012,1463470399656991322,,0.0,0.0
1463470399668747184,4013,1463470399667027709,,0.0,0.0
1463470399679202529,4014,1463470399676968002,,0.0,0.0
1463470399688547563,4015,1463470399687015586,,0.0,0.0
1463470399698679366,4016,1463470399697072494,,0.0,0.0
1463470399708910544,4017,1463470399707006016,,0.0,0.0
1463470399718972295,4018,1463470399716993497,,0.0,0.0
1463470399729431806,4019,1463470399726984311,,0.0,0.0
1463470399738792413,4020,1463470399736987624,,0.0,0.0
1463470399748537081,4021,1463470399747027344,,0.0,0.0
1463470399758501697,4022,1463470399757000294,,0.0,0.0
1463470399769117718,4023,1463470399766998660,,0.0,0.0
1463470399779262073,4024,1463470399776975880,,0.0,0.0
1463470399788507732,4025,1463470399786996694,,0.0,0.0
1463470399799363961,4026,1463470399796994226,,0.0,0.0
1463470399808500350,4027,1463470399806983373,,0.0,0.0
1463470399818599913,4028,1463470399816981375,,0.0,0.0
1463470399828856820,4029,1463470399827005366,,0.0,0.0
1463470399838501020,4030,1463470399836975607,,0.0,0.0
1463470399848509126,4031,1463470399847007098,,0.0,0.0
1463470399858590721,4032,1463470399856993068,,0.0,0.0
1463470399868958669,4033,1463470399867006954,,0.0,0.0
1463470399879164014,4034,1463470399876993966,,0.0,0.0
1463470399888527381,4035,1463470399886989728,,0.0,0.0
1463470399898660330,4036,1463470399897006219,,0.0,0.0
1463470399908674894,4037,1463470399907039845,,0.0,0.0
1463470399918876333,4038,1463470399917026544,,0.0,0.0
1463470399929051365,4039,1463470399927050640,,0.0,0.0
1463470399938806710,4040,1463470399936974214,,0.0,0.0
1463470399948678931,4041,1463470399946970757,,0.0,0.0
1463470399958810317,4042,1463470399957015529,,0.0,0.0
1463470399969053579,4043,1463470399967065093,,0.0,0.0
1463470399978977465,4044,1463470399977013876,,0.0,0.0
1463470399989236560,4045,1463470399986980939,,0.0,0.0
1463470399998994614,4046,1463470399997025451,,0.0,0.0
1463470400008964074,4047,1463470400006948661,,0.0,0.0
1463470400018877075,4048,1463470400016954944,,0.0,0.0
1463470400028893983,4049,1463470400026964403,,0.0,0.0
1463470400039000838,4050,1463470400036957509,,0.0,0.0
1463470400048947642,4051,1463470400046958479,,0.0,0.0
1463470400059163507,4052,1463470400057054449,,0.0,0.0
1463470400068745207,4053,1463470400066996044,,0.0,0.0
1463470400078810604,4054,1463470400077022639,,0.0,0.0
1463470400088635116,4055,1463470400087021734,,0.0,0.0
1463470400098905721,4056,1463470400097007548,,0.0,0.0
1463470400109410961,4057,1463470400106999560,,0.0,0.0
1463470400118866724,4058,1463470400116958499,,0.0,0.0
1463470400129025559,4059,1463470400127099625,,0.0,0.0
1463470400139135799,4060,1463470400136974606,,0.0,0.0
1463470400149508227,4061,1463470400147002451,,0.0,0.0
1463470400158655032,4062,1463470400156980452,,0.0,0.0
1463470400168846991,4063,1463470400166983870,,0.0,0.0
1463470400178712597,4064,1463470400177002705,,0.0,0.0
1463470400188460547,4065,1463470400186975081,,0.0,0.0
1463470400198677662,4066,1463470400197065322,,0.0,0.0
1463470400208461237,4067,1463470400206985980,,0.0,0.0
1463470400218510905,4068,1463470400216961741,,0.0,0.0
1463470400228501094,4069,1463470400226976930,,0.0,0.0
1463470400238684355,4070,1463470400236980921,,0.0,0.0
1463470400248552409,4071,1463470400246999079,,0.0,0.0
1463470400258554889,4072,1463470400256982965,,0.0,0.0
1463470400268704453,4073,1463470400266972008,,0.0,0.0
1463470400278518653,4074,1463470400276996676,,0.0,0.0
1463470400289079674,4075,1463470400286958480,,0.0,0.0
1463470400298516791,4076,1463470400296991742,,0.0,0.0
1463470400308486355,4077,1463470400306962712,,0.0,0.0
1463470400318483523,4078,1463470400316951338,,0.0,0.0
1463470400328446576,4079,1463470400326953558,,0.0,0.0
1463470400339008379,4080,1463470400337023330,,0.0,0.0
1463470400348490860,4081,1463470400346987426,,0.0,0.0
1463470400358987506,4082,1463470400357024073,,0.0,0.0
1463470400368983268,4083,1463470400367041918,,0.0,0.0
1463470400379036373,4084,1463470400377156013,,0.0,0.0
1463470400389562395,4085,1463470400387307034,,0.0,0.0
1463470400398540606,4086,1463470400396972797,,0.0,0.0
1463470400408546108,4087,1463470400406976892,,0.0,0.0
1463470400419056764,4088,1463470400416972758,,0.0,0.0
1463470400428695183,4089,1463470400426977895,,0.0,0.0
1463470400438958653,4090,1463470400436984542,,0.0,0.0
1463470400448519207,4091,1463470400446943116,,0.0,0.0
1463470400459252207,4092,1463470400456979451,,0.0,0.0
1463470400468666876,4093,1463470400467048442,,0.0,0.0
1463470400479500605,4094,1463470400476963943,,0.0,0.0
1463470400489910376,4095,1463470400487051423,,0.0,0.0
1463470400498663849,4096,1463470400497011300,,0.0,0.0
1463470400508464819,4097,1463470400506983312,,0.0,0.0
1463470400518495529,4098,1463470400516970428,,0.0,0.0
1463470400529510820,4099,1463470400527050460,,0.0,0.0
1463470400539519915,4100,1463470400536950024,,0.0,0.0
1463470400549585312,4101,1463470400546996046,,0.0,0.0
1463470400559525709,4102,1463470400556991287,,0.0,0.0
1463470400568892358,4103,1463470400567098455,,0.0,0.0
1463470400578738797,4104,1463470400577099165,,0.0,0.0
1463470400589345391,4105,1463470400587117374,,0.0,0.0
1463470400599474954,4106,1463470400597147771,,0.0,0.0
1463470400609227592,4107,1463470400607109783,,0.0,0.0
1463470400618889552,4108,1463470400617049451,,0.0,0.0
1463470400628948126,4109,1463470400627079692,,0.0,0.0
1463470400638963211,4110,1463470400637016444,,0.0,0.0
1463470400648286109,4111,1463470400647116632,,0.0,0.0
1463470400659304734,4112,1463470400657108644,,0.0,0.0
1463470400668998413,4113,1463470400667070969,,0.0,0.0
1463470400678878966,4114,1463470400677037355,,0.0,0.0
1463470400688808687,4115,1463470400686970774,,0.0,0.0
1463470400699006167,4116,1463470400696958827,,0.0,0.0
1463470400708716096,4117,1463470400707071047,,0.0,0.0
1463470400719452221,4118,1463470400717001496,,0.0,0.0
1463470400728664026,4119,1463470400726994810,,0.0,0.0
1463470400738741818,4120,1463470400737024166,,0.0,0.0
1463470400749375600,4121,1463470400747116646,,0.0,0.0
1463470400759126258,4122,1463470400757038502,,0.0,0.0
1463470400768840822,4123,1463470400767026243,,0.0,0.0
1463470400778798043,4124,1463470400777025650,,0.0,0.0
1463470400788715002,4125,1463470400787057193,,0.0,0.0
1463470400798794618,4126,1463470400797049674,,0.0,0.0
1463470400808529287,4127,1463470400807138977,,0.0,0.0
1463470400819271974,4128,1463470400817049218,,0.0,0.0
1463470400828549196,4129,1463470400827087584,,0.0,0.0
1463470400838545009,4130,1463470400837027408,,0.0,0.0
1463470400848910875,4131,1463470400847113378,,0.0,0.0
1463470400858556950,4132,1463470400857083932,,0.0,0.0
1463470400868930263,4133,1463470400867030839,,0.0,0.0
1463470400878573577,4134,1463470400877050299,,0.0,0.0
1463470400889139286,4135,1463470400887079134,,0.0,0.0
1463470400898547445,4136,1463470400897040833,,0.0,0.0
1463470400909079299,4137,1463470400907056907,,0.0,0.0
1463470400918657353,4138,1463470400917010429,,0.0,0.0
1463470400930265508,4139,1463470400927171764,,0.0,0.0
1463470400939438146,4140,1463470400937039557,,0.0,0.0
1463470400948542451,4141,1463470400947068704,,0.0,0.0
1463470400959182483,4142,1463470400957040716,,0.0,0.0
1463470400968551214,4143,1463470400966967103,,0.0,0.0
1463470400978552653,4144,1463470400977067552,,0.0,0.0
1463470400989444195,4145,1463470400987113887,,0.0,0.0
1463470400999327925,4146,1463470400997009544,,0.0,0.0
1463470401008703688,4147,1463470401007070462,,0.0,0.0
1463470401018460596,4148,1463470401017021849,,0.0,0.0
1463470401029935626,4149,1463470401027066309,,0.0,0.0
1463470401039702013,4150,1463470401037078633,,0.0,0.0
1463470401049706525,4151,1463470401047117155,,0.0,0.0
1463470401059516037,4152,1463470401057067448,,0.0,0.0
1463470401068805550,4153,1463470401066986283,,0.0,0.0
1463470401079567873,4154,1463470401077031055,,0.0,0.0
1463470401088769886,4155,1463470401087014629,,0.0,0.0
1463470401098931794,4156,1463470401096984037,,0.0,0.0
1463470401108729535,4157,1463470401107019018,,0.0,0.0
1463470401118793943,4158,1463470401116989623,,0.0,0.0
1463470401129699182,4159,1463470401127113041,,0.0,0.0
1463470401139687652,4160,1463470401137058022,,0.0,0.0
1463470401149657737,4161,1463470401147058679,,0.0,0.0
1463470401159340114,4162,1463470401157034962,,0.0,0.0
1463470401170296394,4163,1463470401167021922,,0.0,0.0
1463470401180100802,4164,1463470401177059142,,0.0,0.0
1463470401190044168,4165,1463470401187159955,,0.0,0.0
1463470401200218888,4166,1463470401197080248,,0.0,0.0
1463470401208542309,4167,1463470401207116323,,0.0,0.0
1463470401219051976,4168,1463470401217110366,,0.0,0.0
1463470401229416383,4169,1463470401227091127,,0.0,0.0
1463470401238876313,4170,1463470401237102931,,0.0,0.0
1463470401248829314,4171,1463470401247060516,,0.0,0.0
1463470401259283304,4172,1463470401257075652,,0.0,0.0
1463470401269166150,4173,1463470401267024643,,0.0,0.0
1463470401279396755,4174,1463470401277094884,,0.0,0.0
1463470401289968817,4175,1463470401287075177,,0.0,0.0
1463470401299769892,4176,1463470401297113387,,0.0,0.0
1463470401309437529,4177,1463470401307103628,,0.0,0.0
1463470401319192198,4178,1463470401316992619,,0.0,0.0
1463470401329223741,4179,1463470401327109110,,0.0,0.0
1463470401339578512,4180,1463470401337041694,,0.0,0.0
1463470401349540680,4181,1463470401346957456,,0.0,0.0
1463470401359512224,4182,1463470401357034468,,0.0,0.0
1463470401368574237,4183,1463470401367038615,,0.0,0.0
1463470401379289893,4184,1463470401377048804,,0.0,0.0
1463470401388296751,4185,1463470401387036232,,0.0,0.0
1463470401398299231,4186,1463470401397036682,,0.0,0.0
1463470401408276243,4187,1463470401407018537,,0.0,0.0
1463470401418731483,4188,1463470401417034559,,0.0,0.0
1463470401428798078,4189,1463470401427041467,,0.0,0.0
1463470401439003579,4190,1463470401437019989,,0.0,0.0
1463470401449260070,4191,1463470401447033511,,0.0,0.0
1463470401458897030,4192,1463470401457027346,,0.0,0.0
1463470401468628938,4193,1463470401466996493,,0.0,0.0
1463470401479052251,4194,1463470401477028349,,0.0,0.0
1463470401495688573,4195,1463470401491671497,,0.0,0.0
1463470401499353826,4196,1463470401497133518,,0.0,0.0
1463470401509327765,4197,1463470401507030947,,0.0,0.0
1463470401519049361,4198,1463470401516978063,,0.0,0.0
1463470401529409809,4199,1463470401527007053,,0.0,0.0
1463470401538957082,4200,1463470401536970107,,0.0,0.0
1463470401549306489,4201,1463470401546985608,,0.0,0.0
1463470401559300532,4202,1463470401556963506,,0.0,0.0
1463470401569000670,4203,1463470401566980309,,0.0,0.0
1463470401578696588,4204,1463470401577075862,,0.0,0.0
1463470401588521257,4205,1463470401587022822,,0.0,0.0
1463470401599390662,4206,1463470401597139104,,0.0,0.0
1463470401609366580,4207,1463470401607039502,,0.0,0.0
1463470401619021926,4208,1463470401616989378,,0.0,0.0
1463470401629343573,4209,1463470401627031390,,0.0,0.0
1463470401638962460,4210,1463470401636993506,,0.0,0.0
1463470401648945253,4211,1463470401647036507,,0.0,0.0
1463470401658972942,4212,1463470401656997894,,0.0,0.0
1463470401668561621,4213,1463470401667019333,,0.0,0.0
1463470401679125455,4214,1463470401677062490,,0.0,0.0
1463470401688512364,4215,1463470401687014085,,0.0,0.0
1463470401699158749,4216,1463470401697219795,,0.0,0.0
1463470401709036699,4217,1463470401707036234,,0.0,0.0
1463470401718589336,4218,1463470401717034392,,0.0,0.0
1463470401728934212,4219,1463470401726986768,,0.0,0.0
1463470401738511277,4220,1463470401736992894,,0.0,0.0
1463470401748966934,4221,1463470401746983187,,0.0,0.0
1463470401759374778,4222,1463470401756981345,,0.0,0.0
1463470401769351008,4223,1463470401766993878,,0.0,0.0
1463470401778982188,4224,1463470401777014014,,0.0,0.0
1463470401788526909,4225,1463470401786996703,,0.0,0.0
1463470401799153190,4226,1463470401797242412,,0.0,0.0
1463470401809039994,4227,1463470401807075466,,0.0,0.0
1463470401819002735,4228,1463470401817048728,,0.0,0.0
1463470401828966882,4229,1463470401827072823,,0.0,0.0
1463470401838545613,4230,1463470401837059783,,0.0,0.0
1463470401848931843,4231,1463470401847036899,,0.0,0.0
1463470401858998073,4232,1463470401857029379,,0.0,0.0
1463470401868933419,4233,1463470401867017224,,0.0,0.0
1463470401879072461,4234,1463470401877067205,,0.0,0.0
1463470401888497182,4235,1463470401886999581,,0.0,0.0
1463470401899059818,4236,1463470401897147791,,0.0,0.0
1463470401908973549,4237,1463470401907019698,,0.0,0.0
1463470401918891863,4238,1463470401916964783,,0.0,0.0
1463470401928765750,4239,1463470401926810910,,0.0,0.0
1463470401938603179,4240,1463470401936987088,,0.0,0.0
1463470401948882429,4241,1463470401946975923,,0.0,0.0
1463470401959012722,4242,1463470401956977987,,0.0,0.0
1463470401968868172,4243,1463470401966954686,,0.0,0.0
1463470401979035496,4244,1463470401977113312,,0.0,0.0
1463470401988713081,4245,1463470401987138188,,0.0,0.0
1463470401999204831,4246,1463470401997396658,,0.0,0.0
1463470402008971166,4247,1463470402006963931,,0.0,0.0
1463470402018947085,4248,1463470402017053547,,0.0,0.0
1463470402028940815,4249,1463470402027087277,,0.0,0.0
1463470402038569286,4250,1463470402037082570,,0.0,0.0
1463470402049097130,4251,1463470402047148488,,0.0,0.0
1463470402058910080,4252,1463470402057028937,,0.0,0.0
1463470402068893237,4253,1463470402067065793,,0.0,0.0
1463470402079020718,4254,1463470402077138169,,0.0,0.0
1463470402088618251,4255,1463470402087134712,,0.0,0.0
1463470402099083178,4256,1463470402097089068,,0.0,0.0
1463470402109048888,4257,1463470402107107017,,0.0,0.0
1463470402118949963,4258,1463470402117054914,,0.0,0.0
1463470402129355724,4259,1463470402127195728,,0.0,0.0
1463470402138682112,4260,1463470402137087636,,0.0,0.0
1463470402149011623,4261,1463470402147062460,,0.0,0.0
1463470402159103061,4262,1463470402157082493,,0.0,0.0
1463470402169085855,4263,1463470402167140702,,0.0,0.0
1463470402179174897,4264,1463470402177047193,,0.0,0.0
1463470402188629202,4265,1463470402187048059,,0.0,0.0
1463470402199279077,4266,1463470402197045227,,0.0,0.0
1463470402208962548,4267,1463470402207047031,,0.0,0.0
1463470402218984299,4268,1463470402217086855,,0.0,0.0
1463470402229420893,4269,1463470402227017304,,0.0,0.0
1463470402238661136,4270,1463470402236980670,,0.0,0.0
1463470402249534604,4271,1463470402247033151,,0.0,0.0
1463470402259394220,4272,1463470402257001204,,0.0,0.0
1463470402269398940,4273,1463470402267032382,,0.0,0.0
1463470402279483921,4274,1463470402277007363,,0.0,0.0
1463470402288482341,4275,1463470402287002083,,0.0,0.0
1463470402299331330,4276,1463470402296964095,,0.0,0.0
1463470402309403550,4277,1463470402307049857,,0.0,0.0
1463470402319523634,4278,1463470402317045514,,0.0,0.0
1463470402330116895,4279,1463470402327050807,,0.0,0.0
1463470402338471775,4280,1463470402337084590,,0.0,0.0
1463470402349442691,4281,1463470402347091341,,0.0,0.0
1463470402359810275,4282,1463470402357058978,,0.0,0.0
1463470402369298433,4283,1463470402367019167,,0.0,0.0
1463470402379801538,4284,1463470402377476282,,0.0,0.0
1463470402388485062,4285,1463470402386975065,,0.0,0.0
1463470402399203583,4286,1463470402396959108,,0.0,0.0
1463470402409853719,4287,1463470402407517161,,0.0,0.0
1463470402419380679,4288,1463470402417056986,,0.0,0.0
1463470402429459045,4289,1463470402427065456,,0.0,0.0
1463470402439105745,4290,1463470402437054499,,0.0,0.0
1463470402449413590,4291,1463470402447077865,,0.0,0.0
1463470402459387268,4292,1463470402457047846,,0.0,0.0
1463470402469453551,4293,1463470402466935326,,0.0,0.0
1463470402479563114,4294,1463470402477090307,,0.0,0.0
1463470402490316999,4295,1463470402487196693,,0.0,0.0
1463470402499302034,4296,1463470402497112038,,0.0,0.0
1463470402509753264,4297,1463470402507235717,,0.0,0.0
1463470402519556422,4298,1463470402517064708,,0.0,0.0
1463470402529539840,4299,1463470402527016668,,0.0,0.0
1463470402539393154,4300,1463470402537078002,,0.0,0.0
1463470402549128968,4301,1463470402547128555,,0.0,0.0
1463470402559493115,4302,1463470402557072182,,0.0,0.0
1463470402569563199,4303,1463470402567095183,,0.0,0.0
1463470402579574586,4304,1463470402577045424,,0.0,0.0
1463470402589181963,4305,1463470402587097280,,0.0,0.0
1463470402598984548,4306,1463470402597050177,,0.0,0.0
1463470402609617340,4307,1463470402607148386,,0.0,0.0
1463470402619076332,4308,1463470402617083732,,0.0,0.0
1463470402629466051,4309,1463470402627081525,,0.0,0.0
1463470402639424730,4310,1463470402637074370,,0.0,0.0
1463470402648818409,4311,1463470402647056538,,0.0,0.0
1463470402659063910,4312,1463470402657077612,,0.0,0.0
1463470402668896652,4313,1463470402667057176,,0.0,0.0
1463470402678978246,4314,1463470402677098563,,0.0,0.0
1463470402689361560,4315,1463470402687053127,,0.0,0.0
1463470402699119770,4316,1463470402696983732,,0.0,0.0
1463470402709605739,4317,1463470402707043192,,0.0,0.0
1463470402719860459,4318,1463470402717095203,,0.0,0.0
1463470402729164972,4319,1463470402727120444,,0.0,0.0
1463470402739292504,4320,1463470402737087300,,0.0,0.0
1463470402748713527,4321,1463470402747108270,,0.0,0.0
1463470402759147674,4322,1463470402757018667,,0.0,0.0
