%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470378398597637,1886,0,,0.0,0.0
1463470378408706472,1887,0,,0.0,0.0
1463470378418595203,1888,0,,0.0,0.0
1463470378428637579,1889,0,,0.0,0.0
1463470378438720684,1890,0,,0.0,0.0
1463470378448676967,1891,0,,0.0,0.0
1463470378458668927,1892,0,,0.0,0.0
1463470378468661459,1893,0,,0.0,0.0
1463470378478728054,1894,0,,0.0,0.0
1463470378491862039,1895,0,,0.0,0.0
1463470378498587859,1896,0,,0.0,0.0
1463470378508452892,1897,0,,0.0,0.0
1463470378518432352,1898,0,,0.0,0.0
1463470378528554155,1899,0,,0.0,0.0
1463470378538458979,1900,0,,0.0,0.0
1463470378548504272,1901,0,,0.0,0.0
1463470378558441336,1902,0,,0.0,0.0
1463470378568525431,1903,0,,0.0,0.0
1463470378578562599,1904,0,,0.0,0.0
1463470378588553413,1905,0,,0.0,0.0
1463470378599024643,1906,0,,0.0,0.0
1463470378608605926,1907,0,,0.0,0.0
1463470378618772156,1908,0,,0.0,0.0
1463470378628373335,1909,0,,0.0,0.0
1463470378638571284,1910,0,,0.0,0.0
1463470378648464182,1911,0,,0.0,0.0
1463470378658384423,1912,0,,0.0,0.0
1463470378668473361,1913,0,,0.0,0.0
1463470378678667352,1914,0,,0.0,0.0
1463470378688520197,1915,0,,0.0,0.0
1463470378698465022,1916,0,,0.0,0.0
1463470378708406617,1917,0,,0.0,0.0
1463470378718292796,1918,0,,0.0,0.0
1463470378728531890,1919,0,,0.0,0.0
1463470378738446038,1920,0,,0.0,0.0
1463470378748431331,1921,0,,0.0,0.0
1463470378758317093,1922,0,,0.0,0.0
1463470378768517333,1923,0,,0.0,0.0
1463470378778802417,1924,0,,0.0,0.0
1463470378789130991,1925,0,,0.0,0.0
1463470378798971545,1926,0,,0.0,0.0
1463470378809095796,1927,0,,0.0,0.0
1463470378819104474,1928,0,,0.0,0.0
1463470378829848880,1929,0,,0.0,0.0
1463470378839256154,1930,0,,0.0,0.0
1463470378850051654,1931,0,,0.0,0.0
1463470378859103511,1932,0,,0.0,0.0
1463470378868667346,1933,0,,0.0,0.0
1463470378878674983,1934,0,,0.0,0.0
1463470378889291837,1935,0,,0.0,0.0
1463470378898590101,1936,0,,0.0,0.0
1463470378908423936,1937,0,,0.0,0.0
1463470378918704645,1938,0,,0.0,0.0
1463470378928901448,1939,0,,0.0,0.0
1463470378938913772,1940,0,,0.0,0.0
1463470378948755940,1941,0,,0.0,0.0
1463470378958666129,1942,0,,0.0,0.0
1463470378968519183,1943,0,,0.0,0.0
1463470378978586976,1944,0,,0.0,0.0
1463470378988637529,1945,0,,0.0,0.0
1463470378998752405,1946,0,,0.0,0.0
1463470379008684574,1947,0,,0.0,0.0
1463470379018658565,1948,0,,0.0,0.0
1463470379028768597,1949,0,,0.0,0.0
1463470379038758369,1950,0,,0.0,0.0
1463470379048601006,1951,0,,0.0,0.0
1463470379058690570,1952,0,,0.0,0.0
1463470379068633155,1953,0,,0.0,0.0
1463470379078488136,1954,0,,0.0,0.0
1463470379088465043,1955,0,,0.0,0.0
1463470379098563617,1956,0,,0.0,0.0
1463470379108569067,1957,0,,0.0,0.0
1463470379118582797,1958,0,,0.0,0.0
1463470379128735486,1959,0,,0.0,0.0
1463470379138766612,1960,0,,0.0,0.0
1463470379148518312,1961,0,,0.0,0.0
1463470379159763915,1962,0,,0.0,0.0
1463470379168624106,1963,0,,0.0,0.0
1463470379179198512,1964,0,,0.0,0.0
1463470379189762242,1965,0,,0.0,0.0
1463470379199715451,1966,0,,0.0,0.0
1463470379209739651,1967,0,,0.0,0.0
1463470379218415936,1968,0,,0.0,0.0
1463470379228774978,1969,0,,0.0,0.0
1463470379238558084,1970,0,,0.0,0.0
1463470379249271917,1971,0,,0.0,0.0
1463470379258983930,1972,0,,0.0,0.0
1463470379270062971,1973,0,,0.0,0.0
1463470379280106232,1974,0,,0.0,0.0
1463470379288930278,1975,0,,0.0,0.0
1463470379298129478,1976,0,,0.0,0.0
1463470379309375498,1977,0,,0.0,0.0
1463470379319326104,1978,0,,0.0,0.0
1463470379330254468,1979,0,,0.0,0.0
1463470379339019034,1980,0,,0.0,0.0
1463470379349295785,1981,0,,0.0,0.0
1463470379359042485,1982,0,,0.0,0.0
1463470379368977101,1983,0,,0.0,0.0
1463470379379527601,1984,0,,0.0,0.0
1463470379388959301,1985,0,,0.0,0.0
1463470379399333812,1986,0,,0.0,0.0
1463470379408731450,1987,0,,0.0,0.0
1463470379419400596,1988,0,,0.0,0.0
1463470379429586983,1989,0,,0.0,0.0
1463470379439138162,1990,0,,0.0,0.0
1463470379448767727,1991,0,,0.0,0.0
1463470379458908019,1992,0,,0.0,0.0
1463470379468280814,1993,0,,0.0,0.0
1463470379478957616,1994,0,,0.0,0.0
1463470379489222544,1995,0,,0.0,0.0
1463470379499130806,1996,0,,0.0,0.0
1463470379508695735,1997,0,,0.0,0.0
1463470379519281756,1998,0,,0.0,0.0
1463470379528688977,1999,0,,0.0,0.0
1463470379539216613,2000,0,,0.0,0.0
1463470379548780448,2001,0,,0.0,0.0
1463470379558597825,2002,0,,0.0,0.0
1463470379569136763,2003,0,,0.0,0.0
1463470379579252316,2004,0,,0.0,0.0
1463470379588667246,2005,0,,0.0,0.0
1463470379598605455,2006,0,,0.0,0.0
1463470379609244914,2007,0,,0.0,0.0
1463470379619287967,2008,0,,0.0,0.0
1463470379628672532,2009,0,,0.0,0.0
1463470379639270845,2010,0,,0.0,0.0
1463470379648752702,2011,0,,0.0,0.0
1463470379659170181,2012,0,,0.0,0.0
1463470379669524119,2013,0,,0.0,0.0
1463470379679108007,2014,0,,0.0,0.0
1463470379688746009,2015,0,,0.0,0.0
1463470379698680990,2016,0,,0.0,0.0
1463470379708416596,2017,0,,0.0,0.0
1463470379718756211,2018,0,,0.0,0.0
1463470379728438223,2019,0,,0.0,0.0
1463470379738576329,2020,0,,0.0,0.0
1463470379748570007,2021,0,,0.0,0.0
1463470379758748216,2022,0,,0.0,0.0
1463470379768502677,2023,0,,0.0,0.0
1463470379779131197,2024,0,,0.0,0.0
1463470379788655762,2025,0,,0.0,0.0
1463470379798563608,2026,0,,0.0,0.0
1463470379808415151,2027,0,,0.0,0.0
1463470379818581329,2028,0,,0.0,0.0
1463470379828571205,2029,0,,0.0,0.0
1463470379838610561,2030,0,,0.0,0.0
1463470379848855437,2031,0,,0.0,0.0
1463470379858788282,2032,0,,0.0,0.0
1463470379868531805,2033,0,,0.0,0.0
1463470379878615118,2034,0,,0.0,0.0
1463470379888476557,2035,0,,0.0,0.0
1463470379898784402,2036,0,,0.0,0.0
1463470379908420946,2037,0,,0.0,0.0
1463470379918630665,2038,0,,0.0,0.0
1463470379928539552,2039,0,,0.0,0.0
1463470379938411981,2040,0,,0.0,0.0
1463470379948961127,2041,0,,0.0,0.0
1463470379958518765,2042,0,,0.0,0.0
1463470379968477704,2043,0,,0.0,0.0
1463470379978340341,2044,0,,0.0,0.0
1463470379994138226,2045,0,,0.0,0.0
1463470379998622541,2046,0,,0.0,0.0
1463470380008664188,2047,0,,0.0,0.0
1463470380018480106,2048,0,,0.0,0.0
1463470380028389722,2049,0,,0.0,0.0
1463470380038557463,2050,0,,0.0,0.0
1463470380048355933,2051,0,,0.0,0.0
1463470380058839507,2052,0,,0.0,0.0
1463470380068419071,2053,0,,0.0,0.0
1463470380078907540,2054,0,,0.0,0.0
1463470380088489293,2055,0,,0.0,0.0
1463470380098457867,2056,0,,0.0,0.0
1463470380108761597,2057,0,,0.0,0.0
1463470380118669026,2058,0,,0.0,0.0
1463470380128467548,2059,0,,0.0,0.0
1463470380138517529,2060,0,,0.0,0.0
1463470380148523186,2061,0,,0.0,0.0
1463470380158519469,2062,0,,0.0,0.0
1463470380168430179,2063,0,,0.0,0.0
1463470380178469794,2064,0,,0.0,0.0
1463470380188643629,2065,0,,0.0,0.0
1463470380198520068,2066,0,,0.0,0.0
1463470380208450986,2067,0,,0.0,0.0
1463470380218581956,2068,0,,0.0,0.0
1463470380228448447,2069,0,,0.0,0.0
1463470380238583271,2070,0,,0.0,0.0
1463470380248645491,2071,0,,0.0,0.0
1463470380258513753,2072,0,,0.0,0.0
1463470380268585661,2073,0,,0.0,0.0
1463470380278427308,2074,0,,0.0,0.0
1463470380288574163,2075,0,,0.0,0.0
1463470380298611019,2076,0,,0.0,0.0
1463470380308519437,2077,0,,0.0,0.0
1463470380318564157,2078,0,,0.0,0.0
1463470380328467315,2079,0,,0.0,0.0
1463470380338543649,2080,0,,0.0,0.0
1463470380348598734,2081,0,,0.0,0.0
1463470380358436788,2082,0,,0.0,0.0
1463470380368414685,2083,0,,0.0,0.0
1463470380378569509,2084,0,,0.0,0.0
1463470380388400062,2085,0,,0.0,0.0
1463470380398574313,2086,0,,0.0,0.0
1463470380408446690,2087,0,,0.0,0.0
1463470380418813284,2088,0,,0.0,0.0
1463470380428466287,2089,0,,0.0,0.0
1463470380438568350,2090,0,,0.0,0.0
1463470380449121767,2091,0,,0.0,0.0
1463470380458668780,2092,0,,0.0,0.0
1463470380468414438,2093,0,,0.0,0.0
1463470380479100302,2094,0,,0.0,0.0
1463470380491103612,2095,0,,0.0,0.0
1463470380498862087,2096,0,,0.0,0.0
1463470380509099984,2097,0,,0.0,0.0
1463470380518949131,2098,0,,0.0,0.0
1463470380528717654,2099,0,,0.0,0.0
1463470380538731436,2100,0,,0.0,0.0
1463470380548747146,2101,0,,0.0,0.0
1463470380559102438,2102,0,,0.0,0.0
1463470380568704711,2103,0,,0.0,0.0
1463470380578615109,2104,0,,0.0,0.0
1463470380588928005,2105,0,,0.0,0.0
1463470380599012048,2106,0,,0.0,0.0
1463470380608781196,2107,0,,0.0,0.0
1463470380618614093,2108,0,,0.0,0.0
1463470380628629803,2109,0,,0.0,0.0
1463470380638409211,2110,0,,0.0,0.0
1463470380648447993,2111,0,,0.0,0.0
1463470380658508911,2112,0,,0.0,0.0
1463470380668458475,2113,0,,0.0,0.0
1463470380678551841,2114,0,,0.0,0.0
1463470380688933800,2115,0,,0.0,0.0
1463470380698501229,2116,0,,0.0,0.0
1463470380708607876,2117,0,,0.0,0.0
1463470380718924158,2118,0,,0.0,0.0
1463470380728485285,2119,0,,0.0,0.0
1463470380738410370,2120,0,,0.0,0.0
1463470380748852121,2121,0,,0.0,0.0
1463470380758550070,2122,0,,0.0,0.0
1463470380768564374,2123,0,,0.0,0.0
1463470380778919458,2124,0,,0.0,0.0
1463470380788569752,2125,0,,0.0,0.0
1463470380798592649,2126,0,,0.0,0.0
1463470380808627265,2127,0,,0.0,0.0
1463470380818524589,2128,0,,0.0,0.0
1463470380829126235,2129,0,,0.0,0.0
1463470380838712935,2130,0,,0.0,0.0
1463470380849186248,2131,0,,0.0,0.0
1463470380859029041,2132,0,,0.0,0.0
1463470380868714700,2133,0,,0.0,0.0
1463470380879905511,2134,0,,0.0,0.0
1463470380889001743,2135,0,,0.0,0.0
1463470380898704954,2136,0,,0.0,0.0
1463470380908752122,2137,0,,0.0,0.0
1463470380918866789,2138,0,,0.0,0.0
1463470380928894009,2139,0,,0.0,0.0
1463470380938525345,2140,0,,0.0,0.0
1463470380948654335,2141,0,,0.0,0.0
1463470380958918690,2142,0,,0.0,0.0
1463470380969093306,2143,0,,0.0,0.0
1463470380978824016,2144,0,,0.0,0.0
1463470380988723841,2145,0,,0.0,0.0
1463470380998718925,2146,0,,0.0,0.0
1463470381008796510,2147,0,,0.0,0.0
1463470381019304094,2148,0,,0.0,0.0
1463470381029370845,2149,0,,0.0,0.0
1463470381038767910,2150,0,,0.0,0.0
1463470381048837161,2151,0,,0.0,0.0
1463470381058823079,2152,0,,0.0,0.0
1463470381068750039,2153,0,,0.0,0.0
1463470381079141321,2154,0,,0.0,0.0
1463470381088573698,2155,0,,0.0,0.0
1463470381098373263,2156,0,,0.0,0.0
1463470381108439857,2157,0,,0.0,0.0
1463470381118446817,2158,0,,0.0,0.0
1463470381128525600,2159,0,,0.0,0.0
1463470381138380737,2160,0,,0.0,0.0
1463470381148392540,2161,0,,0.0,0.0
1463470381158511583,2162,0,,0.0,0.0
1463470381168477241,2163,0,,0.0,0.0
1463470381178578419,2164,0,,0.0,0.0
1463470381188867878,2165,0,,0.0,0.0
1463470381198389734,2166,0,,0.0,0.0
1463470381208558517,2167,0,,0.0,0.0
1463470381218439279,2168,0,,0.0,0.0
1463470381228938112,2169,0,,0.0,0.0
1463470381238832156,2170,0,,0.0,0.0
1463470381248484324,2171,0,,0.0,0.0
1463470381258409461,2172,0,,0.0,0.0
1463470381268604598,2173,0,,0.0,0.0
1463470381278911348,2174,0,,0.0,0.0
1463470381288617163,2175,0,,0.0,0.0
1463470381299252142,2176,0,,0.0,0.0
1463470381308774311,2177,0,,0.0,0.0
1463470381319064447,2178,0,,0.0,0.0
1463470381328385887,2179,0,,0.0,0.0
1463470381338868211,2180,0,,0.0,0.0
1463470381348480223,2181,0,,0.0,0.0
1463470381358614630,2182,0,,0.0,0.0
1463470381368588830,2183,0,,0.0,0.0
1463470381379228757,2184,0,,0.0,0.0
1463470381388491656,2185,0,,0.0,0.0
1463470381398926010,2186,0,,0.0,0.0
1463470381408429690,2187,0,,0.0,0.0
1463470381419262637,2188,0,,0.0,0.0
1463470381428430640,2189,0,,0.0,0.0
1463470381439082026,2190,0,,0.0,0.0
1463470381448417841,2191,0,,0.0,0.0
1463470381458949800,2192,0,,0.0,0.0
1463470381468431187,2193,0,,0.0,0.0
1463470381478847365,2194,0,,0.0,0.0
1463470381489522344,2195,0,,0.0,0.0
1463470381498994461,2196,0,,0.0,0.0
1463470381510161679,2197,0,,0.0,0.0
1463470381518719839,2198,0,,0.0,0.0
1463470381528544091,2199,0,,0.0,0.0
1463470381538694957,2200,0,,0.0,0.0
1463470381548495979,2201,0,,0.0,0.0
1463470381559323302,2202,0,,0.0,0.0
1463470381568374326,2203,0,,0.0,0.0
1463470381578554098,2204,0,,0.0,0.0
1463470381588487151,2205,0,,0.0,0.0
1463470381598396455,2206,0,,0.0,0.0
1463470381608461644,2207,0,,0.0,0.0
1463470381618398603,2208,0,,0.0,0.0
1463470381628410563,2209,0,,0.0,0.0
1463470381638927366,2210,0,,0.0,0.0
1463470381648422555,2211,0,,0.0,0.0
1463470381659619825,2212,0,,0.0,0.0
1463470381668656683,2213,0,,0.0,0.0
1463470381678931715,2214,0,,0.0,0.0
1463470381688679873,2215,0,,0.0,0.0
1463470381698809176,2216,0,,0.0,0.0
1463470381708533376,2217,0,,0.0,0.0
1463470381718643148,2218,0,,0.0,0.0
1463470381728494066,2219,0,,0.0,0.0
1463470381738996181,2220,0,,0.0,0.0
1463470381748494496,2221,0,,0.0,0.0
1463470381760180775,2222,0,,0.0,0.0
1463470381769180081,2223,0,,0.0,0.0
1463470381778506469,2224,0,,0.0,0.0
1463470381788781188,2225,0,,0.0,0.0
1463470381798503878,2226,0,,0.0,0.0
1463470381808469379,2227,0,,0.0,0.0
1463470381818681911,2228,0,,0.0,0.0
1463470381828635642,2229,0,,0.0,0.0
1463470381839132496,2230,0,,0.0,0.0
1463470381849477372,2231,0,,0.0,0.0
1463470381859202093,2232,0,,0.0,0.0
1463470381869175979,2233,0,,0.0,0.0
1463470381879026794,2234,0,,0.0,0.0
1463470381888719223,2235,0,,0.0,0.0
1463470381899091234,2236,0,,0.0,0.0
1463470381908805486,2237,0,,0.0,0.0
1463470381918747497,2238,0,,0.0,0.0
1463470381929097321,2239,0,,0.0,0.0
1463470381938995323,2240,0,,0.0,0.0
1463470381948741345,2241,0,,0.0,0.0
1463470381958612264,2242,0,,0.0,0.0
1463470381968607400,2243,0,,0.0,0.0
1463470381978633475,2244,0,,0.0,0.0
1463470381989658766,2245,0,,0.0,0.0
1463470382000101870,2246,0,,0.0,0.0
1463470382009739143,2247,0,,0.0,0.0
1463470382019495426,2248,0,,0.0,0.0
1463470382029615406,2249,0,,0.0,0.0
1463470382040466114,2250,0,,0.0,0.0
1463470382050367866,2251,0,,0.0,0.0
1463470382059519515,2252,0,,0.0,0.0
1463470382069046892,2253,0,,0.0,0.0
1463470382079593799,2254,0,,0.0,0.0
1463470382088336438,2255,0,,0.0,0.0
1463470382098286627,2256,0,,0.0,0.0
1463470382108547076,2257,0,,0.0,0.0
1463470382118135755,2258,0,,0.0,0.0
1463470382128443756,2259,0,,0.0,0.0
1463470382139280037,2260,0,,0.0,0.0
1463470382148716476,2261,0,,0.0,0.0
1463470382159210571,2262,0,,0.0,0.0
1463470382168887218,2263,0,,0.0,0.0
1463470382179075480,2264,0,,0.0,0.0
1463470382189076815,2265,0,,0.0,0.0
1463470382199023566,2266,0,,0.0,0.0
1463470382208997609,2267,0,,0.0,0.0
1463470382219391495,2268,0,,0.0,0.0
1463470382229178924,2269,0,,0.0,0.0
1463470382239302133,2270,0,,0.0,0.0
1463470382249521488,2271,0,,0.0,0.0
1463470382259743343,2272,0,,0.0,0.0
1463470382269597908,2273,0,,0.0,0.0
1463470382279522784,2274,0,,0.0,0.0
1463470382289387869,2275,0,,0.0,0.0
1463470382299463683,2276,0,,0.0,0.0
1463470382309364132,2277,0,,0.0,0.0
1463470382319195311,2278,0,,0.0,0.0
1463470382328942896,2279,0,,0.0,0.0
1463470382338083399,2280,0,,0.0,0.0
1463470382348381140,2281,0,,0.0,0.0
1463470382358488412,2282,0,,0.0,0.0
1463470382368753964,2283,0,,0.0,0.0
1463470382378436446,2284,0,,0.0,0.0
1463470382388298666,2285,0,,0.0,0.0
1463470382399880623,2286,0,,0.0,0.0
1463470382410068467,2287,0,,0.0,0.0
1463470382419748448,2288,0,,0.0,0.0
1463470382430156866,2289,0,,0.0,0.0
1463470382438662214,2290,0,,0.0,0.0
1463470382450237972,2291,0,,0.0,0.0
1463470382461493992,2292,0,,0.0,0.0
1463470382468311062,2293,0,,0.0,0.0
1463470382478994010,2294,0,,0.0,0.0
1463470382490197478,2295,0,,0.0,0.0
1463470382499410845,2296,0,,0.0,0.0
1463470382508440984,2297,0,,0.0,0.0
1463470382518816953,2298,0,,0.0,0.0
1463470382528603184,2299,0,,0.0,0.0
1463470382539086133,2300,0,,0.0,0.0
1463470382548849864,2301,0,,0.0,0.0
1463470382558819167,2302,0,,0.0,0.0
1463470382568624356,2303,0,,0.0,0.0
1463470382578895638,2304,0,,0.0,0.0
1463470382588528224,2305,0,,0.0,0.0
1463470382598976068,2306,0,,0.0,0.0
1463470382608528653,2307,0,,0.0,0.0
1463470382618870873,2308,0,,0.0,0.0
1463470382628544396,2309,0,,0.0,0.0
1463470382638709011,2310,0,,0.0,0.0
1463470382648786596,2311,0,,0.0,0.0
1463470382658941212,2312,0,,0.0,0.0
1463470382669037650,2313,0,,0.0,0.0
1463470382678781902,2314,0,,0.0,0.0
1463470382688402873,2315,0,,0.0,0.0
1463470382698753582,2316,0,,0.0,0.0
1463470382708781531,2317,0,,0.0,0.0
1463470382718472398,2318,0,,0.0,0.0
1463470382728700346,2319,0,,0.0,0.0
1463470382738627567,2320,0,,0.0,0.0
1463470382748736193,2321,0,,0.0,0.0
1463470382758781277,2322,0,,0.0,0.0
1463470382768375582,2323,0,,0.0,0.0
1463470382778456395,2324,0,,0.0,0.0
1463470382788441428,2325,0,,0.0,0.0
1463470382798603960,2326,0,,0.0,0.0
1463470382808544097,2327,0,,0.0,0.0
1463470382818460744,2328,0,,0.0,0.0
1463470382828610725,2329,0,,0.0,0.0
1463470382838699247,2330,0,,0.0,0.0
1463470382848686050,2331,0,,0.0,0.0
1463470382858968999,2332,0,,0.0,0.0
1463470382868665699,2333,0,,0.0,0.0
1463470382878637086,2334,0,,0.0,0.0
1463470382888659670,2335,0,,0.0,0.0
1463470382898620953,2336,0,,0.0,0.0
1463470382908589475,2337,0,,0.0,0.0
1463470382918567164,2338,0,,0.0,0.0
1463470382928633759,2339,0,,0.0,0.0
1463470382938829156,2340,0,,0.0,0.0
1463470382948757157,2341,0,,0.0,0.0
1463470382958763596,2342,0,,0.0,0.0
1463470382968617952,2343,0,,0.0,0.0
1463470382978583193,2344,0,,0.0,0.0
1463470382988620830,2345,0,,0.0,0.0
1463470383000043672,2346,0,,0.0,0.0
1463470383008711415,2347,0,,0.0,0.0
1463470383018802698,2348,0,,0.0,0.0
1463470383029028563,2349,0,,0.0,0.0
1463470383038889950,2350,0,,0.0,0.0
1463470383048881598,2351,0,,0.0,0.0
1463470383058663506,2352,0,,0.0,0.0
1463470383069016767,2353,0,,0.0,0.0
1463470383078756331,2354,0,,0.0,0.0
1463470383088489698,2355,0,,0.0,0.0
1463470383098560563,2356,0,,0.0,0.0
1463470383108920647,2357,0,,0.0,0.0
1463470383118708180,2358,0,,0.0,0.0
1463470383128516599,2359,0,,0.0,0.0
1463470383138730850,2360,0,,0.0,0.0
1463470383148374893,2361,0,,0.0,0.0
1463470383158415134,2362,0,,0.0,0.0
1463470383169112301,2363,0,,0.0,0.0
1463470383178402751,2364,0,,0.0,0.0
1463470383188366586,2365,0,,0.0,0.0
1463470383198396202,2366,0,,0.0,0.0
1463470383209567951,2367,0,,0.0,0.0
1463470383218409340,2368,0,,0.0,0.0
1463470383228388071,2369,0,,0.0,0.0
1463470383238369510,2370,0,,0.0,0.0
1463470383248475167,2371,0,,0.0,0.0
1463470383258359367,2372,0,,0.0,0.0
1463470383268426951,2373,0,,0.0,0.0
1463470383278384953,2374,0,,0.0,0.0
1463470383288368058,2375,0,,0.0,0.0
1463470383298415643,2376,0,,0.0,0.0
1463470383308360623,2377,0,,0.0,0.0
1463470383318989717,2378,0,,0.0,0.0
1463470383328406470,2379,0,,0.0,0.0
1463470383338494992,2380,0,,0.0,0.0
1463470383349029919,2381,0,,0.0,0.0
1463470383358381099,2382,0,,0.0,0.0
1463470383369051390,2383,0,,0.0,0.0
1463470383378329497,2384,0,,0.0,0.0
1463470383388401769,2385,0,,0.0,0.0
1463470383399021332,2386,0,,0.0,0.0
1463470383408366366,2387,0,,0.0,0.0
1463470383419017387,2388,0,,0.0,0.0
1463470383428364869,2389,0,,0.0,0.0
1463470383438433495,2390,0,,0.0,0.0
1463470383449068995,2391,0,,0.0,0.0
1463470383459191059,2392,0,,0.0,0.0
1463470383468971612,2393,0,,0.0,0.0
1463470383478378209,2394,0,,0.0,0.0
1463470383488917251,2395,0,,0.0,0.0
1463470383499959417,2396,0,,0.0,0.0
1463470383508964816,2397,0,,0.0,0.0
1463470383518340735,2398,0,,0.0,0.0
1463470383528619309,2399,0,,0.0,0.0
1463470383538402935,2400,0,,0.0,0.0
1463470383548460312,2401,0,,0.0,0.0
1463470383558416438,2402,0,,0.0,0.0
1463470383569082928,2403,0,,0.0,0.0
1463470383578361243,2404,0,,0.0,0.0
1463470383588305182,2405,0,,0.0,0.0
1463470383598333340,2406,0,,0.0,0.0
1463470383608462434,2407,0,,0.0,0.0
1463470383618396634,2408,0,,0.0,0.0
1463470383628423906,2409,0,,0.0,0.0
1463470383638436699,2410,0,,0.0,0.0
1463470383648444336,2411,0,,0.0,0.0
1463470383658433170,2412,0,,0.0,0.0
1463470383668522161,2413,0,,0.0,0.0
1463470383678443600,2414,0,,0.0,0.0
1463470383688385872,2415,0,,0.0,0.0
1463470383698463665,2416,0,,0.0,0.0
1463470383708547708,2417,0,,0.0,0.0
1463470383718569512,2418,0,,0.0,0.0
1463470383728452201,2419,0,,0.0,0.0
1463470383738590775,2420,0,,0.0,0.0
1463470383748474870,2421,0,,0.0,0.0
1463470383758768704,2422,0,,0.0,0.0
1463470383768613789,2423,0,,0.0,0.0
1463470383778729915,2424,0,,0.0,0.0
1463470383788393334,2425,0,,0.0,0.0
1463470383798734460,2426,0,,0.0,0.0
1463470383808663346,2427,0,,0.0,0.0
1463470383818547546,2428,0,,0.0,0.0
1463470383828464975,2429,0,,0.0,0.0
1463470383838765996,2430,0,,0.0,0.0
1463470383848757383,2431,0,,0.0,0.0
1463470383858772363,2432,0,,0.0,0.0
1463470383868546355,2433,0,,0.0,0.0
1463470383878775866,2434,0,,0.0,0.0
1463470383888774336,2435,0,,0.0,0.0
1463470383898574161,2436,0,,0.0,0.0
1463470383908447892,2437,0,,0.0,0.0
1463470383918593966,2438,0,,0.0,0.0
1463470383928489728,2439,0,,0.0,0.0
1463470383938550281,2440,0,,0.0,0.0
1463470383948560313,2441,0,,0.0,0.0
1463470383958558992,2442,0,,0.0,0.0
1463470383968563972,2443,0,,0.0,0.0
1463470383978516713,2444,0,,0.0,0.0
1463470383989025808,2445,0,,0.0,0.0
1463470383998701205,2446,0,,0.0,0.0
1463470384008593426,2447,0,,0.0,0.0
1463470384018796270,2448,0,,0.0,0.0
1463470384028585626,2449,0,,0.0,0.0
1463470384038453576,2450,0,,0.0,0.0
1463470384048634025,2451,0,,0.0,0.0
1463470384058608901,2452,0,,0.0,0.0
1463470384068762267,2453,0,,0.0,0.0
1463470384078622560,2454,0,,0.0,0.0
1463470384088630770,2455,0,,0.0,0.0
1463470384098860021,2456,0,,0.0,0.0
1463470384108734116,2457,0,,0.0,0.0
1463470384118837013,2458,0,,0.0,0.0
1463470384129434596,2459,0,,0.0,0.0
1463470384138736297,2460,0,,0.0,0.0
1463470384148663153,2461,0,,0.0,0.0
1463470384158568186,2462,0,,0.0,0.0
1463470384168673739,2463,0,,0.0,0.0
1463470384178698563,2464,0,,0.0,0.0
1463470384188523127,2465,0,,0.0,0.0
1463470384198710034,2466,0,,0.0,0.0
1463470384208756734,2467,0,,0.0,0.0
1463470384218681298,2468,0,,0.0,0.0
1463470384228575393,2469,0,,0.0,0.0
1463470384238685425,2470,0,,0.0,0.0
1463470384249847435,2471,0,,0.0,0.0
1463470384258458928,2472,0,,0.0,0.0
1463470384268370211,2473,0,,0.0,0.0
1463470384278388421,2474,0,,0.0,0.0
1463470384288399287,2475,0,,0.0,0.0
1463470384298450153,2476,0,,0.0,0.0
1463470384308454508,2477,0,,0.0,0.0
1463470384318399697,2478,0,,0.0,0.0
1463470384328443375,2479,0,,0.0,0.0
1463470384338415231,2480,0,,0.0,0.0
1463470384348352816,2481,0,,0.0,0.0
1463470384358416911,2482,0,,0.0,0.0
1463470384368457516,2483,0,,0.0,0.0
1463470384378427340,2484,0,,0.0,0.0
1463470384388365498,2485,0,,0.0,0.0
1463470384398482510,2486,0,,0.0,0.0
1463470384408867073,2487,0,,0.0,0.0
1463470384418953980,2488,0,,0.0,0.0
1463470384428796617,2489,0,,0.0,0.0
1463470384438839410,2490,0,,0.0,0.0
1463470384448693037,2491,0,,0.0,0.0
1463470384458883902,2492,0,,0.0,0.0
1463470384469055185,2493,0,,0.0,0.0
1463470384479127769,2494,0,,0.0,0.0
1463470384489617280,2495,0,,0.0,0.0
1463470384498810023,2496,0,,0.0,0.0
1463470384509053753,2497,0,,0.0,0.0
1463470384518796442,2498,0,,0.0,0.0
1463470384529081839,2499,0,,0.0,0.0
1463470384539659110,2500,0,,0.0,0.0
1463470384550220808,2501,0,,0.0,0.0
1463470384558940791,2502,0,,0.0,0.0
1463470384568906605,2503,0,,0.0,0.0
1463470384578959450,2504,0,,0.0,0.0
1463470384589450575,2505,0,,0.0,0.0
1463470384599672534,2506,0,,0.0,0.0
1463470384608942412,2507,0,,0.0,0.0
1463470384618439217,2508,0,,0.0,0.0
1463470384628562895,2509,0,,0.0,0.0
1463470384638488553,2510,0,,0.0,0.0
1463470384648457856,2511,0,,0.0,0.0
1463470384658657419,2512,0,,0.0,0.0
1463470384668444380,2513,0,,0.0,0.0
1463470384678505818,2514,0,,0.0,0.0
1463470384688624653,2515,0,,0.0,0.0
1463470384698447290,2516,0,,0.0,0.0
1463470384708718937,2517,0,,0.0,0.0
1463470384719136156,2518,0,,0.0,0.0
1463470384729503896,2519,0,,0.0,0.0
