%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463470390594398823,2886,1463470390592163932,,-86.545463562,-8.41765213013,-145.4662323,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0487823486,32.7439041138,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9572887451,-0.560243188477,-8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390605075209,2887,1463470390602143391,,-87.0707397461,-8.83398723602,-143.560379028,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9390239716,-188.048797607,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-9.52413478862,6.36857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390614443576,2888,1463470390612180507,,-86.9277572632,-9.36036872864,-144.647079468,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,101.402442932,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5216671387,6.16267507324,-9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390624275900,2889,1463470390622253040,,-87.6844558716,-9.27748394012,-146.063278198,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.8536605835,140.670730591,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,8.05409438477,5.14753356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390634247443,2890,1463470390632271301,,-88.0124893188,-9.5552072525,-143.937789917,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,-219.024398804,-59.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2101671875,6.47870969238,-15.3133138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390648240749,2891,1463470390642481959,,-86.9963531494,-9.84962940216,-145.748413086,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.182926178,165.914642334,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.240580835,2.65756384277,-29.046454541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390654354748,2892,1463470390652319544,,-85.7961044312,-11.0912656784,-147.173019409,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.8292694092,123.414642334,-91.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.433930835,6.21055910645,-11.2910550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390664525093,2893,1463470390662338326,,-85.2306060791,-11.1901273727,-146.97303772,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.853660583,-21.7682933807,-48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0784207764,0.430956298828,14.0204449219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390674321532,2894,1463470390672300651,,-84.6126556396,-11.403468132,-145.893096924,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.707321167,-120.792678833,-44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5439334717,5.25287844238,-15.6772324707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390684515106,2895,1463470390682280787,,-83.3116912842,-11.9998321533,-145.865722656,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.9146347046,-22.0731716156,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.91678327637,-1.04866025408,-45.7531937256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390694131441,2896,1463470390692193633,,-82.0536422729,-12.1254940033,-147.794036865,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.0731735229,182.134155273,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8466404541,7.56088884277,-2.33195227086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390705617617,2897,1463470390702166790,,-81.8990478516,-12.2897691727,-146.712280273,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0731697083,-116.280487061,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.1954100586,-16.9701025362,1.1875240965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390719476496,2898,1463470390712467916,,-80.7979660034,-12.1982412338,-146.432983398,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.0975646973,-39.7560997009,31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5432884019,-2.26491477051,-64.1071483285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390724574663,2899,1463470390722219303,,-79.8656692505,-12.7873134613,-147.783660889,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0609779358,118.231712341,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78115539551,1.23540805664,-4.0318355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390734519019,2900,1463470390732545481,,-79.5891799927,-13.3087892532,-146.684234619,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2073173523,-128.780487061,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90966599121,3.99831677246,-52.1409237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390744504051,2901,1463470390742214525,,-79.0966720581,-12.6606636047,-147.956619263,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1707324982,119.024398804,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.004911499,-14.9541835693,-5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390754087210,2902,1463470390752215964,,-79.9377059937,-13.2809019089,-145.57371521,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.390247345,-230.792694092,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76769711914,7.42202514648,25.6754186035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390764753700,2903,1463470390762220319,,-80.4973907471,-13.4556903839,-146.717788696,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.5365905762,108.597564697,23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.2573980225,9.59596083843,-13.4793553467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390777089873,2904,1463470390774280764,,-80.7193222046,-13.1427907944,-147.510726929,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.2560997009,67.3170776367,29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.1770402832,20.4081749512,-34.5291740047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390784806838,2905,1463470390782232415,,-81.5505981445,-12.3875541687,-147.451721191,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.9512252808,-7.25609779358,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3298772705,-2.28885678711,-2.08774370153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390795441504,2906,1463470390792203229,,-83.0644760132,-13.1914567947,-145.685256958,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.5731735229,-171.524383545,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2144405762,0.622492431641,4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390804238310,2907,1463470390802344980,,-83.9131317139,-13.1751623154,-148.161102295,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.243904114,237.073165894,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0416661377,36.4349585262,-7.74763657227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390813454125,2908,1463470390812196888,,-84.8821716309,-12.7356071472,-147.99369812,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5853691101,-16.8292694092,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4662814453,0.0,8.44195446919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390825390456,2909,1463470390822243848,,-85.9475708008,-13.2928276062,-145.713088989,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4878044128,-223.719512939,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3596452637,1.98239897461,-0.282515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390834135335,2910,1463470390832272683,,-86.196395874,-13.9506835938,-148.026901245,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.8048782349,212.926834106,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2501576416,-2.88261879883,-9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390844022243,2911,1463470390842162663,,-86.7297058105,-13.9371070862,-148.361694336,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5731735229,26.7073173523,-35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4512705811,-9.193734375,1.19710090314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390853961338,2912,1463470390852156290,,-87.1235656738,-14.2475452423,-147.218338013,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7195129395,-126.646347046,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,-10.060435376,-14.9924907959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390864029079,2913,1463470390862177312,,-88.0006484985,-14.3439979553,-146.98274231,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.365852356,-22.9268302917,-13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,-1.92493813477,0.775721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390874054737,2914,1463470390872154897,,-87.9573669434,-15.712100029,-147.733062744,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7804889679,58.4146347046,-81.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4688716064,-2.46123930664,-11.2240173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390883987686,2915,1463470390882157794,,-87.7254333496,-16.196018219,-149.434509277,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.817073822,148.292678833,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2958434326,3.78762702637,-10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390893997614,2916,1463470390892155535,,-87.2562332153,-16.5603733063,-149.466873169,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.4878044128,-5.18292713165,-83.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7420643311,11.2192289795,-4.903325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390904046501,2917,1463470390902164630,,-87.1705245972,-16.9823646545,-147.836303711,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.390247345,-169.39024353,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5872828369,-2.1691467041,-36.7414163387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390914098356,2918,1463470390912188985,,-84.8373260498,-18.2769107819,-151.969787598,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.231704712,380.487823486,-109.085372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8870152832,13.6134306396,-0.31124621582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390924917867,2919,1463470390922177403,,-84.5774688721,-17.6121788025,-152.869293213,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.1585388184,94.3902511597,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4551520508,2.09253210485,19.2637465576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390934022068,2920,1463470390932129571,,-85.2256393433,-17.6925315857,-149.961013794,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,-293.719543457,33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10288535156,3.77326181641,-10.9558667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390944787047,2921,1463470390942490437,,-84.9392318726,-18.3141021729,-151.831359863,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5365848541,167.987808228,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4303031006,-8.25999572754,-5.06134230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390954054633,2922,1463470390952256303,,-85.0799179077,-18.4283180237,-151.632202148,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,-25.4268302917,-31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.39329472656,-5.71256516113,0.560243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390964357738,2923,1463470390962288627,,-85.0669021606,-18.1583995819,-151.288131714,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-43.7195129395,49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.05888278809,12.8185556885,-13.3069728271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390974703915,2924,1463470390972226004,,-85.8410949707,-17.8221378326,-150.805847168,0.00995900016278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.6219520569,-45.182926178,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2631009033,-12.3109849365,4.24731403738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390984966708,2925,1463470390982230724,,-86.1525115967,-18.435552597,-150.47555542,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.0731697083,-49.4512176514,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1807922823,-3.48595761719,-20.240580835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470390995874135,2926,1463470390992287215,,-87.0625915527,-18.0949192047,-152.815948486,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.0,208.353668213,47.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7059628906,17.908628418,-23.29079375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391005740313,2927,1463470391002227872,,-88.3849105835,-18.1781387329,-153.908554077,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.451217651,88.4146347046,-41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5698124512,-12.5791355225,-23.9611702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391015936856,2928,1463470391012732643,,-90.4134216309,-18.5703773499,-150.999740601,0.0103660002351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.390247345,-256.768310547,-64.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6532904541,14.0874825684,19.7282216797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391026312825,2929,1463470391022547051,,-90.1699905396,-19.1226558685,-151.464279175,0.00970999989659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,27.1951236725,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4814229492,-4.84586416016,-38.0773855412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391035145412,2930,1463470391032608646,,-88.7550735474,-19.6301383972,-154.805664062,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,294.146362305,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0649625,-1.17794714373,-23.1758720703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391046233099,2931,1463470391042358784,,-88.6301956177,-20.7606658936,-153.422302246,0.00988799985498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.743904114,-127.012199402,-151.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1365272705,13.1824743408,21.1120702393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391055552873,2932,1463470391052409285,,-87.2190475464,-21.2212352753,-152.115036011,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.56098938,-144.695129395,-14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.9601326416,0.780509741211,-95.0210754883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391067758838,2933,1463470391063439628,,-84.2540359497,-22.1537399292,-155.954650879,0.0104740001261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.06098175,310.853668213,-122.865859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7722166992,-36.3056763127,-79.080480835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391074658929,2934,1463470391072232423,,-84.0830764771,-22.5353488922,-154.311706543,0.00951999984682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.536590576,-166.097564697,-69.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3157733398,8.03015236816,2.12126281703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391084721357,2935,1463470391082337716,,-83.5257339478,-22.7560176849,-153.590560913,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.4878044128,-91.4634170532,-27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.54251210796,16.6492783447,-31.9530153564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391095264306,2936,1463470391092328322,,-82.8057785034,-22.9004058838,-152.94758606,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.195129395,-64.0243911743,-43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7331407227,-2.84431157227,3.14598098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391105462619,2937,1463470391102333771,,-82.1423492432,-23.7921009064,-151.70765686,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.487808228,-116.219512939,-30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4798703613,14.5615344971,7.49863959961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391117006919,2938,1463470391112936146,,-79.2062149048,-23.6102409363,-155.452270508,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.670730591,316.707305908,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7746837646,4.45800349121,-32.7191575496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391125471018,2939,1463470391122319357,,-78.4650878906,-23.8181610107,-154.987442017,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.670730591,-27.682926178,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02148249512,-4.98472785645,24.8470248291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391135160165,2940,1463470391132731472,,-76.6268157959,-24.3571968079,-155.416412354,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.792678833,8.71951198578,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4511399414,-14.6620909668,-46.3613209473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391145358218,2941,1463470391142296818,,-75.2286376953,-23.3484802246,-157.702316284,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.2926826477,207.743896484,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2809556641,15.3516210449,-6.90487758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391154856533,2942,1463470391152472111,,-75.638168335,-24.3172550201,-155.382110596,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.841468811,-207.865859985,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.99740983887,1.00556469727,6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391165286565,2943,1463470391162453446,,-74.8667526245,-24.4650726318,-155.07623291,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7804946899,-37.4390220642,26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-26.5086007812,-4.53940634766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391174987744,2944,1463470391172281343,,-73.5726547241,-25.0267982483,-155.042434692,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.548782349,-19.3902435303,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.37918559,2.31758720703,-14.9685487793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391184508246,2945,1463470391182316011,,-70.5515594482,-24.2085819244,-158.151916504,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.10975647,279.45123291,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24252563406,8.35576320942,-6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391195012288,2946,1463470391192295835,,-69.6598510742,-24.2372055054,-157.465011597,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.5975646973,-83.7804870605,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.60320817871,12.1481792236,-55.0331193604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391204577270,2947,1463470391202251493,,-67.4926452637,-23.277349472,-159.898544312,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.439025879,209.146347046,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3087791504,-9.01656345215,-39.8347272217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391214899697,2948,1463470391212654598,,-67.5844421387,-23.7704467773,-158.953445435,0.0100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.7439041138,-105.853660583,-42.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1190568848,-2.83952316895,19.1919216769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391224588481,2949,1463470391222354943,,-67.1396408081,-24.5688533783,-156.874435425,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.585372925,-225.670730591,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49631071777,2.71981308594,-16.9701025362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391234353774,2950,1463470391232364663,,-65.0941848755,-25.1823368073,-157.559051514,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.902435303,19.1463432312,-49.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1247522217,7.43160195312,-39.4851737793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470391245130784,2951,1463470391242198134,,-62.7392158508,-24.7634410858,-160.033966064,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.402442932,197.134155273,-44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.16267507324,5.93762011719,-26.1925661621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
