%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788605023396438,8953,1464788605020803814,,3.00456929207,-14.7514486313
1464788605045940753,8954,1464788605040737694,,3.00921154022,-14.7514486313
1464788605062221106,8955,1464788605060783288,,3.01308012009,-13.6793165207
1464788605084161378,8956,1464788605080810811,,3.01630401611,-12.2812204361
1464788605104142548,8957,1464788605100796564,,3.01899051666,-10.3808670044
1464788605122809542,8958,1464788605120792524,,3.01544213295,-9.09558105469
1464788605142717849,8959,1464788605140745258,,3.01248526573,-7.51023626328
1464788605163573782,8960,1464788605160732781,,3.01002120972,-5.36352205276
1464788605182066876,8961,1464788605180739836,,3.00796771049,-3.80311799049
1464788605202011015,8962,1464788605200732307,,3.01204371452,-2.13265752792
1464788605229154347,8963,1464788605220783891,,3.0154402256,-0.95326089859
1464788605243402527,8964,1464788605240748238,,3.01827073097,0.399417877197
1464788605262340501,8965,1464788605260855706,,2.99825000763,1.83937692642
1464788605282923110,8966,1464788605280750316,,2.9815659523,3.47889518738
1464788605302963236,8967,1464788605300764922,,2.96766281128,4.66289806366
1464788605323092890,8968,1464788605320954575,,2.95607662201,5.53576946259
1464788605343100205,8969,1464788605340940953,,2.96111440659,6.63134479523
1464788605362060887,8970,1464788605360773117,,2.96531248093,7.2884759903
1464788605382579279,8971,1464788605380872460,,2.97071051598,7.2884759903
1464788605402823617,8972,1464788605400941700,,2.97520875931,9.23227787018
1464788605422274596,8973,1464788605420860059,,2.97705793381,9.23227787018
1464788605442966784,8974,1464788605440743055,,2.98628544807,9.28666877747
1464788605463315598,8975,1464788605460703444,,2.99397516251,9.42000675201
1464788605483320986,8976,1464788605480723050,,2.99843931198,10.1605567932
1464788605503214085,8977,1464788605500796612,,3.00410318375,10.7332439423
1464788605523665448,8978,1464788605520870019,,3.00882315636,10.5677642822
1464788605545082040,8979,1464788605540733276,,3.01275658607,11.9579219818
1464788605563331860,8980,1464788605560710331,,3.0160343647,12.9708652496
1464788605583374173,8981,1464788605580739676,,3.01876592636,13.2507724762
1464788605603623043,8982,1464788605600753449,,3.02104210854,13.6564750671
1464788605623627389,8983,1464788605620854250,,3.02293896675,14.0288047791
1464788605643333724,8984,1464788605640729434,,3.02451968193,14.6238040924
1464788605663349215,8985,1464788605660725551,,3.02583694458,14.6579532623
1464788605683870940,8986,1464788605680748751,,3.02693462372,14.5531406403
1464788605703861016,8987,1464788605700756899,,3.02784943581,14.9330539703
1464788605724980273,8988,1464788605720887438,,3.02861166,14.848815918
1464788605744035900,8989,1464788605741508952,,3.02924704552,14.9247875214
1464788605766744116,8990,1464788605761147737,,3.02977633476,14.710723877
1464788605786425817,8991,1464788605781723679,,3.03021740913,14.0494251251
1464788605802940329,8992,1464788605800849095,,3.02864122391,13.557598114
1464788605825430063,8993,1464788605821608625,,3.03519439697,12.4823570251
1464788605842566325,8994,1464788605840785394,,3.04266047478,11.5099468231
1464788605863435539,8995,1464788605860772397,,3.04888224602,11.5099468231
1464788605884612034,8996,1464788605880743879,,3.05406689644,10.2002649307
1464788605905561818,8997,1464788605900726976,,3.05045962334,8.95982265472
1464788605922855211,8998,1464788605920875015,,3.04745364189,7.11119937897
1464788605943813276,8999,1464788605940727439,,3.04494857788,5.5454492569
1464788605963094104,9000,1464788605960744962,,3.0428609848,3.96828174591
1464788605983227612,9001,1464788605980745923,,3.04112148285,2.67030239105
1464788606003012278,9002,1464788606000747300,,3.03772807121,1.04619932175
1464788606023156257,9003,1464788606020865967,,3.03684401512,-0.645771503448
1464788606043024620,9004,1464788606040735111,,3.03610730171,-2.01850867271
1464788606063160423,9005,1464788606060830134,,3.0335495472,-3.0260617733
1464788606082959934,9006,1464788606080760058,,3.03336191177,-4.32194137573
1464788606103444683,9007,1464788606100748886,,3.03320550919,-5.27490663528
1464788606123714908,9008,1464788606120779639,,3.03307509422,-6.38906621933
1464788606144111327,9009,1464788606140749666,,3.03296637535,-7.41151475906
1464788606163184977,9010,1464788606160800992,,3.03287577629,-8.38896751404
1464788606183278384,9011,1464788606180836016,,3.03085660934,-9.4250125885
1464788606204408842,9012,1464788606200847187,,3.02917385101,-10.340089798
1464788606224102732,9013,1464788606220847213,,3.02971553802,-11.2673835754
1464788606244358061,9014,1464788606240856613,,3.0301668644,-12.0615825653
1464788606264186686,9015,1464788606260827889,,3.03054285049,-12.0615825653
1464788606284881689,9016,1464788606280746355,,3.02891254425,-12.9810438156
1464788606305133269,9017,1464788606300770651,,3.02755379677,-13.4779977798
1464788606323389445,9018,1464788606320747552,,3.02836537361,-14.220457077
1464788606343548736,9019,1464788606340723099,,3.03496456146,-14.4517755508
1464788606363600479,9020,1464788606360738072,,3.04246902466,-14.9703474045
1464788606385650073,9021,1464788606380752680,,3.04872274399,-15.1444234848
1464788606408118612,9022,1464788606403027424,,3.05595517159,-15.0510482788
1464788606424939366,9023,1464788606420755336,,3.06198215485,-15.0692138672
1464788606445079647,9024,1464788606440711456,,3.06700468063,-14.8539123535
1464788606462987137,9025,1464788606460727679,,3.06916904449,-14.8216085434
1464788606486990365,9026,1464788606481375392,,3.07299375534,-14.4523534775
1464788606504173712,9027,1464788606501290056,,3.07618093491,-14.001739502
1464788606524323368,9028,1464788606520755932,,3.07681584358,-13.4673805237
1464788606544013508,9029,1464788606540955378,,3.07734489441,-12.8460731506
1464788606562929558,9030,1464788606560934519,,3.07778596878,-12.3167715073
1464788606583908406,9031,1464788606582523139,,3.07815337181,-11.4483032227
1464788606608145898,9032,1464788606602343899,,3.07053160667,-10.4269514084
1464788606625837092,9033,1464788606623039319,,3.06418013573,-9.50729942322
1464788606642399365,9034,1464788606640964724,,3.05888724327,-8.71302127838
1464788606662338924,9035,1464788606660900950,,3.04678964615,-8.71302127838
1464788606685069486,9036,1464788606680797125,,3.03482317924,-7.64389801025
1464788606702690578,9037,1464788606700728871,,3.02673625946,-6.99501228333
1464788606722011355,9038,1464788606720705200,,3.01999759674,-7.50658988953
1464788606743074575,9039,1464788606740785014,,3.02206850052,-5.10476493835
1464788606763007832,9040,1464788606760728948,,3.02379441261,-4.80838298798
1464788606782429699,9041,1464788606780756785,,3.02523255348,-3.35143280029
1464788606802517482,9042,1464788606800795351,,3.01874446869,-2.66421818733
1464788606822811977,9043,1464788606820735118,,3.01145219803,-1.82821726799
1464788606843181418,9044,1464788606840835765,,3.00726079941,-1.84775543213
1464788606862871245,9045,1464788606861286818,,2.99448204041,-1.84523820877
1464788606882847626,9046,1464788606881235907,,2.98383307457,-1.63960433006
1464788606902902650,9047,1464788606901648055,,2.97495889664,-1.35254788399
1464788606923180479,9048,1464788606921722245,,2.96756362915,-1.02910041809
1464788606944718683,9049,1464788606942476621,,2.96507334709,-0.573728084564
1464788606963677597,9050,1464788606961122420,,2.96299815178,-0.385792732239
1464788606983863814,9051,1464788606980846465,,2.96126890182,-0.418817996979
1464788607004079562,9052,1464788607000787586,,2.96544122696,-0.0554523468018
1464788607023458568,9053,1464788607021106926,,2.96891832352,-1.48179316521
1464788607042224730,9054,1464788607040807953,,2.96435928345,-1.36486554146
1464788607063492685,9055,1464788607060721525,,2.96240305901,-1.36486554146
1464788607082338636,9056,1464788607080736396,,2.96077299118,-1.323097229
1464788607102264708,9057,1464788607100729966,,2.9575715065,-1.48944044113
1464788607123460530,9058,1464788607120746816,,2.94766712189,-1.83846616745
1464788607142102893,9059,1464788607140737469,,2.93941354752,-2.08281350136
1464788607162824252,9060,1464788607160730101,,2.93253564835,-2.28675341606
1464788607186385154,9061,1464788607180716692,,2.934040308,-2.82522082329
1464788607203383508,9062,1464788607200752656,,2.93346500397,-4.31418800354
1464788607223154898,9063,1464788607220717320,,2.93481492996,-5.04513168335
1464788607243506216,9064,1464788607240724119,,2.93778276443,-5.53243255615
1464788607264198357,9065,1464788607260760708,,2.94025588036,-6.59173154831
1464788607283589394,9066,1464788607280803495,,2.94231700897,-7.75653886795
1464788607303230683,9067,1464788607300881228,,2.94403457642,-8.62952232361
1464788607323719706,9068,1464788607321336502,,2.94546580315,-9.91694068909
1464788607342972727,9069,1464788607340903992,,2.94481563568,-10.6302452087
1464788607363196341,9070,1464788607361681546,,2.94611668587,-11.3861837387
1464788607383097466,9071,1464788607380886756,,2.95471405983,-12.2661972046
1464788607402328352,9072,1464788607400765902,,2.96187853813,-13.0383281708
1464788607423203247,9073,1464788607420740306,,2.96784877777,-13.0383281708
1464788607444055278,9074,1464788607440730907,,2.97092437744,-13.671245575
1464788607462902323,9075,1464788607460743226,,2.96603107452,-14.2315406799
1464788607482841051,9076,1464788607480762889,,2.96195316315,-14.4848985672
1464788607502310679,9077,1464788607500740469,,2.96039795876,-14.3450431824
1464788607523395411,9078,1464788607520736591,,2.9647154808,-14.5061712265
1464788607543782510,9079,1464788607540833230,,2.96831321716,-14.8483858109
1464788607563393956,9080,1464788607560977785,,2.97131156921,-14.7078056335
1464788607582473493,9081,1464788607580842609,,2.9719247818,-14.8987760544
1464788607604169820,9082,1464788607600881906,,2.97243571281,-14.8987760544
1464788607623035614,9083,1464788607620800061,,2.9747467041,-15.1262426376
1464788607646405324,9084,1464788607640773528,,2.97478747368,-14.1410722733
1464788607665704697,9085,1464788607660844126,,2.98635220528,-13.4887800217
1464788607685228751,9086,1464788607680879465,,2.99403071404,-13.8853635788
1464788607705625016,9087,1464788607700886993,,2.99274253845,-14.5035820007
1464788607724465498,9088,1464788607720980299,,2.9897840023,-14.558757782
1464788607745848294,9089,1464788607740993607,,2.9892039299,-14.3158054352
1464788607762138077,9090,1464788607760736873,,2.98872041702,-13.7010097504
1464788607783088855,9091,1464788607780728255,,2.98831748962,-13.7010097504
1464788607803267159,9092,1464788607800701304,,2.98798179626,-13.1024484634
1464788607823448847,9093,1464788607820738779,,2.98770189285,-12.6117706299
1464788607843286068,9094,1464788607840742973,,2.97818279266,-11.922917366
1464788607863308803,9095,1464788607860755240,,2.97025036812,-12.4474277496
1464788607883773608,9096,1464788607880734435,,2.96546936035,-11.3782329559
1464788607903230059,9097,1464788607900735036,,2.96894168854,-10.7340946198
1464788607922884525,9098,1464788607920747459,,2.96994996071,-9.52170181274
1464788607943119962,9099,1464788607940739727,,2.97267532349,-8.77787685394
1464788607963101918,9100,1464788607960737932,,2.97494649887,-7.67338466644
1464788607982831850,9101,1464788607980751189,,2.96393537521,-6.68985366821
1464788608002393611,9102,1464788608000751893,,2.95475935936,-5.10965538025
1464788608021977717,9103,1464788608020791713,,2.94532394409,-4.01256513596
1464788608042268831,9104,1464788608040829919,,2.93568515778,-2.83424329758
1464788608062256622,9105,1464788608060812606,,2.92765283585,-2.45028376579
1464788608083236464,9106,1464788608081721617,,2.92095923424,-0.932214736938
1464788608105010187,9107,1464788608100874331,,2.91538119316,1.00009250641
1464788608126033829,9108,1464788608120904568,,2.91073274612,1.73948717117
1464788608142341271,9109,1464788608140787310,,2.90863513947,2.59114408493
1464788608163114088,9110,1464788608160725780,,2.90511107445,2.59114408493
1464788608182964436,9111,1464788608180706019,,2.9111866951,3.52158546448
1464788608203647725,9112,1464788608200723601,,2.91442012787,3.63010787964
1464788608224425021,9113,1464788608220694100,,2.91894412041,3.71722602844
1464788608243093792,9114,1464788608240736994,,2.91370201111,4.4248418808
1464788608262154322,9115,1464788608260729316,,2.91110944748,3.53414344788
1464788608284986916,9116,1464788608280753876,,2.90717291832,4.65355873108
1464788608302916805,9117,1464788608300739011,,2.90389251709,4.71344280243
1464788608323278282,9118,1464788608320734353,,2.91574215889,4.25731658936
1464788608342911761,9119,1464788608340722926,,2.9275021553,4.20226383209
1464788608362486388,9120,1464788608360743007,,2.93541693687,3.23948669434
1464788608384066888,9121,1464788608380744808,,2.9292049408,2.7261390686
1464788608402287548,9122,1464788608400749369,,2.92402839661,1.9799118042
1464788608422327161,9123,1464788608420742837,,2.91971445084,1.37364196777
1464788608442642753,9124,1464788608440914840,,2.91434383392,0.732345581055
1464788608462417686,9125,1464788608460877424,,2.91164398193,0.492089748383
1464788608485377517,9126,1464788608480832351,,2.90939426422,-0.453814506531
1464788608504071547,9127,1464788608500979043,,2.90751934052,-1.34197926521
1464788608523456285,9128,1464788608520848765,,2.91319346428,-2.22613883018
1464788608542111671,9129,1464788608540854524,,2.91976499557,-3.20254254341
1464788608562043422,9130,1464788608560727006,,2.92524123192,-3.20254254341
1464788608583017847,9131,1464788608580728026,,2.92613244057,-3.89234042168
1464788608602003587,9132,1464788608600727899,,2.92687511444,-5.48318576813
1464788608623412009,9133,1464788608620760012,,2.92932319641,-6.92054176331
1464788608643323084,9134,1464788608640764104,,2.9223511219,-7.8309173584
1464788608666808522,9135,1464788608660747833,,2.91654109955,-8.23118019104
1464788608682418330,9136,1464788608680727238,,2.91169929504,-8.56006908417
1464788608706101522,9137,1464788608700742528,,2.93377876282,-8.7720708847
1464788608724152240,9138,1464788608720707924,,2.95217823982,-9.22207546234
1464788608744010295,9139,1464788608740825607,,2.96751117706,-9.31632518768
1464788608764484320,9140,1464788608760960528,,2.96318674088,-9.18464279175
1464788608783064865,9141,1464788608780906602,,2.95958304405,-8.63791275024
1464788608802561630,9142,1464788608800890538,,2.95842289925,-8.06414985657
1464788608822578587,9143,1464788608820898902,,2.96306943893,-7.4751329422
1464788608846948528,9144,1464788608840808726,,2.9669418335,-6.397813797
1464788608862627864,9145,1464788608860888910,,2.96828341484,-5.48571681976
1464788608883086421,9146,1464788608880884669,,2.97128677368,-5.48571681976
1464788608902858542,9147,1464788608900727152,,2.97190403938,-4.24730491638
1464788608922031151,9148,1464788608920738067,,2.97241854668,-3.14274263382
1464788608942297735,9149,1464788608940761326,,2.97473239899,-1.72670507431
1464788608963353928,9150,1464788608960772189,,2.97666072845,-0.398500919342
1464788608982193319,9151,1464788608980734824,,2.97638249397,0.30825138092
1464788609002019240,9152,1464788609000742562,,2.9761505127,0.875572681427
1464788609022030574,9153,1464788609020740511,,2.97784233093,1.79738664627
1464788609041989097,9154,1464788609040737523,,2.97179603577,2.68320417404
1464788609063106020,9155,1464788609060872446,,2.96675729752,3.22387886047
1464788609082845123,9156,1464788609080742899,,2.96255850792,4.10267734528
1464788609102849947,9157,1464788609100728714,,2.9742026329,5.02012252808
1464788609122886645,9158,1464788609120742704,,2.98390603065,5.91356086731
1464788609143911644,9159,1464788609140892523,,2.99199223518,6.67068386078
1464788609164264738,9160,1464788609160831463,,2.99104404449,7.65459060669
1464788609183196524,9161,1464788609180983887,,2.99025392532,8.5592956543
1464788609204233241,9162,1464788609201254796,,2.98959541321,8.99072170258
1464788609222806809,9163,1464788609220846872,,2.99869227409,9.40308856964
1464788609242883193,9164,1464788609240842946,,3.00627303123,10.0330076218
1464788609263396594,9165,1464788609260768346,,3.01259016991,10.0330076218
1464788609282636391,9166,1464788609280736973,,3.01589560509,10.2960348129
1464788609302135762,9167,1464788609300741484,,3.01865029335,10.6049499512
1464788609322421150,9168,1464788609320770422,,3.02094578743,10.7646808624
1464788609342293634,9169,1464788609340737122,,3.02285861969,11.1396179199
1464788609362227054,9170,1464788609360731477,,3.02445268631,11.7695732117
1464788609382494838,9171,1464788609380753592,,3.02578115463,11.9761161804
1464788609404611886,9172,1464788609400736802,,3.0268881321,11.8208656311
1464788609425613031,9173,1464788609420780583,,3.03573846817,12.1440391541
1464788609445440569,9174,1464788609440727128,,3.04311394691,12.2755966187
1464788609466879305,9175,1464788609460736066,,3.04926013947,13.1965942383
1464788609487119330,9176,1464788609480725057,,3.04645395279,14.0487918854
1464788609505489831,9177,1464788609500734047,,3.04411554337,14.4175891876
1464788609525142948,9178,1464788609520744288,,3.04216694832,14.4033298492
1464788609545781241,9179,1464788609540723748,,3.04054307938,14.0490169525
1464788609565949393,9180,1464788609561516931,,3.04711771011,13.4868583679
1464788609587993161,9181,1464788609581557171,,3.05259656906,13.2535896301
1464788609603094706,9182,1464788609600877746,,3.05716228485,12.9084377289
1464788609624010177,9183,1464788609621289796,,3.06096696854,12.7591094971
1464788609643679387,9184,1464788609641332171,,3.06413769722,12.3103275299
1464788609670346965,9185,1464788609661520999,,3.05885195732,11.7623538971
1464788609685760634,9186,1464788609682217207,,3.05444717407,10.7605857849
1464788609702051411,9187,1464788609700733485,,3.05077648163,10.2672281265
1464788609723692693,9188,1464788609720662218,,3.04771757126,10.2672281265
1464788609743305238,9189,1464788609740735997,,3.05309653282,9.15107059479
1464788609763292354,9190,1464788609760723634,,3.05757880211,7.30002975464
1464788609783277803,9191,1464788609780726375,,3.05930900574,6.10457992554
1464788609803310699,9192,1464788609800738803,,3.0607509613,5.3317155838
1464788609824575222,9193,1464788609820760241,,3.06195259094,4.40108394623
1464788609847226054,9194,1464788609840760481,,3.06295394897,3.47559070587
1464788609864001451,9195,1464788609860814626,,3.05592179298,2.93237876892
1464788609882642204,9196,1464788609881043037,,3.05006146431,1.84993362427
1464788609903948444,9197,1464788609901301394,,3.04517793655,1.71438026428
1464788609922631956,9198,1464788609920918210,,3.0430521965,1.95464277267
1464788609946070680,9199,1464788609940944960,,3.04128074646,1.95464277267
1464788609968017212,9200,1464788609960799945,,3.03786063194,1.47085046768
1464788609983304323,9201,1464788609980783155,,3.04088759422,2.28363180161
1464788610002394645,9202,1464788610000858914,,3.04539966583,2.30030107498
1464788610022044951,9203,1464788610020895353,,3.04915976524,3.02136707306
1464788610042041809,9204,1464788610040909762,,3.04637026787,3.36732673645
1464788610064789203,9205,1464788610060868131,,3.04404568672,3.89778232574
1464788610082088022,9206,1464788610080868426,,3.04210853577,4.18541240692
1464788610102401797,9207,1464788610100868096,,3.04049444199,4.24907779694
1464788610126153221,9208,1464788610120741468,,3.03914928436,4.584897995
1464788610146378665,9209,1464788610140753273,,3.0380282402,4.75314807892
1464788610165943558,9210,1464788610160742631,,3.03709411621,5.19857883453
1464788610182258085,9211,1464788610180765633,,3.02862882614,5.39068222046
1464788610210995287,9212,1464788610200831239,,3.02157449722,5.33777618408
1464788610222362162,9213,1464788610220769140,,3.01381063461,5.47464942932
1464788610243023581,9214,1464788610240850839,,3.01691269875,5.92034626007
1464788610270542697,9215,1464788610260775355,,3.0194978714,6.08576583862
1464788610283586289,9216,1464788610280887104,,3.02165222168,5.53007030487
1464788610304122556,9217,1464788610300905159,,3.02344751358,6.38292217255
1464788610323123091,9218,1464788610320799260,,3.01537156105,6.2578163147
1464788610343843571,9219,1464788610340787211,,3.0086414814,6.2578163147
1464788610362529429,9220,1464788610360767090,,3.00303316116,6.37620735168
1464788610382873932,9221,1464788610380745719,,3.0059876442,6.53216457367
1464788610403811749,9222,1464788610400725182,,3.00844979286,7.03800010681
1464788610422699476,9223,1464788610420743341,,3.00287342072,7.30002689362
1464788610442681646,9224,1464788610440744521,,3.0001115799,7.37352275848
1464788610462217008,9225,1464788610460735077,,2.99592494965,7.64872550964
1464788610482301988,9226,1464788610480786776,,2.99243593216,7.6245803833
1464788610502361552,9227,1464788610500740771,,2.9991004467,7.90024280548
1464788610523216976,9228,1464788610520781950,,3.00271034241,7.73591709137
1464788610543103628,9229,1464788610540741569,,3.00766253471,7.40755271912
1464788610562955334,9230,1464788610560744260,,3.00410270691,6.37180805206
1464788610583147863,9231,1464788610580748461,,2.99925088882,6.91124153137
1464788610603595539,9232,1464788610600748131,,2.99709272385,6.66987800598
1464788610623250064,9233,1464788610620835298,,2.99529457092,6.41459369659
1464788610643244317,9234,1464788610640914132,,2.99191069603,5.69551372528
1464788610662599269,9235,1464788610660834846,,2.98909068108,5.08376979828
1464788610683920875,9236,1464788610680804986,,2.98862600327,5.08376979828
1464788610702019252,9237,1464788610700791792,,2.98635339737,4.20789241791
1464788610723036546,9238,1464788610720865105,,2.9863448143,4.20789241791
1464788610742454672,9239,1464788610740748581,,2.98633766174,3.63392543793
1464788610762250598,9240,1464788610760748876,,2.98444652557,3.20677757263
1464788610783519863,9241,1464788610780753025,,2.98287057877,2.67872810364
1464788610802815962,9242,1464788610800755195,,2.98155736923,2.5617685318
1464788610822594701,9243,1464788610820744709,,2.98046302795,2.56162309647
1464788610843662983,9244,1464788610840742243,,2.98143625259,2.66915559769
1464788610862297332,9245,1464788610860758632,,2.9822473526,2.7809677124
1464788610882457674,9246,1464788610880993607,,2.98103785515,2.99907016754
1464788610902583121,9247,1464788610900984475,,2.98191547394,3.23627281189
1464788610926919423,9248,1464788610921396215,,2.9826464653,3.42401981354
1464788610942643553,9249,1464788610940987148,,2.98325586319,3.26438617706
1464788610962448438,9250,1464788610960803386,,2.97447776794,3.65284061432
1464788610982502116,9251,1464788610981020341,,2.96716284752,3.9370803833
1464788611002900576,9252,1464788611001397395,,2.96289634705,4.20879936218
1464788611023708972,9253,1464788611021093066,,2.96679735184,3.83428001404
1464788611043221368,9254,1464788611041422571,,2.96816301346,4.68626689911
1464788611063124949,9255,1464788611061713380,,2.97118616104,4.56335544586
1464788611083133840,9256,1464788611081512382,,2.97370576859,4.60262107849
1464788611104545342,9257,1464788611101957769,,2.97580528259,4.77463626862
1464788611124941981,9258,1464788611121807967,,2.97755479813,5.1789932251
1464788611145979276,9259,1464788611141813368,,2.98669958115,5.26165390015
1464788611164245254,9260,1464788611160727762,,2.99432015419,5.26165390015
1464788611183565729,9261,1464788611180728580,,3.00067067146,5.93318939209
1464788611202845789,9262,1464788611201478281,,3.00596284866,6.33870887756
1464788611226775700,9263,1464788611221440246,,3.00080084801,6.87686347961
1464788611250875032,9264,1464788611241305808,,2.9964993,6.69954967499
1464788611263105891,9265,1464788611261608751,,2.99291467667,7.29650497437
1464788611282672504,9266,1464788611281062868,,2.99181270599,7.8567199707
1464788611303001437,9267,1464788611301484714,,2.99089431763,8.42767906189
1464788611322691171,9268,1464788611321258560,,2.99012899399,8.94930553436
1464788611342144194,9269,1464788611340763457,,2.98949146271,9.59144210815
1464788611364967161,9270,1464788611360768650,,2.98895978928,10.3286018372
1464788611381997137,9271,1464788611380900245,,2.98851680756,10.6474103928
1464788611403968204,9272,1464788611400842367,,2.9881477356,11.7738933563
1464788611422673647,9273,1464788611420788239,,2.99358320236,12.2245845795
1464788611443651413,9274,1464788611441026653,,2.99811267853,12.4470615387
1464788611462980169,9275,1464788611461015857,,3.00188732147,12.1824932098
1464788611482434859,9276,1464788611480860743,,3.00697660446,12.102098465
1464788611503547777,9277,1464788611502359429,,3.01121783257,11.6336650848
1464788611523200950,9278,1464788611520866701,,3.01475214958,11.0311603546
1464788611541959360,9279,1464788611540903664,,3.0100107193,10.1533489227
1464788611562457141,9280,1464788611560747248,,3.00605964661,10.1533489227
1464788611582288693,9281,1464788611580738066,,3.00276708603,9.13003444672
1464788611605011195,9282,1464788611600746540,,3.00002288818,8.497215271
1464788611622231113,9283,1464788611620734129,,2.99585103989,7.56324863434
1464788611643213878,9284,1464788611640753853,,2.99425983429,6.93151187897
1464788611661944373,9285,1464788611660786128,,2.99293375015,6.02267169952
1464788611681883422,9286,1464788611680737521,,2.99182844162,4.7539691925
1464788611701845439,9287,1464788611700764067,,2.98902225494,3.73475837708
1464788611722159789,9288,1464788611720707543,,2.9866836071,2.64725017548
1464788611743397546,9289,1464788611740758256,,2.98661994934,2.04669380188
1464788611762769791,9290,1464788611760760219,,2.98656702042,1.06715679169
1464788611786570122,9291,1464788611780747652,,2.9865231514,0.313600063324
1464788611803332971,9292,1464788611800828624,,2.99222922325,-0.740959644318
1464788611829677492,9293,1464788611820876212,,2.99698448181,-0.740959644318
1464788611845585733,9294,1464788611840835260,,3.00289082527,-3.27477264404
1464788611865236354,9295,1464788611860818891,,3.00781297684,-4.81224393845
1464788611883200414,9296,1464788611880929393,,3.00234270096,-5.68804121017
1464788611903691425,9297,1464788611901040051,,2.99778413773,-7.03626823425
1464788611924906787,9298,1464788611920838584,,2.99398517609,-8.1188583374
1464788611944310593,9299,1464788611940800549,,3.00039148331,-9.35329627991
1464788611969250368,9300,1464788611960781785,,3.00573015213,-9.35329627991
1464788611987448014,9301,1464788611980735677,,3.01017904282,-10.3170499802
1464788612002788357,9302,1464788612000870033,,3.01388645172,-11.3587779999
1464788612022878340,9303,1464788612020897258,,3.01697587967,-12.2083625793
1464788612044669729,9304,1464788612040997085,,3.0195505619,-13.0321025848
1464788612064101348,9305,1464788612061071289,,3.0216960907,-13.7531309128
1464788612086575058,9306,1464788612083808688,,3.02348399162,-14.2225914001
1464788612105548932,9307,1464788612101512342,,3.02497386932,-14.7788934708
1464788612124814099,9308,1464788612121416447,,3.02621555328,-14.9006929398
1464788612145209177,9309,1464788612140936970,,3.02530646324,-15.7020769119
1464788612162847521,9310,1464788612161395692,,3.02649259567,-15.6021909714
1464788612182859278,9311,1464788612181649994,,3.03340387344,-15.5777177811
1464788612203410550,9312,1464788612200806570,,3.03916335106,-15.8637161255
1464788612223422151,9313,1464788612220845567,,3.04396271706,-15.2264041901
1464788612245228851,9314,1464788612240795607,,3.04796218872,-14.992181778
1464788612264410895,9315,1464788612260901424,,3.04342865944,-14.6273212433
1464788612285377154,9316,1464788612280753291,,3.04159450531,-14.3853931427
1464788612304389776,9317,1464788612301640645,,3.0400660038,-14.1742267609
1464788612324122168,9318,1464788612321843595,,3.04272532463,-13.6883211136
1464788612346134434,9319,1464788612340752210,,3.04693102837,-13.6883211136
1464788612364941543,9320,1464788612360741312,,3.03494095802,-13.162776947
1464788612388120386,9321,1464788612380752288,,3.02494931221,-12.7079792023
1464788612403801553,9322,1464788612400743369,,3.0185084343,-11.8815593719
1464788612423648368,9323,1464788612420768512,,3.0112555027,-11.1068658829
1464788612444112298,9324,1464788612440765582,,3.02271127701,-10.9160556793
1464788612463786931,9325,1464788612460741247,,3.03225779533,-9.98516845703
1464788612483345265,9326,1464788612480729828,,3.03820824623,-9.10691928864
1464788612503444468,9327,1464788612500724398,,3.02955722809,-8.35220336914
1464788612525046018,9328,1464788612520733552,,3.02046298981,-7.48245429993
1464788612545092410,9329,1464788612540779162,,3.01288437843,-6.7066450119
1464788612565078179,9330,1464788612560743994,,3.00845432281,-5.84960269928
1464788612585701167,9331,1464788612580873612,,3.01244926453,-5.15717220306
1464788612604117089,9332,1464788612601725707,,3.01577830315,-4.41905021667
1464788612622730767,9333,1464788612620901710,,3.01855254173,-3.49175262451
1464788612643408336,9334,1464788612641153720,,3.01317739487,-2.70541977882
1464788612664974002,9335,1464788612660917257,,3.00869846344,-2.27374505997
1464788612683857566,9336,1464788612680913858,,3.00308060646,-1.74224328995
1464788612705925665,9337,1464788612700914679,,3.00797104836,-1.26648330688
1464788612724807823,9338,1464788612720803054,,3.01204633713,-1.26648330688
1464788612744059552,9339,1464788612740761116,,3.01544260979,-1.2310757637
1464788612763385706,9340,1464788612760741832,,3.01632881165,-0.816566467285
1464788612783819221,9341,1464788612780757236,,3.01901125908,-0.982615947723
1464788612803726815,9342,1464788612800747796,,3.02124667168,-0.796293258667
1464788612824123404,9343,1464788612820768667,,3.02116560936,-0.975339412689
1464788612843966157,9344,1464788612840851881,,3.0210981369,-1.31057024002
1464788612863405641,9345,1464788612860743694,,3.02104187012,-1.62373018265
1464788612884208675,9346,1464788612880764879,,3.01525211334,-1.8211774826
1464788612903258640,9347,1464788612900775438,,3.01042747498,-2.57322216034
1464788612924254064,9348,1464788612920894327,,3.00640678406,-2.9128844738
1464788612942078808,9349,1464788612940906397,,3.00305604935,-3.67983603477
1464788612962418628,9350,1464788612960867219,,3.01587843895,-4.30101823807
1464788612982176435,9351,1464788612980860852,,3.02656388283,-5.10341072083
1464788613002443549,9352,1464788613001090102,,3.03546833992,-6.16315841675
1464788613023392883,9353,1464788613022235263,,3.03496074677,-6.96668815613
1464788613043456568,9354,1464788613041709071,,3.03259396553,-7.80484771729
1464788613062912043,9355,1464788613061443548,,3.03256559372,-8.94062995911
1464788613082384184,9356,1464788613080798506,,3.03254199028,-8.94062995911
1464788613103218522,9357,1464788613100936511,,3.03844499588,-9.92635917664
