%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788690044453298,13204,1464788690041708077,,3.08999991417,-7.92000007629
1464788690064912142,13205,1464788690061605013,,3.08999991417,-6.0
1464788690083983428,13206,1464788690081411119,,3.08999991417,-14.5600004196
1464788690104218582,13207,1464788690100974785,,3.08999991417,-5.36000013351
1464788690126477730,13208,1464788690121996422,,3.08999991417,-4.55999994278
1464788690146177693,13209,1464788690143272322,,3.08999991417,-4.63999986649
1464788690167038607,13210,1464788690160803244,,3.08999991417,-3.44000005722
1464788690192326300,13211,1464788690184249279,,3.08999991417,-3.44000005722
1464788690202423773,13212,1464788690200751694,,3.08999991417,-3.20000004768
1464788690226652386,13213,1464788690220764667,,3.08999991417,-3.27999997139
1464788690244515380,13214,1464788690240738215,,3.08999991417,-2.31999993324
1464788690265742219,13215,1464788690260753741,,3.08999991417,-1.36000001431
1464788690283892703,13216,1464788690280802390,,3.08999991417,-1.20000004768
1464788690303155077,13217,1464788690300979160,,3.08999991417,-2.24000000954
1464788690323568037,13218,1464788690320856462,,3.08999991417,-1.20000004768
1464788690345424230,13219,1464788690340766834,,3.08999991417,-1.20000004768
1464788690363704710,13220,1464788690360815640,,3.08999991417,-1.51999998093
1464788690382317418,13221,1464788690380746012,,3.08999991417,-1.51999998093
1464788690402868915,13222,1464788690400752528,,3.08999991417,-1.27999997139
1464788690423779515,13223,1464788690420744356,,3.08999991417,-1.20000004768
1464788690443729782,13224,1464788690440751862,,3.08999991417,5.0
1464788690462556806,13225,1464788690460892175,,3.08999991417,5.0
1464788690483796770,13226,1464788690480868379,,3.08999991417,-5.0
1464788690504046663,13227,1464788690500862447,,3.08999991417,-5.0
1464788690525361988,13228,1464788690521084424,,3.08999991417,-5.0
1464788690547212713,13229,1464788690541054482,,3.08999991417,-5.0
1464788690568968961,13230,1464788690560843765,,3.08999991417,-5.0
1464788690585157115,13231,1464788690581019650,,3.08999991417,-5.0
1464788690607186636,13232,1464788690600854921,,3.08999991417,-5.0
1464788690623895814,13233,1464788690620721233,,3.08999991417,-5.0
1464788690649245171,13234,1464788690640727488,,3.08999991417,-5.0
1464788690663393967,13235,1464788690660746712,,3.08999991417,-5.0
1464788690684397272,13236,1464788690680875306,,3.08999991417,-5.0
1464788690702896129,13237,1464788690700731515,,3.08999991417,-5.0
1464788690725403290,13238,1464788690720733811,,3.08999991417,5.0
1464788690748921198,13239,1464788690740862094,,3.08999991417,5.0
1464788690764017410,13240,1464788690761526764,,3.08999991417,-5.0
1464788690784751661,13241,1464788690781481094,,3.08999991417,-5.0
1464788690803549155,13242,1464788690800753832,,3.08999991417,5.0
1464788690823318022,13243,1464788690820846543,,3.08999991417,5.0
1464788690843207979,13244,1464788690840754624,,3.08999991417,-5.0
1464788690864213523,13245,1464788690860940508,,3.08999991417,-5.0
1464788690884995429,13246,1464788690880939524,,3.08999991417,-5.0
1464788690903825162,13247,1464788690900765108,,3.08999991417,-5.0
1464788690924010057,13248,1464788690920764488,,3.08999991417,-5.0
1464788690943826162,13249,1464788690940767775,,3.08999991417,-5.0
1464788690965076750,13250,1464788690961161361,,3.08999991417,-5.0
1464788690985529449,13251,1464788690982332785,,3.08999991417,-5.0
1464788691003513897,13252,1464788691001299127,,3.08999991417,5.0
1464788691026023247,13253,1464788691020838525,,3.08999991417,5.0
1464788691043873587,13254,1464788691040881395,,3.08999991417,-5.0
1464788691064328006,13255,1464788691060904840,,3.08999991417,-5.0
1464788691085559327,13256,1464788691081340822,,3.08999991417,-5.0
1464788691104844202,13257,1464788691100764026,,3.08999991417,-5.0
1464788691126905911,13258,1464788691120740701,,3.08999991417,-5.0
1464788691150071177,13259,1464788691140725813,,3.08999991417,-5.0
1464788691164180809,13260,1464788691160727852,,3.08999991417,5.0
1464788691183646928,13261,1464788691180751296,,3.08999991417,5.0
1464788691202544785,13262,1464788691200729585,,3.08999991417,-5.0
1464788691225201683,13263,1464788691220723916,,3.08999991417,-5.0
1464788691244303700,13264,1464788691240737569,,3.08999991417,-5.0
1464788691263172599,13265,1464788691260743930,,3.08999991417,-5.0
1464788691283410567,13266,1464788691280733990,,3.08999991417,5.0
1464788691302732525,13267,1464788691300836807,,3.08999991417,5.0
1464788691322511915,13268,1464788691320846137,,3.08999991417,-5.0
1464788691342947897,13269,1464788691340744325,,3.08999991417,-5.0
1464788691363937871,13270,1464788691360758811,,3.08999991417,5.0
1464788691384607440,13271,1464788691382029766,,3.08999991417,5.0
1464788691404474431,13272,1464788691400801377,,3.08999991417,-5.0
1464788691426182142,13273,1464788691421325325,,3.08999991417,-5.0
1464788691443797125,13274,1464788691441877502,,3.08999991417,5.0
1464788691463429645,13275,1464788691460865147,,3.08999991417,5.0
1464788691482553588,13276,1464788691480844791,,3.08999991417,-5.0
1464788691504703367,13277,1464788691500748499,,3.08999991417,-5.0
1464788691529582065,13278,1464788691520739653,,3.08999991417,5.0
1464788691542845944,13279,1464788691540728515,,3.08999991417,5.0
1464788691563805763,13280,1464788691560744564,,3.08999991417,5.0
1464788691583908684,13281,1464788691582109109,,3.08999991417,5.0
1464788691604313938,13282,1464788691600921083,,3.08999991417,-5.0
1464788691624914707,13283,1464788691621359253,,3.08999991417,-5.0
1464788691645418864,13284,1464788691641300617,,3.08999991417,-5.0
1464788691665796880,13285,1464788691661323228,,3.08999991417,-6.32000017166
1464788691682820060,13286,1464788691680749504,,3.08999991417,-5.0
1464788691702867514,13287,1464788691700795656,,3.08999991417,-5.0
1464788691723250894,13288,1464788691720939409,,3.08999991417,-5.0
1464788691743054189,13289,1464788691740822910,,3.08999991417,-5.0
1464788691762618118,13290,1464788691760903800,,3.08999991417,-5.0
1464788691782861034,13291,1464788691780864746,,3.08999991417,-5.0
1464788691810189338,13292,1464788691803543414,,3.08999991417,-5.0
1464788691826863154,13293,1464788691823536964,,3.08999991417,-5.0
1464788691845787990,13294,1464788691843966540,,3.08999991417,5.0
1464788691866417820,13295,1464788691860748999,,3.08999991417,5.0
1464788691882541447,13296,1464788691880716820,,3.08999991417,5.0
1464788691904059320,13297,1464788691900744171,,3.08999991417,5.0
1464788691930895088,13298,1464788691920735949,,3.08999991417,5.0
1464788691943424877,13299,1464788691940708249,,3.08999991417,5.0
1464788691963676751,13300,1464788691960746068,,3.08999991417,-5.0
1464788691983576137,13301,1464788691980748003,,3.08999991417,-5.0
1464788692003644267,13302,1464788692000753374,,3.08999991417,-5.0
1464788692023514385,13303,1464788692020726353,,3.08999991417,-5.0
1464788692043478407,13304,1464788692040715999,,3.08999991417,-5.0
1464788692063848769,13305,1464788692060752570,,3.08999991417,-5.0
1464788692083469520,13306,1464788692080734038,,3.08999991417,-5.0
1464788692103769311,13307,1464788692100737329,,3.08999991417,-5.0
1464788692123454957,13308,1464788692120739943,,3.08999991417,5.0
1464788692143746207,13309,1464788692140713339,,3.08999991417,5.0
1464788692163562629,13310,1464788692160789805,,3.08999991417,5.0
1464788692183555764,13311,1464788692180918508,,3.08999991417,5.0
1464788692205668255,13312,1464788692203081675,,3.08999991417,-5.0
1464788692224421327,13313,1464788692221106906,,3.08999991417,-5.0
1464788692243948071,13314,1464788692240896454,,3.08999991417,5.0
1464788692265472613,13315,1464788692260919015,,3.08999991417,5.0
1464788692283560447,13316,1464788692280888870,,3.08999991417,5.0
1464788692302544449,13317,1464788692300753728,,3.08999991417,5.0
1464788692327592468,13318,1464788692320741446,,3.08999991417,-5.0
1464788692343159813,13319,1464788692340760882,,3.08999991417,-5.0
1464788692364492851,13320,1464788692360738028,,3.08999991417,-5.0
1464788692382554384,13321,1464788692380745173,,3.08999991417,-5.0
1464788692402417523,13322,1464788692400749818,,3.08999991417,5.0
1464788692423744832,13323,1464788692420762588,,3.08999991417,5.0
1464788692442710241,13324,1464788692440752181,,3.08999991417,5.0
1464788692463462361,13325,1464788692460768649,,3.08999991417,5.0
1464788692483594241,13326,1464788692480773033,,3.08999991417,5.0
1464788692503474515,13327,1464788692500748721,,3.08999991417,5.0
1464788692526397032,13328,1464788692520754303,,3.08999991417,-5.0
1464788692543033820,13329,1464788692540747855,,3.08999991417,-5.0
1464788692562656655,13330,1464788692560806248,,3.08999991417,5.0
1464788692583477054,13331,1464788692581169839,,3.08999991417,5.0
1464788692604921234,13332,1464788692601795818,,3.08999991417,5.0
1464788692629385626,13333,1464788692620950960,,3.08999991417,5.0
1464788692644048158,13334,1464788692641349550,,3.08999991417,5.0
1464788692664412895,13335,1464788692661493617,,3.08999991417,5.0
1464788692685771922,13336,1464788692681032497,,3.08999991417,5.0
1464788692707208394,13337,1464788692701339684,,3.08999991417,5.0
1464788692724657603,13338,1464788692720749713,,3.08999991417,5.0
1464788692745876947,13339,1464788692740751806,,3.08999991417,5.0
1464788692768305470,13340,1464788692762924504,,3.08999991417,-5.0
1464788692784378423,13341,1464788692780756773,,3.08999991417,-5.0
1464788692812497849,13342,1464788692805429387,,3.08999991417,5.0
1464788692823781692,13343,1464788692820742470,,3.08999991417,5.0
1464788692844217885,13344,1464788692840738209,,3.08999991417,-5.0
1464788692864436637,13345,1464788692860763010,,3.08999991417,-5.0
1464788692889996513,13346,1464788692885220631,,3.08999991417,5.0
1464788692904342753,13347,1464788692900744123,,3.08999991417,5.0
1464788692924698584,13348,1464788692920804860,,3.08999991417,-5.0
1464788692944527089,13349,1464788692940730445,,3.08999991417,-5.0
1464788692963958212,13350,1464788692960734674,,3.08999991417,-5.0
1464788692984188318,13351,1464788692980871814,,3.08999991417,-5.0
1464788693004428372,13352,1464788693000955519,,3.08999991417,-5.0
1464788693024688635,13353,1464788693020908345,,3.08999991417,-5.0
1464788693044581099,13354,1464788693040838150,,3.08999991417,5.0
1464788693064312526,13355,1464788693060892275,,3.08999991417,5.0
1464788693083965362,13356,1464788693081058427,,3.08999991417,-5.0
1464788693104710662,13357,1464788693101063439,,3.08999991417,-5.0
1464788693126193124,13358,1464788693121006578,,3.08999991417,-5.0
1464788693145840960,13359,1464788693140847480,,3.08999991417,-5.0
1464788693164766112,13360,1464788693161109984,,3.08999991417,-5.0
1464788693185523442,13361,1464788693181382018,,3.08999991417,-5.0
1464788693207123870,13362,1464788693200973293,,3.08999991417,-5.0
1464788693225975014,13363,1464788693220821071,,3.08999991417,-5.0
1464788693244309716,13364,1464788693240989983,,3.08999991417,5.0
1464788693264271657,13365,1464788693261382742,,3.08999991417,5.0
1464788693282359701,13366,1464788693280736682,,3.08999991417,-5.0
1464788693305662051,13367,1464788693300776276,,3.08999991417,-5.0
1464788693326251522,13368,1464788693320770246,,3.08999991417,5.0
1464788693345505934,13369,1464788693340769685,,3.08999991417,5.0
1464788693365405897,13370,1464788693360749594,,3.08999991417,-5.0
1464788693384783794,13371,1464788693380756376,,3.08999991417,-5.0
1464788693407831465,13372,1464788693400831959,,3.08999991417,5.0
1464788693423412770,13373,1464788693420835408,,3.08999991417,5.0
1464788693443232267,13374,1464788693440789067,,3.08999991417,-5.0
1464788693463340765,13375,1464788693460832671,,3.08999991417,-5.0
1464788693482989539,13376,1464788693480833569,,3.08999991417,-5.0
1464788693504629808,13377,1464788693501180027,,3.08999991417,-5.0
1464788693524193429,13378,1464788693521965065,,3.08999991417,5.0
1464788693545412671,13379,1464788693542736822,,3.08999991417,5.0
1464788693566974610,13380,1464788693562559913,,3.08999991417,-5.0
1464788693586259802,13381,1464788693583698012,,3.08999991417,-5.0
1464788693604616327,13382,1464788693601138682,,3.08999991417,-5.0
1464788693625258036,13383,1464788693621302855,,3.08999991417,-5.0
1464788693643257177,13384,1464788693641050532,,3.08999991417,-5.0
1464788693667087530,13385,1464788693660979348,,3.08999991417,-5.0
1464788693684631738,13386,1464788693680970610,,3.08999991417,-5.0
1464788693704640604,13387,1464788693700820054,,3.08999991417,-5.0
1464788693724287451,13388,1464788693721029955,,3.08999991417,-5.0
1464788693746000322,13389,1464788693740839973,,3.08999991417,-5.0
1464788693764936776,13390,1464788693760931024,,3.08999991417,5.0
1464788693786083468,13391,1464788693781032178,,3.08999991417,5.0
1464788693806112854,13392,1464788693801061929,,3.08999991417,5.0
1464788693826625662,13393,1464788693821043243,,3.08999991417,5.0
1464788693847430022,13394,1464788693840931384,,3.08999991417,-5.0
1464788693866597613,13395,1464788693860862960,,3.08999991417,-5.0
1464788693885689270,13396,1464788693881300666,,3.08999991417,5.0
1464788693906537691,13397,1464788693901158235,,3.08999991417,5.0
1464788693927096018,13398,1464788693921060646,,3.08999991417,-5.0
1464788693946768332,13399,1464788693941019201,,3.08999991417,-5.0
1464788693966778500,13400,1464788693961136448,,3.08999991417,-5.0
1464788693984327604,13401,1464788693981021724,,3.08999991417,-5.0
1464788694008140927,13402,1464788694001033455,,3.08999991417,-5.0
1464788694027817826,13403,1464788694020912483,,3.08999991417,-5.0
1464788694047562641,13404,1464788694040930569,,3.08999991417,5.0
1464788694065104715,13405,1464788694060962405,,3.08999991417,5.0
1464788694082941676,13406,1464788694080943878,,3.08999991417,5.0
1464788694106344025,13407,1464788694100848322,,3.08999991417,5.0
1464788694126063580,13408,1464788694120941719,,3.08999991417,5.0
1464788694145539080,13409,1464788694140948659,,3.08999991417,5.0
1464788694164796046,13410,1464788694160966121,,3.08999991417,-5.0
1464788694184958815,13411,1464788694181247167,,3.08999991417,-5.0
1464788694203390235,13412,1464788694200950420,,3.08999991417,-5.0
1464788694226199635,13413,1464788694220850959,,3.08999991417,-5.0
1464788694242942414,13414,1464788694241007999,,3.08999991417,5.0
1464788694266300233,13415,1464788694261210089,,3.08999991417,5.0
1464788694284992166,13416,1464788694281337287,,3.08999991417,-5.0
1464788694305657835,13417,1464788694301081007,,3.08999991417,-5.0
1464788694325582747,13418,1464788694321034877,,3.08999991417,5.0
1464788694345052935,13419,1464788694341180615,,3.08999991417,5.0
1464788694366821849,13420,1464788694360966678,,3.08999991417,5.0
1464788694388201452,13421,1464788694381189393,,3.08999991417,5.0
1464788694409023418,13422,1464788694401017538,,3.08999991417,-7.03999996185
1464788694423457159,13423,1464788694420843912,,3.08999991417,-5.0
1464788694443063488,13424,1464788694440973922,,3.08999991417,5.0
1464788694465916897,13425,1464788694461027840,,3.08999991417,5.0
1464788694485749990,13426,1464788694480829632,,3.08999991417,5.0
1464788694502811768,13427,1464788694500812563,,3.08999991417,5.0
1464788694526070059,13428,1464788694520774506,,3.08999991417,5.0
1464788694542260095,13429,1464788694540906859,,3.08999991417,5.0
1464788694562507237,13430,1464788694561057701,,3.08999991417,-5.0
1464788694584647492,13431,1464788694580940896,,3.08999991417,-5.0
1464788694603161879,13432,1464788694600909974,,3.08999991417,-5.0
1464788694631223865,13433,1464788694621183573,,3.08999991417,-5.0
1464788694645068979,13434,1464788694641009895,,3.08999991417,5.0
1464788694663463890,13435,1464788694660749917,,3.08999991417,5.0
1464788694684240701,13436,1464788694680726182,,3.08999991417,5.0
1464788694703488813,13437,1464788694700759633,,3.08999991417,5.0
1464788694723454766,13438,1464788694720740116,,3.08999991417,-5.0
1464788694743547746,13439,1464788694740770286,,3.08999991417,-5.0
1464788694765164216,13440,1464788694760863057,,3.08999991417,5.0
1464788694785290216,13441,1464788694780981244,,3.08999991417,5.0
1464788694805839066,13442,1464788694800838138,,3.08999991417,-5.0
1464788694825966680,13443,1464788694820888098,,3.08999991417,-5.0
1464788694844793400,13444,1464788694841723085,,3.08999991417,5.0
1464788694865056582,13445,1464788694860810264,,3.08999991417,5.0
1464788694882159088,13446,1464788694880719552,,3.08999991417,5.0
1464788694902671429,13447,1464788694900751857,,3.08999991417,5.0
1464788694924126811,13448,1464788694920721664,,3.08999991417,5.0
1464788694942760621,13449,1464788694940763499,,3.08999991417,5.0
1464788694964232982,13450,1464788694960728202,,3.08999991417,5.0
1464788694982608414,13451,1464788694980732227,,3.08999991417,5.0
1464788695003589646,13452,1464788695000768281,,3.08999991417,5.0
1464788695022939215,13453,1464788695020741006,,3.08999991417,5.0
1464788695044147576,13454,1464788695040746231,,3.08999991417,-5.0
1464788695062958465,13455,1464788695060742757,,3.08999991417,-5.0
1464788695084705091,13456,1464788695080730482,,3.08999991417,-5.0
1464788695103476345,13457,1464788695100770393,,3.08999991417,-5.0
1464788695123825152,13458,1464788695120753431,,3.08999991417,-5.0
1464788695143794909,13459,1464788695140752822,,3.08999991417,-5.0
1464788695163676492,13460,1464788695160731433,,3.08999991417,5.0
1464788695185324735,13461,1464788695180858320,,3.08999991417,5.0
1464788695203920370,13462,1464788695200975520,,3.08999991417,-5.0
1464788695223215775,13463,1464788695221829258,,3.08999991417,-5.0
1464788695242985746,13464,1464788695241147265,,3.08999991417,-5.0
1464788695267533789,13465,1464788695261758824,,3.08999991417,-5.0
1464788695284099648,13466,1464788695281658219,,3.08999991417,-5.0
1464788695307669026,13467,1464788695300996173,,3.08999991417,-5.0
1464788695326596421,13468,1464788695321886264,,3.08999991417,5.0
1464788695345018156,13469,1464788695341093234,,3.08999991417,5.0
1464788695362925377,13470,1464788695360749199,,3.08999991417,5.0
1464788695383578966,13471,1464788695380749059,,3.08999991417,5.0
1464788695406844759,13472,1464788695400906779,,3.08999991417,-5.0
1464788695424623703,13473,1464788695420922107,,3.08999991417,-5.0
1464788695444816109,13474,1464788695441707670,,3.08999991417,5.0
1464788695463860688,13475,1464788695461981219,,3.08999991417,5.0
1464788695486060007,13476,1464788695481365683,,3.08999991417,-5.0
1464788695509182264,13477,1464788695501119561,,3.08999991417,-5.0
1464788695523282423,13478,1464788695520867867,,3.08999991417,5.0
1464788695543663468,13479,1464788695541273234,,3.08999991417,5.0
1464788695562469357,13480,1464788695560890815,,3.08999991417,-5.0
1464788695584228117,13481,1464788695580810470,,3.08999991417,-5.0
1464788695602804743,13482,1464788695600850120,,3.08999991417,7.11999988556
1464788695624852713,13483,1464788695620837481,,3.08999991417,5.0
1464788695643362101,13484,1464788695640811821,,3.08999991417,5.0
1464788695664047563,13485,1464788695660753349,,3.08999991417,5.0
1464788695683169796,13486,1464788695680716179,,3.08999991417,5.0
1464788695703580580,13487,1464788695700746767,,3.08999991417,5.0
1464788695723674395,13488,1464788695720743451,,3.08999991417,-5.0
1464788695743875499,13489,1464788695740748154,,3.08999991417,-5.0
1464788695768206830,13490,1464788695760735827,,3.08999991417,-5.0
1464788695787109279,13491,1464788695780732250,,3.08999991417,-5.0
1464788695807300382,13492,1464788695800738985,,3.08999991417,-5.0
1464788695826349649,13493,1464788695820739001,,3.08999991417,-5.0
1464788695845964521,13494,1464788695840725059,,3.08999991417,-5.0
1464788695866086305,13495,1464788695860757418,,3.08999991417,-5.0
1464788695886757444,13496,1464788695880722331,,3.08999991417,-5.0
1464788695905234126,13497,1464788695900757086,,3.08999991417,-5.0
1464788695922574646,13498,1464788695920855589,,3.08999991417,5.0
1464788695943283598,13499,1464788695940902687,,3.08999991417,5.0
1464788695967410405,13500,1464788695960990200,,3.08999991417,-5.0
1464788695986261448,13501,1464788695982187312,,3.08999991417,-5.0
1464788696003351821,13502,1464788696000803781,,3.08999991417,5.0
1464788696025041732,13503,1464788696020756821,,3.08999991417,5.0
1464788696043650233,13504,1464788696040732725,,3.08999991417,5.0
1464788696063242869,13505,1464788696060736494,,3.08999991417,5.0
1464788696082324689,13506,1464788696080734950,,3.08999991417,-5.0
1464788696104195583,13507,1464788696100734968,,3.08999991417,-5.0
1464788696123326359,13508,1464788696120742278,,3.08999991417,-5.0
1464788696142624057,13509,1464788696140728859,,3.08999991417,-5.0
1464788696163083071,13510,1464788696160747523,,3.08999991417,-5.0
1464788696183199544,13511,1464788696180714938,,3.08999991417,-5.0
1464788696204336244,13512,1464788696200734956,,3.08999991417,5.0
1464788696227058829,13513,1464788696220773463,,3.08999991417,5.0
1464788696243733905,13514,1464788696240725618,,3.08999991417,-5.0
1464788696264233334,13515,1464788696260744907,,3.08999991417,-5.0
1464788696285172071,13516,1464788696280734561,,3.08999991417,-5.0
1464788696302451867,13517,1464788696300763276,,3.08999991417,-5.0
1464788696323406072,13518,1464788696320822772,,3.08999991417,5.0
1464788696344105860,13519,1464788696341032732,,3.08999991417,5.0
1464788696365489843,13520,1464788696361265034,,3.08999991417,5.0
1464788696388767410,13521,1464788696381243126,,3.08999991417,5.0
1464788696406385371,13522,1464788696401501313,,3.08999991417,7.59999990463
1464788696427463271,13523,1464788696422524840,,3.08999991417,5.0
1464788696444887072,13524,1464788696440928348,,3.08999991417,-5.0
1464788696463488647,13525,1464788696460871962,,3.08999991417,-5.0
1464788696484905025,13526,1464788696480807712,,3.08999991417,5.0
1464788696506656079,13527,1464788696500839552,,3.08999991417,5.0
1464788696524128421,13528,1464788696520770719,,3.08999991417,-5.0
1464788696544979713,13529,1464788696540849537,,3.08999991417,-5.0
1464788696563932683,13530,1464788696560825650,,3.08999991417,5.0
1464788696585099173,13531,1464788696580835512,,3.08999991417,5.0
1464788696605393661,13532,1464788696600761053,,3.08999991417,5.0
1464788696624327881,13533,1464788696620854819,,3.08999991417,5.0
1464788696645500778,13534,1464788696640764267,,3.08999991417,5.0
1464788696664083551,13535,1464788696660821471,,3.08999991417,5.0
1464788696684655478,13536,1464788696680724566,,3.08999991417,-5.0
1464788696705002152,13537,1464788696700910203,,3.08999991417,-5.0
1464788696724635099,13538,1464788696720906576,,3.08999991417,5.0
1464788696744824069,13539,1464788696741072162,,3.08999991417,5.0
1464788696765508388,13540,1464788696761204363,,3.08999991417,-5.0
1464788696786232445,13541,1464788696781199278,,3.08999991417,-5.0
1464788696806768071,13542,1464788696801596158,,3.08999991417,-5.0
1464788696825008408,13543,1464788696820899533,,3.08999991417,-5.0
1464788696846974716,13544,1464788696840832470,,3.08999991417,-5.0
1464788696867133948,13545,1464788696860828895,,3.08999991417,-5.0
1464788696882671405,13546,1464788696880778290,,3.08999991417,5.0
1464788696904258611,13547,1464788696900838567,,3.08999991417,5.0
1464788696925020219,13548,1464788696920903427,,3.08999991417,-5.0
1464788696943870119,13549,1464788696941087189,,3.08999991417,-5.0
1464788696965144678,13550,1464788696960898516,,3.08999991417,5.0
1464788696984641328,13551,1464788696981861263,,3.08999991417,5.0
1464788697005177006,13552,1464788697001838314,,3.08999991417,-5.0
1464788697024149821,13553,1464788697020754567,,3.08999991417,-5.0
1464788697043657513,13554,1464788697040742713,,3.08999991417,-5.0
1464788697063684929,13555,1464788697060720547,,3.08999991417,-5.0
1464788697082472281,13556,1464788697080734109,,3.08999991417,5.0
1464788697104159069,13557,1464788697100869021,,3.08999991417,5.0
1464788697123909306,13558,1464788697120732379,,3.08999991417,-5.0
1464788697144023854,13559,1464788697140753962,,3.08999991417,-5.0
1464788697164374437,13560,1464788697160748722,,3.08999991417,5.0
1464788697183154601,13561,1464788697180936653,,3.08999991417,5.0
1464788697202508966,13562,1464788697200943497,,3.08999991417,-5.0
1464788697224033364,13563,1464788697221451001,,3.08999991417,-5.0
1464788697245215377,13564,1464788697241722835,,3.08999991417,-5.0
1464788697262943232,13565,1464788697261434636,,3.08999991417,-5.0
1464788697284700018,13566,1464788697280716816,,3.08999991417,-5.0
1464788697304455984,13567,1464788697300714597,,3.08999991417,-5.0
1464788697324760735,13568,1464788697320762793,,3.08999991417,5.0
1464788697344453734,13569,1464788697340736096,,3.08999991417,5.0
1464788697363196140,13570,1464788697360732054,,3.08999991417,5.0
1464788697384891365,13571,1464788697380702440,,3.08999991417,5.0
1464788697403881888,13572,1464788697400850268,,3.08999991417,-5.0
1464788697422816318,13573,1464788697420750813,,3.08999991417,-5.0
1464788697445807126,13574,1464788697440758750,,3.08999991417,-5.0
1464788697465910425,13575,1464788697460942358,,3.08999991417,-5.0
1464788697484632883,13576,1464788697480808425,,3.08999991417,-5.0
1464788697503867460,13577,1464788697500866152,,3.08999991417,-5.0
1464788697525518833,13578,1464788697520794925,,3.08999991417,5.0
1464788697544916633,13579,1464788697540862392,,3.08999991417,5.0
1464788697565954120,13580,1464788697560823507,,3.08999991417,-5.0
1464788697585415512,13581,1464788697580897692,,3.08999991417,-5.0
1464788697606032909,13582,1464788697600735478,,3.08999991417,5.0
1464788697623405932,13583,1464788697620735134,,3.08999991417,5.0
1464788697648328864,13584,1464788697640720260,,3.08999991417,5.0
1464788697664941131,13585,1464788697660726009,,3.08999991417,5.0
1464788697684272216,13586,1464788697680727905,,3.08999991417,5.0
1464788697703873603,13587,1464788697700738290,,3.08999991417,5.0
1464788697725191706,13588,1464788697720741227,,3.08999991417,5.0
1464788697743644433,13589,1464788697740737393,,3.08999991417,5.0
1464788697764896080,13590,1464788697760733560,,3.08999991417,-5.0
1464788697784953807,13591,1464788697780753163,,3.08999991417,-5.0
1464788697803849489,13592,1464788697800765579,,3.08999991417,5.0
1464788697823922371,13593,1464788697820765756,,3.08999991417,5.0
1464788697844298369,13594,1464788697840735101,,3.08999991417,-5.0
1464788697864055325,13595,1464788697860762464,,3.08999991417,-5.0
1464788697884574339,13596,1464788697880872690,,3.08999991417,-5.0
1464788697903894122,13597,1464788697900895157,,3.08999991417,-5.0
1464788697924121687,13598,1464788697920830961,,3.08999991417,5.0
1464788697947782837,13599,1464788697940969571,,3.08999991417,5.0
1464788697966807525,13600,1464788697961445618,,3.08999991417,-5.0
1464788697986434173,13601,1464788697981666413,,3.08999991417,-5.0
1464788698004481549,13602,1464788698002137407,,3.08999991417,-5.0
1464788698025853089,13603,1464788698023305204,,3.08999991417,-5.0
1464788698042383225,13604,1464788698040948377,,3.08999991417,5.0
1464788698063552793,13605,1464788698060744916,,3.08999991417,5.0
1464788698084191649,13606,1464788698080871550,,3.08999991417,-5.0
1464788698102520268,13607,1464788698100883707,,3.08999991417,-5.0
1464788698123486614,13608,1464788698120756807,,3.08999991417,-5.0
1464788698145353815,13609,1464788698140753601,,3.08999991417,-5.0
1464788698164529750,13610,1464788698160742270,,3.08999991417,5.0
1464788698184893095,13611,1464788698180739637,,3.08999991417,5.0
1464788698203280097,13612,1464788698200976370,,3.08999991417,5.0
1464788698223095230,13613,1464788698220802961,,3.08999991417,5.0
1464788698244818686,13614,1464788698240746996,,3.08999991417,-1.27999997139
1464788698263535261,13615,1464788698260775248,,3.08999991417,-1.27999997139
1464788698283812983,13616,1464788698280906620,,3.08999991417,-1.27999997139
1464788698303385104,13617,1464788698300749773,,3.08999991417,-1.27999997139
1464788698323804748,13618,1464788698320888385,,3.08999991417,-1.20000004768
1464788698343768626,13619,1464788698340914813,,3.08999991417,-0.239999994636
1464788698365041472,13620,1464788698360962543,,3.08999991417,-1.20000004768
1464788698385404556,13621,1464788698380792155,,3.08999991417,-1.27999997139
1464788698404045456,13622,1464788698400789677,,3.08999991417,-1.27999997139
1464788698425668395,13623,1464788698420744858,,3.08999991417,-1.27999997139
1464788698448499992,13624,1464788698440773474,,3.08999991417,-1.27999997139
1464788698463152741,13625,1464788698460761622,,3.08999991417,5.0
1464788698484436785,13626,1464788698480764717,,3.08999991417,5.0
1464788698503381321,13627,1464788698500757136,,3.08999991417,5.0
1464788698523930961,13628,1464788698520732629,,3.08999991417,5.0
1464788698543402147,13629,1464788698540744161,,3.08999991417,5.0
1464788698563362119,13630,1464788698560739445,,3.08999991417,-5.0
1464788698582539617,13631,1464788698580773216,,3.08999991417,-5.0
1464788698605001591,13632,1464788698600753500,,3.08999991417,5.0
1464788698624535535,13633,1464788698620775710,,3.08999991417,5.0
1464788698644690865,13634,1464788698640757035,,3.08999991417,5.0
1464788698663368014,13635,1464788698660744819,,3.08999991417,5.0
1464788698682751599,13636,1464788698680792653,,3.08999991417,-5.0
1464788698704634894,13637,1464788698701509423,,3.08999991417,-5.0
1464788698726002476,13638,1464788698720920663,,3.08999991417,5.0
1464788698745898075,13639,1464788698742419647,,3.08999991417,5.0
1464788698763981129,13640,1464788698761149503,,3.08999991417,-5.0
1464788698786619399,13641,1464788698780989479,,3.08999991417,-5.0
