%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481814868472853998,4380,1481814868470532181,,3.00760006905,-62.2799987793
1481814868493403530,4381,1481814868490995203,,3.00760006905,-63.4799995422
1481814868513176397,4382,1481814868510116144,,3.00760006905,-62.2799987793
1481814868530912968,4383,1481814868529625158,,3.00760006905,-62.2799987793
1481814868551219167,4384,1481814868549630942,,2.88400006294,-63.1199989319
1481814868571082607,4385,1481814868569443132,,3.04879999161,-61.4399986267
1481814868591005422,4386,1481814868589378291,,3.00760006905,-62.2799987793
1481814868611323184,4387,1481814868609647823,,3.00760006905,-62.2799987793
1481814868630966103,4388,1481814868629401576,,3.00760006905,-62.2799987793
1481814868651907353,4389,1481814868649494130,,3.00760006905,-63.3600006104
1481814868671149285,4390,1481814868669410435,,3.00760006905,-62.2799987793
1481814868691232099,4391,1481814868689388822,,3.00760006905,-62.2799987793
1481814868711304445,4392,1481814868709401689,,3.00760006905,-62.4000015259
1481814868731164395,4393,1481814868729402264,,2.88400006294,-62.4000015259
1481814868753453611,4394,1481814868751159918,,3.00760006905,-62.2799987793
1481814868771629242,4395,1481814868769447269,,3.00760006905,-63.4799995422
1481814868791570755,4396,1481814868789392740,,3.00760006905,-62.2799987793
1481814868811718986,4397,1481814868809401700,,3.00760006905,-62.2799987793
1481814868831701488,4398,1481814868829389619,,3.00760006905,-62.2799987793
1481814868852094979,4399,1481814868849408476,,3.00760006905,-62.2799987793
1481814868871823263,4400,1481814868869439780,,3.00760006905,-62.1599998474
1481814868891734516,4401,1481814868889441344,,3.00760006905,-62.2799987793
1481814868911660404,4402,1481814868909710252,,3.00760006905,-63.9599990845
1481814868932717226,4403,1481814868930327232,,3.04879999161,-61.9199981689
1481814868953048686,4404,1481814868951646241,,3.00760006905,-62.2799987793
1481814868972681189,4405,1481814868969464478,,3.00760006905,-62.2799987793
1481814868992668691,4406,1481814868989400574,,3.13119983673,-61.6800003052
1481814869012844422,4407,1481814869009642711,,3.13119983673,-61.6800003052
1481814869032093801,4408,1481814869029639120,,3.00760006905,-62.1599998474
1481814869052279845,4409,1481814869049679487,,3.00760006905,-62.2799987793
1481814869071744432,4410,1481814869069647145,,3.00760006905,-63.0
1481814869091900267,4411,1481814869089645793,,2.96640014648,-62.4000015259
1481814869111620895,4412,1481814869109630431,,3.00760006905,-62.2799987793
1481814869130937982,4413,1481814869129644287,,3.00760006905,-62.2799987793
1481814869151044755,4414,1481814869149635227,,3.00760006905,-62.2799987793
1481814869170987778,4415,1481814869169642417,,3.00760006905,-62.2799987793
1481814869190984134,4416,1481814869189622523,,2.9251999855,-64.6800003052
1481814869210976324,4417,1481814869209657525,,2.9251999855,-64.6800003052
1481814869230992837,4418,1481814869229642788,,2.9251999855,-62.1599998474
1481814869251048359,4419,1481814869249674196,,3.00760006905,-62.2799987793
1481814869271040601,4420,1481814869269640813,,3.00760006905,-62.2799987793
1481814869291024510,4421,1481814869289697221,,3.00760006905,-62.2799987793
1481814869311320970,4422,1481814869309650870,,3.00760006905,-62.4000015259
1481814869331310503,4423,1481814869329646601,,3.00760006905,-62.2799987793
1481814869351158370,4424,1481814869349629780,,3.00760006905,-62.2799987793
1481814869371609621,4425,1481814869369767438,,3.00760006905,-62.2799987793
1481814869393070610,4426,1481814869391217645,,3.00760006905,-62.4000015259
1481814869413246965,4427,1481814869411567855,,2.96640014648,-62.4000015259
1481814869434282121,4428,1481814869432686344,,2.96640014648,-62.4000015259
1481814869451569995,4429,1481814869449619375,,3.00760006905,-62.1599998474
1481814869471841663,4430,1481814869469662294,,3.00760006905,-62.4000015259
1481814869491499687,4431,1481814869489723650,,3.00760006905,-62.2799987793
1481814869511291096,4432,1481814869509637611,,3.00760006905,-62.2799987793
1481814869531225317,4433,1481814869529652248,,3.00760006905,-62.2799987793
1481814869551254903,4434,1481814869549650740,,2.88400006294,-62.6399993896
1481814869571304228,4435,1481814869569655273,,3.00760006905,-62.2799987793
1481814869591311053,4436,1481814869589619911,,3.00760006905,-62.2799987793
1481814869612996988,4437,1481814869609830173,,3.00760006905,-62.2799987793
1481814869631018037,4438,1481814869629424812,,3.00760006905,-63.8400001526
1481814869651060018,4439,1481814869649416220,,3.00760006905,-62.2799987793
1481814869671296062,4440,1481814869669421014,,3.00760006905,-62.2799987793
1481814869692870383,4441,1481814869689401329,,3.00760006905,-62.1599998474
1481814869712282887,4442,1481814869709405915,,3.00760006905,-62.2799987793
1481814869731019246,4443,1481814869729415760,,3.00760006905,-62.2799987793
1481814869751120186,4444,1481814869749528419,,3.08999991417,-61.4399986267
1481814869771061594,4445,1481814869769524254,,3.00760006905,-62.2799987793
1481814869791481491,4446,1481814869789471444,,3.00760006905,-62.1599998474
1481814869811854253,4447,1481814869809676550,,3.00760006905,-62.1599998474
1481814869831054361,4448,1481814869829684833,,3.00760006905,-62.5200004578
1481814869851500039,4449,1481814869850208949,,3.00760006905,-62.1599998474
1481814869871623739,4450,1481814869870249107,,3.00760006905,-60.4799995422
1481814869890950566,4451,1481814869889604007,,2.96640014648,-51.2400016785
1481814869910950568,4452,1481814869909659478,,3.00760006905,5.51999998093
1481814869931009060,4453,1481814869929627813,,3.00760006905,-0.0
1481814869965406943,4454,1481814869962330336,,3.00760006905,-0.360000014305
1481814869973254163,4455,1481814869969471412,,3.00760006905,-0.360000014305
1481814869993210363,4456,1481814869989665424,,3.00760006905,-0.959999978542
1481814870010949173,4457,1481814870009498448,,3.08999991417,1.20000004768
1481814870031250425,4458,1481814870029381783,,3.08999991417,1.20000004768
1481814870051263187,4459,1481814870049421838,,3.00760006905,-0.479999989271
1481814870071251158,4460,1481814870069402934,,3.00760006905,-0.119999997318
1481814870091164077,4461,1481814870089405227,,3.00760006905,-0.479999989271
1481814870111249027,4462,1481814870109412834,,3.00760006905,-0.479999989271
1481814870131305435,4463,1481814870129419346,,2.88400006294,-0.479999989271
1481814870151104344,4464,1481814870149926535,,3.00760006905,-0.360000014305
1481814870172473614,4465,1481814870169623934,,3.00760006905,-1.08000004292
1481814870192617574,4466,1481814870190926954,,2.88400006294,-1.08000004292
1481814870211912422,4467,1481814870209698521,,3.00760006905,-0.360000014305
1481814870232081851,4468,1481814870229641909,,3.04879999161,-1.20000004768
1481814870251616594,4469,1481814870249637276,,3.00760006905,-0.360000014305
1481814870271250139,4470,1481814870269625039,,3.00760006905,-0.479999989271
1481814870291604567,4471,1481814870289874571,,3.00760006905,-0.479999989271
1481814870311220924,4472,1481814870309659470,,3.00760006905,-0.479999989271
1481814870330979938,4473,1481814870329374004,,3.00760006905,-0.479999989271
1481814870351003950,4474,1481814870349402756,,2.88400006294,0.239999994636
1481814870371075619,4475,1481814870369403904,,3.00760006905,-0.360000014305
1481814870390969996,4476,1481814870389397448,,3.00760006905,-0.360000014305
1481814870411029269,4477,1481814870409402555,,3.00760006905,-0.479999989271
1481814870431013594,4478,1481814870429384432,,3.00760006905,-0.479999989271
1481814870450992815,4479,1481814870449405944,,3.00760006905,-0.360000014305
1481814870472941511,4480,1481814870469438863,,3.00760006905,-0.239999994636
1481814870491038341,4481,1481814870489380116,,3.00760006905,-0.360000014305
1481814870511002041,4482,1481814870509402930,,3.00760006905,-0.360000014305
1481814870531046678,4483,1481814870529394287,,3.00760006905,-0.360000014305
1481814870551022358,4484,1481814870549379914,,3.00760006905,-0.360000014305
1481814870571520119,4485,1481814870569545645,,3.00760006905,-0.360000014305
1481814870591857516,4486,1481814870589834865,,2.9251999855,-0.360000014305
1481814870615336416,4487,1481814870609727420,,3.00760006905,-0.360000014305
1481814870631746479,4488,1481814870629679297,,3.00760006905,-0.479999989271
1481814870652441167,4489,1481814870649615237,,2.96640014648,-0.360000014305
1481814870671017215,4490,1481814870669645656,,3.00760006905,-0.479999989271
1481814870690947894,4491,1481814870689625554,,3.00760006905,-0.479999989271
1481814870712287685,4492,1481814870710321752,,3.00760006905,-0.360000014305
1481814870732155292,4493,1481814870730186338,,3.00760006905,-0.479999989271
1481814870754604246,4494,1481814870752871854,,3.08999991417,1.20000004768
1481814870778019708,4495,1481814870773582324,,3.08999991417,1.20000004768
1481814870791457435,4496,1481814870789425305,,3.00760006905,-0.360000014305
1481814870810994157,4497,1481814870809590723,,3.17240023613,1.55999994278
1481814870830920670,4498,1481814870829423434,,2.96640014648,-0.72000002861
1481814870851146714,4499,1481814870849722082,,3.00760006905,-0.360000014305
1481814870871652079,4500,1481814870869919011,,3.00760006905,-0.239999994636
1481814870891130937,4501,1481814870889829794,,3.00760006905,-0.360000014305
1481814870910734950,4502,1481814870909415527,,3.00760006905,-0.479999989271
1481814870930455057,4503,1481814870929387560,,3.08999991417,1.32000005245
1481814870950589382,4504,1481814870949468291,,3.00760006905,-0.360000014305
1481814870970657197,4505,1481814870969394752,,3.04879999161,-0.479999989271
1481814870990493814,4506,1481814870989408400,,3.04879999161,-0.479999989271
1481814871010606524,4507,1481814871009410173,,2.96640014648,-0.0
1481814871030428819,4508,1481814871029406634,,3.00760006905,-0.479999989271
1481814871051013507,4509,1481814871049504604,,3.00760006905,-1.08000004292
1481814871070988509,4510,1481814871069499294,,3.00760006905,-0.479999989271
1481814871095821103,4511,1481814871094202514,,3.00760006905,-0.479999989271
1481814871113097779,4512,1481814871109773100,,3.00760006905,-0.479999989271
1481814871132869344,4513,1481814871129522947,,3.00760006905,-0.360000014305
1481814871151643985,4514,1481814871149407116,,3.00760006905,-0.360000014305
1481814871171606383,4515,1481814871169509305,,3.00760006905,-0.119999997318
1481814871191646437,4516,1481814871189461235,,3.00760006905,-0.479999989271
1481814871211609409,4517,1481814871209415924,,3.13119983673,1.08000004292
1481814871231565244,4518,1481814871229515718,,3.13119983673,1.08000004292
1481814871251702902,4519,1481814871249517231,,3.00760006905,-1.79999995232
1481814871271677280,4520,1481814871269462806,,3.00760006905,-5.63999986649
1481814871291277231,4521,1481814871289570516,,3.00760006905,-19.4400005341
1481814871314369934,4522,1481814871309404790,,3.00760006905,-19.5599994659
1481814871334584050,4523,1481814871329467500,,3.00760006905,-41.6399993896
1481814871352113589,4524,1481814871349417398,,3.21360015869,-38.7599983215
1481814871372009634,4525,1481814871369441046,,3.00760006905,-62.4000015259
1481814871392591666,4526,1481814871389682767,,2.9251999855,-63.1199989319
1481814871412009430,4527,1481814871409467040,,3.08999991417,-62.1599998474
1481814871432205161,4528,1481814871429434386,,3.00760006905,-62.4000015259
1481814871453067140,4529,1481814871450374542,,3.00760006905,-62.4000015259
1481814871475029950,4530,1481814871471613396,,3.00760006905,-62.4000015259
1481814871493551831,4531,1481814871491579231,,3.00760006905,-61.7999992371
1481814871514109696,4532,1481814871509784550,,3.00760006905,-62.4000015259
1481814871532007308,4533,1481814871529896271,,3.00760006905,-62.2799987793
1481814871551433717,4534,1481814871549422056,,3.00760006905,-62.1599998474
1481814871572036531,4535,1481814871569404454,,3.00760006905,-62.2799987793
1481814871591243514,4536,1481814871589381540,,2.9251999855,-64.6800003052
1481814871611249610,4537,1481814871609388781,,2.9251999855,-63.5999984741
1481814871631280237,4538,1481814871629390815,,2.9251999855,-62.2799987793
1481814871652693100,4539,1481814871649495869,,2.9251999855,-62.2799987793
1481814871671265971,4540,1481814871669379413,,3.00760006905,-62.2799987793
1481814871691268629,4541,1481814871689422123,,3.00760006905,-63.4799995422
1481814871711224204,4542,1481814871709380251,,3.00760006905,-62.2799987793
1481814871731297019,4543,1481814871729402336,,3.00760006905,-62.4000015259
1481814871753105350,4544,1481814871749665463,,3.04879999161,-60.8400001526
1481814871772205407,4545,1481814871769419841,,3.00760006905,-62.4000015259
1481814871791729420,4546,1481814871789409999,,3.00760006905,-63.7200012207
1481814871811568694,4547,1481814871809410366,,3.08999991417,-62.2799987793
1481814871832696350,4548,1481814871829533597,,3.08999991417,-62.2799987793
1481814871852385519,4549,1481814871849526099,,2.9251999855,-62.2799987793
1481814871870631359,4550,1481814871869461935,,3.00760006905,-62.1599998474
1481814871892818127,4551,1481814871889384073,,3.00760006905,-62.6399993896
1481814871912984431,4552,1481814871909620012,,3.00760006905,-62.4000015259
1481814871931869331,4553,1481814871929874128,,3.00760006905,-62.2799987793
1481814871952410426,4554,1481814871949576631,,3.04879999161,-61.2000007629
1481814871974272611,4555,1481814871972787979,,2.9251999855,-62.2799987793
1481814871993973604,4556,1481814871992720430,,3.00760006905,-62.2799987793
1481814872011162311,4557,1481814872009639190,,3.00760006905,-62.2799987793
1481814872030947053,4558,1481814872029405078,,3.00760006905,-62.2799987793
1481814872050657369,4559,1481814872049378674,,3.00760006905,-62.2799987793
1481814872070540392,4560,1481814872069381489,,3.00760006905,-62.2799987793
1481814872090989455,4561,1481814872089410866,,3.00760006905,-62.2799987793
1481814872110887687,4562,1481814872109401910,,3.00760006905,-62.2799987793
1481814872130980658,4563,1481814872129445610,,3.00760006905,-62.2799987793
1481814872150870400,4564,1481814872149394987,,2.88400006294,-62.6399993896
1481814872170784986,4565,1481814872169558426,,3.08999991417,-61.0800018311
1481814872193082118,4566,1481814872189597699,,3.00760006905,-62.1599998474
1481814872215772426,4567,1481814872209552129,,3.00760006905,-62.2799987793
1481814872231028377,4568,1481814872229424735,,3.00760006905,-62.2799987793
1481814872250989629,4569,1481814872249427238,,3.00760006905,-62.2799987793
1481814872271005882,4570,1481814872269389792,,3.00760006905,-62.2799987793
1481814872291020050,4571,1481814872289437034,,3.00760006905,-62.2799987793
1481814872311013959,4572,1481814872309419015,,2.96640014648,-62.2799987793
1481814872330953232,4573,1481814872329404278,,3.00760006905,-62.2799987793
1481814872350964224,4574,1481814872349383603,,3.00760006905,-63.0
1481814872370975059,4575,1481814872369393136,,3.00760006905,-63.3600006104
1481814872391016624,4576,1481814872389405118,,3.00760006905,-62.2799987793
1481814872410976262,4577,1481814872409401109,,2.96640014648,-62.7599983215
1481814872431072358,4578,1481814872429415278,,2.96640014648,-62.7599983215
1481814872451018297,4579,1481814872449374760,,3.00760006905,-62.4000015259
1481814872471077206,4580,1481814872469409449,,3.00760006905,-62.2799987793
1481814872491237364,4581,1481814872489414452,,3.00760006905,-62.4000015259
1481814872511260074,4582,1481814872509407579,,3.04879999161,-61.3199996948
1481814872531032577,4583,1481814872529415289,,3.00760006905,-62.1599998474
1481814872551273829,4584,1481814872549590187,,3.00760006905,-61.9199981689
1481814872571647163,4585,1481814872569802480,,3.00760006905,-62.1599998474
1481814872591302896,4586,1481814872589661077,,3.00760006905,-62.2799987793
1481814872612445030,4587,1481814872610703680,,3.00760006905,-62.2799987793
1481814872630972849,4588,1481814872629484207,,3.00760006905,-62.2799987793
1481814872651109257,4589,1481814872649718323,,3.00760006905,-62.4000015259
1481814872671938632,4590,1481814872670001606,,3.00760006905,-62.2799987793
1481814872691760093,4591,1481814872689682650,,3.00760006905,-62.4000015259
1481814872711775460,4592,1481814872709755777,,3.00760006905,-62.7599983215
1481814872731425411,4593,1481814872729655780,,3.00760006905,-62.2799987793
1481814872752574160,4594,1481814872750672238,,3.00760006905,-62.5200004578
1481814872770791719,4595,1481814872769643701,,3.00760006905,-62.5200004578
1481814872790736669,4596,1481814872789632766,,3.00760006905,-62.2799987793
1481814872812633542,4597,1481814872809466935,,3.00760006905,-62.2799987793
1481814872830961673,4598,1481814872829395166,,3.00760006905,-62.2799987793
1481814872851643236,4599,1481814872849617304,,3.00760006905,-62.2799987793
1481814872870992615,4600,1481814872869407671,,3.00760006905,-62.2799987793
1481814872891276783,4601,1481814872889650485,,3.00760006905,-62.2799987793
1481814872910910276,4602,1481814872909843664,,3.08999991417,-61.0800018311
1481814872930683924,4603,1481814872929650333,,3.00760006905,-62.2799987793
1481814872950899551,4604,1481814872949667419,,3.00760006905,-62.4000015259
1481814872970784241,4605,1481814872969643671,,3.08999991417,-60.4799995422
1481814872990427005,4606,1481814872989537892,,3.08999991417,-60.4799995422
1481814873010916172,4607,1481814873009554509,,3.00760006905,-62.1599998474
1481814873030740914,4608,1481814873029378209,,3.00760006905,-62.2799987793
1481814873050546907,4609,1481814873049395347,,3.00760006905,-62.2799987793
1481814873070520034,4610,1481814873069401443,,3.00760006905,-62.2799987793
1481814873090524567,4611,1481814873089395404,,3.00760006905,-62.8800010681
1481814873110514049,4612,1481814873109367333,,2.96640014648,-61.5600013733
1481814873130462593,4613,1481814873129382387,,3.00760006905,-62.2799987793
1481814873150438845,4614,1481814873149367077,,3.00760006905,-62.8800010681
1481814873170520097,4615,1481814873169426037,,3.08999991417,-61.5600013733
1481814873190486089,4616,1481814873189416404,,3.08999991417,-61.5600013733
1481814873210619372,4617,1481814873209414427,,3.00760006905,-62.2799987793
1481814873230539322,4618,1481814873229433440,,3.00760006905,-62.2799987793
1481814873250476304,4619,1481814873249420265,,3.00760006905,-62.2799987793
1481814873270511046,4620,1481814873269399903,,3.00760006905,-62.2799987793
1481814873290502142,4621,1481814873289392509,,3.00760006905,-62.0400009155
1481814873310974799,4622,1481814873309395220,,2.96640014648,-63.2400016785
1481814873330984593,4623,1481814873329392357,,3.00760006905,-62.1599998474
1481814873350918397,4624,1481814873349404287,,3.00760006905,-62.4000015259
1481814873374441151,4625,1481814873369640746,,3.08999991417,-60.3600006104
1481814873392832668,4626,1481814873389767623,,3.08999991417,-60.3600006104
1481814873412807410,4627,1481814873411238091,,3.00760006905,-62.2799987793
1481814873431900695,4628,1481814873429886846,,3.00760006905,-62.4000015259
1481814873450744034,4629,1481814873449342475,,2.9251999855,-62.2799987793
1481814873471017733,4630,1481814873469424456,,3.00760006905,-62.2799987793
1481814873491053517,4631,1481814873489407531,,3.00760006905,-63.1199989319
1481814873511050290,4632,1481814873509415710,,3.00760006905,-50.7599983215
1481814873531029250,4633,1481814873529402692,,3.37840008736,24.9599990845
1481814873551007638,4634,1481814873549399986,,3.00760006905,25.4400005341
1481814873571060557,4635,1481814873569406550,,3.04879999161,-18.1200008392
1481814873591071132,4636,1481814873589394469,,3.00760006905,9.0
1481814873611015353,4637,1481814873609390930,,3.00760006905,9.0
1481814873631250875,4638,1481814873629411088,,3.00760006905,3.48000001907
1481814873652509520,4639,1481814873650456348,,2.96640014648,3.72000002861
1481814873671954732,4640,1481814873669949164,,3.00760006905,-1.32000005245
1481814873692274525,4641,1481814873689930833,,3.04879999161,-0.119999997318
1481814873711779893,4642,1481814873709949846,,3.00760006905,-0.479999989271
1481814873732834268,4643,1481814873729969640,,3.00760006905,-0.479999989271
1481814873754036611,4644,1481814873750061204,,3.00760006905,-0.360000014305
1481814873773284948,4645,1481814873769664853,,3.00760006905,-0.360000014305
1481814873793371200,4646,1481814873789887251,,3.00760006905,-0.479999989271
1481814873813290994,4647,1481814873810579387,,2.9251999855,-0.479999989271
1481814873833182924,4648,1481814873829458350,,2.96640014648,0.239999994636
1481814873851102411,4649,1481814873849457883,,2.96640014648,0.239999994636
1481814873871110850,4650,1481814873869413771,,3.00760006905,-0.479999989271
1481814873891003613,4651,1481814873889406638,,3.00760006905,-0.839999973774
1481814873910986428,4652,1481814873909389869,,3.00760006905,-0.360000014305
1481814873931062628,4653,1481814873929412840,,3.00760006905,-0.360000014305
1481814873950981641,4654,1481814873949353676,,3.00760006905,-0.479999989271
1481814873971048153,4655,1481814873969414251,,3.00760006905,-0.479999989271
1481814873991020760,4656,1481814873989380295,,3.08999991417,1.32000005245
1481814874010975606,4657,1481814874009383474,,3.00760006905,-1.79999995232
1481814874031134358,4658,1481814874029509362,,3.00760006905,-0.360000014305
1481814874050961652,4659,1481814874049404104,,3.00760006905,-0.72000002861
1481814874070993946,4660,1481814874069421137,,3.00760006905,-0.119999997318
1481814874091008167,4661,1481814874089392025,,3.00760006905,-0.119999997318
1481814874111035669,4662,1481814874109408746,,3.00760006905,-0.479999989271
1481814874131082494,4663,1481814874129438331,,3.00760006905,-0.360000014305
1481814874150940205,4664,1481814874149381823,,3.00760006905,-0.479999989271
1481814874171009425,4665,1481814874169645731,,3.00760006905,-0.360000014305
1481814874193740410,4666,1481814874191940050,,3.08999991417,1.08000004292
1481814874211591095,4667,1481814874209823235,,3.00760006905,-0.479999989271
1481814874231036672,4668,1481814874229438915,,3.00760006905,-0.360000014305
1481814874251034434,4669,1481814874249394386,,2.96640014648,-1.08000004292
1481814874271061780,4670,1481814874269398607,,3.00760006905,-0.360000014305
1481814874291138449,4671,1481814874289394651,,3.00760006905,-0.479999989271
1481814874311104962,4672,1481814874309374810,,3.00760006905,-0.360000014305
1481814874331077360,4673,1481814874329388926,,3.00760006905,-0.119999997318
1481814874352781264,4674,1481814874349413929,,3.00760006905,-0.119999997318
1481814874371137312,4675,1481814874369417629,,3.00760006905,0.119999997318
1481814874390995700,4676,1481814874389392683,,2.9251999855,0.360000014305
1481814874411077889,4677,1481814874409398623,,3.00760006905,-0.360000014305
1481814874431003517,4678,1481814874429400187,,3.00760006905,-0.360000014305
1481814874451029717,4679,1481814874449322221,,3.00760006905,-0.360000014305
1481814874471109719,4680,1481814874469474567,,3.00760006905,-0.479999989271
1481814874490966857,4681,1481814874489391496,,2.9251999855,-0.360000014305
1481814874510877588,4682,1481814874509394936,,3.00760006905,-0.360000014305
1481814874531408944,4683,1481814874529399417,,3.00760006905,-0.479999989271
1481814874550927905,4684,1481814874549403117,,3.00760006905,0.119999997318
1481814874571096761,4685,1481814874569514578,,3.00760006905,-0.360000014305
1481814874591318013,4686,1481814874589732861,,3.00760006905,-0.360000014305
1481814874611134995,4687,1481814874609406874,,3.00760006905,-0.360000014305
1481814874631054685,4688,1481814874629407085,,2.96640014648,0.239999994636
1481814874651033281,4689,1481814874649405941,,3.00760006905,-0.360000014305
1481814874671405782,4690,1481814874669386672,,3.04879999161,0.360000014305
1481814874690798234,4691,1481814874689407352,,3.00760006905,-0.479999989271
1481814874710911413,4692,1481814874709623864,,3.00760006905,6.96000003815
1481814874731074644,4693,1481814874729696522,,3.00760006905,-0.360000014305
1481814874753294119,4694,1481814874749806680,,3.00760006905,-0.360000014305
1481814874771121887,4695,1481814874769417569,,3.00760006905,-0.479999989271
1481814874791273973,4696,1481814874789691685,,3.00760006905,-0.360000014305
1481814874811171006,4697,1481814874809668093,,3.08999991417,0.239999994636
1481814874831302154,4698,1481814874829733564,,3.08999991417,0.239999994636
1481814874851256063,4699,1481814874849712629,,3.00760006905,-0.479999989271
1481814874871258617,4700,1481814874869629923,,3.00760006905,-0.360000014305
1481814874891313202,4701,1481814874889752113,,3.08999991417,0.600000023842
1481814874910967841,4702,1481814874909448001,,3.00760006905,-0.360000014305
1481814874930963833,4703,1481814874929450972,,3.00760006905,-0.479999989271
1481814874951019824,4704,1481814874949384099,,3.00760006905,-0.360000014305
1481814874972200084,4705,1481814874970291808,,3.00760006905,-0.360000014305
1481814874991165037,4706,1481814874989435354,,3.00760006905,-0.239999994636
1481814875011204258,4707,1481814875009417543,,2.9251999855,-2.16000008583
1481814875031444988,4708,1481814875029753482,,3.00760006905,-0.479999989271
1481814875051309522,4709,1481814875049678589,,3.00760006905,-0.360000014305
1481814875071237389,4710,1481814875069626924,,3.00760006905,-0.360000014305
1481814875091268225,4711,1481814875089636875,,3.00760006905,-0.360000014305
1481814875111249269,4712,1481814875109637241,,3.00760006905,-1.44000005722
1481814875131224583,4713,1481814875129375473,,3.00760006905,-1.67999994755
1481814875151319325,4714,1481814875149408080,,2.9251999855,4.67999982834
1481814875171163546,4715,1481814875169403707,,3.00760006905,-11.7600002289
1481814875191022195,4716,1481814875189399907,,3.00760006905,-30.4799995422
1481814875211138186,4717,1481814875209426472,,3.00760006905,-30.7199993134
1481814875231303240,4718,1481814875229480015,,3.00760006905,-56.8800010681
1481814875251273451,4719,1481814875249512518,,3.00760006905,-62.2799987793
1481814875271049078,4720,1481814875269411739,,2.9251999855,-62.1599998474
1481814875291087154,4721,1481814875289394762,,3.00760006905,-62.2799987793
1481814875311107208,4722,1481814875309381587,,3.00760006905,-62.2799987793
1481814875331175022,4723,1481814875329517995,,3.00760006905,-61.5600013733
1481814875351030233,4724,1481814875349409560,,3.00760006905,-61.7999992371
1481814875371054298,4725,1481814875369402896,,3.00760006905,-62.2799987793
1481814875391067113,4726,1481814875389409304,,3.00760006905,-62.2799987793
1481814875411027948,4727,1481814875409389775,,3.00760006905,-62.2799987793
1481814875432972841,4728,1481814875429451184,,3.00760006905,-62.4000015259
1481814875451053734,4729,1481814875449371238,,3.00760006905,-62.1599998474
1481814875470949830,4730,1481814875469385355,,2.9251999855,-62.0400009155
1481814875491004415,4731,1481814875489671033,,2.9251999855,-62.0400009155
1481814875510854783,4732,1481814875509630984,,2.96640014648,-61.0800018311
1481814875530952024,4733,1481814875529657757,,3.00760006905,-62.2799987793
1481814875551298276,4734,1481814875549750675,,3.00760006905,-63.5999984741
1481814875572703691,4735,1481814875570791664,,3.00760006905,-62.4000015259
1481814875591956664,4736,1481814875589429535,,3.00760006905,-62.1599998474
1481814875611092293,4737,1481814875609731984,,3.08999991417,-61.5600013733
1481814875632471927,4738,1481814875630893546,,2.96640014648,-63.7200012207
1481814875652567971,4739,1481814875651063548,,3.00760006905,-62.2799987793
1481814875672450109,4740,1481814875670145271,,3.00760006905,-62.2799987793
1481814875690916677,4741,1481814875689678347,,3.00760006905,-62.2799987793
1481814875711891521,4742,1481814875709685433,,3.00760006905,-62.1599998474
1481814875731710065,4743,1481814875729662570,,3.00760006905,-62.4000015259
1481814875753945479,4744,1481814875752612201,,3.00760006905,-62.2799987793
1481814875771091373,4745,1481814875769495752,,3.00760006905,-62.2799987793
1481814875791237834,4746,1481814875789511432,,3.00760006905,-62.4000015259
1481814875813598872,4747,1481814875809756017,,3.00760006905,-62.2799987793
1481814875831081015,4748,1481814875829476488,,3.00760006905,-62.2799987793
1481814875851114611,4749,1481814875849451855,,3.00760006905,-62.2799987793
1481814875870709771,4750,1481814875869490138,,3.00760006905,-62.2799987793
1481814875890640763,4751,1481814875889468266,,3.00760006905,-62.2799987793
1481814875911105764,4752,1481814875909549414,,3.00760006905,-62.4000015259
1481814875931187120,4753,1481814875929598374,,3.08999991417,-59.8800010681
1481814875950957748,4754,1481814875949427960,,3.08999991417,-62.2799987793
1481814875970601918,4755,1481814875969480306,,3.00760006905,-62.2799987793
1481814875990589732,4756,1481814875989471246,,3.00760006905,-62.2799987793
1481814876011238535,4757,1481814876009643435,,3.00760006905,-62.2799987793
1481814876032393534,4758,1481814876029563177,,3.00760006905,-62.1599998474
1481814876052187547,4759,1481814876050010574,,3.04879999161,-61.7999992371
1481814876070971094,4760,1481814876069687191,,3.04879999161,-61.7999992371
1481814876091729845,4761,1481814876089899328,,2.96640014648,-62.4000015259
1481814876111282452,4762,1481814876109729331,,3.00760006905,-62.6399993896
1481814876131070111,4763,1481814876129481417,,3.00760006905,-62.2799987793
1481814876151306623,4764,1481814876149773137,,3.00760006905,-62.2799987793
1481814876171416990,4765,1481814876169783608,,3.00760006905,-62.4000015259
1481814876192412927,4766,1481814876190541838,,3.00760006905,-62.2799987793
1481814876212201419,4767,1481814876210566007,,3.00760006905,-62.2799987793
1481814876230984602,4768,1481814876229879136,,3.04879999161,-62.5200004578
1481814876251845123,4769,1481814876250050231,,3.00760006905,-62.2799987793
1481814876271588302,4770,1481814876269801484,,3.00760006905,-62.2799987793
1481814876291782835,4771,1481814876289863153,,3.08999991417,-62.2799987793
1481814876311475599,4772,1481814876309829093,,3.08999991417,-64.6800003052
1481814876331522736,4773,1481814876329874876,,3.08999991417,-61.7999992371
1481814876351620238,4774,1481814876349810503,,3.08999991417,-61.4399986267
1481814876371313783,4775,1481814876369753474,,3.08999991417,-62.2799987793
1481814876392381491,4776,1481814876390626287,,3.00760006905,-62.2799987793
1481814876412626024,4777,1481814876410706029,,2.30719995499,-72.8399963379
1481814876432256079,4778,1481814876429764627,,3.04879999161,-62.2799987793
1481814876452605716,4779,1481814876450144576,,3.04879999161,-62.2799987793
