%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481814903511711893,6132,1481814903509439555,,1.68345331707e-13,-15.3070068359
1481814903531057053,6133,1481814903529436432,,1.60328889921e-13,-14.8156709671
1481814903551068461,6134,1481814903549405549,,1.52694182168e-13,-15.0876541138
1481814903571013255,6135,1481814903569405343,,1.45423034508e-13,-14.8523616791
1481814903592257786,6136,1481814903589411699,,1.38498126813e-13,-15.4087076187
1481814903611170395,6137,1481814903609392535,,1.31902979207e-13,-15.246556282
1481814903631649250,6138,1481814903629421026,,1.25621884314e-13,-15.243853569
1481814903651008993,6139,1481814903649390768,,1.19639893695e-13,-15.7481708527
1481814903671125297,6140,1481814903669431083,,1.13942750092e-13,-15.4670829773
1481814903691310039,6141,1481814903689500772,,1.08516907754e-13,-15.3511562347
1481814903712036445,6142,1481814903709438744,,1.03349437569e-13,-15.3172168732
1481814903732331864,6143,1481814903729525933,,9.84280338441e-14,-15.5951347351
1481814903753958268,6144,1481814903749653747,,9.37409871948e-14,-15.7035188675
1481814903773153324,6145,1481814903769515781,,8.92771303391e-14,-15.8856992722
1481814903792137444,6146,1481814903789584325,,8.50258380955e-14,-15.8856992722
1481814903811653541,6147,1481814903809393078,,8.09769867263e-14,-15.7358675003
1481814903832287604,6148,1481814903829398757,,7.71209403847e-14,-15.8504552841
1481814903852460106,6149,1481814903849644279,,7.34485172335e-14,-15.4947843552
1481814903871938651,6150,1481814903869667875,,6.99509691165e-14,-15.1691884995
1481814903891918914,6151,1481814903889625221,,6.66199680057e-14,-14.8600034714
1481814903911770114,6152,1481814903909631942,,6.34475856728e-14,-14.9378528595
1481814903931685481,6153,1481814903929620278,,6.042627336e-14,-14.0477323532
1481814903951733973,6154,1481814903949643926,,5.75488346755e-14,-13.8658504486
1481814903971665173,6155,1481814903969628303,,5.48084154288e-14,-12.7438697815
1481814903992238247,6156,1481814903989675284,,5.21984900778e-14,-11.4265937805
1481814904011801219,6157,1481814904009627891,,4.97128481772e-14,-10.0208435059
1481814904032249085,6158,1481814904029667633,,4.73455706606e-14,-8.44452095032
1481814904052419763,6159,1481814904050055655,,4.50910196768e-14,-6.67197227478
1481814904071830548,6160,1481814904069633835,,4.29438284249e-14,-4.23745393753
1481814904091700863,6161,1481814904089667275,,4.08988842142e-14,-2.18351697922
1481814904111931750,6162,1481814904109760089,,3.89513182993e-14,0.611042737961
1481814904132063627,6163,1481814904129953268,,3.70964923276e-14,2.99614095688
1481814904152617795,6164,1481814904150430561,,3.53299915636e-14,5.87557697296
1481814904174796437,6165,1481814904169659888,,3.36476113356e-14,8.49443149567
1481814904192275977,6166,1481814904189587807,,3.20453434838e-14,8.49443149567
1481814904214663682,6167,1481814904209639736,,3.05193763599e-14,10.9229688644
1481814904232909157,6168,1481814904229673749,,2.90660744984e-14,15.5806617737
1481814904251725464,6169,1481814904249628490,,2.76819752288e-14,15.5806617737
1481814904272667548,6170,1481814904270404064,,2.63637852868e-14,18.3246841431
1481814904291704219,6171,1481814904289637714,,2.51083672625e-14,19.9065876007
1481814904311801825,6172,1481814904309641987,,2.39127311295e-14,21.5138931274
1481814904331824119,6173,1481814904329650166,,2.27740291632e-14,22.6211872101
1481814904351770684,6174,1481814904349649283,,2.16895508579e-14,24.0810108185
1481814904371929331,6175,1481814904369656004,,2.06567144574e-14,24.1884651184
1481814904391665688,6176,1481814904389628714,,1.96730618721e-14,23.7613754272
1481814904412098085,6177,1481814904409677987,,1.87362502087e-14,23.2441158295
1481814904431807932,6178,1481814904429642469,,1.78440483825e-14,22.4138450623
1481814904451898663,6179,1481814904449651013,,1.69943320348e-14,21.0817260742
1481814904471871843,6180,1481814904469662786,,1.61850784511e-14,18.9324569702
1481814904492191688,6181,1481814904489643986,,1.54143597842e-14,16.528793335
1481814904511776014,6182,1481814904509648103,,1.4680343055e-14,13.6820392609
1481814904532452837,6183,1481814904530378884,,1.39812791403e-14,11.0021924973
1481814904551887372,6184,1481814904549754877,,1.33155036205e-14,7.8456697464
1481814904574422316,6185,1481814904570661388,,1.26814316968e-14,4.3357629776
1481814904594824401,6186,1481814904590164308,,1.20775539567e-14,0.57407271862
1481814904613347479,6187,1481814904609625301,,1.1502432138e-14,-2.85635900497
1481814904632771493,6188,1481814904629639210,,1.09546974356e-14,-2.85635900497
1481814904652085612,6189,1481814904649643014,,1.04330454188e-14,-6.09059667587
1481814904672049677,6190,1481814904669857443,,9.93623349018e-15,-9.21124458313
1481814904691964783,6191,1481814904689623070,,9.46307919178e-15,-12.0290126801
1481814904711779474,6192,1481814904709655677,,9.01245681681e-15,-14.4622468948
1481814904732039683,6193,1481814904729629117,,8.58329232749e-15,-16.7909049988
1481814904752292185,6194,1481814904750107243,,8.17456420209e-15,-19.4446411133
1481814904772142136,6195,1481814904769855058,,7.78529919975e-15,-22.6226444244
1481814904794434320,6196,1481814904792361252,,7.41457066643e-15,-25.5862312317
1481814904812044484,6197,1481814904809651469,,7.06149599379e-15,-31.3480262756
1481814904831817716,6198,1481814904829653711,,6.72523450164e-15,-34.6032218933
1481814904852101467,6199,1481814904849656109,,6.40498532033e-15,-39.2776145935
1481814904871782772,6200,1481814904869655694,,6.0999861202e-15,-41.8518753052
1481814904892554075,6201,1481814904889953300,,5.8095105705e-15,-45.9997673035
1481814904911825798,6202,1481814904909634345,,5.53286706883e-15,-48.0494422913
1481814904932130018,6203,1481814904929803982,,5.26939704707e-15,-48.2338409424
1481814904954742149,6204,1481814904950506847,,5.01847327732e-15,-46.3889846802
1481814904973336582,6205,1481814904970518203,,4.77949817785e-15,-42.14503479
1481814904993656219,6206,1481814904991146017,,4.55190296602e-15,-32.5305747986
1481814905014137261,6207,1481814905009687949,,4.33514554075e-15,-20.8264007568
1481814905033710806,6208,1481814905029661285,,4.12871005898e-15,-9.593791008
1481814905051601751,6209,1481814905049646652,,3.93210481807e-15,5.27404546738
1481814905072331231,6210,1481814905069651602,,3.74486183234e-15,5.27404546738
1481814905092423733,6211,1481814905090015666,,3.56653513892e-15,21.9307422638
1481814905112271287,6212,1481814905109742648,,3.39670016255e-15,38.2760391235
1481814905131900666,6213,1481814905129689004,,3.23495244501e-15,54.7542304993
1481814905152138428,6214,1481814905149642705,,3.08090700982e-15,70.0110931396
1481814905175168474,6215,1481814905173200927,,2.9341970917e-15,79.0382003784
1481814905192694472,6216,1481814905190054218,,2.79447350134e-15,74.5302429199
1481814905211829529,6217,1481814905209675159,,2.66140335478e-15,73.9641571045
1481814905232051770,6218,1481814905229642349,,2.53466986169e-15,70.0499572754
1481814905251840210,6219,1481814905249633862,,2.4139712666e-15,66.4089355469
1481814905272434169,6220,1481814905269660426,,2.29902021357e-15,62.1059494019
1481814905291673392,6221,1481814905289630689,,2.18954311096e-15,57.2887420654
1481814905312104956,6222,1481814905309661316,,2.08527907263e-15,54.0281677246
1481814905331732303,6223,1481814905329663141,,1.98598012967e-15,52.1924095154
1481814905352019335,6224,1481814905349678560,,1.89140974814e-15,55.8143119812
1481814905379302653,6225,1481814905375500527,,1.80134261728e-15,58.8752632141
1481814905392908296,6226,1481814905389554138,,1.71556443774e-15,62.5197868347
1481814905413374391,6227,1481814905409599609,,1.63387086284e-15,65.6683883667
1481814905432770697,6228,1481814905429562319,,1.5560674985e-15,72.3462600708
1481814905452631741,6229,1481814905449440447,,1.48196905627e-15,73.5543670654
1481814905471319455,6230,1481814905469418314,,1.41139914155e-15,73.5543670654
1481814905491210603,6231,1481814905489418055,,1.34418961828e-15,73.5030441284
1481814905511191230,6232,1481814905509374151,,1.28018060901e-15,72.7210388184
1481814905531805085,6233,1481814905529449101,,1.21921964779e-15,73.9681625366
1481814905552607065,6234,1481814905549406500,,1.16116157437e-15,76.1126937866
1481814905572170193,6235,1481814905569395616,,1.10586821649e-15,76.9579315186
1481814905591322697,6236,1481814905589419681,,1.05320786052e-15,75.7832183838
1481814905611464470,6237,1481814905609398433,,1.00305514559e-15,73.5525970459
1481814905631504837,6238,1481814905629441613,,9.55290640056e-16,72.4701156616
1481814905651256141,6239,1481814905649398490,,9.09800629745e-16,74.6201553345
1481814905671999423,6240,1481814905669432190,,8.66476800317e-16,77.8739929199
1481814905691772030,6241,1481814905689416255,,8.25216025511e-16,80.1311798096
1481814905711945417,6242,1481814905709432976,,7.85920049505e-16,78.7703552246
1481814905733906873,6243,1481814905729455374,,7.4849527516e-16,77.711517334
1481814905760523109,6244,1481814905758679519,,7.12852658135e-16,77.711517334
1481814905774380157,6245,1481814905770029283,,6.78907283378e-16,78.3140487671
1481814905791403813,6246,1481814905789531734,,6.46578365122e-16,77.9145736694
1481814905811442773,6247,1481814905809394237,,6.15788929247e-16,77.9145736694
1481814905832150951,6248,1481814905829650488,,5.86465654465e-16,77.5303573608
1481814905852083141,6249,1481814905849882886,,5.58538713496e-16,78.4249420166
1481814905871914289,6250,1481814905869678514,,5.31941614255e-16,78.4821472168
1481814905891536792,6251,1481814905889624922,,5.06611041028e-16,77.8453445435
1481814905911804502,6252,1481814905909652164,,4.82486695657e-16,77.7350463867
1481814905932623304,6253,1481814905929648572,,4.59511138721e-16,77.6758956909
1481814905952283464,6254,1481814905949706387,,4.37629657185e-16,77.6698379517
1481814905971562530,6255,1481814905969615764,,4.16790158523e-16,77.6134719849
1481814905992228625,6256,1481814905989655298,,3.96943011899e-16,77.4099197388
1481814906011557066,6257,1481814906009613998,,3.78040968755e-16,77.4599990845
1481814906032219983,6258,1481814906029663479,,3.60039030467e-16,77.3182296753
1481814906054510448,6259,1481814906049799158,,3.4289431599e-16,76.984992981
1481814906071699729,6260,1481814906069652754,,3.26566008927e-16,77.0042648315
1481814906092542385,6261,1481814906089643173,,3.11015251639e-16,77.0879135132
1481814906111480619,6262,1481814906109653644,,2.96205012905e-16,76.8880386353
1481814906133169367,6263,1481814906129632449,,2.82100008509e-16,76.7010574341
1481814906152407548,6264,1481814906149671878,,2.6866667477e-16,76.6384277344
1481814906172664633,6265,1481814906169628286,,2.55873036196e-16,76.5827331543
1481814906191717242,6266,1481814906189662299,,2.43688599598e-16,76.4999847412
1481814906212412034,6267,1481814906209650478,,2.3208438057e-16,76.3812789917
1481814906232175318,6268,1481814906229689491,,2.2103274466e-16,76.2582626343
1481814906253816879,6269,1481814906249877149,,2.10507380909e-16,76.2021102905
1481814906272850685,6270,1481814906269654495,,2.00483222434e-16,76.1370315552
1481814906292745792,6271,1481814906289768351,,1.9093640673e-16,76.1370315552
1481814906311997879,6272,1481814906309502313,,1.81844196255e-16,76.0438690186
1481814906332277777,6273,1481814906329671898,,1.73184951966e-16,75.9306945801
1481814906352083873,6274,1481814906349705754,,1.64938053903e-16,75.8498458862
1481814906372250437,6275,1481814906369735079,,1.5708386149e-16,75.7926025391
1481814906392130075,6276,1481814906389853310,,1.49603673828e-16,75.7164764404
1481814906411743568,6277,1481814906409916802,,1.4247968999e-16,75.6242828369
1481814906432256642,6278,1481814906429962637,,1.35694942848e-16,75.5315551758
1481814906452730601,6279,1481814906449853890,,1.29233285835e-16,75.4730224609
1481814906473092426,6280,1481814906470128683,,1.23079326776e-16,75.4122695923
1481814906493077115,6281,1481814906490027696,,1.17218401411e-16,75.3298721313
1481814906512936285,6282,1481814906510099990,,1.11636573403e-16,75.2481613159
1481814906532743527,6283,1481814906530030721,,1.06320548304e-16,75.1783065796
1481814906553486965,6284,1481814906550133379,,1.01257666942e-16,75.1217346191
1481814906573158166,6285,1481814906570041923,,9.64358723326e-17,75.0580978394
1481814906592921346,6286,1481814906589864843,,9.18436898266e-17,74.9813537598
1481814906612867650,6287,1481814906609737658,,8.74701807872e-17,74.9145507812
1481814906633160516,6288,1481814906629828181,,8.33049359737e-17,74.8584213257
1481814906652807603,6289,1481814906649998547,,7.93380358363e-17,74.8008728027
1481814906673409322,6290,1481814906670050789,,7.5560037281e-17,74.7351455688
1481814906692511826,6291,1481814906689961468,,7.19619405827e-17,74.6684875488
1481814906712120736,6292,1481814906710042616,,6.85351827678e-17,74.6099395752
1481814906732987871,6293,1481814906730992824,,6.52716045267e-17,74.5621795654
1481814906755830366,6294,1481814906753303967,,6.21634303616e-17,74.5066680908
1481814906773197927,6295,1481814906769490541,,5.92032685867e-17,74.4420852661
1481814906792726785,6296,1481814906789410179,,5.63840650055e-17,74.4420852661
1481814906812367257,6297,1481814906809695701,,5.36991095291e-17,74.3881225586
1481814906831848719,6298,1481814906829658880,,5.11420097055e-17,74.3378982544
1481814906852312053,6299,1481814906849639924,,4.87066774856e-17,74.284034729
1481814906872201743,6300,1481814906869703260,,4.63873126789e-17,74.2273101807
1481814906891656851,6301,1481814906889401856,,4.41783930275e-17,74.1743621826
1481814906911860030,6302,1481814906909395036,,4.20746609715e-17,74.1267929077
1481814906931505710,6303,1481814906929398059,,4.00711071052e-17,74.0825271606
1481814906951312119,6304,1481814906949435717,,3.81629602507e-17,74.0334777832
1481814906972056754,6305,1481814906969435771,,3.63456775321e-17,73.9889144897
1481814906992156131,6306,1481814906989420722,,3.46149311406e-17,73.945892334
1481814907012293112,6307,1481814907009358953,,3.29666017165e-17,73.905418396
1481814907031639939,6308,1481814907029409736,,3.13967651151e-17,73.8564910889
1481814907052659210,6309,1481814907049414843,,2.990168248e-17,73.8123626709
1481814907071273017,6310,1481814907069439012,,2.84777936259e-17,73.770401001
1481814907092608589,6311,1481814907089404899,,2.71217087666e-17,73.7290725708
1481814907111214845,6312,1481814907109430631,,2.5830198589e-17,73.6896972656
1481814907133918695,6313,1481814907129421466,,2.46001892899e-17,73.6467437744
1481814907151937504,6314,1481814907149453239,,2.34287509957e-17,73.6069641113
1481814907174214427,6315,1481814907169517043,,2.23130961076e-17,73.5718383789
1481814907194526304,6316,1481814907189539389,,2.12505677215e-17,73.5378112793
1481814907214866149,6317,1481814907209531475,,2.02386363191e-17,73.4987945557
1481814907231295535,6318,1481814907229508144,,1.92748914962e-17,73.4636230469
1481814907254358655,6319,1481814907249464084,,1.8357040308e-17,73.4636230469
1481814907272114652,6320,1481814907269405076,,1.74828956889e-17,73.4298324585
1481814907291779863,6321,1481814907289645806,,1.66503764527e-17,73.3969802856
1481814907312224240,6322,1481814907309648309,,1.58575006745e-17,73.3509979248
1481814907332426845,6323,1481814907329625759,,1.51023823826e-17,73.3171310425
1481814907351284194,6324,1481814907349643000,,1.43832216319e-17,73.2863922119
1481814907371013051,6325,1481814907369376128,,1.36983061585e-17,73.2538986206
1481814907391251438,6326,1481814907389361756,,1.30460055895e-17,73.2171554565
1481814907410942327,6327,1481814907409397799,,1.24247673069e-17,73.185874939
1481814907431241807,6328,1481814907429403843,,1.18331114845e-17,73.1571502686
1481814907452387901,6329,1481814907449406085,,1.1269630261e-17,73.1300735474
1481814907471606394,6330,1481814907469387858,,1.07329811221e-17,73.0957641602
1481814907492270249,6331,1481814907489416246,,1.02218869012e-17,73.0629119873
1481814907512320043,6332,1481814907509439373,,9.73513081535e-18,73.0326461792
1481814907532729106,6333,1481814907529505312,,9.27155315747e-18,73.0035476685
1481814907552227704,6334,1481814907549598700,,8.83005046861e-18,72.9784851074
1481814907572836038,6335,1481814907569595733,,8.40957222937e-18,72.9498291016
1481814907592092969,6336,1481814907589508757,,8.00911672404e-18,72.9259109497
1481814907611618493,6337,1481814907609371676,,7.62773021337e-18,72.9259109497
1481814907631934067,6338,1481814907629393865,,7.26450528023e-18,72.9027404785
1481814907651650685,6339,1481814907649418138,,6.91857628011e-18,72.8757400513
1481814907671973603,6340,1481814907669384391,,6.5891201683e-18,72.850227356
1481814907692125167,6341,1481814907689385435,,6.27535236398e-18,72.8281860352
1481814907712223503,6342,1481814907709393562,,5.97652592307e-18,72.8057937622
1481814907732159651,6343,1481814907729698459,,5.69192947024e-18,72.7812042236
1481814907752783454,6344,1481814907749550337,,5.42088513097e-18,72.7589187622
1481814907771828302,6345,1481814907769397996,,5.1627477044e-18,72.7353973389
1481814907792464188,6346,1481814907789409664,,4.91690259531e-18,72.7118530273
1481814907812184764,6347,1481814907809438000,,4.68276457343e-18,72.6923828125
1481814907832418359,6348,1481814907829432846,,4.45977570544e-18,72.6730270386
1481814907852229143,6349,1481814907849424619,,4.24740535498e-18,72.6561584473
1481814907871061180,6350,1481814907869365403,,4.04514811468e-18,72.6368560791
1481814907891096390,6351,1481814907889394467,,3.85252215184e-18,72.6167297363
1481814907911033997,6352,1481814907909390876,,3.66906879482e-18,72.5968475342
1481814907931611133,6353,1481814907929386399,,3.49435129225e-18,72.5778198242
1481814907951758426,6354,1481814907949419318,,3.32795357227e-18,72.5620346069
1481814907971995667,6355,1481814907969630621,,3.16947962218e-18,72.5452880859
1481814907992023638,6356,1481814907989665936,,3.01855204082e-18,72.5246810913
1481814908010998331,6357,1481814908009395053,,2.87481141821e-18,72.5081939697
1481814908033127025,6358,1481814908029591201,,2.73791571517e-18,72.4930648804
1481814908051262553,6359,1481814908049578495,,2.60753881574e-18,72.4765625
1481814908071312764,6360,1481814908069511466,,2.4833703204e-18,72.4621963501
1481814908092086983,6361,1481814908089489072,,2.36511451208e-18,72.4474105835
1481814908112888754,6362,1481814908109390221,,2.25248994257e-18,72.4474105835
1481814908132552350,6363,1481814908129406525,,2.14522860536e-18,72.434425354
1481814908152312457,6364,1481814908149440590,,2.04307490164e-18,72.41796875
1481814908171686524,6365,1481814908169385175,,1.9457856403e-18,72.4035797119
1481814908191900171,6366,1481814908189409500,,1.85312921078e-18,72.3921356201
1481814908211417258,6367,1481814908209404503,,1.76488496265e-18,72.3772735596
1481814908231809551,6368,1481814908229417786,,1.68084279203e-18,72.3630981445
1481814908251998251,6369,1481814908249407267,,1.60080262461e-18,72.3439178467
1481814908271098515,6370,1481814908269393155,,1.52457389866e-18,72.32862854
1481814908291612110,6371,1481814908289399564,,1.45197515143e-18,72.3140869141
1481814908311419457,6372,1481814908309407743,,1.38283350217e-18,72.3019180298
1481814908331695864,6373,1481814908329590401,,1.31698434194e-18,72.2919082642
1481814908351895918,6374,1481814908349445612,,1.25427081662e-18,72.278717041
1481814908371046079,6375,1481814908369441760,,1.1945436201e-18,72.2665252686
1481814908391047591,6376,1481814908389435043,,1.13766058073e-18,72.2539138794
1481814908411014573,6377,1481814908409420931,,1.08348624767e-18,72.2419815063
1481814908431009054,6378,1481814908429440516,,1.03189168414e-18,72.2322235107
1481814908452010512,6379,1481814908449504216,,9.82753950427e-19,72.2240142822
1481814908471696192,6380,1481814908469555521,,9.35956103875e-19,72.2145309448
1481814908493807335,6381,1481814908490150626,,8.9138678529e-19,72.2145309448
1481814908513257026,6382,1481814908509595942,,8.48939805361e-19,72.1903076172
1481814908532288177,6383,1481814908529669694,,8.08514092959e-19,72.1785736084
1481814908552659584,6384,1481814908549711206,,7.70013436636e-19,72.1785736084
1481814908572310369,6385,1481814908569640636,,7.33346122744e-19,72.1702194214
1481814908591145582,6386,1481814908589418972,,6.98424883728e-19,72.1612930298
1481814908611798812,6387,1481814908609641525,,6.65166536237e-19,72.1503448486
1481814908631319232,6388,1481814908629641111,,6.33491929426e-19,72.1362228394
1481814908652098503,6389,1481814908649685176,,6.03325634763e-19,72.1285324097
1481814908673422304,6390,1481814908671579913,,5.74595842631e-19,72.1222763062
1481814908692295017,6391,1481814908689640389,,5.47234155534e-19,72.1118392944
1481814908711106325,6392,1481814908709396798,,5.21175381299e-19,72.1048126221
1481814908732015960,6393,1481814908729406383,,4.96357533079e-19,72.095993042
1481814908752338305,6394,1481814908749625447,,4.72721467461e-19,72.0873184204
1481814908772015079,6395,1481814908769407169,,4.50210936163e-19,72.0808258057
1481814908791862894,6396,1481814908789391859,,4.28772327541e-19,72.0722732544
1481814908812272218,6397,1481814908809406444,,4.08354589041e-19,72.0651779175
1481814908831969617,6398,1481814908829439102,,3.88909123804e-19,72.0599060059
1481814908851312694,6399,1481814908849450771,,3.70389635563e-19,72.0500335693
1481814908871069572,6400,1481814908869485930,,3.52752025253e-19,72.0438308716
1481814908891213584,6401,1481814908889555619,,3.35954313458e-19,72.0380783081
1481814908911480721,6402,1481814908909744163,,3.19956485315e-19,72.0323028564
1481814908931563535,6403,1481814908929571040,,3.04720464666e-19,72.0269699097
1481814908950953122,6404,1481814908949489272,,2.90209958963e-19,72.0216827393
1481814908971685831,6405,1481814908969372816,,2.76390433415e-19,72.0216827393
1481814908991137710,6406,1481814908989405474,,2.63228981743e-19,72.015411377
1481814909011129379,6407,1481814909009357716,,2.50694274481e-19,72.010345459
1481814909031111204,6408,1481814909029395583,,2.3875645558e-19,72.0024719238
1481814909051141987,6409,1481814909049391835,,2.27387090705e-19,71.9959106445
1481814909071105010,6410,1481814909069422306,,2.16559128465e-19,71.9899139404
1481814909091151106,6411,1481814909089428975,,2.06246784091e-19,71.9852981567
1481814909111119025,6412,1481814909109404134,,1.96425513582e-19,71.980255127
1481814909131088611,6413,1481814909129403615,,1.87071923236e-19,71.9743118286
1481814909151132884,6414,1481814909149412055,,1.78163730876e-19,71.9677429199
1481814909171105386,6415,1481814909169437213,,1.69679739999e-19,71.9610671997
1481814909191119034,6416,1481814909189403465,,1.61599749302e-19,71.9557342529
1481814909211542525,6417,1481814909209539144,,1.53904526838e-19,71.9522857666
1481814909231472110,6418,1481814909229403730,,1.46575745385e-19,71.9434814453
1481814909252121278,6419,1481814909249403889,,1.39595943677e-19,71.938835144
1481814909272280759,6420,1481814909269404047,,1.3294851348e-19,71.9332122803
1481814909291834825,6421,1481814909289392591,,1.26617634963e-19,71.9270858765
1481814909312739460,6422,1481814909309402124,,1.20588225005e-19,71.9276351929
1481814909332331026,6423,1481814909329401189,,1.14845924268e-19,71.9230957031
1481814909353740816,6424,1481814909349460150,,1.09377071347e-19,71.9133377075
1481814909371815563,6425,1481814909369455933,,1.04168638147e-19,71.9097824097
1481814909391232962,6426,1481814909389571872,,9.9208229884e-20,71.9069290161
1481814909412105150,6427,1481814909409408854,,9.44840269223e-20,71.9069290161
1481814909432982598,6428,1481814909429408700,,8.99847847754e-20,71.9010772705
1481814909451872655,6429,1481814909449409796,,8.5699795332e-20,71.9010772705
1481814909473127133,6430,1481814909469999849,,8.16188545435e-20,71.8989028931
1481814909491447764,6431,1481814909489429644,,7.77322430378e-20,71.8918838501
1481814909511663651,6432,1481814909509355324,,7.40307067319e-20,71.8864135742
1481814909532024590,6433,1481814909529379545,,7.05054374446e-20,71.8796844482
1481814909551767249,6434,1481814909549398089,,6.71480341229e-20,71.8753433228
1481814909573176936,6435,1481814909569811996,,6.39505093039e-20,71.8703308105
1481814909592580898,6436,1481814909589864238,,6.09052503411e-20,71.8631439209
1481814909612700379,6437,1481814909609722626,,5.80050000172e-20,71.8592224121
1481814909633188036,6438,1481814909629815544,,5.52428565437e-20,71.8572235107
1481814909653080278,6439,1481814909649936067,,5.26122444812e-20,71.8546905518
1481814909672541636,6440,1481814909669687007,,5.01068985828e-20,71.8516387939
1481814909691917004,6441,1481814909689877634,,4.77208573318e-20,71.8478851318
1481814909711706173,6442,1481814909709940865,,4.54484370927e-20,71.8421020508
1481814909731932686,6443,1481814909729632431,,4.32842256487e-20,71.8361206055
1481814909756190229,6444,1481814909753020185,,4.1223072508e-20,71.8325805664
1481814909773913675,6445,1481814909770445454,,3.92600695168e-20,71.8324813843
1481814909793445084,6446,1481814909791915192,,3.7390541166e-20,71.8304824829
1481814909813027900,6447,1481814909811291915,,3.56100381287e-20,71.8227615356
1481814909831861863,6448,1481814909829963691,,3.39143211041e-20,71.8223190308
1481814909851839834,6449,1481814909849697548,,3.22993543557e-20,71.8223190308
1481814909871451869,6450,1481814909869377864,,3.07612895549e-20,71.8194503784
1481814909891324788,6451,1481814909889408282,,2.92964657811e-20,71.8190689087
1481814909911203124,6452,1481814909909355420,,2.79013965975e-20,71.8168106079
1481814909931233855,6453,1481814909929388027,,2.65727587412e-20,71.8177642822
1481814909951178962,6454,1481814909949411935,,2.53073888927e-20,71.8190460205
1481814909971155006,6455,1481814909969411260,,2.41022755975e-20,71.8156433105
1481814909991881464,6456,1481814909989404908,,2.29545479573e-20,71.8146591187
1481814910011313031,6457,1481814910009348452,,2.18614740142e-20,71.8117904663
1481814910033853339,6458,1481814910029453298,,2.08204510575e-20,71.8143768311
1481814910051189858,6459,1481814910049377206,,1.98290007763e-20,71.8131561279
1481814910071748661,6460,1481814910069381323,,1.8884762798e-20,71.8115005493
1481814910091608872,6461,1481814910089455596,,1.79854882251e-20,71.8083877563
1481814910112034342,6462,1481814910109610338,,1.71290364049e-20,71.8059768677
1481814910133115696,6463,1481814910131067940,,1.63133684663e-20,71.8017501831
1481814910151988357,6464,1481814910149687686,,1.55365408579e-20,71.8008117676
1481814910174894498,6465,1481814910172088671,,1.47967053482e-20,71.8008117676
1481814910193112109,6466,1481814910189675190,,1.4092100947e-20,71.7969360352
1481814910212511696,6467,1481814910209650557,,1.34210482517e-20,71.7969360352
1481814910231263420,6468,1481814910229638007,,1.27819510621e-20,71.7881088257
1481814910252229878,6469,1481814910249393427,,1.21732866874e-20,71.787109375
1481814910271066862,6470,1481814910269386241,,1.15936067536e-20,71.7842102051
1481814910291775352,6471,1481814910289422493,,1.10415299338e-20,71.7819671631
1481814910310858898,6472,1481814910309365829,,1.05157427556e-20,71.7813186646
1481814910331241191,6473,1481814910329421612,,1.00149931391e-20,71.7801132202
1481814910350962757,6474,1481814910349375261,,9.53808878079e-21,71.7795410156
1481814910372570307,6475,1481814910369375784,,9.08389392308e-21,71.7788238525
1481814910391462708,6476,1481814910389488233,,8.65132773812e-21,71.7807846069
1481814910413369007,6477,1481814910410105005,,8.23935948133e-21,71.7805175781
1481814910433398645,6478,1481814910431112348,,7.8470092991e-21,71.7830963135
1481814910451841724,6479,1481814910449699385,,7.47334257428e-21,71.7731399536
1481814910471983809,6480,1481814910469429649,,7.11746911836e-21,71.7731399536
1481814910492566154,6481,1481814910489654338,,6.77854236369e-21,71.7738265991
1481814910511883501,6482,1481814910509464653,,6.45575451668e-21,71.7719116211
1481814910531699285,6483,1481814910529405801,,6.14833776957e-21,71.7719116211
1481814910551311632,6484,1481814910549417366,,5.85555985747e-21,71.7692871094
1481814910571675696,6485,1481814910569417316,,5.57672365455e-21,71.7668533325
1481814910591692625,6486,1481814910589380548,,5.31116555839e-21,71.7632904053
1481814910611470857,6487,1481814910609376279,,5.05825306661e-21,71.7622070312
1481814910631306016,6488,1481814910629386698,,4.81738396913e-21,71.7596817017
1481814910651456018,6489,1481814910649397794,,4.58798473251e-21,71.7589492798
1481814910671295916,6490,1481814910669399046,,4.36950928829e-21,71.762802124
1481814910691119044,6491,1481814910689416340,,4.16143741742e-21,71.761756897
1481814910710899151,6492,1481814910709458061,,3.96327394244e-21,71.7559356689
1481814910732011442,6493,1481814910729936812,,3.77454670801e-21,71.7542114258
1481814910752911077,6494,1481814910749913689,,3.59480658091e-21,71.7529830933
1481814910772430143,6495,1481814910769966295,,3.42362543056e-21,71.7537612915
1481814910792055563,6496,1481814910789745152,,3.26059572508e-21,71.7526855469
1481814910811437650,6497,1481814910809618540,,3.10532931968e-21,71.7526855469
1481814910831476038,6498,1481814910829697032,,2.95745644685e-21,71.7467041016
1481814910851420207,6499,1481814910849642138,,2.81662511054e-21,71.7474975586
1481814910871645417,6500,1481814910869657505,,2.68250007643e-21,71.7452774048
1481814910891545367,6501,1481814910889634747,,2.5547620641e-21,71.7464370728
1481814910912401044,6502,1481814910909608968,,2.43310673733e-21,71.7326507568
1481814910934573385,6503,1481814910932909118,,2.31724450213e-21,71.7612533569
1481814910952821360,6504,1481814910949625587,,2.20689949699e-21,71.7479782104
1481814910972911675,6505,1481814910969426215,,2.10180898705e-21,71.7391281128
1481814910993755216,6506,1481814910989396061,,2.00172275826e-21,71.7377624512
1481814911011136736,6507,1481814911009415542,,1.90640271346e-21,71.7441864014
