%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481814868762049527,4120,1481814868759169742,,-27.4402103424,22.0468578339,-8.92973899841,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.646347046,8.65853691101,64.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4756045166,15.5575223877,-24.2532628174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814868782456611,4121,1481814868779724483,,-27.3364429474,20.3475131989,-8.57443237305,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,8.23170757294,69.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,5.26245524902,11.9422778809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814868803115570,4122,1481814868800321723,,-27.3922233582,18.7808799744,-6.89709234238,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,380.487823486,-119.512199402,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6724440674,-60.3817658691,-57.4752050537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814868824144216,4123,1481814868821474431,,-27.1986141205,20.8429584503,-6.43546533585,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,648.963439941,129.634155273,-92.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1426145264,-33.5810748234,53.9988242432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814868845258017,4124,1481814868842651461,,-27.8005867004,20.0788154602,-4.988530159,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-288.353668213,312.682922363,-42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.475081958,-16.7737768311,-58.5190769775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814868866721349,4125,1481814868864002814,,-28.418182373,22.7664279938,-4.52097177505,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.353660583,-39.390247345,61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3637880127,9.13627353516,11.1330377197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814868887271819,4126,1481814868884954324,,-28.0943870544,20.1643657684,-3.79917359352,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.39024353,-24.9390239716,29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99754047852,-34.5195995361,-27.3657249756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814868912423058,4127,1481814868906303854,,-28.4480018616,20.4714508057,-2.39891028404,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,53.8414649963,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.719421167,-15.7394817139,57.3794369873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814868932906653,4128,1481814868926884324,,-28.763502121,20.3580341339,-1.32867872715,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-273.780487061,54.5121955872,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.598933621,0.641646044922,5.26724365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814868950791452,4129,1481814868948275729,,-27.9322147369,19.6998271942,-0.428024977446,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,-9.63414573669,-52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.4028715332,-13.1345903076,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814868973146396,4130,1481814868969846144,,-27.7328224182,20.347202301,0.0466826856136,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.341468811,36.9512214661,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59841977539,-14.9924907959,36.0806190186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814868993634678,4131,1481814868989852761,,-28.0697288513,20.1953678131,0.701676726341,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.3780517578,12.8048782349,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,12.8999585449,-4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869013346713,4132,1481814869010406720,,-28.2489490509,20.9159374237,1.65958094597,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.865859985,-99.207321167,157.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6131693604,48.8225602539,13.723563916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869034598587,4133,1481814869032243072,,-28.444776535,21.3373069763,1.99146270752,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.182926178,-0.609756112099,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,0.981622680664,-5.76044919434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869055835982,4134,1481814869053412394,,-29.1113853455,21.4534168243,2.88245582581,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.60975647,9.87804889679,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8424977051,19.9053926025,6.01902297363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869076441347,4135,1481814869074140623,,-28.8358306885,21.5604782104,4.05276536942,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.0,-67.7439041138,115.609764099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.33259748677,50.9964953613,-7.11077893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869096485047,4136,1481814869094572343,,-29.0189914703,22.8533229828,4.48650026321,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.9146347046,93.6585388184,40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.110648291,26.98265271,-29.1374342041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869117643796,4137,1481814869115687239,,-28.6412963867,20.4975357056,5.70596075058,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.2926864624,39.8780479431,50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07415493164,4.16112219309,-0.119710083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869138236870,4138,1481814869136205729,,-28.1067676544,18.8884029388,7.14386129379,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.6585388184,-10.1829271317,30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.618219043,-29.4630456299,-22.783222998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869159058849,4139,1481814869157087292,,-28.6089019775,20.9370098114,7.5155916214,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.6463394165,-33.1097564697,27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86825358887,45.8729038086,3.95522114258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869179630673,4140,1481814869177512137,,-28.2861595154,21.1082057953,8.6649055481,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.170730591,-240.060974121,143.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08360109863,114.08849751,62.3306460205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869200043643,4141,1481814869198074533,,-27.4772014618,19.9635848999,9.68620586395,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.329284668,-63.0487861633,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7064779053,-45.1833737305,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869221288798,4142,1481814869218995887,,-27.6311817169,20.1226863861,10.6766891479,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4268302917,23.1707324982,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.064578125,12.7036340088,-1.76213242187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869241787289,4143,1481814869239515367,,-27.0522022247,20.5615177155,11.8118991852,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.073181152,-53.5975608826,123.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-3.48116921387,25.1678478516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869262587133,4144,1481814869260389690,,-26.9893989563,21.1123657227,12.4952640533,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,-41.7682952881,51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,28.9985705078,-12.1673328369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869282860988,4145,1481814869280738858,,-26.4876766205,24.8493671417,12.9854574203,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,687.865844727,-50.7926826477,75.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8775691162,24.5501438232,-11.5448404053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869303610676,4146,1481814869301594796,,-27.0940551758,22.1577720642,13.6999864578,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-260.365844727,-116.036582947,-73.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9932670898,13.5799118164,-7.01501086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869324663332,4147,1481814869322669327,,-26.3528842926,20.8485107422,14.1680612564,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.256103516,106.951225281,118.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23139594727,6.87614716797,12.8903817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869346036925,4148,1481814869343996721,,-26.4245662689,18.6875362396,15.1865768433,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.841461182,105.0,40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17380446777,-13.2830308105,-6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869367458225,4149,1481814869365437501,,-26.2994117737,16.1645698547,16.3795509338,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.3780517578,42.134147644,41.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.20020600586,-14.72434021,20.3076184814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869388463642,4150,1481814869386343126,,-25.6457748413,21.1180686951,17.3227710724,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,416.463439941,48.5365867615,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,2.53306535645,26.6522528809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869409138434,4151,1481814869407075991,,-26.1339626312,20.0343723297,18.0723667145,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-219.329284668,144.329269409,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.322890625,19.4265522705,45.5855996094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869430022340,4152,1481814869427963231,,-26.4302425385,20.1721763611,18.7373142242,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.060974121,105.06098175,81.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3551105957,0.373495458984,89.8543883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869452808169,4153,1481814869449387084,,-26.0707111359,21.1322631836,19.9293994904,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-238.475631714,-15.7317075729,38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13485158691,1.52271225586,-35.0750543213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869472464005,4154,1481814869470333490,,-26.1880664825,19.9830055237,19.6547317505,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.3048782349,-89.3902435303,112.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93114848633,12.8424977051,1.85790048828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869493952702,4155,1481814869491642708,,-25.2654094696,19.0678653717,20.9139785767,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,203.170730591,-8.47560977936,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.62637390137,-18.3300079102,14.8967227295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869514397911,4156,1481814869512437916,,-25.067697525,18.9884815216,21.6146125793,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.95123291,41.8902435303,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,1.2497732666,35.4389729736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869536407179,4157,1481814869534435153,,-25.1042079926,20.0977859497,22.4312839508,0.0037420000881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.902435303,-136.95123291,82.1951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7042796631,22.9556055176,19.8718737793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869557759938,4158,1481814869555760777,,-24.5977706909,18.7893829346,22.9538784027,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,17.4390239716,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42293208008,-16.1512855685,-6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869578165461,4159,1481814869576173590,,-24.6906089783,18.514585495,23.7054195404,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2317085266,24.0853652954,18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,-13.6804682861,27.3609365723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869599018221,4160,1481814869597086507,,-24.1411094666,19.2971420288,24.7197570801,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.987808228,141.280487061,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77157858887,-19.2493825167,35.0606891113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869619438795,4161,1481814869617495154,,-23.7089672089,19.3610286713,25.2169818878,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.487808228,-14.3902444839,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.93762011719,13.962984082,1.93451494141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869643149569,4162,1481814869638051770,,-23.8293399811,19.3511333466,25.3723716736,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40243911743,-37.865852356,43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78283862305,14.0874825684,5.77002600098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869660589995,4163,1481814869658556458,,-23.7304191589,19.0829982758,26.3164291382,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.987808228,-194.817077637,99.9390335083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.00944616699,44.4842668457,28.4143853027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869683936655,4164,1481814869679584218,,-23.841594696,20.5494995117,26.9166851044,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.621955872,10.6097564697,88.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53306535645,30.1717293213,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869701977443,4165,1481814869700298593,,-22.9062080383,18.3629760742,27.3581218719,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5000019073,95.7317123413,-33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.29675036621,-50.6373651123,14.5998417236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869722856089,4166,1481814869720818646,,-23.1538696289,19.0399570465,28.0891952515,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1951255798,1.09756100178,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88417138672,7.53215842285,11.2479593994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869752746223,4167,1481814869742416561,,-23.5504016876,20.5106315613,28.8036632538,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.975616455,-80.4268264771,151.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6126543457,35.2330692928,10.8600987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869767003219,4168,1481814869762790677,,-22.582868576,19.5264854431,28.4445438385,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,350.548797607,-33.9024391174,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8472861084,-57.254938501,-35.2905301326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869786950513,4169,1481814869783776406,,-23.3177185059,19.2789516449,29.9787082672,0.00147400004789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3048782349,-60.5487823486,-23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8793829834,24.5405670166,4.59207878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869806067080,4170,1481814869804398490,,-23.4230327606,19.7172718048,30.5181484222,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.914642334,39.2073173523,139.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,24.3586076904,-9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869827468589,4171,1481814869825807864,,-23.7910766602,20.8731136322,30.708530426,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.597564697,75.0609817505,83.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8414601318,18.3204311035,22.8263186279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869849340409,4172,1481814869846949738,,-23.550863266,20.5141448975,31.4720535278,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.7804870605,31.5243930817,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.09162531738,-2.66235224609,-22.2900174561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869870390305,4173,1481814869868024009,,-23.5392036438,20.0264987946,32.0384864807,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-261.463409424,-3.41463422775,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2214272217,23.8606137451,15.7825773437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869890950566,4174,1481814869889083435,,-22.9020404816,19.1833591461,32.701171875,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.4634170532,6.64634132385,60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,-6.60320817871,4.79798041921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869912956605,4175,1481814869911231505,,-23.1013832092,19.4042320251,33.2172088623,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,-22.8048782349,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97592734375,9.79228479004,8.17380446777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869934785821,4176,1481814869932600410,,-22.8319416046,20.9721679688,33.8083000183,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,272.012207031,-104.451217651,75.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7719629639,20.4081749512,-18.6125237061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869960795444,4177,1481814869954462179,,-22.6602783203,20.8241405487,33.875869751,0.00227600010112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,468.963439941,-181.280487061,59.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.3708977539,43.3685688721,20.0442562988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869980590863,4178,1481814869976028427,,-22.7594909668,19.1527824402,34.8003578186,0.00157900003251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,313.963439941,-155.670730591,-95.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.069105249,-67.6697157227,-75.1061107553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814869999820815,4179,1481814869997322124,,-22.7558307648,19.8831825256,36.0399360657,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-262.256103516,-4.81707286835,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.5325352539,-16.1369191895,93.2924618896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814870020938107,4180,1481814870018759206,,-21.3589553833,19.6438865662,38.4680366516,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-246.402450562,125.67073822,175.182922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16358193377,30.286651001,4.80276882253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814870042017325,4181,1481814870039640039,,-19.9289684296,21.8518409729,39.5926551819,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.3292694092,-69.9390258789,204.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8374480225,48.8081950439,-10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814870063025866,4182,1481814870060747539,,-17.9326515198,18.1784343719,41.7896003723,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0975627899,123.719512939,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25456166992,-3.2992098877,8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814870084047897,4183,1481814870081955819,,-15.4957990646,19.034778595,44.1794013977,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.743911743,-83.1707305908,152.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5476843018,40.3806052002,-3.16513459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814870105080865,4184,1481814870102704778,,-12.1615629196,18.0518264771,45.7504272461,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.853668213,141.34147644,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.36055161274,15.6197716309,-7.5896192627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814870126430864,4185,1481814870124244880,,-8.47116851807,17.25340271,47.485912323,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.841468811,174.939025879,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.0397291748,-36.1668079402,53.9030561768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814870149991378,4186,1481814870145321286,,-6.10226583481,18.0080623627,49.0544929504,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-219.268295288,90.1219558716,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5928475342,15.0595284424,51.9302340088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
