%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481901804709460831,7523,1481901804707755418,,5.29173328603e-18,-9.30708312988
1481901804729894894,7524,1481901804727756097,,5.03974594731e-18,-9.34914588928
1481901804749353334,7525,1481901804747795890,,4.79975810414e-18,-9.31321430206
1481901804769621096,7526,1481901804767935006,,4.57119817472e-18,-9.1434211731
1481901804790146825,7527,1481901804787882456,,4.35352228781e-18,-8.86792182922
1481901804809786047,7528,1481901804807833343,,4.14621180115e-18,-8.52846813202
1481901804830758338,7529,1481901804827973813,,3.94877330151e-18,-8.52846813202
1481901804850001883,7530,1481901804847971315,,3.76073653671e-18,-8.15839958191
1481901804870240113,7531,1481901804867959494,,3.58165400205e-18,-7.81697368622
1481901804889910585,7532,1481901804887972152,,3.41109907911e-18,-7.4229850769
1481901804910291158,7533,1481901804907967883,,3.24866582902e-18,-7.03070640564
1481901804930612305,7534,1481901804927991791,,3.09396754483e-18,-6.65776491165
1481901804950703609,7535,1481901804947976636,,2.9466357176e-18,-6.25760173798
1481901804970052102,7536,1481901804967967680,,2.80631982952e-18,-6.17060947418
1481901804990429029,7537,1481901804987968098,,2.67268549284e-18,-6.42737627029
1481901805010337417,7538,1481901805007990808,,2.5454148634e-18,-6.7413892746
1481901805030067055,7539,1481901805027986122,,2.42420457273e-18,-7.01270771027
1481901805050341378,7540,1481901805047972739,,2.30876634837e-18,-7.13744878769
1481901805069931329,7541,1481901805067957376,,2.19882515277e-18,-7.09616041183
1481901805090280132,7542,1481901805087962534,,2.09411918327e-18,-7.05279254913
1481901805110009197,7543,1481901805108002900,,1.9943992517e-18,-7.05259084702
1481901805130381698,7544,1481901805127990558,,1.89942795724e-18,-7.22349023819
1481901805149949878,7545,1481901805147990768,,1.80897906598e-18,-7.49297523499
1481901805171350397,7546,1481901805169059621,,1.72283720077e-18,-7.84748744965
1481901805191967220,7547,1481901805190005662,,1.64079732422e-18,-8.18594932556
1481901805212434929,7548,1481901805208557595,,1.5626641183e-18,-8.35145187378
1481901805232475399,7549,1481901805228114525,,1.48825157078e-18,-8.35145187378
1481901805251728840,7550,1481901805248177443,,1.41738245821e-18,-8.34886932373
1481901805270872854,7551,1481901805268222184,,1.34988803574e-18,-8.27289772034
1481901805291122439,7552,1481901805288089738,,1.28560762355e-18,-8.17422294617
1481901805313090248,7553,1481901805308372760,,1.22438819321e-18,-8.01307582855
1481901805329684477,7554,1481901805328051721,,1.16608395414e-18,-7.74152898788
1481901805350109009,7555,1481901805348203545,,1.1105561468e-18,-7.39289665222
1481901805370193073,7556,1481901805368211672,,1.05767252569e-18,-7.06774091721
1481901805390232397,7557,1481901805387974434,,1.00730715255e-18,-6.79817152023
1481901805412248957,7558,1481901805407766885,,9.59340189599e-19,-6.61617708206
1481901805430136047,7559,1481901805427748657,,9.13657279114e-19,-6.51253128052
1481901805449826414,7560,1481901805447742878,,8.70149750243e-19,-6.40499639511
1481901805470733757,7561,1481901805467761473,,8.28714050312e-19,-6.23656988144
1481901805490327406,7562,1481901805487727933,,7.89251486335e-19,-6.11126899719
1481901805509900742,7563,1481901805507766945,,7.51668069915e-19,-6.07221412659
1481901805530301524,7564,1481901805527901947,,7.15874362147e-19,-6.09415531158
1481901805550470692,7565,1481901805547756167,,6.81785111731e-19,-6.13958978653
1481901805570605485,7566,1481901805567688826,,6.49319151567e-19,-6.13958978653
1481901805589616635,7567,1481901805587677004,,6.18399191969e-19,-6.18338918686
1481901805610130125,7568,1481901805607850495,,5.88951613861e-19,-6.17262983322
1481901805630403147,7569,1481901805628086746,,5.60906313686e-19,-6.18457174301
1481901805650461065,7570,1481901805648094665,,5.3419649661e-19,-6.18060874939
1481901805670439713,7571,1481901805667999823,,5.08758573124e-19,-6.05810070038
1481901805690946276,7572,1481901805688012741,,4.84531952247e-19,-6.07285642624
1481901805711282526,7573,1481901805708049097,,4.61458989831e-19,-6.26402759552
1481901805731027425,7574,1481901805728084984,,4.39484730063e-19,-6.45954036713
1481901805751025812,7575,1481901805748005819,,4.1855687962e-19,-6.51446056366
1481901805769985035,7576,1481901805768078581,,3.98625600869e-19,-6.54149198532
1481901805790028474,7577,1481901805788029625,,3.79643434323e-19,-6.60817718506
1481901805809985767,7578,1481901805808003845,,3.61565169391e-19,-6.82515048981
1481901805829421864,7579,1481901805827777025,,3.44347792682e-19,-7.11013174057
1481901805849365616,7580,1481901805847740204,,3.27950281206e-19,-7.33443403244
1481901805870101137,7581,1481901805867775674,,3.1233360238e-19,-7.46858501434
1481901805889437494,7582,1481901805887758124,,2.97460584773e-19,-7.43501996994
1481901805910024161,7583,1481901805907773177,,2.83295788867e-19,-7.71755123138
1481901805931351139,7584,1481901805928429115,,2.69805507053e-19,-8.365234375
1481901805949787603,7585,1481901805947801410,,2.56957634381e-19,-8.92052841187
1481901805970509582,7586,1481901805967717141,,2.4472156517e-19,-8.92052841187
1481901805989879898,7587,1481901805987732143,,2.33068167152e-19,-9.17483234406
1481901806012908017,7588,1481901806010302034,,2.21969678078e-19,-9.05620193481
1481901806029952609,7589,1481901806027983135,,2.11399692792e-19,-8.59478664398
1481901806050290996,7590,1481901806047998710,,2.01333046909e-19,-7.96211528778
1481901806069815374,7591,1481901806067729702,,1.91745765116e-19,-7.47409582138
1481901806090057823,7592,1481901806087740172,,1.82615009472e-19,-7.20845460892
1481901806109722981,7593,1481901806107724289,,1.73919053563e-19,-7.03061819077
1481901806130561523,7594,1481901806127734446,,1.65637192023e-19,-6.86077690125
1481901806150045849,7595,1481901806147751063,,1.57749701765e-19,-6.60409402847
1481901806170894754,7596,1481901806167732992,,1.50237816128e-19,-6.22436666489
1481901806191012152,7597,1481901806187747472,,1.43083634408e-19,-5.87238740921
1481901806213210742,7598,1481901806207732162,,1.36270134778e-19,-5.52966403961
1481901806230185595,7599,1481901806227739299,,1.29781083818e-19,-5.30823278427
1481901806250075701,7600,1481901806247712165,,1.23601036516e-19,-5.03251743317
1481901806270867888,7601,1481901806267738156,,1.17715271641e-19,-4.70390892029
1481901806289640601,7602,1481901806287762950,,1.12109778823e-19,-4.42952919006
1481901806312434085,7603,1481901806308519408,,1.06771219773e-19,-4.18050193787
1481901806329991020,7604,1481901806328093838,,1.01686876589e-19,-3.86252093315
1481901806354344865,7605,1481901806351285394,,9.68446452941e-20,-3.5203769207
1481901806375253302,7606,1481901806371535187,,9.22329970569e-20,-3.18223333359
1481901806395637157,7607,1481901806387830041,,8.78409523476e-20,-3.18223333359
1481901806409378633,7608,1481901806407741502,,8.36580486239e-20,-3.10582280159
1481901806434281539,7609,1481901806427987128,,7.96743338691e-20,-3.21288871765
1481901806452431493,7610,1481901806447975984,,7.58803213556e-20,-3.37636137009
1481901806469665564,7611,1481901806467752601,,7.22669702578e-20,-3.58437013626
1481901806489626608,7612,1481901806487781665,,6.88256856521e-20,-3.75708007812
1481901806509843640,7613,1481901806507879635,,6.55482732805e-20,-3.93146324158
1481901806529538226,7614,1481901806527760158,,6.24269266261e-20,-4.2289390564
1481901806549469947,7615,1481901806547781722,,5.9454213988e-20,-4.72282648087
1481901806569433594,7616,1481901806567731151,,5.66230590946e-20,-5.24327230453
1481901806590540312,7617,1481901806587757663,,5.39267217163e-20,-5.69905996323
1481901806609661983,7618,1481901806607944852,,5.13587815099e-20,-5.86009502411
1481901806629446516,7619,1481901806627741989,,4.89131250936e-20,-5.94348621368
1481901806650358287,7620,1481901806647757460,,4.65839298915e-20,-5.97372579575
1481901806669449801,7621,1481901806667762357,,4.43656479773e-20,-5.89557504654
1481901806690283498,7622,1481901806687742255,,4.22529996123e-20,-5.60782909393
1481901806709379440,7623,1481901806707772829,,4.02409506269e-20,-5.2007484436
1481901806729757670,7624,1481901806727796060,,3.83247156521e-20,-4.78564071655
1481901806749607620,7625,1481901806747893510,,3.64997290386e-20,-4.44162750244
1481901806770609338,7626,1481901806767890959,,3.47616480883e-20,-4.20292472839
1481901806790169132,7627,1481901806787817680,,3.31063304356e-20,-4.20768499374
1481901806811131788,7628,1481901806807760546,,3.15298372791e-20,-4.20768499374
1481901806829506325,7629,1481901806827758152,,3.00284172257e-20,-4.40233516693
1481901806850400699,7630,1481901806847758675,,2.85984933652e-20,-4.77621507645
1481901806869454454,7631,1481901806867790395,,2.72366600401e-20,-5.61262750626
1481901806890392890,7632,1481901806887759928,,2.59396763825e-20,-6.489757061
1481901806910296278,7633,1481901806907735295,,2.47044533899e-20,-7.16887760162
1481901806930458154,7634,1481901806927752432,,2.35280506936e-20,-7.45759534836
1481901806950409562,7635,1481901806947750610,,2.24076668657e-20,-7.38769245148
1481901806970279825,7636,1481901806967747227,,2.13406345716e-20,-7.04124069214
1481901806990348212,7637,1481901806987777906,,2.03244141086e-20,-6.65852594376
1481901807010435505,7638,1481901807007880199,,1.93565853269e-20,-6.41184663773
1481901807029483842,7639,1481901807027752180,,1.84348427838e-20,-6.24409866333
1481901807049423896,7640,1481901807047741557,,1.7556992512e-20,-6.06090116501
1481901807069465512,7641,1481901807067742287,,1.67209455572e-20,-5.88887500763
1481901807089448170,7642,1481901807087753643,,1.59247099006e-20,-5.68332624435
1481901807109632859,7643,1481901807107752135,,1.51663904585e-20,-5.39222240448
1481901807129428278,7644,1481901807127757084,,1.44441810044e-20,-5.03748750687
1481901807149587342,7645,1481901807147901513,,1.37563625536e-20,-4.6573009491
1481901807170417133,7646,1481901807167861150,,1.31012977085e-20,-4.17959022522
1481901807190225208,7647,1481901807187876412,,1.24774266199e-20,-3.68295288086
1481901807211692342,7648,1481901807207869278,,1.18832637552e-20,-3.14181375504
1481901807236397748,7649,1481901807234399784,,1.13173938603e-20,-3.14181375504
1481901807254757233,7650,1481901807253097446,,1.07784703431e-20,-2.2485499382
1481901807269211832,7651,1481901807267760482,,1.02652096198e-20,-1.91791439056
1481901807290284956,7652,1481901807287730640,,9.77639030642e-21,-1.91791439056
1481901807311458705,7653,1481901807307767464,,9.31084756468e-21,-1.67321586609
1481901807330576730,7654,1481901807327717883,,8.86747390959e-21,-1.72002840042
1481901807349975118,7655,1481901807347756582,,8.44521355496e-21,-2.03994178772
1481901807371304492,7656,1481901807367728719,,8.0430607978e-21,-2.46904706955
1481901807390907255,7657,1481901807387747159,,7.66005759493e-21,-2.90602469444
1481901807409512573,7658,1481901807407742473,,7.29529275522e-21,-3.34487104416
1481901807429577470,7659,1481901807427719246,,6.94789790058e-21,-3.74827313423
1481901807450071950,7660,1481901807447738206,,6.61704544651e-21,-4.10415935516
1481901807469986431,7661,1481901807467735916,,6.30194819816e-21,-4.41996097565
1481901807490121536,7662,1481901807487751959,,6.00185531142e-21,-4.77091693878
1481901807509940757,7663,1481901807507740971,,5.71605269677e-21,-5.01685857773
1481901807530280706,7664,1481901807527750087,,5.44385978814e-21,-5.14435815811
1481901807549814198,7665,1481901807547887797,,5.1846283312e-21,-5.13648033142
1481901807571687320,7666,1481901807568927484,,4.93774117164e-21,-5.04575157166
1481901807591754874,7667,1481901807589515921,,4.70261063966e-21,-4.89822292328
1481901807614670129,7668,1481901807612544405,,4.4786769343e-21,-4.69479417801
1481901807631143994,7669,1481901807627958637,,4.26540650793e-21,-4.46275186539
1481901807649506291,7670,1481901807647738639,,4.06229206618e-21,-4.46275186539
1481901807669436658,7671,1481901807667737860,,3.86884974071e-21,-4.18946075439
1481901807690115356,7672,1481901807687737705,,3.68461868527e-21,-3.99133968353
1481901807709449786,7673,1481901807707784999,,3.50916067188e-21,-3.79191231728
1481901807729409215,7674,1481901807727724323,,3.34205786929e-21,-3.66555118561
1481901807749620779,7675,1481901807747908595,,3.18291223723e-21,-3.69901514053
1481901807769399323,7676,1481901807767750681,,3.03134492052e-21,-3.77809476852
1481901807790048541,7677,1481901807787902974,,2.88699523934e-21,-4.10878419876
1481901807809559430,7678,1481901807807809330,,2.74951927556e-21,-4.7589173317
1481901807829351099,7679,1481901807827729488,,2.61858987279e-21,-5.4504442215
1481901807849433600,7680,1481901807847749334,,2.49389522273e-21,-5.90135335922
1481901807869399956,7681,1481901807867742721,,2.37513825928e-21,-5.97259044647
1481901807889430687,7682,1481901807887775118,,2.26203645664e-21,-5.73488712311
1481901807909553345,7683,1481901807907739235,,2.15432041566e-21,-5.26476430893
1481901807929952772,7684,1481901807927752309,,2.05173366189e-21,-4.75204753876
1481901807950533241,7685,1481901807948149445,,1.95403203971e-21,-4.46288824081
1481901807971565636,7686,1481901807969094861,,1.86098290458e-21,-4.30320644379
1481901807991643346,7687,1481901807989285956,,1.77236471911e-21,-4.1995472908
1481901808011495119,7688,1481901808009618093,,1.68796644723e-21,-4.01653528214
1481901808031791422,7689,1481901808028182004,,1.60758704933e-21,-3.66377997398
1481901808050612364,7690,1481901808048268308,,1.53103528027e-21,-3.66377997398
1481901808070651533,7691,1481901808068184508,,1.45812888162e-21,-3.22326803207
1481901808090951013,7692,1481901808088221801,,1.38869417778e-21,-2.82367110252
1481901808110740338,7693,1481901808108239719,,1.32256587399e-21,-2.40021514893
1481901808130119091,7694,1481901808128034565,,1.25958655146e-21,-2.05115795135
1481901808149757948,7695,1481901808147777172,,1.19960626353e-21,-1.8159327507
1481901808170056647,7696,1481901808168062537,,1.1424821317e-21,-1.65692853928
1481901808190231336,7697,1481901808188086654,,1.08807824471e-21,-1.56289958954
1481901808210198473,7698,1481901808208018374,,1.03626495169e-21,-1.5237698555
1481901808230614724,7699,1481901808228237594,,9.86918963139e-22,-1.45124101639
1481901808250397955,7700,1481901808247963638,,9.39922846079e-22,-1.3630437851
1481901808270468165,7701,1481901808268054629,,8.95164620121e-22,-1.39676761627
1481901808290378219,7702,1481901808288232964,,8.5253775749e-22,-1.60772418976
1481901808311336916,7703,1481901808308876245,,8.11940728632e-22,-1.91362524033
1481901808331257751,7704,1481901808328383279,,7.7327690124e-22,-2.24925470352
1481901808352103688,7705,1481901808349831507,,7.36454186849e-22,-2.59273815155
1481901808370660152,7706,1481901808367872086,,7.01384939856e-22,-2.94312167168
1481901808391159840,7707,1481901808387821463,,6.67985654602e-22,-2.94312167168
1481901808414369261,7708,1481901808407886933,,6.36176813907e-22,-3.2732565403
1481901808431831352,7709,1481901808427737300,,6.05882687124e-22,-3.70892906189
1481901808449847088,7710,1481901808447750791,,5.7703112819e-22,-4.22738933563
1481901808470087818,7711,1481901808467740116,,5.49553474652e-22,-4.72113752365
1481901808489596050,7712,1481901808487737513,,5.23384244744e-22,-4.98751401901
1481901808510311519,7713,1481901808507780119,,4.98461187875e-22,-5.01816606522
1481901808529937720,7714,1481901808527727309,,4.74724931217e-22,-4.86378908157
1481901808549907305,7715,1481901808547763456,,4.52118979707e-22,-4.62982463837
1481901808569309443,7716,1481901808567725802,,4.30589514099e-22,-4.29667758942
1481901808591853501,7717,1481901808587738928,,4.10085264746e-22,-3.92690181732
1481901808610071528,7718,1481901808608083148,,3.9055738538e-22,-3.6769361496
1481901808630707466,7719,1481901808628058827,,3.7195942787e-22,-3.52988982201
1481901808650920280,7720,1481901808648056224,,3.54247064545e-22,-3.40087485313
1481901808670513355,7721,1481901808667996382,,3.37378163922e-22,-3.35617470741
1481901808690484607,7722,1481901808687963988,,3.21312538271e-22,-3.43686819077
1481901808710617838,7723,1481901808707990344,,3.06011943615e-22,-3.58082795143
1481901808730078205,7724,1481901808728025763,,2.91439953512e-22,-4.11224222183
1481901808750307998,7725,1481901808748103941,,2.77561858083e-22,-4.94189214706
1481901808770851436,7726,1481901808768390713,,2.64344638767e-22,-5.6425485611
1481901808791797164,7727,1481901808788424673,,2.51756791613e-22,-5.99454879761
1481901808812990028,7728,1481901808808253790,,2.39768377773e-22,-5.95250701904
1481901808832408104,7729,1481901808829421236,,2.28350846793e-22,-5.95250701904
1481901808850630141,7730,1481901808848016971,,2.17476986127e-22,-5.69079065323
1481901808870508425,7731,1481901808867848587,,2.07120933759e-22,-5.43578910828
1481901808890631186,7732,1481901808887797339,,1.97258026743e-22,-5.40995979309
1481901808910592178,7733,1481901808907735310,,1.87864788576e-22,-5.51816606522
1481901808930606190,7734,1481901808927724739,,1.78918840853e-22,-5.67310667038
1481901808950158797,7735,1481901808947730261,,1.70398890642e-22,-5.79101228714
1481901808970202913,7736,1481901808967726930,,1.62284654749e-22,-5.78079080582
1481901808990267238,7737,1481901808987744379,,1.54556809238e-22,-5.58949327469
1481901809011939110,7738,1481901809007747037,,1.47196964184e-22,-5.13495492935
1481901809029378024,7739,1481901809027721727,,1.40187587943e-22,-4.63701200485
1481901809049598755,7740,1481901809047717145,,1.33511994527e-22,-4.20202350616
1481901809069384122,7741,1481901809067718084,,1.27154280502e-22,-3.8519589901
1481901809089576362,7742,1481901809087754075,,1.2109931236e-22,-3.6038877964
1481901809109379542,7743,1481901809107759546,,1.15332676034e-22,-3.42500925064
1481901809129874438,7744,1481901809127983714,,1.09840639033e-22,-3.29757428169
1481901809149868398,7745,1481901809147732778,,1.04610131511e-22,-3.16550993919
1481901809169561682,7746,1481901809167707676,,9.96286957757e-23,-3.16550993919
1481901809189461371,7747,1481901809187725855,,9.48844736699e-23,-2.99090790749
1481901809209383873,7748,1481901809207728773,,9.03661687056e-23,-2.96401119232
1481901809229920905,7749,1481901809227773671,,8.60630208201e-23,-3.18239116669
1481901809249431949,7750,1481901809247736745,,8.19647811324e-23,-3.47853350639
1481901809269769034,7751,1481901809267763570,,7.80616993217e-23,-3.84392905235
1481901809289306120,7752,1481901809287722270,,7.43444731403e-23,-4.24796295166
1481901809312158250,7753,1481901809307830865,,7.08042610352e-23,-4.65221881866
1481901809330339558,7754,1481901809327750919,,6.7432631661e-23,-5.03057670593
1481901809349430448,7755,1481901809347737119,,6.42215512582e-23,-5.3275475502
1481901809370259197,7756,1481901809367750818,,6.11633836532e-23,-5.65833187103
1481901809389446805,7757,1481901809387723372,,5.82508397714e-23,-5.96736526489
1481901809411557687,7758,1481901809407863946,,5.54769902585e-23,-6.12135219574
1481901809429575142,7759,1481901809427769521,,5.28352276155e-23,-6.18023633957
1481901809450688734,7760,1481901809447981554,,5.03192630434e-23,-6.18023633957
1481901809469937852,7761,1481901809468039680,,4.79231075101e-23,-6.19769048691
1481901809491207018,7762,1481901809487930724,,4.56410559736e-23,-6.01905870438
1481901809509935252,7763,1481901809507771663,,4.34676716045e-23,-5.73249340057
1481901809530801866,7764,1481901809527712967,,4.13977826308e-23,-5.73249340057
1481901809549562183,7765,1481901809547731354,,3.94264602494e-23,-5.5175485611
1481901809569816820,7766,1481901809567770106,,3.75490091603e-23,-5.42937374115
1481901809589411770,7767,1481901809587742347,,3.57609612553e-23,-5.28296279907
1481901809609818594,7768,1481901809607733130,,3.4058059841e-23,-5.1447057724
1481901809629778648,7769,1481901809627771205,,3.24362470168e-23,-5.2368221283
1481901809649968441,7770,1481901809647769071,,3.08916636753e-23,-5.30898618698
1481901809669990682,7771,1481901809667737875,,2.94206337245e-23,-5.61608171463
1481901809690061100,7772,1481901809687757721,,2.80196514667e-23,-6.20827436447
1481901809709883290,7773,1481901809707722722,,2.6685381598e-23,-6.75779438019
1481901809729873083,7774,1481901809727737724,,2.5414649742e-23,-7.13521766663
1481901809749873033,7775,1481901809747755538,,2.42044282506e-23,-7.19527339935
1481901809770404231,7776,1481901809767728665,,2.30518362037e-23,-6.90641927719
1481901809790121942,7777,1481901809787783562,,2.19541299432e-23,-6.3786482811
1481901809810805588,7778,1481901809807781220,,2.0908695184e-23,-5.75884914398
1481901809829815384,7779,1481901809827743045,,1.99130438588e-23,-5.2471113205
1481901809849996843,7780,1481901809847750807,,1.8964803074e-23,-4.95094394684
1481901809875856726,7781,1481901809867829194,,1.80617166875e-23,-4.6857624054
1481901809889846639,7782,1481901809887869977,,1.72016342643e-23,-4.50296354294
1481901809911456897,7783,1481901809909225444,,1.63825094993e-23,-4.39056873322
1481901809932046324,7784,1481901809928054824,,1.56023907506e-23,-4.24071502686
1481901809951262994,7785,1481901809948045242,,1.4859419462e-23,-4.24071502686
1481901809970533883,7786,1481901809967977744,,1.41518285849e-23,-3.97882866859
1481901809993573357,7787,1481901809988811806,,1.34779315349e-23,-3.57827186584
1481901810010093419,7788,1481901810007966341,,1.28361253464e-23,-3.11635899544
1481901810030225452,7789,1481901810028131968,,1.22248812072e-23,-2.74616789818
1481901810051600710,7790,1481901810048940509,,1.16427436688e-23,-2.55505537987
1481901810070136080,7791,1481901810068093586,,1.10883274914e-23,-2.45615148544
1481901810090584102,7792,1481901810087983588,,1.0560312122e-23,-2.31659173965
1481901810110642437,7793,1481901810108068277,,1.00574401162e-23,-2.11414289474
1481901810130115148,7794,1481901810128057393,,9.57851477198e-24,-1.81027984619
1481901810150918585,7795,1481901810147963228,,9.12239539658e-24,-1.56878137589
1481901810172593270,7796,1481901810168908436,,8.68799572849e-24,-1.5262336731
1481901810189497238,7797,1481901810187809222,,8.27428157105e-24,-1.65768766403
1481901810210617966,7798,1481901810207878025,,7.88026842586e-24,-1.94890546799
1481901810235877226,7799,1481901810229709897,,7.50501754844e-24,-2.30376815796
1481901810250231721,7800,1481901810247980789,,7.14763594824e-24,-2.6504240036
1481901810271745781,7801,1481901810269745213,,6.80727244435e-24,-2.98908853531
1481901810292580885,7802,1481901810290162610,,6.48311648219e-24,-3.28634214401
1481901810313544009,7803,1481901810307833919,,6.17439655579e-24,-3.56077289581
1481901810332468701,7804,1481901810328171368,,5.88037784123e-24,-3.83787560463
1481901810350075167,7805,1481901810348420275,,5.60035983001e-24,-4.03522872925
1481901810371397718,7806,1481901810369089546,,5.33367593466e-24,-4.0954451561
1481901810389931629,7807,1481901810387739864,,5.07969151661e-24,-3.99163198471
1481901810411492096,7808,1481901810407750022,,4.83780151952e-24,-3.99163198471
1481901810430310226,7809,1481901810427980336,,4.60743007493e-24,-3.79106831551
1481901810450957517,7810,1481901810447961171,,4.3880285301e-24,-3.51523041725
1481901810470744759,7811,1481901810467986172,,4.17907465909e-24,-3.15403747559
1481901810491203093,7812,1481901810488238413,,3.98007108512e-24,-2.81619668007
1481901810511953301,7813,1481901810508776017,,3.79054409719e-24,-2.53659462929
1481901810529790548,7814,1481901810527968209,,3.61004207246e-24,-2.32651424408
1481901810549776331,7815,1481901810548015710,,3.43813547614e-24,-2.18298101425
1481901810569865655,7816,1481901810568065295,,3.27441469223e-24,-2.20346212387
1481901810591725757,7817,1481901810588104672,,3.11849022064e-24,-2.31069993973
1481901810609675347,7818,1481901810608069570,,2.96999070511e-24,-2.40840101242
1481901810629695765,7819,1481901810628051342,,2.82856253873e-24,-2.78537201881
1481901810650497379,7820,1481901810647783063,,2.69386907511e-24,-3.35683608055
1481901810669634935,7821,1481901810668003325,,2.5655896423e-24,-3.8876619339
1481901810689784676,7822,1481901810688106295,,2.44341875391e-24,-4.15967655182
1481901810709735928,7823,1481901810708091245,,2.32706551748e-24,-4.03721809387
1481901810729628534,7824,1481901810727732601,,2.21625284561e-24,-3.66539764404
1481901810749576296,7825,1481901810747748072,,2.11071706156e-24,-3.23397898674
1481901810769439163,7826,1481901810767800626,,2.01020671591e-24,-2.88077163696
1481901810789655102,7827,1481901810787900106,,1.91448258658e-24,-2.74720358849
1481901810811257547,7828,1481901810808441721,,1.82331669277e-24,-2.76470112801
1481901810830152396,7829,1481901810827746256,,1.73649209775e-24,-2.76470112801
1481901810849737138,7830,1481901810847742456,,1.65380202133e-24,-2.85337328911
1481901810869907608,7831,1481901810867743447,,1.57504954413e-24,-2.83695006371
1481901810889880579,7832,1481901810887709647,,1.50004721306e-24,-2.62534165382
1481901810909965997,7833,1481901810907785273,,1.42861635113e-24,-2.22271203995
1481901810929953186,7834,1481901810927767150,,1.36058695881e-24,-1.8261141777
1481901810949543501,7835,1481901810947743506,,1.29579712241e-24,-1.42346143723
1481901810969566055,7836,1481901810967743195,,1.23409252101e-24,-0.995879650116
1481901810989571369,7837,1481901810987736478,,1.17532622927e-24,-0.601925373077
1481901811010451785,7838,1481901811007780959,,1.11935832298e-24,-0.32634305954
1481901811029590279,7839,1481901811027731742,,1.06605558326e-24,-0.154989242554
1481901811049586114,7840,1481901811047728098,,1.01529100351e-24,-0.167650222778
1481901811069494293,7841,1481901811067748412,,9.66943789384e-25,-0.21168422699
1481901811090132574,7842,1481901811088008569,,9.20898865815e-25,-0.261491298676
1481901811110055597,7843,1481901811108065446,,8.77046581132e-25,-0.375663280487
1481901811130077109,7844,1481901811128067739,,8.35282509872e-25,-0.493606567383
1481901811150291329,7845,1481901811148278938,,7.95507156955e-25,-0.663815498352
1481901811170296539,7846,1481901811168178524,,7.57625859071e-25,-0.92493057251
1481901811190533936,7847,1481901811188561858,,7.21548439558e-25,-1.2474398613
1481901811210971020,7848,1481901811208534776,,6.87189011186e-25,-1.61752939224
1481901811231384094,7849,1481901811228737798,,6.54465729635e-25,-1.9939365387
1481901811251258783,7850,1481901811248111656,,6.2330069489e-25,-2.36101531982
1481901811270687953,7851,1481901811268079001,,5.93619704723e-25,-2.36101531982
1481901811292316544,7852,1481901811287998222,,5.6535210678e-25,-2.64127635956
1481901811311155663,7853,1481901811308198431,,5.38430601364e-25,-2.83621788025
1481901811331503373,7854,1481901811328607286,,5.12791044222e-25,-2.95496082306
1481901811351485301,7855,1481901811347991144,,4.88372446547e-25,-2.90499472618
1481901811370266035,7856,1481901811368151405,,4.65116629846e-25,-2.76601600647
1481901811395719669,7857,1481901811389770726,,4.42968225944e-25,-2.56599974632
1481901811410819371,7858,1481901811408281304,,4.21874479769e-25,-2.48094749451
1481901811430305780,7859,1481901811427741464,,4.01785224697e-25,-2.47916936874
1481901811449934949,7860,1481901811447732038,,3.82652586732e-25,-2.59362506866
1481901811470031982,7861,1481901811467911310,,3.64431033809e-25,-2.6950469017
1481901811489645995,7862,1481901811487775115,,3.47077178578e-25,-2.74102044106
1481901811509924850,7863,1481901811507780845,,3.30549704449e-25,-2.79834008217
1481901811531133755,7864,1481901811527974180,,3.14809242332e-25,-2.910115242
1481901811550452561,7865,1481901811547853869,,2.99818321335e-25,-2.97737050056
1481901811570733239,7866,1481901811568056475,,2.85541270153e-25,-3.23598766327
1481901811592050112,7867,1481901811587836113,,2.71944069161e-25,-3.66258335114
1481901811612936466,7868,1481901811607887989,,2.58994350408e-25,-4.08701229095
1481901811631169753,7869,1481901811627847783,,2.46661299015e-25,-4.08701229095
1481901811652384440,7870,1481901811647735076,,2.34915529915e-25,-4.44597768784
1481901811669902260,7871,1481901811667901848,,2.23729087849e-25,-4.60612773895
1481901811690426010,7872,1481901811687737892,,2.13075324109e-25,-4.55955028534
1481901811710215492,7873,1481901811707763363,,2.02928884212e-25,-4.3773226738
1481901811730888565,7874,1481901811727749823,,1.93265609294e-25,-4.12827396393
1481901811749397008,7875,1481901811747753679,,1.84062486803e-25,-3.92376279831
1481901811770775131,7876,1481901811767713316,,1.75297601196e-25,-3.90050768852
1481901811789438730,7877,1481901811787756026,,1.66950096964e-25,-3.96346950531
1481901811812034819,7878,1481901811807751027,,1.59000092347e-25,-4.08139801025
1481901811831804769,7879,1481901811827749623,,1.51428654682e-25,-4.13860368729
1481901811854105911,7880,1481901811850529409,,1.4421776343e-25,-4.10023212433
1481901811870694567,7881,1481901811868182073,,1.37350248537e-25,-4.01605987549
1481901811889982175,7882,1481901811887739263,,1.30809765794e-25,-3.82688713074
1481901811909790354,7883,1481901811907766765,,1.24580735198e-25,-3.49604773521
1481901811930549520,7884,1481901811927783538,,1.18648316301e-25,-3.07232379913
1481901811949955044,7885,1481901811947843748,,1.1299839589e-25,-2.6811106205
1481901811970133691,7886,1481901811967858385,,1.07617526352e-25,-2.42987823486
1481901811989726715,7887,1481901811987741095,,1.02492882533e-25,-2.32190561295
1481901812012056763,7888,1481901812008768073,,9.76122679055e-26,-2.32190561295
1481901812031319839,7889,1481901812028020681,,9.29640652588e-26,-2.14038228989
