%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481901779164252299,5834,1481901779161723815,,-24.0951690674,21.9358539581,-6.01131916046,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,247.073181152,-130.548782349,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.125013501,-3.73016618652,-6.56490095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779185795838,5835,1481901779182769283,,-24.4445075989,22.2478713989,-5.14444160461,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.829269409,20.6097564697,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,25.8286475098,-18.9716551241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779206453859,5836,1481901779203772459,,-24.3737983704,22.8291625977,-4.3645157814,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,124.39025116,44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67749375,18.5550628662,-16.3907045654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779229628853,5837,1481901779225057979,,-23.6777839661,20.6337890625,-3.81083321571,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.7195129395,-5.73170757294,23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00711728516,2.27927998047,-1.32638771973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779250187238,5838,1481901779245608083,,-23.8926334381,21.8320827484,-2.48153710365,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.085372925,19.3902435303,63.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.90008918457,13.5368161865,19.2637465576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779270692343,5839,1481901779266309281,,-23.7066936493,22.7944946289,-2.04807543755,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.292694092,46.5853691101,74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9512090332,20.4321169678,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779292024737,5840,1481901779286707303,,-23.0230045319,22.0110549927,-1.29766440392,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.841468811,255.121963501,31.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,-35.0175934814,146.505978636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779310939533,5841,1481901779307445115,,-23.7842922211,22.8074913025,-0.657619416714,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.621963501,-44.0243911743,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.55532414551,32.9968872803,-4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779331077087,5842,1481901779328382510,,-23.1821308136,23.0823459625,0.0481984689832,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7073173523,13.7195129395,116.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.866701000977,21.1168586426,-7.85298144531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779350752819,5843,1481901779349229645,,-22.5067691803,21.8148651123,1.07203137875,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.231704712,108.597564697,60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96479794922,10.1178962158,25.3976912109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779372523701,5844,1481901779369774229,,-21.7839832306,21.1652870178,2.51071333885,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.634147644,2.25609779358,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,14.2790187012,-5.89931289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779393534846,5845,1481901779390873238,,-20.8678264618,20.2488193512,3.42881345749,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.878051758,13.9634151459,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85220515137,12.8089788818,-13.244723584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779414456408,5846,1481901779411696623,,-19.795589447,20.0991268158,4.21245241165,0.00130700005684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.975616455,-20.6707324982,-22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.11000263672,-11.7220113281,20.8870152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779436188280,5847,1481901779432744227,,-18.8520126343,20.2313709259,6.2130947113,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.621963501,113.536590576,36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.180145459,-1.16358193377,-1.04866025408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779455878439,5848,1481901779453193081,,-16.9977855682,19.9627418518,7.28736448288,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,381.097564697,-60.8536643982,28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.72848295898,7.33583388672,39.7820547852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779476769220,5849,1481901779474447924,,-15.2393808365,18.7166461945,9.05999946594,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.634147644,149.024383545,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3525279785,-6.33984599609,20.3938097412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779497674271,5850,1481901779495374017,,-12.9336423874,19.0142421722,11.0400257111,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.817077637,171.341461182,45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2051151668,27.7535856445,83.8305769287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779518603646,5851,1481901779516582713,,-9.94430732727,20.0674171448,12.5801315308,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.780502319,238.231704712,95.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4642138428,27.6099335449,18.4545063965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779540386612,5852,1481901779537820681,,-6.44110107422,19.0067558289,13.6938810349,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,274.695129395,54.0853652954,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5519576904,-18.492813623,-1.92972653809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779562068797,5853,1481901779559172814,,-3.58082675934,18.6161060333,15.1638870239,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.6707382202,93.1097564697,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0133276367,8.43716606587,-17.6931490995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779582363746,5854,1481901779579931512,,-0.901574373245,19.5371952057,16.3502788544,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.304870605,140.60975647,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,24.3250888672,-5.66468112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779603907910,5855,1481901779600900730,,2.12085914612,19.1146831512,17.4626178741,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.365852356,141.768295288,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84016882324,-4.5729251709,-10.6972930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779624235828,5856,1481901779621837084,,3.86858153343,21.7455348969,17.9018783569,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.780487061,101.158538818,49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21379462961,23.7744224854,56.1967013672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779646978791,5857,1481901779642820000,,6.53629016876,20.4091300964,18.1245002747,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-249.512207031,278.841491699,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67594116211,-0.809240161133,-2.21224233398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779667328167,5858,1481901779663887655,,8.56239032745,20.7359466553,18.0563564301,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,63.5365829468,-27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21146604004,11.1809217529,6.6941878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779689007956,5859,1481901779685378330,,10.4729385376,21.2836475372,17.4509544373,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.487823486,-63.1097564697,-38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.63349177105,25.3019231445,11.04684646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779709353426,5860,1481901779706171715,,12.1632671356,19.1640300751,17.5317668915,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.2804946899,7.19512224197,-170.304885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-31.1485635986,5.93283171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779731486964,5861,1481901779727295516,,12.8950452805,20.6660766602,17.6163730621,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-204.39024353,85.2439041138,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4243540283,8.37012841938,-21.6627366211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779750505353,5862,1481901779747794683,,14.4666852951,19.6867332458,15.711400032,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,340.67074585,-87.2561035156,-51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,-23.7409036621,-15.0738936523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779770544313,5863,1481901779768605725,,14.3748636246,20.5991458893,15.5014762878,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-111.463417053,-93.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.60165559082,8.18338127441,12.1625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779791051241,5864,1481901779789278225,,13.8107595444,22.422990799,13.8367853165,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.5,-21.8292694092,42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3324674316,17.9852428711,12.378022583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779813387435,5865,1481901779809666402,,14.1954984665,20.7271499634,12.5395183563,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.987808228,-275.061004639,-91.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6693388916,-11.7220113281,-15.7059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779832738584,5866,1481901779830523746,,13.8838262558,19.6556739807,12.3784685135,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.7195129395,-62.0731735229,-46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17471140137,-11.7315881348,32.5611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779854941601,5867,1481901779851700151,,12.6705827713,19.937297821,11.2698822021,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.8414611816,-26.7682933807,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2192289795,-13.0340338379,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779876833056,5868,1481901779872712546,,11.873260498,20.3118515015,9.72628974915,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,315.487823486,-100.0,-42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.516240625,22.9412403076,29.41995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779895895248,5869,1481901779893308796,,10.8467531204,19.7864093781,9.10970783234,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1707305908,-195.121948242,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.68939943848,5.36301171875,11.9087590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779918572170,5870,1481901779915291345,,9.93200492859,19.7626018524,8.32814025879,0.00148900004569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.402435303,-258.902435303,-23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5489831543,24.3873381104,4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779938517067,5871,1481901779936273636,,8.64753627777,21.0863952637,7.71000576019,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-187.560974121,155.792694092,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37660063477,11.9853735107,-42.7795952637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779959351702,5872,1481901779957170770,,7.73543262482,19.4494247437,6.34968328476,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.10975647,-70.9756088257,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7308118408,17.1999458956,-6.99585725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901779980511597,5873,1481901779978470821,,7.41929244995,18.5737361908,6.20006752014,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5731735229,3.53658556938,-41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7283523193,-19.8383549561,27.6961248047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780002729302,5874,1481901779999528060,,6.41918802261,19.5649833679,5.7197136879,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4756126404,-17.0121955872,-91.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0258789795,-46.3900513672,44.3980755859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780022772532,5875,1481901780020652746,,4.72681379318,19.8895168304,5.15268468857,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.1463432312,-127.743904114,-43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.77791958008,0.809240161133,6.93839641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780045034508,5876,1481901780043121700,,4.07949495316,20.0860366821,4.68658971786,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7073173523,50.1219520569,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52737001953,-38.2593425293,83.2703337402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780064985343,5877,1481901780062350141,,2.74659538269,20.955537796,3.714625597,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.207321167,-102.743904114,-69.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1298019043,47.6206710205,67.6409853027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780086467841,5878,1481901780083522379,,1.85742640495,19.6002616882,3.62384414673,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.987808228,-77.4390258789,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.07648381348,22.7353389648,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780110045125,5879,1481901780105050971,,1.30172133446,18.9220428467,3.58370280266,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.768295288,-89.8170776367,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.86812294922,-1.99197578125,-22.6730897217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780128469297,5880,1481901780125711961,,0.207644551992,21.7602863312,3.69792842865,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.4512176514,42.0731697083,87.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.29196196289,23.7169616455,14.5328040771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780149636327,5881,1481901780146679147,,1.04776334763,19.7139797211,3.990203619,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.5731735229,-25.2439041138,-26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.18894597168,-14.8536270996,0.354341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780171987417,5882,1481901780167215450,,0.937953412533,19.73138237,4.76641941071,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.2073135376,51.3414649963,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87783039551,9.43315395649,4.683058155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780191145390,5883,1481901780188005137,,1.67817318439,19.6146640778,5.45312023163,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.987808228,100.975616455,33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69185895996,-22.9603939209,29.927520752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780213182886,5884,1481901780208855032,,2.81500530243,18.1300544739,5.73426246643,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.1585388184,89.4512252808,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7075154785,-36.0375257268,-16.8647553251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780231907110,5885,1481901780229249148,,3.3319644928,19.92578125,6.26021671295,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.9634170532,83.1707305908,41.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89620771484,23.3578313965,-6.89051237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780252513048,5886,1481901780250265657,,4.2894859314,20.6184883118,6.56671905518,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.60975647,135.914642334,62.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3205617432,8.73883605957,-5.45877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780274307680,5887,1481901780271134771,,6.11969995499,21.5216941833,6.98960065842,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.743911743,-38.4146347046,76.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,29.9562511719,16.2518408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780294682368,5888,1481901780292166229,,7.90834283829,20.0626735687,7.94538116455,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,190.243911743,-53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14106193848,-34.1365272705,39.7485359619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780320814334,5889,1481901780314070705,,9.58481693268,20.3447551727,8.84612178802,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.304885864,214.512207031,-91.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61278498535,-16.4242233887,27.4998002686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780337235282,5890,1481901780334823361,,11.0438957214,21.2997894287,9.46741199493,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.60975647,182.195129395,45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0485296875,5.30076247559,-2.17393510742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780357750751,5891,1481901780355204924,,13.516740799,20.2247943878,9.45028114319,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.231712341,20.9146347046,-18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,-2.10210891149,-27.5716263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780378798146,5892,1481901780376335652,,15.410528183,21.5227203369,9.55924987793,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,395.426849365,-36.0975646973,-33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,29.3289703369,24.4208569336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780399602573,5893,1481901780397084454,,17.1567020416,20.8931522369,10.4501190186,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.6463394165,61.1585350037,-58.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78128603516,0.0574608398438,42.9280357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780420410333,5894,1481901780418374244,,19.0896396637,22.459903717,10.5197753906,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.9634170532,80.2439041138,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2396739014,10.1849338623,66.8030147217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780441538613,5895,1481901780439434660,,21.7157535553,21.791431427,10.7088880539,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4268302917,150.060974121,-56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0801040039,4.55377155762,22.4145159424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780462738612,5896,1481901780460705961,,22.9821662903,23.687412262,11.1712236404,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.634140015,147.256103516,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56567724609,26.2835458252,-9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780483777778,5897,1481901780481601689,,25.8806877136,22.8878364563,10.7758378983,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.012191772,104.878051758,-57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.0370008301,-43.9719076904,-73.4780489502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780504707308,5898,1481901780502384189,,27.1078338623,24.2571601868,11.2603416443,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.2561035156,96.4634170532,-135.853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4313406738,-32.8532328426,-102.830961304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780526263556,5899,1481901780524078093,,28.7926139832,24.2171535492,10.8378219604,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5731716156,44.8780479431,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39342536621,-1.99676418457,2.37983659633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901780547335586,5900,1481901780544720280,,30.2543811798,23.7857074738,10.4415168762,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2682933807,85.1829299927,-79.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.72524714355,-27.073632373,28.2898868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
