%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481901748212653007,4698,1481901748207823436,,2.59560012817,-57.9599990845
1481901748229987026,4699,1481901748227743542,,2.59560012817,-57.9599990845
1481901748250222339,4700,1481901748247831512,,2.59560012817,-57.9599990845
1481901748271807650,4701,1481901748267870993,,2.59560012817,-57.9599990845
1481901748292904159,4702,1481901748287765422,,2.59560012817,-58.0800018311
1481901748315367592,4703,1481901748307750684,,2.63680005074,-57.7200012207
1481901748332178227,4704,1481901748327722092,,2.59560012817,-58.0800018311
1481901748349833547,4705,1481901748347758760,,2.55440020561,-57.8400001526
1481901748371378701,4706,1481901748367737773,,2.59560012817,-57.9599990845
1481901748397165094,4707,1481901748387725691,,2.59560012817,-57.9599990845
1481901748410687977,4708,1481901748407708557,,2.51320004463,-57.9599990845
1481901748431393810,4709,1481901748427719340,,2.59560012817,-57.9599990845
1481901748449923138,4710,1481901748447834550,,2.59560012817,-57.9599990845
1481901748469851578,4711,1481901748467727469,,2.59560012817,-57.8400001526
1481901748489829653,4712,1481901748487703564,,2.59560012817,-57.9599990845
1481901748510037987,4713,1481901748507721535,,2.59560012817,-57.9599990845
1481901748529663771,4714,1481901748527713307,,2.59560012817,-57.9599990845
1481901748550071324,4715,1481901748547744194,,2.59560012817,-57.9599990845
1481901748569697108,4716,1481901748567785915,,2.59560012817,-57.9599990845
1481901748589952213,4717,1481901748587733208,,2.59560012817,-58.0800018311
1481901748609834090,4718,1481901748607755814,,2.59560012817,-58.0800018311
1481901748629907216,4719,1481901748627746701,,2.59560012817,-58.5600013733
1481901748650603675,4720,1481901748647873786,,2.59560012817,-58.0800018311
1481901748669933834,4721,1481901748667871548,,2.59560012817,-57.9599990845
1481901748690034200,4722,1481901748687696081,,2.59560012817,-58.4399986267
1481901748710436649,4723,1481901748707696239,,2.59560012817,-57.8400001526
1481901748729820871,4724,1481901748727745668,,2.59560012817,-58.0800018311
1481901748750716079,4725,1481901748747729055,,2.59560012817,-57.9599990845
1481901748769880770,4726,1481901748767737078,,2.59560012817,-57.9599990845
1481901748790301917,4727,1481901748787741142,,2.59560012817,-57.9599990845
1481901748810145929,4728,1481901748807706508,,2.59560012817,-57.9599990845
1481901748830426034,4729,1481901748827763906,,2.59560012817,-57.9599990845
1481901748851191243,4730,1481901748847754532,,2.59560012817,-57.9599990845
1481901748871072807,4731,1481901748867730576,,2.59560012817,-57.9599990845
1481901748890188228,4732,1481901748887717453,,2.59560012817,-57.2400016785
1481901748909857449,4733,1481901748907723392,,2.59560012817,-57.9599990845
1481901748930506824,4734,1481901748927721831,,2.59560012817,-57.9599990845
1481901748950940158,4735,1481901748947710531,,2.63680005074,-57.4799995422
1481901748970120787,4736,1481901748967746834,,2.59560012817,-57.9599990845
1481901748989774591,4737,1481901748987704284,,2.63680005074,-57.9599990845
1481901749010729851,4738,1481901749007970223,,2.63680005074,-57.9599990845
1481901749031040060,4739,1481901749027842412,,2.59560012817,-57.9599990845
1481901749050990010,4740,1481901749047856216,,2.55440020561,-57.5999984741
1481901749072248342,4741,1481901749067867936,,2.55440020561,-57.5999984741
1481901749092670061,4742,1481901749087753720,,2.59560012817,-57.9599990845
1481901749113861362,4743,1481901749107706274,,2.51320004463,-58.2000007629
1481901749131622515,4744,1481901749127709504,,2.59560012817,-58.0800018311
1481901749150891061,4745,1481901749147730235,,2.59560012817,-58.0800018311
1481901749169630753,4746,1481901749167740289,,2.59560012817,-58.0800018311
1481901749191073512,4747,1481901749187735030,,2.59560012817,-57.9599990845
1481901749211716220,4748,1481901749207910032,,2.59560012817,-57.9599990845
1481901749231767940,4749,1481901749227743680,,2.59560012817,-57.9599990845
1481901749250076332,4750,1481901749247684463,,2.59560012817,-58.0800018311
1481901749270571020,4751,1481901749267719933,,2.59560012817,-58.0800018311
1481901749290102377,4752,1481901749287739362,,2.59560012817,-58.0800018311
1481901749310322274,4753,1481901749307821863,,2.59560012817,-58.0800018311
1481901749329726652,4754,1481901749327744105,,2.59560012817,-58.0800018311
1481901749349822487,4755,1481901749347960981,,2.59560012817,-58.0800018311
1481901749370629361,4756,1481901749367748119,,2.59560012817,-57.5999984741
1481901749389547908,4757,1481901749387758120,,2.59560012817,-57.9599990845
1481901749410521501,4758,1481901749407853070,,2.59560012817,-57.9599990845
1481901749429781192,4759,1481901749427859530,,2.59560012817,-57.9599990845
1481901749451245408,4760,1481901749447881563,,2.63680005074,-58.0800018311
1481901749473037020,4761,1481901749467778336,,2.63680005074,-58.0800018311
1481901749492402388,4762,1481901749487709900,,2.55440020561,-59.0400009155
1481901749510074010,4763,1481901749507708912,,2.6779999733,-57.9599990845
1481901749530124116,4764,1481901749527719382,,2.71919989586,-59.4000015259
1481901749550105107,4765,1481901749547752405,,2.6779999733,-56.7599983215
1481901749570172974,4766,1481901749567724855,,2.6779999733,-57.9599990845
1481901749590336621,4767,1481901749587726627,,2.6779999733,-57.9599990845
1481901749610487664,4768,1481901749607744077,,2.6779999733,-57.9599990845
1481901749630454176,4769,1481901749627698089,,2.6779999733,-60.3600006104
1481901749650624854,4770,1481901749647716789,,2.6779999733,-57.7200012207
1481901749669814441,4771,1481901749667723405,,2.6779999733,-57.9599990845
1481901749690292931,4772,1481901749687737730,,2.6779999733,-57.9599990845
1481901749710753401,4773,1481901749707727002,,2.6779999733,-57.9599990845
1481901749730328872,4774,1481901749727715806,,2.6779999733,-57.9599990845
1481901749750554134,4775,1481901749747724766,,2.6779999733,-57.9599990845
1481901749769649607,4776,1481901749767764038,,2.6779999733,-57.9599990845
1481901749791541687,4777,1481901749787967581,,2.6779999733,-57.9599990845
1481901749809977995,4778,1481901749807840604,,2.6779999733,-58.0800018311
1481901749832421323,4779,1481901749827924772,,2.6779999733,-58.0800018311
1481901749849853467,4780,1481901749847731962,,2.63680005074,-58.6800003052
1481901749869676386,4781,1481901749867720505,,2.6779999733,-58.0800018311
1481901749891606695,4782,1481901749887704205,,2.6779999733,-58.0800018311
1481901749910182534,4783,1481901749907712957,,2.59560012817,-59.6399993896
1481901749929728318,4784,1481901749927704261,,2.6779999733,-57.9599990845
1481901749949661601,4785,1481901749947730096,,2.6779999733,-58.0800018311
1481901749970498424,4786,1481901749967732389,,2.59560012817,-57.7200012207
1481901749989598948,4787,1481901749987727964,,2.6779999733,-58.0800018311
1481901750009712544,4788,1481901750007716611,,2.6779999733,-57.9599990845
1481901750029821139,4789,1481901750027724165,,2.51320004463,-58.3199996948
1481901750049772703,4790,1481901750047718958,,2.51320004463,-58.3199996948
1481901750069901090,4791,1481901750067728127,,2.6779999733,-58.0800018311
1481901750089803540,4792,1481901750087704014,,2.6779999733,-58.0800018311
1481901750109909166,4793,1481901750107692974,,2.6779999733,-57.9599990845
1481901750129625367,4794,1481901750127720111,,2.6779999733,-58.0800018311
1481901750149970211,4795,1481901750147718602,,2.6779999733,-57.9599990845
1481901750169445787,4796,1481901750167705740,,2.6779999733,-58.0800018311
1481901750190593390,4797,1481901750187828397,,2.6779999733,-57.9599990845
1481901750210970631,4798,1481901750207902305,,2.6779999733,-57.9599990845
1481901750230877976,4799,1481901750227843869,,2.76040005684,-56.5200004578
1481901750251414800,4800,1481901750247842204,,2.6779999733,-57.9599990845
1481901750271061000,4801,1481901750267731998,,2.6779999733,-57.9599990845
1481901750290573243,4802,1481901750287702260,,2.63680005074,-57.9599990845
1481901750310036110,4803,1481901750307838199,,2.63680005074,-58.0800018311
1481901750329669811,4804,1481901750327745909,,2.6779999733,-58.0800018311
1481901750349984708,4805,1481901750347953827,,2.6779999733,-57.5999984741
1481901750370257521,4806,1481901750367961225,,2.55440020561,-58.0800018311
1481901750390528564,4807,1481901750387952372,,2.6779999733,-58.0800018311
1481901750411020127,4808,1481901750407956905,,2.59560012817,-58.2000007629
1481901750430422317,4809,1481901750427977844,,2.6779999733,-58.0800018311
1481901750450342736,4810,1481901750447965190,,2.6779999733,-58.0800018311
1481901750470271280,4811,1481901750467979983,,2.6779999733,-58.0800018311
1481901750490099615,4812,1481901750487958162,,2.6779999733,-57.9599990845
1481901750510423314,4813,1481901750508006341,,2.6779999733,-59.1599998474
1481901750531119460,4814,1481901750528622435,,2.6779999733,-59.1599998474
1481901750551457429,4815,1481901750549027904,,2.6779999733,-57.8400001526
1481901750570541079,4816,1481901750568121450,,2.6779999733,-58.0800018311
1481901750590342956,4817,1481901750587896556,,2.6779999733,-57.9599990845
1481901750613251545,4818,1481901750607971714,,2.6779999733,-57.9599990845
1481901750633610347,4819,1481901750627945310,,2.71919989586,-58.0800018311
1481901750650585513,4820,1481901750647987603,,2.6779999733,-57.9599990845
1481901750671121503,4821,1481901750667967344,,2.6779999733,-58.2000007629
1481901750690522235,4822,1481901750687943700,,2.55440020561,-58.0800018311
1481901750711242131,4823,1481901750708049483,,2.6779999733,-57.9599990845
1481901750730722863,4824,1481901750727962297,,2.6779999733,-59.2799987793
1481901750750234325,4825,1481901750747727768,,2.6779999733,-59.2799987793
1481901750771049376,4826,1481901750767981988,,2.6779999733,-57.9599990845
1481901750791369117,4827,1481901750788072563,,2.6779999733,-57.9599990845
1481901750810841828,4828,1481901750808027929,,2.6779999733,-56.1599998474
1481901750831284433,4829,1481901750828061733,,2.6779999733,-57.9599990845
1481901750850758394,4830,1481901750848050380,,2.6779999733,-59.6399993896
1481901750870063502,4831,1481901750867957570,,2.6779999733,-58.0800018311
1481901750890206055,4832,1481901750887725645,,2.6779999733,-57.9599990845
1481901750910195797,4833,1481901750907761115,,2.6779999733,-57.9599990845
1481901750930288663,4834,1481901750927767002,,2.6779999733,-57.9599990845
1481901750950160904,4835,1481901750947805910,,2.6779999733,-57.9599990845
1481901750970576061,4836,1481901750967892006,,2.6779999733,-58.0800018311
1481901750990835489,4837,1481901750987902111,,2.6779999733,-57.9599990845
1481901751011964863,4838,1481901751007812061,,2.63680005074,-59.0400009155
1481901751031472002,4839,1481901751027730813,,2.6779999733,-58.0800018311
1481901751050288986,4840,1481901751047753002,,2.6779999733,-58.0800018311
1481901751070891069,4841,1481901751067778994,,2.6779999733,-57.9599990845
1481901751090182896,4842,1481901751087732902,,2.6779999733,-58.0800018311
1481901751110817062,4843,1481901751107747435,,2.71919989586,-57.7200012207
1481901751131398625,4844,1481901751127692645,,2.63680005074,-57.8400001526
1481901751150896753,4845,1481901751147759886,,2.63680005074,-57.8400001526
1481901751171297327,4846,1481901751167725409,,2.6779999733,-57.9599990845
1481901751191063683,4847,1481901751187737181,,2.6779999733,-58.0800018311
1481901751210608686,4848,1481901751207737079,,2.6779999733,-58.0800018311
1481901751230017543,4849,1481901751227796507,,2.6779999733,-58.0800018311
1481901751251128115,4850,1481901751247801926,,2.6779999733,-57.9599990845
1481901751270576764,4851,1481901751267802500,,2.6779999733,-57.9599990845
1481901751291029161,4852,1481901751287732033,,2.6779999733,-57.9599990845
1481901751314513685,4853,1481901751307750629,,2.6779999733,-57.9599990845
1481901751331440465,4854,1481901751327831985,,2.6779999733,-57.9599990845
1481901751350144585,4855,1481901751347759330,,2.6779999733,-57.9599990845
1481901751371351458,4856,1481901751367871363,,2.6779999733,-57.9599990845
1481901751389398965,4857,1481901751387953500,,2.6779999733,-58.0800018311
1481901751413868903,4858,1481901751407873293,,2.59560012817,-58.0800018311
1481901751432175420,4859,1481901751427751108,,2.6779999733,-57.9599990845
1481901751451363236,4860,1481901751447791787,,2.6779999733,-58.0800018311
1481901751469842304,4861,1481901751467762726,,2.63680005074,-58.3199996948
1481901751489878191,4862,1481901751487744967,,2.6779999733,-57.9599990845
1481901751509806318,4863,1481901751507748354,,2.71919989586,-58.4399986267
1481901751529782778,4864,1481901751527768616,,2.6779999733,-57.9599990845
1481901751550438195,4865,1481901751547767577,,2.6779999733,-58.0800018311
1481901751569714969,4866,1481901751567790651,,2.6779999733,-58.0800018311
1481901751590592104,4867,1481901751587870913,,2.71919989586,-57.3600006104
1481901751611229708,4868,1481901751607876592,,2.6779999733,-57.9599990845
1481901751630797003,4869,1481901751627769458,,2.6779999733,-58.0800018311
1481901751649724038,4870,1481901751647742377,,2.6779999733,-57.9599990845
1481901751669599457,4871,1481901751667762118,,2.6779999733,-57.9599990845
1481901751691567735,4872,1481901751687780349,,2.6779999733,-58.0800018311
1481901751709633054,4873,1481901751707741340,,2.6779999733,-57.9599990845
1481901751729737483,4874,1481901751727734623,,2.63680005074,-59.5200004578
1481901751749630297,4875,1481901751747784364,,2.6779999733,-57.9599990845
1481901751769716028,4876,1481901751767757439,,2.6779999733,-57.9599990845
1481901751789528374,4877,1481901751787747597,,2.71919989586,-57.4799995422
1481901751811825609,4878,1481901751807788224,,2.6779999733,-57.9599990845
1481901751829769523,4879,1481901751827765882,,2.6779999733,-57.9599990845
1481901751850134367,4880,1481901751847776508,,2.63680005074,-58.0800018311
1481901751871104575,4881,1481901751867872395,,2.6779999733,-58.3199996948
1481901751889612601,4882,1481901751887788699,,2.6779999733,-57.9599990845
1481901751909910883,4883,1481901751907746826,,2.6779999733,-57.9599990845
1481901751930974841,4884,1481901751927743495,,2.6779999733,-57.9599990845
1481901751949873595,4885,1481901751947759017,,2.6779999733,-58.0800018311
1481901751969813232,4886,1481901751967780269,,2.6779999733,-57.8400001526
1481901751991011825,4887,1481901751987805322,,2.6779999733,-57.9599990845
1481901752009614278,4888,1481901752007746731,,2.6779999733,-57.9599990845
1481901752029750529,4889,1481901752027747201,,2.6779999733,-58.0800018311
1481901752051704172,4890,1481901752047751682,,2.6779999733,-57.9599990845
1481901752070088397,4891,1481901752067820225,,2.63680005074,-59.0400009155
1481901752090084492,4892,1481901752087758769,,2.71919989586,-57.1199989319
1481901752109768192,4893,1481901752107759968,,2.6779999733,-57.9599990845
1481901752129510174,4894,1481901752127700751,,2.6779999733,-57.5999984741
1481901752149774602,4895,1481901752147797315,,2.6779999733,-57.5999984741
1481901752169876999,4896,1481901752167855286,,2.6779999733,-57.9599990845
1481901752189599710,4897,1481901752187779194,,2.6779999733,-57.9599990845
1481901752210502782,4898,1481901752208117736,,2.6779999733,-57.5999984741
1481901752231956166,4899,1481901752227797583,,2.6779999733,-58.0800018311
1481901752249873152,4900,1481901752247762689,,2.6779999733,-58.0800018311
1481901752269843779,4901,1481901752267767274,,2.63680005074,-58.4399986267
1481901752289650344,4902,1481901752287788890,,2.6779999733,-57.9599990845
1481901752311047529,4903,1481901752307817850,,3.62560009956,-57.9599990845
1481901752330076283,4904,1481901752327809518,,2.6779999733,-57.9599990845
1481901752350336128,4905,1481901752347740926,,2.6779999733,-58.0800018311
1481901752370288995,4906,1481901752367773741,,2.6779999733,-57.9599990845
1481901752390203372,4907,1481901752387751242,,2.6779999733,-57.9599990845
1481901752409916499,4908,1481901752407716088,,2.6779999733,-57.9599990845
1481901752430249104,4909,1481901752427728225,,2.76040005684,-56.1599998474
1481901752450119992,4910,1481901752447746925,,2.59560012817,-58.0800018311
1481901752470192701,4911,1481901752467756353,,2.6779999733,-58.0800018311
1481901752490008329,4912,1481901752487894584,,2.59560012817,-57.9599990845
1481901752510213538,4913,1481901752507929377,,2.6779999733,-57.9599990845
1481901752529315521,4914,1481901752527904535,,2.6779999733,-57.9599990845
1481901752551535986,4915,1481901752547737714,,2.6779999733,-58.0800018311
1481901752571432290,4916,1481901752567738758,,2.6779999733,-58.0800018311
1481901752589951254,4917,1481901752587744176,,2.6779999733,-57.9599990845
1481901752609734537,4918,1481901752607720688,,2.6779999733,-57.9599990845
1481901752629770945,4919,1481901752627678971,,2.6779999733,-57.9599990845
1481901752652648075,4920,1481901752648151212,,2.6779999733,-58.0800018311
1481901752670585113,4921,1481901752667981474,,2.71919989586,-57.4799995422
1481901752694312502,4922,1481901752689229702,,2.6779999733,-57.9599990845
1481901752711315428,4923,1481901752707753197,,2.71919989586,-57.4799995422
1481901752731876834,4924,1481901752727729501,,2.6779999733,-57.5999984741
1481901752750716057,4925,1481901752747760544,,2.6779999733,-58.0800018311
1481901752771525953,4926,1481901752767739869,,2.6779999733,-59.5200004578
1481901752790307676,4927,1481901752787794297,,2.6779999733,-57.9599990845
1481901752811497727,4928,1481901752807732841,,2.6779999733,-57.9599990845
1481901752830794866,4929,1481901752827752166,,2.6779999733,-57.9599990845
1481901752851316429,4930,1481901752847765396,,2.6779999733,-58.0800018311
1481901752872747261,4931,1481901752867760763,,2.6779999733,-57.9599990845
1481901752889829301,4932,1481901752887862691,,2.6779999733,-57.9599990845
1481901752910080760,4933,1481901752907892953,,2.6779999733,-57.9599990845
1481901752930484771,4934,1481901752928621755,,2.6779999733,-57.9599990845
1481901752949479255,4935,1481901752948144935,,2.71919989586,-57.3600006104
1481901752971698834,4936,1481901752968004781,,2.6779999733,-57.9599990845
1481901752990232538,4937,1481901752987970720,,2.8015999794,-56.0400009155
1481901753009819415,4938,1481901753007979524,,2.8015999794,-56.0400009155
1481901753029926396,4939,1481901753027962703,,2.71919989586,-57.3600006104
1481901753049788898,4940,1481901753048015413,,2.6779999733,-57.9599990845
1481901753070007493,4941,1481901753067990102,,2.63680005074,-58.4399986267
1481901753091346710,4942,1481901753087968594,,2.6779999733,-57.9599990845
1481901753109834945,4943,1481901753107741721,,2.6779999733,-57.9599990845
1481901753129425572,4944,1481901753127648025,,2.6779999733,-57.9599990845
1481901753149904635,4945,1481901753147847141,,2.59560012817,-57.9599990845
1481901753169524899,4946,1481901753167714747,,2.6779999733,-57.9599990845
1481901753190206044,4947,1481901753187987508,,2.6779999733,-57.9599990845
1481901753210507816,4948,1481901753207714334,,2.6779999733,-57.9599990845
1481901753229788705,4949,1481901753227726627,,2.6779999733,-57.9599990845
1481901753251045943,4950,1481901753247799233,,2.63680005074,-57.9599990845
1481901753270033135,4951,1481901753267779912,,2.71919989586,-57.9599990845
1481901753290570271,4952,1481901753287989236,,2.6779999733,-57.9599990845
1481901753312957089,4953,1481901753307785748,,2.76040005684,-56.6399993896
1481901753331043815,4954,1481901753328041218,,2.6779999733,-57.9599990845
1481901753352067043,4955,1481901753347790960,,2.6779999733,-57.9599990845
1481901753372437877,4956,1481901753368730647,,2.6779999733,-58.0800018311
1481901753393548553,4957,1481901753387794401,,2.6779999733,-57.9599990845
1481901753411904028,4958,1481901753407707267,,2.6779999733,-59.1599998474
1481901753432318872,4959,1481901753427747790,,2.6779999733,-59.1599998474
1481901753450225806,4960,1481901753447732531,,2.6779999733,-57.9599990845
1481901753470140183,4961,1481901753467739252,,2.6779999733,-57.9599990845
1481901753491216016,4962,1481901753487740920,,2.6779999733,-57.9599990845
1481901753511398569,4963,1481901753507734359,,2.6779999733,-58.0800018311
1481901753531480133,4964,1481901753527734726,,2.6779999733,-57.3600006104
1481901753551697217,4965,1481901753547731134,,2.6779999733,-58.0800018311
1481901753571671698,4966,1481901753567752333,,2.6779999733,-58.0800018311
1481901753591995033,4967,1481901753587749262,,2.59560012817,-58.3199996948
1481901753611344880,4968,1481901753607723535,,2.6779999733,-57.9599990845
1481901753629667802,4969,1481901753627696297,,2.6779999733,-57.9599990845
1481901753649760460,4970,1481901753647725934,,2.76040005684,-56.4000015259
1481901753671349520,4971,1481901753667762915,,2.6779999733,-58.0800018311
1481901753689819786,4972,1481901753687748854,,2.6779999733,-58.0800018311
1481901753713399779,4973,1481901753707769428,,2.6779999733,-58.2000007629
1481901753730460361,4974,1481901753727795836,,2.6779999733,-57.9599990845
1481901753752267754,4975,1481901753748632971,,2.6779999733,-57.9599990845
1481901753772151766,4976,1481901753768691202,,2.6779999733,-57.9599990845
1481901753791786925,4977,1481901753787824227,,2.6779999733,-57.9599990845
1481901753809690943,4978,1481901753807699541,,2.6779999733,-57.9599990845
1481901753829609590,4979,1481901753827741210,,2.6779999733,-58.0800018311
1481901753849604696,4980,1481901753847752253,,2.6779999733,-58.0800018311
1481901753869783552,4981,1481901753867752619,,2.71919989586,-57.5999984741
1481901753889608241,4982,1481901753887755381,,1.60680007935,-71.7600021362
1481901753909613712,4983,1481901753907753144,,2.6779999733,-57.9599990845
1481901753929568453,4984,1481901753927764187,,2.76040005684,-57.4799995422
1481901753950107568,4985,1481901753947760647,,2.6779999733,-57.9599990845
1481901753969621582,4986,1481901753967731430,,2.6779999733,-57.9599990845
1481901753990071999,4987,1481901753987751432,,2.6779999733,-58.3199996948
1481901754009691429,4988,1481901754007741798,,2.6779999733,-57.9599990845
1481901754029741638,4989,1481901754027773831,,2.6779999733,-57.9599990845
1481901754053559860,4990,1481901754047778520,,2.6779999733,-57.9599990845
1481901754069793986,4991,1481901754067888469,,2.6779999733,-58.0800018311
1481901754089739248,4992,1481901754087877950,,2.6779999733,-57.9599990845
1481901754109847010,4993,1481901754107928264,,2.63680005074,-57.9599990845
1481901754130407010,4994,1481901754127827746,,2.6779999733,-57.9599990845
1481901754149957846,4995,1481901754147880456,,2.63680005074,-59.5200004578
1481901754170128368,4996,1481901754167759468,,2.55440020561,-57.9599990845
1481901754190199464,4997,1481901754187736866,,2.6779999733,-57.9599990845
1481901754209710091,4998,1481901754207733690,,2.63680005074,-59.4000015259
1481901754229721864,4999,1481901754227745463,,2.6779999733,-58.0800018311
1481901754249665199,5000,1481901754247768381,,2.6779999733,-58.0800018311
1481901754269659732,5001,1481901754267745779,,2.6779999733,-57.9599990845
1481901754289748171,5002,1481901754287752551,,2.59560012817,-58.0800018311
1481901754309632861,5003,1481901754307747917,,2.6779999733,-58.0800018311
1481901754329639321,5004,1481901754327748492,,2.6779999733,-59.4000015259
1481901754350434737,5005,1481901754347734431,,2.6779999733,-57.9599990845
1481901754369631512,5006,1481901754367729694,,2.6779999733,-57.9599990845
1481901754389776982,5007,1481901754387755424,,2.6779999733,-57.9599990845
1481901754409829588,5008,1481901754407751364,,2.6779999733,-57.9599990845
1481901754429702037,5009,1481901754427739022,,2.6779999733,-57.9599990845
1481901754449754643,5010,1481901754447760065,,2.6779999733,-57.9599990845
1481901754471279797,5011,1481901754467734181,,2.6779999733,-57.9599990845
1481901754489673709,5012,1481901754487773870,,2.6779999733,-58.0800018311
1481901754509621472,5013,1481901754507702154,,2.63680005074,-58.0800018311
1481901754530020170,5014,1481901754527770436,,2.6779999733,-58.0800018311
1481901754550410744,5015,1481901754547958615,,2.6779999733,-59.1599998474
1481901754571079129,5016,1481901754568940906,,2.59560012817,-57.9599990845
1481901754590414393,5017,1481901754587717525,,2.6779999733,-57.9599990845
1481901754610458197,5018,1481901754607734037,,2.6779999733,-57.9599990845
1481901754629981273,5019,1481901754627761278,,2.6779999733,-58.0800018311
1481901754650715335,5020,1481901754647738572,,2.6779999733,-57.5999984741
1481901754670745962,5021,1481901754667763990,,2.6779999733,-57.5999984741
1481901754690595235,5022,1481901754687729148,,2.6779999733,-57.4799995422
1481901754710271227,5023,1481901754707722223,,2.6779999733,-54.5999984741
1481901754730051125,5024,1481901754727748891,,2.6779999733,11.5200004578
1481901754749724096,5025,1481901754747724987,,2.6779999733,2.16000008583
1481901754770689043,5026,1481901754767747957,,2.71919989586,4.92000007629
1481901754790321286,5027,1481901754787732073,,2.71919989586,5.28000020981
1481901754810107277,5028,1481901754807742492,,2.6779999733,-8.52000045776
1481901754830612903,5029,1481901754827811504,,2.63680005074,-3.59999990463
1481901754850600613,5030,1481901754847744266,,2.71919989586,-0.0
1481901754869057546,5031,1481901754867994163,,2.71919989586,0.119999997318
1481901754891431343,5032,1481901754887993227,,2.71919989586,0.119999997318
1481901754911235616,5033,1481901754907981406,,2.59560012817,-1.91999995708
1481901754931571346,5034,1481901754928271251,,2.71919989586,-0.360000014305
1481901754952952699,5035,1481901754949145417,,2.71919989586,-0.360000014305
1481901754971719475,5036,1481901754969071252,,2.71919989586,-0.360000014305
1481901754993047129,5037,1481901754987832871,,2.6779999733,-0.479999989271
1481901755013410672,5038,1481901755007715790,,2.6779999733,-0.479999989271
1481901755031753282,5039,1481901755027741208,,2.6779999733,-0.360000014305
1481901755052403698,5040,1481901755047807356,,2.63680005074,-0.239999994636
1481901755070431153,5041,1481901755067745535,,2.6779999733,-0.479999989271
1481901755090952247,5042,1481901755087744026,,2.6779999733,-0.479999989271
1481901755110605948,5043,1481901755107734757,,2.6779999733,-0.479999989271
1481901755130968448,5044,1481901755127779498,,2.71919989586,-0.360000014305
1481901755150327046,5045,1481901755147752990,,2.6779999733,-1.08000004292
1481901755170942358,5046,1481901755167834970,,2.6779999733,-0.360000014305
1481901755191005537,5047,1481901755187739243,,2.6779999733,-0.360000014305
1481901755209727729,5048,1481901755207736276,,2.71919989586,-0.360000014305
1481901755231181686,5049,1481901755227727111,,2.6779999733,-0.360000014305
1481901755250751116,5050,1481901755247761227,,2.6779999733,-0.479999989271
1481901755271720802,5051,1481901755267757167,,2.6779999733,-0.600000023842
1481901755291130181,5052,1481901755287761439,,2.6779999733,-0.479999989271
1481901755310284976,5053,1481901755308931334,,2.6779999733,-0.839999973774
1481901755332552628,5054,1481901755330277790,,2.8015999794,1.08000004292
1481901755350141282,5055,1481901755347771913,,2.6779999733,-0.479999989271
1481901755369895555,5056,1481901755367867071,,2.6779999733,-0.479999989271
1481901755390305087,5057,1481901755387902854,,2.6779999733,-0.479999989271
1481901755411744564,5058,1481901755407857595,,2.6779999733,-0.479999989271
1481901755431647379,5059,1481901755427745097,,2.6779999733,-0.479999989271
1481901755451036080,5060,1481901755447731349,,2.6779999733,-0.479999989271
1481901755471583841,5061,1481901755467741715,,2.6779999733,-0.479999989271
1481901755490087909,5062,1481901755487738852,,3.54320001602,-0.479999989271
1481901755512298374,5063,1481901755507729270,,2.6779999733,-0.479999989271
1481901755530470932,5064,1481901755527720678,,2.8015999794,1.67999994755
1481901755551140203,5065,1481901755547728024,,2.6779999733,-0.479999989271
1481901755570530623,5066,1481901755567723859,,2.6779999733,-0.479999989271
1481901755591259946,5067,1481901755587743392,,2.8015999794,1.08000004292
1481901755610995729,5068,1481901755607732352,,2.71919989586,-0.479999989271
1481901755629875265,5069,1481901755627747197,,2.71919989586,-0.119999997318
1481901755649637611,5070,1481901755647719960,,2.71919989586,-0.479999989271
1481901755669803446,5071,1481901755667742826,,2.71919989586,-0.360000014305
1481901755689580583,5072,1481901755687767150,,2.71919989586,-0.360000014305
1481901755709805116,5073,1481901755707719861,,2.6779999733,-0.479999989271
1481901755729444337,5074,1481901755727719706,,2.6779999733,-0.479999989271
1481901755749674807,5075,1481901755747746635,,2.63680005074,-0.360000014305
1481901755769517465,5076,1481901755767738459,,2.6779999733,-0.479999989271
1481901755789824550,5077,1481901755787799034,,2.76040005684,-1.32000005245
1481901755810357779,5078,1481901755807732838,,2.71919989586,-0.119999997318
1481901755831362987,5079,1481901755829546845,,2.6779999733,-0.839999973774
1481901755851374134,5080,1481901755847782477,,2.71919989586,-0.360000014305
1481901755870672263,5081,1481901755868055030,,2.63680005074,-0.360000014305
1481901755890488671,5082,1481901755887889042,,2.71919989586,-0.360000014305
1481901755910144924,5083,1481901755907707847,,2.71919989586,-1.08000004292
1481901755929722010,5084,1481901755927710036,,2.71919989586,-1.08000004292
1481901755950263781,5085,1481901755948317536,,2.6779999733,-0.479999989271
1481901755970734511,5086,1481901755967889414,,2.6779999733,-0.360000014305
1481901755991278626,5087,1481901755987775978,,2.71919989586,-0.360000014305
1481901756010401234,5088,1481901756008011396,,2.71919989586,-0.360000014305
1481901756030356027,5089,1481901756027719263,,2.71919989586,-0.360000014305
1481901756051134881,5090,1481901756047779108,,2.6779999733,-0.360000014305
1481901756071455872,5091,1481901756067879735,,2.71919989586,-0.119999997318
1481901756091086083,5092,1481901756087718591,,2.6779999733,-0.479999989271
1481901756111166084,5093,1481901756107744791,,2.71919989586,-0.239999994636
1481901756131289783,5094,1481901756127718542,,2.71919989586,-0.360000014305
1481901756151196192,5095,1481901756147752815,,2.71919989586,-0.360000014305
1481901756171130308,5096,1481901756167905837,,2.76040005684,3.96000003815
