%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502910722792134,4707,1463502910720173390,,-18.8191413879,13.4171724319,144.57824707,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.768295288,-147.439025879,-25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2222035156,-12.8616513184,13.1920511475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910732806434,4708,1463502910730437533,,-19.7891540527,12.8337516785,144.449584961,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.036590576,-5.48780488968,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3195241699,-5.12837995605,-27.9259681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910742718442,4709,1463502910740416364,,-20.0837783813,13.9123134613,143.537582397,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,119.634140015,-47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.83149924246,6.95276162109,-7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910753047480,4710,1463502910750164779,,-19.9249191284,12.3062181473,143.640838623,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,-115.975616455,-40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1257897949,-5.67425793457,-25.8238591064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910762828916,4711,1463502910760159234,,-20.7412967682,13.1164035797,143.35899353,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.9512176514,44.2073173523,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.963760376,2.04943662109,-5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910773310506,4712,1463502910770463637,,-21.0538749695,14.1836061478,142.997085571,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5609760284,104.085365295,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2383825928,12.0236807373,-22.6060520752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910782787463,4713,1463502910780424604,,-21.1826114655,12.8977365494,143.279693604,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,-154.756103516,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65756384277,-1.52271225586,9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910792447597,4714,1463502910790430153,,-21.5959873199,12.0695362091,143.772842407,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.4512214661,-41.4024391174,31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3593839844,1.98239897461,-14.575899707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910802785489,4715,1463502910799897319,,-22.7975444794,13.2838125229,143.570449829,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.0609741211,80.5487823486,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7362458984,3.47638081055,21.3036063721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910811846926,4716,1463502910809160578,,-23.5917110443,11.5522136688,144.491897583,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.6097564697,-202.560974121,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6070896484,23.8749789551,-19.0769999972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910821852320,4717,1463502910819232899,,-24.7612800598,11.3103256226,144.387451172,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.4512252808,32.8048782349,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1231996338,9.27034882812,-7.67581052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910832111723,4718,1463502910828917668,,-25.1904697418,12.5225296021,143.879852295,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.4756164551,170.060974121,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1562034424,-8.4802628648,-11.1474029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910841813783,4719,1463502910839154415,,-26.0989685059,12.9146118164,143.993347168,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.0,2.62195134163,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.8154505127,-5.45877978516,20.6619603271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910852369644,4720,1463502910849208245,,-26.6179409027,10.7441530228,144.758255005,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.1219520569,-184.756103516,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2112047607,9.79228479004,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910861999309,4721,1463502910859070618,,-26.5519390106,11.8768959045,143.626495361,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8048782349,183.719512939,-42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9676418457,-24.0042658447,-27.0209599365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910872003036,4722,1463502910869039866,,-27.005317688,12.366765976,142.644241333,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.1097564697,138.84147644,-43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6019093262,-7.3071034668,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910882226502,4723,1463502910879186613,,-27.4509792328,12.6062765121,142.408508301,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9878044128,-2.56097555161,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.3082641357,0.110133276367,-15.7490585205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910892059135,4724,1463502910889543203,,-27.4860248566,11.2938108444,143.531570435,0.0103679997846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2439022064,-208.902435303,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4033865479,-0.450109912109,2.08295529821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910901805883,4725,1463502910899252503,,-27.356388092,10.2956161499,143.902618408,0.00970400031656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4146347046,-125.06098175,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.90811340332,-10.1945106689,-2.27927998047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910911972370,4726,1463502910909097324,,-27.7912597656,8.91072654724,144.483551025,0.00994499959052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.0121955872,-125.304885864,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.6355587891,-9.37569311665,29.2092602539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910922193231,4727,1463502910919071155,,-28.6896247864,10.489695549,143.61831665,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.0853652954,231.585388184,26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6258513428,1.92014973145,-0.746990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910931783990,4728,1463502910929161392,,-29.7421150208,10.0932607651,143.795684814,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.9512214661,-61.5853691101,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.21612380371,11.01811604,27.3705133789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910942029539,4729,1463502910939235379,,-30.4137439728,9.08512687683,144.125366211,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.5121917725,-69.5731735229,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4647288574,-1.45088620605,-47.8983984131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910952022328,4730,1463502910949039106,,-31.6313018799,10.5740909576,143.399139404,0.00993399973959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.3292694092,138.292694092,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9286889648,15.2845833984,-3.15076938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910962134753,4731,1463502910959063510,,-31.9795742035,11.3790960312,142.959823608,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.682926178,98.5975646973,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10443793945,27.0544787598,-54.1233227295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910972222385,4732,1463502910969130049,,-32.8852272034,11.5464668274,143.331665039,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4268341064,27.6219520569,61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8352497803,0.00957680664062,11.9757967041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910981814290,4733,1463502910979043411,,-34.5258827209,12.571472168,142.574966431,0.00992500036955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.597564697,175.853668213,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5678754883,-1.03429511719,-0.0718260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502910992016402,4734,1463502910989209793,,-34.9359779358,11.524887085,142.553970337,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3414649963,-129.207321167,-92.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.7786883301,1.31681091309,13.9342536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911002153982,4735,1463502910999238624,,-35.3158912659,9.12020015717,144.600021362,0.0100290002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.768295288,-291.646331787,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69185895996,-11.6501852783,-16.7785640653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911012311667,4736,1463502911009114539,,-36.8515777588,10.4802160263,143.544677734,0.00995399989188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.951217651,219.146347046,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.2300895508,5.33428129883,-27.4710698486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911022396799,4737,1463502911019124203,,-38.8054428101,12.4277162552,142.100738525,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.914642334,215.548782349,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.16112219309,3.07894333496,8.39407043599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911032073548,4738,1463502911029123554,,-39.8829154968,11.6356372833,142.543777466,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.3780517578,-111.097557068,-25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.29040966726,4.25689084402,11.3533042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911042065399,4739,1463502911039240198,,-40.6820716858,12.2496595383,142.104202271,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.0,77.1951217651,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.03740029297,7.31189187012,-19.4265522705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911052385219,4740,1463502911049285174,,-41.6821708679,11.7646684647,142.054031372,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.0975608826,-39.8780479431,-31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,1.43173259277,7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911061776447,4741,1463502911059337390,,-42.3912239075,12.0673494339,141.097427368,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,107.926834106,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2769435547,12.6988456055,35.5682598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911072145069,4742,1463502911069082055,,-43.5910949707,13.9081888199,139.058685303,0.0099419998005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.3658561707,236.341461182,-50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9663429932,-18.2438166504,36.3008832332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911083222855,4743,1463502911080297081,,-42.9286804199,12.2419643402,140.166732788,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.5121994019,-229.756088257,-61.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0719491455,8.95431420898,30.6553580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911095947617,4744,1463502911090371068,,-41.8592605591,9.66416740417,142.613052368,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.2560997009,-365.243896484,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0221281494,-35.2282832275,23.4057154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911104973221,4745,1463502911100492294,,-42.601726532,11.6436729431,140.912689209,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1097564697,236.585357666,-10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1272117432,18.1145309298,-14.949395166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911113641743,4746,1463502911110262323,,-43.0079803467,11.3453226089,141.681549072,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.4634170532,-110.67073822,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0327349854,5.70777675781,-0.847547387695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911123789219,4747,1463502911120252561,,-42.120136261,10.0198898315,142.933074951,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5121955872,-153.719512939,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3882450439,1.00556469727,-52.9980479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911134776172,4748,1463502911130428787,,-42.9781913757,10.8468723297,142.096069336,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,94.1463394165,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6285721436,22.9460287109,12.0667763672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911143802506,4749,1463502911140478711,,-44.1116523743,8.34979152679,143.836303711,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.7926864624,-277.621948242,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7283523193,9.96945571289,13.603853833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911153211025,4750,1463502911150161553,,-44.6727867126,8.38383293152,143.123077393,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.4024429321,91.8292694092,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4972124455,6.69897624512,-23.051373584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911163416835,4751,1463502911160153405,,-45.5914840698,9.92164611816,141.173126221,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.865859985,273.048797607,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8967227295,-17.5830169922,-12.9191121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911173646967,4752,1463502911170913640,,-46.4666786194,10.4576044083,141.012863159,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.2560958862,22.9878044128,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0784207764,18.3300079102,-10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911184403140,4753,1463502911181132991,,-47.0468406677,8.79210090637,142.319000244,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0731697083,-225.243896484,-50.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.11957944336,8.37970522602,-0.713472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911194248429,4754,1463502911190539532,,-47.9742927551,8.41676902771,142.387496948,0.00993300043046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.9390258789,-15.7317075729,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.143129541,0.430956298828,39.1691391602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911205140383,4755,1463502911200702373,,-49.9962997437,10.5657320023,139.658325195,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.829269409,322.195129395,-48.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8201007324,-43.9527540771,-28.5484605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911213244583,4756,1463502911210090840,,-50.3415336609,9.86101722717,140.361175537,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3170719147,-128.841461182,-44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2880752873,-10.673351001,34.246662885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911223043362,4757,1463502911220518837,,-49.5838127136,5.43553066254,144.398178101,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8780498505,-562.804870605,-74.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6668793701,-6.90008918457,-54.6931427246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911233631254,4758,1463502911230255012,,-51.5513343811,5.79104995728,142.71282959,0.00990200042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.487808228,188.292678833,-39.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.140541718,16.802507251,-7.53215842285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911243812272,4759,1463502911240256551,,-52.9851875305,8.95068740845,139.32925415,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.707321167,427.378051758,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.673343457,-20.5709806641,9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911253193552,4760,1463502911250261580,,-53.4345474243,8.23616409302,140.021987915,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68292665482,-118.597564697,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4114107666,5.07570751953,34.2083556584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911263996548,4761,1463502911260451660,,-50.491558075,5.23638725281,142.785064697,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.987808228,-366.158569336,-41.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.3065809082,-12.018892334,-33.2458842529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911273361995,4762,1463502911270568408,,-49.3096847534,8.11909484863,138.126937866,0.00991099979728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.56098938,546.768310547,-81.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-18.8998279053,-4.61123239746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911283925303,4763,1463502911280969217,,-48.3222351074,8.39487552643,137.465057373,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.073181152,49.5121955872,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3165496338,-9.2416184082,36.6648018855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911293915905,4764,1463502911290619715,,-46.8000411987,6.38432502747,139.75479126,0.00993300043046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.036590576,-326.341461182,-19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0724717041,-4.78361520925,12.765883252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911303579008,4765,1463502911300696202,,-46.7252235413,6.86929655075,137.968170166,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0487804413,199.878067017,-46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8717431396,7.2831614502,-9.31344387349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911312549612,4766,1463502911309003526,,-47.1171875,7.91406965256,136.349014282,0.00989099964499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0000038147,204.817077637,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9253225098,23.29079375,34.0311823975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911322728130,4767,1463502911319044649,,-46.2608222961,7.88555288315,137.139083862,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.1829299927,-87.865852356,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3019231445,-0.995987890625,-11.5161099854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911332833158,4768,1463502911329313427,,-44.3590240479,7.03879737854,138.115478516,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.012199402,-118.536582947,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,-17.9900324435,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911342863343,4769,1463502911339443403,,-43.5527763367,5.14830732346,139.580581665,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.1951293945,-222.804885864,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58172568359,-2.51870014648,8.02057556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911353557849,4770,1463502911349072078,,-43.7213592529,5.57605886459,138.802734375,0.00986200012267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2682952881,103.597564697,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5799118164,4.51067592773,23.156718457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911362738349,4771,1463502911359078357,,-42.9101448059,5.97665405273,138.003952026,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.17073822,110.975616455,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4402718262,-6.29675036621,10.9893856201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911372881971,4772,1463502911369409896,,-42.8171234131,4.14297389984,140.379425049,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,-302.134155273,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15957004359,-6.87614716797,13.7762363525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502911382207626,4773,1463502911379325029,,-42.8083992004,5.05406475067,138.964309692,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7560977936,195.67074585,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2396739014,-19.2876897433,-17.9517228788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
