%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564410284544717,3607,1463564410282223374,,4.3320069313,0.0
1463564410294284608,3608,1463564410292252580,,4.32413291931,0.0
1463564410304623025,3609,1463564410302220746,,4.31697463989,0.0
1463564410315342837,3610,1463564410312230734,,4.31046724319,0.0
1463564410328075147,3611,1463564410322367125,,4.30455160141,0.0
1463564410334868660,3612,1463564410332389509,,4.2991733551,0.0
1463564410344215697,3613,1463564410342350019,,4.29428434372,0.0
1463564410355775851,3614,1463564410352335476,,4.28983974457,0.0
1463564410364890135,3615,1463564410362351350,,4.28579902649,0.0
1463564410375395161,3616,1463564410372541124,,4.28212594986,0.0
1463564410386078100,3617,1463564410382182893,,4.27774620056,0.0
1463564410393806327,3618,1463564410392500269,,4.27376461029,0.0
1463564410403937978,3619,1463564410402760250,,4.27014493942,0.0
1463564410413611621,3620,1463564410412403112,,4.25972652435,0.0
1463564410423489113,3621,1463564410422204825,,4.25025510788,0.0
1463564410434328714,3622,1463564410432360121,,4.24164485931,0.0
1463564410443272220,3623,1463564410442283445,,4.23381757736,0.0
1463564410453926722,3624,1463564410452885396,,4.20592403412,0.0
1463564410463354018,3625,1463564410462186185,,4.18056631088,0.0
1463564410473610405,3626,1463564410472175705,,4.15751361847,0.0
1463564410484292406,3627,1463564410482158506,,4.13655662537,0.0
1463564410494531450,3628,1463564410492204639,,4.11750507355,0.0
1463564410504239884,3629,1463564410502172805,,4.10018539429,0.0
1463564410513828790,3630,1463564410512155242,,4.08444023132,0.0
1463564410523656335,3631,1463564410522187781,,4.07012653351,0.0
1463564410534067197,3632,1463564410532167405,,4.05800867081,0.0
1463564410544414051,3633,1463564410542190101,,4.04699230194,0.0
1463564410555285734,3634,1463564410553882231,,4.03697776794,0.0
1463564410566724017,3635,1463564410563829773,,4.02697849274,0.0
1463564410574208084,3636,1463564410572245273,,4.01788854599,0.0
1463564410583965631,3637,1463564410582213283,,4.00962495804,0.0
1463564410593880518,3638,1463564410592256187,,4.00211238861,0.0
1463564410603312032,3639,1463564410602202947,,3.99528312683,0.0
1463564410613206814,3640,1463564410612213664,,3.96966338158,0.0
1463564410623957511,3641,1463564410622281880,,3.946372509,0.0
1463564410635492770,3642,1463564410632247650,,3.92440271378,0.0
1463564410643219591,3643,1463564410642209411,,3.90443015099,0.0
1463564410653536134,3644,1463564410652204659,,3.88627338409,0.0
1463564410663663358,3645,1463564410662233084,,3.86976718903,0.0
1463564410673576578,3646,1463564410672268541,,3.85476160049,0.0
1463564410684289672,3647,1463564410682829555,,3.84112000465,0.0
1463564410695247394,3648,1463564410692943707,,3.82792639732,0.0
1463564410703705133,3649,1463564410702211528,,3.81593227386,0.0
1463564410715305755,3650,1463564410713757047,,3.80502843857,0.0
1463564410725029396,3651,1463564410723395326,,3.79511594772,0.0
1463564410733498437,3652,1463564410732221701,,3.78610444069,0.0
1463564410744108617,3653,1463564410742373612,,3.77791213989,0.0
1463564410754411826,3654,1463564410752389537,,3.77046465874,0.0
1463564410764336972,3655,1463564410762298955,,3.76369428635,0.0
1463564410774847207,3656,1463564410772529041,,3.75753927231,0.0
1463564410784384656,3657,1463564410782359190,,3.75194382668,0.0
1463564410794682605,3658,1463564410792272879,,3.74764943123,0.0
1463564410804268230,3659,1463564410802215212,,3.73750853539,0.0
1463564410814325247,3660,1463564410812247752,,3.72828960419,0.0
1463564410824464086,3661,1463564410822193835,,3.71990871429,0.0
1463564410834269861,3662,1463564410832379600,,3.71228981018,0.0
1463564410844355368,3663,1463564410842953635,,3.70536351204,0.0
1463564410854497540,3664,1463564410852161822,,3.69906687737,0.0
1463564410864339772,3665,1463564410862209361,,3.6933426857,0.0
1463564410874440174,3666,1463564410872205964,,3.68212890625,0.0
1463564410884397455,3667,1463564410882141006,,3.67193436623,0.0
1463564410894513794,3668,1463564410892147192,,3.66266679764,0.0
1463564410904341131,3669,1463564410902186138,,3.65424156189,0.0
1463564410914238622,3670,1463564410912163991,,3.64658236504,0.0
1463564410924289703,3671,1463564410922166323,,3.63961935043,0.0
1463564410934862853,3672,1463564410932190634,,3.63328933716,0.0
1463564410944294211,3673,1463564410942146456,,3.62753486633,0.0
1463564410954523099,3674,1463564410952134622,,3.62230348587,0.0
1463564410964230543,3675,1463564410962165651,,3.61754775047,0.0
1463564410974300738,3676,1463564410972177931,,3.61322426796,0.0
1463564410984421087,3677,1463564410982153961,,3.61530399323,0.0
1463564410994692943,3678,1463564410992171033,,3.61719465256,0.0
1463564411004331275,3679,1463564411002177114,,3.61891341209,0.0
1463564411014424438,3680,1463564411012148093,,3.62047576904,0.0
1463564411024424166,3681,1463564411022131572,,3.59388327599,0.0
1463564411033882191,3682,1463564411032479156,,3.5697081089,0.0
1463564411043770828,3683,1463564411042490238,,3.54773068428,0.0
1463564411054675116,3684,1463564411052642254,,3.52775120735,0.0
1463564411064862026,3685,1463564411062710314,,3.50958824158,0.0
1463564411074564888,3686,1463564411072427081,,3.49307632446,0.0
1463564411084984553,3687,1463564411082281814,,3.47806549072,0.0
1463564411094818244,3688,1463564411092159983,,3.45036172867,0.0
1463564411103635192,3689,1463564411102169243,,3.42517638206,0.0
1463564411114463648,3690,1463564411112159909,,3.40228056908,0.0
1463564411123606108,3691,1463564411122123284,,3.3814663887,0.0
1463564411133652242,3692,1463564411132178167,,3.36254429817,0.0
1463564411144323254,3693,1463564411142164823,,3.34534239769,0.0
1463564411154680785,3694,1463564411152171999,,3.32970428467,0.0
1463564411164360106,3695,1463564411162172821,,3.32022690773,0.0
1463564411174307856,3696,1463564411172131457,,3.31161117554,0.0
1463564411184436175,3697,1463564411182227433,,3.30377864838,0.0
1463564411194256429,3698,1463564411192109092,,3.29665803909,0.0
1463564411203746067,3699,1463564411202362668,,3.29018473625,0.0
1463564411213900323,3700,1463564411212469164,,3.28430008888,0.0
1463564411223909374,3701,1463564411222434206,,3.2789504528,0.0
1463564411234740486,3702,1463564411233235163,,3.27408695221,0.0
1463564411244509804,3703,1463564411243099322,,3.26966571808,0.0
1463564411254016421,3704,1463564411252638542,,3.26564645767,0.0
1463564411264516501,3705,1463564411262416245,,3.26199245453,0.0
1463564411274784451,3706,1463564411272364465,,3.25867056847,0.0
1463564411284616840,3707,1463564411282232478,,3.25565075874,0.0
1463564411294077677,3708,1463564411292169812,,3.25290560722,0.0
1463564411303912983,3709,1463564411302209539,,3.23663806915,0.0
1463564411314751803,3710,1463564411312340879,,3.22184944153,0.0
1463564411325681038,3711,1463564411322213267,,3.20840525627,0.0
1463564411334056695,3712,1463564411332677410,,3.19240689278,0.0
1463564411343731797,3713,1463564411342243400,,3.17786288261,0.0
1463564411353626008,3714,1463564411352179953,,3.16464114189,0.0
1463564411363231164,3715,1463564411362286398,,3.15262150764,0.0
1463564411374291228,3716,1463564411372241179,,3.14169454575,0.0
1463564411384068410,3717,1463564411382207575,,3.13176083565,0.0
1463564411393778720,3718,1463564411392254178,,3.12273025513,0.0
1463564411404455200,3719,1463564411402228750,,3.10231351852,0.0
1463564411413905829,3720,1463564411412231968,,3.08375287056,0.0
1463564411423699626,3721,1463564411422265446,,3.06687951088,0.0
1463564411434568758,3722,1463564411432307882,,3.05154013634,0.0
1463564411443525025,3723,1463564411442291569,,3.03759527206,0.0
1463564411454012865,3724,1463564411452289266,,3.02491807938,0.0
1463564411463952960,3725,1463564411462634923,,3.0133934021,0.0
1463564411474854226,3726,1463564411472257995,,3.00291633606,0.0
1463564411484072465,3727,1463564411482234234,,2.99339175224,0.0
1463564411494589055,3728,1463564411492255212,,2.9637093544,0.0
1463564411505067052,3729,1463564411502254211,,2.93672537804,0.0
1463564411514770434,3730,1463564411512243315,,2.91219449043,0.0
1463564411524960522,3731,1463564411522258095,,2.89030599594,0.0
1463564411534586562,3732,1463564411532286000,,2.87040734291,0.0
1463564411544631550,3733,1463564411542268437,,2.85231757164,0.0
1463564411555186211,3734,1463564411552290769,,2.83879852295,0.0
1463564411564141802,3735,1463564411562304143,,2.82650828362,0.0
1463564411575031298,3736,1463564411572273456,,2.81533551216,0.0
1463564411584244745,3737,1463564411582280528,,2.80517840385,0.0
1463564411594707169,3738,1463564411592279892,,2.7959446907,0.0
1463564411605232040,3739,1463564411602243788,,2.78755044937,0.0
1463564411614330334,3740,1463564411612259818,,2.77991914749,0.0
1463564411627973818,3741,1463564411624759270,,2.76679587364,0.0
1463564411635137842,3742,1463564411632189537,,2.75486564636,0.0
1463564411645426625,3743,1463564411642362073,,2.7440199852,0.0
1463564411655339117,3744,1463564411652207483,,2.73416018486,0.0
1463564411664277207,3745,1463564411662258460,,2.72519683838,0.0
1463564411675241024,3746,1463564411672249022,,2.7170484066,0.0
1463564411685447466,3747,1463564411682230157,,2.70964074135,0.0
1463564411694960801,3748,1463564411692169835,,2.70250487328,0.0
1463564411704015034,3749,1463564411702243676,,2.69601774216,0.0
1463564411714324911,3750,1463564411712215437,,2.67061686516,0.0
1463564411724787439,3751,1463564411722236467,,2.6475250721,0.0
1463564411734938205,3752,1463564411732221716,,2.62653255463,0.0
1463564411744828041,3753,1463564411742504927,,2.60711097717,0.0
1463564411754720793,3754,1463564411752222215,,2.58945512772,0.0
1463564411764763749,3755,1463564411762203663,,2.57340431213,0.0
1463564411774762749,3756,1463564411772205266,,2.55881261826,0.0
1463564411785031636,3757,1463564411782314054,,2.54554748535,0.0
1463564411794806736,3758,1463564411792221129,,2.53348827362,0.0
1463564411804660218,3759,1463564411802268720,,2.51042747498,0.0
1463564411814880201,3760,1463564411812347353,,2.4894630909,0.0
1463564411824807171,3761,1463564411822293489,,2.47040462494,0.0
1463564411835176525,3762,1463564411832276447,,2.45337986946,0.0
1463564411844878188,3763,1463564411842700279,,2.4379029274,0.0
1463564411854283558,3764,1463564411852485221,,2.42353177071,0.0
1463564411864104489,3765,1463564411862411358,,2.41046714783,0.0
1463564411874674827,3766,1463564411873047423,,2.39859008789,0.0
1463564411884356752,3767,1463564411882371389,,2.38809394836,0.0
1463564411894746157,3768,1463564411892345076,,2.37855195999,0.0
1463564411904614379,3769,1463564411902339701,,2.38201165199,0.0
1463564411914932744,3770,1463564411912368595,,2.38515663147,0.0
1463564411924477381,3771,1463564411922269889,,2.38801574707,0.0
1463564411935116102,3772,1463564411932282377,,2.3909535408,0.0
1463564411944762143,3773,1463564411942246846,,2.39362430573,0.0
1463564411954894732,3774,1463564411952309906,,2.39605212212,0.0
1463564411964739673,3775,1463564411962229897,,2.39792084694,0.0
1463564411973895726,3776,1463564411972174211,,2.39961957932,0.0
1463564411984189562,3777,1463564411982191803,,2.37980508804,0.0
1463564411994590217,3778,1463564411992266686,,2.36179208755,0.0
1463564412004007461,3779,1463564412002201104,,2.34569239616,0.0
1463564412014104531,3780,1463564412012208488,,2.33105635643,0.0
1463564412024087333,3781,1463564412022202593,,2.31775093079,0.0
1463564412033786550,3782,1463564412032288934,,2.3053791523,0.0
1463564412044724378,3783,1463564412042268976,,2.29413199425,0.0
1463564412053485443,3784,1463564412052252976,,2.28390741348,0.0
1463564412064484572,3785,1463564412062276559,,2.27461242676,0.0
1463564412074206444,3786,1463564412072308370,,2.25797557831,0.0
1463564412084995318,3787,1463564412082362056,,2.24285078049,0.0
1463564412094981089,3788,1463564412092367306,,2.22910118103,0.0
1463564412104406876,3789,1463564412102251778,,2.21660137177,0.0
1463564412115679018,3790,1463564412114067864,,2.20523786545,0.0
1463564412125250061,3791,1463564412123618647,,2.19490766525,0.0
1463564412135698684,3792,1463564412134087217,,2.18551635742,0.0
1463564412144021948,3793,1463564412142277256,,2.17697906494,0.0
1463564412154592130,3794,1463564412152492031,,2.16921782494,0.0
1463564412165095387,3795,1463564412162132811,,2.15277504921,0.0
1463564412175177302,3796,1463564412172448001,,2.13782715797,0.0
1463564412185079690,3797,1463564412182151644,,2.12423825264,0.0
1463564412195276705,3798,1463564412192198142,,2.11188459396,0.0
1463564412204778895,3799,1463564412202152977,,2.10065412521,0.0
1463564412216789559,3800,1463564412212149737,,2.31652188301,0.0
1463564412227946184,3801,1463564412222174778,,2.51276540756,0.0
1463564412236731623,3802,1463564412232162580,,3.26241135597,0.0
1463564412247744085,3803,1463564412242165174,,3.94390773773,0.0
1463564412256466453,3804,1463564412252159643,,4.46684932709,0.0
1463564412266772528,3805,1463564412262193329,,4.9368429184,0.0
1463564412276203210,3806,1463564412272200714,,5.36410999298,0.0
1463564412286927867,3807,1463564412282161434,,5.75253486633,0.0
1463564412296702498,3808,1463564412292218036,,6.10564804077,0.0
1463564412306533742,3809,1463564412302221047,,6.42665958405,0.0
1463564412316815599,3810,1463564412312143017,,6.71848869324,0.0
1463564412326815016,3811,1463564412322236025,,6.98378753662,0.0
1463564412335066667,3812,1463564412332370386,,7.22496891022,0.0
1463564412343614040,3813,1463564412342077050,,7.4442243576,0.0
1463564412356160627,3814,1463564412352125996,,7.64354801178,0.0
1463564412364786747,3815,1463564412362164006,,7.10894918442,0.0
1463564412373584373,3816,1463564412372105559,,6.62295007706,0.0
1463564412385173226,3817,1463564412382223775,,6.18113279343,0.0
1463564412395725232,3818,1463564412392207254,,5.77948045731,0.0
1463564412405130914,3819,1463564412402285991,,5.41434192657,0.0
1463564412415359647,3820,1463564412412178588,,5.08239793777,0.0
1463564412426101492,3821,1463564412422205712,,4.78063058853,0.0
1463564412434858807,3822,1463564412432176640,,4.50611686707,0.0
1463564412445504872,3823,1463564412442231576,,4.25655889511,0.0
1463564412455123414,3824,1463564412452278283,,4.02986812592,0.0
1463564412465534955,3825,1463564412462211190,,3.82378530502,0.0
1463564412475085529,3826,1463564412472182379,,3.65533995628,0.0
1463564412485044947,3827,1463564412482153254,,3.50220775604,0.0
1463564412495083893,3828,1463564412492189336,,3.36299657822,0.0
1463564412504064900,3829,1463564412502204586,,3.23644113541,0.0
1463564412513723128,3830,1463564412512225512,,3.12139058113,0.0
1463564412524270186,3831,1463564412522225033,,3.0167992115,0.0
1463564412533635818,3832,1463564412532133931,,2.92171621323,0.0
1463564412545341438,3833,1463564412543496800,,2.83527708054,0.0
1463564412554598374,3834,1463564412552211252,,2.75669598579,0.0
1463564412564532845,3835,1463564412562176815,,2.68525862694,0.0
1463564412574955479,3836,1463564412572176075,,2.62031555176,0.0
1463564412584674174,3837,1463564412582171638,,2.56127643585,0.0
1463564412595054830,3838,1463564412592151107,,2.507604599,0.0
1463564412604448013,3839,1463564412602190418,,2.45881199837,0.0
1463564412614507012,3840,1463564412612168065,,2.41445493698,0.0
1463564412624766265,3841,1463564412622167689,,2.37413048744,0.0
1463564412634968853,3842,1463564412632160127,,2.33747172356,0.0
1463564412644885511,3843,1463564412642169439,,2.30414557457,0.0
1463564412654494730,3844,1463564412652147815,,2.27384924889,0.0
1463564412664244622,3845,1463564412662155772,,2.24608254433,0.0
1463564412674722932,3846,1463564412672128888,,2.22083997726,0.0
1463564412684496053,3847,1463564412682136533,,2.19811677933,0.0
1463564412694397815,3848,1463564412692114700,,2.17745923996,0.0
1463564412704508062,3849,1463564412702231041,,2.15867972374,0.0
1463564412714338213,3850,1463564412712148845,,2.14160752296,0.0
1463564412724632309,3851,1463564412722135501,,2.12608718872,0.0
1463564412734831511,3852,1463564412732087003,,2.11197781563,0.0
1463564412744307765,3853,1463564412742155688,,2.09915113449,0.0
1463564412754368430,3854,1463564412752093387,,2.08749055862,0.0
1463564412764291338,3855,1463564412762123064,,2.07688999176,0.0
1463564412774710639,3856,1463564412772137219,,2.06725311279,0.0
1463564412784328608,3857,1463564412782116532,,2.0584924221,0.0
1463564412794341149,3858,1463564412792122147,,2.05052804947,0.0
1463564412804138540,3859,1463564412802295725,,2.04328775406,0.0
1463564412814427948,3860,1463564412812195978,,2.03670573235,0.0
1463564412824582204,3861,1463564412822132010,,2.03072190285,0.0
1463564412834311316,3862,1463564412832108511,,2.02528214455,0.0
1463564412844253286,3863,1463564412842151364,,2.02033686638,0.0
1463564412854329576,3864,1463564412852141666,,2.01584124565,0.0
1463564412864714555,3865,1463564412862117958,,2.01175427437,0.0
1463564412874704388,3866,1463564412872118885,,2.00803875923,0.0
1463564412884257723,3867,1463564412882139707,,2.00466108322,0.0
1463564412894291253,3868,1463564412892108031,,2.00159049034,0.0
1463564412904321502,3869,1463564412902275985,,1.99879908562,0.0
1463564412914070092,3870,1463564412912268943,,1.99626147747,0.0
1463564412927840865,3871,1463564412922347628,,1.9939545393,0.0
1463564412933542273,3872,1463564412932260797,,1.99185729027,0.0
1463564412943374923,3873,1463564412942165320,,1.9899507761,0.0
1463564412954419051,3874,1463564412952162706,,1.98821759224,0.0
1463564412964875070,3875,1463564412962131967,,1.98664188385,0.0
1463564412975244580,3876,1463564412972175757,,1.98520946503,0.0
1463564412984990514,3877,1463564412982157830,,1.98390722275,0.0
1463564412994905141,3878,1463564412992171882,,1.9824988842,0.0
1463564413004260357,3879,1463564413002154632,,1.98121857643,0.0
1463564413015931030,3880,1463564413012143164,,1.98005461693,0.0
1463564413024575120,3881,1463564413022142946,,1.97922098637,0.0
1463564413035414826,3882,1463564413032157935,,1.97846317291,0.0
1463564413045199093,3883,1463564413042162925,,1.97777426243,0.0
1463564413055102055,3884,1463564413052164426,,1.97714793682,0.0
1463564413066042384,3885,1463564413062152124,,1.97657859325,0.0
1463564413075115524,3886,1463564413072185759,,1.97606098652,0.0
1463564413085910492,3887,1463564413082161115,,1.93836700916,0.0
1463564413094459740,3888,1463564413092314069,,1.90409970284,0.0
1463564413104932582,3889,1463564413102287445,,1.87294769287,0.0
1463564413113661461,3890,1463564413112251863,,1.8444865942,0.0
1463564413125347030,3891,1463564413122221438,,1.81861293316,0.0
1463564413135646387,3892,1463564413132395433,,1.79509139061,0.0
1463564413145937984,3893,1463564413142481202,,1.77384912968,0.0
1463564413155592306,3894,1463564413152487025,,1.75453805923,0.0
1463564413163648182,3895,1463564413162451131,,1.7368414402,0.0
1463564413174081025,3896,1463564413172785747,,1.72075366974,0.0
1463564413185270462,3897,1463564413182225648,,1.70612835884,0.0
1463564413193973560,3898,1463564413192456622,,1.69283270836,0.0
1463564413205087947,3899,1463564413202421144,,1.68074572086,0.0
1463564413213757973,3900,1463564413212427905,,1.66975748539,0.0
1463564413224461590,3901,1463564413222781635,,1.65976822376,0.0
1463564413233689830,3902,1463564413232461009,,1.6506870985,0.0
1463564413244580316,3903,1463564413242215380,,1.64243149757,0.0
1463564413255210185,3904,1463564413252478384,,1.63492643833,0.0
1463564413263811932,3905,1463564413262458948,,1.62810361385,0.0
1463564413273901763,3906,1463564413272532946,,1.62190103531,0.0
1463564413284559965,3907,1463564413282266485,,1.6162623167,0.0
1463564413295278581,3908,1463564413292269183,,1.61113631725,0.0
1463564413305510492,3909,1463564413302289329,,1.60647630692,0.0
1463564413314625922,3910,1463564413312283694,,1.60223984718,0.0
1463564413325552033,3911,1463564413322247487,,1.59852957726,0.0
1463564413335150159,3912,1463564413332936104,,1.59515666962,0.0
1463564413343871850,3913,1463564413342294914,,1.59209036827,0.0
1463564413359852408,3914,1463564413356098343,,1.58916175365,0.0
1463564413364622696,3915,1463564413363289607,,1.58649933338,0.0
1463564413374835336,3916,1463564413372134211,,1.58407902718,0.0
1463564413384338517,3917,1463564413382139461,,1.58187878132,0.0
1463564413395017394,3918,1463564413392147368,,1.57987844944,0.0
1463564413403712420,3919,1463564413402118505,,1.57820105553,0.0
1463564413413627048,3920,1463564413412147244,,1.57667613029,0.0
1463564413423673078,3921,1463564413422161400,,1.57528984547,0.0
1463564413434380445,3922,1463564413432184827,,1.57402956486,0.0
1463564413444790215,3923,1463564413442127162,,1.57288384438,0.0
1463564413454920514,3924,1463564413452157881,,1.57184231281,0.0
1463564413464801185,3925,1463564413462117195,,1.57089543343,0.0
1463564413474364207,3926,1463564413472152288,,1.57003462315,0.0
1463564413484740958,3927,1463564413482138060,,1.56911110878,0.0
1463564413494268044,3928,1463564413492169299,,1.56827151775,0.0
1463564413503824765,3929,1463564413502332513,,1.56750822067,0.0
1463564413513798922,3930,1463564413512297400,,1.5668143034,0.0
1463564413524783417,3931,1463564413522222340,,1.56618356705,0.0
1463564413533334852,3932,1463564413532235819,,1.56561017036,0.0
1463564413543264271,3933,1463564413542190654,,1.56508886814,0.0
1463564413553239106,3934,1463564413552235331,,1.56461489201,0.0
1463564413564079281,3935,1463564413562214436,,1.56432509422,0.0
1463564413574243538,3936,1463564413572229946,,1.56406164169,0.0
1463564413583522401,3937,1463564413582150095,,1.56382215023,0.0
1463564413593962588,3938,1463564413592263676,,1.56346333027,0.0
1463564413604122834,3939,1463564413602231323,,1.56313717365,0.0
1463564413614422087,3940,1463564413612290217,,1.56284070015,0.0
1463564413624300986,3941,1463564413622133857,,1.56257116795,0.0
1463564413634296862,3942,1463564413632231814,,1.56232607365,0.0
1463564413644736475,3943,1463564413642240814,,1.56210327148,0.0
1463564413653975392,3944,1463564413652257053,,1.5619007349,0.0
1463564413664603855,3945,1463564413662813903,,1.56171667576,0.0
1463564413674928784,3946,1463564413672169640,,1.56154930592,0.0
1463564413684479672,3947,1463564413682156453,,1.56139719486,0.0
1463564413694909233,3948,1463564413692168422,,1.56139993668,0.0
1463564413704954014,3949,1463564413702136017,,1.56140244007,0.0
1463564413714607294,3950,1463564413712136267,,1.56140470505,0.0
1463564413724821706,3951,1463564413722110321,,1.56126570702,0.0
1463564413734441914,3952,1463564413732143279,,1.56113934517,0.0
1463564413744872518,3953,1463564413742139935,,1.56102442741,0.0
1463564413754830061,3954,1463564413752138415,,1.56106102467,0.0
1463564413764458915,3955,1463564413762147207,,1.56109428406,0.0
1463564413775014828,3956,1463564413772281360,,1.56098353863,0.0
1463564413784488165,3957,1463564413782158020,,1.56088280678,0.0
1463564413794411751,3958,1463564413792148010,,1.56079125404,0.0
1463564413805389631,3959,1463564413802139823,,1.56070804596,0.0
1463564413815229157,3960,1463564413812162782,,1.56063234806,0.0
1463564413824548332,3961,1463564413822114387,,1.5605635643,0.0
1463564413834501188,3962,1463564413832152606,,1.56050097942,0.0
1463564413844433055,3963,1463564413842106555,,1.56044411659,0.0
1463564413854818399,3964,1463564413852129930,,1.56039249897,0.0
1463564413864480013,3965,1463564413862141951,,1.5604865551,0.0
1463564413874628592,3966,1463564413872314749,,1.56057202816,0.0
1463564413884431504,3967,1463564413882136358,,1.56064975262,0.0
1463564413894444307,3968,1463564413892151817,,1.56072044373,0.0
1463564413904860223,3969,1463564413902132120,,1.56078469753,0.0
1463564413913775867,3970,1463564413912155963,,1.56084311008,0.0
1463564413923613570,3971,1463564413922132464,,1.56075513363,0.0
1463564413933635695,3972,1463564413932137298,,1.5606751442,0.0
1463564413943655580,3973,1463564413942133173,,1.56060242653,0.0
1463564413953752286,3974,1463564413952157746,,1.56053638458,0.0
1463564413963730506,3975,1463564413962138205,,1.5604763031,0.0
1463564413973863617,3976,1463564413972292462,,1.56042170525,0.0
1463564413983753715,3977,1463564413982163966,,1.56037211418,0.0
1463564413993631885,3978,1463564413992139998,,1.56032693386,0.0
1463564414003668280,3979,1463564414002130926,,1.56028592587,0.0
1463564414013701030,3980,1463564414012188623,,1.56024861336,0.0
1463564414023603784,3981,1463564414022149084,,1.56035578251,0.0
1463564414033582004,3982,1463564414032138293,,1.5604531765,0.0
1463564414043862352,3983,1463564414042136044,,1.56040072441,0.0
1463564414053602870,3984,1463564414052173482,,1.5603530407,0.0
1463564414063696921,3985,1463564414062135192,,1.5604506731,0.0
1463564414073835189,3986,1463564414072336896,,1.56053948402,0.0
1463564414083573520,3987,1463564414082170120,,1.56062018871,0.0
1463564414093676581,3988,1463564414092145736,,1.56055247784,0.0
1463564414105059607,3989,1463564414102144842,,1.56049096584,0.0
1463564414114783251,3990,1463564414112185144,,1.56043505669,0.0
1463564414123382342,3991,1463564414122157375,,1.56038415432,0.0
1463564414133246763,3992,1463564414132149292,,1.56033790112,0.0
1463564414143273159,3993,1463564414142144700,,1.56029593945,0.0
1463564414154544053,3994,1463564414152156305,,1.56025779247,0.0
1463564414163282827,3995,1463564414162153952,,1.56036412716,0.0
1463564414173534582,3996,1463564414172338781,,1.56046080589,0.0
1463564414183367754,3997,1463564414182135079,,1.56040763855,0.0
1463564414193372693,3998,1463564414192154600,,1.56035923958,0.0
1463564414203975323,3999,1463564414202177403,,1.56045627594,0.0
1463564414214162444,4000,1463564414212293797,,1.56054449081,0.0
1463564414224305972,4001,1463564414222210352,,1.56062471867,0.0
1463564414233378488,4002,1463564414232204561,,1.56069767475,0.0
1463564414243587536,4003,1463564414242213823,,1.56076395512,0.0
1463564414253458207,4004,1463564414252220532,,1.56068325043,0.0
1463564414263369658,4005,1463564414262193023,,1.5606098175,0.0
1463564414273791616,4006,1463564414272476079,,1.5605430603,0.0
1463564414284808455,4007,1463564414283292506,,1.56048238277,0.0
1463564414294479912,4008,1463564414293298434,,1.56042718887,0.0
1463564414305630184,4009,1463564414302248557,,1.56037700176,0.0
1463564414314699783,4010,1463564414312261308,,1.56033146381,0.0
1463564414325090336,4011,1463564414322220362,,1.56028997898,0.0
1463564414334050772,4012,1463564414332301183,,1.56025230885,0.0
1463564414344026284,4013,1463564414342165449,,1.56021809578,0.0
1463564414353773156,4014,1463564414352205282,,1.56018698215,0.0
1463564414364046889,4015,1463564414362181419,,1.56015872955,0.0
1463564414373353045,4016,1463564414372230314,,1.56013298035,0.0
1463564414384739508,4017,1463564414382273221,,1.56025063992,0.0
1463564414393741869,4018,1463564414392501747,,1.56035757065,0.0
1463564414404142318,4019,1463564414402388667,,1.56045484543,0.0
1463564414414339803,4020,1463564414412142206,,1.56054317951,0.0
1463564414423974179,4021,1463564414422214799,,1.56062352657,0.0
1463564414434204476,4022,1463564414432187342,,1.56055557728,0.0
1463564414444196914,4023,1463564414442205874,,1.56049382687,0.0
1463564414454613404,4024,1463564414452213365,,1.56043767929,0.0
1463564414464720058,4025,1463564414462249552,,1.56038653851,0.0
1463564414475106132,4026,1463564414472234751,,1.56034004688,0.0
1463564414485053989,4027,1463564414482176671,,1.56029784679,0.0
1463564414494042080,4028,1463564414492311710,,1.5602594614,0.0
1463564414505683484,4029,1463564414502130872,,1.56022453308,0.0
1463564414515445408,4030,1463564414512162476,,1.56019282341,0.0
1463564414524145590,4031,1463564414522135905,,1.56016397476,0.0
1463564414534983423,4032,1463564414532155739,,1.56013774872,0.0
1463564414545566419,4033,1463564414543885631,,1.56011390686,0.0
1463564414554341390,4034,1463564414552132283,,1.56009221077,0.0
1463564414564243519,4035,1463564414562127586,,1.56007254124,0.0
1463564414574803286,4036,1463564414572147003,,1.56005465984,0.0
1463564414584625625,4037,1463564414582111162,,1.56017947197,0.0
1463564414594811131,4038,1463564414592279585,,1.56029284,0.0
1463564414604603732,4039,1463564414602168954,,1.56039595604,0.0
1463564414614307272,4040,1463564414612188944,,1.56034862995,0.0
1463564414623821234,4041,1463564414622188414,,1.5603055954,0.0
1463564414633976845,4042,1463564414632183092,,1.56026649475,0.0
1463564414643913296,4043,1463564414642167822,,1.56037199497,0.0
1463564414654723004,4044,1463564414652171771,,1.56046795845,0.0
1463564414663727761,4045,1463564414662198324,,1.56041407585,0.0
1463564414674717725,4046,1463564414672179408,,1.56036508083,0.0
1463564414683979663,4047,1463564414682173358,,1.56032061577,0.0
1463564414694897493,4048,1463564414692334333,,1.56028020382,0.0
1463564414703622779,4049,1463564414702172505,,1.56024348736,0.0
1463564414714727479,4050,1463564414712217807,,1.56021010876,0.0
1463564414724747105,4051,1463564414722195559,,1.56017971039,0.0
1463564414733618167,4052,1463564414732188779,,1.56015205383,0.0
1463564414743678990,4053,1463564414742172364,,1.56012690067,0.0
1463564414754568644,4054,1463564414752190583,,1.56024503708,0.0
1463564414764387650,4055,1463564414762399943,,1.56035244465,0.0
1463564414774535553,4056,1463564414772622427,,1.56030905247,0.0
