%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463564404543342107,2826,1463564404540726033,,14.490852356,39.6297874451,-30.6756649017,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0121917725,113.231712341,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24731403738,0.837970581055,17.3819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404553949679,2827,1463564404550623729,,14.7462406158,39.1424369812,-30.874174118,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.1219520569,-72.2560958862,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9654436035,2.67671745605,-8.40843564595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404563855083,2828,1463564404561167553,,15.4314689636,39.8700828552,-30.3494720459,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,108.170730591,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5968671875,-10.2567599121,-10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404574343127,2829,1463564404570658072,,16.3874015808,41.0982246399,-29.1540775299,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,79.5731735229,69.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1234609131,3.40455476074,13.8528508057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404587984834,2830,1463564404580827479,,16.4620666504,39.0296516418,-29.6610183716,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.2682914734,-182.378051758,33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,5.97113894043,-22.797588208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404593586555,2831,1463564404591234484,,15.8246526718,39.4613113403,-28.85064888,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.5,76.7682952881,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.52426484375,-11.2575362061,-26.714502124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404602780468,2832,1463564404600782190,,15.6644001007,39.2000350952,-28.7045345306,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1707305908,-27.5,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4211182129,-7.75242497559,-17.3052907687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404614634933,2833,1463564404610948993,,14.5156021118,38.4426956177,-29.1461925507,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.0975608826,-94.9390258789,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,12.3109849365,2.34631748082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404624555389,2834,1463564404620799450,,15.3075742722,38.3243103027,-28.8633613586,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3048782349,-9.75609779358,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1417087618,-6.04296499023,15.5335803711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404634641308,2835,1463564404630574493,,14.1944217682,39.7747459412,-28.7095851898,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.2926864624,134.573165894,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5017447754,11.4347071289,-14.3173259277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404642832072,2836,1463564404640868897,,13.2714214325,37.7361373901,-29.696762085,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2439022064,-260.792694092,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177170922852,4.48673391113,13.5607582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404652785600,2837,1463564404650567119,,13.0766067505,38.7666320801,-29.2208499908,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.2560958862,110.975616455,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7177379395,7.8960770752,19.7282216797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404662869280,2838,1463564404660759443,,12.1049556732,40.1534881592,-29.3228759766,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.4268341064,112.560974121,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7434938232,11.2814782227,-10.9319247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404673932048,2839,1463564404671530760,,12.0623149872,38.4654006958,-29.5489559174,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9146347046,-176.707321167,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78516750488,-6.16746347656,6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404683157315,2840,1463564404681860423,,12.5018796921,37.5708465576,-29.0566062927,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,-51.2195129395,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5567460937,-11.0133276367,-1.95845695801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404693223443,2841,1463564404690628723,,11.0834798813,38.920425415,-29.1356315613,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.865852356,147.317077637,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18428820801,13.4362597168,-7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404702284444,2842,1463564404700605688,,11.0070562363,39.7899169922,-27.9343776703,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.2804946899,75.4268341064,80.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.59117243511,5.21935961914,25.3354419678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404712829153,2843,1463564404710655255,,10.9372034073,39.2193870544,-27.471200943,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.6707305908,-20.3658542633,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4138702881,-14.7291286133,-5.5401826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404721990880,2844,1463564404720620188,,11.0152854919,39.7522964478,-26.7062606812,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4756126404,4.75609779358,55.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.1572334717,-2.91613762207,6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404732932713,2845,1463564404730613454,,9.60031890869,37.8829879761,-27.0807571411,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.463417053,-151.402450562,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3793138916,3.09809694824,-77.3422951059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404744405887,2846,1463564404740642970,,9.41895580292,39.7265548706,-25.4898605347,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.378051758,238.658538818,84.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97113894043,-3.9839515625,-18.6508309326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404753910937,2847,1463564404750614049,,8.91612148285,38.9858665466,-25.2128219604,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.841461182,-110.914634705,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78840361257,-8.99262143555,3.50511123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404765227604,2848,1463564404760681740,,7.56518507004,37.9819984436,-25.2735691071,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.182922363,-58.3536605835,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6715371338,-11.8656634277,-22.5007072021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404775048167,2849,1463564404770610425,,6.71947383881,39.194480896,-24.8287849426,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.475616455,79.7560958862,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9053926025,-2.29364519043,-4.55855996094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404784021774,2850,1463564404780593379,,5.47838020325,37.0070114136,-25.0851211548,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.439025879,-279.207336426,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11569797363,-0.0861912597656,3.16513459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404794131391,2851,1463564404790585603,,4.32217741013,36.8948326111,-24.9939937592,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.963424683,-6.0365858078,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08295529821,-5.48751020508,-6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404804002994,2852,1463564404800615327,,2.96952414513,36.0855140686,-25.2068080902,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.085372925,-45.5487823486,-15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.258696875,-14.7818010498,-90.1273272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404814037873,2853,1463564404810644321,,1.69544374943,39.6895675659,-24.8141231537,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.012207031,360.792694092,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.6339986572,-0.330399829102,-111.220243921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404823990099,2854,1463564404820620192,,0.653363645077,38.9839401245,-25.1182136536,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.4024429321,-111.829269409,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,1.25935007324,21.3802208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404833932585,2855,1463564404830617677,,-0.188561335206,38.8915100098,-25.2852993011,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.0853652954,-13.7195129395,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8782147705,-13.2159931641,21.4855656982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404842960618,2856,1463564404840606360,,-0.75500279665,41.0847549438,-25.9670619965,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,187.073181152,-35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85220515137,11.4825911621,29.4917760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404852545145,2857,1463564404850585668,,-1.28016293049,40.2440834045,-25.7560634613,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.9756088257,-64.2073135376,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81558115234,-5.94719692383,-21.3514904053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404863847958,2858,1463564404860747575,,-1.27131378651,38.5435218811,-25.2568836212,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.8170776367,-167.743911743,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0364933594,-17.0754474093,4.22815983957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404872590009,2859,1463564404870603553,,-2.85936069489,40.2457885742,-26.0022068024,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.646347046,154.45123291,-67.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3147357666,-17.9996092501,-20.6811139404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404883183207,2860,1463564404880586716,,-3.57320404053,38.3524284363,-25.9428482056,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.134147644,-150.0,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7595422607,-7.06289489746,-21.3275483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404893283762,2861,1463564404890654772,,-3.86899614334,40.5369300842,-25.8980731964,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5609779358,252.804885864,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6284415039,1.08217922346,-0.215478149414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404902558662,2862,1463564404900655069,,-4.07613801956,40.1194992065,-26.198381424,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31707334518,-21.5243911743,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.51145222168,-0.445321508789,-30.0903264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404913354979,2863,1463564404910771404,,-5.68583726883,41.1795806885,-26.8675289154,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.3780517578,50.7926826477,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.36132790669,6.4595560791,6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404934546582,2864,1463564404920703110,,-7.01844930649,39.5125999451,-26.9832820892,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.329277039,-160.304885864,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0427037109,20.106505542,-39.3750405029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404934648871,2865,1463564404933015843,,-7.0742354393,39.1466293335,-26.5960464478,0.0102239996195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.024394989,-47.5609779358,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59363137207,-9.2416184082,7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404943389412,2866,1463564404940616207,,-7.29113101959,37.2339286804,-26.7065639496,0.00976699963212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0853672028,-157.621948242,-34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9151000488,-7.03416447754,-48.2335866455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404954444732,2867,1463564404950940297,,-8.44829940796,39.2349510193,-26.9973735809,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.621963501,153.292694092,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.38850632324,-6.0812722168,1.16837033709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404965037565,2868,1463564404961352146,,-8.32458305359,38.766960144,-26.4647197723,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.4024391174,-75.914642334,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.32949289551,-4.41490786133,-3.51468803711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404974037890,2869,1463564404970963964,,-9.30871677399,39.6157112122,-26.2530784607,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.439033508,56.2804870605,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3269027344,-3.89297189941,-9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404983815537,2870,1463564404980948741,,-10.0118932724,38.6910324097,-26.1248817444,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.3780517578,-101.524391174,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7035022001,-11.0276928467,20.4895778076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564404993971767,2871,1463564404991187104,,-12.1089029312,39.974029541,-26.9051036835,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.024398804,167.439025879,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0727277775,22.4767651855,-4.78840361257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405003421819,2872,1463564405001031468,,-13.7179336548,42.4784202576,-27.660243988,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.89025116,258.17074585,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.4516549561,28.7495735352,-69.8819580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405014147409,2873,1463564405011686123,,-15.020149231,41.3073387146,-27.8528347015,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.926834106,-162.134155273,-34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8479317627,8.5999729478,2.76769711914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405023568140,2874,1463564405021481426,,-14.9970035553,39.5523872375,-27.5372714996,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7926826477,-139.024398804,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9813614014,-8.47547329243,-7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405033824368,2875,1463564405030927156,,-16.5862522125,39.870513916,-28.3498363495,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.256103516,91.2804870605,-32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2469218262,8.41801245259,-23.8797673584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405043896799,2876,1463564405040863653,,-17.1113681793,39.6362304688,-28.4523925781,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.8536605835,18.2926826477,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.64785698101,-6.4116720459,-7.87213505859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405053773038,2877,1463564405050881138,,-17.8373012543,38.9946174622,-28.215139389,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.3048782349,-74.634147644,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8066424561,9.27513723145,49.2391513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405063500635,2878,1463564405061237468,,-20.0277366638,40.6821289062,-30.0513401031,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.597564697,251.219512939,-66.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6554886963,-0.148440512063,-24.3107236572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405073597961,2879,1463564405070913296,,-20.2145271301,41.7726745605,-31.283454895,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.5609741211,72.2560958862,-50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7271841064,6.75643708496,48.0276853027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405083675028,2880,1463564405080665684,,-20.8989982605,39.5654258728,-31.0352478027,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5121994019,-272.5,-49.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.99585725098,5.68862314453,9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405093646837,2881,1463564405090636659,,-20.7007236481,40.5928115845,-31.6882915497,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.2195129395,153.536590576,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2457536133,-8.68137521973,-13.6756798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405103206366,2882,1463564405100942990,,-21.5380916595,42.7045440674,-32.9656257629,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,273.17074585,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.737929126,5.55454785156,-9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405114275436,2883,1463564405111397442,,-22.0694408417,42.8094825745,-33.5694503784,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8780498505,-28.1097564697,-52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.49708701172,-8.10197841797,19.9245462158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405123922515,2884,1463564405121055145,,-20.8745117188,41.8314590454,-32.3223762512,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-97.2561035156,37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,-7.52258161621,-16.4002813721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405134604721,2885,1463564405130664621,,-21.9818267822,41.8998069763,-32.3649978638,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.2195129395,-52.6829299927,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.718260498047,0.45489831543,1.23540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405144874126,2886,1463564405141012617,,-21.406999588,40.3729438782,-32.0101585388,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,-142.012191772,-43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1474029297,-10.3094323486,3.14598098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405154298710,2887,1463564405151133849,,-22.2181911469,41.2902030945,-32.407585144,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.1219520569,33.0487823486,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.405200415,-2.24097275391,7.74763657227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405165306428,2888,1463564405161228624,,-22.694524765,39.6256217957,-32.199508667,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.9512214661,-146.585372925,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7873657471,5.36301171875,5.27682045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405174060927,2889,1463564405170636646,,-23.3329048157,40.3789176941,-32.588634491,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.4024391174,124.146347046,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6592418645,5.04218869629,-47.1514074951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405184245334,2890,1463564405180653141,,-25.1814231873,42.9352035522,-34.9309654236,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5975608826,341.158538818,-33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8409451172,11.2096521729,-30.3584770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564405194773170,2891,1463564405190741510,,-25.1951904297,43.073600769,-35.1806640625,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,-19.8780498505,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.4211106689,1.66157595215,-8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
