%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463510904560862060,6421,1463510904528445231,,-9.7540512085,11.1299552917,179.037658691,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7682952881,61.2804870605,-54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.48983967144,2.91613762207,-3.19386501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904562031986,6422,1463510904538565654,,-9.6367931366,10.1456823349,178.343475342,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5121955872,-54.634147644,-75.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3795751709,5.43962617188,-32.3839716553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904562372991,6423,1463510904548774297,,-10.6013536453,11.5915307999,177.356460571,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.317073822,108.353660583,-70.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.359514624,11.8608750244,1.76213242187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904562737900,6424,1463510904558898625,,-9.75148296356,10.3826599121,176.806716919,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.7926864624,-89.5731735229,-68.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.34062229004,7.90565388184,-39.21223479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904612385220,6425,1463510904569061231,,-10.2390518188,11.4235181808,175.687988281,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,70.7317123413,-91.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8692836182,15.3659862549,-1.8866309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904612716955,6426,1463510904579092601,,-8.30480289459,9.20641136169,175.28137207,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.365859985,-189.268295288,-67.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4317250488,47.4291348877,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904613239816,6427,1463510904589146520,,-7.28531885147,14.0983390808,173.59828186,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.024398804,452.256103516,-101.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4208569336,0.732625708008,-8.85854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904613541346,6428,1463510904599282566,,-6.77833032608,12.657292366,172.684829712,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.2439041138,-176.829269409,-106.646339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7352083252,2.66714064941,37.9289427002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904613954791,6429,1463510904609303208,,-2.81688952446,8.44080543518,172.104919434,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,390.731719971,-358.963439941,-86.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.318355957,-8.70052883301,-12.0476227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904621783533,6430,1463510904619548148,,-1.37209999561,11.908949852,171.126403809,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.365859985,342.439025879,-80.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81622680664,6.3877300293,-48.554409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904634385356,6431,1463510904629628627,,0.0372199192643,11.9124736786,170.117095947,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.402435303,-49.5121955872,-92.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5893568144,8.15943925781,-3.12682736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904667173603,6432,1463510904661541031,,6.30868530273,10.0080347061,168.658355713,0.0306749995798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.17074585,-121.524398804,-42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8973683838,-0.536301208408,11.0707884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904667645479,6433,1463510904663409788,,6.89179563522,9.4669418335,168.491897583,0.00320999999531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.426834106,-223.475616455,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34942280273,0.885854614258,-2.39420180629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904678655962,6434,1463510904673986360,,8.87516307831,9.21294784546,168.047348022,0.0102340001613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.402450562,20.5487823486,-44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.4534688232,-2.05901342773,-16.2566304415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904687658328,6435,1463510904683792650,,11.1345834732,10.1619596481,167.671005249,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,223.292694092,46.2804908752,-46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6270195557,0.0430956298828,19.3499378174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904696370985,6436,1463510904693868286,,13.3308477402,8.05260658264,166.79045105,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,258.963439941,-191.707321167,-39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.81312163086,4.3239284905,-10.8744639404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904714908056,6437,1463510904703821331,,15.457983017,8.93723201752,166.870788574,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.341461182,36.0975646973,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.46201560059,-0.521935925381,2.44208569336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904715352383,6438,1463510904714082676,,17.3397083282,9.43067646027,167.062683105,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.414642334,85.0609817505,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.415422876,7.56567724609,-28.3808664795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904735558649,6439,1463510904724221482,,19.5222625732,10.6366548538,167.330535889,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.682937622,72.0731735229,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2884648682,2.18830031738,-6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904741241423,6440,1463510904734309460,,20.8431777954,10.611281395,167.681793213,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.865859985,-37.8048782349,51.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4035171875,0.31124621582,-5.52102902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904747515853,6441,1463510904744389210,,22.7596721649,8.80615520477,167.598052979,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.536590576,-154.207321167,59.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3971761963,13.4937205566,-96.4240776611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904762395087,6442,1463510904754562075,,22.7854347229,11.3054914474,169.05039978,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.634147644,247.682922363,46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.1044303955,-26.3122762451,-28.8118227783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904772875575,6443,1463510904764741398,,23.9553012848,9.27531051636,169.025436401,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.804878235,-163.10975647,68.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78361520925,-6.13873305664,-15.4330239014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904778560121,6444,1463510904775010919,,24.8117790222,11.0843000412,170.42805481,0.0101490002126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.7560997009,180.121948242,61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4081749512,-16.6444887724,-6.4834980957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904788677263,6445,1463510904785664826,,25.5527992249,8.71885108948,170.945465088,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.792678833,-161.585357666,137.743896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5726638916,3.34230551758,-34.2706025635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904797904708,6446,1463510904795176720,,25.5817298889,9.97236442566,172.477844238,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,221.829269409,63.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.479224707,7.61834968262,-7.80030900879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904807843848,6447,1463510904805110444,,25.9456634521,10.1686420441,173.730743408,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,22.8658542633,117.926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3036063721,-9.36611631001,11.9566430908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904817656544,6448,1463510904815486256,,25.7934913635,9.30471992493,174.251251221,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,-72.9878082275,94.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4921679687,-3.56257207031,-19.8192013428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904828444187,6449,1463510904825393108,,25.6091842651,8.77610111237,175.657119751,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2926845551,41.9512214661,134.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8919343262,-3.24174904785,-27.8637189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904837908898,6450,1463510904835463640,,25.7391757965,11.759812355,178.307876587,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0121955872,351.646362305,114.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1630594482,-17.3962692627,-29.3098167236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904854615176,6451,1463510904845377158,,24.7245960236,10.3562374115,179.132125854,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.4268264771,-95.5487823486,139.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7987564209,0.76614453125,-21.346702002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904858577615,6452,1463510904855946074,,23.6380805969,10.774559021,-179.516769409,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.719512939,95.6097564697,100.67073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-4.61123239746,-11.3149970459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904868180020,6453,1463510904866137896,,22.9542942047,10.4139823914,-178.527877808,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.292694092,-22.9878044128,103.963417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44130939941,-2.55221896973,2.4277204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904912877976,6454,1463510904876211136,,21.8202972412,9.47039699554,-177.581848145,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.573181152,-5.36585378647,98.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82425102539,-3.35188232422,-1.51313544922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904913121023,6455,1463510904886239121,,20.903093338,9.57003879547,-176.471282959,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.024383545,90.4268264771,76.9512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.525686792,-7.10120212402,-6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904913351155,6456,1463510904896144098,,19.9749832153,9.75739002228,-175.538360596,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.134155273,24.7560977936,82.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31914008718,-3.50032282715,15.6772324707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904913789024,6457,1463510904906039805,,18.5870819092,9.00779056549,-174.890396118,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.89024353,-25.4878044128,79.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6614453125,1.08217922346,-22.8981446777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904928700182,6458,1463510904924590780,,17.6092472076,8.41255950928,-174.309539795,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.646347046,-21.6463432312,58.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-1.84353527832,-0.31124621582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904931588518,6459,1463510904926947975,,16.8079872131,8.34022521973,-173.635772705,0.0103580001742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.5853652954,42.682926178,56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0953773165,-0.253785375977,-34.1173736572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904939479180,6460,1463510904936584699,,14.6048822403,10.1108312607,-172.934646606,0.00985400006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-194.878051758,155.243911743,36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3587383301,16.9270057373,-8.31745598286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904956836273,6461,1463510904946682104,,13.4569187164,9.10144805908,-172.876251221,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.365859985,-106.097564697,34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51857009136,-2.2170307373,-23.9611702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904959470625,6462,1463510904956962665,,11.9131355286,9.84049415588,-172.40586853,0.0101990001276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.439025879,63.6585388184,34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35744702148,-0.15322890625,-9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904970005899,6463,1463510904966986276,,10.8305845261,9.13795375824,-172.329956055,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.9756164551,-29.9390258789,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3293622559,3.20344182129,-15.4234470947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904981130224,6464,1463510904977089565,,9.49084854126,10.2038879395,-172.139968872,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.0,59.4512176514,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0029745361,4.75967319265,-2.81558115234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904991051866,6465,1463510904987223996,,8.40396785736,9.47795772552,-172.167205811,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.548782349,-76.7073135376,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60010300293,-0.579396801758,-10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510904999212135,6466,1463510904997245315,,8.35908889771,9.83315658569,-172.08102417,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,57.5000038147,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46188437642,2.28885678711,-34.9888653996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905009313810,6467,1463510905007386048,,7.41689586639,10.8822107315,-172.228500366,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.1707305908,46.0975646973,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0425730713,8.80108530273,5.35343491211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905021466833,6468,1463510905017451689,,7.34818410873,8.93668460846,-172.633728027,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.658536911,-166.585372925,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2398057101,9.97424411621,-42.1140072021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905032482894,6469,1463510905027688407,,6.12921380997,11.0284929276,-172.987854004,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.902442932,165.365859985,-52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.69185895996,0.0191536132812,-3.49074602051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905044427449,6470,1463510905037554747,,6.5309343338,9.06635093689,-173.420700073,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8780479431,-184.268295288,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,-3.23217224121,-9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905055952310,6471,1463510905047781257,,6.38234615326,9.81403160095,-173.817932129,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2682924271,122.5,-52.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56179577637,-0.3064578125,-0.0287304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905065613151,6472,1463510905057911944,,6.7834444046,8.79291248322,-174.275924683,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.5121955872,-83.1097564697,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82192243582,-1.2976572998,-16.7546232178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905075384450,6473,1463510905068151265,,6.72094917297,8.94639968872,-174.740585327,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7682914734,54.5731735229,-46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53785375977,1.62326872559,-1.16837033709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905083357347,6474,1463510905078103846,,7.1115193367,8.17660140991,-175.025939941,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.3048820496,-65.4268341064,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,0.110133276367,-18.6125237061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905095005267,6475,1463510905088219691,,7.24503087997,8.5323600769,-175.424041748,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.9390258789,28.2317066193,-36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.909796630859,4.01747038574,-6.33984599609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905105412643,6476,1463510905097851942,,7.46726751328,8.29962539673,-175.882537842,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.5975570679,-66.5853652954,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87860668945,4.79319201589,1.838746875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905115990730,6477,1463510905108631101,,7.87805461884,7.30547475815,-176.257324219,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.2682952881,-67.3170776367,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12837995605,5.36780012207,-4.59207878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905126499554,6478,1463510905118307410,,8.59423160553,7.9805355072,-176.578994751,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.7317123413,82.0731735229,-41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.37582434082,0.545877978516,-11.7267997314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905145488460,6479,1463510905128753896,,9.89598655701,6.91243028641,-176.760025024,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.646347046,-77.1951217651,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3868230957,3.49553442383,-22.3953623291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905145719373,6480,1463510905138784177,,10.2396850586,9.33180809021,-176.794616699,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,195.0,-42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1599542725,-21.1743194824,-2.43729729004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905156803812,6481,1463510905148935799,,11.9199781418,7.83384990692,-177.37059021,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.987808228,-201.34147644,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7739074707,-8.28872556294,-1.12048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905166049021,6482,1463510905158964518,,12.833111763,7.80876684189,-177.426437378,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.5,27.9268302917,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20654699707,-4.86501777344,-11.6023012451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905176404892,6483,1463510905169041773,,13.9751691818,7.30662918091,-177.643890381,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.268295288,-97.0731735229,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,0.248996972656,4.60644399414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905185090577,6484,1463510905179215893,,14.7706489563,7.1411242485,-177.668823242,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.134155273,22.3780498505,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.5880666748,2.00155258789,-6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905196144082,6485,1463510905189055622,,15.9167480469,6.97718667984,-177.684890747,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.146347046,-13.048781395,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-1.33117612305,-7.7332713623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905205565262,6486,1463510905199345302,,16.9907093048,8.05000686646,-177.38659668,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.548782349,104.329269409,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62482131348,-1.04866025408,-17.2047331299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510905215543361,6487,1463510905209110195,,17.9331283569,7.53808927536,-177.329360962,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.1707305908,-101.951217651,36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4617543213,-1.4604630127,4.60165559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
