%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463510885603442721,2390,1463510885528708498,,1600.0,10.5600004196
1463510885604939266,2391,1463510885552186101,,1600.0,9.23999977112
1463510885605435180,2392,1463510885567660171,,1600.0,10.8000001907
1463510885606227748,2393,1463510885584367309,,1600.0,10.8000001907
1463510885607442326,2394,1463510885599252760,,1600.0,10.8000001907
1463510885655798613,2395,1463510885609186255,,1600.0,10.8000001907
1463510885656059642,2396,1463510885623975774,,1600.0,10.8000001907
1463510885656459311,2397,1463510885647082196,,1600.0,12.2399997711
1463510885738542254,2398,1463510885659595363,,1600.0,10.6800003052
1463510885738784222,2399,1463510885669942537,,1600.0,10.6800003052
1463510885739263522,2400,1463510885680013577,,1600.0,10.5600004196
1463510885741335978,2401,1463510885689941968,,1600.0,10.5600004196
1463510885741720856,2402,1463510885699902493,,1600.0,10.5600004196
1463510885741766374,2403,1463510885709981971,,1600.0,10.6800003052
1463510885742037612,2404,1463510885724142092,,1600.0,10.5600004196
1463510885742547848,2405,1463510885733089539,,1600.0,10.5600004196
1463510885749359770,2406,1463510885742327494,,1600.0,10.5600004196
1463510885806339873,2407,1463510885751426809,,1600.0,10.6800003052
1463510885806699179,2408,1463510885759116919,,1600.0,10.6800003052
1463510885806741782,2409,1463510885773011584,,1600.0,10.6800003052
1463510885807175459,2410,1463510885783997530,,1600.0,10.6800003052
1463510885807469039,2411,1463510885793089866,,1600.0,10.6800003052
1463510885807852928,2412,1463510885802808371,,1600.0,10.6800003052
1463510885814831977,2413,1463510885809966735,,1600.0,11.0399999619
1463510885879644334,2414,1463510885819699667,,1600.0,11.0399999619
1463510885879916091,2415,1463510885829943408,,1600.0,11.0399999619
1463510885880803288,2416,1463510885841035753,,1600.0,10.8000001907
1463510885881839591,2417,1463510885848736365,,1600.0,10.8000001907
1463510885882092808,2418,1463510885866497945,,1600.0,10.8000001907
1463510885882350504,2419,1463510885874964719,,1600.0,10.8000001907
1463510885915338266,2420,1463510885884227599,,1600.0,10.6800003052
1463510885915607524,2421,1463510885890183506,,1600.0,10.6800003052
1463510885915836107,2422,1463510885899097654,,1600.0,10.5600004196
1463510885915967923,2423,1463510885907787802,,1600.0,10.5600004196
1463510885948940791,2424,1463510885919905699,,1600.0,10.5600004196
1463510885966610552,2425,1463510885944590847,,1600.0,10.6800003052
1463510885966978607,2426,1463510885962195455,,1600.0,9.84000015259
1463510885988305585,2427,1463510885984467700,,1600.0,11.1599998474
1463510886010633604,2428,1463510885995047339,,1600.0,11.1599998474
1463510886026802703,2429,1463510886005450893,,1600.0,10.8000001907
1463510886026882906,2430,1463510886012922064,,1600.0,10.8000001907
1463510886026926497,2431,1463510886021478168,,1600.0,10.5600004196
1463510886058318469,2432,1463510886035235611,,1600.0,10.5600004196
1463510886058367267,2433,1463510886049919173,,1600.0,10.6800003052
1463510886097483165,2434,1463510886079672540,,1600.0,10.8000001907
1463510886113255753,2435,1463510886108795596,,1600.0,11.279999733
1463510886143384165,2436,1463510886139123151,,1600.0,10.5600004196
1463510886175772366,2437,1463510886168465718,,1600.0,10.8000001907
1463510886203304883,2438,1463510886197847967,,1600.0,10.5600004196
1463510886231217460,2439,1463510886227848582,,1600.0,10.6800003052
1463510886313307467,2440,1463510886258480790,,1600.0,10.6800003052
1463510886343432703,2441,1463510886295146877,,1600.0,10.6800003052
1463510886411388890,2442,1463510886349484289,,1600.0,10.6800003052
1463510886412728682,2443,1463510886393518839,,1600.0,10.6800003052
1463510886514381459,2444,1463510886434091815,,1600.0,10.6800003052
1463510886514677987,2445,1463510886472055667,,1600.0,10.6800003052
1463510886558867519,2446,1463510886515568508,,1600.0,10.6800003052
1463510886561006436,2447,1463510886553506113,,1600.0,10.6800003052
1463510886635708139,2448,1463510886594808379,,1600.0,10.5600004196
1463510886636109081,2449,1463510886628608863,,1600.0,10.6800003052
1463510886675278210,2450,1463510886656787294,,1600.0,10.8000001907
1463510886694810463,2451,1463510886685691370,,1600.0,10.0799999237
1463510886725247902,2452,1463510886715929978,,1600.0,10.8000001907
1463510886769772291,2453,1463510886746717012,,1600.0,10.6800003052
1463510886783659421,2454,1463510886777145441,,1600.0,10.5600004196
1463510886809810954,2455,1463510886806073265,,1600.0,10.6800003052
1463510886845118241,2456,1463510886838906986,,1600.0,10.6800003052
1463510886888257167,2457,1463510886867350387,,1600.0,10.5600004196
1463510886978182510,2458,1463510886883831121,,1600.0,10.0799999237
1463510886978530542,2459,1463510886895454869,,1600.0,10.6800003052
1463510886978576162,2460,1463510886915016025,,1600.0,10.6800003052
1463510886979051836,2461,1463510886940500708,,1600.0,10.6800003052
1463510886979706186,2462,1463510886970060072,,1600.0,10.6800003052
1463510887010086913,2463,1463510887000941678,,1600.0,10.6800003052
1463510887032934573,2464,1463510887030408252,,1600.0,10.6800003052
1463510887060602870,2465,1463510887055745622,,1600.0,10.6800003052
1463510887093784538,2466,1463510887088225964,,1600.0,11.279999733
1463510887117915746,2467,1463510887115539876,,1600.0,10.6800003052
1463510887139813099,2468,1463510887124229075,,1600.0,10.6800003052
1463510887139943709,2469,1463510887128389061,,1600.0,10.6800003052
1463510887169785712,2470,1463510887141754644,,1600.0,10.6800003052
1463510887169834821,2471,1463510887149067180,,1600.0,10.6800003052
1463510887169893199,2472,1463510887158676846,,1600.0,10.6800003052
1463510887196733728,2473,1463510887177678597,,1600.0,10.6800003052
1463510887198650589,2474,1463510887186203857,,1600.0,10.3199996948
1463510887198695115,2475,1463510887193729494,,1600.0,10.6800003052
1463510887274743992,2476,1463510887211364998,,1600.0,10.6800003052
1463510887274822837,2477,1463510887222524066,,1600.0,10.5600004196
1463510887276812710,2478,1463510887234501373,,1600.0,10.5600004196
1463510887276873849,2479,1463510887270485268,,1600.0,10.6800003052
1463510887310699712,2480,1463510887304593963,,1600.0,10.6800003052
1463510887348104379,2481,1463510887344025425,,1600.0,10.6800003052
1463510887376114720,2482,1463510887363074463,,1600.0,10.6800003052
1463510887391458823,2483,1463510887387804768,,1600.0,13.4399995804
1463510887422749512,2484,1463510887417120947,,1600.0,10.6800003052
1463510887460904561,2485,1463510887451575904,,1600.0,10.6800003052
1463510887621653862,2486,1463510887465556208,,1600.0,10.6800003052
1463510887621690837,2487,1463510887488190090,,1600.0,10.6800003052
1463510887621984761,2488,1463510887497044478,,1600.0,10.6800003052
1463510887622053919,2489,1463510887512117988,,1600.0,10.6800003052
1463510887622093029,2490,1463510887526618231,,1600.0,10.8000001907
1463510887622139014,2491,1463510887535994695,,1600.0,10.8000001907
1463510887622337949,2492,1463510887545374178,,1600.0,10.8000001907
1463510887622377892,2493,1463510887555492066,,1600.0,10.8000001907
1463510887622609480,2494,1463510887567932184,,1600.0,10.6800003052
1463510887622650569,2495,1463510887579526514,,1600.0,10.6800003052
1463510887622688898,2496,1463510887586721148,,1600.0,10.6800003052
1463510887622922256,2497,1463510887601636186,,1600.0,10.6800003052
1463510887623196703,2498,1463510887612029615,,1600.0,10.6800003052
1463510887656509658,2499,1463510887621007531,,1600.0,10.6800003052
1463510887656629540,2500,1463510887636484900,,1600.0,10.8000001907
1463510887816288186,2501,1463510887654571393,,1600.0,10.8000001907
1463510887816581746,2502,1463510887667864902,,1600.0,10.1999998093
1463510887816865307,2503,1463510887677597157,,1600.0,10.1999998093
1463510887817302131,2504,1463510887688079481,,1600.0,10.1999998093
1463510887817600534,2505,1463510887716394787,,1600.0,10.5600004196
1463510887818101986,2506,1463510887753551149,,1600.0,10.6800003052
1463510887818481733,2507,1463510887785313866,,1600.0,10.8000001907
1463510887847463055,2508,1463510887814004128,,1600.0,10.6800003052
1463510887889245599,2509,1463510887864735945,,1600.0,10.6800003052
1463510887943487321,2510,1463510887905262020,,1600.0,11.0399999619
1463510887943711201,2511,1463510887923171763,,1600.0,10.6800003052
1463510887951252825,2512,1463510887927200931,,1600.0,10.6800003052
1463510887954359131,2513,1463510887938389007,,1600.0,10.6800003052
1463510888039708871,2514,1463510887989103951,,1600.0,10.6800003052
1463510888104289530,2515,1463510888037086310,,1600.0,10.6800003052
1463510888104529451,2516,1463510888048191484,,1600.0,10.6800003052
1463510888104777286,2517,1463510888057624196,,1600.0,10.6800003052
1463510888105229734,2518,1463510888067381349,,1600.0,10.6800003052
1463510888110639630,2519,1463510888105114227,,1600.0,10.6800003052
1463510888158804947,2520,1463510888131881497,,1600.0,10.6800003052
1463510888162087745,2521,1463510888154902533,,1600.0,10.6800003052
1463510888190425927,2522,1463510888184053695,,1600.0,10.6800003052
1463510888240425876,2523,1463510888210948867,,1600.0,10.6800003052
1463510888257162014,2524,1463510888218963930,,1600.0,10.5600004196
1463510888257224038,2525,1463510888224911055,,1600.0,10.5600004196
1463510888257473593,2526,1463510888229669255,,1600.0,10.5600004196
1463510888257521295,2527,1463510888246649011,,1600.0,10.6800003052
1463510888260443458,2528,1463510888253218980,,1600.0,10.6800003052
1463510888319399194,2529,1463510888265184160,,1600.0,10.6800003052
1463510888319493662,2530,1463510888276285324,,1600.0,10.6800003052
1463510888319566102,2531,1463510888283937148,,1600.0,10.6800003052
1463510888319640468,2532,1463510888295581218,,1600.0,10.9200000763
1463510888319695358,2533,1463510888299341773,,1600.0,10.9200000763
1463510888464384412,2534,1463510888324507770,,1600.0,10.6800003052
1463510888465197704,2535,1463510888349015458,,1600.0,10.6800003052
1463510888465459497,2536,1463510888373001487,,1600.0,10.6800003052
1463510888465691397,2537,1463510888393677847,,1600.0,10.6800003052
1463510888465910799,2538,1463510888412849276,,1600.0,10.6800003052
1463510888466094527,2539,1463510888433189737,,1600.0,10.8000001907
1463510888489561398,2540,1463510888466690083,,1600.0,10.5600004196
1463510888532726564,2541,1463510888515829403,,1600.0,10.6800003052
1463510888563707045,2542,1463510888561111772,,1600.0,10.6800003052
1463510888612815587,2543,1463510888604627627,,1600.0,10.6800003052
1463510888649283298,2544,1463510888644627586,,1600.0,10.5600004196
1463510888687267917,2545,1463510888684961205,,1600.0,10.8000001907
1463510888733931950,2546,1463510888721512031,,1600.0,10.6800003052
1463510888759106019,2547,1463510888752014286,,1600.0,10.6800003052
1463510888827197105,2548,1463510888773409626,,1600.0,10.6800003052
1463510888827363492,2549,1463510888806117667,,1600.0,10.6800003052
1463510888839317631,2550,1463510888830101301,,1600.0,10.6800003052
1463510888948298783,2551,1463510888843796072,,1600.0,10.6800003052
1463510888948632598,2552,1463510888858965152,,1600.0,10.6800003052
1463510888948682436,2553,1463510888870666455,,1600.0,10.6800003052
1463510888948903557,2554,1463510888879315351,,1600.0,10.6800003052
1463510888949304552,2555,1463510888894547705,,1600.0,10.3199996948
1463510888949353192,2556,1463510888901893106,,1600.0,10.3199996948
1463510888949390115,2557,1463510888908795849,,1600.0,10.8000001907
1463510888949804963,2558,1463510888926807778,,1600.0,10.8000001907
1463510888997243385,2559,1463510888959679030,,1600.0,10.6800003052
1463510889000700225,2560,1463510888993034184,,1600.0,10.6800003052
1463510889045365914,2561,1463510889024451341,,1600.0,10.6800003052
1463510889055387521,2562,1463510889035877474,,1600.0,10.6800003052
1463510889074862207,2563,1463510889071246842,,1600.0,10.8000001907
1463510889129749015,2564,1463510889095642107,,1600.0,10.6800003052
1463510889130097100,2565,1463510889122574268,,1600.0,9.23999977112
1463510889171070875,2566,1463510889144435815,,1600.0,10.5600004196
1463510889171494784,2567,1463510889165031986,,1600.0,10.5600004196
1463510889195294806,2568,1463510889186051599,,1600.0,10.6800003052
1463510889219138937,2569,1463510889211141368,,1600.0,10.8000001907
1463510889238459370,2570,1463510889230463467,,1600.0,10.6800003052
1463510889255708374,2571,1463510889244087941,,1600.0,10.6800003052
1463510889299087445,2572,1463510889254509345,,1600.0,10.6800003052
1463510889299366996,2573,1463510889265156610,,1600.0,10.6800003052
1463510889299802571,2574,1463510889277867126,,1600.0,10.6800003052
1463510889300363600,2575,1463510889293664058,,1600.0,10.8000001907
1463510889330254275,2576,1463510889300019108,,1600.0,10.6800003052
1463510889339478994,2577,1463510889334620647,,1600.0,10.5600004196
1463510889374376905,2578,1463510889368810983,,1600.0,10.6800003052
1463510889410999201,2579,1463510889405979727,,1600.0,10.5600004196
1463510889444763961,2580,1463510889438934215,,1600.0,11.1599998474
1463510889482750944,2581,1463510889478486539,,1600.0,10.6800003052
1463510889511465660,2582,1463510889503993395,,1600.0,10.6800003052
1463510889540796712,2583,1463510889535941854,,1600.0,10.6800003052
1463510889575507405,2584,1463510889566589056,,1600.0,10.5600004196
1463510889602276616,2585,1463510889596822348,,1600.0,10.6800003052
1463510889637295190,2586,1463510889631543873,,1600.0,10.6800003052
1463510889695050835,2587,1463510889672638675,,1600.0,10.6800003052
1463510889724766374,2588,1463510889707588715,,1600.0,10.6800003052
1463510889743118324,2589,1463510889737136513,,1600.0,10.3199996948
1463510889767763353,2590,1463510889763926294,,1600.0,10.6800003052
1463510889805291586,2591,1463510889781957553,,1600.0,10.6800003052
1463510889805341372,2592,1463510889793309007,,1600.0,10.6800003052
1463510889807249538,2593,1463510889803203597,,1600.0,10.6800003052
1463510889906156541,2594,1463510889815304653,,1600.0,10.4399995804
1463510889906502074,2595,1463510889827583708,,1600.0,10.4399995804
1463510889907835723,2596,1463510889835490975,,1600.0,10.8000001907
1463510889908113243,2597,1463510889841931015,,1600.0,10.8000001907
1463510889908377744,2598,1463510889851198959,,1600.0,10.8000001907
1463510889908679428,2599,1463510889862518959,,1600.0,10.8000001907
1463510889908730776,2600,1463510889872228050,,1600.0,10.6800003052
1463510889908769053,2601,1463510889884145116,,1600.0,10.6800003052
1463510889910342101,2602,1463510889900074168,,1600.0,10.6800003052
1463510890037399421,2603,1463510889935124822,,1600.0,10.6800003052
1463510890037435979,2604,1463510889964091488,,1600.0,10.6800003052
1463510890037683451,2605,1463510889989201880,,1600.0,10.5600004196
1463510890038114600,2606,1463510890011619249,,1600.0,10.6800003052
1463510890038464976,2607,1463510890023491067,,1600.0,12.0
1463510890079057045,2608,1463510890047309900,,1600.0,10.6800003052
1463510890079468508,2609,1463510890067698606,,1600.0,10.6800003052
1463510890108798065,2610,1463510890099332534,,1600.0,10.8000001907
1463510890120735447,2611,1463510890115006989,,1600.0,10.6800003052
1463510890142649707,2612,1463510890136823135,,1600.0,10.5600004196
1463510890167837759,2613,1463510890160384082,,1600.0,10.5600004196
1463510890193283855,2614,1463510890189001897,,1600.0,10.6800003052
1463510890232931084,2615,1463510890227341984,,1600.0,10.1999998093
1463510890277975975,2616,1463510890266885006,,1600.0,10.6800003052
1463510890396965104,2617,1463510890284104648,,1600.0,10.5600004196
1463510890397290900,2618,1463510890288454462,,1600.0,10.6800003052
1463510890397567223,2619,1463510890304944136,,1600.0,10.6800003052
1463510890398533414,2620,1463510890312025304,,1600.0,10.3199996948
1463510890398904413,2621,1463510890318217928,,1600.0,10.3199996948
1463510890398949981,2622,1463510890343478159,,1600.0,10.6800003052
1463510890399425656,2623,1463510890349689270,,1600.0,10.6800003052
1463510890399603292,2624,1463510890369888415,,1600.0,10.6800003052
1463510890401399076,2625,1463510890389385868,,1600.0,10.8000001907
1463510890432664713,2626,1463510890400789406,,1600.0,10.8000001907
1463510890432707364,2627,1463510890414919141,,1600.0,10.6800003052
1463510890551326639,2628,1463510890427253041,,1600.0,10.6800003052
1463510890551658685,2629,1463510890437934213,,1600.0,10.6800003052
1463510890551706960,2630,1463510890453194027,,1600.0,10.6800003052
1463510890552034006,2631,1463510890468961700,,1600.0,10.6800003052
1463510890552083584,2632,1463510890480074333,,1600.0,10.6800003052
1463510890552587849,2633,1463510890489707917,,1600.0,10.6800003052
1463510890552767308,2634,1463510890504739424,,1600.0,10.5600004196
1463510890552820635,2635,1463510890522377716,,1600.0,10.5600004196
1463510890553259491,2636,1463510890536576194,,1600.0,10.4399995804
1463510890566990626,2637,1463510890551416056,,1600.0,10.6800003052
1463510890646920272,2638,1463510890568089979,,1600.0,10.8000001907
1463510890646980838,2639,1463510890588906657,,1600.0,10.8000001907
1463510890647019791,2640,1463510890601194989,,1600.0,10.6800003052
1463510890647056350,2641,1463510890617690079,,1600.0,10.8000001907
1463510890647091450,2642,1463510890634201625,,1600.0,10.8000001907
1463510890666323882,2643,1463510890655044393,,1600.0,10.6800003052
1463510890682427089,2644,1463510890675774102,,1600.0,10.5600004196
1463510890716604528,2645,1463510890698779643,,1600.0,10.6800003052
1463510890790977414,2646,1463510890721156507,,1600.0,10.6800003052
1463510890791015899,2647,1463510890735247757,,1600.0,10.6800003052
1463510890793098005,2648,1463510890747528538,,1600.0,10.6800003052
1463510890793159091,2649,1463510890759250893,,1600.0,10.5600004196
1463510890793543006,2650,1463510890771105264,,1600.0,10.5600004196
1463510890824780781,2651,1463510890796665409,,1600.0,10.9200000763
1463510890843271528,2652,1463510890829775574,,1600.0,9.35999965668
1463510890904446863,2653,1463510890858948534,,1600.0,10.8000001907
1463510890904745631,2654,1463510890875983405,,1600.0,10.6800003052
1463510890905244116,2655,1463510890891005851,,1600.0,10.6800003052
1463510890914253240,2656,1463510890901620572,,1600.0,10.6800003052
1463510890945905655,2657,1463510890938140087,,1600.0,10.6800003052
1463510890973760693,2658,1463510890969240899,,1600.0,10.6800003052
1463510891000586683,2659,1463510890996452209,,1600.0,10.8000001907
1463510891032559803,2660,1463510891007777890,,1600.0,10.5600004196
1463510891042728123,2661,1463510891027931893,,1600.0,10.3199996948
1463510891066323140,2662,1463510891054622547,,1600.0,10.6800003052
1463510891097314345,2663,1463510891078914361,,1600.0,10.5600004196
1463510891162596067,2664,1463510891101647445,,1600.0,10.5600004196
1463510891162993366,2665,1463510891122618022,,1600.0,12.0
1463510891198602794,2666,1463510891142929508,,1600.0,12.0
1463510891202433868,2667,1463510891164174846,,1600.0,10.5600004196
1463510891300018156,2668,1463510891182131444,,1600.0,10.5600004196
1463510891300223966,2669,1463510891203865736,,1600.0,10.5600004196
1463510891300333016,2670,1463510891224095668,,1600.0,10.5600004196
1463510891304542432,2671,1463510891245964529,,1600.0,10.6800003052
1463510891304592426,2672,1463510891264805505,,1600.0,10.6800003052
1463510891304629193,2673,1463510891287348455,,1600.0,10.5600004196
1463510891351266999,2674,1463510891333168282,,1600.0,10.8000001907
1463510891401257548,2675,1463510891375102197,,1600.0,10.6800003052
1463510891411408057,2676,1463510891406876491,,1600.0,10.6800003052
1463510891442259226,2677,1463510891436513840,,1600.0,10.5600004196
1463510891470532096,2678,1463510891464280048,,1600.0,10.6800003052
1463510891501579701,2679,1463510891492796640,,1600.0,10.5600004196
1463510891524417513,2680,1463510891519705446,,1600.0,10.6800003052
1463510891611446807,2681,1463510891547197519,,1600.0,9.11999988556
1463510891611930241,2682,1463510891570093450,,1600.0,10.6800003052
1463510891612323790,2683,1463510891592061882,,1600.0,10.6800003052
1463510891641613679,2684,1463510891618170259,,1600.0,10.6800003052
1463510891692842420,2685,1463510891640000426,,1600.0,9.0
1463510891702510901,2686,1463510891665812534,,1600.0,10.8000001907
1463510891702968609,2687,1463510891689095035,,1600.0,10.6800003052
1463510891747466503,2688,1463510891713831173,,1600.0,10.6800003052
1463510891747771781,2689,1463510891729878301,,1600.0,10.6800003052
1463510891748165018,2690,1463510891744083973,,1600.0,10.8000001907
1463510891829681138,2691,1463510891759232662,,1600.0,10.6800003052
1463510891829937150,2692,1463510891774925351,,1600.0,10.6800003052
1463510891830581296,2693,1463510891788875948,,1600.0,10.6800003052
1463510891830886053,2694,1463510891799544991,,1600.0,10.5600004196
1463510891831270384,2695,1463510891816989981,,1600.0,10.5600004196
1463510891838980963,2696,1463510891836005990,,1600.0,10.6800003052
1463510891927206631,2697,1463510891848101121,,1600.0,10.6800003052
1463510891927487953,2698,1463510891858447857,,1600.0,10.6800003052
1463510891927734800,2699,1463510891869423533,,1600.0,10.6800003052
1463510891928236045,2700,1463510891885101953,,1600.0,10.6800003052
1463510891928621834,2701,1463510891907987052,,1600.0,10.6800003052
1463510891951533908,2702,1463510891940987142,,1600.0,10.6800003052
1463510891969288550,2703,1463510891966791283,,1600.0,10.6800003052
1463510891984640393,2704,1463510891979461661,,1600.0,10.6800003052
1463510892047035589,2705,1463510891998027877,,1600.0,10.6800003052
1463510892047158700,2706,1463510892006711522,,1600.0,10.6800003052
1463510892047197550,2707,1463510892015944119,,1600.0,10.6800003052
1463510892047231661,2708,1463510892021435995,,1600.0,10.6800003052
1463510892051569241,2709,1463510892030538660,,1600.0,10.6800003052
1463510892179221312,2710,1463510892048804190,,1600.0,10.6800003052
1463510892179480189,2711,1463510892061163517,,1600.0,10.5600004196
1463510892179525965,2712,1463510892075282018,,1600.0,10.8000001907
1463510892179558982,2713,1463510892092530424,,1600.0,10.8000001907
1463510892181181038,2714,1463510892107892326,,1600.0,10.8000001907
1463510892181362215,2715,1463510892139337454,,1600.0,10.6800003052
1463510892182180560,2716,1463510892150499885,,1600.0,10.6800003052
1463510892231446946,2717,1463510892191634799,,1600.0,10.6800003052
1463510892343048287,2718,1463510892230837640,,1600.0,10.6800003052
1463510892344143579,2719,1463510892253098967,,1600.0,10.6800003052
1463510892344402039,2720,1463510892272658309,,1600.0,10.6800003052
1463510892347969863,2721,1463510892298667075,,1600.0,10.6800003052
1463510892348052198,2722,1463510892323922281,,1600.0,10.5600004196
1463510892348088860,2723,1463510892336389407,,1600.0,10.5600004196
1463510892396853585,2724,1463510892356224031,,1600.0,10.6800003052
1463510892397773585,2725,1463510892381999959,,1600.0,10.6800003052
1463510892422698776,2726,1463510892406277098,,1600.0,10.6800003052
1463510892440397131,2727,1463510892435343122,,1600.0,10.6800003052
1463510892468586223,2728,1463510892463064610,,1600.0,10.6800003052
1463510892494895736,2729,1463510892490585548,,1600.0,10.6800003052
1463510892525278641,2730,1463510892518088624,,1600.0,10.8000001907
1463510892557204496,2731,1463510892544644828,,1600.0,10.6800003052
1463510892558662351,2732,1463510892556510512,,1600.0,10.6800003052
1463510892583366109,2733,1463510892565547247,,1600.0,10.6800003052
1463510892584594095,2734,1463510892573573992,,1600.0,10.6800003052
1463510892585396139,2735,1463510892579167680,,1600.0,10.6800003052
1463510892634872970,2736,1463510892589903857,,1600.0,10.6800003052
1463510892635214077,2737,1463510892606959993,,1600.0,10.5600004196
1463510892635593618,2738,1463510892619050756,,1600.0,10.5600004196
1463510892667660654,2739,1463510892660077505,,1600.0,10.6800003052
1463510892706000625,2740,1463510892699535734,,1600.0,10.6800003052
1463510892732426583,2741,1463510892719866655,,1600.0,10.6800003052
1463510892747829574,2742,1463510892735731937,,1600.0,10.6800003052
1463510892753139232,2743,1463510892743442989,,1600.0,10.6800003052
1463510892753541634,2744,1463510892748484864,,1600.0,10.6800003052
1463510892760881374,2745,1463510892758270420,,1600.0,10.6800003052
1463510892797420194,2746,1463510892777225091,,1600.0,10.6800003052
1463510892812273144,2747,1463510892807273034,,1600.0,11.0399999619
1463510892841439728,2748,1463510892835255326,,1600.0,10.6800003052
1463510892865557980,2749,1463510892855804712,,1600.0,10.6800003052
1463510892878725079,2750,1463510892871661506,,1600.0,10.6800003052
1463510892929242365,2751,1463510892911073959,,1600.0,10.1999998093
1463510892968978531,2752,1463510892956041979,,1600.0,10.6800003052
1463510893022189580,2753,1463510892999973502,,1600.0,10.6800003052
1463510893054534988,2754,1463510893045709527,,1600.0,10.8000001907
1463510893114329793,2755,1463510893088287319,,1600.0,10.6800003052
1463510893119283556,2756,1463510893102230066,,1600.0,10.6800003052
1463510893238034876,2757,1463510893118267525,,1600.0,10.6800003052
1463510893238067528,2758,1463510893138356765,,1600.0,10.6800003052
1463510893238104086,2759,1463510893158920118,,1600.0,10.6800003052
1463510893238139916,2760,1463510893179798384,,1600.0,10.5600004196
1463510893238204023,2761,1463510893203208967,,1600.0,10.5600004196
1463510893242763456,2762,1463510893215131839,,1600.0,10.6800003052
1463510893242891618,2763,1463510893233783637,,1600.0,10.6800003052
1463510893289512964,2764,1463510893244840617,,1600.0,10.5600004196
1463510893289556084,2765,1463510893252818465,,1600.0,10.5600004196
1463510893289590143,2766,1463510893261328754,,1600.0,10.5600004196
1463510893289818763,2767,1463510893273021443,,1600.0,10.6800003052
1463510893290828284,2768,1463510893287051315,,1600.0,10.6800003052
1463510893381145994,2769,1463510893298738693,,1600.0,10.8000001907
1463510893383341059,2770,1463510893305383827,,1600.0,10.8000001907
1463510893383622798,2771,1463510893316538087,,1600.0,10.5600004196
1463510893383887091,2772,1463510893325235021,,1600.0,10.5600004196
1463510893384515874,2773,1463510893334517930,,1600.0,10.5600004196
1463510893385233762,2774,1463510893345502887,,1600.0,10.6800003052
1463510893386036015,2775,1463510893355484363,,1600.0,10.6800003052
1463510893386102205,2776,1463510893375283219,,1600.0,10.6800003052
1463510893414444836,2777,1463510893388741074,,1600.0,10.6800003052
1463510893426435876,2778,1463510893423834243,,1600.0,10.8000001907
1463510893505085374,2779,1463510893433005863,,1600.0,10.6800003052
1463510893505495952,2780,1463510893446268010,,1600.0,10.6800003052
1463510893505927830,2781,1463510893461649345,,1600.0,10.6800003052
1463510893506220974,2782,1463510893477917142,,1600.0,10.0799999237
1463510893506586610,2783,1463510893491200953,,1600.0,10.0799999237
1463510893546774725,2784,1463510893518166083,,1600.0,10.5600004196
1463510893548859385,2785,1463510893545527418,,1600.0,10.6800003052
1463510893579110341,2786,1463510893573504517,,1600.0,10.6800003052
1463510893608671011,2787,1463510893595431414,,1600.0,10.6800003052
1463510893638857027,2788,1463510893619150192,,1600.0,10.6800003052
1463510893639303070,2789,1463510893636987030,,1600.0,10.6800003052
1463510893687040801,2790,1463510893647403770,,1600.0,10.6800003052
1463510893687304417,2791,1463510893659313726,,1600.0,10.6800003052
1463510893687651669,2792,1463510893675931848,,1600.0,10.6800003052
1463510893737829540,2793,1463510893722623342,,1600.0,9.60000038147
1463510893762626790,2794,1463510893751768121,,1600.0,10.6800003052
1463510893796789127,2795,1463510893770512513,,1600.0,10.6800003052
1463510893800751284,2796,1463510893792188293,,1600.0,9.72000026703
1463510893832697830,2797,1463510893819240653,,1600.0,10.6800003052
1463510893851374834,2798,1463510893840611831,,1600.0,10.6800003052
1463510893872575615,2799,1463510893862097112,,1600.0,10.6800003052
1463510893902759287,2800,1463510893881182090,,1600.0,10.6800003052
1463510893911488197,2801,1463510893899913463,,1600.0,10.6800003052
1463510893941673900,2802,1463510893918798777,,1600.0,10.5600004196
1463510893952210209,2803,1463510893939503624,,1600.0,10.5600004196
1463510893991092274,2804,1463510893958937261,,1600.0,10.6800003052
1463510893993828787,2805,1463510893974990604,,1600.0,10.6800003052
1463510894096782406,2806,1463510894000038033,,1600.0,10.6800003052
1463510894098338116,2807,1463510894021676897,,1600.0,10.6800003052
1463510894098626678,2808,1463510894043041473,,1600.0,10.8000001907
1463510894099134798,2809,1463510894067217503,,1600.0,10.6800003052
1463510894100271336,2810,1463510894087202182,,1600.0,10.6800003052
1463510894202745381,2811,1463510894107548226,,1600.0,10.8000001907
1463510894203002800,2812,1463510894126508645,,1600.0,10.4399995804
1463510894203269281,2813,1463510894146610394,,1600.0,10.0799999237
1463510894203775786,2814,1463510894169297113,,1600.0,9.35999965668
1463510894209333130,2815,1463510894188555051,,1600.0,8.52000045776
1463510894245954062,2816,1463510894209698818,,1600.0,8.52000045776
1463510894246406251,2817,1463510894229911648,,1600.0,8.27999973297
1463510894315232206,2818,1463510894249308789,,1600.0,7.07999992371
1463510894317005184,2819,1463510894269811014,,1600.0,6.84000015259
1463510894317089654,2820,1463510894299321600,,1600.0,6.23999977112
1463510894357034327,2821,1463510894325908818,,1600.0,6.23999977112
1463510894359115551,2822,1463510894345897975,,1600.0,6.23999977112
1463510894429884100,2823,1463510894364591758,,1600.0,6.23999977112
1463510894430247809,2824,1463510894384040559,,1600.0,8.39999961853
1463510894430300772,2825,1463510894403195852,,1600.0,5.76000022888
