%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463750586055347460,302,1463750586051226748,,-0.728074133396,3.40901589394,32.5829086304,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,-56.0975608826,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38462499965,-2.98796367187,-5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586073421028,303,1463750586071222444,,-0.884244799614,4.11970901489,32.3069763184,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-3.7804877758,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4356140625,1.14921679688,-6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586093389745,304,1463750586091269442,,-1.54165863991,6.78704833984,32.2832832336,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0853652954,145.487808228,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,-1.06781401349,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586113821741,305,1463750586111219565,,-1.39131188393,6.18581199646,32.3212966919,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,14.6341466904,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.21288798828,0.124498486328,-7.99663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586133182231,306,1463750586131209271,,-1.08483946323,7.95729446411,32.0527992249,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,82.5,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.46201560059,-2.67192905273,-18.5263324463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586152850376,307,1463750586151175540,,-1.63326478004,7.99682044983,32.214099884,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8536596298,-41.7073173523,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0029745361,2.82036955566,-6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586172901489,308,1463750586171160611,,-1.98702430725,8.26622486115,32.055606842,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,-28.5365848541,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.74841286621,5.12837995605,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586192949840,309,1463750586191330264,,-2.16449737549,10.5869350433,31.9920558929,0.0200120005757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,75.4878082275,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3205617432,2.79163913574,-9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586213291055,310,1463750586211188773,,-2.27637791634,11.7118701935,32.0349502563,0.0199880003929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75609779358,58.6585388184,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78607443848,0.900219824219,-16.9270057373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586232810451,311,1463750586231289208,,-2.15973424911,11.6528425217,32.2382850647,0.0200110003352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,0.12195122242,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92493813477,-0.387860668945,-17.8703211914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586252915574,312,1463750586251175685,,-1.93803071976,10.5806245804,32.1408691406,0.0199890006334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,-40.0609741211,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-1.63284553223,-5.42047255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586273114758,313,1463750586271184454,,-2.47392249107,10.8601608276,32.094871521,0.0200100000948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,25.7317085266,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,6.60799658203,-12.976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586292998475,314,1463750586291223066,,-2.87465310097,11.4157114029,32.0552520752,0.0199870001525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.158536911,-25.1219520569,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3811277588,1.13485158691,-4.3622354248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586313356930,315,1463750586311149439,,-3.29050207138,13.088092804,31.862279892,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,32.0731697083,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.631807959,6.3877300293,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586333969602,316,1463750586331308624,,-3.10542488098,14.1864528656,31.7475032806,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,56.4634132385,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,-1.32638771973,7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586353443008,317,1463750586351191403,,-3.0905418396,14.4609594345,31.8344841003,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,14.8170728683,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01747038574,-1.77649763184,-21.0689746094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586373782609,318,1463750586371192620,,-2.80485701561,13.8577537537,31.8017883301,0.0200089998543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,9.02439117432,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1282493164,0.172382519531,-17.774553125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586396269961,319,1463750586391305294,,-1.79335260391,12.7704687119,31.9909172058,0.0199900008738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6951236725,-23.658536911,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.49786330566,-5.12359155273,-14.5280156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586415938106,320,1463750586411169324,,-1.04183113575,12.4101037979,32.0806388855,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9878044128,8.90243911743,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.54730051128,-1.19710090314,-26.1303169189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586433297875,321,1463750586431226947,,-1.16672313213,10.4876775742,32.3647613525,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-88.4146347046,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,1.22583125,-11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586453274196,322,1463750586451175351,,-0.664804816246,9.21297264099,32.4916954041,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,-48.5365867615,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.24407792969,4.57771357422,-47.3525204346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586472933487,323,1463750586471173755,,-0.0363999046385,7.11731672287,32.2897911072,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9268302917,-114.573173523,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62482131348,-1.05823706072,-11.8225677979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586492919756,324,1463750586491217992,,0.350789636374,6.00409698486,32.2255859375,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,-26.4024391174,-6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19464101633,-4.29040966726,-6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586512755192,325,1463750586511178740,,0.478161513805,3.81313800812,31.974105835,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-167.743911743,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5045886719,0.718260498047,7.82903942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586532875627,326,1463750586531224852,,-0.361417740583,5.45818853378,31.9532241821,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,93.841468811,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,6.64630380859,-6.11000263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586559492180,327,1463750586551177996,,-0.598117470741,7.15463542938,32.0724563599,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8780498505,57.8658561707,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.92558378906,-0.756567724609,-14.5567460937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586572818425,328,1463750586571215150,,-0.81162250042,6.28120040894,31.7493019104,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,-84.207321167,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2510645752,7.59440766602,-10.927136377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586593621461,329,1463750586591497876,,-0.908820033073,7.00913524628,31.5343914032,0.0200120005757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,-6.7682929039,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.83460412598,2.46602770996,10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586613348199,330,1463750586611207531,,-0.812543749809,8.54598140717,31.5708217621,0.019985999912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3048782349,41.5243911743,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.44751916645,-3.64397492676,-9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586632940199,331,1463750586631222029,,-0.223636090755,5.70558071136,31.4493103027,0.0200120005757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1707305908,-167.378051758,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.39653054199,4.16112219309,18.5885805204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586653870630,332,1463750586651220798,,-0.0814605653286,7.51501655579,31.1603107452,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3780498505,38.3536567688,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7929304443,4.63038601074,9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586673801639,333,1463750586671158160,,0.256529927254,8.22003936768,31.1432209015,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,40.1219520569,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70700017161,-3.45722719727,17.865531619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586694484779,334,1463750586691160575,,0.527485370636,7.87092781067,30.5131435394,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-76.0975646973,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8571166504,1.07739082014,1.26413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586714318497,335,1463750586711155229,,0.818418979645,9.48645782471,30.4918708801,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4878044128,91.2804870605,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95276162109,3.81156904297,18.1241077364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586732818782,336,1463750586731208477,,1.02102065086,11.2621164322,30.5527820587,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,34.0853691101,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2158625244,-0.363918652344,-4.07971962891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586752792186,337,1463750586751216047,,1.80155527592,7.41339874268,30.4709854126,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9268302917,-140.182937622,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2637465576,-2.51870014648,0.689530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586772809653,338,1463750586771252889,,2.59009170532,3.76439809799,30.2729969025,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.9512214661,-156.707321167,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.98873996582,-1.93451494141,-9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586794461019,339,1463750586791206814,,2.52182269096,3.13579392433,30.1238117218,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-66.0975646973,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.85932243652,0.248996972656,-12.3971761963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586814141299,340,1463750586811152614,,2.71614861488,3.53374671936,30.3929824829,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,40.6097564697,11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5193463853,-0.550666381836,-26.2452385986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586834020850,341,1463750586831171747,,3.89578557014,2.38484549522,30.2943744659,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8780441284,-19.0243911743,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1393787109,1.09654436035,-14.2742302979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586854410085,342,1463750586851249943,,4.08474349976,3.5522172451,30.4282855988,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,37.9878044128,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63116230469,-1.50355864258,-14.1353666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586873291411,343,1463750586871147722,,4.65749168396,2.878023386,30.5481853485,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8902454376,12.3780488968,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.480001001,0.335188232422,-14.9015111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586895398504,344,1463750586891197636,,4.971367836,3.61253356934,30.5311222076,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,14.8780498505,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.83305153809,-6.62715019531,-14.7722242432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586913174990,345,1463750586911209790,,4.71370601654,4.60488700867,30.544916153,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7073173523,-8.96341514587,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1162129883,0.191536132812,-0.105344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586932929333,346,1463750586931209497,,3.88118720055,7.37463617325,30.4638004303,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,108.841461182,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.23851323242,9.80665,1.47961662598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586953302892,347,1463750586951204932,,3.65379571915,9.82494926453,30.5241260529,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,67.865852356,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5031667236,6.42603725586,7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586972827808,348,1463750586971213700,,3.15970039368,9.8093290329,30.3602714539,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,40.7317085266,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3891519775,11.3245738525,-0.560243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586993251002,349,1463750586991202313,,2.76643276215,7.17532014847,30.0049095154,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-101.951217651,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6614453125,6.28238515625,-14.1593086182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587012935345,350,1463750587011199832,,2.82268071175,6.88216209412,30.2277126312,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,-19.2682914734,12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52258161621,4.45800349121,-41.3382858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587033078019,351,1463750587031202923,,4.31421327591,4.60687255859,30.0596942902,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.1585388184,-95.7317123413,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0795889893,5.44920297852,-38.8195833797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587052817987,352,1463750587051215911,,4.97404384613,4.00058984756,30.0060176849,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.3292694092,-33.4146347046,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87226569824,0.493205541992,-19.479224707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587073462430,353,1463750587071199731,,4.16376256943,0.656468629837,29.7723331451,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1951217651,-128.902450562,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0859299805,7.67581052246,-10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587093957759,354,1463750587091205948,,5.23595666885,-0.813525915146,29.4896583557,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.8414649963,-91.5243911743,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63996281738,-5.30555087891,16.9174289307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587112951272,355,1463750587111203258,,5.59235811234,0.273094207048,29.7165374756,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,6.34146356583,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.18415756836,-5.07091911621,-3.82593425293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587132855353,356,1463750587131213537,,5.55328607559,-2.30016636848,29.4878501892,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,-78.9634170532,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.23204160156,1.35032973633,-3.46680400391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587152767195,357,1463750587151203660,,5.39728021622,-3.62014937401,29.4060993195,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6463413239,-80.8536605835,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12203896484,5.70777675781,-15.5000615479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587172933619,358,1463750587171201908,,4.6856842041,-2.98257493973,29.5964279175,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5731716156,15.7926826477,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78283862305,3.33272871094,-18.3012774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587193498948,359,1463750587191204427,,3.33785486221,0.836324393749,29.5247688293,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.0365905762,159.39024353,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6437136475,1.14921679688,-29.6450049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587212821834,360,1463750587211204602,,2.77828454971,3.04724359512,29.6322116852,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5121955872,122.012199402,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.92247861328,-5.8226984375,-20.8056124268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587232916748,361,1463750587231197537,,2.95374560356,-0.854874312878,29.258228302,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4512195587,-192.256103516,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,4.84107575684,-37.9193658936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587252934788,362,1463750587251211514,,3.31330633163,-1.06545186043,29.0503368378,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,-69.1463470459,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8233440918,-1.36469494629,-1.66157595215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587272921213,363,1463750587271201376,,2.90379667282,-1.09223043919,29.1946773529,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-20.9146347046,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75889660645,5.33906970215,-10.7212350342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587293415083,364,1463750587291211291,,1.64076840878,2.24641704559,29.0813446045,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,118.10974884,-10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9350299561,9.98382092285,-3.24174904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587312790834,365,1463750587311199226,,-0.435689032078,4.4094171524,28.9948940277,0.0200110003352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.865852356,115.243896484,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77727392578,12.6701151855,-16.6636423856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587332892415,366,1463750587331209870,,-1.24499261379,4.56489515305,28.845123291,0.0199679993093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,-41.7073173523,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6196409912,13.9151000488,-0.172382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587352893371,367,1463750587351237284,,-1.96369791031,4.12588691711,28.8093128204,0.0200330000371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9878053665,0.609756112099,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40934316406,7.13472094727,-2.44687409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750587372814848,368,1463750587371241365,,-2.68715000153,4.45605134964,28.9849395752,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,-3.23170733452,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.00866987305,7.44117875977,-10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
